0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410297,0.0015869141,0.006339073,0.029037476,0.020064354,0.0192976,0.12049198,0.24444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508041,0.0,0.0,0.00054073334,0.0,0.0022354126,4.7683716e-06,5.2452087e-05,0.29773617,0.2530241,0.2513895,0.24771404,0.17236423,0.27016068,0.2548647,0.27402496,0.0,0.0,0.0,0.0,0.0,0.0,0.047450066,0.0,0.0010356903,0.0,0.0,0.0,0.0,0.068906784,0.0012283325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785759,0.009978294,0.005088806,0.017308235,0.006029129,0.011137009,0.18294287,0.24362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302742,0.03145981,0.0,0.0,0.0031881332,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534168,0.23504925,0.2286892,0.21168613,0.106282234,0.19389915,0.26289368,0.13366127,0.0,0.0,0.0,0.002696991,0.00036239624,0.0,0.052563667,0.0,0.006717682,0.038348198,0.021425247,0.029610634,0.008068085,0.09335327,0.043180466,0.0019664764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349506,0.0,0.002404213,0.0,0.0049123764,0.0,0.10580444,0.2433548,0.0,0.0,0.0,0.0004005432,0.0,0.0,0.0,0.0,0.0,0.012497902,0.020348549,0.009585381,0.00049877167,0.0,0.0013589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266132,0.20792007,0.2470932,0.15356159,0.105911255,0.17189217,0.23271084,0.1335907,0.0,0.0,0.0,0.0,0.00017166138,0.00058078766,0.035720825,0.0,0.0,0.0034542084,0.012274742,0.010255814,0.0,0.078995705,0.015509605,0.0
0.010325432,0.0,0.0,0.0,0.0,0.0,0.0039377213,0.0,0.21088839,0.0015459061,0.0005674362,0.0,0.0,0.0,0.11016607,0.21495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493103,0.0227499,0.009618759,0.008814812,0.0027580261,0.0,0.0028924942,0.0012350082,0.0028734207,0.0,0.0,0.0006246567,0.001039505,0.002784729,0.0,6.67572e-05,0.22319221,0.24568939,0.2713833,0.21968651,0.18727875,0.21981525,0.18479347,0.24221897,0.00982666,0.0064697266,0.0047473907,0.014687538,0.0011196136,0.001373291,0.07940006,0.0,0.0,0.003285408,0.020802498,0.005531311,9.536743e-07,0.0797863,0.022496223,0.0
0.026143074,0.0,0.0,0.0,0.008657455,0.0022907257,0.008708,0.0,0.19026184,0.0,0.0016088486,0.022597313,0.009160042,0.0034732819,0.077890396,0.24147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871109,0.0009841919,0.0009937286,0.0011777878,0.002114296,0.0067834854,0.000374794,0.0,0.259099,0.20031738,0.24642181,0.32636356,0.22711086,0.2725954,0.22293377,0.25206852,0.0006418228,0.0010557175,0.0008325577,0.0,0.0,0.0015735626,0.049863815,0.0,0.0,0.0,0.0,0.0,0.0,0.03603363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146982,0.02286625,0.0,0.032458305,0.03165245,0.025310516,0.09545708,0.2684555,0.0,0.0,0.0,0.0,0.0,0.0021867752,0.02812481,0.0,0.0,0.007249832,0.008867264,0.0,0.0,0.0,0.0,0.0,0.0019931793,0.0,0.0,0.0,9.1552734e-05,0.0,0.0,0.0,0.17647171,0.2504959,0.24192142,0.17002106,0.10845661,0.23002148,0.23399639,0.1805315,0.0,0.0,0.0,0.0015258789,0.0,0.0,0.032251358,0.0,0.0,0.0,0.0,0.0,0.0,0.05317402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458197,0.0,0.0033483505,0.0,0.012573242,0.0,0.11647701,0.24848175,0.0,0.0,0.0,0.0,0.0,0.0,0.00087833405,0.0,0.0,0.020796776,0.029299736,0.0,0.0,0.0015640259,0.0,0.0,0.00018882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577698,0.24233723,0.23837566,0.1453991,0.09345913,0.17194271,0.28783607,0.15713501,0.00017929077,0.0,0.0,0.0011081696,0.0,0.0,0.023956299,0.0,0.0041236877,0.04073906,0.029453278,0.016682625,0.00089263916,0.08900547,0.0330925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887989,0.0,0.0015630722,0.014510155,0.0,0.0,0.12776995,0.20314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869751,0.0005130768,0.0,0.0,0.0,0.0,0.0,0.01311779,0.0,0.0,0.0035247803,0.0,0.004767418,0.0007658005,0.0017766953,0.18680668,0.19464493,0.21274948,0.18288517,0.11508083,0.19271088,0.20281506,0.26995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0020933151,0.0,0.008325577,0.049765587,0.024250984,0.03700638,0.0,0.060014725,0.03586006,0.0039463043
0.0,0.0,0.0,0.0,0.0,0.005965233,0.0,0.0,0.024772644,0.048318863,0.01499176,0.025631905,0.03550434,0.043938637,0.05431652,0.010828018,0.0,0.026174545,0.0064144135,0.0,0.0,0.03247261,0.016386032,0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666122,0.0031194687,0.0,0.004386902,0.0,0.019880295,0.0020942688,0.0,0.0,0.0,0.16756058,0.2029419,0.13554001,0.3201151,0.20836926,0.14185715,0.20305538,0.11806488,0.0012340546,0.0,0.0,0.0,0.0006132126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,0.029809475,0.07429123,0.05185604,0.06299496,0.057804108,0.07098961,0.0752697,0.009703636,0.005220413,0.06728268,0.0058584213,0.013972282,0.0034570694,0.086307526,0.049928665,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040826797,0.007657051,0.0,0.0,0.0,0.25287437,0.24842739,0.15250206,0.21206379,0.20285702,0.17688847,0.11016846,0.12354469,0.0022039413,0.0,0.0,0.0,0.0001373291,0.0,0.0,0.00034809113
0.0017843246,0.0065488815,0.002043724,0.0012512207,0.0064582825,0.03746128,0.0039129257,0.002234459,0.0,0.07549286,0.06624317,0.055174828,0.032819748,0.060684204,0.043220043,0.0,0.0,0.053347588,0.0053567886,0.0,0.0,0.042095184,0.018994331,0.008321762,0.0,0.0,0.0,0.0,0.0046520233,0.0039720535,0.002655983,0.0,0.0,0.0,0.0,0.005273819,7.6293945e-05,0.0,0.0021390915,0.0,0.0011644363,0.0,0.0,0.003001213,0.011000633,0.0,0.0,0.008807182,0.25425434,0.2426691,0.2130251,0.2566862,0.23165703,0.1857729,0.23323822,0.10103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005332947,0.0,0.0015869141,0.0,0.0068998337,0.0,0.0015249252,0.043510437,0.0371933,0.0,0.0013027191,0.016825676,0.0,0.056845665,0.067126274,0.0,0.012937546,0.0,0.0,0.0,0.029335022,0.059466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125275,0.0007123947,0.0,0.0,0.0,0.005794525,0.0018281937,0.032117844,0.073488235,0.06592083,0.0383358,0.01350975,0.026211739,0.05512142,0.034197807,0.1503725,0.117731094,0.04781437,0.21258163,0.13639164,0.044879913,0.13097477,0.09761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026116848,0.0022306442,0.0,0.0,7.724762e-05,0.0,0.01360178,0.017663002,0.0,0.03331375,0.0,0.0,0.0,0.029358864,0.09764099,0.0,0.0,0.0,0.0,0.0,0.0017271042,0.008063316,0.0028705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646011,0.014105797,0.015166283,0.025439262,0.012268066,0.008319855,0.005502701,0.0020046234,0.1931963,0.22935104,0.1606865,0.28380966,0.20654869,0.17609882,0.18320084,0.15699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320611,0.030182838,0.0,0.0,0.00054359436,0.0,0.008785725,0.0028982162,0.026343346,0.112029076,0.01783371,0.015901566,0.023303032,0.06920624,0.1151247,0.02154541,0.0009498596,0.0,0.0,0.0,0.013581276,0.034605026,0.008616447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389618,0.008947372,0.0014591217,0.0,0.0,0.0016927719,0.0044403076,0.0,0.20074272,0.27640247,0.18445683,0.22857094,0.24572277,0.15872574,0.24893093,0.20869732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679716,0.026091576,0.0,0.0,0.0,0.017197609,0.08701277,0.15995312,0.0,0.06256676,0.003019333,0.0,0.0,0.09174633,0.13032532,0.010144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056575775,0.1430273,0.12439442,0.07180786,0.036625862,0.08907318,0.13757515,0.05215645,0.15085983,0.23278713,0.071193695,0.22817135,0.18900394,0.09142971,0.24718952,0.14431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056142807,0.0,0.0,0.009613037,0.015696526,0.012496948,0.044240475,0.025021553,0.13253593,0.26496315,0.11269188,0.14948654,0.16487694,0.3059473,0.26405334,0.13105679,0.0,0.0,0.0,0.0,0.0,0.004901886,0.0,0.0,0.0,0.0,0.0,3.71933e-05,0.0,0.0,0.001739502,0.0,0.0,0.011795044,0.0027618408,0.0,0.0,0.009263039,0.008029938,0.0,0.12525082,0.13373566,0.04805088,0.15656567,0.12960243,0.1013031,0.16036987,0.18928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4359436e-05,0.0,0.0024700165,0.0018501282,0.0,0.0,0.003921509,0.0,0.010615349,0.010507584,0.0,0.01597023,0.0020532608,0.022441864,0.0,0.0,0.0,0.0,0.0,0.0029764175,0.0,0.0,0.0,0.0,0.102313995,0.07548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0065288544,0.0085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904602,0.0,0.0,0.0,0.0,0.0,0.18750954,0.22734833,0.13099289,0.11704254,0.11720657,0.09958935,0.1602602,0.16070461
0.0,0.0,0.0,0.0,0.0,0.0,0.0027809143,0.0,0.0,0.025375366,0.040719986,0.017160416,0.04355049,0.016459465,0.027759075,0.0015544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911972,0.058820724,0.07287121,0.0039339066,0.017198563,0.02286625,0.020641327,0.0,0.0006008148,0.0,0.0034475327,2.861023e-06,0.0009584427,0.005101204,0.0,0.00057697296,0.0007505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0010509491,0.0,0.0015974045,2.861023e-05,0.0,0.0,0.06635666,0.16569996,0.06204605,0.06835461,0.050126076,0.034942627,0.15416336,0.09763527
0.0016498566,0.0,0.0,0.0035676956,0.0017681122,0.0,0.012597084,0.0056533813,0.0134654045,0.026719093,0.045934677,0.015183449,0.024344444,0.004034996,0.04273224,0.018065453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028665543,0.14156914,0.17214775,0.03964615,0.034697533,0.018900871,0.040002823,0.01611805,0.0018167496,0.0,0.0098314285,0.0,0.0,0.0,1.9073486e-05,0.0012598038,0.0,0.002623558,0.0063323975,0.0014371872,0.0,0.0,0.011828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787388,0.18263245,0.25840473,0.2255516,0.13836765,0.14122868,0.20652103,0.16967201
0.0,0.001039505,0.0,0.0,0.0016469955,0.0,0.020747185,0.0037107468,0.026406288,0.01700306,0.06496906,0.030538559,0.028619766,0.02255249,0.052680492,0.023471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339996,0.17302704,0.15541363,0.031064034,0.023060799,0.0045261383,0.011723518,0.019446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016151,0.022871971,0.0027942657,0.00062179565,0.02233982,0.027824402,0.006761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25481606,0.25757694,0.2143259,0.21651363,0.17317486,0.12027931,0.25918865,0.18968296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031833649,0.0029382706,0.004644394,0.0069265366,0.021439552,0.01667595,0.01078701,0.034902573,0.003958702,0.0030918121,0.0,0.004310608,0.003440857,0.002231598,0.00022697449,0.002120018,0.0019035339,0.0,0.0724802,0.045900345,0.0,0.0,0.0,0.0,0.0,0.0,0.00440979,0.010817528,0.0,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318756,0.0,0.0015163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380806,0.14921284,0.10183525,0.13504982,0.10976887,0.16976166,0.17842674,0.16151047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021021,0.016979218,0.009504318,0.014735222,0.04943943,0.04811573,0.10937834,0.104655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100608826,0.0719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081131,0.070183754,0.113539696,0.020827293,0.005777359,0.04890251,0.074645996,0.073877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602402,0.1449318,0.17626476,0.16174984,0.14073372,0.17184448,0.12071514,0.11107731
0.0007505417,0.017151833,0.009495735,0.022301674,0.0003824234,0.0019760132,0.0053253174,0.02195549,0.005715847,0.0014324188,0.002333641,0.0,0.0,0.0,0.020439625,0.015040398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979649,0.11019802,0.0,0.0,0.005657196,0.012673378,0.0,0.0,0.0020208359,0.0162611,0.00051784515,6.389618e-05,0.0,0.0,0.00065135956,0.0,0.004881859,0.006948471,0.0,0.0005836487,0.0,0.014784813,0.0,0.0006322861,4.196167e-05,0.0,0.002784729,0.0001077652,0.0,0.0,0.0,0.12861061,0.17483902,0.16169739,0.155159,0.09255695,0.090875626,0.19654655,0.12441254
0.0043287277,0.0038366318,0.0,0.016795158,0.0041074753,0.0019226074,0.003821373,0.015702248,0.0,0.01834774,0.0,0.02348423,0.035600662,0.008718491,0.020811081,0.0011148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113482475,0.09086323,0.0,0.0,0.00026798248,0.0,0.0,0.0045318604,0.023802757,0.014405251,0.0029668808,0.008225441,0.023180008,0.0025930405,0.0045375824,0.0,0.0,0.0013303757,0.0,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730175,0.20140934,0.13770008,0.13599968,0.18349552,0.11386299,0.14226627,0.14863777
