0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.060853958,0.016651154,0.0097026825,0.021377563,0.020598412,0.016618729,0.017394066,0.018748283,0.115600586,0.0,0.0,0.0,0.0,0.0,0.022162437,0.10495281,0.00066661835,0.00065612793,0.0,9.536743e-07,0.0,0.0005502701,0.0033874512,0.0,0.0,0.010499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030670166,0.012219429,0.0,0.0,0.0,0.0032577515,0.0,0.2692976,0.18239212,0.1663065,0.20642185,0.15220165,0.22075176,0.17918015,0.19783211,0.0026693344,0.01268959,0.0056200027,0.013033867,0.0027770996,0.0051164627,0.07636452,0.0032377243,0.0,0.0052375793,0.022809029,0.021328926,0.0,0.05735874,0.028366089,0.0024766922
0.0275774,0.0165596,0.013912201,0.010025978,0.017518997,0.0067453384,0.00892067,0.011017799,0.1880598,0.0,0.0009651184,0.005302429,0.010463715,0.0029764175,0.12469959,0.24078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775246,0.010674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019350052,0.0,0.0,0.0,0.000166893,0.0,0.07121658,0.20413685,0.2140646,0.11116028,0.032058716,0.16407776,0.2391777,0.108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237,0.0,0.013266563,0.025805473,0.042215347,0.056887627,0.040415764,0.14564514,0.060469627,0.017241478
0.008763313,0.0008029938,0.00023460388,0.0015621185,0.006521225,0.00031852722,0.0,0.0,0.13406086,0.0006170273,0.00027561188,0.0,0.00088119507,0.00042915344,0.08121014,0.25493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184258,0.016375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029115677,0.0,0.09636307,0.16733551,0.25614166,0.07621288,0.03618908,0.11625004,0.21195126,0.07973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917408,0.03613758,0.039154053,0.0,0.101457596,0.057237625,0.0
0.03260708,0.0060796738,0.011433601,0.009925842,0.022200584,0.027179718,0.010381699,0.010341644,0.15951157,0.00034809113,0.0,0.0,0.0034427643,0.0,0.042809486,0.12120056,0.0,0.0021715164,0.001405716,0.0,0.00044345856,0.0006990433,0.0068216324,0.00575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325577,0.0030879974,0.0016498566,0.0,0.0,0.006170273,0.0012159348,0.0,0.29009342,0.2209835,0.22730541,0.27981186,0.2480936,0.22613049,0.16840935,0.24846649,0.0,0.0,0.0,0.0,0.0,0.0,0.018836975,0.0,0.0,0.0045318604,0.008277893,0.0014181137,0.0,0.049002647,0.007505417,0.0
0.05352497,0.004501343,0.021759987,0.0020179749,0.015555382,0.0146865845,0.05840683,0.006152153,0.1403284,0.036258698,0.0052137375,0.029382706,0.03640175,0.0216465,0.04608059,0.1070919,0.009030342,0.008880615,0.023673058,0.0156002045,0.020619392,0.00480175,0.0,0.022831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513565,6.771088e-05,0.0042085648,0.0,0.0020570755,0.007660866,0.0,0.25782108,0.16068554,0.16534805,0.32427597,0.23478985,0.23547459,0.16478443,0.22773743,0.0,0.0033445358,0.028967857,0.0025138855,0.014017105,0.010169983,0.048501015,0.003968239,0.0,0.0,0.0,0.001584053,0.0006837845,0.0267725,0.0,0.0
0.03200245,0.041335106,0.020681381,0.027011871,0.014550209,0.021012306,0.022983551,0.030807495,0.22987366,0.007246971,0.001537323,0.02135086,0.038471222,0.009757996,0.08435917,0.20097923,0.0,0.0,0.0,0.0,0.0,0.0,0.006793976,0.0,0.0,0.028738976,0.01995945,0.0,0.0,0.0,0.0,0.0,0.0,0.008821487,0.026856422,0.0,0.0,0.0,0.0,0.0,0.13501167,0.21900749,0.1897459,0.09667587,0.08869648,0.21702385,0.19322586,0.11680031,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837814,0.00022506714,0.0,0.01753521,0.049565315,0.060533524,0.0010156631,0.125803,0.045814514,0.0035572052
0.021245956,0.025484085,0.015240669,0.029230118,0.015485764,0.010267258,0.009640694,0.024725914,0.14657497,0.0,0.0,0.0,0.0,0.0,0.040896416,0.21021461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423851,0.031089783,0.0,0.0,0.0,0.0,0.0,0.0,0.014398575,0.025458336,0.0,0.0,0.0,0.00056648254,0.0,0.10487366,0.21138954,0.2265358,0.08678627,0.040304184,0.14866161,0.27402306,0.124622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0017738342,0.0,0.033878326,0.08106136,0.100268364,0.06659222,0.055628777,0.17313862,0.08116913,0.025504112
0.022789001,0.010239601,0.018502235,0.010406494,0.0031852722,0.0078125,0.015656471,0.013548851,0.10458946,0.0,0.0,0.0,0.0,0.0,0.019874573,0.09002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095245,0.014250755,0.0,0.0015277863,0.0,0.014910698,0.0,0.0,0.01264286,0.0059099197,0.0020170212,2.861023e-06,0.009061813,0.006132126,0.00072288513,0.17538929,0.14935589,0.16218567,0.16189766,0.1286211,0.15399551,0.14478683,0.25349903,0.0,0.00059986115,0.00042533875,0.0023441315,0.0007619858,0.0,0.0,0.0,0.0,0.062859535,0.011378288,0.02223587,0.0,0.026472092,0.035918236,0.0
0.0033931732,0.0038576126,0.0,0.0099925995,0.0049972534,0.014531136,0.0014371872,0.011322975,0.0030298233,0.0,0.0,0.0,0.0,0.002828598,0.0,0.0009794235,0.009005547,0.03997326,0.0,0.0,0.00433445,0.054968834,0.05076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822845,0.03172207,0.024025917,0.009126663,0.016492844,0.0,0.0,0.0,0.0,0.0003118515,0.0,0.000582695,0.00035953522,0.0,0.0,0.0,0.19077206,0.2057476,0.14292717,0.33763027,0.21198845,0.17674541,0.24870872,0.15700817,0.0,0.0,0.0,0.0,0.011343002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007762909,0.0,0.0,0.0,0.0064878464,0.0,0.004968643,0.0069208145,0.0,0.0019979477,0.0,0.0,0.054974556,0.0,0.0,0.0,0.08827686,0.102087975,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584976,0.0,0.0,0.0053777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275734,0.22397041,0.09339523,0.24924755,0.18922329,0.13991642,0.13326073,0.13637066,0.028360367,0.0,0.007580757,0.01411438,0.035033226,0.01712799,0.0,0.018660545
0.0026931763,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.011924744,0.071513176,0.09987831,0.09797001,0.049765587,0.10550499,0.048033714,0.0,0.07518864,0.12338066,0.05296707,0.0707283,0.07527256,0.12568188,0.08052921,0.06809807,0.011024475,0.000102996826,0.0,0.0014247894,0.0,0.01981163,0.016111374,0.003209114,0.0,0.0,0.00045204163,0.04100895,0.017359734,0.0,0.0008764267,0.021090508,0.008055687,0.0,0.0,0.02940464,0.02348423,0.0025148392,0.0,0.0059022903,0.28273678,0.27095127,0.28959274,0.30595207,0.2727995,0.27512264,0.32878876,0.1689024,0.0,0.0,0.0,0.0,0.011651039,0.0001707077,0.0,0.0
0.0,0.0,0.0026111603,0.004470825,0.0,0.0019168854,0.0,0.0,0.001168251,0.0068149567,0.0005455017,0.015636444,0.025148392,0.007815361,0.0019979477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061214447,0.0,0.0,0.0,0.0,0.0,0.0010261536,0.0,0.0,0.0,0.0,0.010785103,0.0,0.0,0.002087593,0.0,0.0,0.0,0.0,0.0,0.0,0.002585411,0.0,0.0,0.0,0.0,0.14163685,0.0851593,0.025214195,0.18178654,0.106842995,0.042020798,0.103512764,0.054169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042009354,0.021420479,0.07071781,0.0037488937,0.005990982,0.028499603,0.051876068,0.062286377,0.01823616,0.0061740875,0.0,0.0,0.0,0.0,0.001789093,0.0,0.0012321472,0.039045334,0.004026413,0.0,0.04820156,0.035844803,0.011898994,0.033758163,0.035010338,0.0,0.0,0.0014925003,0.00091838837,0.0,0.0,0.0,0.0,0.26188946,0.32250404,0.23001575,0.36224365,0.26997662,0.30172825,0.24214554,0.18929482,0.0,0.0,0.0,0.0,0.017196655,0.003914833,0.0,0.01621914
0.0,0.0,0.0,0.0,0.0010738373,0.0013923645,0.0,0.0,0.00038814545,0.008180618,0.0004787445,0.007972717,0.01019001,0.013854027,0.0058727264,0.0012845993,0.03982544,0.0764904,0.013305664,0.03472805,0.02163887,0.05936432,0.06114006,0.026251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993824,0.0,0.00023460388,0.024554253,0.033145905,0.0,0.0003862381,0.022436142,0.0,0.0010213852,0.0016527176,0.008138657,0.0014877319,0.0,6.389618e-05,0.0013170242,0.25108147,0.24967194,0.25177956,0.26819706,0.27995396,0.23009777,0.26664066,0.19623756,0.0,0.0,0.0051441193,0.010766029,0.02886486,0.01290226,0.0,0.028726578
0.005835533,0.005022049,0.002067566,0.006668091,0.0,0.01198864,0.0015869141,0.013507843,0.056607246,0.044508934,0.009943962,0.03631115,0.062283516,0.04595089,0.05337906,0.036183357,0.0,0.019670486,0.0,0.0012578964,0.00059986115,0.027718544,0.04427719,0.0,0.00166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061941147,0.011167526,0.03671837,0.011793137,0.0019521713,0.022644997,0.008390427,0.0138731,0.03005886,0.02587986,0.03146839,0.008670807,0.022584915,0.030387878,0.006136894,0.17996693,0.2341795,0.10615635,0.23532677,0.23989773,0.14736748,0.23422909,0.09404278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009916306,0.0013618469,0.00027656555,0.0018672943,0.01590252,0.033726692,0.0,0.0017166138,0.0,0.002568245,0.0,0.0,0.0049991608,0.0,0.0029621124,0.0,0.12571907,0.21926689,0.107863426,0.15205765,0.07836914,0.2361784,0.27941036,0.12505913,0.0030050278,3.33786e-05,0.0,0.0032806396,0.0019636154,0.03728962,0.0,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673149,0.0,0.14972305,0.14803886,0.062057495,0.15818405,0.10809994,0.10713673,0.14766502,0.18528652,0.0,0.0,0.0,0.003273964,0.0,0.0,0.0,0.0074329376
0.00023078918,0.02691269,0.004655838,0.010587692,0.0,0.0,0.019104958,0.007457733,0.0,0.002907753,0.0019416809,0.0019388199,0.0013837814,0.0025501251,0.00053310394,0.0007266998,0.017404556,0.004343033,0.013356209,0.011712074,0.0028085709,0.004002571,0.0059127808,0.013278961,0.0,0.08968067,0.08302021,0.0,0.008688927,0.0,0.0,0.001991272,0.025959969,0.0189991,0.021327019,0.0021190643,0.0057439804,0.016934395,0.005657196,0.0,0.00013446808,2.002716e-05,0.0027999878,0.0,0.0,0.0,0.0015640259,0.0,0.0010871887,0.0,0.0,0.0020112991,0.0,0.0,0.0,0.0,0.27479267,0.274086,0.12409878,0.11509323,0.12488842,0.10411739,0.17895794,0.15320492
0.0,0.050520897,0.0,0.044564247,0.0,0.0,0.017848015,0.039580345,0.0003528595,0.0029764175,0.0,0.00014591217,0.0018224716,0.0003118515,0.0009460449,0.0057964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0049095154,0.0,0.013506889,0.105781555,0.13927555,0.050064087,0.067344666,0.026471138,0.03019905,0.021045685,0.0,0.060689926,0.06251907,0.0,0.0,0.038269997,0.008298874,0.0006599426,0.0037269592,0.0041532516,0.012081146,0.0006132126,0.0,0.0035238266,0.011581421,0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015068054,0.08541298,0.24758244,0.06397247,0.064888954,0.02731514,0.02141571,0.18779373,0.051530838
0.0,0.038146973,0.0,0.010810852,0.0,0.0022182465,0.009065628,0.014878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166237,0.15023422,0.008576393,0.0025491714,0.006559372,0.0063381195,0.0,0.0040216446,0.016949654,0.02733326,0.0,0.0,0.012507439,0.0,0.0,0.0022220612,0.009379387,0.016376495,0.0,0.0,0.0013904572,0.026648521,0.0,0.0,0.00023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.19983959,0.20226574,0.28678226,0.27042007,0.19789886,0.17794895,0.23419094,0.13474846
0.014673233,0.046020508,0.0018692017,0.024539948,0.008846283,0.005540848,0.01713276,0.026902199,0.0,0.0,0.00011062622,0.0,6.580353e-05,0.0,0.0005760193,0.021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113310814,0.096814156,0.0,0.0,0.0,0.0,0.0,0.02255249,0.03808403,0.041597366,0.0048666,0.00021076202,0.019907951,0.012263298,0.0020971298,0.0,0.0033073425,0.015647888,0.0,0.0,0.0,0.024323463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30972767,0.2213192,0.18266296,0.1966362,0.18510532,0.11633587,0.2273655,0.14737129
0.0,0.002902031,0.0,0.0,0.0,0.0,0.0024137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279579,0.09723282,0.016495705,0.00187397,0.002292633,0.0,0.0010557175,0.009003639,0.0,0.0,0.0,0.008267403,0.0065307617,0.0,0.0,0.0,0.0,0.0,0.00034046173,0.0,0.0,0.0,0.0035915375,0.003827095,0.0,0.0,0.0127391815,0.0,0.0,0.0,0.0,0.28013706,0.20444107,0.16986561,0.22901535,0.18870163,0.31268406,0.26620197,0.28125477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092907906,0.06829643,0.0,0.0,0.0,0.0,0.0,0.0010032654,0.0018997192,0.0036334991,0.0,0.0,0.0,0.0,0.0,0.0,0.035733223,0.06532192,0.0,1.9073486e-05,0.0,0.036366463,0.0011205673,0.0,0.0,0.0,0.005795479,0.0,0.0,0.0,0.0,0.20110798,0.19567013,0.21247673,0.20878887,0.21439075,0.22857666,0.18597698,0.18675995
0.0,0.029670715,0.006750107,0.027007103,0.0017375946,0.0,0.012561798,0.02100277,0.0,9.059906e-05,5.4359436e-05,0.0,0.0,0.0,0.0,0.013842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121557236,0.11000919,0.0068502426,0.0,0.0020141602,0.0075359344,0.0,0.002295494,0.038713455,0.052189827,0.0,0.0005207062,0.0057201385,0.007963181,0.0009756088,0.0,0.0035429,0.023075104,0.0,0.0006799698,0.0,0.020032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327618,0.18919563,0.1518383,0.15238285,0.09925747,0.092801094,0.18331623,0.10721111
0.0,0.0,0.0,0.0,0.0009212494,0.0,0.0015859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355484,5.6266785e-05,0.12005901,0.104478836,0.010043144,0.025920868,0.018220901,0.011734009,0.0,0.007127762,0.0,0.0,0.0,0.0,0.0,0.004467964,0.00086021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082504,0.0,0.0,0.02091217,0.0011911392,0.0,0.0,0.0019311905,0.2901411,0.23101807,0.17341995,0.1676445,0.25690174,0.17353821,0.18299866,0.2089529
