0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.055051245,0.062482636,0.0438316,0.0699995,0.071538,0.063877426,0.03853588,0.081880935,0.033741187,0.0032834036,0.0050560473,0.0124015715,0.0059954557,0.002193828,0.009525318,0.01962402,0.036466163,0.067024134,0.034657113,0.051195495,0.034335148,0.040428188,0.037896972,0.03363792,0.028828604,0.017971452,0.020328233,0.05656357,0.045596994,0.050307166,0.039483394,0.03319805,0.08631711,0.08497902,0.08555826,0.09450747,0.08535702,0.07545181,0.07749341,0.097012125,0.058134157,0.043326277,0.03789258,0.05298092,0.04851863,0.043400552,0.03361149,0.050412424,0.05108697,0.032448396,0.074495964,0.04394181,0.05070516,0.056720525,0.036933843,0.065321594,0.018892437,0.0022378592,0.018131956,0.027338438,0.029262666,0.034198213,0.02000956,0.031151557
0.06911726,0.07176807,0.063046455,0.074405804,0.06234683,0.073000185,0.06075096,0.0719408,0.019855637,0.0077806683,0.0037302598,0.01702952,0.00020264264,0.0051566595,0.019497832,0.03440595,0.03783886,0.046074323,0.043820303,0.034093257,0.045529354,0.03916797,0.031725973,0.028456107,0.0451866,0.022504944,0.020082856,0.07030856,0.056612127,0.048197065,0.04549012,0.03428467,0.08931281,0.08391513,0.073648036,0.10353642,0.101478264,0.085741416,0.093305215,0.08202697,0.061472997,0.025298249,0.04646067,0.05656159,0.060470954,0.04506443,0.037323985,0.05483483,0.046453815,0.026847474,0.054549016,0.032129344,0.03625998,0.04715233,0.042146266,0.05190067,0.016138759,0.013774982,0.026259055,0.015091067,0.007853157,0.047194615,0.0052974015,0.027246209
0.032076504,0.06940914,0.0684723,0.0770477,0.0665216,0.05333552,0.029279038,0.0849187,0.019913651,0.0010253865,0.0001268104,0.0013237889,0.00011404204,0.00017662859,0.012688065,0.011235273,0.012556389,0.055584982,0.026885537,0.024711216,0.024326026,0.058008917,0.048394352,0.021164197,0.034934025,0.027597414,0.03263199,0.062064286,0.046520595,0.049783,0.045682263,0.023211394,0.10225982,0.08458393,0.07600714,0.06545418,0.064587794,0.09717853,0.06844042,0.061395865,0.038700264,0.050487056,0.028411614,0.026011929,0.045447145,0.013662595,0.031466037,0.035259787,0.045283783,0.047095567,0.05056664,0.030599186,0.04082263,0.060959913,0.05204472,0.055509716,0.026325611,0.04486243,0.03048871,0.025273954,0.026285436,0.03658136,0.02620217,0.033949632
0.047216523,0.062026452,0.016707305,0.061214063,0.039920606,0.042762883,0.016826535,0.05763985,0.019663606,0.009424768,0.0033598207,0.036417376,0.00815285,0.015230558,0.023332952,0.017540913,0.03230639,0.044559702,0.04137136,0.039144583,0.056133643,0.045185503,0.027544044,0.03003264,0.03834505,0.014305107,0.024584869,0.038930036,0.030900387,0.046253454,0.035680175,0.024754852,0.08951888,0.086687386,0.08436937,0.077058256,0.10361129,0.10795735,0.09841232,0.0852332,0.070212044,0.02434156,0.027495902,0.046989605,0.079432935,0.04139375,0.031891994,0.06770796,0.02967362,0.034040153,0.04736413,0.018830359,0.036758512,0.04261582,0.021395097,0.0438549,0.02069238,0.011214526,0.028992634,0.0326317,0.025015827,0.043742325,0.021750627,0.023740621
0.06334589,0.09009048,0.05921224,0.073385105,0.07569405,0.07252331,0.05485893,0.0780117,0.045283113,0.025768518,0.016901147,0.038364638,0.019041473,0.015226385,0.03455046,0.036968835,0.02609678,0.05457795,0.040849824,0.027827272,0.058184616,0.040320113,0.028027685,0.01787368,0.046977706,0.02047883,0.007923308,0.06050743,0.03043045,0.0550442,0.040045496,0.026579482,0.09757375,0.10107129,0.08197519,0.07221342,0.084383726,0.10836871,0.08503055,0.082930505,0.045482963,0.039390124,0.027972365,0.05780186,0.06254853,0.06198899,0.04754846,0.050190758,0.01925823,0.016650906,0.027411599,0.011971457,0.024554253,0.02632687,0.025179513,0.049428903,0.013787431,5.6901794e-05,0.014159204,0.0155079225,0.022779034,0.03817034,0.0055789063,0.0180502
0.010572581,0.017472068,5.6058783e-05,0.023833571,0.01230186,0.0132406,0.0019284303,0.011349507,0.07870547,0.042109307,0.009590184,0.010141311,0.04860588,0.013130524,0.05806098,0.07714959,0.019691993,0.014702297,0.0005579525,0.028011,0.014531988,0.0074294666,0.021316394,0.014362035,0.025507886,0.052036893,0.057884015,0.031573106,0.012790071,0.029994292,0.030499157,0.016891241,0.045998007,0.029492708,0.02433881,0.0286551,0.045069803,0.06576022,0.050953094,0.03583098,0.10261641,0.08310611,0.09155488,0.09108888,0.07681696,0.0932979,0.09001039,0.09069872,0.0060889972,0.008664809,0.0001383435,0.040016204,0.0034690367,6.87661e-05,0.035480577,0.001056519,0.050800618,0.07066817,0.065284796,0.06397071,0.06397151,0.071745045,0.0693524,0.031605344
0.020272426,0.034765735,0.037907567,0.0489525,0.024812456,0.04041389,0.053134736,0.043105878,0.09371409,0.03831597,0.013844044,0.024756191,0.040881965,0.024790304,0.076796,0.08755941,0.01864834,0.014606396,0.0055514537,0.021157432,0.0045148903,0.01648219,0.034817282,0.00871998,0.034702417,0.06507779,0.07894099,0.059374124,0.04415791,0.02860404,0.033427786,0.026011763,0.036113366,0.061144978,0.033157855,0.0337052,0.033038273,0.04651099,0.016970128,0.035653926,0.060177203,0.09109174,0.08565622,0.09306948,0.041861575,0.07524704,0.10428304,0.053079378,0.006701107,0.0038117175,9.9252364e-05,0.031647682,9.24861e-05,9.1830065e-05,0.009419275,0.0025395558,0.059596665,0.0822576,0.06731633,0.06017064,0.062626176,0.08257191,0.07392024,0.07227613
0.016324766,0.03736986,0.047507364,0.06470369,0.03968883,0.024172189,0.02614034,0.054024797,0.08328119,0.041421056,0.009828651,0.014771242,0.030232133,0.0133938305,0.06634158,0.089655325,0.014944381,0.017546687,0.013123398,0.012415617,0.009890901,0.03701898,0.021261951,0.008770006,0.026203997,0.075892694,0.060253855,0.057655476,0.036769208,0.025374822,0.041549936,0.037016056,0.01933737,0.03464745,0.03626256,0.011302416,0.026629165,0.054138612,0.008365147,0.027690865,0.066961765,0.08967212,0.09710455,0.05770582,0.022845708,0.07720442,0.080469884,0.055036176,0.010270186,8.463441e-05,0.00014475815,0.017503636,0.0015830422,0.0033596028,0.004654126,0.014175977,0.06500804,0.06164815,0.06716889,0.06365297,0.060461823,0.0928108,0.07216474,0.082059786
0.007756239,0.018999102,0.004700172,0.019445179,0.0030776104,0.0258452,0.01141272,0.012784278,0.086753815,0.03203602,0.008943434,0.011610975,0.03122921,0.022659922,0.08197029,0.08658184,0.02342955,0.009596989,0.011148576,0.045326754,0.021440662,0.012549726,0.03839136,0.039685614,0.016723922,0.052181687,0.04553177,0.019310921,0.025655955,0.02901292,0.018810319,0.018661512,0.034135636,0.027597293,0.031001704,0.042697344,0.047342118,0.050524406,0.028989516,0.04409203,0.097977735,0.092521034,0.08913479,0.08954735,0.08712783,0.07958548,0.095085114,0.089614145,0.010070009,0.001961701,0.0060457136,0.04238557,0.011128983,6.728522e-05,0.040387962,0.0052667544,0.04246147,0.046867136,0.04896436,0.054779455,0.033541027,0.07788786,0.06420057,0.02286895
0.0057726237,0.012550783,0.014069465,0.00573617,0.012215453,0.013067869,0.018033944,0.0120752845,0.0842302,0.059048608,0.022193428,0.043926653,0.048701935,0.026667334,0.062381286,0.08959685,0.022144506,0.019698866,0.013188913,0.020172654,0.016600307,0.028770491,0.019611003,0.024339443,0.008888403,0.04194159,0.039251097,0.025213154,0.024289202,0.020846473,0.019787682,0.0025040132,0.081291385,0.04689564,0.045158084,0.06969527,0.06849734,0.06956679,0.060221374,0.06374658,0.085060686,0.07344056,0.09432098,0.103039674,0.08235401,0.0962866,0.08391309,0.085795626,0.038222283,0.025348874,0.0002526882,0.065217234,0.021588085,0.013048959,0.056070015,0.017838081,0.02873588,0.037380207,0.04052958,0.027519321,0.03949317,0.06331414,0.038314622,0.021951502
0.011769273,0.0417188,0.017231388,0.021604052,0.011466548,0.022718752,0.01774012,0.03782444,0.10493833,0.05014502,0.038604777,0.035057038,0.057728752,0.045647744,0.05897163,0.08427158,0.022550378,0.01939488,0.0064041973,0.018096218,0.014456373,0.018337363,0.044056196,0.013933171,0.028407192,0.051749162,0.0583198,0.046469506,0.023099445,0.03979828,0.032289527,0.017081069,0.06662659,0.052183438,0.04644591,0.039739743,0.029272798,0.056639932,0.045743357,0.037900124,0.09694828,0.095559,0.08924824,0.08361864,0.071846694,0.08828683,0.07981775,0.081119336,0.0021195014,0.007387152,0.0062954035,0.036032688,0.007597192,9.4468e-05,0.01930873,0.0068026423,0.057657763,0.06471934,0.06582726,0.05981833,0.063049175,0.08803258,0.07180648,0.05549076
0.010989465,0.034418136,0.044744506,0.04728637,0.037908375,0.02116667,0.018561533,0.033455137,0.08521244,0.035808645,0.017208992,0.019395754,0.02495077,0.028223975,0.06609436,0.085788876,0.030706242,0.019302776,0.012281027,0.019684318,0.020758651,0.015825937,0.022018429,0.012907293,0.036880128,0.068836644,0.07306907,0.055416875,0.03952721,0.033102173,0.04840963,0.033595275,0.027417319,0.05336073,0.04240129,0.029890228,0.028587773,0.03518465,0.011630626,0.02772461,0.06569951,0.092704475,0.08350045,0.07398241,0.0462383,0.08489066,0.0983321,0.068094335,0.000106049636,9.049088e-05,0.0034892072,0.007979563,9.238264e-05,0.003673352,0.012013904,0.013266663,0.0705366,0.076645575,0.08768894,0.06980784,0.06897205,0.09936326,0.067484885,0.07231751
0.010087398,0.023607373,0.0012916337,0.011845082,0.00010480617,0.00026009168,0.0077134566,0.0077543813,0.09368698,0.0062992168,0.0059870854,0.011158758,0.012905856,0.003240863,0.07216319,0.087062225,0.008285904,0.020389663,0.010331505,0.022091975,0.0067952373,0.013503534,0.024435375,0.014415027,0.003759163,0.069975846,0.059180476,0.039899375,0.023538377,0.02214637,0.02204261,0.016246598,0.07300763,0.027760202,0.029819744,0.043544184,0.061679434,0.051094785,0.042392064,0.02684452,0.093332246,0.08676088,0.092730194,0.08148544,0.06939145,0.086339794,0.09105978,0.10789197,0.01837299,0.013204715,6.3103114e-05,0.062187828,0.025184285,0.0007090102,0.06096131,0.010625373,0.055873077,0.08876477,0.07416274,0.076876454,0.05788202,0.07531734,0.076077364,0.047461946
0.022233218,0.019223914,0.019490518,0.015615937,0.0151548,0.025347099,0.03669119,0.023793017,0.05360718,0.010654717,0.03333158,0.014059392,0.015723042,0.012686548,0.027675515,0.015820509,0.04729022,0.053257853,0.06624654,0.04090745,0.058900006,0.071268566,0.05835941,0.049215637,0.04893859,0.05427987,0.04894966,0.035276607,0.044112552,0.04890419,0.033118177,0.04741674,0.013861165,0.013919683,0.0102617955,0.020173226,0.009441341,0.016852241,0.014286849,0.022556437,0.063641824,0.04705483,0.05191564,0.07603502,0.05926362,0.058772348,0.04724061,0.05635576,0.0716292,0.079581246,0.065046646,0.1017083,0.07443729,0.0813969,0.09287546,0.07205125,0.0071127163,0.031198826,0.043543734,0.044559564,0.021835525,0.036079977,0.038223907,0.033291373
0.010883482,0.035330195,0.031388752,0.019292463,0.017934397,0.03199203,0.031209465,0.026855033,0.053272896,0.028085286,0.039185088,0.009177303,0.030493887,0.016924305,0.021019846,0.042921763,0.05284524,0.06537965,0.035915107,0.049816992,0.056727957,0.085003056,0.07695032,0.044897802,0.043271977,0.056712765,0.056817885,0.040242635,0.05335188,0.060213245,0.036789853,0.03565082,0.017361855,0.0072088437,0.01681219,0.011710358,0.017939322,0.015662989,0.02699067,0.021105018,0.07543149,0.05707061,0.042474106,0.062228717,0.049899016,0.057472717,0.030925233,0.063135095,0.08730327,0.098906554,0.066978715,0.08371916,0.08101823,0.08266811,0.074711114,0.073564,0.009946366,0.04523975,0.031506713,0.037774213,0.023996338,0.036689557,0.028633954,0.024164086
0.0145434365,0.033404108,0.02963323,0.024433164,0.015474043,0.027982645,0.037329517,0.029475003,0.017378392,0.002430779,0.030453367,0.011824113,0.010436991,0.014387724,0.013281497,0.01774904,0.050683882,0.064211294,0.073809534,0.044183183,0.063583516,0.07199758,0.06570896,0.05247463,0.04070997,0.061844647,0.04074279,0.047176797,0.050523676,0.04441521,0.044156507,0.049788147,0.02597398,0.007742095,0.029740287,0.019984113,0.024603114,0.0053979056,0.011503557,0.01770763,0.059794087,0.020097645,0.010097065,0.070852004,0.05623194,0.033557545,0.022041546,0.059429195,0.09261479,0.087624066,0.081481226,0.10902565,0.07519442,0.08696031,0.10116392,0.08022727,0.011808452,0.025613783,0.04542389,0.035862293,0.028104197,0.015234421,0.02302416,0.030850269
0.01852411,0.03264985,0.03642013,0.022167627,0.014176147,0.050207596,0.034338128,0.03563566,0.045281827,0.016070206,0.020701881,0.015093434,0.034359235,0.009821578,0.039577987,0.056971118,0.0428307,0.06064302,0.05424759,0.05120164,0.07301272,0.069107965,0.05754208,0.061533146,0.030126043,0.052078266,0.060542855,0.022638956,0.03635638,0.058858395,0.024147158,0.023716437,0.0108711915,0.02213144,0.021908382,0.0152733615,0.009296199,0.016698686,0.014670329,0.017465211,0.06741938,0.0748632,0.07370187,0.067325786,0.040426217,0.072334096,0.060467996,0.063033305,0.07146575,0.060124487,0.014356163,0.08457766,0.06893613,0.033889428,0.062561624,0.0550064,0.022320803,0.06324539,0.06853545,0.045364153,0.041673847,0.05205015,0.05907952,0.028959295
0.015958661,0.022550344,0.028784426,0.008219616,0.0074290824,0.03251635,0.045996845,0.006946541,0.030110933,0.015297253,0.023088213,0.015014561,0.027286341,0.019046104,0.01609099,0.01314071,0.049807742,0.0590737,0.054144617,0.050223358,0.05990821,0.04769234,0.07423521,0.048009247,0.053985126,0.061655335,0.052600205,0.06725062,0.07536712,0.061195314,0.05114122,0.033659883,0.02299463,0.016417315,0.0196118,0.023529168,0.021122321,0.016253604,0.028440988,0.011860967,0.08160035,0.04579447,0.024879422,0.0758472,0.06640643,0.052224632,0.04777183,0.053562608,0.07023255,0.08779841,0.084976055,0.08912058,0.08327797,0.086721204,0.08709968,0.07588622,0.0075844987,0.060761377,0.050644446,0.031145394,0.02690664,0.026545888,0.04632572,0.013492399
0.020826902,0.0352264,0.021984914,0.011470079,0.028672406,0.036306754,0.032364603,0.01716473,0.033477448,0.01459295,0.028456304,0.009620586,0.02166932,0.01615073,0.010199198,0.018691178,0.0367742,0.060224954,0.06260817,0.05895409,0.049676284,0.077425055,0.07541819,0.046619125,0.028335549,0.047471073,0.044949558,0.052025773,0.05046138,0.04995455,0.043593448,0.05565003,0.035119418,0.021921193,0.02391787,0.021939505,0.022443736,0.014663076,0.034122847,0.030657127,0.05024736,0.04733659,0.014312204,0.08308515,0.06708643,0.054488964,0.034553308,0.06576239,0.08446009,0.1036763,0.082936354,0.08658381,0.08171541,0.08807665,0.08271198,0.08933763,0.016223669,0.035293706,0.03737369,0.043100026,0.018568069,0.035385933,0.031143533,0.032249026
0.011023032,0.02396112,0.021693964,0.0068094716,0.007204389,0.027817953,0.028761292,0.027489964,0.060768772,0.00544971,0.02685899,0.0185578,0.029522656,0.010724493,0.03288029,0.05180918,0.03508234,0.06333356,0.049970713,0.041627284,0.052803256,0.06964323,0.07274035,0.058589153,0.023782056,0.049980566,0.04470426,0.02747168,0.029820258,0.04393132,0.03719518,0.019088158,0.031900372,0.030632412,0.04404054,0.028165517,0.019141143,0.012510089,0.035879705,0.030014481,0.0702417,0.065767586,0.05905992,0.06526253,0.049564682,0.058655467,0.068577245,0.06352631,0.07935089,0.09993514,0.04929851,0.08041091,0.09764776,0.06998474,0.08527929,0.06495978,0.014528286,0.050649177,0.057593036,0.040041544,0.0408759,0.055282988,0.05016592,0.026150813
0.033020206,0.042546064,0.02717042,0.052296307,0.024230102,0.06906009,0.039179984,0.060313538,0.05084437,0.020158915,0.014316646,0.0058789398,0.0069396184,0.010244417,0.02582674,0.03047805,0.08814958,0.08953014,0.08989223,0.08431327,0.08244974,0.087127216,0.08578808,0.07119503,0.05540193,0.07752351,0.06293688,0.06166131,0.07865392,0.09293833,0.06618169,0.056161545,0.022247748,0.057936154,0.041654818,0.021675749,0.029670885,0.02955743,0.014275033,0.02156503,0.06128892,0.03396372,0.041767806,0.065304734,0.03637241,0.06063321,0.056354195,0.059678394,0.083260216,0.07746757,0.04095204,0.07643217,0.07696273,0.071864314,0.07657039,0.08461397,0.011867466,0.057902355,0.064710766,0.06380241,0.020448782,0.044498656,0.07313499,0.044938594
0.008156152,0.029493887,0.014627333,0.03934605,0.01747146,0.025456397,5.638594e-05,0.03826167,0.04335757,0.0014461287,0.016819105,0.00331228,0.016704118,0.0008410159,0.02318209,0.0419766,0.01872833,0.022237768,0.010893184,0.017617602,0.014770315,0.015007411,0.03917125,0.019477263,0.065356664,0.100061454,0.08256481,0.057548735,0.055584256,0.03950482,0.04443796,0.039165232,0.053761765,0.041563015,0.045374177,0.030831559,0.019937363,0.05829151,0.0252093,0.0011191401,0.05483321,0.06867153,0.0730855,0.038628727,0.025640173,0.058284637,0.055958048,0.063477606,0.0018089418,0.012694239,0.010024934,0.005114213,0.024266593,0.003916147,0.009467971,0.014831783,0.09426046,0.09300386,0.07544306,0.08654244,0.08592081,0.085030906,0.088372596,0.085880615
0.01999659,0.04825996,0.02140222,0.042642117,0.0088621415,0.016754897,0.019448457,0.031025112,0.04899807,0.009732518,0.020707047,0.006927323,0.014179668,0.010951222,0.027062386,0.05439663,0.027538745,0.020310506,0.048718106,0.022050325,0.020574668,0.036529467,0.04698592,0.041615717,0.055110928,0.07725403,0.097227566,0.05229933,0.086511105,0.055053335,0.051119536,0.027496658,0.013361742,0.02233511,0.04150895,0.0034653214,0.011120362,0.05089874,0.014255213,0.012307536,0.052208338,0.063420445,0.07046956,0.04708079,0.024048775,0.06721292,0.06836435,0.0771903,0.0052505727,0.0068223635,0.02885649,0.027278999,0.02822227,0.022649914,0.017142147,0.021077624,0.08617129,0.09268065,0.07781944,0.07876578,0.09841269,0.08349932,0.10755838,0.10503069
0.017447548,0.038943484,0.014537361,0.03689105,0.024602702,0.020856392,0.011609257,0.032112706,0.05756585,0.0056673833,0.0044693477,0.0046778005,7.262413e-05,0.011286083,0.028685797,0.058945056,0.045008905,0.04007056,0.03754856,0.043979563,0.0391459,0.043751832,0.06683193,0.04934953,0.06142692,0.09044534,0.09581834,0.07108373,0.06959651,0.06653794,0.06561752,0.04986595,0.024767073,0.039265905,0.06545779,0.015031297,0.0135732,0.047473706,0.020488765,0.02128067,0.0512389,0.06610098,0.05581017,0.049229626,0.018934872,0.0640939,0.059111387,0.07616082,0.0087774005,0.01862853,0.019787606,0.044730186,0.015706442,8.706327e-05,0.012042351,0.049017906,0.08543279,0.088661335,0.10526969,0.10578705,0.09169977,0.07911669,0.089147605,0.08480407
0.019262085,0.03115261,0.023904283,0.042901933,0.0075111217,0.038666777,0.017750954,0.04532163,0.045437638,0.00010317119,0.0037227543,0.0028316518,0.00010228459,0.0053616934,0.022969848,0.05077935,0.057931997,0.050500628,0.039807875,0.050922155,0.039089095,0.03816478,0.045073673,0.04945214,0.057283364,0.10278843,0.0920142,0.08456444,0.0790477,0.072140776,0.06802368,0.06031971,0.01615741,0.04556993,0.063638754,0.022098433,0.00972678,0.040804688,0.013227701,0.010672385,0.051808406,0.061163034,0.06262023,0.04597752,0.017071093,0.06247309,0.06389844,0.06832216,0.01401012,0.016952971,0.01212881,0.036852635,0.017987119,0.008145033,0.017981624,0.04601536,0.11923921,0.08882614,0.089916736,0.09539818,0.089133956,0.08109117,0.11147133,0.09040631
0.034412768,0.03425045,0.017411616,0.05114076,0.02289955,0.024434367,6.6584274e-05,0.02686275,0.047483664,9.9777084e-05,0.006121788,0.0060783345,0.001674633,0.0048252465,0.02280263,0.046105422,0.017794818,0.016712913,0.0044750553,0.009556317,0.017584477,0.012539515,0.020438008,0.009290931,0.012053229,0.104032435,0.08517112,0.028509418,0.019499606,0.019517547,0.016069196,0.00363997,0.0316581,0.044029098,0.0422653,0.013488509,0.016318658,0.029987065,0.030634223,0.024644025,0.08620647,0.069454886,0.07039459,0.053004537,0.043109234,0.06691467,0.063825354,0.07653241,0.00054785796,0.015388911,0.0046808803,0.018979631,0.008349113,0.00132209,0.022135468,0.010119587,0.085361905,0.08831328,0.07803077,0.09683053,0.085284,0.1132893,0.106045894,0.09863921
0.04016149,0.03995309,0.03682094,0.055452134,0.017448261,0.023563463,0.010582879,0.06433832,0.06835141,0.0019847548,0.007001166,0.00584695,0.015248857,0.0042911135,0.03431511,0.06763809,0.03267671,0.016021404,0.016509116,0.021949433,0.007946498,0.029914457,0.026273867,0.018238952,0.026990123,0.07904113,0.08527116,0.04156034,0.041639317,0.026692737,0.038531136,0.025148576,0.03403202,0.04450524,0.043961093,0.024976093,0.029791972,0.0377162,0.03423073,0.028219383,0.0713817,0.08016446,0.089359485,0.06723638,0.037324686,0.06589411,0.07500676,0.086512275,0.00010422607,8.0230355e-05,0.004457063,0.0041453317,0.004792087,0.00010831709,0.006067223,0.017980723,0.0864501,0.0786941,0.09496406,0.09619191,0.093487695,0.09023809,0.08418314,0.09153135
0.012033315,0.02581873,0.02238026,0.042605568,0.018703686,0.028680481,0.0057189153,0.042360738,0.05546506,0.00066538405,0.0053649447,7.936451e-05,0.018216781,0.017193466,0.028940871,0.04020875,0.029212141,0.045719206,0.02330028,0.031379875,0.020280985,0.03829386,0.050908424,0.04958749,0.07326348,0.10005002,0.096552745,0.06378898,0.07875559,0.06025245,0.07156447,0.051172607,0.03445569,0.04434649,0.040943507,0.012779776,0.013944799,0.031844255,0.021434873,0.0066808076,0.06851362,0.07034402,0.06536627,0.051871363,0.0033666668,0.083857976,0.06414045,0.08779236,0.0053982837,0.018589515,0.011245573,0.027436417,0.019007664,6.495594e-05,0.028074926,0.024470376,0.09068642,0.086552724,0.093147114,0.0818712,0.083150655,0.08209177,0.08489611,0.09259872
0.028065799,0.027102496,0.031188332,0.058052544,0.022758204,0.023351116,0.008768276,0.03704011,0.030471405,0.007432126,0.00042657787,0.0062802737,0.008752255,0.00018141554,0.01538902,0.030667407,0.0292339,0.03319805,0.031529833,0.038985115,0.017662248,0.050552286,0.045266196,0.02485974,0.049680967,0.100011796,0.08775365,0.04998751,0.061028104,0.04299292,0.049844418,0.029189082,0.019532997,0.04023297,0.03515205,0.00727713,0.0058567054,0.035030562,0.009022413,0.0069794026,0.07524862,0.056784853,0.05958183,0.041200414,0.024120793,0.05905843,0.065904364,0.06309656,0.0056376318,0.02452823,0.012104352,0.018223504,0.02395707,0.02392153,0.020419594,0.022967726,0.09635829,0.084327206,0.09835232,0.087276235,0.11092242,0.09602071,0.09755773,0.10049793
