0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.041330792,0.055603713,0.028826486,0.062374376,0.027946087,0.060195804,0.029384939,0.066006765,0.017266406,0.028447539,0.02945144,0.022195967,0.008742715,0.002189119,0.01048379,0.028371861,0.020994578,0.053199545,0.027718464,0.02078914,0.029459236,0.031778783,0.028889252,0.017529072,0.07013463,0.06294191,0.0692047,0.07392691,0.083136,0.063425906,0.072522774,0.061777182,0.086230695,0.08292827,0.079068944,0.092923746,0.0854721,0.07820966,0.07423986,0.09368616,0.028722338,0.01199652,0.022627193,0.033993956,0.035898592,0.010320364,0.005180503,0.03212016,0.07067346,0.052889504,0.069445394,0.051744595,0.07237666,0.06662281,0.0495043,0.06933939,0.04084944,0.055405505,0.06278911,0.048159834,0.03447964,0.033948854,0.046196017,0.049777642
0.049097825,0.05727667,0.049209554,0.0630934,0.013199001,0.054584626,0.035998538,0.053171635,0.015655812,0.028877322,0.03362879,0.014641722,0.009083938,0.0065205726,0.02680913,0.018389076,0.01828133,0.033609454,0.033491116,0.0222677,0.028276935,0.020755503,0.036753062,0.014683924,0.06314472,0.0462734,0.047719087,0.06648986,0.07338582,0.055148214,0.050471425,0.057720155,0.08767684,0.085271515,0.07256058,0.10401742,0.10306284,0.08534019,0.09037128,0.079705104,0.019354846,0.013486498,0.019190023,0.028864719,0.014601015,0.017580878,0.03541946,0.024329506,0.05857576,0.0525519,0.05470135,0.05043944,0.05501516,0.06538087,0.045519304,0.050563063,0.041362125,0.054555338,0.047808103,0.036855567,0.02891247,0.040254716,0.038455423,0.040972237
0.056907374,0.06574186,0.06848664,0.06819241,0.045032576,0.056715906,0.044919565,0.07945971,0.037197996,0.026609551,0.017702365,0.031394668,0.022489715,0.010553667,0.026898067,0.011279893,0.01329349,0.049694072,0.0119264135,0.012480147,0.010747501,0.049624678,0.05227347,0.0045518875,0.04089697,0.051922172,0.06482641,0.06810886,0.06555179,0.048583392,0.07182869,0.043630492,0.104875915,0.081111796,0.07728802,0.0814674,0.06961871,0.09512061,0.071881354,0.058163565,0.044135183,0.022272935,0.018398188,0.030631961,0.02305425,0.028502762,0.035913665,0.032833982,0.05196767,0.06285277,0.03984914,0.05976253,0.04636495,0.062307157,0.054432575,0.057348594,0.016052991,0.0559765,0.042726405,0.0507619,0.024304744,0.015942428,0.03651465,0.029236287
0.05253702,0.065011725,0.043530546,0.06231274,0.022774076,0.04870611,0.018017882,0.057056904,0.02289662,0.032445073,0.039455075,0.026306905,0.036506597,0.030328618,0.042518724,0.020775978,0.015513312,0.0339676,0.033459935,0.022214968,0.03643718,0.02994225,0.02472909,0.008819854,0.047506787,0.057691477,0.06643669,0.055782426,0.056289833,0.04797997,0.05210503,0.045381945,0.088750325,0.084713645,0.084600516,0.074150376,0.10432687,0.10891207,0.099011295,0.08479491,0.045671027,0.02251844,0.02985106,0.04940772,0.03671893,0.027276903,0.023520932,0.054042853,0.03860986,0.047694214,0.03727055,0.03776468,0.04506695,0.049754795,0.01671461,0.04708445,0.05243758,0.03597039,0.054205846,0.06590577,0.028785156,0.03852256,0.04838908,0.04525512
0.022151742,0.057581253,0.02666741,0.056849808,0.024434002,0.034433536,0.023225715,0.059416313,0.04611833,0.034448855,0.029204916,0.021389406,0.023280235,0.013169364,0.027442181,0.036239114,0.016134253,0.045632564,0.031358242,0.015319281,0.038376153,0.020718744,0.030147512,0.010668735,0.067513436,0.060941853,0.05396103,0.068817146,0.06088283,0.076330684,0.0611472,0.061673902,0.09931101,0.10082684,0.08135496,0.07100171,0.08513553,0.109127566,0.08568114,0.084383324,0.01649195,0.027614629,0.015148953,0.032992534,0.019033965,0.022414021,0.044688977,0.016682968,0.05805326,0.055002853,0.03721127,0.048739377,0.050965633,0.05392236,0.04190453,0.053493448,0.038300432,0.037104025,0.044232696,0.059495457,0.038773548,0.033365753,0.044900723,0.037991274
0.07343145,0.05557396,0.049892083,0.06088016,0.06553491,0.04771123,0.026559742,0.0661942,0.073977485,0.04026341,0.018323295,0.028477166,0.023240337,0.020261444,0.04277192,0.06818277,0.009834029,7.1369854e-05,0.0035159104,0.010212057,0.0066054026,8.341403e-05,7.314265e-05,0.0048930165,0.0013727683,0.023407167,0.018291283,0.00014369935,7.973846e-05,0.0015084298,0.0053223814,0.0001070358,0.059635248,0.046276923,0.06222074,0.045904756,0.05102955,0.07427757,0.06937693,0.034681,0.1016988,0.08035313,0.08995715,0.09248316,0.08798133,0.096947074,0.08676927,0.09502766,0.005845496,0.007076455,0.009911883,0.007023557,0.028765015,0.0047098533,0.053958464,7.560842e-05,0.03729644,0.051436838,0.046769183,0.054421663,0.040053323,0.06147606,0.056867767,0.029254481
0.039546408,0.01748265,0.028803157,0.040172648,0.035905976,0.021470219,0.027038183,0.026305059,0.08947353,0.02511553,0.014669654,0.02713773,0.026817184,0.040189948,0.06147607,0.08472369,0.010331382,0.023232516,0.01936291,0.02268608,0.016653994,0.019636648,0.013232027,0.014355264,0.002916642,0.005321745,6.8959576e-05,0.0070430567,0.0001303687,9.161981e-05,0.00013202714,0.0001251004,0.031867154,0.040855415,0.029462753,0.024850568,0.0071658995,0.027289657,0.016197497,0.016581923,0.067839526,0.09226614,0.08475461,0.105960004,0.077292934,0.08453444,0.103041835,0.062468044,0.009613481,0.02826021,0.012117888,0.045934495,0.016966755,0.008889514,0.06459299,0.026821593,0.0041329185,0.036832914,0.01596409,0.013848967,0.002065385,0.032663085,0.028210307,0.005155672
0.030280031,0.03569929,0.03921748,0.04829467,0.03121084,0.014388568,0.022013772,0.05279093,0.075232305,0.023207309,0.00522347,0.014111977,0.01774921,0.014368177,0.035697352,0.08437674,0.026699873,0.044410847,0.033043757,0.032416813,0.025943615,0.05136963,0.022225559,0.016547676,0.009046024,0.012155068,0.00020380126,8.5239866e-05,0.008392694,8.972109e-05,0.00010842076,0.00014102033,0.018217618,0.022210876,0.028082035,0.016526222,0.01389276,0.023162676,0.012700651,0.012888603,0.08920727,0.09125425,0.09789517,0.08465573,0.0776591,0.09152885,0.08031337,0.0654208,0.024211958,0.031937826,0.023748683,0.05309538,0.02455068,0.026805602,0.07177787,0.047071308,0.00080154475,0.025902607,0.0035961424,0.0010982138,7.0319635e-05,0.024506235,0.027376864,0.0062891115
0.056088034,0.054059893,0.05214853,0.060512394,0.068990275,0.051379934,0.034536388,0.063051924,0.082135886,0.031588744,0.027312016,0.021735847,0.026496617,0.034323584,0.06035602,0.07701683,7.865176e-05,0.011974258,6.336905e-05,0.013476703,0.013151482,0.0034358664,0.010447409,0.0056099026,8.157461e-05,0.04277645,0.004382007,0.00012110788,0.00010746121,0.00012543998,0.00014825311,0.000107208354,0.05505461,0.05459744,0.05994454,0.052143943,0.042168897,0.0620354,0.044018246,0.03499737,0.10311729,0.095180094,0.08615947,0.090945594,0.09951857,0.08811752,0.09298298,0.09853835,0.015036265,0.0075010173,0.03962843,0.018325506,0.021988314,0.0033784718,0.038718738,0.0044134306,0.032761723,0.039644066,0.043092817,0.042278048,0.018625101,0.057660386,0.052341677,0.02053751
0.067208566,0.03146495,0.04731013,0.044119347,0.040788725,0.041819967,0.038918328,0.05128614,0.07856302,0.062266354,0.050439544,0.067223206,0.049600758,0.036715157,0.057286453,0.083790615,7.591309e-05,0.0026636182,0.0102971345,0.007405009,0.00014635976,0.0061419057,4.7125734e-05,0.003680521,8.101302e-05,0.015776977,0.001869442,0.0006093858,0.005718355,0.00013418242,0.0004048209,0.00013839587,0.066560365,0.045946777,0.059353873,0.047135647,0.048032753,0.05963477,0.06209896,0.04566706,0.09260611,0.07645002,0.090526596,0.10760034,0.08588033,0.10258853,0.08256921,0.09390212,0.009773659,0.008314461,0.010056448,0.020822741,0.022690587,0.0030811247,0.026285663,8.276199e-05,0.035021972,0.035310272,0.023768362,0.015662346,0.034225304,0.05855255,0.03767643,0.035206113
0.02725407,0.05181531,0.03228649,0.036925137,0.048344854,0.04075951,0.019544177,0.0465721,0.09976156,0.040860128,0.038235903,0.043275326,0.04409445,0.04850108,0.050154354,0.082430705,0.003538398,0.024565285,0.013905318,0.027045052,0.016561612,0.02784368,0.023335673,0.0027385454,0.000109786,0.02154982,0.0022362394,0.0018325116,0.0024753439,9.748583e-05,7.632143e-05,0.00010689499,0.054699104,0.03804065,0.033790067,0.023629576,0.020373954,0.03270135,0.035120457,0.019946653,0.0963649,0.09392066,0.08847874,0.0841784,0.0798614,0.08958638,0.07901264,0.0812732,0.012091929,0.031494435,0.014583019,0.03992867,0.03038079,0.008158935,0.05191497,0.012951114,0.016983764,0.02388418,0.017521461,0.019229654,0.0070719332,0.05384342,0.040168475,0.004223979
0.02433093,0.028679105,0.03267683,0.051289905,0.04558215,0.024515482,0.03095022,0.03578923,0.08295679,0.021996567,0.011744803,0.02089316,0.019372972,0.024725629,0.046953797,0.080221415,0.024366284,0.026792046,0.02033681,0.024162922,0.02584626,0.04111376,0.02831386,0.026028328,0.000106844105,0.002391665,0.007859193,0.00014185763,0.004949881,0.0033552386,7.443761e-05,0.0017772038,0.017526727,0.03896895,0.040205557,0.021319762,0.017077077,0.017847331,0.022072917,0.022678047,0.08423214,0.09374303,0.084402375,0.086765006,0.081338786,0.09425022,0.09794052,0.07484179,0.0069868867,0.030643854,0.016587,0.031824213,0.02762468,0.02846464,0.05715553,0.03597644,0.0023359754,0.034745265,0.019765269,0.010674084,0.00012085721,0.03564789,0.03102214,0.0033794865
0.076097116,0.08578189,0.06092652,0.07959561,0.07502827,0.05901778,0.05349742,0.07809177,0.08709865,0.025146982,0.024644053,0.035583228,0.033744242,0.018625882,0.06741459,0.074611254,0.0033871082,0.010216181,0.005150367,0.02877685,0.00095159793,0.005453012,6.173725e-05,0.00117753,8.971237e-05,0.060218796,0.027892996,0.005685011,0.0045463853,0.0001425684,0.0074200453,0.0001482619,0.08105582,0.07870282,0.08045642,0.058145616,0.053041294,0.057897285,0.06737499,0.03861268,0.09651694,0.084211916,0.085696496,0.0834202,0.075773485,0.0896358,0.08253392,0.11396574,0.0034452744,0.00069767475,0.0031926513,0.0029605872,0.0025119726,0.00078460167,0.011044508,0.0053546913,0.04859172,0.0864729,0.06829134,0.07406038,0.05116376,0.06761728,0.075371586,0.038843382
0.024410386,0.02085851,0.02662996,0.028190508,0.011839958,0.042477105,0.019798074,0.037597287,0.06098299,0.022518108,0.019236747,0.019386863,0.020872528,0.01564586,0.016815512,0.033419013,8.542593e-05,0.018335141,0.0076465723,3.039597e-05,7.795221e-05,0.024209818,0.029009387,0.00016107473,0.073298864,0.016572634,0.017643008,0.068935186,0.07355122,0.06734758,0.073373824,0.071069285,0.027150916,0.03237555,0.037822973,0.037200544,0.041039865,0.04018611,0.030732289,0.0306605,0.015897278,0.042490676,0.039566938,0.024320582,0.014914553,0.049715523,0.045912173,0.015140666,0.075450644,0.0882263,0.09360955,0.10611458,0.08391625,0.093779914,0.09109449,0.07209315,0.0065295002,9.7362106e-05,5.044744e-05,0.008598681,0.007781876,0.011707662,0.004813145,0.020103103
0.018573768,0.026582206,0.035039954,0.037268616,0.0049939663,0.015450867,0.001213177,0.035412148,0.07336921,0.025207123,0.014242562,0.012483447,0.02598423,0.019715235,0.018680116,0.07591488,0.011473368,0.04189047,0.0014835955,0.0156617,0.012204214,0.0685683,0.064496204,0.011215782,0.050471596,0.0219599,0.021126682,0.05737974,0.0641093,0.057910338,0.060613938,0.059007067,0.023130769,0.044277105,0.025830187,0.027919892,0.03690182,0.03760976,0.032588497,0.022041433,0.024640642,0.06743643,0.06679773,0.005960155,0.018427325,0.06118605,0.050586984,0.009231252,0.08854059,0.106048115,0.08472998,0.0846695,0.087690555,0.09378613,0.07636538,0.074077606,0.007059151,0.014793162,0.00043281238,4.039665e-05,0.00013936365,0.0009617398,6.0103157e-05,0.0014200481
0.022234559,0.016179701,0.024771525,0.027862547,0.007968091,0.022326577,0.0039705387,0.025580958,0.05157208,0.008812196,0.01129087,0.014344579,0.019237896,0.008991229,0.025043482,0.05685149,0.0022501901,0.029617311,0.004445741,0.0089748,0.000106562715,0.04281441,0.057032183,0.004143443,0.04902875,0.019636989,0.025300764,0.0450893,0.059576966,0.05727165,0.07082855,0.058962986,0.049547613,0.038845498,0.049348705,0.04877324,0.054150287,0.05264102,0.043602634,0.03615297,0.027767675,0.052821603,0.057667114,0.01566332,0.027612658,0.04683558,0.04795484,0.020915123,0.089823514,0.08994836,0.084354706,0.107098736,0.0789847,0.08868825,0.09877727,0.07438978,0.00018846708,0.01361008,0.017389882,0.0030415554,0.0151979895,0.015589698,0.0026999845,0.008697087
0.018056,0.008616216,0.02109404,0.019040655,0.0032078852,0.026128223,0.0023925684,0.039277144,0.0567847,0.023944251,0.035071466,0.02946492,0.05896453,0.018491536,0.035312474,0.07036561,0.011347167,0.011516992,0.0029168066,0.024378061,0.029639784,0.04782006,0.039530132,0.015607582,0.06369596,0.0140338205,0.021713536,0.051732928,0.06074422,0.07172405,0.060922835,0.05210996,0.022099141,0.03536133,0.029552473,0.023871025,0.027758189,0.039462045,0.022165433,0.02418964,0.03626613,0.080257244,0.074669056,0.015673624,0.031343874,0.06538228,0.060792536,0.015077551,0.09580871,0.08771408,0.08654618,0.087101266,0.09671925,0.0765611,0.07595438,0.072664194,8.0393e-05,0.005745785,0.013697984,0.002107566,0.014906251,0.011286309,0.009296155,0.001878962
0.02258177,0.019927034,0.032176796,0.030670831,0.010665596,0.032979004,0.0144615,0.042021208,0.054619588,0.0132035585,0.020796893,0.01243496,0.034701187,0.013693386,0.017250115,0.04623197,0.0148379635,0.034285128,0.0001068245,0.008096027,0.013948579,0.033457518,0.06226601,0.0076978956,0.04877908,0.020668563,0.019499036,0.055003442,0.051041372,0.049845528,0.061137468,0.030791372,0.036783386,0.047279876,0.037277773,0.034995113,0.037994806,0.038283773,0.039581306,0.02958243,0.030880013,0.059897363,0.05580509,0.019327022,0.02556399,0.06086743,0.06460463,0.01718866,0.07221298,0.09054269,0.09361778,0.09099748,0.08845583,0.093464054,0.08543781,0.07839164,0.007363938,0.027747687,0.0072069378,0.0061102356,0.0111199,0.015086235,0.013504332,0.008471611
0.02348439,0.031099454,0.023913257,0.03186334,0.007851708,0.038153533,0.017189207,0.02108901,0.050182503,0.029710736,0.015296002,0.015773045,0.027184809,0.01316362,0.013817531,0.042812552,0.0026150849,0.035525028,9.4194445e-05,0.008435553,0.0010212917,0.051435597,0.06786528,0.015382772,0.05047678,0.026880559,0.025780208,0.06369949,0.069769755,0.062120166,0.06854093,0.071254656,0.03877122,0.056203317,0.03707227,0.038451705,0.04483238,0.058444515,0.03953539,0.037033442,0.016110223,0.051727336,0.03165236,0.016419034,0.013414031,0.040070917,0.04137451,0.014938808,0.087972626,0.105649576,0.08936679,0.08310437,0.08433743,0.0877896,0.084782384,0.08675142,0.019272158,0.017348709,0.0020738638,0.002455834,0.006655167,0.023582237,0.010938393,0.0021827612
0.017449686,0.016957803,0.028773414,0.021882925,0.0027141636,0.020701572,0.0037764956,0.025406698,0.07129475,0.01376323,0.026903145,0.025067283,0.024121748,0.018819563,0.030516608,0.07273728,8.355982e-05,0.027901767,0.0064145206,0.006510867,6.3230094e-05,0.04317064,0.05577391,0.0034371514,0.034035612,0.0024083324,0.006701977,0.03193777,0.039397247,0.041893903,0.06211741,0.04712346,0.019656435,0.028333703,0.03592002,0.021431593,0.027107393,0.03277295,0.020145355,0.01738869,0.045715474,0.07121255,0.07595406,0.036116987,0.04561846,0.06197743,0.075579606,0.028183619,0.08521112,0.10984137,0.083868995,0.081495054,0.108345464,0.081250615,0.08809965,0.074061975,3.763911e-05,0.0060085147,0.008071678,0.00013374414,0.0030020785,0.012846164,4.5226938e-05,3.805498e-05
0.032424245,0.032187738,0.037509177,0.04038966,0.021733427,0.061481852,0.03976361,0.055666726,0.05874193,0.023902534,0.036556695,0.029024212,0.021456396,0.03081519,0.038695626,0.049020037,0.039573517,0.08382635,0.04004239,0.0371101,0.025463197,0.08763425,0.085766084,0.032715477,0.028475499,0.017433198,0.023136726,0.032198887,0.035766516,0.07178552,0.06294332,0.030128876,0.013901317,0.045152698,0.032246348,0.016344745,0.023503117,0.043520305,0.009162634,0.018498965,0.014056634,0.028618395,0.042114206,0.010493024,0.0019571732,0.03462106,0.047990162,0.00037581567,0.087929465,0.07904409,0.07335838,0.07937198,0.08275778,0.08769871,0.080801696,0.08582894,0.0056144088,0.0221522,0.013439528,0.012343336,0.0038368655,0.030756574,0.017324414,0.0106076915
0.064067416,0.07397326,0.06578762,0.06826494,0.06549594,0.062612034,0.06524522,0.073792495,0.023301406,0.010967646,0.03259745,0.018373689,0.025312254,0.010928104,0.035256304,0.005481518,0.05101829,0.04012939,0.047190793,0.054845743,0.040696487,0.032946378,0.041646294,0.049043126,0.042631924,0.097124524,0.081341274,0.06544255,0.044083234,0.052087106,0.05605069,0.03595142,0.06404308,0.071684755,0.08808867,0.051138323,0.0552243,0.07350799,0.07091469,0.04080859,0.044276003,0.04002999,0.03143721,0.03950056,0.0217167,0.035618827,0.024185,0.06195319,0.011172149,0.015459422,0.014697354,0.0050955643,0.029357208,0.0063506127,0.013213328,0.024220351,0.08966371,0.08879809,0.07311011,0.08709341,0.08626873,0.08323856,0.08403946,0.08281746
0.07340688,0.08573755,0.053642783,0.0690217,0.06820958,0.062283296,0.07178529,0.07643511,0.011294898,0.006247405,0.015233764,0.012927415,0.008931877,0.010137603,0.015644485,0.02217172,0.037274204,0.043215416,0.02437668,0.029751765,0.037098788,0.04666746,0.021614831,0.030114353,0.025461609,0.07835953,0.096842736,0.04508994,0.057054315,0.041594595,0.044289656,0.02106848,0.03283129,0.066937625,0.07135433,0.029485986,0.022786338,0.07661102,0.035106953,0.024057364,0.025392832,0.020027438,0.036773637,0.033565216,0.0027275402,0.040960204,0.036424957,0.0625591,0.009046459,0.013177324,0.050704297,0.02745819,0.036359705,0.049368408,0.029282663,0.03770159,0.08197065,0.08995662,0.076083034,0.074150376,0.09115242,0.08357129,0.10430515,0.09803273
0.039454974,0.075455196,0.045067333,0.056105852,0.058124915,0.046307866,0.06661781,0.062801644,0.029866783,0.02560522,0.0076353736,0.028669018,0.006585002,0.020441195,0.042216748,0.024490627,0.023630815,0.010898831,0.016611569,0.021483656,0.025486045,0.025560705,0.018319918,0.0136381425,0.026815869,0.090082206,0.09708311,0.06279754,0.04759723,0.04627323,0.055716652,0.038869534,0.03942205,0.06328207,0.087210394,0.054407887,0.043446634,0.06636755,0.05534443,0.03960721,0.029210335,0.023484295,0.014427996,0.050691772,0.013994997,0.042761214,0.01937278,0.062046926,0.015447585,0.009410036,0.022663869,0.016626587,0.004614666,0.015110233,0.007550582,0.023057077,0.07812286,0.0887648,0.10282267,0.10405112,0.08396479,0.0722269,0.086682916,0.07904873
0.0627757,0.06774165,0.047287777,0.06388801,0.0647199,0.045469876,0.065898426,0.07718577,0.0127791455,0.037130482,0.015787758,0.028253458,0.017436253,0.033358898,0.033300824,0.022762312,0.028381221,0.022390036,0.008322707,0.0139269065,0.02037167,0.012328087,0.0103296265,0.009224425,0.03661611,0.10142423,0.089770816,0.0774072,0.06022915,0.05432686,0.06584503,0.0546191,0.038672514,0.0750321,0.083929814,0.06963657,0.046173107,0.06812124,0.045680054,0.028123962,0.037539545,0.022294432,0.014321781,0.047830883,0.015178198,0.03684889,0.02256287,0.058560327,0.018742135,0.0134386,0.025573246,0.01598663,0.019797813,0.015854256,0.020072157,0.028286649,0.11277272,0.08679396,0.088021286,0.095435694,0.08191996,0.077214524,0.10936613,0.08351859
0.061687052,0.073184684,0.05571246,0.058821548,0.05435406,0.039771598,0.066331685,0.052940827,0.018914793,0.015030085,0.00986789,0.021920092,0.004320662,0.0107421465,0.0137204435,0.0065884762,0.018118791,0.018772276,0.005118075,0.0048969355,0.013758922,0.007664871,0.018128645,0.007750316,0.052152716,0.102619186,0.08684665,0.09236677,0.054028008,0.049168512,0.049948473,0.0448116,0.0338538,0.044433642,0.061175786,0.03478682,0.04582006,0.029567154,0.056481235,0.038855918,0.03256667,0.012695991,0.021209797,0.025830014,0.019544493,0.020207984,0.013148163,0.04555358,0.026523069,0.025278887,0.028039133,0.023654193,0.025413236,0.02342452,0.027643599,0.016154725,0.08353596,0.086117774,0.073292546,0.09284306,0.08405319,0.11173056,0.09978648,0.09471161
0.05477494,0.05523676,0.05024872,0.05404645,0.038649265,0.03400289,0.055917103,0.069870695,0.028697858,0.013564282,0.0045343703,0.012779884,0.017853145,0.0068112575,0.021165466,0.034804452,0.05248938,0.05837689,0.037277862,0.05721369,0.056991298,0.05216648,0.028403515,0.03440886,0.01253346,0.07861036,0.08693398,0.048864514,0.03971495,0.037099704,0.06942601,0.030648898,0.031838715,0.041496966,0.047745463,0.03892921,0.03016299,0.021877414,0.044386923,0.015210344,0.05180368,0.062596105,0.060243677,0.062234584,0.02491391,0.049458772,0.05254104,0.07887593,0.01767493,0.013911085,0.021397468,0.009285119,0.037410073,0.016083138,0.030309767,0.049868822,0.08465138,0.07788924,0.09418078,0.092832804,0.08683181,0.08889983,0.0837057,0.087218404
0.047656883,0.058306437,0.06416027,0.07648366,0.063090175,0.055231307,0.06360934,0.07392076,0.032473758,0.015741874,0.0048617646,0.021341959,0.022614503,0.03561424,0.036863502,0.016464325,0.029728856,0.044864487,0.014322825,0.026682936,0.040022664,0.03179967,0.015094624,0.027852785,0.034142,0.09681328,0.09542176,0.056652322,0.053883478,0.041934077,0.052869875,0.039995704,0.056117605,0.081140205,0.07626708,0.050676025,0.029716387,0.054568153,0.04639569,0.03252746,0.044605162,0.03400919,0.034097303,0.045424968,0.0060131853,0.061858907,0.03482408,0.0742196,0.004208297,0.014182808,0.025675198,0.017453745,0.015531972,0.016105985,0.020126441,0.026141232,0.0838702,0.084252395,0.09097123,0.08101461,0.0770604,0.07349598,0.08320873,0.08581036
0.07068452,0.07324201,0.0659918,0.07165704,0.05993031,0.051851116,0.09545119,0.06661505,0.019719942,0.013197025,0.031160634,0.029871609,0.023634804,0.008123601,0.01834806,7.425211e-05,0.0444355,0.040103164,0.03711105,0.046562992,0.04702361,0.045886207,0.019697042,0.039237764,0.05911185,0.10087887,0.088683166,0.08189254,0.065742485,0.06765452,0.070226476,0.053581275,0.044163443,0.06879776,0.062238038,0.04932334,0.046911925,0.06660292,0.06567438,0.043169033,0.055915333,0.01146628,0.015299043,0.04045889,0.025452556,0.03365436,0.027482502,0.0599909,0.0124199595,0.018879,0.010646229,0.015855517,0.0056830025,0.008355963,0.0012918882,0.019884242,0.09148992,0.08023851,0.09723408,0.086962625,0.104082845,0.090988,0.09551029,0.09795789
