0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.02868557,0.044508934,0.009647369,0.052598,0.022109032,0.026782036,0.036400795,0.055214882,0.16031837,0.00041770935,0.0022611618,0.0023536682,0.02737999,0.017058372,0.055833817,0.17426014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089405,0.020806313,0.004081726,0.006418228,0.0,0.012571335,0.0046749115,0.0036115646,0.031201363,0.05358219,0.0050354004,0.011307716,0.019792557,0.0037260056,0.0,0.2165947,0.20833492,0.21018124,0.19591618,0.12444687,0.21545696,0.21033764,0.18584251,0.0,0.0,0.0,0.0,0.0,0.0,0.011686325,0.0,0.0,0.013339996,0.00758934,0.016021729,0.0,0.070632935,0.030640602,0.00063610077
0.0,0.0101623535,0.0,0.03030777,0.003686905,0.0,0.0,0.029568672,0.17631817,0.017300606,0.007724762,0.01377964,0.033852577,0.020699501,0.096559525,0.23295307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013405,0.046510696,0.035909653,0.018522263,0.012929916,0.046434402,0.0030927658,0.0,0.13696575,0.2044344,0.23277378,0.21235943,0.08711052,0.1703167,0.25187016,0.10917187,0.0007944107,0.0,0.0003299713,0.008022308,0.0001707077,0.0,0.035708427,0.0,0.0,0.030385017,0.0019798279,0.010695457,0.0,0.048994064,0.028011322,0.0
0.0005159378,0.0028409958,0.006260872,0.01379776,0.013206482,0.0002937317,0.0101184845,0.0076932907,0.09639454,0.0030288696,0.0012674332,0.0073451996,0.017801285,0.005487442,0.06336689,0.20849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027484894,0.0,0.0,0.0,0.0,0.0,0.0,0.025155067,0.039348602,0.029250145,0.017302513,0.048113823,0.059189796,0.027255058,0.03641224,0.102526665,0.13924694,0.23084736,0.09250927,0.030453682,0.09104729,0.17290974,0.07533932,0.0,0.0,0.0005350113,0.0,0.0,0.0,0.008137703,0.0,0.0,0.02703762,0.013516426,0.016591072,0.0,0.057806015,0.025203705,0.0
0.044999123,0.041905403,0.028048515,0.06735325,0.03426838,0.034018517,0.03100872,0.06684303,0.17844391,0.0,0.0,0.0,0.014066696,0.0,0.053629875,0.18292427,0.0,0.0,0.0,0.0,0.0001296997,0.0,0.0,0.0,0.0041007996,0.034593582,0.014289856,0.0062208176,0.006573677,0.008960724,0.003962517,0.0027542114,0.0,0.05055046,0.065470695,0.0016679764,0.0,0.0135707855,0.0,0.0,0.20917034,0.22395611,0.28771877,0.20495415,0.14722252,0.20029545,0.20629787,0.16765404,0.0,0.0006904602,0.0,0.0071821213,0.0,0.0,0.012895584,0.0,0.00045967102,0.021958351,0.017580986,0.020730019,0.0038204193,0.10857773,0.032660484,0.00041007996
0.04477501,0.033236504,0.027468681,0.03353691,0.016008377,0.01713276,0.041784286,0.027724266,0.17225075,0.039948463,0.016545296,0.012132645,0.039679527,0.029220581,0.05597782,0.20880795,1.5258789e-05,0.0,0.0,0.000102996826,0.00015830994,0.0,0.0,0.0,0.012766838,0.0,0.00030708313,0.006737709,0.020171165,0.013660431,0.014016151,0.006754875,0.015036583,0.04695034,0.052005768,0.039230347,0.019739151,0.031107903,0.022826195,0.014878273,0.2237482,0.18849468,0.24929905,0.29159737,0.2217741,0.24127483,0.23723888,0.18248177,0.017619133,0.015515327,0.008331299,0.01853466,0.025250435,0.014345169,0.045223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0067300797,0.0,0.0
0.021533012,0.041840553,0.013799667,0.04073143,0.027335167,0.016391754,0.016222954,0.039774895,0.2679777,0.056041718,0.027599335,0.026903152,0.06751251,0.059426308,0.10670662,0.2542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.04928589,0.049365997,0.0,0.0,0.0,0.0033197403,0.0,0.0,0.0377779,0.046168327,0.004702568,0.0,0.01664257,0.00010585785,0.0,0.16493702,0.26263523,0.25996685,0.15640354,0.09269905,0.2329731,0.2457962,0.1306963,0.0,0.0,0.0,0.0,0.0,0.0,0.00940609,0.0,0.0033893585,0.059633255,0.07424927,0.094062805,0.024490356,0.1510725,0.07948971,0.010379791
0.01760292,0.019802094,0.01747799,0.04489422,0.012140274,0.018073082,0.016059875,0.03280258,0.16673565,0.024341583,0.00612545,0.014825821,0.028887749,0.015037537,0.07811546,0.19612598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358025,0.040737152,0.0,0.0,0.0,0.0016937256,0.0,0.0,0.049227715,0.05527687,0.0,0.0,0.014428139,0.0,0.0,0.13543987,0.19050026,0.2129364,0.11826992,0.047854424,0.16268921,0.27134132,0.109926224,0.002070427,0.0,0.0,0.0053281784,0.0,0.0,0.016533852,0.0,0.0,0.08892727,0.039273262,0.024847984,0.0,0.08938122,0.056672096,0.0
0.02715969,0.059719086,0.01904869,0.0668478,0.019231796,0.017754555,0.022809982,0.07700443,0.1909008,0.015978813,0.018128395,0.0073480606,0.054647446,0.032401085,0.10880947,0.19898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574394,0.029527664,0.0018911362,0.0076408386,0.0,0.0,0.0,0.009884834,0.09379864,0.094610214,0.015532494,0.022274971,0.025219917,0.017168999,0.004494667,0.14510155,0.21665192,0.22687817,0.14761639,0.09528732,0.19022465,0.18643093,0.2015276,0.0,0.0,0.0,0.0,0.0,0.0,0.016178131,0.0,0.0,0.05425358,0.02210617,0.03945732,0.0,0.05448723,0.03958702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280277,0.012041092,0.01966095,0.017533302,0.041963577,0.022119522,0.05086708,0.048324585,0.0,0.008353233,0.0,0.0,0.0,0.018351555,0.029548645,0.0,0.0,0.0,0.0,0.0006008148,0.0,0.0042095184,0.0,0.0,0.016614914,0.0,0.0,0.019882202,0.014630318,0.0006055832,0.008322716,0.023946762,0.04939747,0.068852425,0.06866455,0.04377365,0.025836945,0.05922222,0.056732178,0.040017128,0.16158581,0.22071648,0.13984394,0.36166,0.20919895,0.20005989,0.27751732,0.117726326,0.009781837,0.0,0.0033950806,0.00047302246,0.0,0.0153980255,0.0,0.011995316
0.0,0.0,0.0,0.0,0.0,0.0029363632,0.00010585785,0.0,0.035627365,0.0,0.0,0.000538826,0.0,0.0,0.009714127,0.029042244,0.0,0.019966125,0.0,0.00011920929,0.0,0.038256645,0.031806946,0.0014019012,0.0,0.00901413,0.0,0.0,0.0,0.0,0.0,0.0,0.013003349,0.0019750595,0.0,0.018231392,0.014079094,0.0046396255,0.013436317,0.021966934,0.0015878677,0.03229046,0.03800583,0.008408546,0.0001296997,0.019351006,0.022929192,0.00669384,0.12829685,0.1778717,0.06434059,0.18867016,0.1323843,0.11140919,0.11581612,0.072164536,0.020069122,0.013596535,0.032871246,0.026995659,0.007364273,0.01266861,0.02398777,0.00922966
0.009783745,0.0118227005,0.0,0.0028295517,0.008085251,0.015276909,0.020215988,0.0046129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044068336,0.081861496,0.037992477,0.013236046,0.031190872,0.07484245,0.06616497,0.05319023,0.0,0.0,0.0,0.009857178,0.0023508072,0.019561768,0.0131959915,0.013356209,0.04142666,0.009113312,0.008564949,0.050756454,0.021040916,0.013607025,0.017307281,0.023827553,0.0,0.0,0.0,0.0,0.0,0.0010604858,0.0,0.0,0.2425108,0.24418736,0.19738007,0.30811977,0.22984123,0.20353222,0.27984524,0.13524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021757126,0.0,0.0,0.0,0.0,0.0,0.020508766,0.037181854,0.0,0.0,0.0,0.0,0.0,0.0,0.024246216,0.0,0.0,0.008860588,0.007692337,0.0,0.0,0.0,0.0,0.0,0.021969795,0.0,0.0,0.037537575,0.029714584,0.009836197,0.019051552,0.035250664,0.03813839,0.055282593,0.05339241,0.025149345,0.0013828278,0.031061172,0.052648544,0.016156197,0.10012722,0.10002327,0.044605255,0.18318176,0.08036518,0.06488609,0.09588337,0.053912163,0.012810707,0.03087616,0.024224281,0.012643814,0.0003604889,0.034119606,0.028860092,0.018043518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0068540573,0.02085495,0.033111572,0.00934124,0.009537697,0.010624886,0.026766777,0.054502487,0.015453339,0.0,0.002538681,0.0,0.0,0.0,0.0,0.0,0.0,0.027050018,0.0,0.0,0.034466743,0.020223618,0.010018349,0.017414093,0.032244682,0.0,0.0075912476,0.006662369,0.0011386871,0.0,0.009320259,0.010586739,0.0,0.121328354,0.17637157,0.10516548,0.23209858,0.15091515,0.16173649,0.13251781,0.11810875,0.02021885,0.0,0.014720917,0.015899658,0.0046396255,0.015668869,0.007159233,0.022983551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295887,0.08846283,0.010310173,0.013191223,0.014528275,0.07744026,0.107554436,0.026174545,0.0,0.0006055832,0.0,0.0,0.0,0.0032310486,0.0,0.003545761,0.01616764,0.0,0.0,0.012059212,0.0044898987,0.0,0.0,0.012989044,0.0,0.0,0.0,0.0,0.0,0.0065193176,0.0,0.0,0.2040205,0.27444172,0.18357086,0.27672672,0.22546291,0.19203949,0.24755096,0.20359993,0.01821804,0.0,0.0024881363,0.008922577,2.5749207e-05,0.0005578995,0.002456665,0.01222229
0.008138657,0.0019836426,0.0011425018,0.0021486282,0.007499695,0.016620636,0.0,0.00045967102,0.014910698,0.0,0.0,0.0,0.0,0.0,0.0,0.022852898,0.0,0.037586212,0.0,0.0,0.0,0.049524307,0.056575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920105,0.0072202682,0.0019598007,0.035355568,0.016551018,0.017781258,0.008428574,0.020479202,0.011659622,0.032471657,0.032880783,0.00807476,0.0,0.021176338,0.034234047,0.0,0.16551495,0.25205612,0.08684826,0.25511074,0.1810503,0.1450386,0.1934166,0.10972309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025234222,0.0,0.017719269,0.0,0.01561451,0.011099815,0.029745102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079232216,0.15109634,0.054102898,0.047616005,0.04656601,0.1870985,0.18324089,0.041254044,0.0,0.032788277,0.01878643,0.0,0.0,0.0088682175,0.0,0.0,0.0,0.02707386,0.033843994,0.0026493073,0.0,0.013066292,0.0,0.0009326935,0.0,0.0,0.0,0.004380226,0.0,0.0,0.0,0.0034656525,0.07789707,0.066823006,0.015223503,0.11213112,0.045048714,0.068006516,0.08381653,0.12400627,0.022841454,0.06032276,0.04802227,0.04035473,0.026076317,0.01639843,0.06476593,0.040026665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317139,0.049440384,0.05063057,0.061551094,0.040808678,0.06028366,0.067225456,0.06917858,0.0,0.061278343,0.06532097,0.0,0.0,0.0,0.0,0.0,0.0016145706,0.0,0.0,0.0002822876,0.003153801,0.004258156,0.00089263916,0.00051403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156044,0.007710457,0.0044355392,0.0,0.0032758713,0.004029274,0.003080368,0.04469776,0.14707756,0.17606354,0.092411995,0.09520531,0.14301586,0.09321785,0.11964893,0.1290636
0.0054121017,0.027057648,0.02117443,0.040579796,0.0068569183,0.017009735,0.0,0.059552193,0.0,0.0019950867,0.0,0.0,0.0,0.0,0.0017824173,0.0072460175,0.021989822,0.036785126,0.0027046204,0.00018596649,0.0066223145,0.057379723,0.056295395,0.017454147,0.0,0.0822649,0.117471695,0.0,0.0,0.0,0.0,0.0,0.0,0.025128365,0.033756256,0.00111866,0.0,0.013038635,0.0,0.0012197495,0.0,0.0032701492,0.017757416,0.0,0.0,0.0,0.00987339,0.0038728714,0.0024175644,0.0,0.0,0.0010328293,0.000579834,0.0,0.0,0.031485558,0.03504467,0.18068409,0.06763649,0.08366394,0.054985046,0.04944706,0.15055752,0.057255745
0.0,0.020915031,0.009492874,0.01796627,0.0,0.0,0.0072660446,0.023302078,0.017885208,0.0,0.00022792816,0.0,0.0,0.0,0.009194374,0.02376175,0.025856972,0.01944542,0.02387619,0.030920982,0.033989906,0.029512405,0.014417648,0.021899223,0.0,0.15608883,0.21283913,0.011748314,0.0055379868,0.0,0.0,0.00054454803,0.0013284683,0.012834549,0.026237488,0.0,0.0,0.005580902,0.0,0.0,0.005016327,0.013800621,0.012625694,0.00045776367,0.0,0.015908241,0.016243935,0.030985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776047,0.2042942,0.26059914,0.24766064,0.11896992,0.15422249,0.19951248,0.119992256
0.00092697144,0.015292168,0.007177353,0.015782356,0.0,0.0,0.013382912,0.018378258,0.0009860992,0.0,0.0,0.0,0.00063991547,0.0,0.012049675,0.0,0.027953148,0.04406929,0.025753021,0.02396679,0.0058288574,0.024318695,0.0184412,0.020485878,0.0,0.14939213,0.12900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091671,0.0,0.0,0.0,0.0,0.0020923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0051937103,0.022352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872696,0.2014761,0.23186874,0.16523647,0.17932224,0.13577747,0.10633087,0.21771526,0.1331253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015354156,0.0,0.0004377365,0.0,0.0,0.0,0.0,0.043019295,0.062163353,0.039414406,0.07355404,0.042542458,0.025395393,0.015315056,0.062747,0.0,0.07568169,0.050970078,0.0,0.0,0.0,0.0,6.67572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849693,0.18533897,0.17141533,0.107881546,0.13451958,0.12274647,0.21382618,0.16384697,0.20622921
0.0,0.0,0.0,0.0,0.0,0.003975868,0.003411293,0.0,0.0662384,0.0,0.0,0.0,0.0,0.0019874573,0.02411747,0.11009693,0.021917343,0.039583206,0.016337395,0.05521965,0.017458916,0.02367878,0.0149412155,0.019152641,0.0,0.06533337,0.053274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292202,0.09606171,0.13167381,0.0564394,0.0049676895,0.06184101,0.095479965,0.082922935,0.0010299683,0.0027675629,0.0,0.0034799576,0.0,0.0014295578,0.0017004013,0.017791748,0.12011433,0.14805317,0.13830185,0.13490677,0.12566185,0.17422295,0.13200283,0.13494492
0.015999794,0.027635574,0.014668465,0.03549671,0.008543968,0.015925407,0.0129470825,0.041831017,0.009399414,0.0,0.0,0.0,0.0,0.0,0.00067710876,0.01235199,0.003712654,0.019539833,0.0,0.010300636,0.0,0.017957687,0.0,0.0,0.0,0.1512537,0.1435976,0.0,0.0,0.0,0.0,0.0,0.0,0.02639103,0.033319473,0.0,0.0,0.0009851456,0.00013065338,0.0,0.003250122,0.014061928,0.01563549,0.0017976761,0.0,0.010015488,0.014685631,0.03350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009651,0.144454,0.17321682,0.15781689,0.16541386,0.11330891,0.12643051,0.1830988,0.10596752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160706,0.0,0.0005121231,0.0,0.0,0.0008468628,0.0,0.06002617,0.051174164,0.032327652,0.03503704,0.0354681,0.048228264,0.034080505,0.05071926,0.006136894,0.12549686,0.102041245,0.0,0.0,0.0,0.003153801,0.00598526,0.00116539,0.0,0.0,0.0014810562,0.0,0.0,0.00011444092,0.0014448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689766,0.0,0.004593849,0.0,0.0,0.00025749207,0.0,0.00019741058,0.01713562,0.17707253,0.1610632,0.12932396,0.12481499,0.17264938,0.13605404,0.12519455,0.1434145
