0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.02980709,0.017019272,0.006822586,0.018597603,0.030280113,0.006313324,0.004696846,0.023947716,0.053349495,0.0,0.0,0.0,0.0,0.0011005402,0.00028324127,0.055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044612885,0.0029687881,0.0009975433,0.0011110306,0.0077114105,0.0026474,0.0035657883,0.0,0.0,0.0,0.009335518,0.0,0.0,0.0,0.0,0.0,0.25174618,0.13901234,0.12660313,0.22568607,0.17046642,0.17741299,0.15536308,0.20119667,0.057718277,0.08104229,0.08638382,0.057961464,0.06708336,0.058548927,0.09158802,0.0011129379,0.0,0.0,0.0,0.00079345703,0.0,0.027694702,0.0014305115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917755,0.02076149,0.009917259,0.03344059,0.007347107,0.01985073,0.032322884,0.18564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861221,0.018357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733795,0.20468235,0.2220602,0.123119354,0.04999256,0.19043732,0.24741077,0.067575455,0.011411667,0.017514229,0.008155823,0.03943062,0.0,0.012251854,0.08355522,0.0018100739,0.0,0.0146455765,0.022039413,0.014490128,0.0,0.024588585,0.024522781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274271,0.019950867,0.008415222,0.025953293,0.039919853,0.015051842,0.030526161,0.19183064,0.0,0.0,4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018525124,0.004693985,0.0,0.0,0.0,0.00011730194,0.0023002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684742,0.19922447,0.22778893,0.13440418,0.057071686,0.179739,0.19591427,0.11296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773254,0.0057268143,4.2915344e-05,0.04775238,0.010570526,0.0
0.022646904,0.026826859,0.0030288696,0.033682823,0.02157116,0.0025129318,0.009023666,0.025875092,0.06019783,0.025364876,0.0020666122,0.017774582,0.022508621,0.021365166,0.03488922,0.044862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008611679,0.0,0.0,0.0,8.9645386e-05,0.0,0.0,0.0,0.04036522,0.041193962,0.05673313,0.029584885,0.042678833,0.03566456,0.04413128,0.034147263,0.19003773,0.107263565,0.11163235,0.24767208,0.21137238,0.104810715,0.10017872,0.1504345,0.0,0.0,0.011228561,0.0,0.00040626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032295227,0.0,0.0
0.08355713,0.04957962,0.051594734,0.051612854,0.081339836,0.030344963,0.018425941,0.056959152,0.06309605,0.057712555,0.008897781,0.03320694,0.039177895,0.038027763,0.0347929,0.054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893707,0.0,0.0,0.0,0.0002784729,0.0,0.0026817322,0.0016460419,0.04064083,0.06509495,0.06068039,0.037989616,0.06975269,0.031067848,0.031536102,0.0516634,0.22616482,0.09862995,0.11019039,0.31190777,0.26140022,0.15277481,0.12327099,0.17230701,0.01259613,0.020650864,0.015432358,0.0,0.035258293,0.01019001,0.011543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00584507,0.000111579895,0.0,0.0,0.24073505,0.010565758,0.011098862,0.01175499,0.04339695,0.027095795,0.059459686,0.23399162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072870255,0.0,0.0,0.0,0.008508682,0.0,0.0,0.0,0.1429081,0.27597427,0.27393532,0.106986046,0.10072899,0.23369026,0.23791409,0.069859505,0.0,0.008526802,0.009173393,0.022583961,0.014005661,0.0065574646,0.056985855,0.0,0.0,0.0,0.0010900497,0.0,0.0,0.061426163,0.0,0.00018310547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183899,0.03372097,0.017199516,0.017873764,0.044136047,0.019164085,0.06472397,0.21886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882378,0.0032930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390976,0.0,0.0,0.0,0.14604855,0.2493124,0.24829483,0.1010313,0.056800842,0.1977644,0.31255245,0.101792336,0.0,0.0,0.0,0.007782936,0.0,0.0,0.014138222,0.0,0.0,0.0029363632,0.014605522,0.01225853,0.00056266785,0.08476639,0.013297081,0.0
0.08056927,0.066942215,0.05261326,0.046746254,0.08155918,0.04727173,0.04550457,0.046030045,0.07681656,0.0,0.0,0.0002565384,0.003865242,0.00015830994,0.008491516,0.05968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0019330978,0.0,0.0,0.0,0.021694183,0.0,0.0,0.0,0.0,0.0,0.18052006,0.15865707,0.12536144,0.18242073,0.1519556,0.15760422,0.13404751,0.22030926,0.05771923,0.054920197,0.06890869,0.07716656,0.09990883,0.041677475,0.09747124,0.0,0.0,0.0,0.0,0.0,0.0,0.019108772,0.0,0.0
0.0,0.0,0.017225266,0.0,0.003891945,0.0009756088,0.017448425,0.0,0.0,0.0,0.0030145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412941,0.021178246,0.033070564,0.00472641,0.0040130615,0.006333351,0.0029211044,0.002398491,0.0,0.0,0.008825302,0.0065259933,0.0,0.0,0.0032291412,0.0201931,0.012565613,0.0,0.0,0.015368462,0.0,1.2397766e-05,0.0,0.026981354,0.16553116,0.22468662,0.20715809,0.33988953,0.2033968,0.18295193,0.20626736,0.08470249,0.004626274,0.022444725,0.041998863,0.030920982,0.004450798,0.0,0.030791283,0.015222549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051431656,0.0020103455,0.0015363693,0.0,0.0,0.0,0.0,0.0014162064,0.0,0.0035085678,0.0,0.0011072159,0.0,0.023388863,0.0,0.0,0.0,0.033299446,0.037546158,0.0,0.0,0.0,0.0,0.0,0.008763313,0.0,0.0022640228,0.016599655,0.0428648,0.014417648,0.041632652,0.019582748,0.0,0.0037727356,0.0040483475,0.0,0.0,8.583069e-06,0.00242424,0.0,0.23520374,0.23861122,0.11710358,0.30475807,0.24168015,0.11048603,0.14025497,0.09071159,0.0,0.015955925,0.04797268,0.034168243,0.0,0.0018625259,0.03308201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121521,0.010781288,0.0,0.0,0.003736496,0.0,0.0,0.0,0.005783081,0.0,0.0,0.0,0.007865906,0.0,0.0,0.014379501,0.049952507,0.04772091,0.008794785,0.0055570602,0.012350082,0.010770798,0.007539749,0.018098831,0.0,0.0027589798,0.069099426,0.045931816,0.018457413,0.081243515,0.07537174,0.0,0.00024986267,0.0,0.021483421,0.0,0.0038557053,0.0,0.0026416779,0.32182598,0.2973566,0.2678795,0.36263752,0.27484035,0.27061749,0.29219913,0.07777977,0.0,0.009472847,0.035429,0.022912025,0.0,0.0,0.018582344,0.0
0.0,0.0,0.0,0.0,0.0,0.008773804,0.0,0.0,0.0,0.0014209747,0.0,0.0016489029,0.0008583069,0.00031375885,0.0024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012025833,0.003001213,0.0,0.0,0.00083351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779381,0.0,0.0056295395,0.018767357,0.01380825,0.0020999908,0.0032930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301,0.11775589,0.10739899,0.030747414,0.21601963,0.15930271,0.045668602,0.07434368,0.046030045,0.0,0.013692856,0.0,0.0,0.0,0.0,0.0038261414,0.0
0.0,0.006401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057411194,0.0,0.0,0.006131172,0.040258408,0.047412872,0.019376755,0.014603615,0.0076351166,0.006341934,0.0040044785,0.034379005,0.013933182,0.025016785,0.061930656,0.05588627,0.04553318,0.04933548,0.06571102,0.0028152466,0.010435104,0.009466171,0.008199692,0.0,0.0,0.015194893,0.003499031,0.12556934,0.17899704,0.11087799,0.27298164,0.19283962,0.12876034,0.114414215,0.053836823,0.0,0.018967628,0.035977364,0.032754898,0.0,0.0,0.036314964,0.0071496964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677048,0.016960144,0.020487785,0.0035324097,0.0036325455,0.0050992966,0.0,0.0,0.017086029,0.010271072,0.022975922,0.055109024,0.036387444,0.019964218,0.044116974,0.042020798,0.0016307831,0.0113658905,0.004225731,0.04318714,0.0010700226,0.016885757,0.0064697266,0.012911797,0.27078152,0.3290329,0.24333096,0.32174397,0.29525566,0.23613739,0.26783085,0.12156963,0.0,0.0,0.0012350082,0.0,0.0,0.0,0.0,0.0
0.0,0.008771896,0.0068588257,0.0,0.00015640259,0.001241684,0.008448601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858536,0.0,0.0,0.0,0.0,2.7656555e-05,0.0,0.0,0.0,0.0029888153,0.010816574,0.01488781,0.005829811,0.007217407,0.013214111,0.010590553,0.0032186508,0.0,0.008722305,0.02283287,0.03398323,0.034589767,0.002380371,0.02216053,0.014292717,0.02353859,0.038049698,0.03853607,0.0050315857,0.0,0.01593399,0.048246384,0.0077266693,0.12820244,0.23240757,0.09494686,0.18808937,0.20776844,0.10677242,0.15344048,0.037755013,0.0,0.0,0.008968353,0.0,0.0,0.0,0.0022830963,0.0
0.0,0.021489143,0.0,0.02121067,0.0,0.037950516,0.0,0.039341927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058650017,0.2044754,0.020029068,0.039167404,0.05252266,0.25502968,0.22340965,0.05794239,0.00048542023,0.0277071,0.013464928,0.004647255,0.0016307831,0.018691063,0.0,0.0,0.0011453629,0.017391205,0.01933384,0.001376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061901093,0.060889244,0.01358223,0.15291786,0.036506653,0.0235672,0.07460213,0.15455914,0.0,0.057315826,0.046235085,0.03452778,0.0,0.0,0.042676926,0.00538826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578,0.0003042221,0.0044288635,0.0057792664,0.0010061264,0.017718315,0.010002136,0.0029621124,0.008896828,0.0,0.0032653809,0.0,0.023804665,0.034640312,0.03204155,0.01524353,0.09930134,0.08155155,0.0,0.00329113,0.0046834946,0.0,0.013320923,0.010435104,0.004781723,0.0,0.011413574,0.0051488876,0.00938797,0.014872551,0.003706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138397,0.2901497,0.25647736,0.15964603,0.15890217,0.190979,0.15140343,0.210042,0.24752617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945404,0.0030126572,0.0,0.008018494,0.0,0.0023479462,0.009662628,0.009609222,0.0,4.7683716e-06,0.0,0.0,0.0,0.017377853,0.022277832,0.0,0.034413338,0.09245205,0.1099596,0.025351524,0.019966125,0.029834747,0.011741638,0.031236649,0.0,0.0,0.0,0.0,0.0,0.02640152,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0033931732,0.0,0.00018787384,0.0,0.017957687,0.0016593933,0.0,0.0,0.012163162,0.12229252,0.1736517,0.077469826,0.09029961,0.047197342,0.066194534,0.16017532,0.11237717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307022,0.00906086,0.0002412796,0.0,0.008479118,0.0013523102,0.0027046204,0.028465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888557,0.13869762,0.14971352,0.051680565,0.016750336,0.026241302,0.011341095,0.028196335,0.0,0.0,0.0026102066,0.0,0.0,0.0,0.0,0.0,0.0,0.018196106,0.01658535,0.0,0.0,0.0,0.024251938,0.008561134,0.0,0.0,0.0,0.034423828,0.0,0.0,0.0,0.0009498596,0.1769886,0.22637653,0.27294445,0.24370956,0.14843655,0.13867378,0.22976685,0.16576385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141426,0.009776115,0.00058841705,0.0062036514,0.008171082,0.004301071,0.0106983185,0.02957344,0.0,0.0,0.0,0.0,0.0,0.0023889542,0.0,0.0,0.017046928,0.11989021,0.109041214,0.024812698,0.0077705383,0.017297745,0.010281563,0.01089859,0.0,0.018486977,0.015705109,0.0,0.0,0.0009841919,0.0,0.00013256073,0.0,0.0240736,0.033991814,0.0,0.0,0.013157845,0.028083801,0.005109787,0.0024986267,0.0009832382,0.0,0.04242897,0.0005455017,0.008517265,0.0064706802,0.023815155,0.22370529,0.209939,0.14701748,0.15785217,0.12729263,0.12706184,0.19745159,0.1323204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141944885,0.0043468475,0.00015640259,0.007950783,0.009120941,0.0017318726,0.022877693,0.012681007,0.0,0.009296417,0.0,0.0,0.0,0.01594162,0.011458397,0.0,0.0023326874,0.13751316,0.09196854,0.0,0.0,0.0022287369,0.0,0.0099487305,0.0,0.0018072128,0.0045642853,0.0,0.0,0.0,0.0,0.0035266876,0.0005235672,0.0076875687,0.005094528,0.0016098022,0.0,0.005581856,0.008693695,0.0069971085,0.0,0.0018529892,0.0,0.004552841,0.0,0.0017766953,0.0,0.037373543,0.34192085,0.24586105,0.18226242,0.22298336,0.20831966,0.31835938,0.25741005,0.35840607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677082,0.0067071915,0.0016670227,0.0065221786,0.011419296,0.0027990341,0.01997757,0.075460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077652,0.10275364,0.08523083,0.00071811676,0.0,0.004961014,0.0075798035,0.0021009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035560608,0.055446625,0.08220768,0.005675316,0.0,0.020823479,0.06754494,0.021735191,0.0,0.0,0.0,0.0024881363,0.0,0.0018024445,0.0,0.0075263977,0.20991898,0.16728306,0.18624878,0.19165039,0.1850853,0.20418262,0.15434647,0.18444538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012960434,0.008379936,0.0018014908,0.006954193,0.002814293,0.0017442703,0.01681614,0.017819405,0.0,0.0,0.0,0.0,0.0,0.01039505,0.0,0.0,0.03216362,0.15887547,0.12964249,0.045069695,0.034090042,0.04543209,0.028763771,0.045111656,0.0,0.0,0.0010728836,0.0,0.0,0.0,0.0,0.0,5.9127808e-05,0.0049352646,0.011961937,0.0,0.0,0.0,0.013260841,0.006784439,0.0013961792,0.009396553,0.0,0.035378456,0.0029258728,0.0012540817,0.009376526,0.016618729,0.15871906,0.16141891,0.14612198,0.14341354,0.111886024,0.11607742,0.16924286,0.14123154
0.0,0.0,0.0,0.0017166138,0.0,0.0,0.0,0.0036773682,0.0,0.0076236725,0.0009765625,0.011291504,0.0010938644,0.003211975,0.013782501,0.0011339188,0.0,0.0067920685,0.0,0.0,0.0,0.048069,0.0151433945,0.0,0.0027780533,0.121222496,0.09329605,0.002623558,0.0,0.0057706833,0.0,0.009135246,0.0,0.034194946,0.01050663,0.0033597946,0.001124382,0.015039444,0.0,0.0016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091118,0.0,0.0,0.0,0.029830933,0.29309845,0.25662327,0.18306828,0.17384243,0.25210476,0.16845798,0.19520569,0.27409363
