0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508251,0.0,0.0,0.0001411438,0.0,0.0,0.014983177,0.10468292,0.0011444092,0.015996933,0.010292053,0.012367249,0.008788109,0.007583618,0.005727768,0.0060310364,0.0,0.0,0.0,0.001701355,0.0016412735,0.0,0.0066280365,0.009513855,0.059253693,0.00625515,0.007531166,0.041675568,0.043714523,0.056570053,0.049448967,0.037320137,0.18708515,0.14877129,0.13702393,0.17629528,0.11055088,0.16040134,0.15563107,0.131423,0.0,0.0,0.0,0.0,0.0,0.006146431,0.06427479,0.005247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008406639,0.019148827,0.0,0.0075998306,0.0,0.0,0.0,0.010448456,0.14564514,0.000118255615,0.00041770935,7.43866e-05,0.0,0.0007791519,0.04406643,0.16959953,0.0129032135,0.008501053,0.0014419556,0.0042324066,0.0034151077,0.00742054,0.013669014,0.002755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598068,0.0,0.0,0.0052900314,0.0,0.0,0.0,0.0,0.0,0.1333046,0.19773197,0.20487404,0.19072819,0.09450531,0.18596649,0.21813774,0.12300491,0.0036039352,0.009483337,0.014285088,0.034876823,0.008146286,0.015888214,0.098752975,0.024518967,0.0,0.0,0.0,0.0,0.0,0.01109314,0.0,0.0
0.0037603378,0.00074481964,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.11900711,0.0,0.0,0.0,0.0,0.0,0.025795937,0.18657875,0.0,0.0058279037,0.0,0.0,0.0,0.004142761,0.0,0.0,0.0011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759239,0.0,0.0,0.0,0.005982399,0.0,0.0,0.0,0.23655128,0.1938839,0.25759315,0.16079235,0.08209324,0.1967268,0.21321106,0.1550188,0.0,0.0,0.008792877,0.029342651,0.011394501,0.002661705,0.08075428,0.0,0.0,0.008368492,0.0063467026,0.005156517,0.0,0.042020798,0.014739037,0.0
0.0033988953,0.012270927,0.0021886826,0.00965786,0.0,0.0,0.0,0.006562233,0.14861298,0.0006837845,0.0,0.0021181107,0.0034971237,0.0015687943,0.038746834,0.10781765,0.0050401688,0.012597084,0.0,0.0,0.0,0.014419556,0.0,0.0029354095,0.0030937195,0.0,0.0,0.0,0.0068979263,0.0059309006,0.0,0.0022039413,0.03516102,0.014620781,0.01788807,0.036948204,0.030961037,0.018510818,0.011054993,0.01175499,0.2448988,0.18172264,0.16950417,0.25148773,0.23354721,0.22539139,0.1158514,0.2093401,0.05688286,0.016293526,0.027796745,0.064481735,0.024849892,0.03835392,0.095103264,0.028401375,0.0,0.0,0.0,0.0,0.0,0.00952816,0.0,0.0
0.009677887,0.021697998,0.00049209595,0.0073575974,0.0015554428,0.00024604797,0.0016822815,0.0040216446,0.17207718,0.019956589,0.01335907,0.031217575,0.05443573,0.013656616,0.068701744,0.14306259,0.016005516,0.0008716583,0.0,0.007925034,0.0,0.0,0.0013456345,0.011785507,0.0034389496,0.0,0.0,0.0,0.0,0.0032224655,0.0043382645,0.0029039383,0.03964138,0.010220528,0.022607803,0.035355568,0.036857605,0.008752823,0.021173477,0.00989151,0.23680782,0.13608074,0.182127,0.29546547,0.20963192,0.2514181,0.20484161,0.20960617,0.008172035,0.0027980804,0.0035772324,0.005924225,0.0,0.0025148392,0.050541878,0.0,0.0,0.0,0.0,0.0,0.0,0.010128021,0.0,0.0
0.0,0.0,0.0017642975,0.0,0.0009803772,0.0073432922,0.0,0.0,0.1812067,0.004005432,0.00703907,0.0,0.0074443817,0.0049114227,0.047617912,0.1712246,0.004995346,0.018892288,0.0,0.0,0.0,0.020101547,0.023015976,0.0045576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124632835,0.20309353,0.18545723,0.11566162,0.07173538,0.20681286,0.18725395,0.095401764,0.02859211,0.042146683,0.024817467,0.082014084,0.028063774,0.03798008,0.08668804,0.04800701,0.0,0.0,0.0,0.0,0.0,0.04559803,0.0,0.0
0.0049419403,0.007566452,0.0,0.0,0.0019435883,0.0,0.0012435913,0.0,0.14873886,0.0020513535,0.0,0.0,0.002459526,0.0,0.04086685,0.16541195,0.006269455,0.010473251,0.0,0.002327919,0.0,0.007030487,0.0,0.0019550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355301,0.19770622,0.21043015,0.12206364,0.08592701,0.19576931,0.26654816,0.12923431,0.0024929047,0.0,0.0031433105,0.030522346,0.0,0.00030136108,0.059966087,0.006717682,0.0,0.0,0.0,0.0,0.0,0.037493706,0.0,0.0
0.0,0.014735222,0.00039100647,0.0,0.0047340393,0.0,0.0,0.0,0.1516428,0.0,0.003968239,0.0067443848,0.0,0.0015201569,0.042902946,0.11493969,0.0,0.0018730164,0.0007696152,0.0010900497,0.0011434555,0.004350662,0.0039491653,0.00021266937,0.0151968,0.02105236,0.012929916,0.0,0.0038986206,0.0021371841,0.0,0.0141477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872387,0.19731522,0.1893177,0.16346264,0.10068512,0.21125984,0.18396187,0.23764896,0.0,0.0,0.00080394745,0.0,0.0,0.0,0.044729233,0.0,0.006966591,0.02752304,0.03891945,0.044995308,0.012104988,0.060420036,0.035214424,0.00080776215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0076551437,3.8146973e-06,0.00064086914,0.0030813217,0.0031318665,0.009220123,0.019809723,0.0006246567,0.0008506775,0.0,0.0,0.0,0.013960838,0.010011673,0.0,0.0017194748,0.0,0.0,0.00020694733,0.0,0.0056476593,0.0037326813,0.00046539307,0.0,0.0,0.001124382,0.0,0.0,0.0,0.0,0.0,0.0,0.016043663,0.027111053,0.02418232,0.0,0.016087532,0.028905869,0.0,0.1961937,0.24128342,0.18763924,0.40965843,0.23440075,0.25442314,0.27157402,0.114626884,0.0,0.0,0.0,0.0,0.0,0.0,0.005252838,0.0
0.0021743774,0.0,0.00041484833,0.0,0.0,0.004942894,0.00041866302,0.0,0.0,0.00036621094,0.0003232956,0.0,0.009056091,0.006340027,0.001408577,0.0,0.0,0.00045871735,0.0,0.0,0.0,0.019229889,0.035209656,0.0,0.001168251,0.0,0.0,0.0,0.0075159073,0.016897202,0.000916481,0.0033130646,0.0070123672,0.0,0.005367279,0.0077905655,0.007698059,0.008778572,0.0042619705,0.0032444,0.0,0.0,0.0,0.015976906,0.005188942,0.0,0.0,0.0035943985,0.22133255,0.23454094,0.107255936,0.25329018,0.17920017,0.15043068,0.14338684,0.09402943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016880035,0.0,0.0015249252,1.2397766e-05,0.005004883,0.0030641556,0.0,0.0,0.0014972687,6.771088e-05,0.0010900497,0.0012207031,0.0008573532,0.0033254623,0.0,0.006303787,0.0,0.039229393,0.0,0.0,0.0,0.050653458,0.04098797,0.0,0.01268959,0.0,0.0,0.009473801,0.0057020187,0.021219254,0.00051784515,0.0019359589,0.0,0.0,0.0012273788,0.0,0.0,0.0,0.0,0.0027303696,0.0,0.011536598,0.013445854,0.023629189,0.0,0.01131916,0.013050079,0.0,0.3564148,0.36298466,0.27818203,0.49854183,0.30938816,0.34120655,0.3944645,0.18410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184952,0.0029153824,0.0,3.2424927e-05,0.0051841736,0.004217148,0.006539345,0.04331398,9.346008e-05,0.003288269,0.0,0.0,0.0,0.0,0.0038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337654,0.0,0.0,0.012907028,0.007160187,0.010603905,0.009634018,0.006875038,0.030667305,0.07363415,0.09588051,0.04951191,0.0021009445,0.02930069,0.07421398,0.017394066,0.14907074,0.11044407,0.03764534,0.22838402,0.13464737,0.07055855,0.12826252,0.03238392,0.015073776,0.008749962,0.019656181,0.029917717,0.033587456,0.024752617,0.025848389,0.024542809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711525,0.0,0.0,0.0,0.0,0.0015678406,0.0,0.020020485,0.0,0.0014457703,0.0,0.0,0.0,0.006978035,0.0030183792,0.0,0.015729904,0.0,0.0,0.0,0.018009186,0.03609848,0.016674995,0.0056533813,0.004693985,0.0,0.0,0.0005044937,0.0,0.005716324,0.0,0.0003042221,0.027583122,0.040715218,0.046135902,0.07481003,0.016062737,0.024468422,0.053320885,0.0237751,0.19211388,0.24684238,0.14345455,0.3348446,0.22646236,0.2160244,0.21708202,0.09669781,0.0,0.0,0.0,0.0050268173,0.0,0.0,0.0005054474,0.0
7.05719e-05,0.0,0.00024700165,0.0,0.0023813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017624,0.0029029846,0.004263878,0.0054502487,0.018450737,0.0,0.0,0.0,0.0,0.0,0.0015010834,0.0,0.0,0.0027503967,0.0,0.0,0.0,0.0,0.022322655,0.0074882507,0.0,0.015232086,0.0,0.0,0.0043611526,0.004916191,0.0079422,0.0042095184,0.003616333,0.0,0.0040769577,0.025396347,0.010083199,0.0,0.0110788345,0.034832954,0.0,0.24532509,0.2732563,0.18105507,0.29839706,0.24252415,0.2089262,0.24013996,0.11847973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00023365021,0.0,0.0,0.02905655,0.0,0.0,0.0,0.001001358,0.0010070801,0.0,0.039027214,0.002090454,0.008645058,0.0,0.0,0.0,0.023223877,0.035360336,0.0,0.0,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0040159225,0.004548073,0.0002746582,0.016355515,0.0042591095,0.020770073,0.004213333,0.0032863617,0.0,0.047153473,0.05560875,0.035974503,0.0,0.029062271,0.06567001,0.010004044,0.18762302,0.25489426,0.11170387,0.2631321,0.24114323,0.16297626,0.23764229,0.075320244,0.0020971298,0.01766777,0.012406349,0.0182333,0.0068998337,0.015128136,0.021586418,0.0011930466
0.0399065,0.027703285,0.043330193,0.026516914,0.025727272,0.092531204,0.02731514,0.03209591,0.001543045,0.00019741058,0.0,0.0006866455,0.002866745,0.0066862106,0.010715485,0.014890671,0.15498924,0.18400955,0.055700302,0.06609154,0.0550375,0.21066189,0.2149458,0.0824337,0.0016803741,0.0,0.0,0.0057001114,0.0,0.008741379,0.0,0.0006456375,0.0013160706,0.024456024,0.013824463,0.0016851425,0.010048866,0.0,0.0021429062,0.0008201599,0.0,0.0,0.0,0.0,0.0,0.005970001,0.0,0.0,0.14524841,0.12483883,0.08277702,0.17945576,0.10744095,0.10545063,0.13713264,0.18030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053596497,0.049458504,0.0065755844,0.042272568,0.0073451996,0.011125565,0.03969574,0.037758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030676842,0.1477766,0.18505573,0.04907322,0.044700623,0.011037827,0.0,0.08946705,0.0076122284,0.037776947,0.076010704,0.00823307,0.0030965805,0.012622833,0.003394127,0.0029582977,0.0,0.0020446777,0.0,0.0,0.0,0.0,0.0007686615,0.0,0.0,0.0,0.001001358,7.6293945e-06,0.0,6.866455e-05,0.0,9.536743e-07,0.27554512,0.27094746,0.17341805,0.1619978,0.18821144,0.15715027,0.2153883,0.2354784
0.0157547,0.01653099,0.0040864944,0.01905346,0.0020656586,0.0055732727,0.010317802,0.014342308,0.0055828094,0.0,0.0,0.0,0.0,0.0,0.0023880005,0.018548965,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.044252396,0.09012985,0.15863991,0.05537319,0.07203674,0.025797844,0.042330742,0.0350008,0.0,0.011354446,0.0125312805,0.0,0.0,0.0,0.0,0.0,0.022577286,0.027418137,0.027772903,0.008688927,0.0011434555,0.027126312,0.020018578,0.016550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230896,0.19349194,0.08959293,0.110388756,0.1122694,0.07941723,0.18439293,0.13673306
0.030677795,0.04378128,0.017012596,0.04818058,0.02222538,0.011919022,0.028813362,0.050221443,0.013383865,0.0,0.0,0.0,7.1525574e-05,9.536743e-07,0.030109406,0.032521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190056,0.16708851,0.22681713,0.071956635,0.06704998,0.05161476,0.075844765,0.069150925,0.0,0.011730194,0.02586937,0.0,0.0,0.0,0.0,0.0,0.01994896,0.03371048,0.04182434,0.0055360794,0.0,0.019477844,0.04833889,0.021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542702,0.19529057,0.23645306,0.19916534,0.103131294,0.123921394,0.20317745,0.098771095
0.0,0.02599907,0.0,0.019194603,0.0,0.0,0.0045347214,0.03281784,0.019339561,0.0,0.0,0.0,0.00011730194,0.0,0.033161163,0.04205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036087036,0.22063637,0.22467995,0.06724739,0.04557991,0.0102882385,0.013903618,0.045131683,0.0,0.016893387,0.023758888,0.0,0.0,0.0,0.0,0.0,0.014087677,0.041726112,0.04889202,0.0,0.0,0.018234253,0.051522255,0.024704933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654507,0.28980637,0.2288971,0.24963379,0.18080044,0.18804264,0.28291607,0.16124439
0.027469635,0.09240055,0.024472237,0.06797218,0.016222,0.019018173,0.049969673,0.07866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05719e-05,0.0018482208,0.0,0.0035066605,0.1657238,0.14589214,0.06410408,0.014389992,0.0013093948,0.0,0.047520638,0.0,0.040042877,0.0776453,0.0027236938,0.0007019043,0.007933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596928,0.25187016,0.16335487,0.20350933,0.17415524,0.2866888,0.24715614,0.30985737
0.013484001,0.04653454,0.011865616,0.032541275,0.0012378693,0.014823914,0.026201248,0.036263466,0.032429695,0.0,0.0002412796,0.0,0.0,0.0,0.015992165,0.03728962,0.0,0.0001001358,0.0,0.0,0.0,8.678436e-05,0.0011816025,0.0,0.0003414154,0.14090633,0.12873363,0.04608822,0.0,0.0,0.0,0.044763565,0.0,0.0,0.009355545,0.0,0.0,0.0,0.0,0.0,0.03462696,0.0537014,0.057702065,0.012992859,0.0006752014,0.033460617,0.048140526,0.031256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533661,0.16318798,0.18750668,0.19114685,0.1984415,0.2118864,0.15659714,0.14753151
0.0,0.0,0.0,0.001791954,0.0,0.0,0.0028457642,0.0034866333,0.011772156,0.0,0.0,0.0,7.6293945e-05,0.0,0.01486969,0.021953583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765629,0.20427799,0.22013855,0.0487051,0.079060555,0.04421425,0.07469559,0.07497692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017885208,0.020691872,0.03375244,0.002612114,0.00010871887,0.028410912,0.032474518,0.054436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388535,0.18487549,0.1739378,0.16335869,0.14004517,0.10804844,0.19956017,0.10993004
0.01733303,0.074124336,0.015340805,0.081274986,0.018883705,0.015598297,0.027572632,0.08061981,0.00067329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0034923553,0.0,0.049934387,0.19469547,0.19327354,0.080690384,0.045392036,0.029279709,0.004055977,0.105573654,0.023004532,0.08227062,0.074463844,0.037421227,0.02028656,0.099246025,0.017222404,0.02823162,0.0,0.0018310547,0.000834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146168,0.25188065,0.20629597,0.2017622,0.26631165,0.19753361,0.19725704,0.2653103
