0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0155026065,0.04506864,0.013191742,0.056715056,0.010088078,0.026044577,0.016272932,0.06536933,0.05708434,0.017984424,0.030745983,0.03199018,0.026346346,0.04486331,0.029163849,0.058488075,0.00994316,0.053648252,0.007934401,0.022998946,0.013822368,0.044583187,0.027424173,0.019068351,0.027609235,0.049789,0.04820214,0.048268244,0.058256954,0.033641994,0.052683175,0.04086935,0.086070046,0.08337441,0.078647226,0.093396276,0.08391185,0.07778199,0.07587829,0.09603619,0.02728114,0.05641434,0.06581311,0.023911005,0.015478168,0.03988906,0.051706426,0.020825205,0.04596906,0.03681371,0.04351036,0.06802,0.040074345,0.036896206,0.029783685,0.056547813,0.017624745,0.044495318,0.0447583,0.036784995,0.019649224,0.027760437,0.042578638,0.027627049
0.026122302,0.053378653,0.027632402,0.065407924,0.024167554,0.027170207,0.027670138,0.056194436,0.04586177,0.03939853,0.042621315,0.051939808,0.04189409,0.056610666,0.07317983,0.069784746,0.014414645,0.038298674,0.021151623,0.020001447,0.020341167,0.038933486,0.022179201,0.017364992,0.008980165,0.032763556,0.0292019,0.036861256,0.039360497,0.007886178,0.039328746,0.01679414,0.085295744,0.08513324,0.07009653,0.10179997,0.10227581,0.08385744,0.090602,0.08321964,0.041873857,0.034654967,0.06364068,0.035662167,0.018108277,0.042834524,0.06232794,0.023777744,0.037613377,0.016263675,0.017158378,0.03672845,0.029865403,0.032243997,0.036931466,0.03234184,0.027968865,0.053555463,0.028723896,0.030401684,0.001776671,0.037194807,0.03163323,0.016633062
0.02039417,0.029316513,0.02414087,0.059719738,0.017291581,0.022140013,0.0141541,0.06505913,0.05533165,0.010897335,0.020103732,0.03912889,0.028759068,0.029933041,0.044984937,0.050272316,0.021225827,0.057722602,0.031180585,0.025354972,0.032271072,0.052817263,0.049932674,0.054253392,0.02161003,0.029389298,0.04297855,0.0672404,0.048681073,0.038232546,0.060987543,0.044605084,0.10970888,0.08095972,0.076631606,0.08711827,0.07937778,0.09627902,0.07547455,0.07582484,0.030958192,0.054584928,0.06483209,0.018097065,0.023659864,0.024668971,0.05425604,0.010044437,0.0034404716,0.030652244,0.008210953,0.035900485,0.02453087,0.01632899,0.036118213,0.027825136,0.018104715,0.051964182,0.021416351,0.027047792,0.019332897,0.03076698,0.02940966,0.02104502
0.026303722,0.057172924,0.013944651,0.061498333,0.008154869,0.016099274,0.0032312104,0.056514654,0.03227393,0.020616315,0.017449271,0.035590846,0.032166902,0.061565794,0.049502883,0.044544008,0.00077752536,0.025002722,0.008879521,0.019532438,0.008319618,0.02448499,0.015288695,0.008660218,0.032649696,0.052815206,0.051115036,0.047981884,0.053194955,0.035148248,0.04250996,0.04060137,0.08783664,0.086076036,0.083973296,0.0768053,0.10384545,0.10900453,0.10097746,0.08806142,0.050335523,0.037752647,0.058531445,0.042720895,0.045674346,0.04402366,0.04715567,0.05298659,0.040486794,0.048812598,0.03135499,0.048419673,0.042385608,0.039178573,0.023007203,0.026768565,0.029016513,0.03977462,0.048902806,0.055643413,0.003154163,0.029877393,0.050444588,0.02909997
0.009772966,0.05221685,0.019604485,0.061366793,0.030021708,0.014925657,0.02376707,0.06456597,0.07122033,0.02263172,0.01550485,0.04253721,0.029494788,0.047632106,0.049514163,0.0683516,0.0013265146,0.038599897,0.005766088,0.019791884,0.017881682,0.020938948,0.013352912,0.004560566,0.029045548,0.045066778,0.03633963,0.026864845,0.040201183,0.034812752,0.038063586,0.02357405,0.09658386,0.10067512,0.07973316,0.070306465,0.08246369,0.10905377,0.0859106,0.08449891,0.032338545,0.051723666,0.055514514,0.04379684,0.032489676,0.05561957,0.07774974,0.029207619,0.04593816,0.037193622,0.026211977,0.055622477,0.05216254,0.041190196,0.038533967,0.036323912,0.031544734,0.04769635,0.031383067,0.05167737,0.012844132,0.023249328,0.044641286,0.024487074
0.052610647,0.045568243,0.026257165,0.052217066,0.05302062,0.028434504,0.029443506,0.049655657,0.06282073,0.023331448,0.0016039521,0.006095284,0.045296885,0.031234253,0.03315994,0.05876904,0.01197439,0.0004568913,0.00017437153,0.0001385787,0.00015282653,8.875358e-05,7.835825e-05,0.0048940135,0.038465664,0.038856868,0.038420115,0.015071879,0.03488595,0.04209135,0.019637179,0.021244597,0.05709599,0.04460793,0.059745125,0.049946982,0.064884275,0.056426067,0.076913945,0.06126104,0.09385712,0.071665846,0.08011267,0.085908815,0.079285726,0.08664169,0.07708589,0.087961845,0.052537195,0.07112611,0.06824589,0.06662244,0.06423713,0.057174742,0.07221118,0.016989373,0.015201587,0.02797606,0.040553562,0.052869715,0.03695369,0.05519762,0.04459384,0.017669521
0.017430983,0.019574465,0.019341271,0.028963188,0.015690012,0.021261018,0.037306383,0.018892344,0.0890241,0.0455944,0.025761014,0.06124044,0.05419915,0.047062445,0.07218865,0.08152191,0.0047210515,0.012205202,0.003048209,0.0033386315,0.0024437162,0.010803028,0.002540973,0.0030411338,0.025651671,0.05109488,0.062121604,0.0289973,0.03973396,0.01812196,0.018788746,0.014500984,0.074563585,0.054108016,0.02936227,0.05729023,0.060124703,0.048769474,0.049048156,0.065707065,0.06496011,0.085899256,0.07766777,0.10031393,0.066604026,0.07853146,0.09606596,0.061740052,0.03803449,0.050571233,0.039660286,0.07174166,0.038299445,0.036353655,0.07233964,0.021333389,0.026367126,0.07019873,0.0495551,0.047950447,0.021190634,0.07039091,0.05987584,0.020926638
0.011043189,0.00866948,0.012210954,0.028359946,0.024009155,0.009277874,0.008269657,0.026865207,0.079392076,0.048438884,0.018200455,0.035700705,0.0534789,0.028412426,0.06227465,0.08281525,0.008048295,0.009234106,0.017954698,0.009969496,0.009540427,0.024494281,0.0014829295,0.009730182,0.014395138,0.06489902,0.04897237,0.021483803,0.022208922,0.023588937,0.031327214,0.03126589,0.046366382,0.041845746,0.03895383,0.041740358,0.06119056,0.06678143,0.055078823,0.0709634,0.088498406,0.08608383,0.0888394,0.0770889,0.055547953,0.0889585,0.07293595,0.0706863,0.039850306,0.022337353,0.022426277,0.06207014,0.03931974,0.022604307,0.07016866,0.021457247,0.030198636,0.039367862,0.05117533,0.049080674,0.022559546,0.0766419,0.056014135,0.034615032
0.047522847,0.06457237,0.032894686,0.06675505,0.060610138,0.044044722,0.041340988,0.062270995,0.07228116,0.053088713,0.015406003,0.038350575,0.048296865,0.05677574,0.06475792,0.07109275,0.0001154788,0.008693581,0.00013206874,0.0052816654,0.012021768,0.010932509,0.009138151,0.00019986913,0.0219343,0.05456174,0.031197315,0.015474769,0.035610523,0.008666909,0.011025061,0.017986946,0.061363798,0.06406527,0.071933664,0.07284642,0.069821216,0.06479509,0.05989435,0.07794037,0.09374149,0.084761284,0.077099524,0.08325068,0.08873734,0.07578904,0.08701605,0.08692566,0.08465904,0.054506022,0.081582166,0.0599462,0.06827278,0.05528108,0.06146314,0.021232255,0.028185273,0.017408958,0.048923515,0.048639674,0.021404058,0.064752296,0.049437463,0.021628303
0.072208665,0.0561527,0.059535928,0.05002238,0.06470284,0.049267832,0.06354554,0.061483614,0.0634827,0.06513489,0.02776409,0.051199652,0.05403817,0.043443087,0.045892272,0.068828054,8.123471e-05,0.0049869004,0.00012922847,0.0043904707,0.00014297552,0.0036024968,0.00014343447,9.412777e-05,0.007977784,0.012891947,0.0045163133,0.01857335,0.018559122,0.0042115976,0.026663093,0.01318269,0.06616514,0.059270047,0.067011744,0.065804124,0.07262746,0.056335006,0.06169284,0.0799685,0.08408899,0.0670187,0.08094842,0.099119075,0.08097151,0.07928269,0.07373725,0.08672071,0.07164214,0.07147775,0.06072387,0.061375562,0.071359545,0.06327054,0.051590998,0.013424785,0.02360079,7.723867e-05,0.0035771918,0.0016175408,0.027147986,0.03715073,0.0027514154,0.017753903
0.020908026,0.024000902,0.010279711,0.012253927,0.031401098,0.015361122,0.011848864,0.036083866,0.09732869,0.056474376,0.041867748,0.063108854,0.06890371,0.068808064,0.05744836,0.07717741,0.0019504805,0.012178331,0.0019530366,0.0060613407,0.0017444232,0.00679246,0.013019957,0.0013278415,0.031173337,0.049698226,0.041260533,0.010117859,0.027915483,0.019310106,0.023752712,0.02343931,0.067573674,0.04889999,0.046689223,0.05040537,0.05440097,0.046680905,0.05420545,0.047636654,0.09015348,0.08831606,0.08296218,0.075580284,0.072815835,0.083905846,0.0713252,0.07228731,0.05476978,0.065322325,0.043966696,0.063805066,0.05610457,0.04456228,0.06885985,0.020191763,0.031766858,0.031133447,0.053719766,0.044653047,0.024229294,0.07536922,0.049376648,0.025638081
0.009009531,0.019445738,0.011274638,0.020277021,0.01915235,0.009144965,0.007725106,0.015249568,0.07823374,0.046518166,0.03510158,0.041348908,0.050781466,0.044281274,0.060275238,0.07822994,0.0074064643,0.009875716,0.009604786,0.0010490331,0.019435778,0.006693911,0.012193799,0.010153932,0.034090843,0.048305918,0.06452803,0.032306954,0.03710053,0.01375309,0.025190387,0.021069659,0.042125665,0.056176253,0.049493503,0.045876276,0.068259805,0.054029386,0.05432084,0.043734632,0.080590084,0.085249595,0.07726839,0.079931945,0.07227974,0.088147804,0.090984024,0.07528836,0.031616617,0.038728572,0.035749268,0.056211032,0.045951113,0.0413244,0.058449373,0.021359852,0.03755467,0.05563068,0.068141125,0.05367488,0.027561268,0.08670559,0.05333052,0.026431771
0.07342562,0.082578436,0.057770208,0.07358091,0.07458509,0.05000306,0.061484072,0.06782335,0.079578966,0.013359773,0.0032521149,0.009243802,0.030779503,0.0032869226,0.051362794,0.06759292,0.0033895534,0.008355981,0.005151545,6.065399e-05,0.00015815988,0.008287003,0.005336412,0.00038406835,0.026370108,0.058637608,0.04619452,0.039267313,0.029065635,0.027210062,0.024536101,0.042079248,0.06162735,0.06830364,0.071413875,0.041434567,0.040146004,0.033526782,0.060108565,0.053017203,0.09044143,0.0778259,0.08124638,0.07672298,0.07182403,0.08129741,0.076822385,0.1058214,0.060427167,0.059445415,0.071295045,0.06431618,0.079649195,0.06355114,0.07556665,0.029597558,0.027794521,0.058417592,0.05633916,0.06958768,0.048772853,0.066154726,0.058516126,0.041021146
0.043006238,0.05124009,0.062995546,0.053326264,0.039321356,0.053791866,0.06182181,0.064204805,0.06504549,0.03256475,0.03386408,0.02355948,0.035750296,0.04281141,0.053532872,0.036656503,0.00010678473,0.033795647,0.0124234175,6.142304e-05,0.009040855,0.04407964,0.018789059,0.00015692871,0.047770463,0.06342489,0.06143242,0.040856186,0.040444333,0.04562282,0.03675929,0.027150337,0.04215721,0.072013535,0.070554815,0.06569288,0.053143412,0.06614136,0.05700641,0.07003076,0.052855335,0.06347168,0.06369356,0.07196353,0.03003558,0.053789284,0.05881663,0.057099912,0.071671315,0.08258249,0.089017786,0.102642916,0.07859462,0.08800252,0.085727185,0.06556425,0.023192627,0.05166539,0.07089639,0.07179958,0.019951314,0.03754537,0.0649783,0.042487472
0.035146184,0.073317245,0.055784747,0.06065842,0.0420656,0.056017675,0.04761739,0.06763529,0.05394928,0.01211965,0.010880175,0.0024775271,0.017591693,0.011369204,0.015887842,0.053575713,0.0048410553,0.040661506,0.00017508423,0.011687639,0.01538956,0.059465434,0.037244927,0.00013632614,0.045139853,0.0719374,0.07598154,0.051255807,0.04032394,0.056629885,0.028437054,0.04230608,0.04407839,0.060544237,0.059089992,0.04568862,0.06269109,0.04621433,0.07162842,0.04624191,0.041643936,0.059004836,0.06035481,0.044413283,0.009517622,0.03488339,0.039726894,0.053677022,0.0843916,0.10120287,0.0809751,0.080274165,0.08497175,0.08898584,0.07166911,0.06578428,0.035082042,0.06826034,0.06517597,0.06794197,0.015726872,0.028032787,0.055035412,0.023090387
0.038141992,0.05448991,0.057286233,0.049572233,0.039761115,0.047771484,0.06043624,0.050617475,0.060224254,0.0074487287,0.028026571,0.008923138,0.01798454,0.026036296,0.036496688,0.05310229,0.0022339728,0.024421567,0.00011248858,0.0009755268,0.004285579,0.038499244,0.016889112,0.00014408947,0.04884612,0.07171942,0.066359,0.05183733,0.05040785,0.050262872,0.05832692,0.027888346,0.05061459,0.050366793,0.070772946,0.071249604,0.06008057,0.0549884,0.06454863,0.06566582,0.048454456,0.053777765,0.06221465,0.07264391,0.041372065,0.053512212,0.06602963,0.06988259,0.09065472,0.08627607,0.081580475,0.105615176,0.07734435,0.08726792,0.09755621,0.0698319,0.009050724,0.04796255,0.06577768,0.06469697,0.014563697,0.03364921,0.04633195,0.019298654
0.034732074,0.05517841,0.05433508,0.057152744,0.046504326,0.068822846,0.04352104,0.06942753,0.04351268,0.012736508,0.013875485,0.023889787,0.045559466,0.021444207,0.042282697,0.07158432,0.00085870235,0.033375587,0.0041360045,0.0070034945,0.02606637,0.056697905,0.026201073,0.0062597613,0.034993377,0.06484309,0.06590791,0.05757551,0.035772733,0.054085568,0.028624306,0.030903522,0.042090133,0.06949088,0.07547118,0.057643168,0.05513089,0.06517373,0.05631912,0.05281805,0.048018724,0.07367979,0.07147728,0.03895625,0.0014568844,0.06674981,0.053820107,0.05304609,0.08383571,0.07627871,0.071893886,0.08192724,0.0883735,0.061224762,0.06657517,0.06556668,0.035827253,0.07252534,0.073885545,0.0614801,0.020927047,0.04554341,0.071792856,0.03714476
0.0685419,0.072497815,0.07453576,0.05708596,0.04744524,0.059160296,0.06592135,0.067546345,0.039397776,0.004707978,0.0027519974,0.00012192166,0.015601224,0.00593279,0.012385301,0.031616695,0.015200715,0.037117835,0.00014980105,9.456762e-05,0.01921946,0.03070418,0.020328118,0.00012672506,0.05492376,0.07556033,0.071307495,0.08264026,0.0610109,0.05210389,0.046339117,0.039684646,0.054314964,0.078294195,0.0766612,0.06380541,0.061401438,0.05563448,0.07119608,0.07038848,0.062533416,0.049580168,0.04770433,0.062770456,0.030376598,0.04180747,0.062118508,0.057408877,0.06716453,0.08503778,0.08634953,0.08642854,0.08642036,0.08897081,0.079157814,0.06530668,0.03193539,0.07659387,0.0789846,0.06575873,0.048427437,0.040515866,0.07372409,0.050808214
0.03858048,0.067145385,0.053168975,0.050444428,0.048240177,0.063405186,0.06627636,0.044900738,0.057218324,0.052764397,0.035293438,0.021258049,0.04043742,0.036150996,0.04140867,0.040682375,8.200309e-05,0.03258101,0.00013772755,9.1885464e-05,0.0030402825,0.04381489,0.03593001,0.006527728,0.01966541,0.06278084,0.062154748,0.047082465,0.033991195,0.045117117,0.031625766,0.034901198,0.04968998,0.06849417,0.07008341,0.056438416,0.05825034,0.05839491,0.063851364,0.069215715,0.029652128,0.066333264,0.037974663,0.0758367,0.012467734,0.053863496,0.057730407,0.05844972,0.08807185,0.10248639,0.085697085,0.083511166,0.08570143,0.0876775,0.081477486,0.08315983,0.033019055,0.051969316,0.06522682,0.0720827,0.03756328,0.054728176,0.05911321,0.033981025
0.036209576,0.06459146,0.054009426,0.038640004,0.04497038,0.04935466,0.045300186,0.06483756,0.059388738,0.0017408291,0.013926238,0.0038707126,0.009850946,0.015559072,0.011311281,0.065466695,0.00015073566,0.035123147,0.006414907,0.00014801594,0.00084625295,0.04017358,0.023072314,9.057821e-05,0.029452493,0.061650023,0.057768088,0.04156051,0.035442628,0.04400766,0.045851566,0.043166567,0.06095103,0.059882365,0.084402524,0.07542952,0.0656071,0.06429554,0.07516689,0.05746492,0.054402918,0.06798724,0.06809003,0.049779724,0.02509163,0.05830734,0.07356308,0.05430952,0.08026345,0.104391634,0.07781136,0.07717561,0.10515161,0.07817809,0.08194699,0.068101,0.02447094,0.06033388,0.06998329,0.06123488,0.026362278,0.051157102,0.06728503,0.028146597
0.051063765,0.06780206,0.06510211,0.071996674,0.0469196,0.08015175,0.05670028,0.082138374,0.042887647,0.023737568,0.01667223,0.01438904,0.008720002,0.029648371,0.034705084,0.040692147,0.079838164,0.08560396,0.070806965,0.06577498,0.07268399,0.08419342,0.081185944,0.059108984,0.02479123,0.06996038,0.053225685,0.043826442,0.035863474,0.072949745,0.038431898,0.030090598,0.018149422,0.07272381,0.0602508,0.030523214,0.028951438,0.0460431,0.015487214,0.009949437,0.009708029,0.008444471,0.022435721,0.0033430397,0.00010256895,0.024148474,0.028633289,0.0021213442,0.06403912,0.06657824,0.032947186,0.07058877,0.06358253,0.043605745,0.06530856,0.080228165,0.04062658,0.073464885,0.0731709,0.07462904,0.031447425,0.049356982,0.08309665,0.05869865
0.007790757,0.021335071,0.015076697,0.042077385,0.008548096,0.013345878,0.008794634,0.052658536,0.035199996,0.021420937,0.008550106,0.02505915,0.038209338,0.015209873,0.043769814,0.033998948,0.02045741,0.040055525,0.006965303,0.018207004,0.01725048,0.0631685,0.075896464,0.038348585,0.05771907,0.08851674,0.068396635,0.041211117,0.027619975,0.043783795,0.016946325,0.04910345,0.05234327,0.061814457,0.0711051,0.053473607,0.035736397,0.06759264,0.052113228,0.04394052,0.014178575,0.03375325,0.04746204,0.0039558415,0.00015110878,0.032294158,0.033232253,0.022758085,0.04413082,0.04342358,0.020576838,0.055646904,0.044042535,0.020140704,0.042639468,0.06202284,0.091745496,0.08736732,0.070037134,0.08012696,0.08040815,0.081368715,0.081676126,0.08205693
0.015567878,0.026220163,0.013184671,0.036798928,0.0036049203,0.009611265,0.013281098,0.044920936,0.04103528,0.019515516,0.0039798277,0.03002468,0.019998958,0.020313656,0.03335024,0.058236986,0.03736332,0.048396707,0.023101998,0.017451026,0.022636555,0.06884487,0.059707537,0.037027754,0.062107146,0.071226,0.089160055,0.053952765,0.069760226,0.06483985,0.046014577,0.058652196,0.02832926,0.049743485,0.043783017,0.030271245,0.027097158,0.07378645,0.021143116,0.025764918,0.020077158,0.048645604,0.060453944,0.012205109,0.00013261789,0.045412816,0.04956353,0.027746515,0.025560487,0.023259804,0.03553751,0.05214186,0.037073575,0.020693425,0.04071693,0.050859172,0.08195224,0.085924596,0.06751048,0.06945925,0.07999122,0.08133865,0.09807935,0.09880565
0.0032204227,0.04220516,0.018491281,0.03554545,0.015345901,0.0123585705,0.02909032,0.038715806,0.068223804,0.033477183,0.013722683,0.0151827615,0.029349854,0.023753347,0.04291108,0.065919675,0.018769555,0.048198685,0.0063062226,0.019392978,0.015121019,0.06554427,0.064247586,0.014505015,0.05241616,0.083930746,0.08816819,0.068051636,0.04775279,0.06358149,0.04476015,0.05767909,0.026388535,0.054183472,0.07799996,0.04274158,0.029421143,0.056054883,0.026995517,0.028255383,0.027217643,0.060418624,0.047276586,0.017293947,0.008966384,0.050931305,0.053073186,0.039805226,0.048726548,0.047723703,0.047774218,0.08165256,0.046222795,0.038533926,0.05449396,0.08083924,0.08049804,0.08454473,0.098381445,0.097888835,0.08286892,0.07402617,0.08344587,0.080596805
0.02514645,0.037081033,0.02202277,0.04764515,0.010037795,0.020965131,0.020967973,0.05686237,0.05206174,0.024969177,0.004273277,0.024578804,0.024483314,0.019946419,0.025866635,0.056763396,0.030708585,0.06818597,0.006349435,0.01614353,0.015259779,0.059811756,0.051784456,0.027015353,0.05307089,0.09529889,0.083174646,0.0776469,0.057503767,0.06457134,0.04484923,0.06194975,0.027921943,0.067953035,0.076711595,0.05402094,0.026214868,0.06026125,0.024152225,0.030408818,0.020958878,0.05662813,0.0641923,0.029878922,0.008247358,0.054496847,0.062228236,0.027218815,0.0523093,0.05864504,0.039113503,0.07397475,0.057231907,0.050179545,0.04546307,0.080900915,0.11637045,0.08497475,0.08234504,0.09159915,0.0816169,0.07864042,0.10591023,0.084166855
0.026652884,0.03866099,0.030499537,0.048657525,0.015954573,0.017881617,0.025322728,0.049886726,0.03612355,0.01752587,0.0018714275,0.020279733,0.02401099,0.012042927,0.032996148,0.029440453,0.015375875,0.0669877,0.0030133235,0.008372323,0.012493334,0.0578075,0.05518438,0.0066054557,0.026803114,0.09668065,0.08041162,0.05119083,0.017087394,0.036551952,0.0025553901,0.02975755,0.014710287,0.044522982,0.06147586,0.016607266,0.018717898,0.029495325,0.021669364,0.040046345,0.03358417,0.034224536,0.043862708,0.021109525,0.00010607514,0.030371342,0.034500416,0.03261521,0.050599504,0.05869321,0.03596891,0.061990388,0.04758743,0.043457,0.048525304,0.06801353,0.086995706,0.08706293,0.07281528,0.091022976,0.08250992,0.10971896,0.099783,0.09621789
0.020385945,0.020845056,0.021186555,0.043721955,0.0075496566,0.02160414,0.015441482,0.056619544,0.06818917,0.028869595,0.010481169,0.024440387,0.038280614,0.021616118,0.045047615,0.071339525,0.011659392,0.022744937,0.00944872,0.013353153,0.008265102,0.036929235,0.02662512,0.01276555,0.05008053,0.07008914,0.078141175,0.04099119,0.04880473,0.04537358,0.05588795,0.049366653,0.029423755,0.056724273,0.05117739,0.04658472,0.04229581,0.03671006,0.0328692,0.047676984,0.05953353,0.0722743,0.083870806,0.048872877,0.003942408,0.06428129,0.07158745,0.07044392,0.040909152,0.028225912,0.023503419,0.061799143,0.022508163,0.020742133,0.042391714,0.061151367,0.085276514,0.07232902,0.08568,0.08974091,0.084426165,0.084321275,0.07541544,0.08526933
0.010085117,0.01789981,0.019782506,0.048870288,0.00793327,0.019875413,0.006125111,0.040480804,0.046865292,0.018639466,0.0074089733,0.024969066,0.028584812,0.02606843,0.038433786,0.04798672,0.016594607,0.061697718,0.0017167076,0.022916188,0.012917133,0.059897337,0.05384712,0.022808248,0.066571355,0.0917807,0.08999904,0.06390227,0.061599065,0.060732633,0.058712147,0.0745831,0.045416694,0.06607318,0.057906784,0.03762909,0.021257408,0.04480395,0.027088126,0.028131984,0.03935722,0.06560171,0.06378936,0.02758552,9.7505785e-05,0.06609837,0.05710145,0.03602429,0.046064317,0.050768003,0.031797957,0.05678899,0.04382572,0.02210775,0.0645848,0.05706627,0.08574878,0.08259473,0.085108794,0.07587959,0.07571077,0.07684017,0.079125755,0.0862248
0.029117098,0.026298467,0.02659175,0.048418473,0.016921751,0.010143082,0.023827212,0.045688204,0.029536624,0.028353645,0.008112066,0.038879696,0.02072061,0.01879965,0.034343537,0.038783308,0.026682086,0.05400215,0.008455615,0.0304495,0.01662423,0.07441625,0.057979103,0.021309504,0.062436566,0.092507325,0.079671405,0.057410438,0.0399843,0.058950536,0.028502429,0.048013397,0.026711784,0.06308305,0.048824206,0.042309742,0.022773651,0.06159489,0.036898833,0.040015493,0.0133171575,0.033353258,0.033167496,0.008469381,0.0013680737,0.028944714,0.040788073,0.016204331,0.057263643,0.061837103,0.033078063,0.061422437,0.046454698,0.052904442,0.04510559,0.04971131,0.09645788,0.08254257,0.09583173,0.083264805,0.103565566,0.08996014,0.09375922,0.09833921
