,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06358444690704346,0.06056530028581619,0.06550509482622147,0.06885699927806854,0.07595458626747131,0.06366751343011856,0.0590946264564991,0.07235953956842422,0.05945168808102608,0.06004669517278671,0.0767400711774826,0.06361833959817886,0.06846067309379578,0.07602673023939133,0.06183776259422302,0.07409292459487915,0.058560993522405624,0.06837450712919235,0.07266572117805481,0.05587439611554146,0.06724462658166885,0.06567724049091339,0.07114469259977341,0.06235746294260025,0.05932534486055374,0.07136969268321991,0.06753981858491898,0.07865945249795914,0.05751020088791847,0.07504010945558548,0.0705648735165596,0.07048641890287399,0.06565623730421066,0.05625336244702339,0.06115564703941345,0.07844994217157364,0.05714314430952072,0.06070055440068245,0.07419367134571075,0.06471478939056396,0.06328212469816208,0.06966807693243027,0.06953415274620056,0.05391179770231247,0.071868896484375,0.062148917466402054,0.05583906173706055,0.06710506975650787,0.07372236251831055,0.055622778832912445,0.05550646409392357,0.06828539818525314,0.06478546559810638,0.0706096664071083,0.06932909786701202,0.06323381513357162,0.07978466898202896,0.07532019913196564,0.06583523005247116,0.07073207199573517,0.06947368383407593,0.07189050316810608,0.055487554520368576,0.07439544796943665
X26,0.06782756000757217,0.05941874161362648,0.0712028369307518,0.07675200700759888,0.07824844121932983,0.06432268023490906,0.06558246165513992,0.057248957455158234,0.07302255183458328,0.0619652196764946,0.07652623951435089,0.07018815726041794,0.04399680718779564,0.061609506607055664,0.07673551887273788,0.06803426891565323,0.06775673478841782,0.06582922488451004,0.08156824111938477,0.0606573112308979,0.07399766147136688,0.056496914476156235,0.08172117173671722,0.07503605633974075,0.05996211990714073,0.06914208084344864,0.06805869191884995,0.06813952326774597,0.062332883477211,0.068953737616539,0.07026271522045135,0.05995045602321625,0.07394488155841827,0.06320249289274216,0.07105818390846252,0.05802500620484352,0.06168357655405998,0.06310822814702988,0.07716741412878036,0.06374546885490417,0.07085978984832764,0.05523652210831642,0.06474082171916962,0.06184042617678642,0.06711885333061218,0.0636439099907875,0.0696159303188324,0.06423646211624146,0.06501999497413635,0.07001174986362457,0.06565205007791519,0.06567736715078354,0.06765221059322357,0.053404301404953,0.06612537056207657,0.0749439150094986,0.06495875865221024,0.08026974648237228,0.060891855508089066,0.06654993444681168,0.0517619363963604,0.06815707683563232,0.051743216812610626,0.06454485654830933
X27,0.07042566686868668,0.06039676070213318,0.08045858144760132,0.06466170400381088,0.06274925917387009,0.06141712889075279,0.07873453199863434,0.05490445718169212,0.06547084450721741,0.06952869147062302,0.0863424614071846,0.06783207505941391,0.07443562150001526,0.0754089280962944,0.06335899978876114,0.054965779185295105,0.06595564633607864,0.06562988460063934,0.06501389294862747,0.06072936952114105,0.0645732581615448,0.07733102142810822,0.06241206079721451,0.06056331470608711,0.07138338685035706,0.06330543756484985,0.0571712888777256,0.06866894662380219,0.06101670488715172,0.05812084674835205,0.06015286222100258,0.061776451766490936,0.0625445544719696,0.07528149336576462,0.0759403184056282,0.06302417814731598,0.05849999934434891,0.06278594583272934,0.06321852654218674,0.06965073943138123,0.07184059917926788,0.0697120651602745,0.07546494156122208,0.08188994228839874,0.06656498461961746,0.07207898050546646,0.0668702945113182,0.08234279602766037,0.06382851302623749,0.06250958889722824,0.07056871801614761,0.06035203859210014,0.07015754282474518,0.06492878496646881,0.05900401249527931,0.07372204959392548,0.05996520817279816,0.06496947258710861,0.0683230608701706,0.06591936945915222,0.06734907627105713,0.0693688616156578,0.07474534958600998,0.06494750827550888
X28,0.06427525728940964,0.06896428018808365,0.05491974204778671,0.07419217377901077,0.06697478890419006,0.07464036345481873,0.06201060116291046,0.08187933266162872,0.07242870330810547,0.07031745463609695,0.08327507972717285,0.06443073600530624,0.06074998900294304,0.07248064130544662,0.07431419938802719,0.06782486289739609,0.07399067282676697,0.0530550479888916,0.059436358511447906,0.06079242005944252,0.06709060072898865,0.07042980194091797,0.07596531510353088,0.07430971413850784,0.05974191799759865,0.06996044516563416,0.06572265923023224,0.06344664096832275,0.05452306568622589,0.0698905810713768,0.07412626594305038,0.0648195818066597,0.08038043230772018,0.07248898595571518,0.06351178139448166,0.06499284505844116,0.06504734605550766,0.070477195084095,0.06864897161722183,0.07624400407075882,0.06591746211051941,0.07659362256526947,0.070149265229702,0.07077161222696304,0.06108967214822769,0.0667235404253006,0.05663668364286423,0.062626913189888,0.06177583336830139,0.06305082887411118,0.06765569001436234,0.07509088516235352,0.06782501935958862,0.07099875062704086,0.06529708951711655,0.05689230188727379,0.07683047652244568,0.05603981763124466,0.06312548369169235,0.062310975044965744,0.06356329470872879,0.0858810693025589,0.06731580197811127,0.06004035472869873
X29,0.06838618218898773,0.06340599060058594,0.07308689504861832,0.0784219279885292,0.07020610570907593,0.05687624588608742,0.06401143223047256,0.06643952429294586,0.05959852784872055,0.05927669629454613,0.06152889132499695,0.07130198180675507,0.08190812170505524,0.06777448207139969,0.07532437145709991,0.07844166457653046,0.05718740448355675,0.06272454559803009,0.06618310511112213,0.07339688390493393,0.05960720032453537,0.06423389166593552,0.07165750861167908,0.06159225106239319,0.06194787099957466,0.07274426519870758,0.06559594720602036,0.07524315267801285,0.0700497254729271,0.06894378364086151,0.06611815094947815,0.058203164488077164,0.058322373777627945,0.07329388707876205,0.07902149856090546,0.07351575791835785,0.07417483627796173,0.06301186978816986,0.07640711218118668,0.06800395250320435,0.07020515203475952,0.06659135967493057,0.06018860265612602,0.08389751613140106,0.06375826895236969,0.057589586824178696,0.07323511689901352,0.07945866882801056,0.06373963505029678,0.07539517432451248,0.062007926404476166,0.0635046735405922,0.056619323790073395,0.0679909884929657,0.063388392329216,0.06360699236392975,0.07204543054103851,0.04913727194070816,0.0636817216873169,0.07405805587768555,0.06786007434129715,0.06422682106494904,0.07100813835859299,0.0805012509226799
X30,0.07425058633089066,0.07675184309482574,0.07430210709571838,0.054104603826999664,0.06968995183706284,0.059617601335048676,0.07197767496109009,0.0727166011929512,0.07335197180509567,0.07508575916290283,0.06489207595586777,0.06483969837427139,0.0716010332107544,0.058825086802244186,0.05949852988123894,0.0639646127820015,0.062070347368717194,0.05867230147123337,0.07241220027208328,0.07614421099424362,0.06800955533981323,0.06966344267129898,0.08034730702638626,0.07312452793121338,0.07412681728601456,0.06560582667589188,0.0704365223646164,0.062133319675922394,0.06679258495569229,0.06949521601200104,0.05876631289720535,0.06383225321769714,0.06770827621221542,0.06777031719684601,0.05756896361708641,0.06063512712717056,0.06735369563102722,0.06931186467409134,0.07454630732536316,0.07035127282142639,0.06715766340494156,0.0697684958577156,0.05221528932452202,0.06654393672943115,0.061374563723802567,0.08063839375972748,0.07645701617002487,0.05415951833128929,0.057420581579208374,0.06327107548713684,0.06139499694108963,0.0629207044839859,0.06840765476226807,0.05871229246258736,0.06771524995565414,0.064767986536026,0.06619638949632645,0.07151323556900024,0.06838778406381607,0.07032229751348495,0.05293064936995506,0.07612460106611252,0.06427669525146484,0.0727994292974472
X31,0.0790848508477211,0.06691957265138626,0.05722822621464729,0.05934649333357811,0.060915522277355194,0.07004367560148239,0.06163574010133743,0.05351412668824196,0.06408432871103287,0.06927409023046494,0.08624589443206787,0.061863407492637634,0.06295780092477798,0.0675976499915123,0.06416700780391693,0.07572633028030396,0.0721801370382309,0.07607541233301163,0.058966606855392456,0.06159840151667595,0.0727614238858223,0.0683681070804596,0.06927231699228287,0.06597747653722763,0.06287571042776108,0.06354452669620514,0.072010338306427,0.07350074499845505,0.06497439742088318,0.0784696564078331,0.07130973786115646,0.05170543119311333,0.07387787848711014,0.05865921825170517,0.0719137191772461,0.066006600856781,0.061720073223114014,0.07097411155700684,0.07430560886859894,0.06580859422683716,0.06231124699115753,0.06560173630714417,0.06432123482227325,0.07436424493789673,0.06777756661176682,0.06474360078573227,0.06468011438846588,0.06674402207136154,0.06636878848075867,0.07787026464939117,0.06061285734176636,0.06501016020774841,0.06873992085456848,0.064860999584198,0.06799519807100296,0.07136425375938416,0.059661202132701874,0.06060586869716644,0.06933365762233734,0.06641927361488342,0.08237405866384506,0.0560455285012722,0.07246977090835571,0.07309121638536453
X32,0.07593939453363419,0.06620272248983383,0.057691607624292374,0.06429918110370636,0.06689634919166565,0.06921195238828659,0.0642366036772728,0.06761389225721359,0.07063158601522446,0.07511081546545029,0.07753559201955795,0.07697615772485733,0.055291395634412766,0.06841535866260529,0.05765586346387863,0.0678071603178978,0.061485596001148224,0.0652184709906578,0.06609631329774857,0.07200722396373749,0.07235929369926453,0.07647653669118881,0.06627167761325836,0.07027898728847504,0.06830889731645584,0.0799940973520279,0.0724402591586113,0.07684925943613052,0.06585770845413208,0.06119142100214958,0.06697951257228851,0.0664532333612442,0.06938624382019043,0.06560191512107849,0.07411263138055801,0.06356106698513031,0.06746461987495422,0.08216077089309692,0.0727049931883812,0.06884729117155075,0.06397712975740433,0.06329810619354248,0.08814320713281631,0.06801845133304596,0.07779298722743988,0.05840422213077545,0.06898842006921768,0.07830381393432617,0.07111392170190811,0.06716889142990112,0.06120947375893593,0.06434239447116852,0.05933261662721634,0.07309647649526596,0.06845175474882126,0.07656443119049072,0.0751449316740036,0.05695240944623947,0.07976976782083511,0.07530827075242996,0.06065818667411804,0.06540597230195999,0.07230505347251892,0.06430437415838242
X33,0.05925823003053665,0.06599301099777222,0.07614999264478683,0.07695616036653519,0.07482536137104034,0.06853486597537994,0.0714162066578865,0.060862947255373,0.06983565539121628,0.06537783890962601,0.07569608837366104,0.06889297068119049,0.06950488686561584,0.07276641577482224,0.059031832963228226,0.07127454876899719,0.07396932691335678,0.06932740658521652,0.07092003524303436,0.06575319916009903,0.05175071209669113,0.07086595892906189,0.07854443788528442,0.0644213929772377,0.065253347158432,0.07384712249040604,0.06572041660547256,0.06496555358171463,0.07449547946453094,0.07779180258512497,0.057025160640478134,0.07603956013917923,0.06796230375766754,0.08456195890903473,0.06341683119535446,0.06512604653835297,0.05870378762483597,0.0640861913561821,0.06121917814016342,0.05889885500073433,0.06403503566980362,0.0655226781964302,0.07747183740139008,0.0768985003232956,0.06675947457551956,0.060507893562316895,0.06620913743972778,0.08022435009479523,0.060813337564468384,0.0714123547077179,0.07179968059062958,0.05232126638293266,0.07346957921981812,0.06769800186157227,0.061509598046541214,0.08064873516559601,0.055457912385463715,0.06437017768621445,0.07052619010210037,0.07765417546033859,0.056244272738695145,0.06990456581115723,0.07572291791439056,0.06509866565465927
X34,0.061872050166130066,0.06555161625146866,0.07446162402629852,0.0750541016459465,0.06116630136966705,0.060651496052742004,0.07133427262306213,0.053299035876989365,0.08051194995641708,0.07473684847354889,0.06136661022901535,0.05979437381029129,0.06947190314531326,0.06133865565061569,0.06577138602733612,0.05808690935373306,0.06816358119249344,0.05810429900884628,0.07582466304302216,0.07246033102273941,0.06152963638305664,0.06253733485937119,0.05913909524679184,0.08000846952199936,0.05587270110845566,0.06153949350118637,0.07773709297180176,0.08058743178844452,0.06694300472736359,0.07054820656776428,0.058936331421136856,0.07105281203985214,0.06744513660669327,0.06745737791061401,0.08225424587726593,0.06014873459935188,0.06753526628017426,0.07296425104141235,0.07377016544342041,0.07018265128135681,0.06256790459156036,0.0690736174583435,0.06082979217171669,0.0545569509267807,0.06883241981267929,0.07706519961357117,0.06768735498189926,0.0650935098528862,0.06455719470977783,0.07124806940555573,0.07998161017894745,0.07452903687953949,0.06883446127176285,0.06490492075681686,0.07382635772228241,0.06841234862804413,0.06336647272109985,0.07359573245048523,0.06333325058221817,0.06939048320055008,0.06696104258298874,0.06586592644453049,0.07302580773830414,0.06337334960699081
X35,0.0790228471159935,0.0622636154294014,0.07945313304662704,0.07623936980962753,0.08098530769348145,0.07734660804271698,0.08527468889951706,0.07887468487024307,0.07206271588802338,0.06901463121175766,0.0632355734705925,0.05309564992785454,0.06167864426970482,0.06845404207706451,0.06661798804998398,0.06529023498296738,0.06921804696321487,0.07371441274881363,0.06368508189916611,0.07019548118114471,0.05642751604318619,0.0711727887392044,0.06271693110466003,0.05702217295765877,0.07020404189825058,0.06901834160089493,0.06803415715694427,0.08850977569818497,0.05920184776186943,0.06558627635240555,0.07302004843950272,0.07409246265888214,0.06012381240725517,0.06926654279232025,0.06353791803121567,0.07125776261091232,0.07316971570253372,0.06612259894609451,0.06543485075235367,0.06355509161949158,0.07113731652498245,0.05826747417449951,0.06018994376063347,0.06419261544942856,0.09066694974899292,0.06959765404462814,0.06886298209428787,0.07914519309997559,0.06278883665800095,0.06188112869858742,0.06654419749975204,0.0713185966014862,0.06042080745100975,0.07459357380867004,0.07017363607883453,0.069139264523983,0.0682351365685463,0.0670115128159523,0.057093631476163864,0.06236296892166138,0.05899816378951073,0.07376813888549805,0.06203817203640938,0.06110849604010582
X36,0.06184132769703865,0.0613459050655365,0.06507693976163864,0.06469463557004929,0.07246521860361099,0.07337985187768936,0.06701777130365372,0.07169215381145477,0.061998046934604645,0.06311579793691635,0.06758635491132736,0.07557916641235352,0.0703360065817833,0.07080169022083282,0.05527567118406296,0.0640019103884697,0.06485690921545029,0.06644018739461899,0.06836914271116257,0.0719873234629631,0.0741415023803711,0.06265806406736374,0.06506486237049103,0.06933175027370453,0.06280539929866791,0.07079126685857773,0.06948209553956985,0.06088177487254143,0.06939885020256042,0.06957577913999557,0.06664686650037766,0.06401288509368896,0.06613301485776901,0.058921828866004944,0.07399046421051025,0.06606700271368027,0.0696898102760315,0.07961020618677139,0.06683578342199326,0.0697186291217804,0.07223061472177505,0.06751489639282227,0.06473401188850403,0.0703950971364975,0.06835221499204636,0.06506247818470001,0.06167856231331825,0.07073900103569031,0.07679607719182968,0.06742116063833237,0.06240137293934822,0.06762071698904037,0.07873506844043732,0.07142569869756699,0.061662111431360245,0.08098723739385605,0.06706829369068146,0.07031944394111633,0.07372388988733292,0.06361029297113419,0.05441499128937721,0.07250874489545822,0.06790812313556671,0.07406442612409592
X37,0.0702676847577095,0.06835386902093887,0.07375551015138626,0.07864393293857574,0.0712604746222496,0.06671307981014252,0.07134093344211578,0.07237998396158218,0.07137931883335114,0.07580815255641937,0.07366985827684402,0.061124302446842194,0.07026245445013046,0.06967929750680923,0.06629844754934311,0.06354516744613647,0.07248108834028244,0.053311172872781754,0.07528737187385559,0.06853746622800827,0.07554907351732254,0.07222917675971985,0.08736584335565567,0.07380361109972,0.06060196831822395,0.06775053590536118,0.06665566563606262,0.07903102040290833,0.07006129622459412,0.0756649300456047,0.06827282160520554,0.06709234416484833,0.0553896389901638,0.07615695148706436,0.047882936894893646,0.06755201518535614,0.07141412049531937,0.07562898099422455,0.05866038054227829,0.06937399506568909,0.05854187533259392,0.06942449510097504,0.06343650817871094,0.06122823432087898,0.066795714199543,0.08205734193325043,0.06795143336057663,0.06831853091716766,0.07780110090970993,0.060425836592912674,0.06849576532840729,0.06470514088869095,0.06009853631258011,0.06330803036689758,0.07709678262472153,0.06626347452402115,0.06626787036657333,0.07474467903375626,0.07129769772291183,0.056533876806497574,0.06381359696388245,0.06203831732273102,0.07500889152288437,0.08011545240879059
X38,0.07219745218753815,0.07387522608041763,0.06236045062541962,0.06898006796836853,0.06990844011306763,0.06904558092355728,0.05527082085609436,0.06820908188819885,0.06773827224969864,0.07806603610515594,0.06233923137187958,0.05715908110141754,0.05372018367052078,0.06340955942869186,0.07309134304523468,0.07289773970842361,0.07205596566200256,0.07631359994411469,0.07343782484531403,0.049369968473911285,0.06777258217334747,0.06140241399407387,0.06695862114429474,0.06832007318735123,0.06584778428077698,0.08143311738967896,0.0648517981171608,0.06126308813691139,0.08358865976333618,0.06718234717845917,0.07980765402317047,0.07876923680305481,0.06711069494485855,0.06527630239725113,0.07043630629777908,0.06065337359905243,0.05803094804286957,0.06310402601957321,0.06646296381950378,0.07258336246013641,0.06803774833679199,0.0690661147236824,0.04787387326359749,0.07621046155691147,0.07106999307870865,0.0755939781665802,0.06410813331604004,0.06417898833751678,0.08824415504932404,0.06349136680364609,0.06729432940483093,0.0643145740032196,0.05770592391490936,0.05905218794941902,0.07112941890954971,0.06145738065242767,0.07696647197008133,0.08175576478242874,0.07050296664237976,0.07574236392974854,0.05740229785442352,0.07394266873598099,0.0670439675450325,0.06692418456077576
X39,0.07265134155750275,0.0750771313905716,0.07137448340654373,0.07353845238685608,0.07595781236886978,0.08569769561290741,0.08517926186323166,0.06340391933917999,0.07152514159679413,0.06253242492675781,0.078910693526268,0.06577727943658829,0.07130622118711472,0.059886567294597626,0.07098701596260071,0.06442481279373169,0.06849206238985062,0.07621150463819504,0.06182333454489708,0.07948697358369827,0.0664648786187172,0.0559421181678772,0.06544633954763412,0.05065477266907692,0.07424448430538177,0.06584592163562775,0.07282514125108719,0.06894096732139587,0.05704090744256973,0.07663197815418243,0.05780421569943428,0.07701569050550461,0.059256382286548615,0.06462052464485168,0.06854467839002609,0.0570402592420578,0.07596945762634277,0.06560623645782471,0.07001412659883499,0.07290665805339813,0.056959886103868484,0.062152087688446045,0.04739312455058098,0.06552064418792725,0.06671815365552902,0.07583804428577423,0.06705009192228317,0.07187198847532272,0.06360670924186707,0.06282886117696762,0.06110566854476929,0.06772111356258392,0.0737556740641594,0.050879497081041336,0.07941479235887527,0.07078273594379425,0.07954741269350052,0.06436348706483841,0.06848543882369995,0.06747003644704819,0.07191294431686401,0.06684614717960358,0.05875536426901817,0.06938684731721878
X40,0.0663343295454979,0.075201116502285,0.06317582726478577,0.05169771984219551,0.07022511959075928,0.06677714735269547,0.08163689076900482,0.08166024833917618,0.06271663308143616,0.07171041518449783,0.06666865944862366,0.06453247368335724,0.07540416717529297,0.08063194155693054,0.06592689454555511,0.07712822407484055,0.04959714785218239,0.058513738214969635,0.06830594688653946,0.06142516806721687,0.0637931302189827,0.07854317128658295,0.07935695350170135,0.07051006704568863,0.06615809351205826,0.06993066519498825,0.06960669904947281,0.06780863553285599,0.07686134427785873,0.06440068781375885,0.06999307870864868,0.05830201879143715,0.056773796677589417,0.06501811742782593,0.05783141776919365,0.08025408536195755,0.061700932681560516,0.07457287609577179,0.07691515237092972,0.060231197625398636,0.07619713991880417,0.07428698986768723,0.06262730807065964,0.07137703150510788,0.07046452909708023,0.07400812208652496,0.07228700071573257,0.060609620064496994,0.07513236254453659,0.07874225080013275,0.06548994034528732,0.060899145901203156,0.06945640593767166,0.0667460486292839,0.057387832552194595,0.06951460987329483,0.07320482283830643,0.07699325680732727,0.060665346682071686,0.07357361167669296,0.06097050756216049,0.06850522756576538,0.060797709971666336,0.07112528383731842
X41,0.06994001567363739,0.06751001626253128,0.06391976028680801,0.07061859965324402,0.07578149437904358,0.0823085755109787,0.07634514570236206,0.06846210360527039,0.07754061371088028,0.07914314419031143,0.07690916210412979,0.060602519661188126,0.06753870844841003,0.07170655578374863,0.06477540731430054,0.0580282099545002,0.06448265165090561,0.06219017878174782,0.06076468154788017,0.06456518918275833,0.057095855474472046,0.06606875360012054,0.07165804505348206,0.06964895874261856,0.06897315382957458,0.06729194521903992,0.0679769515991211,0.06459072232246399,0.06876594573259354,0.08239142596721649,0.0625077337026596,0.06526327133178711,0.06700367480516434,0.08426215499639511,0.07121980935335159,0.0689467042684555,0.07276345044374466,0.06564666330814362,0.06554215401411057,0.07532002776861191,0.06545893102884293,0.06880038231611252,0.050865959376096725,0.07679013907909393,0.0673990398645401,0.060509245842695236,0.07606998085975647,0.0662970095872879,0.08413764834403992,0.06347686052322388,0.06136460229754448,0.07142437249422073,0.06384634971618652,0.06536394357681274,0.06303596496582031,0.06689516454935074,0.06832537800073624,0.0663972944021225,0.05131101980805397,0.0654301866889,0.06696493923664093,0.04534013941884041,0.06850464642047882,0.06162791699171066
X43,0.06538446992635727,0.05979745835065842,0.07365136593580246,0.07745268940925598,0.06650934368371964,0.06373031437397003,0.06716745346784592,0.067809097468853,0.07507019490003586,0.06245093792676926,0.06522315740585327,0.0688469335436821,0.06284835934638977,0.07137122750282288,0.06281904876232147,0.0491955392062664,0.06429379433393478,0.06357353925704956,0.0677371397614479,0.07352741062641144,0.07433298230171204,0.06812240183353424,0.05760348215699196,0.06222964823246002,0.06223456561565399,0.0721588060259819,0.06298118084669113,0.06900833547115326,0.06786041706800461,0.06906463950872421,0.07020190358161926,0.06453746557235718,0.07926411926746368,0.07141898572444916,0.055284783244132996,0.07665625959634781,0.07543180137872696,0.06097922474145889,0.07650401443243027,0.06414667516946793,0.07243967056274414,0.06735453009605408,0.06195071339607239,0.06787563115358353,0.0685100108385086,0.06751237064599991,0.06303146481513977,0.06444845348596573,0.04629562795162201,0.06678236275911331,0.07649923115968704,0.06834552437067032,0.0774647668004036,0.05468470975756645,0.07903487235307693,0.08081553131341934,0.07317134737968445,0.06872282177209854,0.07682786136865616,0.05888302996754646,0.07655385136604309,0.08037395775318146,0.06501834094524384,0.06741722673177719
X44,0.07920768111944199,0.06980908662080765,0.058357179164886475,0.06813094019889832,0.0727541521191597,0.06750263273715973,0.06121586635708809,0.07157091051340103,0.06849363446235657,0.06823299825191498,0.06359831243753433,0.0665646567940712,0.0660971999168396,0.062083639204502106,0.05666019022464752,0.07535464316606522,0.05597943440079689,0.06551707535982132,0.07239020615816116,0.068113774061203,0.06249798461794853,0.0766645297408104,0.075900137424469,0.06154149770736694,0.06603748351335526,0.05046023055911064,0.07044738531112671,0.07390022277832031,0.08122213184833527,0.06861978769302368,0.0639958307147026,0.07013468444347382,0.07146129757165909,0.0882255956530571,0.07397961616516113,0.06252416968345642,0.0635785385966301,0.06180912256240845,0.0722736269235611,0.06048126518726349,0.06465057283639908,0.05815154314041138,0.07028157263994217,0.07165461778640747,0.07496637850999832,0.07206638902425766,0.08157339692115784,0.06573908776044846,0.06634111702442169,0.06388820707798004,0.06271836906671524,0.06581220775842667,0.0865873321890831,0.06770632416009903,0.0610051155090332,0.06530220061540604,0.0771542638540268,0.06252443790435791,0.07194366306066513,0.07113022357225418,0.060892943292856216,0.06497298926115036,0.07235246896743774,0.07375383377075195
X45,0.07305262237787247,0.07424937933683395,0.05298101529479027,0.06178373098373413,0.058548979461193085,0.06552565842866898,0.07553935050964355,0.07854653149843216,0.06465105712413788,0.05924297496676445,0.05838386341929436,0.0776173546910286,0.06694849580526352,0.06491626054048538,0.07455042749643326,0.06700529158115387,0.06498581171035767,0.06865189224481583,0.0754849761724472,0.07634080946445465,0.065190389752388,0.07510267198085785,0.05963052064180374,0.06331136077642441,0.0650654211640358,0.05889951065182686,0.06813303381204605,0.05409949645400047,0.07241760939359665,0.06391972303390503,0.06958362460136414,0.060240134596824646,0.07642941176891327,0.07848679274320602,0.06407328695058823,0.06701948493719101,0.06742449104785919,0.06228412315249443,0.0588570199906826,0.06763838231563568,0.05947251245379448,0.06720970571041107,0.06981844455003738,0.055613093078136444,0.05761624872684479,0.0512533038854599,0.06506191194057465,0.05445273593068123,0.06729594618082047,0.05746116116642952,0.06317325681447983,0.06690220534801483,0.06864821910858154,0.07073342055082321,0.06910181045532227,0.06267165392637253,0.06641925871372223,0.06637682765722275,0.06410470604896545,0.06318055093288422,0.06343305110931396,0.06056995689868927,0.06624535471200943,0.0726354792714119
X47,0.059511784464120865,0.08203959465026855,0.07025720179080963,0.06133956462144852,0.07086749374866486,0.07901577651500702,0.062235862016677856,0.06978869438171387,0.06519834697246552,0.0686630830168724,0.06594976782798767,0.06965013593435287,0.071216881275177,0.08139077574014664,0.06783456355333328,0.06550103425979614,0.08113522082567215,0.0658845603466034,0.07404957711696625,0.07442531734704971,0.07537581771612167,0.06812872737646103,0.06387211382389069,0.06630731374025345,0.06814426928758621,0.056332796812057495,0.07272031903266907,0.06256121397018433,0.06878446042537689,0.06472770869731903,0.05405891686677933,0.07156836241483688,0.0666738972067833,0.07208497077226639,0.057871025055646896,0.08814788609743118,0.0607774555683136,0.06588862091302872,0.07460466772317886,0.06415536254644394,0.057967644184827805,0.06246987730264664,0.058751560747623444,0.06892691552639008,0.055760741233825684,0.06756296008825302,0.07093537598848343,0.054758984595537186,0.06299670040607452,0.07197170704603195,0.06097562238574028,0.059121306985616684,0.0737985149025917,0.07052070647478104,0.07749247550964355,0.07028290629386902,0.06696321070194244,0.06341781467199326,0.05840704217553139,0.06071219965815544,0.07031896710395813,0.0763186365365982,0.07907231152057648,0.07417242228984833
X48,0.06359158456325531,0.07616551965475082,0.055317267775535583,0.0725003182888031,0.06178366020321846,0.06722430884838104,0.08335822075605392,0.06889542192220688,0.06913338601589203,0.08189806342124939,0.07522017508745193,0.06422050297260284,0.0635206326842308,0.06862792372703552,0.07037816941738129,0.05614018067717552,0.0727681964635849,0.06375240534543991,0.06514161825180054,0.06317724287509918,0.06700627505779266,0.06674210727214813,0.06227785721421242,0.07592301815748215,0.06786119937896729,0.06687802821397781,0.07122538983821869,0.06708471477031708,0.06493370234966278,0.06457369774580002,0.06111210957169533,0.06297958642244339,0.05700542405247688,0.06719958037137985,0.07601317763328552,0.06669161468744278,0.07430592179298401,0.06576263904571533,0.06082349643111229,0.07499845325946808,0.0676957368850708,0.05884559080004692,0.07013684511184692,0.07348490506410599,0.0744853988289833,0.07159792631864548,0.07828982174396515,0.05678369104862213,0.05985736474394798,0.07981438934803009,0.077610082924366,0.06406701356172562,0.06426474452018738,0.062904492020607,0.07497566938400269,0.06528398394584656,0.06049422547221184,0.07352329045534134,0.05597680062055588,0.07657075673341751,0.06210525333881378,0.06173570826649666,0.06403626501560211,0.06144637241959572
X49,0.06720516830682755,0.0631713941693306,0.07604788988828659,0.06387346237897873,0.060745883733034134,0.06975256651639938,0.06949729472398758,0.07283414155244827,0.07296381145715714,0.06388664245605469,0.05898711457848549,0.06055285409092903,0.05944669619202614,0.07032037526369095,0.07528231292963028,0.07252435386180878,0.07517115771770477,0.06984174251556396,0.06886565685272217,0.06683237105607986,0.06849149614572525,0.07253777980804443,0.07987000048160553,0.07444535195827484,0.06263267248868942,0.06606079638004303,0.07073615491390228,0.06860718131065369,0.058625753968954086,0.060436055064201355,0.06512923538684845,0.061204735189676285,0.07969590276479721,0.06471343338489532,0.06676062196493149,0.07091721147298813,0.06837399303913116,0.06620776653289795,0.07060731947422028,0.07151186466217041,0.0494476817548275,0.06370336562395096,0.06786595284938812,0.06982844322919846,0.06413204967975616,0.06472457945346832,0.05635865032672882,0.05559202656149864,0.0814269632101059,0.06789467483758926,0.074416384100914,0.06559345871210098,0.06559650599956512,0.07276991009712219,0.07967858761548996,0.06499816477298737,0.06804760545492172,0.07317172735929489,0.06071127951145172,0.07452594488859177,0.0694766491651535,0.06044190749526024,0.06794536113739014,0.062132589519023895
