,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062154658138751984,0.05741108953952789,0.058832887560129166,0.07377082854509354,0.07060414552688599,0.060806505382061005,0.07056161016225815,0.06515660881996155,0.05892413854598999,0.06298283487558365,0.059677183628082275,0.07410698384046555,0.07733535766601562,0.07780797779560089,0.06293296813964844,0.06614284962415695,0.06481848657131195,0.07529916614294052,0.07123328000307083,0.07816635817289352,0.063575379550457,0.0550587959587574,0.06655452400445938,0.06482880562543869,0.07996033132076263,0.07283232361078262,0.06512073427438736,0.07182658463716507,0.06347743421792984,0.0637340173125267,0.061163246631622314,0.07810454070568085,0.05460033938288689,0.07957220077514648,0.08352404087781906,0.06974826753139496,0.05745524913072586,0.059528253972530365,0.0641455426812172,0.07385072112083435,0.06877414882183075,0.06863892823457718,0.07614567130804062,0.06155669689178467,0.06760954856872559,0.07421267777681351,0.05266421288251877,0.059895601123571396,0.0691692903637886,0.06934966892004013,0.07033621519804001,0.06803867220878601,0.07096503674983978,0.05838218703866005,0.08053389936685562,0.05799931287765503,0.06652835756540298,0.06973537802696228,0.07504348456859589,0.05986060947179794,0.07741912454366684,0.06915813684463501,0.06126171723008156,0.06800922006368637
X13,0.06840842962265015,0.057100359350442886,0.06357239931821823,0.057562898844480515,0.06671125441789627,0.067838653922081,0.06795517355203629,0.07473094016313553,0.062364671379327774,0.060452401638031006,0.06864576786756516,0.07472669333219528,0.05964234471321106,0.07207140326499939,0.055036045610904694,0.07997715473175049,0.07065875083208084,0.07822772860527039,0.06295369565486908,0.06127625331282616,0.06781582534313202,0.06188888102769852,0.06976009905338287,0.06308019161224365,0.07475246489048004,0.06345529854297638,0.06100308522582054,0.06388398259878159,0.06696659326553345,0.06696899235248566,0.05803481116890907,0.059312958270311356,0.08099927753210068,0.06150141730904579,0.07074154913425446,0.06997482478618622,0.06310185045003891,0.06574523448944092,0.06542345881462097,0.06299050897359848,0.07048133760690689,0.06462687999010086,0.06938435882329941,0.07884637266397476,0.06064477935433388,0.0682934820652008,0.05338570475578308,0.06249092146754265,0.06265287846326828,0.0737157016992569,0.07316068559885025,0.0587567538022995,0.06939966976642609,0.07178930193185806,0.05778465047478676,0.07168850302696228,0.08212357759475708,0.06682867556810379,0.07254744321107864,0.07100963592529297,0.07394871115684509,0.07100958377122879,0.06186015158891678,0.05617624148726463
X14,0.05675113573670387,0.07387343049049377,0.07688979804515839,0.07661370933055878,0.07281485944986343,0.07443813234567642,0.07104671746492386,0.06911644339561462,0.06540659070014954,0.06568806618452072,0.0648789331316948,0.06834620982408524,0.07189822942018509,0.06765962392091751,0.06345253437757492,0.07897786796092987,0.06566441804170609,0.06660819798707962,0.06502825021743774,0.0639156624674797,0.07352352142333984,0.05933872237801552,0.06206376105546951,0.06393812596797943,0.06121723726391792,0.06952713429927826,0.051363714039325714,0.06443119794130325,0.06770659238100052,0.058561019599437714,0.06133870407938957,0.0674671083688736,0.07518241554498672,0.0649803951382637,0.06705307215452194,0.07950284332036972,0.05295809730887413,0.0642777606844902,0.0727984830737114,0.07428840547800064,0.06848786026239395,0.06972464919090271,0.060110755264759064,0.07451090961694717,0.07175864279270172,0.07101630419492722,0.07892585545778275,0.06857173144817352,0.07524924725294113,0.0649757832288742,0.0654224157333374,0.05707724392414093,0.06525780260562897,0.06955175846815109,0.06807864457368851,0.06475353986024857,0.06963726878166199,0.06852370500564575,0.06255107372999191,0.06654985249042511,0.06874623894691467,0.06577062606811523,0.07019233703613281,0.059498950839042664
X15,0.07439835369586945,0.07941721379756927,0.06951519846916199,0.06146271526813507,0.07782061398029327,0.06908296048641205,0.07283543050289154,0.06314703077077866,0.0625990554690361,0.06655528396368027,0.05685219168663025,0.06315374374389648,0.062312498688697815,0.07464394718408585,0.06351223587989807,0.07397137582302094,0.07123437523841858,0.06979747861623764,0.0543406642973423,0.09080880880355835,0.06750214844942093,0.06193030998110771,0.06558860093355179,0.07585263252258301,0.05877389386296272,0.06508652865886688,0.07908744364976883,0.06886526197195053,0.05951112508773804,0.07661832123994827,0.067703478038311,0.05547131225466728,0.05951511487364769,0.06703945249319077,0.06337042152881622,0.06513664126396179,0.07094071060419083,0.07174675166606903,0.06315962225198746,0.0791672021150589,0.06659719347953796,0.07304045557975769,0.080350860953331,0.07232246547937393,0.06911446899175644,0.06632435321807861,0.07328140735626221,0.08454929292201996,0.07484041154384613,0.06193826347589493,0.06605758517980576,0.062345389276742935,0.060073450207710266,0.07869403809309006,0.07029184699058533,0.07151690125465393,0.0684431940317154,0.06523869186639786,0.0694432407617569,0.060654059052467346,0.06092619523406029,0.0696914792060852,0.07211730629205704,0.06562149524688721
X16,0.058020561933517456,0.06168416142463684,0.0760042816400528,0.06017068400979042,0.0737433061003685,0.07593187689781189,0.0589882917702198,0.07039407640695572,0.0826408863067627,0.08275812864303589,0.06978008896112442,0.06515581905841827,0.07266595959663391,0.07230160385370255,0.06696682423353195,0.07477067410945892,0.06442629545927048,0.06689468771219254,0.07579471915960312,0.06984353810548782,0.06962139159440994,0.06838753074407578,0.06379996985197067,0.06636685132980347,0.06904888153076172,0.07413745671510696,0.07035616785287857,0.07991082221269608,0.07329382747411728,0.05771764740347862,0.07012820988893509,0.05622167885303497,0.0778941810131073,0.07162145525217056,0.05030767619609833,0.0632341280579567,0.0761755108833313,0.054658692330121994,0.05407346785068512,0.07288535684347153,0.07787537574768066,0.0742146447300911,0.07174397259950638,0.06191425770521164,0.0668589174747467,0.07190211117267609,0.06321442872285843,0.07141800224781036,0.06872647255659103,0.06990458071231842,0.07315409928560257,0.06878923624753952,0.05888938903808594,0.07200426608324051,0.06901151686906815,0.07132050395011902,0.07363126426935196,0.05956629291176796,0.07693726569414139,0.06782518327236176,0.06129424273967743,0.064780592918396,0.06757838279008865,0.06199491769075394
X17,0.060907457023859024,0.07104979455471039,0.06449215114116669,0.06523078680038452,0.07494639605283737,0.07919687777757645,0.0594022274017334,0.07576139271259308,0.06725269556045532,0.06779592484235764,0.06734878569841385,0.06626415997743607,0.05921708047389984,0.06103398650884628,0.06486911326646805,0.07200674712657928,0.07007040828466415,0.062132060527801514,0.06354306638240814,0.07420681416988373,0.06714768707752228,0.05892122909426689,0.06311521679162979,0.07632704824209213,0.07368678599596024,0.06645847111940384,0.06964587420225143,0.05904441699385643,0.06215104088187218,0.06658297032117844,0.07441520690917969,0.07476146519184113,0.05405759438872337,0.07114322483539581,0.05840476229786873,0.061339233070611954,0.05846213176846504,0.06395228207111359,0.0649922713637352,0.06209986284375191,0.06149687618017197,0.06945211440324783,0.07913503050804138,0.06578315794467926,0.0625099390745163,0.06624110043048859,0.060814108699560165,0.05840210244059563,0.061815522611141205,0.07608295232057571,0.05807523801922798,0.07517029345035553,0.060230765491724014,0.0718262568116188,0.07433243095874786,0.07370612770318985,0.0716809332370758,0.07542900741100311,0.06411918997764587,0.08354873210191727,0.0663859099149704,0.05541110411286354,0.05770105496048927,0.06612693518400192
X18,0.07238245010375977,0.07683475315570831,0.06892559677362442,0.06337826699018478,0.08061070740222931,0.07387395203113556,0.07185450941324234,0.07001963257789612,0.06748871505260468,0.05568258464336395,0.05997415632009506,0.06081758067011833,0.06826438754796982,0.06560420244932175,0.06701473146677017,0.07408148050308228,0.06902538985013962,0.061641592532396317,0.06520261615514755,0.054059114307165146,0.06969931721687317,0.07288635522127151,0.06967060267925262,0.0683264434337616,0.07339133322238922,0.06210316717624664,0.07345792651176453,0.05206675082445145,0.06501095741987228,0.0621514655649662,0.06967117637395859,0.0615423321723938,0.07157857716083527,0.058142371475696564,0.07746827602386475,0.07846569269895554,0.055382538586854935,0.07394081354141235,0.06590543687343597,0.05840319022536278,0.0657745897769928,0.07103564590215683,0.06993570923805237,0.05401919409632683,0.06894426047801971,0.06363163888454437,0.05700690299272537,0.06212300434708595,0.06101096794009209,0.07189299166202545,0.06330166757106781,0.05950608476996422,0.06924138218164444,0.0745876282453537,0.0705115869641304,0.06652674078941345,0.058894600719213486,0.06784846633672714,0.07103078067302704,0.07189097255468369,0.062239233404397964,0.07017529755830765,0.07833591848611832,0.06124723330140114
X19,0.0576678104698658,0.05943223834037781,0.08293792605400085,0.07705413550138474,0.06948350369930267,0.061152588576078415,0.08189552277326584,0.06794153153896332,0.06725332140922546,0.06558411568403244,0.06850749999284744,0.06026189401745796,0.07054396718740463,0.07780768722295761,0.07254976034164429,0.06294075399637222,0.0791449174284935,0.07176639884710312,0.07527360320091248,0.06119599565863609,0.08454253524541855,0.05367018282413483,0.07256763428449631,0.05306613817811012,0.06186062470078468,0.06948896497488022,0.0705728530883789,0.06997469812631607,0.06549417227506638,0.0727103054523468,0.08439969271421432,0.06818059086799622,0.06740336865186691,0.060252390801906586,0.059629108756780624,0.05558084324002266,0.06553535163402557,0.06861578673124313,0.07018636912107468,0.0660809651017189,0.07197576761245728,0.07311692833900452,0.0688658356666565,0.07923201471567154,0.06401355564594269,0.07764466851949692,0.0815497487783432,0.06676317751407623,0.0618959404528141,0.07418820261955261,0.04785884916782379,0.056899771094322205,0.07582942396402359,0.07070986181497574,0.06856401264667511,0.060373563319444656,0.06482111662626266,0.05088536813855171,0.07456870377063751,0.06495660543441772,0.06597983837127686,0.06833451986312866,0.07333231717348099,0.06776610761880875
X20,0.06862161308526993,0.06884361803531647,0.07289011031389236,0.05300050228834152,0.06850950419902802,0.0646018385887146,0.06824015080928802,0.057585638016462326,0.07147359848022461,0.06235029920935631,0.07046080380678177,0.06587696820497513,0.06252143532037735,0.054776404052972794,0.0687045156955719,0.060904111713171005,0.06744961440563202,0.05941873416304588,0.0697653591632843,0.06631708145141602,0.0645119920372963,0.06928318738937378,0.06296499818563461,0.06322252005338669,0.06497910618782043,0.06349962204694748,0.05807703733444214,0.07396449893712997,0.06799165159463882,0.06957565248012543,0.07787653058767319,0.07332096993923187,0.06277510523796082,0.06582606583833694,0.06689675897359848,0.07118460536003113,0.06640774011611938,0.0648694857954979,0.06048417463898659,0.06434924900531769,0.06828374415636063,0.07288528233766556,0.06916365027427673,0.07013264298439026,0.06273279339075089,0.0686725452542305,0.06688542664051056,0.06723473966121674,0.06857382506132126,0.06733039766550064,0.06215668097138405,0.06294912844896317,0.05565093457698822,0.0741950124502182,0.07224533706903458,0.0696653500199318,0.06585157662630081,0.06764183938503265,0.048932503908872604,0.06721269339323044,0.08472368866205215,0.07633678615093231,0.0626039206981659,0.06972132623195648
X21,0.07113251835107803,0.07137543708086014,0.05772235617041588,0.07995546609163284,0.06249767541885376,0.07225894927978516,0.06390449404716492,0.07233894616365433,0.06947708874940872,0.06553484499454498,0.060296569019556046,0.07414114475250244,0.07147247344255447,0.06106065213680267,0.06144833192229271,0.06993566453456879,0.06660957634449005,0.06454600393772125,0.07068999856710434,0.07081132382154465,0.06221148744225502,0.06926891952753067,0.08106426149606705,0.05510297790169716,0.0626835897564888,0.0702020600438118,0.06636759638786316,0.06421678513288498,0.07171918451786041,0.062361475080251694,0.07263343781232834,0.09126278758049011,0.06445594877004623,0.07140526175498962,0.0686836913228035,0.06499291211366653,0.07182667404413223,0.05478058382868767,0.0700792446732521,0.06514812260866165,0.07823905348777771,0.06909707188606262,0.06248750165104866,0.08076796680688858,0.05140979215502739,0.06810245662927628,0.06579829007387161,0.06939490884542465,0.0566302090883255,0.0792866051197052,0.06565365195274353,0.05624391511082649,0.06703713536262512,0.0706847682595253,0.06730315089225769,0.06983403861522675,0.0656280666589737,0.07960610836744308,0.061821144074201584,0.07341394573450089,0.07152852416038513,0.07214487344026566,0.06730826944112778,0.062351033091545105
X22,0.06560759991407394,0.07072329521179199,0.06422647088766098,0.0684289038181305,0.06669668108224869,0.06174977868795395,0.06366072595119476,0.07589144259691238,0.07130219787359238,0.05936943739652634,0.062023915350437164,0.0710618793964386,0.07957502454519272,0.07445580512285233,0.07196484506130219,0.06822412461042404,0.05352350324392319,0.06590823829174042,0.062351856380701065,0.07114634662866592,0.07453873753547668,0.06497649848461151,0.08138412982225418,0.06377977132797241,0.07653778046369553,0.06647994369268417,0.07110629230737686,0.07139431685209274,0.06274252384901047,0.06577105075120926,0.07078640162944794,0.06583186239004135,0.06706112623214722,0.06023796275258064,0.06577275693416595,0.06153092905879021,0.06374457478523254,0.07014299929141998,0.0555952750146389,0.06839331239461899,0.06839746981859207,0.07216488569974899,0.0713542178273201,0.06521183997392654,0.06865645945072174,0.06185608357191086,0.06289743632078171,0.06883006542921066,0.06651442497968674,0.06433050334453583,0.05622563511133194,0.06885700672864914,0.05564318969845772,0.06800597906112671,0.07865913212299347,0.0633963868021965,0.06737928092479706,0.0774066150188446,0.06933250278234482,0.05461521074175835,0.06166183575987816,0.07165394723415375,0.07514592260122299,0.06729365140199661
X23,0.06187647208571434,0.0663379654288292,0.0475495345890522,0.06500199437141418,0.06347417831420898,0.06889217346906662,0.05657419189810753,0.07292922586202621,0.08368964493274689,0.07273466885089874,0.07686257362365723,0.06420773267745972,0.06902381032705307,0.06853921711444855,0.06299512833356857,0.06611251831054688,0.07531694322824478,0.0639803409576416,0.0654233917593956,0.05697164684534073,0.054623451083898544,0.06408312171697617,0.06813661754131317,0.06724612414836884,0.07109448313713074,0.06868161261081696,0.06888261437416077,0.05390327051281929,0.07349356263875961,0.05860254168510437,0.07395436614751816,0.07277346402406693,0.060427967458963394,0.0643027126789093,0.07337043434381485,0.04806598275899887,0.055329978466033936,0.0702054426074028,0.06434689462184906,0.07670967280864716,0.06976155191659927,0.07294798642396927,0.05818477272987366,0.07126522064208984,0.06433797627687454,0.0542680099606514,0.06259676069021225,0.06995534896850586,0.0653165802359581,0.05491122603416443,0.07959875464439392,0.07627382129430771,0.05561066046357155,0.06514626741409302,0.06802860647439957,0.08021203428506851,0.08074589818716049,0.06559416651725769,0.06555932760238647,0.06357084959745407,0.07135824114084244,0.06619217246770859,0.058726418763399124,0.07474684715270996
X24,0.07991781085729599,0.06260190904140472,0.07429829984903336,0.06908020377159119,0.05512600764632225,0.07826796174049377,0.059336476027965546,0.07916893064975739,0.06521735340356827,0.07279195636510849,0.061339378356933594,0.06659857928752899,0.06840919703245163,0.07218394428491592,0.06812307238578796,0.06184619665145874,0.06636516004800797,0.07414673268795013,0.08140059560537338,0.0733182355761528,0.07712692767381668,0.06057332083582878,0.0748530924320221,0.07826657593250275,0.0679769292473793,0.07252895832061768,0.07252229005098343,0.06992881000041962,0.05196677893400192,0.06773347407579422,0.06240679323673248,0.06605621427297592,0.07500012218952179,0.07295885682106018,0.06734425574541092,0.06508380174636841,0.0740029588341713,0.06023222953081131,0.06113070994615555,0.07348468899726868,0.07039706408977509,0.06135955825448036,0.07186254858970642,0.07334677129983902,0.07024844735860825,0.07091823220252991,0.05909436568617821,0.05920993536710739,0.07261953502893448,0.07722042500972748,0.07189958542585373,0.07111789286136627,0.08274467289447784,0.06721726804971695,0.08234100043773651,0.06860821694135666,0.0655239149928093,0.06512422114610672,0.06793686002492905,0.0725993812084198,0.062275007367134094,0.06379513442516327,0.08067339658737183,0.06505149602890015
