,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06850621849298477,0.07785747945308685,0.06370410323143005,0.06921427696943283,0.07470224052667618,0.06626268476247787,0.07060113549232483,0.06556624919176102,0.06291217356920242,0.058077145367860794,0.05980308726429939,0.07412827759981155,0.06873469054698944,0.06532088667154312,0.060603734105825424,0.06502263993024826,0.0772339329123497,0.06069149821996689,0.05781153589487076,0.06083909794688225,0.05401145666837692,0.05504685640335083,0.07346221804618835,0.0665091872215271,0.07085303962230682,0.06668157130479813,0.06101830303668976,0.06081360578536987,0.06950194388628006,0.06524825841188431,0.056876134127378464,0.06136909872293472,0.06528539955615997,0.0646943673491478,0.07637465745210648,0.07956472784280777,0.07414082437753677,0.05918093025684357,0.06457764655351639,0.06702254712581635,0.06879466027021408,0.07716866582632065,0.07224644720554352,0.07294770330190659,0.06985706835985184,0.07269047200679779,0.07294841855764389,0.06852944940328598,0.06756160408258438,0.07110076397657394,0.06983684748411179,0.08139599859714508,0.053427692502737045,0.06722940504550934,0.06948583573102951,0.06465579569339752,0.0570509135723114,0.0692305713891983,0.07093597948551178,0.07229960709810257,0.05734812840819359,0.06461528688669205,0.06085078790783882,0.06464741379022598
X13,0.0550096333026886,0.058506157249212265,0.06264856457710266,0.06635943055152893,0.06737271696329117,0.0576748289167881,0.06274790316820145,0.07119432836771011,0.07808529585599899,0.06855792552232742,0.07489081472158432,0.05542396381497383,0.06390327215194702,0.06388270854949951,0.05608024075627327,0.06502275913953781,0.0680045634508133,0.07171016931533813,0.06940960139036179,0.066108338534832,0.07327906787395477,0.06900564581155777,0.0648069754242897,0.0744270607829094,0.05498863756656647,0.07868566364049911,0.08334855735301971,0.05409375950694084,0.07645689696073532,0.06658390164375305,0.06444132328033447,0.06998611241579056,0.07133699208498001,0.07177429646253586,0.07570049911737442,0.07651147991418839,0.05959952995181084,0.06851090490818024,0.05952204763889313,0.06975685060024261,0.07288753986358643,0.06174883618950844,0.05741643160581589,0.07608120888471603,0.06799338757991791,0.06580144166946411,0.06746631860733032,0.0668635219335556,0.0737953707575798,0.07501644641160965,0.06579486280679703,0.07215993106365204,0.07106416672468185,0.05387327820062637,0.074848972260952,0.060148678719997406,0.07720765471458435,0.08065136522054672,0.07045640796422958,0.07245591282844543,0.06757047772407532,0.0637236088514328,0.08811081945896149,0.0586114302277565
X14,0.06825678795576096,0.07451526820659637,0.0656532421708107,0.07038024067878723,0.07138162106275558,0.06782674789428711,0.07276222109794617,0.06996995955705643,0.0738377571105957,0.07768085598945618,0.07146672159433365,0.06582777202129364,0.060512296855449677,0.0698431134223938,0.06434663385152817,0.05767366290092468,0.08197315037250519,0.07119499891996384,0.0730782225728035,0.060784414410591125,0.06460579484701157,0.061628732830286026,0.061409253627061844,0.07570663094520569,0.07586963474750519,0.06661805510520935,0.06762908399105072,0.07550106942653656,0.0637391060590744,0.07352982461452484,0.0666486844420433,0.07243425399065018,0.08327072858810425,0.06587379425764084,0.07141738384962082,0.07030579447746277,0.06058286130428314,0.07216794043779373,0.0608355775475502,0.0702630802989006,0.0621393620967865,0.06578930467367172,0.07953357696533203,0.06495373696088791,0.06039293110370636,0.06650380045175552,0.06408863514661789,0.06794841587543488,0.07637453824281693,0.08085749298334122,0.07257881760597229,0.0658523291349411,0.07537178695201874,0.07704591751098633,0.06949761509895325,0.06898193806409836,0.05311071500182152,0.05615736544132233,0.06773938983678818,0.06922795623540878,0.07462039589881897,0.07543005794286728,0.08161703497171402,0.062285348773002625
X15,0.06169886142015457,0.07090747356414795,0.06693679094314575,0.06489592045545578,0.059749335050582886,0.06569154560565948,0.06778448075056076,0.076471708714962,0.06525876373052597,0.06680522859096527,0.056938666850328445,0.07049497216939926,0.06346103549003601,0.056128937751054764,0.07257281988859177,0.07113580405712128,0.06385748088359833,0.06434490531682968,0.06295295059680939,0.07170604914426804,0.06728094071149826,0.06284298747777939,0.05752204358577728,0.06836456805467606,0.0674000233411789,0.07427380234003067,0.07561425119638443,0.07571075856685638,0.0782894641160965,0.06640364229679108,0.07121816277503967,0.06478826701641083,0.06501586735248566,0.05747736245393753,0.07658645510673523,0.06969325989484787,0.07520969957113266,0.07271690666675568,0.06398820877075195,0.06186389550566673,0.06670553982257843,0.05805260315537453,0.07314912974834442,0.07483982294797897,0.06880396604537964,0.060504112392663956,0.07511281222105026,0.05946586653590202,0.07570543885231018,0.06085381656885147,0.0672287568449974,0.06506484746932983,0.06428444385528564,0.06307437270879745,0.07060804963111877,0.05829428508877754,0.0659986361861229,0.07026606798171997,0.07239557802677155,0.06959958374500275,0.06327583640813828,0.07151325792074203,0.06722795218229294,0.06846816092729568
X16,0.07783205807209015,0.06730154156684875,0.07463622093200684,0.0718778744339943,0.07415986806154251,0.07542504370212555,0.0667017325758934,0.06004660204052925,0.0673559382557869,0.0696316808462143,0.05460488423705101,0.06553146243095398,0.06499266624450684,0.06919597834348679,0.06081113591790199,0.06528080999851227,0.07211390882730484,0.05177779123187065,0.07849450409412384,0.07024875283241272,0.0733264908194542,0.06649885326623917,0.06675729900598526,0.06714314967393875,0.0666089653968811,0.0705699622631073,0.07067910581827164,0.06245135888457298,0.06860371679067612,0.06302913278341293,0.06814136356115341,0.057172901928424835,0.05560063570737839,0.060276735574007034,0.0675608217716217,0.05349881947040558,0.06159011274576187,0.0687386766076088,0.05313058942556381,0.07834085077047348,0.07947032153606415,0.06236981227993965,0.06775527447462082,0.07886410504579544,0.07351616024971008,0.07564866542816162,0.07406976073980331,0.06291990727186203,0.059169258922338486,0.07404637336730957,0.0782889798283577,0.06221267208456993,0.06707517057657242,0.08261129260063171,0.0731516107916832,0.0769355297088623,0.06581771373748779,0.05312519147992134,0.06443379074335098,0.07049407064914703,0.05688828229904175,0.06762523949146271,0.08035983145236969,0.06312831491231918
X17,0.06276939064264297,0.06460452824831009,0.06885524094104767,0.07102067768573761,0.06597442179918289,0.07285410910844803,0.06481409072875977,0.06485515832901001,0.0678548589348793,0.0736929252743721,0.0630447193980217,0.05753614008426666,0.07087622582912445,0.0761786475777626,0.06403805315494537,0.05753657594323158,0.060982488095760345,0.05747564509510994,0.07458950579166412,0.056716226041316986,0.06502429395914078,0.0647791251540184,0.06186497211456299,0.08337711542844772,0.06384211778640747,0.08115403354167938,0.06822127848863602,0.06195657700300217,0.07582209259271622,0.05477144941687584,0.0761907547712326,0.06592787057161331,0.07375284284353256,0.07009123265743256,0.06487591564655304,0.061225514858961105,0.05847860127687454,0.07661263644695282,0.06344038248062134,0.06466395407915115,0.05896865949034691,0.0795169547200203,0.07670064270496368,0.06481325626373291,0.05401509255170822,0.06809603422880173,0.06921406835317612,0.06642622500658035,0.05999727547168732,0.061977799981832504,0.05582577362656593,0.0608198381960392,0.07522353529930115,0.07940948754549026,0.07341078668832779,0.07648531347513199,0.07387534528970718,0.06821977347135544,0.0673786923289299,0.05818498134613037,0.06340808421373367,0.07305087894201279,0.06659840792417526,0.060907699167728424
X18,0.05966104567050934,0.07619278877973557,0.06829801201820374,0.05466598644852638,0.06912527978420258,0.07785645127296448,0.06667488813400269,0.08273066580295563,0.04935960844159126,0.06829073280096054,0.06978197395801544,0.07005148380994797,0.06866742670536041,0.057554446160793304,0.0601775199174881,0.07393791526556015,0.06529553234577179,0.0496211051940918,0.07035520672798157,0.07093759626150131,0.08198188990354538,0.06493078172206879,0.07787837088108063,0.0723373144865036,0.07262911647558212,0.061813779175281525,0.06741802394390106,0.06354214996099472,0.07016520947217941,0.06158262863755226,0.065553218126297,0.06971842795610428,0.07322244346141815,0.06885813176631927,0.06921356916427612,0.07199397683143616,0.07089384645223618,0.07597698271274567,0.0629199668765068,0.0709267258644104,0.08652786910533905,0.06636305898427963,0.05998885631561279,0.06849748641252518,0.05941319093108177,0.06985270977020264,0.06687668710947037,0.06479661166667938,0.06895814836025238,0.07617444545030594,0.0667811706662178,0.06090153381228447,0.06995447725057602,0.07060061395168304,0.06374166160821915,0.06682947278022766,0.058739278465509415,0.062818743288517,0.06795034557580948,0.075491763651371,0.055875491350889206,0.06710371375083923,0.06077639386057854,0.056328337639570236
X19,0.04805074259638786,0.06456107646226883,0.05828072130680084,0.07262849807739258,0.06905700266361237,0.07056362926959991,0.08236457407474518,0.06309918314218521,0.07766987383365631,0.06550469994544983,0.08070644736289978,0.08588585257530212,0.05736733227968216,0.07070618122816086,0.07059788703918457,0.06210319325327873,0.06899236142635345,0.06959822028875351,0.07152758538722992,0.06637237966060638,0.07496670633554459,0.06797171384096146,0.07030672580003738,0.06910598278045654,0.06877347081899643,0.05834101513028145,0.06478768587112427,0.07847648113965988,0.07581949234008789,0.06790238618850708,0.07046059519052505,0.07017315924167633,0.07532607764005661,0.07056960463523865,0.07327453792095184,0.06064325198531151,0.06370653212070465,0.05658488720655441,0.059904102236032486,0.052486732602119446,0.06758983433246613,0.05795333907008171,0.07238960266113281,0.0675329715013504,0.06421273946762085,0.0700773149728775,0.07546700537204742,0.054992515593767166,0.05588530749082565,0.06589800119400024,0.06419476121664047,0.06652786582708359,0.06219900771975517,0.06702178716659546,0.06537462025880814,0.05531876161694527,0.06542202085256577,0.06745446473360062,0.05843842774629593,0.06749001890420914,0.06840625405311584,0.07826541364192963,0.07437966763973236,0.07052136212587357
X20,0.056655675172805786,0.0776602029800415,0.063311867415905,0.08147641271352768,0.0773814469575882,0.06371881812810898,0.06814760714769363,0.06751245260238647,0.06977112591266632,0.061606310307979584,0.07940129190683365,0.0681181326508522,0.07433940470218658,0.06242331862449646,0.07744574546813965,0.06328391283750534,0.06227574869990349,0.06321161240339279,0.06570146977901459,0.06001510098576546,0.0691148191690445,0.07595793157815933,0.07192336022853851,0.07327232509851456,0.06682052463293076,0.07144344598054886,0.060429930686950684,0.07257887721061707,0.06888263672590256,0.07089986652135849,0.08322965353727341,0.06333640217781067,0.07520905882120132,0.0660671591758728,0.054833460599184036,0.0663934126496315,0.06470835208892822,0.06870073825120926,0.05392109230160713,0.07267536222934723,0.06788378953933716,0.06470465660095215,0.07147007435560226,0.06736734509468079,0.05924314260482788,0.0653391182422638,0.07057920098304749,0.07415245473384857,0.06671272963285446,0.07210344076156616,0.07330731302499771,0.05735095962882042,0.06924762576818466,0.07314734160900116,0.07461240142583847,0.07853718101978302,0.07893599569797516,0.06976631283760071,0.06184741482138634,0.055874746292829514,0.07034232467412949,0.06428448110818863,0.0658581405878067,0.08804376423358917
X21,0.06166926771402359,0.06814873218536377,0.06761090457439423,0.069801926612854,0.06911178678274155,0.07225007563829422,0.06337832659482956,0.06706975400447845,0.0798427015542984,0.08218781650066376,0.08150792866945267,0.07363001257181168,0.07718823850154877,0.08239255100488663,0.07681549340486526,0.07187226414680481,0.0781058520078659,0.06440695375204086,0.06342455744743347,0.07041560113430023,0.07158742845058441,0.05550677329301834,0.06599169969558716,0.06852778047323227,0.06440820544958115,0.056337159126996994,0.06712746620178223,0.07461284101009369,0.07039333134889603,0.06707080453634262,0.0581103153526783,0.07247660309076309,0.07543925195932388,0.06205608323216438,0.05770495906472206,0.0710541382431984,0.07911063730716705,0.06961711496114731,0.06157806143164635,0.061499811708927155,0.05925440788269043,0.05335931107401848,0.07866090536117554,0.06957931071519852,0.0639195516705513,0.07855966687202454,0.07587772607803345,0.057586271315813065,0.07153282314538956,0.059785544872283936,0.06822290271520615,0.07339321076869965,0.07079272717237473,0.07588814944028854,0.06840125471353531,0.05859958380460739,0.06876140087842941,0.07990805059671402,0.05597096309065819,0.06467685103416443,0.0744505450129509,0.07769479602575302,0.07992728054523468,0.07606672495603561
X22,0.07849209755659103,0.07222962379455566,0.05790622904896736,0.07085976004600525,0.06592922657728195,0.05921154096722603,0.06407352536916733,0.07859185338020325,0.06824195384979248,0.07430659234523773,0.0644194558262825,0.06442135572433472,0.05357680097222328,0.07419853657484055,0.06397222727537155,0.0784061998128891,0.07252868264913559,0.07965831458568573,0.06799735128879547,0.07663124799728394,0.06712651252746582,0.06889980286359787,0.059774935245513916,0.07714539766311646,0.05780424922704697,0.062508225440979,0.07430142909288406,0.06459483504295349,0.07359343022108078,0.06791690737009048,0.06697780638933182,0.07077299058437347,0.07223306596279144,0.06375230848789215,0.06458304077386856,0.06908483058214188,0.07955025881528854,0.07951271533966064,0.06926534324884415,0.069069504737854,0.07401686161756516,0.06407471001148224,0.07028742879629135,0.052270956337451935,0.066657654941082,0.06503237038850784,0.06807701289653778,0.07019587606191635,0.06285345554351807,0.0624120756983757,0.05994262546300888,0.06167136877775192,0.0638299286365509,0.07443539798259735,0.0713469386100769,0.06774396449327469,0.06112216040492058,0.07646457850933075,0.06316160410642624,0.07789009064435959,0.07071653753519058,0.07071948051452637,0.06752869486808777,0.0743861198425293
X23,0.055848684161901474,0.055412936955690384,0.0729803591966629,0.0722375139594078,0.06192805990576744,0.06201606243848801,0.0658804252743721,0.06860759854316711,0.07382567971944809,0.07255277782678604,0.07515226304531097,0.0661553367972374,0.06302782148122787,0.062081094831228256,0.07347673922777176,0.07446243613958359,0.06993773579597473,0.0590851865708828,0.06890347599983215,0.07532849907875061,0.059720683842897415,0.07042590528726578,0.0765526071190834,0.0706646740436554,0.06612564623355865,0.0620293915271759,0.06017894297838211,0.05399204418063164,0.07056334614753723,0.06981276720762253,0.06601663678884506,0.07690107822418213,0.06484918296337128,0.06859913468360901,0.0768706277012825,0.07020474225282669,0.06465272605419159,0.0653119683265686,0.07563098520040512,0.07177232205867767,0.06733984500169754,0.06362541019916534,0.06974845379590988,0.07131750136613846,0.06735549122095108,0.08192090690135956,0.05345945060253143,0.07318789511919022,0.06334767490625381,0.07975606620311737,0.06881683319807053,0.07573425024747849,0.07046288251876831,0.05766243860125542,0.07569791376590729,0.06629922986030579,0.06809467077255249,0.0696316733956337,0.0688222348690033,0.06157007813453674,0.06902243942022324,0.07327452301979065,0.0681854635477066,0.07686176896095276
X24,0.06615033000707626,0.07396329939365387,0.06741607934236526,0.07885698974132538,0.07290934771299362,0.06774979084730148,0.06480138003826141,0.06676836311817169,0.07383568584918976,0.07451149821281433,0.0697895810008049,0.07207512110471725,0.07161415368318558,0.06986010074615479,0.07487893104553223,0.053534701466560364,0.06739192456007004,0.07304991781711578,0.07125339657068253,0.06451630592346191,0.07312202453613281,0.059296078979969025,0.06584794074296951,0.07187172770500183,0.05581662803888321,0.08055834472179413,0.07616710662841797,0.0666370540857315,0.07295010983943939,0.0642772689461708,0.06225917488336563,0.06073794513940811,0.061087485402822495,0.07501503825187683,0.06989102065563202,0.0828154981136322,0.0653577521443367,0.06572315841913223,0.07155187427997589,0.06406004726886749,0.05654401332139969,0.07305578887462616,0.06344054639339447,0.08550328761339188,0.07380229234695435,0.07362265884876251,0.05907745659351349,0.0717632845044136,0.060692012310028076,0.07097285240888596,0.07171254605054855,0.058938153088092804,0.07316644489765167,0.06633256375789642,0.06505770981311798,0.06334614753723145,0.06557214260101318,0.06617856025695801,0.06804854422807693,0.05432506278157234,0.06717140227556229,0.059019967913627625,0.06885328888893127,0.07652779668569565
