,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0004711151123046875,0.0,0.0,0.00064849853515625,0.00022125244140625,0.0002803802490234375,0.0,0.0,0.0,0.0,0.0009784698486328125,0.0,0.0003681182861328125,0.0007190704345703125,0.0,0.0,0.0,0.0004062652587890625,0.0,0.002513885498046875,0.0035915374755859375,0.0,0.004856109619140625,0.003818511962890625,0.0005931854248046875,0.0067386627197265625,0.0,0.002910614013671875,0.00086212158203125,0.009355545043945312,0.0,0.0,0.0,0.0,0.00116729736328125,0.0,5.53131103515625e-05,0.0,0.0008907318115234375,0.0,0.001678466796875,0.0,0.000362396240234375,0.0009479522705078125,0.0,0.0007114410400390625,0.000774383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00035858154296875,0.0002498626708984375,0.0,0.0001087188720703125,0.0,0.0041179656982421875,0.00420379638671875,0.0029125213623046875,0.0053730010986328125,0.0051441192626953125,6.4849853515625e-05
X34,0.0,0.002407073974609375,0.00359344482421875,0.00949859619140625,0.0049266815185546875,0.0,0.0051631927490234375,0.003040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099960327148438,0.0,0.0,0.000762939453125,0.0004673004150390625,0.0,0.0019016265869140625,0.0002269744873046875,0.0001010894775390625,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035343170166015625,0.0011749267578125,0.0005817413330078125,0.00646209716796875,0.0008411407470703125,0.0010890960693359375,0.0,0.0,0.000385284423828125,0.0074939727783203125,0.006443023681640625,0.0,0.0067577362060546875,0.0,0.008665084838867188,0.0,0.002834320068359375,0.0,0.0,0.0001049041748046875,0.0,0.000377655029296875,0.002681732177734375,0.0003871917724609375,0.0,0.0001621246337890625,0.0003414154052734375,0.0,0.000125885009765625
X35,0.0,0.0008640289306640625,0.0002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438629150390625,0.00458526611328125,0.013414382934570312,0.008550643920898438,0.0015964508056640625,0.0035839080810546875,0.0053253173828125,0.009843826293945312,0.00189208984375,9.34600830078125e-05,0.008819580078125,2.288818359375e-05,0.0,0.00112152099609375,0.0,0.0,0.0,0.0,0.000446319580078125,0.000690460205078125,0.0011463165283203125,0.0,0.0,0.020463943481445312,0.0,0.002040863037109375,0.0,0.0007190704345703125,0.013006210327148438,0.0047626495361328125,0.003147125244140625,0.013671875,0.001674652099609375,0.011470794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0024127960205078125,0.0044841766357421875,0.0,0.003582000732421875,4.57763671875e-05,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0009708404541015625
X36,0.0031585693359375,0.0,0.0,0.0,0.004791259765625,0.0,0.000202178955078125,0.0,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.007846832275390625,0.0,0.00121307373046875,0.0,0.009233474731445312,0.0,0.0,0.0,0.001613616943359375,0.0005512237548828125,0.0006351470947265625,0.001255035400390625,0.00093841552734375,0.0,0.0,0.00141143798828125,0.000202178955078125,0.0019130706787109375,0.0009403228759765625,0.0025348663330078125,0.0061092376708984375,0.017229080200195312,0.0014781951904296875,0.0006809234619140625,9.918212890625e-05,0.01651763916015625,0.0,0.0045413970947265625,0.0,0.00916290283203125,0.010164260864257812,0.0039882659912109375,0.003902435302734375,0.00063323974609375,0.0035877227783203125,0.00982666015625,0.0015125274658203125,0.002025604248046875,0.0,0.0,0.000125885009765625,0.0,0.0011043548583984375,0.0002841949462890625,0.0013427734375,0.0022602081298828125,0.000614166259765625,0.0012226104736328125,0.0004253387451171875,0.0
X37,0.0076999664306640625,0.0,0.00457000732421875,0.0054645538330078125,0.0,0.0,0.0,0.0,0.0,0.0031032562255859375,0.0,0.00232696533203125,0.0,0.00519561767578125,0.01110076904296875,0.00585174560546875,0.011119842529296875,0.0073032379150390625,0.0,0.0030059814453125,0.0,0.001369476318359375,0.0012054443359375,0.0,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.00058746337890625,0.0,0.009307861328125,0.0,0.0,0.009141921997070312,0.002887725830078125,0.0002803802490234375,0.0031833648681640625,0.0054111480712890625,0.0053863525390625,0.0073032379150390625,0.0,0.0,0.0,0.0001964569091796875,0.0,0.007814407348632812,0.0,0.0,0.0,0.0026798248291015625,0.00055694580078125,0.0026264190673828125,0.0050868988037109375,0.0012264251708984375,0.0014820098876953125,0.0,0.0,0.000213623046875,0.0,0.0004291534423828125,0.0
X38,0.0014972686767578125,0.0,0.0,0.0,0.000164031982421875,0.0,0.0,0.001140594482421875,0.0018062591552734375,0.003231048583984375,0.0004940032958984375,0.001667022705078125,0.0006961822509765625,0.013492584228515625,0.021886825561523438,0.01073455810546875,0.0042057037353515625,0.00702667236328125,0.007549285888671875,0.00289154052734375,0.0,0.0,0.00038909912109375,0.0,0.0,0.0,0.0,0.0,0.0013942718505859375,0.000759124755859375,5.91278076171875e-05,0.000614166259765625,0.0,0.018285751342773438,0.0,0.006591796875,0.0,0.0014095306396484375,0.003574371337890625,0.0,0.001705169677734375,0.0,0.026279449462890625,0.0,0.0016765594482421875,0.0,0.000926971435546875,0.0,0.011907577514648438,0.0,0.006412506103515625,0.0074310302734375,0.0017852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0
X39,0.001068115234375,0.0,0.0035076141357421875,0.0,0.0,0.0017490386962890625,0.0,0.0006427764892578125,0.0,0.0008220672607421875,0.000453948974609375,0.01891326904296875,0.018381118774414062,0.0,0.004825592041015625,0.001407623291015625,0.014410018920898438,0.0050983428955078125,0.0,0.0037860870361328125,0.0,0.0,0.0001506805419921875,2.288818359375e-05,0.0,0.0,0.00167083740234375,0.00052642822265625,0.00070953369140625,6.103515625e-05,0.0,0.0002384185791015625,0.0007381439208984375,0.006816864013671875,0.0,0.003269195556640625,0.0104827880859375,0.0,0.01074981689453125,0.009357452392578125,0.005336761474609375,0.0,0.016323089599609375,0.0,0.0,0.0017910003662109375,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.00038909912109375,0.00270843505859375,0.0006103515625,0.00240325927734375,0.0009021759033203125,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0
X40,0.0,0.001964569091796875,0.0001888275146484375,0.00029754638671875,0.0067539215087890625,0.0033855438232421875,0.00162506103515625,0.0,0.0,0.0,0.0,0.0,0.00142669677734375,0.0,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077800750732421875,0.00142669677734375,0.0,0.0,0.0024356842041015625,0.0076122283935546875,0.008760452270507812,0.010866165161132812,0.0,0.003513336181640625,0.0,0.007568359375,0.0,0.0017337799072265625,0.000324249267578125,0.000171661376953125,0.0,0.0,0.0002231597900390625,0.000942230224609375,0.00037384033203125,0.0,0.0,0.00150299072265625,0.0,0.0
X41,0.0059566497802734375,0.0033397674560546875,0.0026645660400390625,0.016263961791992188,0.0054645538330078125,0.000957489013671875,0.0075435638427734375,0.0,0.003200531005859375,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414093017578125,0.000217437744140625,0.003063201904296875,0.0,0.0,0.0,0.0,0.0,0.0046825408935546875,0.0034542083740234375,0.0050716400146484375,0.00820159912109375,0.0045261383056640625,0.0013370513916015625,0.0008182525634765625,0.0,0.00555419921875,0.0012187957763671875,0.0,0.0015716552734375,0.0009784698486328125,0.0,0.0004024505615234375,0.0,0.0001964569091796875,0.000644683837890625,0.002819061279296875,9.72747802734375e-05,0.000438690185546875
X43,0.001804351806640625,0.0003643035888671875,0.000156402587890625,0.0001964569091796875,0.0,0.0,0.00028228759765625,0.0018825531005859375,0.0,0.0010700225830078125,0.0,0.001285552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,0.0007266998291015625,0.000202178955078125,0.0,0.0,0.001064300537109375,0.0013980865478515625,0.0001373291015625,0.0005435943603515625,0.0,0.0,0.0024013519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.013387680053710938,0.00580596923828125,0.0,0.0,0.0,0.0076999664306640625,0.00330352783203125,0.00118255615234375,0.0053863525390625,0.003726959228515625,0.0,0.00789642333984375,0.0,0.0045642852783203125,0.0063533782958984375,0.00959014892578125,0.0077533721923828125,0.00830078125,0.0027561187744140625,0.007963180541992188,0.0017566680908203125,0.0,7.62939453125e-06,3.4332275390625e-05,0.00099945068359375,0.00032806396484375
X44,0.0011043548583984375,0.003948211669921875,0.000827789306640625,0.0002956390380859375,0.0,0.0,0.0,0.00131988525390625,0.00035858154296875,0.0,0.0013427734375,0.001102447509765625,0.001140594482421875,0.00040435791015625,0.0060825347900390625,0.002368927001953125,0.007404327392578125,0.0013980865478515625,0.0,0.0,0.0005645751953125,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0006256103515625,0.00121307373046875,0.0008792877197265625,0.0002002716064453125,0.0,0.0010471343994140625,0.0016727447509765625,0.0029087066650390625,0.0,0.0,0.0002288818359375,0.0030994415283203125,0.0016613006591796875,0.0,0.0,0.00103759765625,0.001743316650390625,0.0,0.0003948211669921875,0.0015354156494140625,0.0,0.0,0.00020599365234375,0.0,0.0,0.0014019012451171875,0.005382537841796875,0.000125885009765625,0.0046787261962890625,0.0,0.0,0.007659912109375,0.0,2.86102294921875e-05,0.0,0.000213623046875,4.00543212890625e-05,0.000457763671875
X45,0.0001239776611328125,0.0,0.002399444580078125,0.0,0.0,0.0,0.001483917236328125,0.0,0.001811981201171875,0.0,0.0,0.009431838989257812,0.015855789184570312,0.0040378570556640625,0.0,0.0,0.0,0.0002841949462890625,0.0025615692138671875,0.013574600219726562,0.0011081695556640625,0.002300262451171875,0.0,0.0006237030029296875,0.001049041748046875,0.000667572021484375,0.000782012939453125,0.0002803802490234375,0.0012645721435546875,0.0006504058837890625,0.0,0.0,0.010698318481445312,0.0,0.0005931854248046875,0.0,0.0051937103271484375,0.0,0.02626800537109375,0.0015773773193359375,0.0045318603515625,0.0,0.01471710205078125,0.01050567626953125,0.009534835815429688,0.006175994873046875,0.0,0.01219940185546875,0.0,0.00881195068359375,0.003116607666015625,0.0,0.0,1.71661376953125e-05,0.0,0.001583099365234375,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0002346038818359375,8.0108642578125e-05,0.0
X47,0.0030841827392578125,0.0,0.0,0.0007686614990234375,0.0017032623291015625,0.00030517578125,0.00201416015625,0.0,0.0053958892822265625,0.0004329681396484375,0.0,0.0,0.0,0.0041141510009765625,0.0,0.0073604583740234375,0.001811981201171875,0.0,0.020191192626953125,0.0,0.00086212158203125,3.62396240234375e-05,0.0,0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498626708984375,0.000789642333984375,0.0,0.008205413818359375,0.005290985107421875,0.0035305023193359375,0.007080078125,0.011781692504882812,0.0,0.001049041748046875,0.0,0.00551605224609375,0.00133514404296875,0.01598358154296875,0.013782501220703125,0.0044078826904296875,0.00689697265625,0.0,0.0051174163818359375,0.0013866424560546875,0.01024627685546875,0.026945114135742188,0.0005397796630859375,0.0,0.0006809234619140625,0.0,0.0,0.0,0.0011615753173828125,0.0,0.0,0.0022220611572265625,0.0,0.0027980804443359375
X48,0.0028095245361328125,0.0009746551513671875,0.0,0.00341033935546875,0.0027408599853515625,0.0,0.0018863677978515625,0.0006351470947265625,0.002651214599609375,0.0054492950439453125,0.0,0.0,0.0,0.007928848266601562,0.010814666748046875,0.01323699951171875,0.018707275390625,0.008172988891601562,0.002838134765625,0.005077362060546875,0.0001678466796875,0.0,0.00142669677734375,0.00019073486328125,0.0013866424560546875,0.0007381439208984375,0.001178741455078125,0.0,0.0003948211669921875,0.0002841949462890625,0.000339508056640625,1.52587890625e-05,0.0001506805419921875,0.015569686889648438,0.0012645721435546875,0.006763458251953125,0.011631011962890625,0.009641647338867188,0.0,0.0,0.0,0.0021038055419921875,0.002635955810546875,0.021261215209960938,0.0,0.008794784545898438,0.010608673095703125,0.0062847137451171875,0.00951385498046875,0.0,0.008535385131835938,0.019313812255859375,0.000354766845703125,0.0035114288330078125,0.0039234161376953125,0.0,0.0008449554443359375,0.0019073486328125,0.00103759765625,0.0,8.58306884765625e-05,0.0023670196533203125,0.0004673004150390625,0.0
X49,0.0036182403564453125,0.0,0.0,2.6702880859375e-05,0.0008831024169921875,0.003879547119140625,0.0025081634521484375,0.0,0.0,0.0059299468994140625,0.0,0.001323699951171875,0.0,0.00666046142578125,0.02082061767578125,0.0015106201171875,0.0,0.00266265869140625,0.01165008544921875,0.0,0.0,0.0,0.0,0.0,0.000621795654296875,0.0,0.0002899169921875,0.0,0.0,0.00054931640625,0.0,0.0,0.0,0.0,0.0,0.009157180786132812,0.02297210693359375,0.011255264282226562,0.0,0.0009307861328125,0.0,0.0025348663330078125,0.001903533935546875,0.0,0.012414932250976562,0.029937744140625,0.0026531219482421875,0.0,0.017339706420898438,0.0,0.0062694549560546875,0.011632919311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.001617431640625,0.0007476806640625,0.004795074462890625,0.0,0.000896453857421875
X50,0.0,0.0,0.0012302398681640625,0.0,0.000896453857421875,0.0,0.0,0.0,0.0,0.000629425048828125,0.0,0.0,0.0,0.010572433471679688,0.0036449432373046875,0.0030994415283203125,0.010843276977539062,0.00601959228515625,0.011381149291992188,0.0,0.0041980743408203125,0.001590728759765625,0.011636734008789062,0.002140045166015625,0.00507354736328125,0.001285552978515625,0.0,3.0517578125e-05,0.0007724761962890625,0.00119781494140625,0.000396728515625,0.003444671630859375,0.001598358154296875,0.007717132568359375,0.0,0.001903533935546875,0.0012454986572265625,0.00405120849609375,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022487640380859375,0.0,0.0083770751953125,0.0,0.020467758178710938,0.0011997222900390625,0.0,0.0,0.0,0.0,0.0002536773681640625,0.0,0.000278472900390625,0.0,0.0,0.0,0.0002384185791015625,0.0
X51,0.0034847259521484375,0.0,0.0,0.001445770263671875,0.00139617919921875,0.0,0.0,0.0,0.0038204193115234375,0.004657745361328125,0.005283355712890625,0.000823974609375,0.0,0.0026226043701171875,0.010366439819335938,0.016223907470703125,0.0,0.015470504760742188,0.00412750244140625,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.001529693603515625,0.0,0.0,0.0,0.0,0.0,0.01873779296875,0.0014820098876953125,0.0030078887939453125,0.019895553588867188,0.017242431640625,0.0,0.0,0.0,0.002048492431640625,0.0,0.0015506744384765625,0.013004302978515625,0.0066204071044921875,0.019281387329101562,0.013149261474609375,0.020788192749023438,0.011198043823242188,0.0150299072265625,0.018260955810546875,0.0,0.0010852813720703125,0.0020656585693359375,0.0,5.7220458984375e-06,0.0002994537353515625,0.0,0.001583099365234375,0.0001697540283203125,0.000965118408203125,0.000865936279296875,0.0
X52,0.001312255859375,0.0,0.002086639404296875,0.0001659393310546875,0.0,0.0010623931884765625,0.0,0.004344940185546875,0.0,0.002414703369140625,0.0023345947265625,0.00222015380859375,0.009449005126953125,0.008739471435546875,0.0,0.0114288330078125,0.025297164916992188,0.019680023193359375,0.0,0.002666473388671875,0.001453399658203125,0.0,0.001598358154296875,0.0012531280517578125,0.0024585723876953125,0.0016574859619140625,0.00074005126953125,0.001628875732421875,0.0,0.000995635986328125,0.0020904541015625,0.0,0.002269744873046875,0.012828826904296875,0.0,0.0,0.0,0.02610015869140625,0.0077877044677734375,0.000293731689453125,0.0021266937255859375,0.0,0.025682449340820312,0.0,0.0,0.0,0.0,0.0,0.017505645751953125,0.0,0.011892318725585938,0.0004119873046875,0.0009670257568359375,0.0,0.00017547607421875,0.0024242401123046875,0.0003490447998046875,0.0,0.0,0.000881195068359375,0.0,0.0,0.0001220703125,0.0
X53,0.00138092041015625,0.0003681182861328125,0.004100799560546875,0.0,0.009660720825195312,0.00750732421875,0.003093719482421875,0.004161834716796875,0.0002460479736328125,0.00626373291015625,0.004863739013671875,0.0,0.0,0.0106964111328125,0.0290069580078125,0.0,0.012445449829101562,0.008663177490234375,0.01923370361328125,0.0,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0,0.0001983642578125,0.0,0.0,0.00034332275390625,0.0003490447998046875,0.0,0.0,0.017213821411132812,0.001796722412109375,0.0069599151611328125,0.012857437133789062,0.0162811279296875,0.0,0.0,0.0,0.0,0.0,0.022623062133789062,0.0067043304443359375,0.010568618774414062,0.002254486083984375,0.0,0.02251434326171875,0.008234024047851562,0.023345947265625,0.006351470947265625,0.0030059814453125,0.0014495849609375,0.00041961669921875,0.0,0.0,0.003173828125,0.0002880096435546875,0.0003681182861328125,7.62939453125e-06,0.0012493133544921875,0.00131988525390625,0.0
X54,0.0,0.0,0.0008869171142578125,0.0004558563232421875,0.0,0.0,0.0003032684326171875,0.001708984375,0.0,0.0,0.00539398193359375,0.011487960815429688,0.0,0.008481979370117188,0.0,0.00701141357421875,0.0076313018798828125,0.011348724365234375,0.0,0.0017490386962890625,0.0,0.0,0.0,0.0,0.002849578857421875,0.0,0.0024929046630859375,0.0,0.0002803802490234375,0.0,0.00087738037109375,0.0,0.0007171630859375,0.003269195556640625,0.0,0.0,0.0,0.0,0.007936477661132812,0.0004711151123046875,0.009113311767578125,0.0,0.015821456909179688,0.0,0.0,0.0,0.0,0.010303497314453125,0.008527755737304688,0.0063076019287109375,0.0034942626953125,0.0,0.001064300537109375,0.0,0.0,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0,0.00014495849609375,0.0013580322265625,0.000179290771484375
X55,0.0008602142333984375,0.0,0.0016956329345703125,0.0002956390380859375,0.0,0.0001735687255859375,0.0,0.0007038116455078125,0.0,0.0055446624755859375,0.0034160614013671875,0.001438140869140625,0.012247085571289062,0.013736724853515625,0.018177032470703125,0.0069255828857421875,0.026624679565429688,0.023654937744140625,0.0,0.007663726806640625,0.0,8.0108642578125e-05,0.0007476806640625,0.0,0.0,0.0,0.0,0.00249481201171875,0.0030994415283203125,0.0,0.0007305145263671875,0.00203704833984375,0.0,0.01396942138671875,0.001758575439453125,0.001026153564453125,0.011960983276367188,0.0060558319091796875,0.0,0.0,0.0,0.0,0.011240005493164062,0.0,0.0043239593505859375,0.0,0.010309219360351562,0.0,0.0038604736328125,0.0,0.0031375885009765625,0.0056362152099609375,0.0005130767822265625,0.00026702880859375,0.0006771087646484375,0.0023040771484375,0.0006504058837890625,0.0,0.0,0.0,0.0,0.0014057159423828125,0.000743865966796875,0.000896453857421875
X56,0.0005168914794921875,0.0,0.0,1.71661376953125e-05,0.0003337860107421875,0.0,0.0008716583251953125,0.0,0.0,0.0,0.0,0.00091552734375,0.0001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.000652313232421875,0.0004444122314453125,0.0,0.0,0.0,0.000316619873046875,0.0,0.0010833740234375,0.0,0.0,0.002384185791015625,0.000244140625,2.288818359375e-05,0.002429962158203125,0.00217437744140625,0.0,0.0023059844970703125,0.00041961669921875,0.0,0.0064105987548828125,0.0038738250732421875,0.0002498626708984375,0.00334930419921875,0.0016078948974609375,0.0,0.0012531280517578125,0.0010662078857421875,0.002780914306640625,0.0016155242919921875,0.0,0.0002689361572265625,0.026964187622070312,0.0,0.017824172973632812,0.015554428100585938,0.00086212158203125,0.009700775146484375,0.0014553070068359375,0.0006122589111328125,0.0011730194091796875,0.00074005126953125,0.002040863037109375,0.000579833984375
X57,0.0,0.001590728759765625,0.0009326934814453125,0.0,0.0,0.000213623046875,0.0,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154876708984375,0.0,0.0,0.0,0.0,0.0034847259521484375,0.00399017333984375,0.00131988525390625,0.0,0.0003204345703125,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0002346038818359375,0.0018520355224609375,0.0063915252685546875,0.0008296966552734375,0.0,0.000118255615234375,0.0007343292236328125,0.0,0.0026340484619140625,0.001934051513671875,0.00299835205078125,0.0001201629638671875,0.0,0.003040313720703125,0.0001354217529296875,0.0,0.0011615753173828125,0.00022125244140625,0.00179290771484375,0.002593994140625,0.0,0.029041290283203125,0.027151107788085938,0.0176239013671875,0.0291748046875,0.014104843139648438,0.002689361572265625,0.0004863739013671875,0.001010894775390625,0.0009517669677734375,8.0108642578125e-05,0.00334930419921875,0.0013408660888671875
X58,0.000553131103515625,0.0004978179931640625,0.0013370513916015625,3.24249267578125e-05,0.0004863739013671875,0.0,0.0019855499267578125,0.0001983642578125,0.0011005401611328125,0.0,0.001369476318359375,0.0,0.000385284423828125,0.000164031982421875,0.0,3.24249267578125e-05,0.0,0.0009975433349609375,0.0,0.000553131103515625,0.0006313323974609375,0.0015316009521484375,0.000339508056640625,0.0,0.0,0.0,0.0004901885986328125,0.0,0.00214385986328125,0.0002002716064453125,0.0,0.0,0.0,0.000614166259765625,0.0,0.0028972625732421875,0.0,0.0013332366943359375,0.0004024505615234375,0.0003948211669921875,0.0025959014892578125,0.00751495361328125,0.001285552978515625,0.0,0.000507354736328125,0.0,0.0,0.001007080078125,0.0,0.0008640289306640625,0.0,0.0013179779052734375,0.0073833465576171875,0.016679763793945312,0.0,0.0055599212646484375,0.009363174438476562,0.029148101806640625,0.00276947021484375,0.0003185272216796875,7.43865966796875e-05,0.0025844573974609375,0.0016651153564453125,0.0035076141357421875
X59,0.0,0.0013408660888671875,0.001186370849609375,0.0019855499267578125,0.001995086669921875,0.0006465911865234375,0.0,0.0001316070556640625,0.0,0.0,0.0,0.0,0.00377655029296875,0.0,0.0,0.0014133453369140625,0.000545501708984375,0.0002994537353515625,1.9073486328125e-06,0.0,0.0011539459228515625,0.0,0.003589630126953125,0.0,0.0,3.814697265625e-05,0.0011997222900390625,0.0,0.00060272216796875,0.000316619873046875,0.0,0.0001201629638671875,3.814697265625e-06,0.0,0.001377105712890625,0.001773834228515625,0.0,0.0,0.001598358154296875,0.0,0.0021190643310546875,0.0005893707275390625,0.000881195068359375,0.0033779144287109375,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.000247955322265625,0.0,0.0,0.03622245788574219,0.010211944580078125,0.0155487060546875,0.030401229858398438,0.03341865539550781,0.011322021484375,0.0009479522705078125,0.0,0.0002765655517578125,0.0,0.0039386749267578125,0.0011615753173828125
X60,0.0,0.0016307830810546875,0.001556396484375,0.0,0.000865936279296875,0.0003108978271484375,0.0,0.001644134521484375,0.0,0.001766204833984375,0.0,0.0,0.0,0.000537872314453125,0.00018310546875,0.00055694580078125,0.0006504058837890625,0.0,0.0,0.0040836334228515625,0.0,0.0,0.0,0.0005397796630859375,0.0,0.0,0.000102996826171875,0.0,0.0,0.0,0.0004596710205078125,0.00214385986328125,0.0032939910888671875,0.001941680908203125,0.0,0.003147125244140625,0.0,0.0005702972412109375,0.0023937225341796875,0.0,0.01410675048828125,0.0073394775390625,0.000308990478515625,0.0,0.001354217529296875,0.000164031982421875,0.0,0.0,0.000637054443359375,0.004497528076171875,0.000339508056640625,0.0,0.023225784301757812,0.01015472412109375,0.04984283447265625,0.024017333984375,0.025196075439453125,0.0018215179443359375,0.0003719329833984375,0.0,0.00014495849609375,0.0,0.003742218017578125,0.0011501312255859375
X61,0.0,0.0,0.001800537109375,0.00029754638671875,0.0014057159423828125,0.0003814697265625,0.0003070831298828125,0.0013141632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.0019931793212890625,0.0,0.0,0.0023746490478515625,0.000621795654296875,0.0,0.0,0.000141143798828125,0.0002574920654296875,0.0,0.0,0.0011444091796875,0.0,0.0001888275146484375,0.0013484954833984375,0.0,0.00194549560546875,0.0002765655517578125,0.0022411346435546875,0.0,0.000751495361328125,0.010828018188476562,0.004241943359375,0.0,0.0,0.0036602020263671875,0.0,0.0,0.00037384033203125,0.00099945068359375,0.0004425048828125,0.0,0.0,0.014471054077148438,0.010103225708007812,0.023122787475585938,0.010494232177734375,0.039093017578125,0.03672218322753906,0.001789093017578125,0.0,0.001850128173828125,0.0007839202880859375,0.0023040771484375,0.0010528564453125
X62,0.0012226104736328125,0.0004253387451171875,0.0,0.0,0.0013332366943359375,0.0019664764404296875,0.00029754638671875,0.001010894775390625,0.0,0.0,0.0,0.0012607574462890625,0.0001010894775390625,0.0019741058349609375,0.000812530517578125,0.0026302337646484375,0.0036258697509765625,0.0013523101806640625,0.000255584716796875,0.0008525848388671875,0.002872467041015625,0.00250244140625,0.0013484954833984375,0.0,0.00202178955078125,0.0014591217041015625,0.0028400421142578125,0.0033130645751953125,0.002597808837890625,0.0003986358642578125,0.0040130615234375,0.0053539276123046875,0.0019130706787109375,0.0009479522705078125,0.0,0.0001964569091796875,0.00164794921875,0.0011081695556640625,0.0001392364501953125,0.000446319580078125,0.0006313323974609375,0.001598358154296875,9.5367431640625e-06,0.0004329681396484375,0.0,0.0,0.0,0.003559112548828125,0.000354766845703125,0.0,0.0,0.0013427734375,0.0021820068359375,0.003849029541015625,0.0033016204833984375,0.0034160614013671875,0.0004596710205078125,0.003082275390625,0.0,0.0,0.0075225830078125,0.001636505126953125,0.0,0.0
X63,0.003253936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.000255584716796875,0.0,0.0,0.0,0.0,0.000335693359375,0.0025653839111328125,0.001255035400390625,0.0008697509765625,0.000553131103515625,0.0002040863037109375,0.001667022705078125,0.0,0.0016269683837890625,0.0007762908935546875,0.0,0.0020198822021484375,0.001338958740234375,0.0007839202880859375,0.0031909942626953125,0.0033435821533203125,0.018301010131835938,0.0,0.0,0.0,4.38690185546875e-05,0.0024433135986328125,0.0,0.001140594482421875,0.001644134521484375,0.0021724700927734375,0.0002841949462890625,0.000461578369140625,0.000400543212890625,0.0,0.0019855499267578125,0.0001544952392578125,0.0,0.0,0.0014896392822265625,0.000591278076171875,0.003635406494140625,0.0003662109375,0.00212860107421875,0.00141143798828125,0.00077056884765625,0.00131988525390625,0.0001430511474609375,0.0004634857177734375,0.0,0.0009937286376953125,0.0,0.0,0.013916015625,0.0,0.0,0.0
X64,0.0010395050048828125,0.0,0.000385284423828125,0.00099945068359375,8.0108642578125e-05,0.0017223358154296875,0.0007171630859375,0.000732421875,0.0025482177734375,0.0,0.000274658203125,0.0002193450927734375,0.001003265380859375,0.0,0.0,0.0018444061279296875,0.0013408660888671875,0.000141143798828125,0.0,0.0,0.00012969970703125,0.0005474090576171875,8.392333984375e-05,0.0006084442138671875,0.0,9.5367431640625e-05,0.0088958740234375,0.0,0.0,0.0038318634033203125,0.0027217864990234375,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0,0.001026153564453125,0.0007686614990234375,0.0,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0001201629638671875,0.0,0.0,0.005229949951171875,0.0071315765380859375,0.009685516357421875,0.0028095245361328125,0.0,0.0
