,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07968367636203766,0.07215791195631027,0.07107777148485184,0.06371268630027771,0.07359705865383148,0.06637778878211975,0.057736173272132874,0.07259245216846466,0.06224270537495613,0.0624648816883564,0.07318276166915894,0.07626248151063919,0.07176335155963898,0.060031354427337646,0.06896715611219406,0.06597434729337692,0.08135104924440384,0.06908084452152252,0.06455069035291672,0.0637924075126648,0.06583251059055328,0.08158230036497116,0.08612943440675735,0.059017520397901535,0.06168048456311226,0.05569710582494736,0.06557345390319824,0.07647597789764404,0.06542734801769257,0.06558582931756973,0.05725780874490738,0.05898816138505936,0.08243917673826218,0.06239863857626915,0.058308590203523636,0.059806518256664276,0.06032510846853256,0.06295938044786453,0.05910972133278847,0.06735023856163025,0.07667592167854309,0.06189041957259178,0.05308715999126434,0.0653064101934433,0.06518912315368652,0.06435497850179672,0.05688398331403732,0.06871587038040161,0.07532067596912384,0.05244370177388191,0.06498808413743973,0.07623521238565445,0.06883787363767624,0.061437640339136124,0.0673685222864151,0.07031555473804474,0.06853310763835907,0.06122952699661255,0.062078800052404404,0.07621710747480392,0.07740113139152527,0.07330074906349182,0.07583115249872208,0.06759348511695862
X26,0.060479674488306046,0.06268103420734406,0.06588707864284515,0.07488574087619781,0.0765753909945488,0.05886770784854889,0.06316399574279785,0.06413964927196503,0.0769544467329979,0.06277114152908325,0.056508004665374756,0.06601779907941818,0.06923119723796844,0.07310578227043152,0.07482532411813736,0.0776846632361412,0.047752495855093,0.06081617996096611,0.06755384802818298,0.07712654769420624,0.0658017247915268,0.0707363560795784,0.07106342911720276,0.05371047928929329,0.07044889777898788,0.062285490334033966,0.06723138689994812,0.06393444538116455,0.07598098367452621,0.0677417516708374,0.05838726833462715,0.08154460787773132,0.07021988928318024,0.07852675765752792,0.06550245732069016,0.06791834533214569,0.06824380159378052,0.06220811605453491,0.06955032050609589,0.07298485189676285,0.06950204819440842,0.0486149936914444,0.05419022589921951,0.06398936361074448,0.06895040720701218,0.07069343328475952,0.06077587977051735,0.06355449557304382,0.06568681448698044,0.06753666698932648,0.06752479821443558,0.06361938267946243,0.06324711441993713,0.060372114181518555,0.07699409872293472,0.07147515565156937,0.07024412602186203,0.06570044904947281,0.06752820312976837,0.06526371091604233,0.07684113085269928,0.048208191990852356,0.07697030901908875,0.0708056166768074
X27,0.06602420657873154,0.07714793086051941,0.06617224216461182,0.06421226263046265,0.07400889694690704,0.0726347267627716,0.06534752249717712,0.07014016807079315,0.054623883217573166,0.0645269975066185,0.07718824595212936,0.06522505730390549,0.0727628692984581,0.06824012100696564,0.07296881824731827,0.053983308374881744,0.06921107321977615,0.07222669571638107,0.06861863285303116,0.06917315721511841,0.0691317766904831,0.0772051215171814,0.05977066978812218,0.07063636183738708,0.0663800984621048,0.06604907661676407,0.055420804768800735,0.05761319026350975,0.07171884924173355,0.052296232432127,0.06374634057283401,0.06148288771510124,0.06300322711467743,0.06673617660999298,0.07203053683042526,0.06025265157222748,0.06491118669509888,0.06724545359611511,0.06523038446903229,0.07323393225669861,0.05603591352701187,0.08611956238746643,0.07524365931749344,0.07015300542116165,0.07123984396457672,0.08035244792699814,0.0689343586564064,0.0746777355670929,0.07439343631267548,0.060232896357774734,0.05754886940121651,0.06375840306282043,0.07563752681016922,0.05611026659607887,0.07504529505968094,0.07095324993133545,0.07409045100212097,0.0736374706029892,0.06513145565986633,0.07166607677936554,0.06935153156518936,0.07039857655763626,0.07871256023645401,0.08127415180206299
X28,0.056547023355960846,0.06378110498189926,0.07076279819011688,0.07564063370227814,0.0656416043639183,0.07709313929080963,0.07011966407299042,0.07534492760896683,0.0615365207195282,0.07539881020784378,0.06633416563272476,0.06451050192117691,0.055877286940813065,0.0664091557264328,0.08876381814479828,0.06207910180091858,0.06984409689903259,0.0771203488111496,0.06839078664779663,0.06779088824987411,0.06359504908323288,0.0641324520111084,0.07747713476419449,0.059069953858852386,0.06576845794916153,0.04560656100511551,0.06232865899801254,0.06543536484241486,0.0683501735329628,0.06419327110052109,0.06392872333526611,0.07485364377498627,0.06799830496311188,0.0643506571650505,0.06350290775299072,0.06477434933185577,0.06150205805897713,0.06697995215654373,0.07125043869018555,0.07030893862247467,0.07632114738225937,0.07583490759134293,0.0603608563542366,0.06009507179260254,0.08280173689126968,0.06103196367621422,0.06468195468187332,0.06186593323945999,0.0650293305516243,0.06490741670131683,0.07857319712638855,0.06589598208665848,0.07222457975149155,0.05331221595406532,0.056269872933626175,0.0735371857881546,0.0784410834312439,0.07418464124202728,0.06690292805433273,0.06975428014993668,0.0765533372759819,0.06805144250392914,0.06820743530988693,0.06439195573329926
X29,0.06425541639328003,0.0656711533665657,0.06767401844263077,0.07201831042766571,0.07021098583936691,0.06107797846198082,0.06727855652570724,0.06698103249073029,0.08638075739145279,0.06081663817167282,0.07154202461242676,0.07163022458553314,0.07135819643735886,0.05317273736000061,0.06146591529250145,0.06006395071744919,0.06927913427352905,0.07189164310693741,0.06809234619140625,0.06418392807245255,0.07498682290315628,0.05816223844885826,0.056684914976358414,0.05390313267707825,0.08044283837080002,0.07255645096302032,0.07600513100624084,0.06516509503126144,0.05965336039662361,0.07369781285524368,0.08098528534173965,0.06871581077575684,0.06969352811574936,0.07118400931358337,0.07729381322860718,0.07227163016796112,0.07691632211208344,0.07635773718357086,0.06641663610935211,0.0728679671883583,0.06832065433263779,0.06812314689159393,0.06918159127235413,0.057371851056814194,0.07512841373682022,0.06772835552692413,0.06583026796579361,0.07249350100755692,0.06829807162284851,0.057159386575222015,0.06762191653251648,0.07636559754610062,0.06113974750041962,0.07037267833948135,0.05601347237825394,0.07479560375213623,0.0710979476571083,0.0723712220788002,0.0646389052271843,0.07351826876401901,0.06689995527267456,0.07645558565855026,0.0610494427382946,0.0535820834338665
X30,0.07039988785982132,0.06439091265201569,0.059103500097990036,0.0714467242360115,0.06659980863332748,0.07417018711566925,0.07044178247451782,0.06271854788064957,0.051920585334300995,0.06650478392839432,0.06146921589970589,0.0697760060429573,0.06240576133131981,0.05924613028764725,0.0680331438779831,0.0817750096321106,0.07852289080619812,0.06434013694524765,0.06627088040113449,0.05221584066748619,0.06519392877817154,0.06765877455472946,0.06230705603957176,0.07776051759719849,0.07348746061325073,0.0630035549402237,0.06887921690940857,0.08266636729240417,0.08104316890239716,0.07552595436573029,0.06810265779495239,0.07974573224782944,0.07102644443511963,0.06304506957530975,0.06326360255479813,0.060906942933797836,0.0616907961666584,0.06685182452201843,0.06314940005540848,0.06671265512704849,0.06245438754558563,0.06324548274278641,0.07264231145381927,0.06594068557024002,0.06296585500240326,0.07297001779079437,0.0869126245379448,0.06778257340192795,0.06947830319404602,0.06318443268537521,0.07028207182884216,0.07112609595060349,0.06669396907091141,0.06613056361675262,0.0674608051776886,0.06028459593653679,0.06488416343927383,0.05983380228281021,0.06189175322651863,0.06540053337812424,0.06620405614376068,0.06974445283412933,0.0643342137336731,0.05159664526581764
X31,0.07313477247953415,0.06931030005216599,0.06784714013338089,0.06430425494909286,0.06786783039569855,0.06853490322828293,0.066802017390728,0.06792816519737244,0.05926540121436119,0.06181858107447624,0.06942100077867508,0.06296299397945404,0.07585301995277405,0.06836982071399689,0.07986711710691452,0.07154703140258789,0.07306456565856934,0.07638776302337646,0.08031335473060608,0.05521772429347038,0.063954658806324,0.07305145263671875,0.062143903225660324,0.07250209152698517,0.06742209941148758,0.08210963010787964,0.08961474895477295,0.06951963901519775,0.06465291231870651,0.07261651754379272,0.07217204570770264,0.07342007011175156,0.060614462941884995,0.06744983792304993,0.06608142703771591,0.07223059237003326,0.07487344741821289,0.06823726743459702,0.06173397973179817,0.07554333657026291,0.07685557007789612,0.06007765978574753,0.07027803361415863,0.06752274185419083,0.06280180811882019,0.06135892868041992,0.05620254948735237,0.06764126569032669,0.07838515192270279,0.07547307759523392,0.07578858733177185,0.05091089382767677,0.06865780055522919,0.06845397502183914,0.06838370114564896,0.07729090750217438,0.07493455708026886,0.06672684103250504,0.06191544607281685,0.06946326047182083,0.07111232727766037,0.06940331310033798,0.06709045171737671,0.06982838362455368
X32,0.06823693960905075,0.06517449766397476,0.06668069213628769,0.07160430401563644,0.06881378591060638,0.0750930979847908,0.0739910900592804,0.06714881956577301,0.07055842876434326,0.07498268038034439,0.07232104241847992,0.07751132547855377,0.07552330195903778,0.06914612650871277,0.06336764991283417,0.07429054379463196,0.06698086857795715,0.07622992992401123,0.06362872570753098,0.0714423730969429,0.061425890773534775,0.07542106509208679,0.06635736674070358,0.06857779622077942,0.08391671627759933,0.06712720543146133,0.0629172995686531,0.061969224363565445,0.06897227466106415,0.058860309422016144,0.0632743090391159,0.0828694999217987,0.06323013454675674,0.06487634778022766,0.06355158984661102,0.06338009983301163,0.05526323989033699,0.07821760326623917,0.059450238943099976,0.06106774881482124,0.06455669552087784,0.05982302874326706,0.059391316026449203,0.06533151119947433,0.06997162848711014,0.06806550920009613,0.054819945245981216,0.07008475065231323,0.07871749997138977,0.07385916262865067,0.06492558121681213,0.06233605742454529,0.06767767667770386,0.06535239517688751,0.06897516548633575,0.062380239367485046,0.051166895776987076,0.07845746725797653,0.0801197960972786,0.05433321371674538,0.06672772765159607,0.05758608877658844,0.06672663241624832,0.06712346524000168
X33,0.06681077927350998,0.0657438263297081,0.08648936450481415,0.07383847236633301,0.07578825950622559,0.06471578776836395,0.06165240332484245,0.08025768399238586,0.07172912359237671,0.06444812566041946,0.061372365802526474,0.05779535323381424,0.07216690480709076,0.05341334640979767,0.06402817368507385,0.06046000495553017,0.06251318752765656,0.06780320405960083,0.07847914844751358,0.06736470013856888,0.07481613010168076,0.06898142397403717,0.0725400298833847,0.06513138115406036,0.07048346102237701,0.07527096569538116,0.06353490054607391,0.06386756151914597,0.06845865398645401,0.060065023601055145,0.06957583129405975,0.07428459078073502,0.05807691812515259,0.06519802659749985,0.05764736607670784,0.06997735798358917,0.07594548910856247,0.07404609769582748,0.0590786412358284,0.06171263009309769,0.06950820982456207,0.05926806852221489,0.0673406720161438,0.06938617676496506,0.07624867558479309,0.08005707710981369,0.061988405883312225,0.06971000134944916,0.06863608956336975,0.06929588317871094,0.06242982670664787,0.0686354711651802,0.07478597015142441,0.057423416525125504,0.05922197550535202,0.0794515386223793,0.061607763171195984,0.07741475105285645,0.06144433468580246,0.055445097386837006,0.057712215930223465,0.07530827820301056,0.06405400484800339,0.07306132465600967
X34,0.06946903467178345,0.06510508805513382,0.06675733625888824,0.07189928740262985,0.06605420261621475,0.06711333990097046,0.06148137152194977,0.06836090981960297,0.06524836272001266,0.05742345750331879,0.07052280008792877,0.058563049882650375,0.07491857558488846,0.05954929068684578,0.05830690637230873,0.06740713864564896,0.07180796563625336,0.06670253723859787,0.06530530750751495,0.06804131716489792,0.06706613302230835,0.06932009011507034,0.05237942561507225,0.07361412048339844,0.06455172598361969,0.05770695582032204,0.060375016182661057,0.061023034155368805,0.06589644402265549,0.06286203861236572,0.06619865447282791,0.06587174534797668,0.06592000275850296,0.057078033685684204,0.07209393382072449,0.07810670882463455,0.06236742436885834,0.0759379044175148,0.0689593106508255,0.07653506845235825,0.06744374334812164,0.06537148356437683,0.07287440448999405,0.05906391143798828,0.062084734439849854,0.058151256293058395,0.06134387105703354,0.05782102420926094,0.06915336102247238,0.0664655938744545,0.054465197026729584,0.06843524426221848,0.0598648265004158,0.07606566697359085,0.07326161116361618,0.06394538283348083,0.07855410128831863,0.06146980822086334,0.0605347640812397,0.08374853432178497,0.054905522614717484,0.07467944920063019,0.06442239135503769,0.06798198819160461
X35,0.06930574774742126,0.06911404430866241,0.05809515714645386,0.071721650660038,0.057899110019207,0.06859645247459412,0.07972888648509979,0.0731210708618164,0.06970773637294769,0.06284348666667938,0.07060949504375458,0.07436671108007431,0.060627181082963943,0.059742048382759094,0.07942213118076324,0.06427963823080063,0.05841800943017006,0.07773413509130478,0.0646476298570633,0.07414110749959946,0.05805201455950737,0.0800844207406044,0.06903678178787231,0.06392687559127808,0.07208330184221268,0.06601932644844055,0.06979464739561081,0.05458812788128853,0.06668657064437866,0.07589776068925858,0.0678495541214943,0.08390548825263977,0.05994946509599686,0.061759401112794876,0.07860894501209259,0.062131237238645554,0.05800536647439003,0.06653431057929993,0.07148732244968414,0.059505362063646317,0.06472180783748627,0.06345504522323608,0.06074471026659012,0.06890306621789932,0.06403890997171402,0.07115226238965988,0.05891788378357887,0.05945155769586563,0.05875544995069504,0.07601354271173477,0.05730728805065155,0.06127660721540451,0.08495857566595078,0.06339427828788757,0.07482249289751053,0.06646765023469925,0.058359865099191666,0.07612250000238419,0.06641073524951935,0.06672292202711105,0.06171401962637901,0.05422431230545044,0.06323254108428955,0.06474930793046951
X36,0.0674085021018982,0.06629123538732529,0.06322137266397476,0.05834921821951866,0.07538299262523651,0.07090078294277191,0.06789535284042358,0.05673683434724808,0.05720619112253189,0.06534687429666519,0.0698343813419342,0.06918506324291229,0.07266990095376968,0.054109133780002594,0.07726288586854935,0.06973354518413544,0.081425242125988,0.06451932340860367,0.06783346831798553,0.06624233722686768,0.07347164303064346,0.07006146013736725,0.06011779606342316,0.06484068185091019,0.04947652295231819,0.08261879533529282,0.06833388656377792,0.0626513659954071,0.058329321444034576,0.06645922362804413,0.07068068534135818,0.06612928956747055,0.06333447247743607,0.0667852982878685,0.06967461109161377,0.06106654927134514,0.0910557210445404,0.07980605214834213,0.06484296917915344,0.06955147534608841,0.06423740833997726,0.06944876909255981,0.08173196762800217,0.05971979349851608,0.07677038758993149,0.06960118561983109,0.06080024689435959,0.07769421488046646,0.06349129229784012,0.07361503690481186,0.057947639375925064,0.06699676066637039,0.07345686107873917,0.0680195540189743,0.0722234696149826,0.07229446619749069,0.07774478942155838,0.07993435114622116,0.06260868906974792,0.06848932057619095,0.06711532175540924,0.065871961414814,0.07808123528957367,0.07183421403169632
X37,0.07672352343797684,0.0803622379899025,0.06268373876810074,0.07385095208883286,0.057041727006435394,0.07918893545866013,0.06121087819337845,0.05886947363615036,0.0710802748799324,0.07506898045539856,0.06769020855426788,0.07598414272069931,0.08284880965948105,0.06919363886117935,0.061411768198013306,0.06882442533969879,0.0710587128996849,0.07236790657043457,0.07121718674898148,0.06111080199480057,0.05879664793610573,0.06513082981109619,0.0754324346780777,0.06700865924358368,0.07032550126314163,0.06314954906702042,0.07029982656240463,0.061456721276044846,0.06381814181804657,0.07871744781732559,0.061805013567209244,0.07683441787958145,0.07119472324848175,0.06316826492547989,0.06598104536533356,0.06562717258930206,0.06532792747020721,0.0668872818350792,0.06685486435890198,0.0703137218952179,0.07447481900453568,0.06084291636943817,0.08372753113508224,0.06591133028268814,0.07482866942882538,0.05354887247085571,0.06893045455217361,0.06784243881702423,0.06729371845722198,0.07198812067508698,0.06615754216909409,0.07470698654651642,0.0713365226984024,0.0665867030620575,0.06455227732658386,0.07938892394304276,0.07256216555833817,0.056513965129852295,0.07361213117837906,0.06591381877660751,0.06336832791566849,0.07206906378269196,0.06523367017507553,0.0727902427315712
X38,0.08135634660720825,0.07367078214883804,0.06542303413152695,0.060829028487205505,0.07304699718952179,0.06784243136644363,0.06396687030792236,0.06886329501867294,0.0655393898487091,0.06501287966966629,0.0794605165719986,0.08036842942237854,0.0739479586482048,0.06469283252954483,0.06539534032344818,0.06644588708877563,0.05510912835597992,0.0675632655620575,0.07349032163619995,0.06293269246816635,0.05696899816393852,0.062072303146123886,0.07146859914064407,0.07323203980922699,0.07157457619905472,0.05517396330833435,0.07126539200544357,0.06937826424837112,0.06925652176141739,0.08550094813108444,0.06200364604592323,0.06355934590101242,0.07421737909317017,0.06377029418945312,0.06868834793567657,0.07307668775320053,0.07066836208105087,0.056798893958330154,0.05701707676053047,0.08407857269048691,0.07347076386213303,0.06588871777057648,0.06636259704828262,0.06514044851064682,0.060852378606796265,0.06607642769813538,0.06351824849843979,0.06808597594499588,0.06080460175871849,0.07146796584129333,0.06615821272134781,0.07364354282617569,0.060975633561611176,0.0772077888250351,0.06314783543348312,0.06656170636415482,0.06496904045343399,0.07325711101293564,0.0703926533460617,0.06473664939403534,0.0769764855504036,0.0680469423532486,0.07027526199817657,0.06721188127994537
X39,0.0844375342130661,0.08887558430433273,0.06862646341323853,0.06305824965238571,0.0712839737534523,0.06097326800227165,0.07278671860694885,0.07296887785196304,0.0699816569685936,0.07676989585161209,0.0716874822974205,0.06397806853055954,0.06765016913414001,0.06045355275273323,0.06288275867700577,0.07714290171861649,0.076083704829216,0.051655352115631104,0.07067927718162537,0.0865122526884079,0.064205601811409,0.06800565123558044,0.06062517687678337,0.06952998042106628,0.07369493693113327,0.059416644275188446,0.06500022113323212,0.06723616272211075,0.07125319540500641,0.0754399225115776,0.06892812997102737,0.05647321417927742,0.06269073486328125,0.060788594186306,0.0676509439945221,0.07510959357023239,0.06224220246076584,0.06331145763397217,0.06221595034003258,0.07717613130807877,0.06369276344776154,0.06945230811834335,0.06363987922668457,0.06692995876073837,0.058198463171720505,0.06332394480705261,0.06282573193311691,0.07429778575897217,0.060995280742645264,0.0718865916132927,0.07348436862230301,0.057451363652944565,0.06621707230806351,0.07125010341405869,0.07668817788362503,0.06816366314888,0.060075048357248306,0.06856483221054077,0.06537007540464401,0.06391546130180359,0.067629374563694,0.04830430448055267,0.053527310490608215,0.07405496388673782
X40,0.08087898790836334,0.05965631082653999,0.05933620408177376,0.06458525359630585,0.07080301642417908,0.07267274707555771,0.061173439025878906,0.06803517788648605,0.06998342275619507,0.05913682281970978,0.05465535819530487,0.06979437917470932,0.05676422268152237,0.07320461422204971,0.06939546018838882,0.06253061443567276,0.06834900379180908,0.0556299202144146,0.061280086636543274,0.08479458093643188,0.05545793101191521,0.0601533018052578,0.07143624871969223,0.08160335570573807,0.06212092190980911,0.06057492271065712,0.06087413430213928,0.07828091084957123,0.06425197422504425,0.06352036446332932,0.07789189368486404,0.05836191773414612,0.058795783668756485,0.0728931799530983,0.07441744208335876,0.06509620696306229,0.06779352575540543,0.062418337911367416,0.06196657568216324,0.0676828995347023,0.06819287687540054,0.057159069925546646,0.07471217215061188,0.07376385480165482,0.06480515748262405,0.05422051623463631,0.06283433735370636,0.0716257393360138,0.05507069453597069,0.07340510934591293,0.0737069696187973,0.06543838232755661,0.07080502063035965,0.061829254031181335,0.0748329684138298,0.07389021664857864,0.07175077497959137,0.07150261104106903,0.08065338432788849,0.058011166751384735,0.07461890578269958,0.058980297297239304,0.059807877987623215,0.0812923014163971
X41,0.06510446220636368,0.07329543679952621,0.06889698654413223,0.0721956118941307,0.06736163049936295,0.06025262549519539,0.08148444443941116,0.06737397611141205,0.05846906453371048,0.05219198390841484,0.06026790663599968,0.0682222917675972,0.06491006910800934,0.0691557452082634,0.05866742134094238,0.06810630857944489,0.07212812453508377,0.0578077957034111,0.06472434848546982,0.0642412006855011,0.07062564790248871,0.06931690126657486,0.08890783786773682,0.06976433843374252,0.05862990394234657,0.06696358323097229,0.06454598158597946,0.07976055890321732,0.054281096905469894,0.07144774496555328,0.07782281935214996,0.08094331622123718,0.06363297253847122,0.06795458495616913,0.06376878917217255,0.0726836547255516,0.06139830872416496,0.0751214399933815,0.06435037404298782,0.0658143013715744,0.06318195164203644,0.07344197481870651,0.060199715197086334,0.06976383924484253,0.06321622431278229,0.05949772149324417,0.06959176808595657,0.059427618980407715,0.07124973833560944,0.06310766935348511,0.06613676249980927,0.061064086854457855,0.06919258087873459,0.05180377885699272,0.0673070028424263,0.0756869837641716,0.08070775121450424,0.08339163661003113,0.06939384341239929,0.06537166237831116,0.07188084721565247,0.07162554562091827,0.07103319466114044,0.0819302424788475
X43,0.07174381613731384,0.0672711730003357,0.06444472074508667,0.06261163204908371,0.07398684322834015,0.0818585753440857,0.07335282862186432,0.07628139853477478,0.05669592693448067,0.07757175713777542,0.06266555190086365,0.07305287569761276,0.05569317564368248,0.07479678839445114,0.07413673400878906,0.05543651431798935,0.07177950441837311,0.05777241662144661,0.06573932617902756,0.0629468560218811,0.06508201360702515,0.05372602865099907,0.06045161932706833,0.0769905224442482,0.07959519326686859,0.06916269659996033,0.07196459919214249,0.06529267877340317,0.05415445193648338,0.0659523531794548,0.08046530932188034,0.06741368770599365,0.0714341253042221,0.07285086810588837,0.06354252994060516,0.06847991794347763,0.0648709312081337,0.061992865055799484,0.07077879458665848,0.07333554327487946,0.05202939361333847,0.058230698108673096,0.0743008553981781,0.0656818225979805,0.06208135187625885,0.06985097378492355,0.057064320892095566,0.0573105588555336,0.06226089224219322,0.06768125295639038,0.06622970849275589,0.07408684492111206,0.0650767982006073,0.07459262758493423,0.06992550194263458,0.08257384598255157,0.08013369143009186,0.06399507075548172,0.06740640848875046,0.06425649672746658,0.07270705699920654,0.06821709126234055,0.07256448268890381,0.061206668615341187
X44,0.05968308076262474,0.06275182217359543,0.06129920482635498,0.06567404419183731,0.06453310698270798,0.06216917559504509,0.06973395496606827,0.06907238811254501,0.06837836652994156,0.07367648184299469,0.07643995434045792,0.06557083129882812,0.07109518349170685,0.06778810173273087,0.056744229048490524,0.059628039598464966,0.0667325034737587,0.061650436371564865,0.07517561316490173,0.056008998304605484,0.05891265347599983,0.0644104853272438,0.06229335069656372,0.06663015484809875,0.07242174446582794,0.0763309970498085,0.0645328238606453,0.07416141033172607,0.0752536803483963,0.07076004892587662,0.06788833439350128,0.06352106481790543,0.059425126761198044,0.06768692284822464,0.08463455736637115,0.06898093223571777,0.064459428191185,0.061383992433547974,0.056126467883586884,0.07419358938932419,0.08224531263113022,0.06148049607872963,0.060833703726530075,0.06947425752878189,0.06428538262844086,0.05869796499609947,0.08214150369167328,0.07220672070980072,0.0684591680765152,0.07654644548892975,0.0648266151547432,0.07115082442760468,0.06616104394197464,0.07462847977876663,0.06918133050203323,0.0660870149731636,0.06597886979579926,0.07169637829065323,0.06406363844871521,0.06410491466522217,0.06868677586317062,0.07620618492364883,0.06863816827535629,0.06720663607120514
X45,0.06916318088769913,0.06285273283720016,0.06138574331998825,0.07560021430253983,0.06637455523014069,0.06552226096391678,0.06161165237426758,0.07123787701129913,0.07051314413547516,0.071614108979702,0.06448499858379364,0.06693267077207565,0.05962149053812027,0.07429970800876617,0.07518266886472702,0.07957855612039566,0.07594103366136551,0.06469661742448807,0.07812858372926712,0.06564096361398697,0.060310639441013336,0.07520295679569244,0.05883733555674553,0.07260416448116302,0.08218777179718018,0.05307323858141899,0.07502052187919617,0.06379052996635437,0.06933681666851044,0.06333458423614502,0.05308765545487404,0.0699075385928154,0.06726735085248947,0.06774087250232697,0.08162569999694824,0.06422701478004456,0.07350844144821167,0.06477361917495728,0.07111764699220657,0.06352527439594269,0.06814169138669968,0.0608145110309124,0.07241911441087723,0.05782902240753174,0.06810538470745087,0.06832661479711533,0.08285421878099442,0.06949619203805923,0.06715202331542969,0.0812065526843071,0.07581939548254013,0.08153887093067169,0.06156180426478386,0.0639185681939125,0.06134391576051712,0.062213651835918427,0.08759403973817825,0.07565294206142426,0.07078778743743896,0.06348197162151337,0.07368192821741104,0.0688541904091835,0.06974996626377106,0.057037390768527985
X47,0.06409355998039246,0.07235436886548996,0.0643947422504425,0.07505171000957489,0.06451336294412613,0.07116900384426117,0.06488091498613358,0.061865679919719696,0.05544554814696312,0.0756586566567421,0.06911253929138184,0.07210923731327057,0.0576709546148777,0.07169383764266968,0.06421869993209839,0.06528978794813156,0.07112429291009903,0.062495309859514236,0.07716900110244751,0.06708802282810211,0.060399457812309265,0.052179284393787384,0.05474258214235306,0.07422923296689987,0.07010024785995483,0.07786665856838226,0.06154387444257736,0.056021302938461304,0.06985414028167725,0.06492015719413757,0.06769581139087677,0.07349633425474167,0.06389698386192322,0.07378464937210083,0.054319798946380615,0.06533115357160568,0.07175302505493164,0.07788974791765213,0.06729412823915482,0.0634201169013977,0.06828639656305313,0.05982564389705658,0.06257248669862747,0.07530280947685242,0.06492390483617783,0.0650869756937027,0.06363377720117569,0.06372741609811783,0.061977289617061615,0.07962709665298462,0.06709395349025726,0.07058640569448471,0.07518606632947922,0.061537981033325195,0.07648049294948578,0.05088314786553383,0.06110962852835655,0.07235000282526016,0.07356765866279602,0.06277841329574585,0.06187202036380768,0.06454553455114365,0.07164086401462555,0.06730867922306061
X48,0.0767347440123558,0.07345708459615707,0.07078640908002853,0.0703197717666626,0.0668400451540947,0.07268635183572769,0.07682659476995468,0.07358478754758835,0.06311622262001038,0.06041453778743744,0.07069157809019089,0.0713224709033966,0.06625368446111679,0.07129424810409546,0.0769578367471695,0.07312440872192383,0.061497244983911514,0.0768011137843132,0.07500853389501572,0.07606534659862518,0.06380174309015274,0.05444008484482765,0.07248691469430923,0.05135807767510414,0.07660867273807526,0.06870829313993454,0.08344636112451553,0.05640621483325958,0.07762461155653,0.0625389963388443,0.061444494873285294,0.06530161947011948,0.08115299791097641,0.05582898482680321,0.06563455611467361,0.07100816816091537,0.05588974058628082,0.0706576406955719,0.06521528214216232,0.07196249067783356,0.06994034349918365,0.054959677159786224,0.05965248495340347,0.07679510116577148,0.060059670358896255,0.04824903607368469,0.06907014548778534,0.06412345170974731,0.06334773451089859,0.05905919894576073,0.06766142696142197,0.0646875649690628,0.07248648256063461,0.07094475626945496,0.06986197829246521,0.05835764482617378,0.06110792234539986,0.0544244758784771,0.06766988337039948,0.07133454084396362,0.06762826442718506,0.07164940237998962,0.05494636297225952,0.06582590937614441
X49,0.06631015241146088,0.06500911712646484,0.05879158154129982,0.06633757054805756,0.06855747103691101,0.07201007753610611,0.06730987876653671,0.0673278346657753,0.07010159641504288,0.070210762321949,0.06958212703466415,0.06331590563058853,0.06853734701871872,0.055971551686525345,0.05734219774603844,0.0718393325805664,0.07253990322351456,0.0583367794752121,0.06828618794679642,0.06598314642906189,0.07572408020496368,0.07395689934492111,0.060438282787799835,0.08141887933015823,0.0591190941631794,0.07270818203687668,0.06528716534376144,0.07675693929195404,0.08587236702442169,0.06811484694480896,0.06580103933811188,0.07053372263908386,0.07575410604476929,0.06097434461116791,0.06310025602579117,0.07294288277626038,0.06624665856361389,0.06237787380814552,0.06395887583494186,0.0746472179889679,0.07512716203927994,0.062225084751844406,0.07562137395143509,0.07716626673936844,0.0696360170841217,0.06735048443078995,0.06313437968492508,0.057893961668014526,0.07394426316022873,0.06578230857849121,0.06981516629457474,0.07521573454141617,0.07240013778209686,0.07307804375886917,0.07777994126081467,0.07286926358938217,0.06139567866921425,0.06060952693223953,0.06785150617361069,0.06755688786506653,0.07831978797912598,0.07475319504737854,0.057990893721580505,0.059511225670576096
