,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06842208653688431,0.07772903889417648,0.06387662887573242,0.06881200522184372,0.07485044002532959,0.06590759009122849,0.07080914080142975,0.06647566705942154,0.06287064403295517,0.0579824298620224,0.05975381284952164,0.07388080656528473,0.06802509725093842,0.06553005427122116,0.06084860488772392,0.06519581377506256,0.07664479315280914,0.06182313337922096,0.0568353608250618,0.060401104390621185,0.05378364771604538,0.05488177388906479,0.07331905514001846,0.06631795316934586,0.07104974240064621,0.06661400943994522,0.06043039262294769,0.06074254587292671,0.06936948001384735,0.06494654715061188,0.057082440704107285,0.06111361086368561,0.06452208012342453,0.06526022404432297,0.07595007866621017,0.08031586557626724,0.07415302097797394,0.0589938685297966,0.06569018959999084,0.06656335294246674,0.06834065914154053,0.07748915255069733,0.07261082530021667,0.07342547178268433,0.06921710073947906,0.07265766710042953,0.07290284335613251,0.0686439722776413,0.06824015825986862,0.07104337960481644,0.07031550258398056,0.08173494786024094,0.05343003571033478,0.06760399788618088,0.06966782361268997,0.06531510502099991,0.057207729667425156,0.06942039728164673,0.07088577747344971,0.07239755243062973,0.05731021240353584,0.06471606343984604,0.06065530702471733,0.06493976712226868
X13,0.05544969439506531,0.058516379445791245,0.06327066570520401,0.06603900343179703,0.06817138195037842,0.05783704295754433,0.062636598944664,0.070906862616539,0.077817402780056,0.06879734992980957,0.07554006576538086,0.05546369403600693,0.06402379274368286,0.06401722878217697,0.05586951598525047,0.06483225524425507,0.0681891143321991,0.07176341861486435,0.06977136433124542,0.0664060190320015,0.07310106605291367,0.0693979486823082,0.06510256975889206,0.07451353967189789,0.05465514585375786,0.07836699485778809,0.08321188390254974,0.05424841493368149,0.07645095884799957,0.06679844856262207,0.06474419683218002,0.07009167224168777,0.0711745098233223,0.0713857039809227,0.07563624531030655,0.07636110484600067,0.05906994640827179,0.06862350553274155,0.05901945382356644,0.07029718160629272,0.07340452075004578,0.062021415680646896,0.05736784264445305,0.07496993243694305,0.06696665287017822,0.06576494127511978,0.06809122860431671,0.06722698360681534,0.07391803711652756,0.0738121047616005,0.06660249084234238,0.07184296101331711,0.0709306076169014,0.05423758924007416,0.07499600946903229,0.060608871281147,0.07807394862174988,0.08073960244655609,0.0709172785282135,0.07102350890636444,0.06790781766176224,0.06399775296449661,0.08798186480998993,0.05982184037566185
X14,0.06854809820652008,0.07468469440937042,0.06583864986896515,0.07089357078075409,0.0717347115278244,0.06757873296737671,0.07269366830587387,0.07022932171821594,0.07320850342512131,0.0766742005944252,0.07023777067661285,0.06584234535694122,0.06038682535290718,0.06948217749595642,0.06436850130558014,0.05710500106215477,0.08204390853643417,0.07096261531114578,0.07320945709943771,0.060949020087718964,0.0644453763961792,0.062172289937734604,0.06097160652279854,0.07608094066381454,0.07609191536903381,0.06693093478679657,0.06716824322938919,0.074903205037117,0.06437604129314423,0.07321351766586304,0.06654268503189087,0.07332748919725418,0.08317426592111588,0.06530415266752243,0.07065356522798538,0.07066118717193604,0.06014890968799591,0.07270407676696777,0.06052912771701813,0.06975644081830978,0.062314242124557495,0.0665053203701973,0.07971407473087311,0.06433683633804321,0.060293618589639664,0.0663948580622673,0.0639166608452797,0.06788265705108643,0.0760757103562355,0.07871471345424652,0.07315661758184433,0.06585457175970078,0.07531818002462387,0.07770877331495285,0.06906086951494217,0.06892427057027817,0.05328970029950142,0.05614665523171425,0.06705256551504135,0.0692274197936058,0.07463784515857697,0.07473067939281464,0.08203122764825821,0.062102604657411575
X15,0.062182556837797165,0.07062796503305435,0.06693907827138901,0.06455904990434647,0.06050093472003937,0.06593901664018631,0.06834083050489426,0.07697655260562897,0.06533589214086533,0.06620737910270691,0.05691710114479065,0.07047732174396515,0.0633794516324997,0.05643292888998985,0.07292419672012329,0.07156798243522644,0.06385983526706696,0.064425028860569,0.06363680213689804,0.07180789858102798,0.06759560853242874,0.06274276226758957,0.057810019701719284,0.06868553906679153,0.06818000227212906,0.07451674342155457,0.0755290687084198,0.076267309486866,0.078829325735569,0.066496841609478,0.07113175839185715,0.06439652293920517,0.06483729183673859,0.0573132261633873,0.07603199034929276,0.07021873444318771,0.07445868104696274,0.07251884043216705,0.06332679837942123,0.06121141463518143,0.06606616079807281,0.05813924968242645,0.07276108115911484,0.07500753551721573,0.07016987353563309,0.06111009791493416,0.07499789446592331,0.06068921461701393,0.07581611722707748,0.06174519285559654,0.06719888746738434,0.06550847738981247,0.06471887975931168,0.06281579285860062,0.07063699513673782,0.058138761669397354,0.06584305316209793,0.07068304717540741,0.0723162367939949,0.07029679417610168,0.06303337961435318,0.07201375812292099,0.06722360849380493,0.068661630153656
X16,0.07735449820756912,0.06804712861776352,0.07343512773513794,0.07197729498147964,0.07265425473451614,0.07551781088113785,0.06701555103063583,0.06019110605120659,0.06669741868972778,0.06979942321777344,0.055217161774635315,0.06536907702684402,0.06543208658695221,0.06938984245061874,0.06070289760828018,0.06527885049581528,0.07264527678489685,0.05156170204281807,0.07847431302070618,0.07045673578977585,0.07318548113107681,0.06628976762294769,0.06694591790437698,0.06709717959165573,0.06650126725435257,0.07048099488019943,0.07094844430685043,0.062135692685842514,0.06879822164773941,0.0634177029132843,0.06816944479942322,0.05799147114157677,0.05628570541739464,0.059306927025318146,0.06810981780290604,0.05316390469670296,0.06146964430809021,0.0683453157544136,0.05349845439195633,0.07833816856145859,0.07883404940366745,0.059562794864177704,0.06747277826070786,0.0783207044005394,0.07410648465156555,0.07552359253168106,0.07386558502912521,0.06230814754962921,0.05975917726755142,0.07466727495193481,0.07824916392564774,0.06264223903417587,0.06711385399103165,0.0825587585568428,0.07324719429016113,0.0766131803393364,0.06603702902793884,0.053116630762815475,0.06414993852376938,0.07099392265081406,0.05700935423374176,0.06886636465787888,0.08017158508300781,0.06307162344455719
X17,0.06359345465898514,0.06394262611865997,0.0701071098446846,0.07123523205518723,0.06600301712751389,0.07318700104951859,0.06494086235761642,0.06518562883138657,0.06862891465425491,0.07383214682340622,0.06294722855091095,0.05710196495056152,0.07076482474803925,0.0760282427072525,0.06405694037675858,0.05734788626432419,0.06112735718488693,0.05726618692278862,0.0744929313659668,0.05620972439646721,0.06494154036045074,0.06477789580821991,0.062139492481946945,0.08320683985948563,0.0638633593916893,0.08133068680763245,0.06812185049057007,0.06176510080695152,0.07571384310722351,0.054690681397914886,0.0765947699546814,0.06597057729959488,0.07309306412935257,0.06914519518613815,0.0651673674583435,0.060692645609378815,0.058683399111032486,0.07661803066730499,0.06384103000164032,0.06386955827474594,0.058981552720069885,0.07879092544317245,0.07613606750965118,0.06447677314281464,0.05405963584780693,0.06907163560390472,0.06855538487434387,0.0657861977815628,0.06026241183280945,0.06221305578947067,0.05495765432715416,0.061456914991140366,0.0750432163476944,0.07899072766304016,0.07306679338216782,0.07608696073293686,0.07334640622138977,0.06815566122531891,0.06776610761880875,0.05853893235325813,0.0631895512342453,0.07392276078462601,0.06647389382123947,0.06057719513773918
X18,0.060314107686281204,0.07605040073394775,0.06820917129516602,0.05525365471839905,0.06891223788261414,0.07789523899555206,0.06741991639137268,0.08294299989938736,0.05175044760107994,0.06784931570291519,0.0694539025425911,0.06985242664813995,0.06863068044185638,0.05749249830842018,0.06073766201734543,0.07427488267421722,0.06497251242399216,0.04941334202885628,0.07020282000303268,0.07075154781341553,0.08201877772808075,0.06516394019126892,0.0775393471121788,0.07219350337982178,0.07219644635915756,0.0619528628885746,0.06727306544780731,0.06335851550102234,0.06993671506643295,0.062020085752010345,0.06588811427354813,0.06951051950454712,0.07312967628240585,0.06922149658203125,0.06941147148609161,0.07318766415119171,0.06974342465400696,0.07637350261211395,0.062401581555604935,0.0710560604929924,0.08591008931398392,0.06744848936796188,0.06028823181986809,0.06747756153345108,0.05982581526041031,0.07050201296806335,0.06685873121023178,0.06606347858905792,0.06954758614301682,0.07562995702028275,0.06623458117246628,0.061479352414608,0.06983962655067444,0.07054351270198822,0.06342314183712006,0.06677676737308502,0.057947296649217606,0.06249605864286423,0.06803853064775467,0.07544159144163132,0.0559486486017704,0.06735731661319733,0.06050741672515869,0.05691865459084511
X19,0.04798131436109543,0.06501556932926178,0.058467112481594086,0.07368128001689911,0.06911760568618774,0.0706154853105545,0.08235462009906769,0.06365717947483063,0.07829712331295013,0.06629715859889984,0.08085261285305023,0.08507955819368362,0.057384006679058075,0.0711660236120224,0.07080572843551636,0.0619431771337986,0.06889435648918152,0.06983964890241623,0.07116781920194626,0.06639083474874496,0.07505045086145401,0.06764398515224457,0.07025020569562912,0.06919547915458679,0.06897056102752686,0.057703498750925064,0.06503848731517792,0.07780031114816666,0.07574472576379776,0.06778610497713089,0.06987543404102325,0.0703163668513298,0.07463803887367249,0.0703820064663887,0.07272816449403763,0.06237965449690819,0.06313570588827133,0.056741245090961456,0.05957861244678497,0.05212405323982239,0.06768637150526047,0.05737898126244545,0.07073035836219788,0.06664928048849106,0.06464196741580963,0.0704779177904129,0.07623649388551712,0.05508275330066681,0.05642297863960266,0.06590904295444489,0.0648471787571907,0.06837211549282074,0.062277551740407944,0.06680211424827576,0.0654236376285553,0.05573064088821411,0.06616852432489395,0.06758826225996017,0.05869203805923462,0.068086177110672,0.06864463537931442,0.07846201956272125,0.07415692508220673,0.07069014757871628
X20,0.05565384030342102,0.07735530287027359,0.0638047605752945,0.08156085014343262,0.07759550958871841,0.06372899562120438,0.06829062104225159,0.06730281561613083,0.06946879625320435,0.06010224297642708,0.07961613684892654,0.06790939718484879,0.07435385137796402,0.06241730973124504,0.07744546979665756,0.0637473613023758,0.062203969806432724,0.06314101815223694,0.0656949058175087,0.060632143169641495,0.06862609833478928,0.07612185180187225,0.07181429862976074,0.07380148023366928,0.06689603626728058,0.07146017998456955,0.06042737886309624,0.07247648388147354,0.06873549520969391,0.07070312649011612,0.08324112743139267,0.06337762624025345,0.07507623732089996,0.06368470191955566,0.0543341338634491,0.06603185832500458,0.06386177241802216,0.06868048012256622,0.05392104387283325,0.07249806821346283,0.06812933832406998,0.06329678744077682,0.07039869576692581,0.06629009544849396,0.05958421155810356,0.06453977525234222,0.07149054110050201,0.07351332157850266,0.06667274981737137,0.07389181852340698,0.07136712968349457,0.05854777246713638,0.06995906680822372,0.07281479239463806,0.07471999526023865,0.07846368104219437,0.078958660364151,0.06968501955270767,0.061655331403017044,0.05598409101366997,0.07029679417610168,0.0649050623178482,0.06599756330251694,0.0877709835767746
X21,0.061723742634058,0.06813249737024307,0.06712355464696884,0.07025126367807388,0.0700531080365181,0.0721643939614296,0.06343939900398254,0.06718537956476212,0.07974842935800552,0.08259180188179016,0.08193352073431015,0.07327701896429062,0.07695645093917847,0.08268250524997711,0.07680895924568176,0.07223062962293625,0.07891634106636047,0.06495550274848938,0.0646713525056839,0.07042242586612701,0.07139217108488083,0.055903006345033646,0.06620367616415024,0.06835808604955673,0.06527398526668549,0.05634858086705208,0.06768903136253357,0.07435578107833862,0.07081705331802368,0.0676046833395958,0.0580129511654377,0.07228326797485352,0.07574030756950378,0.06309421360492706,0.05793129652738571,0.07187572866678238,0.07981621474027634,0.06984953582286835,0.06085597351193428,0.061614248901605606,0.059155259281396866,0.05401879921555519,0.07768262922763824,0.06934112310409546,0.06351330876350403,0.07798746228218079,0.07560686767101288,0.05712687969207764,0.07222893834114075,0.059649232774972916,0.06795293092727661,0.07329002767801285,0.0709746852517128,0.0767073929309845,0.06805671006441116,0.05903352424502373,0.06879344582557678,0.08034699410200119,0.056442007422447205,0.0646965429186821,0.07468806207180023,0.07804765552282333,0.08045633137226105,0.07603603601455688
X22,0.07844245433807373,0.0727025717496872,0.05798192322254181,0.07176752388477325,0.06571754068136215,0.05926244705915451,0.06401082128286362,0.07877077907323837,0.06788744032382965,0.07437359541654587,0.06425715982913971,0.06492651253938675,0.05416339263319969,0.07393098622560501,0.06393621116876602,0.0793660581111908,0.07249562442302704,0.07976850122213364,0.0678451657295227,0.07649050652980804,0.06680959463119507,0.06906971335411072,0.05972588434815407,0.07701728492975235,0.05779615789651871,0.062466856092214584,0.07410039007663727,0.06436122953891754,0.07409162819385529,0.06828524172306061,0.06700751930475235,0.07087903469800949,0.07236950099468231,0.06376709789037704,0.06443247199058533,0.0690556988120079,0.07946039736270905,0.07997842878103256,0.07019247859716415,0.06925017386674881,0.07472199201583862,0.0654911994934082,0.07043440639972687,0.051817890256643295,0.06575226783752441,0.06528598070144653,0.0677635595202446,0.06967900693416595,0.062374427914619446,0.061501894146203995,0.060354769229888916,0.061702948063611984,0.06428316980600357,0.07517857849597931,0.07164198160171509,0.0670425072312355,0.06161128357052803,0.07613380998373032,0.06364815682172775,0.07803278416395187,0.0710652694106102,0.07057134062051773,0.06722874939441681,0.07419916987419128
X23,0.05561184883117676,0.05526429042220116,0.07245510071516037,0.07231947034597397,0.06169252097606659,0.06156419590115547,0.06549559533596039,0.06847478449344635,0.07378453761339188,0.07376693934202194,0.07512257248163223,0.0660293698310852,0.0631052553653717,0.06206639111042023,0.0736624076962471,0.0743798017501831,0.06968700140714645,0.059758417308330536,0.0687994733452797,0.07550376653671265,0.05949045345187187,0.07026461511850357,0.07623458653688431,0.07067077606916428,0.06650479882955551,0.06195129081606865,0.06019192561507225,0.05385349318385124,0.07036430388689041,0.06886898726224899,0.06593639403581619,0.07727417349815369,0.06459744274616241,0.06806124746799469,0.07785466313362122,0.07090914249420166,0.06411692500114441,0.06518970429897308,0.07557547837495804,0.07196395844221115,0.06695520132780075,0.06353399902582169,0.07010690867900848,0.07167769968509674,0.06758396327495575,0.08227822184562683,0.05355580523610115,0.07321660220623016,0.06282609701156616,0.07993538677692413,0.06860662996768951,0.07502381503582001,0.07000552862882614,0.057610008865594864,0.07565545290708542,0.06686879694461823,0.06830862909555435,0.06931442022323608,0.06870628893375397,0.06178337335586548,0.06900516152381897,0.0735640898346901,0.06855384260416031,0.0776742473244667
X24,0.0654742494225502,0.07417573779821396,0.06750727444887161,0.07896557450294495,0.07221145927906036,0.06681874394416809,0.06510663032531738,0.06653634458780289,0.07428549230098724,0.07458106428384781,0.06986090540885925,0.07217513024806976,0.07173914462327957,0.06976843625307083,0.07474933564662933,0.053496092557907104,0.0672316625714302,0.07302675396203995,0.07126802206039429,0.06450574100017548,0.07319387793540955,0.05912790447473526,0.06556982547044754,0.07173570990562439,0.05562301725149155,0.08045072108507156,0.0766056627035141,0.06645690649747849,0.07298672199249268,0.06422401964664459,0.06225193291902542,0.06086638942360878,0.06082094833254814,0.07532265037298203,0.07013870775699615,0.08224856853485107,0.06476158648729324,0.06592141836881638,0.07157441228628159,0.06252893060445786,0.05654539167881012,0.07286057621240616,0.06301602721214294,0.08544428646564484,0.07365769147872925,0.0733141228556633,0.05878951773047447,0.07178620994091034,0.06060031056404114,0.07010684162378311,0.07145527005195618,0.05872591584920883,0.07291693985462189,0.06639092415571213,0.06601278483867645,0.06348856538534164,0.06495393812656403,0.06718304008245468,0.06772714853286743,0.05388781055808067,0.06786380708217621,0.058408237993717194,0.06891784816980362,0.07609707862138748
