,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06399226188659668,0.06124608591198921,0.06546890735626221,0.06906086951494217,0.07591454684734344,0.06403207778930664,0.05912729725241661,0.07172973453998566,0.05970041826367378,0.06061508134007454,0.07714579254388809,0.06337020546197891,0.0684528648853302,0.07561460137367249,0.06159243732690811,0.07378826290369034,0.05871546268463135,0.06834691762924194,0.0729634165763855,0.05549340322613716,0.0669294148683548,0.06558817625045776,0.07102871686220169,0.062222737818956375,0.05948949605226517,0.07135432958602905,0.06838454306125641,0.07801313698291779,0.05709310248494148,0.07501760125160217,0.07078343629837036,0.07125802338123322,0.06606754660606384,0.0558597557246685,0.061514660716056824,0.07867476344108582,0.05701248347759247,0.06078093498945236,0.0751018226146698,0.06447692215442657,0.06341029703617096,0.06926680356264114,0.06971665471792221,0.05359034985303879,0.0717472955584526,0.06201009079813957,0.05563589930534363,0.06702157109975815,0.07402904331684113,0.05536201596260071,0.05547728389501572,0.0680171474814415,0.06513578444719315,0.07017327100038528,0.06930399686098099,0.06343948841094971,0.07999362796545029,0.0750875398516655,0.06557811796665192,0.07038627564907074,0.06949721276760101,0.07226540148258209,0.05525805056095123,0.07441580295562744
X26,0.06801461428403854,0.05970136448740959,0.07124743610620499,0.07635368406772614,0.0781068503856659,0.06408704817295074,0.06617866456508636,0.057289768010377884,0.07311393320560455,0.061903104186058044,0.07642523944377899,0.07014431059360504,0.044176653027534485,0.06197914108633995,0.07655446231365204,0.06845375895500183,0.06801660358905792,0.06624709069728851,0.08200807124376297,0.06098024547100067,0.07380013912916183,0.05628610774874687,0.0816342905163765,0.0748843178153038,0.05991990864276886,0.0690050944685936,0.06822576373815536,0.06783120334148407,0.06231062486767769,0.06829039007425308,0.070413738489151,0.059805870056152344,0.07408798485994339,0.06297191977500916,0.07087134569883347,0.05772043392062187,0.06129932776093483,0.06269735097885132,0.07766203582286835,0.06384638696908951,0.07068077474832535,0.054867543280124664,0.0646357461810112,0.06152750551700592,0.06712803244590759,0.06346550583839417,0.06975074112415314,0.06446036696434021,0.06509289145469666,0.06920383870601654,0.06541819870471954,0.06542376428842545,0.06827624142169952,0.05310092866420746,0.06648759543895721,0.07512315362691879,0.0643422082066536,0.08042054623365402,0.06053588539361954,0.06677804887294769,0.0527060329914093,0.06822925060987473,0.05106507986783981,0.06402362883090973
X27,0.07008960098028183,0.06046317145228386,0.08046697080135345,0.06471174210309982,0.06253892928361893,0.060569390654563904,0.07871254533529282,0.054984673857688904,0.06566810607910156,0.06965575367212296,0.08598943054676056,0.06766549497842789,0.07456520199775696,0.07555916905403137,0.06251876801252365,0.05538510903716087,0.06633681803941727,0.06532607972621918,0.06502160429954529,0.0601021870970726,0.0647049993276596,0.07716543227434158,0.062194447964429855,0.06050613150000572,0.07135427743196487,0.06318642199039459,0.05804143100976944,0.06813828647136688,0.06108594313263893,0.05773220583796501,0.059949442744255066,0.06260628998279572,0.06267833709716797,0.07487184554338455,0.07610271126031876,0.06326386332511902,0.058865804225206375,0.06209506839513779,0.06364098191261292,0.06954113394021988,0.07168638706207275,0.06942842900753021,0.07571449130773544,0.08282211422920227,0.06634993106126785,0.07232604920864105,0.0667458325624466,0.08247599005699158,0.06332699954509735,0.06263552606105804,0.07088085263967514,0.05984979867935181,0.07000775635242462,0.06557781249284744,0.059591859579086304,0.07505752891302109,0.060819849371910095,0.06534882634878159,0.06794915348291397,0.06562750786542892,0.0677056685090065,0.06897743046283722,0.0747770294547081,0.06497859954833984
X28,0.06385472416877747,0.0692019835114479,0.054720327258110046,0.07414614409208298,0.06661710888147354,0.07455503195524216,0.0621887743473053,0.08160998672246933,0.07149606943130493,0.07009248435497284,0.08339464664459229,0.06391384452581406,0.060439638793468475,0.07218920439481735,0.0743258148431778,0.06772175431251526,0.07348913699388504,0.052838001400232315,0.05945374444127083,0.06095396354794502,0.06652122735977173,0.06989597529172897,0.07617656886577606,0.0736900046467781,0.05957866832613945,0.06984160840511322,0.0654994323849678,0.06413670629262924,0.05538831278681755,0.07064757496118546,0.07440447807312012,0.06465110182762146,0.0799814760684967,0.07252625375986099,0.06341113895177841,0.06495977938175201,0.06490455567836761,0.0700325220823288,0.068153977394104,0.07529198378324509,0.0656316950917244,0.0765451118350029,0.0700836107134819,0.07107469439506531,0.061311025172472,0.06685628741979599,0.05606415122747421,0.0622669942677021,0.06148279458284378,0.06282995641231537,0.06735246628522873,0.07578518986701965,0.06783472001552582,0.07076533883810043,0.06496042013168335,0.05650556460022926,0.07650765776634216,0.05590232461690903,0.06228397786617279,0.061518050730228424,0.06315244734287262,0.08303620666265488,0.06632039695978165,0.05951685830950737
X29,0.06822597980499268,0.06333143264055252,0.07288039475679398,0.07857930660247803,0.07014378905296326,0.05665424093604088,0.06414199620485306,0.0663066953420639,0.05971036106348038,0.05926578864455223,0.06141801178455353,0.07126577198505402,0.0821874588727951,0.06758568435907364,0.07501576840877533,0.07829048484563828,0.05712754651904106,0.06289578229188919,0.06596935540437698,0.07321624457836151,0.0594414547085762,0.06364225596189499,0.07140841335058212,0.06129846349358559,0.06192849949002266,0.07253025472164154,0.06534387171268463,0.07520759850740433,0.07015294581651688,0.0688597783446312,0.06569939851760864,0.05860956013202667,0.05865677446126938,0.07312856614589691,0.07905253022909164,0.0739094689488411,0.07420945167541504,0.06250988692045212,0.07625850290060043,0.06783711165189743,0.07006443291902542,0.06674506515264511,0.060033924877643585,0.08458060026168823,0.06380957365036011,0.058027781546115875,0.07307815551757812,0.07988571375608444,0.06390512734651566,0.07535238564014435,0.06213793903589249,0.06296686083078384,0.056848932057619095,0.06805503368377686,0.06344661116600037,0.06345799565315247,0.07158269733190536,0.049485839903354645,0.0634315088391304,0.07375416159629822,0.068196602165699,0.06245103105902672,0.07083278149366379,0.07836288213729858
X30,0.07424886524677277,0.07703976333141327,0.0744517520070076,0.05429520085453987,0.06987171620130539,0.059509433805942535,0.07197320461273193,0.0733930766582489,0.07318869978189468,0.07536541670560837,0.06470343470573425,0.06481291353702545,0.07160845398902893,0.05878864973783493,0.059371307492256165,0.06381703913211823,0.061716556549072266,0.05896569788455963,0.07235829532146454,0.07577602565288544,0.06834761053323746,0.06959766894578934,0.0806407481431961,0.0732579454779625,0.07505809515714645,0.06553240120410919,0.06971260160207748,0.062429364770650864,0.0668019950389862,0.06986664235591888,0.057599425315856934,0.06399320065975189,0.06724290549755096,0.06761238723993301,0.05716196820139885,0.06047100946307182,0.0675562173128128,0.06900651752948761,0.07427381724119186,0.0702081173658371,0.06718813627958298,0.06953983008861542,0.051405586302280426,0.06645527482032776,0.061486415565013885,0.08104489743709564,0.07640290260314941,0.05454954877495766,0.0572802759706974,0.06338084489107132,0.06148986890912056,0.0629500299692154,0.06822939962148666,0.058671608567237854,0.06771975010633469,0.06482044607400894,0.06672542542219162,0.07195626199245453,0.06668302416801453,0.0688873901963234,0.05299130827188492,0.07595772296190262,0.06443291902542114,0.07163351774215698
X31,0.07901465892791748,0.0671997219324112,0.05739445239305496,0.0596274733543396,0.06102203577756882,0.0702371746301651,0.06213962659239769,0.05339709296822548,0.0636574923992157,0.06919264793395996,0.08643557876348495,0.06178690865635872,0.06270018965005875,0.0676959678530693,0.06485000997781754,0.07587417215108871,0.07246825844049454,0.07639185339212418,0.05886322632431984,0.06141994148492813,0.07222428917884827,0.06790382415056229,0.06914663314819336,0.06559064984321594,0.06273695081472397,0.06352344155311584,0.07118729501962662,0.07350160926580429,0.06494703143835068,0.07820184528827667,0.07083596289157867,0.05158679559826851,0.07334765791893005,0.05845595523715019,0.07175232470035553,0.06607410311698914,0.06176199018955231,0.07034041732549667,0.07445716112852097,0.06573987007141113,0.06205729395151138,0.06617210805416107,0.06440688669681549,0.0744970366358757,0.06736341118812561,0.06449104845523834,0.06438975781202316,0.06617375463247299,0.06613655388355255,0.07773520797491074,0.06117440387606621,0.06494148820638657,0.06900889426469803,0.06510671973228455,0.06805027276277542,0.07110822200775146,0.05933699756860733,0.06048596650362015,0.06800416857004166,0.06723310798406601,0.08202657103538513,0.05533060431480408,0.07210033386945724,0.0720304325222969
X32,0.0759403333067894,0.06591970473527908,0.057903289794921875,0.06412962079048157,0.06710152328014374,0.06933381408452988,0.0647071972489357,0.06765733659267426,0.07030974328517914,0.0750277191400528,0.07721846550703049,0.07729410380125046,0.055276911705732346,0.06843457370996475,0.058034203946590424,0.06733381003141403,0.06144040822982788,0.06510423123836517,0.06628666818141937,0.0717494785785675,0.07226815074682236,0.07718095928430557,0.06670384109020233,0.07017741352319717,0.06855086237192154,0.08002106100320816,0.07244282215833664,0.07689610123634338,0.06594517827033997,0.06125500425696373,0.06702321022748947,0.06665591895580292,0.06877735257148743,0.06527727097272873,0.07403353601694107,0.06348862498998642,0.06699660420417786,0.08163175731897354,0.07328851521015167,0.06879590451717377,0.0637693852186203,0.06326563656330109,0.0879780501127243,0.06778576225042343,0.07778985053300858,0.05828580632805824,0.06885984539985657,0.07845620065927505,0.07069884240627289,0.06699756532907486,0.060682762414216995,0.06442227214574814,0.05923869088292122,0.07331881672143936,0.06850569695234299,0.07650136947631836,0.0754135325551033,0.05697818845510483,0.07944844663143158,0.07491929084062576,0.05979626625776291,0.06525155156850815,0.07238031923770905,0.06345415115356445
X33,0.06010746955871582,0.06579574942588806,0.076097771525383,0.07707052677869797,0.07487258315086365,0.06828299164772034,0.0721617117524147,0.0610404834151268,0.07009714096784592,0.0654076635837555,0.07575813680887222,0.06905169785022736,0.06986254453659058,0.07275286316871643,0.059076860547065735,0.07202189415693283,0.0747433677315712,0.06948459148406982,0.07054820656776428,0.06524129956960678,0.05150625482201576,0.07129038870334625,0.0781562477350235,0.06450536847114563,0.06537860631942749,0.07380307465791702,0.06594094634056091,0.06503722071647644,0.07448894530534744,0.07783759385347366,0.05679021030664444,0.07600469142198563,0.0679929181933403,0.08423841744661331,0.06311633437871933,0.06492599844932556,0.05844366177916527,0.06426609307527542,0.06141093373298645,0.058459606021642685,0.06397984176874161,0.06571578234434128,0.07788011431694031,0.0770035833120346,0.06671050190925598,0.06050625070929527,0.06610193848609924,0.08024558424949646,0.0608273521065712,0.07191932946443558,0.07202108204364777,0.052666835486888885,0.0739935040473938,0.06828675419092178,0.06156602501869202,0.08098232001066208,0.05564936250448227,0.06450579315423965,0.06962370872497559,0.07748302817344666,0.05618439242243767,0.06982224434614182,0.07572618871927261,0.06598496437072754
X34,0.06266526877880096,0.06486187875270844,0.07461985945701599,0.07477138191461563,0.06110928952693939,0.06003422662615776,0.07137496024370193,0.053229913115501404,0.08199059963226318,0.07436325401067734,0.06070154905319214,0.06015403941273689,0.06976388394832611,0.06146121770143509,0.06629526615142822,0.05803179368376732,0.06817858666181564,0.05826961621642113,0.0755675733089447,0.07335473597049713,0.06123068928718567,0.06180457025766373,0.058925144374370575,0.0797533467411995,0.05511276423931122,0.06139505282044411,0.07710091769695282,0.07981117814779282,0.06692255288362503,0.06934860348701477,0.05834788456559181,0.07088004797697067,0.06699170172214508,0.06702310591936111,0.08230646699666977,0.06036524847149849,0.06861197203397751,0.07178504019975662,0.0741431787610054,0.07032542675733566,0.06288618594408035,0.0693613588809967,0.060770608484745026,0.054050855338573456,0.0684952512383461,0.07726648449897766,0.06837917864322662,0.06493890285491943,0.06436699628829956,0.07213332504034042,0.08077777922153473,0.07452534139156342,0.0692620724439621,0.0655345544219017,0.07463624328374863,0.06877943128347397,0.06430178880691528,0.07368668913841248,0.06368914246559143,0.069178506731987,0.0664147287607193,0.06512477248907089,0.07364474982023239,0.06349556893110275
X35,0.07959732413291931,0.06186629459261894,0.07929744571447372,0.0760813057422638,0.08043745905160904,0.07772958278656006,0.0852445736527443,0.07870934158563614,0.07209592312574387,0.0692451000213623,0.06366626173257828,0.05324329808354378,0.06142283231019974,0.0677051991224289,0.06588497012853622,0.06330254673957825,0.0679897591471672,0.07209652662277222,0.06409318000078201,0.06895733624696732,0.056554365903139114,0.07099616527557373,0.06184260547161102,0.05739821121096611,0.07042144984006882,0.06848657131195068,0.0672246664762497,0.08845254778862,0.05948341265320778,0.06517014652490616,0.0733199194073677,0.07389538735151291,0.059953074902296066,0.06943083554506302,0.06298783421516418,0.07150939106941223,0.07351186871528625,0.06638851016759872,0.06357875466346741,0.06377273052930832,0.07080759853124619,0.05795590206980705,0.060427986085414886,0.06460291892290115,0.09081502258777618,0.07019339501857758,0.07046741992235184,0.080424964427948,0.06308651715517044,0.0619843490421772,0.06717845052480698,0.07256236672401428,0.06017351895570755,0.07495935261249542,0.06994334608316422,0.06914679706096649,0.06830431520938873,0.0669172927737236,0.05697287991642952,0.06319453567266464,0.059441789984703064,0.07357816398143768,0.06195733696222305,0.061146676540374756
X36,0.06210711598396301,0.061059001833200455,0.06509611755609512,0.0646621435880661,0.07268323749303818,0.0731106698513031,0.06694284081459045,0.07179445773363113,0.06178465858101845,0.06356681138277054,0.06690461188554764,0.0756382867693901,0.07041393965482712,0.07090587913990021,0.055171236395835876,0.06263301521539688,0.06500571966171265,0.06725037097930908,0.06765768676996231,0.0726197361946106,0.07398955523967743,0.061796095222234726,0.06467314809560776,0.06910528242588043,0.06256893277168274,0.07063990086317062,0.06914990395307541,0.060945477336645126,0.06935561448335648,0.06920777261257172,0.06666626036167145,0.06394847482442856,0.06609176099300385,0.06012075021862984,0.07370581477880478,0.06620298326015472,0.06959836930036545,0.07915890216827393,0.06621038913726807,0.06971210241317749,0.07258304953575134,0.06805185228586197,0.06419914215803146,0.06976305693387985,0.06637449562549591,0.06408381462097168,0.06141676753759384,0.06910182535648346,0.07680851221084595,0.06692303717136383,0.06230534240603447,0.06609252095222473,0.07881918549537659,0.07161664217710495,0.06188921630382538,0.08184490352869034,0.06703897565603256,0.0704398900270462,0.07373348623514175,0.06336835026741028,0.05415802448987961,0.07219069451093674,0.0686987042427063,0.07410026341676712
X37,0.07027619332075119,0.06779564172029495,0.07329551875591278,0.07828614115715027,0.07151022553443909,0.06643585115671158,0.07103141397237778,0.0720270425081253,0.07085822522640228,0.07545748353004456,0.07375320792198181,0.06082241237163544,0.07121485471725464,0.06925250589847565,0.06546870619058609,0.06168462708592415,0.07083914428949356,0.05230369791388512,0.0745682343840599,0.06832492351531982,0.07585899531841278,0.0725131705403328,0.08675381541252136,0.07428686320781708,0.06087683141231537,0.0683194026350975,0.06610292941331863,0.07906851172447205,0.07007724791765213,0.07500902563333511,0.06864338368177414,0.06705832481384277,0.05588985234498978,0.07615650445222855,0.04773951694369316,0.06771298497915268,0.07129562646150589,0.07568178325891495,0.058840300887823105,0.0692247673869133,0.05859925225377083,0.06960060447454453,0.06389962136745453,0.06179026514291763,0.06645471602678299,0.08339669555425644,0.06648687273263931,0.06807246804237366,0.07738515734672546,0.060194745659828186,0.06780680269002914,0.06389909237623215,0.05988207831978798,0.06319358199834824,0.07676185667514801,0.06568729877471924,0.06611884385347366,0.07410968095064163,0.07125634700059891,0.05624973773956299,0.0633898451924324,0.06157832592725754,0.07402336597442627,0.08000518381595612
X38,0.0722651556134224,0.07405213266611099,0.06208384409546852,0.06780409067869186,0.06997077167034149,0.06915469467639923,0.054838523268699646,0.06800789386034012,0.06779538094997406,0.07740198820829391,0.062462855130434036,0.05718943476676941,0.05453333631157875,0.0627124086022377,0.07338374853134155,0.0725957527756691,0.07141313701868057,0.07745751738548279,0.07250627875328064,0.04842820763587952,0.06815467029809952,0.06146647781133652,0.06652093678712845,0.06839821487665176,0.06605838984251022,0.08136387169361115,0.0646502897143364,0.061420612037181854,0.08385948091745377,0.06689536571502686,0.07987641543149948,0.07834199070930481,0.06758751720190048,0.06555089354515076,0.0704776793718338,0.0611065998673439,0.05793658271431923,0.06299509108066559,0.06812836229801178,0.07398641109466553,0.06869430840015411,0.06915362924337387,0.04781366512179375,0.07724158465862274,0.07070863246917725,0.07682819664478302,0.06386939436197281,0.0651974305510521,0.08801805227994919,0.06364786624908447,0.06724154949188232,0.06423497200012207,0.057510603219270706,0.058172471821308136,0.0710935890674591,0.061122652143239975,0.07713983952999115,0.08123575896024704,0.07055038213729858,0.07571972906589508,0.057661980390548706,0.07425500452518463,0.06731729209423065,0.06732670217752457
X39,0.07230928540229797,0.07492285966873169,0.07127850502729416,0.07405930012464523,0.076152004301548,0.0860784724354744,0.08545895665884018,0.06355881690979004,0.07242108136415482,0.062239039689302444,0.07893577963113785,0.06522701680660248,0.07022157311439514,0.059843748807907104,0.07106545567512512,0.06403451412916183,0.06817419081926346,0.07600300014019012,0.06091908738017082,0.07939758896827698,0.0667731761932373,0.055406492203474045,0.06543644517660141,0.050453539937734604,0.07403133809566498,0.06513708084821701,0.07248556613922119,0.06889567524194717,0.05720487982034683,0.07613960653543472,0.05781710147857666,0.0772797241806984,0.057696085423231125,0.06446360796689987,0.06792803108692169,0.056373972445726395,0.07610531896352768,0.06559812277555466,0.06925330311059952,0.07176285237073898,0.055157989263534546,0.062009554356336594,0.04695701226592064,0.06491582840681076,0.0670013353228569,0.07627762109041214,0.06644738465547562,0.07309725880622864,0.06402025371789932,0.06289543211460114,0.062307827174663544,0.06809072196483612,0.07309525460004807,0.050300244241952896,0.07869840413331985,0.07002299278974533,0.07935889810323715,0.06365827471017838,0.06895603239536285,0.06789743155241013,0.07219798862934113,0.06718114763498306,0.05872759222984314,0.06948892772197723
X40,0.06667463481426239,0.07605309039354324,0.06263238936662674,0.051916126161813736,0.0695517286658287,0.06593935936689377,0.08292516320943832,0.08190906047821045,0.06259310245513916,0.07235807180404663,0.06681661307811737,0.06371589750051498,0.07523566484451294,0.08092843741178513,0.06628885865211487,0.07695259898900986,0.050142742693424225,0.058510661125183105,0.06914957612752914,0.06095650792121887,0.06370145082473755,0.07835552096366882,0.0790601447224617,0.07090381532907486,0.06700319796800613,0.06943679600954056,0.06975362449884415,0.06846452504396439,0.07745713740587234,0.06393443793058395,0.0701349526643753,0.05819504335522652,0.05682029202580452,0.06679429113864899,0.0580582357943058,0.0808723196387291,0.06153144687414169,0.0736578106880188,0.07701613008975983,0.059528861194849014,0.0755750983953476,0.07546187937259674,0.06413203477859497,0.07052748650312424,0.06900816410779953,0.07361934334039688,0.07259287685155869,0.05962200462818146,0.07543104887008667,0.0799432173371315,0.0667964518070221,0.06020722538232803,0.06967882066965103,0.0668993815779686,0.05757312849164009,0.06981803476810455,0.07302120327949524,0.07701583951711655,0.06082816421985626,0.07328317314386368,0.060072872787714005,0.06796490401029587,0.06052735447883606,0.07083302736282349
X41,0.06989946216344833,0.06544694304466248,0.06295359879732132,0.06917145848274231,0.0748014748096466,0.08045040816068649,0.07663503289222717,0.06818006932735443,0.0783834233880043,0.0792684331536293,0.07802780717611313,0.061164919286966324,0.06671968847513199,0.07186096161603928,0.06487370282411575,0.058266617357730865,0.06507596373558044,0.06255139410495758,0.060740672051906586,0.06502648442983627,0.05688308924436569,0.0653887689113617,0.07139328867197037,0.06964699923992157,0.06869935244321823,0.06709600985050201,0.06692688912153244,0.06458780914545059,0.06853587925434113,0.08229415863752365,0.06232104450464249,0.06506630033254623,0.06623484194278717,0.08409050107002258,0.07180752605199814,0.06873883306980133,0.07326454669237137,0.06498730182647705,0.06530390679836273,0.07497464120388031,0.06613030284643173,0.06950006633996964,0.050825148820877075,0.07667325437068939,0.06670685112476349,0.06081071496009827,0.07413919270038605,0.06613017618656158,0.0845232605934143,0.06402263790369034,0.061991121619939804,0.0710349828004837,0.06373029947280884,0.06541550904512405,0.06267229467630386,0.06642556190490723,0.06890839338302612,0.06602098047733307,0.05157966539263725,0.06528022140264511,0.06666415184736252,0.044388316571712494,0.06868146359920502,0.06133286654949188
X43,0.06633298844099045,0.059887152165174484,0.07313914597034454,0.07740510255098343,0.06751712411642075,0.06472521275281906,0.067523293197155,0.06743115186691284,0.07510564476251602,0.062491267919540405,0.0646791160106659,0.06842009723186493,0.06299152970314026,0.0716281458735466,0.06257732212543488,0.04797932133078575,0.06339169293642044,0.06344232708215714,0.06865277886390686,0.07369687408208847,0.07411571592092514,0.06831125169992447,0.057666487991809845,0.062323927879333496,0.06268308311700821,0.07177875190973282,0.0625796765089035,0.06959622353315353,0.06798583269119263,0.06929165124893188,0.06961210817098618,0.06408347189426422,0.07883135229349136,0.07161396741867065,0.05493317171931267,0.07758031040430069,0.07671467959880829,0.06111403554677963,0.07596475630998611,0.06501986086368561,0.07250703126192093,0.068045474588871,0.06171777844429016,0.06710819154977798,0.0681629329919815,0.0677289292216301,0.062425415962934494,0.06431124359369278,0.0461907684803009,0.06705883890390396,0.07714766263961792,0.06757443398237228,0.07704421132802963,0.053934868425130844,0.07876087725162506,0.08042977005243301,0.07260265201330185,0.06784257292747498,0.07671868801116943,0.05794382467865944,0.07616879791021347,0.08037178963422775,0.06486240029335022,0.06764303892850876
X44,0.07941776514053345,0.0694865882396698,0.05767969787120819,0.06917676329612732,0.07317507266998291,0.06710299849510193,0.06051218882203102,0.07144522666931152,0.06920644640922546,0.06946001201868057,0.06380955874919891,0.0671064704656601,0.0657089352607727,0.06193239614367485,0.05608668550848961,0.07529410719871521,0.0556790754199028,0.06533537805080414,0.07228893786668777,0.0691985934972763,0.0625632032752037,0.07697848975658417,0.07610280066728592,0.06172885000705719,0.06595361977815628,0.05032913014292717,0.07024091482162476,0.07252862304449081,0.08117827773094177,0.0681002214550972,0.06393419206142426,0.07039108127355576,0.07068614661693573,0.08839521557092667,0.07248948514461517,0.06231255456805229,0.06356099247932434,0.061583973467350006,0.07323038578033447,0.06078701466321945,0.06507737934589386,0.05820075422525406,0.07129567861557007,0.07260287553071976,0.07450500875711441,0.07249076664447784,0.08115671575069427,0.06620677560567856,0.06536880880594254,0.06372585147619247,0.06320049613714218,0.06563016772270203,0.08600500971078873,0.06770561635494232,0.06089700758457184,0.06592264026403427,0.07694355398416519,0.06209990009665489,0.07243167608976364,0.07150691747665405,0.06088115647435188,0.06443383544683456,0.0720406100153923,0.07385259121656418
X45,0.07314981520175934,0.07412926852703094,0.052432745695114136,0.061961933970451355,0.05810670927166939,0.06498809158802032,0.07560469210147858,0.07823947072029114,0.0646824911236763,0.05953045189380646,0.05867253988981247,0.07760831713676453,0.06704448908567429,0.06532164663076401,0.07456058263778687,0.06694111227989197,0.06489410251379013,0.06795601546764374,0.07480187714099884,0.07558907568454742,0.06506884843111038,0.0752306878566742,0.060259316116571426,0.0632593035697937,0.06494375318288803,0.058422550559043884,0.06776218116283417,0.05438293516635895,0.07177131623029709,0.0631791353225708,0.06983868032693863,0.060415107756853104,0.07568468898534775,0.07909301668405533,0.06388022750616074,0.06702939420938492,0.0677919089794159,0.06182420626282692,0.05914425477385521,0.06677152961492538,0.05927852541208267,0.06683090329170227,0.06994998455047607,0.054906655102968216,0.057759907096624374,0.05129758268594742,0.06589624285697937,0.054624706506729126,0.06730345636606216,0.05771204084157944,0.06343106925487518,0.06774796545505524,0.06856858730316162,0.07092708349227905,0.06929472088813782,0.06283273547887802,0.0669502317905426,0.06700174510478973,0.06416365504264832,0.0630418136715889,0.06304945796728134,0.06019454821944237,0.06726467609405518,0.07300864160060883
X47,0.05956197902560234,0.08232647180557251,0.07012490183115005,0.06184809282422066,0.0708598867058754,0.07956279069185257,0.06151546165347099,0.07047024369239807,0.06516242772340775,0.0687979906797409,0.06577451527118683,0.06926878541707993,0.07085491716861725,0.0817985013127327,0.06788258999586105,0.06568638980388641,0.08080964535474777,0.06645901501178741,0.0735979750752449,0.07472983747720718,0.07530353218317032,0.06810827553272247,0.0638996809720993,0.06628166139125824,0.06817249953746796,0.056101080030202866,0.07219226658344269,0.06269961595535278,0.06898624449968338,0.06495269387960434,0.054059140384197235,0.07130145281553268,0.0666709765791893,0.07214251905679703,0.056727904826402664,0.08775541931390762,0.06178196519613266,0.06698771566152573,0.0747649148106575,0.06427721679210663,0.057514797896146774,0.06268669664859772,0.05962584540247917,0.0690821185708046,0.055945560336112976,0.06752178817987442,0.07111740857362747,0.054591115564107895,0.06415344029664993,0.07152371108531952,0.06182751804590225,0.05923152714967728,0.07377905398607254,0.07048586010932922,0.07768385857343674,0.07048016041517258,0.067698635160923,0.06383676081895828,0.058226000517606735,0.060591574758291245,0.07011525332927704,0.07600048184394836,0.0791759192943573,0.07427172362804413
X48,0.06265151500701904,0.07660771906375885,0.05666445940732956,0.07278977334499359,0.06138186901807785,0.06723243743181229,0.08331754058599472,0.06933839619159698,0.0696263536810875,0.0813104435801506,0.07645460963249207,0.06467787176370621,0.06295877695083618,0.06823909282684326,0.07035136967897415,0.056395869702100754,0.07286942005157471,0.06370358914136887,0.06484886258840561,0.06394786387681961,0.06712695956230164,0.06685436517000198,0.0628204494714737,0.07590015232563019,0.06812629103660583,0.06691653281450272,0.07119640707969666,0.0670279711484909,0.06548202782869339,0.06464849412441254,0.06131833791732788,0.06309317797422409,0.05701577663421631,0.06722579151391983,0.07513143122196198,0.06660670042037964,0.07335338741540909,0.06642959266901016,0.06089533120393753,0.07438729703426361,0.06780700385570526,0.05897572636604309,0.07003885507583618,0.07365476340055466,0.07394502311944962,0.07154572010040283,0.07718805223703384,0.056914784014225006,0.05998466908931732,0.07986843585968018,0.07826682925224304,0.06407715380191803,0.06454773247241974,0.06280042231082916,0.07527047395706177,0.06528840214014053,0.06050895154476166,0.07348312437534332,0.05540606006979942,0.07710099965333939,0.06191312521696091,0.06250154227018356,0.06419604271650314,0.06197001785039902
X49,0.06658662855625153,0.06309446692466736,0.07670345902442932,0.06415734440088272,0.06067558750510216,0.07021288573741913,0.0697786957025528,0.07334616035223007,0.07199062407016754,0.06356141716241837,0.05865848436951637,0.06035755202174187,0.05930774658918381,0.07009764760732651,0.07508209347724915,0.0727514997124672,0.07515610009431839,0.07005836069583893,0.06820836663246155,0.06840547174215317,0.0682160034775734,0.07249487936496735,0.07960175722837448,0.07469448447227478,0.062477316707372665,0.06570728868246078,0.07030986249446869,0.06822417676448822,0.05865470692515373,0.060381196439266205,0.0653991848230362,0.061072010546922684,0.08017555624246597,0.06510674208402634,0.06681865453720093,0.07115287333726883,0.06799405813217163,0.06699097901582718,0.07104799151420593,0.07216188311576843,0.0493239089846611,0.06376396119594574,0.06851993501186371,0.07045503705739975,0.06388480216264725,0.0648232251405716,0.05600627511739731,0.05616758018732071,0.081388458609581,0.0673542320728302,0.07430804520845413,0.06566880643367767,0.06610438227653503,0.07289095222949982,0.07960917055606842,0.06475654989480972,0.06813634186983109,0.07361774146556854,0.060460712760686874,0.07486665993928909,0.06958872824907303,0.06047806516289711,0.06751906126737595,0.06200585886836052
