,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.001232147216796875,0.0,0.000629425048828125,0.0,0.0003185272216796875,0.0018672943115234375,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0001068115234375,0.0021514892578125,0.0,0.0025539398193359375,0.000701904296875,0.002941131591796875,0.0,0.0,0.00070953369140625,0.003620147705078125,0.0041046142578125,0.0006656646728515625,0.0033359527587890625,0.0,0.013616561889648438,0.0021266937255859375,0.00260162353515625,0.000926971435546875,0.0072765350341796875,0.007884979248046875,0.00042724609375,0.0,0.00037384033203125,0.0,0.00020599365234375,0.0,0.0,0.0009975433349609375,0.0003452301025390625,0.0,0.000713348388671875,0.0015277862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0009937286376953125,0.000331878662109375,0.000667572021484375,0.0
X33,0.0002040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0004520416259765625,0.000659942626953125,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.0,0.00045013427734375,0.0017795562744140625,0.0,0.002895355224609375,0.003665924072265625,0.001007080078125,0.00403594970703125,0.0035724639892578125,0.00565338134765625,0.000522613525390625,0.013092041015625,0.0,0.0,8.7738037109375e-05,0.0002193450927734375,0.0,0.0,0.0,0.00029754638671875,0.0,0.0,0.000957489013671875,0.0,0.0,0.0,0.000823974609375,0.0014286041259765625,0.000518798828125,0.0011348724365234375,0.0,0.0,0.0,0.0,0.0009822845458984375,0.0007457733154296875,3.4332275390625e-05,0.0,0.0005626678466796875,0.000293731689453125,0.000324249267578125,0.0001888275146484375,0.0009746551513671875,0.0,0.0,0.0
X34,0.0020236968994140625,0.0,0.0,0.000934600830078125,0.0,0.0003070831298828125,0.0,0.0002536773681640625,0.0021209716796875,0.0,0.0044918060302734375,0.000217437744140625,0.0,0.000148773193359375,0.0,0.00032806396484375,0.0,0.0,0.004852294921875,0.001056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0001087188720703125,0.0,0.00025177001953125,0.0,0.0,0.0,0.013774871826171875,0.0,0.024158477783203125,0.0039348602294921875,0.0005435943603515625,0.011716842651367188,0.000118255615234375,0.00725555419921875,0.026203155517578125,3.814697265625e-06,0.0,0.0,0.0076808929443359375,9.34600830078125e-05,0.0029926300048828125,0.0,0.0,0.0016021728515625,0.0009212493896484375,0.0008087158203125,0.00023651123046875,0.0,0.0,0.0013370513916015625,0.0001277923583984375,0.0,0.0,0.0,0.0006732940673828125,0.0,0.0005435943603515625
X35,0.003276824951171875,0.0021724700927734375,0.0010585784912109375,0.0034961700439453125,0.0014629364013671875,0.00022125244140625,0.0,0.00743865966796875,0.0,0.0,0.0,0.0028705596923828125,0.0051555633544921875,0.00090789794921875,0.0030040740966796875,0.000301361083984375,0.0017566680908203125,0.0014705657958984375,0.0002613067626953125,0.0,0.0008449554443359375,0.000476837158203125,0.0006122589111328125,0.0001964569091796875,0.0,0.0,0.0005359649658203125,0.0,0.00141143798828125,0.0004558563232421875,0.0011272430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0,0.0,0.010097503662109375,0.0,0.0,0.0,0.00923919677734375,0.0,0.0,0.0002727508544921875,0.00331878662109375,0.002849578857421875,0.00252532958984375,0.000621795654296875,0.0002918243408203125,0.0031185150146484375,0.0,0.0,0.0016002655029296875,0.0,0.0019207000732421875,0.000469207763671875,0.0,0.0
X36,0.005321502685546875,0.0,0.0,0.0,0.0013408660888671875,0.0,0.0001316070556640625,0.0,0.0030689239501953125,0.0,0.0035762786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039653778076171875,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019283294677734375,0.0052089691162109375,0.0070648193359375,0.034748077392578125,0.0050601959228515625,0.0008563995361328125,0.0053730010986328125,0.025390625,0.009077072143554688,0.0213470458984375,0.0,0.0060520172119140625,0.00325775146484375,0.0069904327392578125,0.0,0.00634765625,0.000354766845703125,0.0015125274658203125,0.001811981201171875,0.0,0.0,0.0,0.0,0.0010013580322265625,0.002521514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125
X37,0.00264739990234375,0.0,0.0013027191162109375,0.005756378173828125,0.00029754638671875,0.0012340545654296875,0.0,0.0,0.0,0.0,0.0,0.0020732879638671875,0.0,0.0013828277587890625,0.0035247802734375,0.001766204833984375,0.0,0.0,0.0044231414794921875,0.0004444122314453125,0.0008907318115234375,0.0033245086669921875,0.0,0.0002536773681640625,0.001346588134765625,0.0003910064697265625,0.000881195068359375,0.0007991790771484375,0.000606536865234375,0.0,0.001495361328125,0.0,0.000823974609375,0.02142333984375,0.0,0.0,0.014024734497070312,0.0050067901611328125,0.0,0.0061168670654296875,0.001247406005859375,0.009784698486328125,0.00408172607421875,0.0,8.58306884765625e-05,0.011194229125976562,0.0,0.0,0.000244140625,0.0,0.0,0.0005359649658203125,0.0007781982421875,0.00147247314453125,0.00030517578125,0.0,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X38,0.0012722015380859375,0.002880096435546875,0.0,0.0,0.0005626678466796875,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0004177093505859375,0.0,0.0,0.008678436279296875,0.0,0.0,0.0,0.0020904541015625,0.0,0.0,0.000965118408203125,0.0,0.0007724761962890625,0.0005741119384765625,0.0,0.0,0.0,0.001461029052734375,0.0,0.0014247894287109375,0.0,0.004665374755859375,0.02367401123046875,0.0,0.010496139526367188,0.0004024505615234375,0.00054168701171875,0.000385284423828125,0.0,0.0,0.0059909820556640625,0.020402908325195312,0.0,0.0,0.002887725830078125,0.003692626953125,0.0,0.00890350341796875,0.0,0.00373077392578125,0.011737823486328125,0.0,0.00052642822265625,0.0,0.00102996826171875,0.0,0.0,0.0,0.0008544921875,0.0,0.0,0.0,0.0008182525634765625
X39,0.001163482666015625,0.0,0.0030727386474609375,0.0022258758544921875,0.0,0.007549285888671875,0.0,0.002826690673828125,0.0024547576904296875,0.0,0.0,0.01116943359375,0.00461578369140625,0.0,0.0042896270751953125,0.0,0.006259918212890625,0.0,0.0,0.0003871917724609375,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0005054473876953125,0.0,0.0003108978271484375,0.0,0.0001239776611328125,0.0017871856689453125,0.0073986053466796875,0.0,0.0,0.010042190551757812,0.0,0.0008487701416015625,0.0,0.0,0.0,0.01229095458984375,0.0,0.0,0.0048503875732421875,0.007389068603515625,0.0,0.00482940673828125,0.0,0.009904861450195312,0.0,0.00372314453125,0.0037670135498046875,7.82012939453125e-05,0.0017070770263671875,0.0012226104736328125,0.0003147125244140625,0.0,0.00030517578125,0.0,0.000843048095703125,0.0,1.71661376953125e-05
X40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069992065429688,0.008256912231445312,0.0,0.0,0.0007686614990234375,0.0,0.0014324188232421875,0.005779266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419586181640625,0.0,0.0,0.008747100830078125,0.0,0.013132095336914062,0.00226593017578125,0.0,0.008840560913085938,0.0,0.009908676147460938,0.0027866363525390625,0.0018329620361328125,0.0023040771484375,0.0014190673828125,0.006137847900390625,0.0,0.0029544830322265625,0.0,0.0,0.0,0.0,0.0004177093505859375,0.00060272216796875,0.0001544952392578125,0.0,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0007648468017578125,0.0
X41,0.00206756591796875,0.0,0.0003566741943359375,0.0043201446533203125,0.0,0.0044956207275390625,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000988006591796875,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0015430450439453125,0.0,0.00174713134765625,0.00016021728515625,0.0,0.011289596557617188,0.0,0.008340835571289062,0.006214141845703125,0.0009632110595703125,0.0016918182373046875,0.0,0.002887725830078125,0.0071010589599609375,0.001323699951171875,0.0040493011474609375,0.0,0.0074520111083984375,0.0,0.0025634765625,0.0007152557373046875,0.0,0.00058746337890625,0.0008068084716796875,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030307769775390625,0.0,0.0,0.00042724609375
X43,0.0,0.0025691986083984375,0.0001239776611328125,0.001834869384765625,0.0030307769775390625,0.001678466796875,0.0018558502197265625,0.001983642578125,0.0,0.0003795623779296875,0.001865386962890625,0.0,0.0,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0051593780517578125,0.00376129150390625,0.0,5.14984130859375e-05,0.000827789306640625,0.0,0.0,0.0005779266357421875,0.000667572021484375,0.0,0.0004291534423828125,0.0,0.0,0.000835418701171875,0.0,0.0070133209228515625,0.0,0.007373809814453125,0.0056400299072265625,0.0023517608642578125,0.003574371337890625,0.0051822662353515625,0.0,0.0037021636962890625,0.0,0.00644683837890625,0.001949310302734375,0.0013370513916015625,0.00125885009765625,0.006145477294921875,0.0,0.01056671142578125,0.0,0.0,0.0017032623291015625,0.0021610260009765625,0.0024662017822265625,0.005695343017578125,0.0016841888427734375,0.004718780517578125,0.0,0.0,0.0,0.0,0.0014495849609375,0.00160980224609375
X44,0.0,0.005901336669921875,0.0,2.47955322265625e-05,0.0,0.0009555816650390625,0.0,0.0,0.0,0.0020580291748046875,0.0013523101806640625,0.0,0.0,0.002655029296875,0.0007190704345703125,0.001232147216796875,0.0,0.0,0.008869171142578125,0.0,0.0002803802490234375,0.0015544891357421875,0.0,0.0,0.0023021697998046875,0.0,0.0003337860107421875,0.0,0.001194000244140625,0.00011444091796875,0.0,0.0,0.0,0.0043430328369140625,0.0,0.0,0.0,0.0046062469482421875,0.0,0.0,0.0,0.0018253326416015625,0.00016021728515625,0.002044677734375,1.9073486328125e-05,0.003009796142578125,0.0018138885498046875,0.00112152099609375,0.0008945465087890625,0.0009670257568359375,0.0,0.0015010833740234375,0.0039310455322265625,0.0,0.002841949462890625,0.000675201416015625,0.0,0.0037326812744140625,0.0,0.001094818115234375,0.000980377197265625,0.0,0.0011768341064453125,0.0006694793701171875
X45,0.0005931854248046875,0.0018901824951171875,0.002201080322265625,0.0,0.0,0.0,0.0001392364501953125,0.000240325927734375,0.0,0.0,0.0,0.007144927978515625,0.012218475341796875,0.0002079010009765625,0.0,0.0,0.0,0.0,0.0,0.011320114135742188,0.000995635986328125,0.0018177032470703125,0.000286102294921875,0.00038909912109375,0.0,0.001922607421875,0.0,0.0,0.0,0.0009059906005859375,0.000118255615234375,8.392333984375e-05,0.0,0.0,0.0,0.0,0.001190185546875,0.0,0.0042476654052734375,0.0,0.003261566162109375,0.0,0.014982223510742188,0.0,0.0004138946533203125,0.0,0.0,0.012083053588867188,0.0,0.0,0.00897216796875,0.0,0.000640869140625,0.00121307373046875,0.0010280609130859375,0.0055217742919921875,0.0008831024169921875,0.00298309326171875,0.0,0.0,0.0,0.0,0.0,0.0005931854248046875
X47,0.0017261505126953125,0.0,0.0,0.001300811767578125,0.0007419586181640625,0.00048065185546875,0.00063323974609375,0.0,0.002777099609375,0.0,0.0,0.0017719268798828125,0.0,0.0,0.00708770751953125,0.0019702911376953125,0.0055294036865234375,0.0028629302978515625,0.00226593017578125,0.0,0.002567291259765625,0.0,0.0,0.00098419189453125,0.0030651092529296875,0.0,0.0,0.0005588531494140625,0.0008831024169921875,0.0,0.000621795654296875,0.0,0.0,0.0065822601318359375,0.0,0.0,0.00147247314453125,0.006103515625,0.0,0.0,0.0,0.0031890869140625,0.011310577392578125,0.014251708984375,0.00713348388671875,0.0020961761474609375,0.01662445068359375,0.0,0.012311935424804688,0.0,0.010992050170898438,0.023101806640625,0.0008449554443359375,0.000179290771484375,0.0006256103515625,0.0,0.002834320068359375,0.0,0.002849578857421875,0.0,0.0,0.00055694580078125,0.0,0.004421234130859375
X48,0.00475311279296875,0.0001544952392578125,0.0,0.0038051605224609375,0.0,0.0,0.0011119842529296875,3.62396240234375e-05,0.005420684814453125,0.0,0.00127410888671875,0.0,0.0,0.0,0.008596420288085938,0.00061798095703125,0.0058879852294921875,0.0007495880126953125,0.0,0.0012722015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332366943359375,0.0069637298583984375,0.0,0.0021953582763671875,0.006519317626953125,0.012395858764648438,0.0015392303466796875,0.0,0.0,0.0,0.00168609619140625,0.019847869873046875,0.0,0.010946273803710938,0.011074066162109375,0.010166168212890625,0.008893966674804688,0.005462646484375,0.009679794311523438,0.022993087768554688,0.00028228759765625,0.0027008056640625,0.00359344482421875,0.0,0.000881195068359375,0.0006771087646484375,0.0015583038330078125,0.0011425018310546875,0.0,0.0037937164306640625,0.0,5.14984130859375e-05
X49,0.0,0.000301361083984375,0.001102447509765625,0.002170562744140625,0.0017910003662109375,0.003192901611328125,0.0,0.0006618499755859375,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0,0.006694793701171875,0.0,0.0,0.0006732940673828125,0.007442474365234375,0.0,0.0004062652587890625,0.001232147216796875,0.000396728515625,0.0,0.001590728759765625,0.001522064208984375,0.0002918243408203125,0.0,0.0,0.00080108642578125,0.0018711090087890625,0.0,0.0,0.0,0.0,0.0,0.001556396484375,0.013906478881835938,0.0,0.00182342529296875,0.0,0.0006542205810546875,0.0027523040771484375,0.00527191162109375,0.014234542846679688,0.02809906005859375,0.010034561157226562,0.0,0.0128631591796875,0.0,0.0010547637939453125,0.013530731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0049953460693359375,0.000392913818359375,0.0026073455810546875,0.0,0.0011272430419921875
X50,0.0,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0013523101806640625,0.0,0.0011730194091796875,0.011791229248046875,0.00508880615234375,0.0,0.0,0.0,0.00710296630859375,0.0,0.0,0.00310516357421875,0.0015735626220703125,0.00063323974609375,0.0039520263671875,0.0006542205810546875,0.0038433074951171875,0.0007419586181640625,0.0,0.0,0.000400543212890625,0.0001316070556640625,0.0021610260009765625,0.0,0.008714675903320312,0.0,0.0069980621337890625,0.0,0.00083160400390625,0.0,0.011341094970703125,0.0,0.013059616088867188,0.0,0.008832931518554688,0.0,0.0,0.0,0.0013332366943359375,0.0,0.0012073516845703125,0.0,0.016681671142578125,0.0,0.0006542205810546875,0.0,0.0,0.001544952392578125,0.000396728515625,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0
X51,0.0,0.0,0.0,0.003185272216796875,0.0006771087646484375,0.00077056884765625,0.0,0.0017108917236328125,0.0056476593017578125,0.0034122467041015625,0.0062198638916015625,0.00418853759765625,0.0,0.0,0.0062694549560546875,0.0,0.000110626220703125,0.0,0.0017757415771484375,0.0,0.0024967193603515625,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.013662338256835938,0.0,0.0,0.01219940185546875,0.03293609619140625,0.0,0.0,0.0,0.0,0.003597259521484375,0.01071929931640625,0.014581680297851562,0.0076141357421875,0.010868072509765625,0.016881942749023438,0.024484634399414062,0.013029098510742188,0.011199951171875,0.020938873291015625,0.0,0.0,0.001033782958984375,0.0,0.0,1.9073486328125e-05,0.0,0.0020503997802734375,0.00090789794921875,0.0023250579833984375,0.0,0.0
X52,0.0069904327392578125,0.0,0.00160980224609375,0.0,0.0,0.0,0.0,0.001453399658203125,0.0,0.0,0.0,0.0022068023681640625,0.005962371826171875,0.0,0.0,0.0,0.0065670013427734375,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0007381439208984375,0.0,0.0051555633544921875,0.0001316070556640625,0.0,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0005435943603515625,0.00299835205078125,0.0,0.0,0.0,0.023832321166992188,0.007495880126953125,0.0,0.0002880096435546875,0.0,0.02944183349609375,0.0,0.0,0.0,0.01367950439453125,0.0,0.018833160400390625,0.0,0.018384933471679688,0.017709732055664062,0.0006008148193359375,0.000560760498046875,0.0003662109375,0.0057621002197265625,0.002048492431640625,0.0,0.0,0.0017948150634765625,0.000438690185546875,0.0,0.00019073486328125,0.0
X53,0.0,0.0,0.0,0.0,0.0,0.0017795562744140625,0.0,0.001384735107421875,0.0028171539306640625,0.0,2.6702880859375e-05,0.001476287841796875,0.0,0.0,0.012098312377929688,0.0004291534423828125,0.0058650970458984375,0.0015163421630859375,0.0,0.0,0.0,0.0,0.00140380859375,0.0003509521484375,0.000637054443359375,0.0,0.0,0.0,0.0007781982421875,0.0,0.00164031982421875,0.0,0.0,0.017932891845703125,0.000457763671875,0.005878448486328125,0.0049114227294921875,0.02132415771484375,0.007488250732421875,0.012414932250976562,0.0,0.00136566162109375,0.0074253082275390625,0.021091461181640625,0.0017547607421875,0.013652801513671875,0.003124237060546875,0.0,0.018911361694335938,0.00942230224609375,0.025543212890625,0.0062007904052734375,0.00080108642578125,0.002193450927734375,0.0,0.0,0.00057220458984375,0.0,0.0046539306640625,0.0040149688720703125,0.001163482666015625,0.0,0.0,0.0016460418701171875
X54,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0,0.00048065185546875,0.0,0.003864288330078125,0.0,0.0015583038330078125,0.0,0.000537872314453125,0.0021915435791015625,0.0,0.0004558563232421875,0.00257110595703125,0.000370025634765625,0.001468658447265625,0.0007915496826171875,0.000705718994140625,0.0031223297119140625,0.0001430511474609375,0.0004520416259765625,0.001064300537109375,0.0023040771484375,0.000301361083984375,0.0011119842529296875,0.0007228851318359375,0.0009288787841796875,0.002109527587890625,0.0,0.0021419525146484375,0.0,0.0,0.002727508544921875,0.0,0.006969451904296875,0.0011157989501953125,0.018053054809570312,0.0,0.0,0.0,0.0,0.010969161987304688,0.0,0.0053253173828125,0.00241851806640625,0.0,0.00173187255859375,0.0009784698486328125,0.0,0.0020732879638671875,0.0014553070068359375,0.001735687255859375,0.0,0.0,0.0,0.0,0.0011119842529296875,0.0
X55,0.0054759979248046875,0.001781463623046875,0.0019359588623046875,0.002567291259765625,0.000476837158203125,0.0,0.0,0.0,0.0026836395263671875,0.0,0.0,0.002635955810546875,0.004520416259765625,0.0,0.0032863616943359375,6.103515625e-05,0.0,0.0,0.000713348388671875,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213623046875,0.0,8.96453857421875e-05,0.0,0.007221221923828125,0.0039958953857421875,0.0,0.0056629180908203125,0.0,0.0014400482177734375,0.0,0.0,0.0,0.013288497924804688,0.0,0.0044536590576171875,0.0,0.0258331298828125,0.0,0.00435638427734375,0.0,0.004665374755859375,0.005001068115234375,0.0006046295166015625,0.0019016265869140625,0.0017833709716796875,0.0037860870361328125,0.0050506591796875,0.0005397796630859375,0.001979827880859375,0.0,0.0013065338134765625,0.0,0.0004291534423828125,0.000576019287109375
X56,0.0,0.0,0.000244140625,0.003627777099609375,0.00061798095703125,0.00032806396484375,0.00093841552734375,0.0008544921875,0.000614166259765625,0.0,0.0004253387451171875,0.0004596710205078125,0.0,0.0,2.86102294921875e-05,0.0005035400390625,0.0011081695556640625,0.0,0.0014591217041015625,0.0011806488037109375,0.0009212493896484375,0.001071929931640625,0.0,0.0016345977783203125,0.0,0.00954437255859375,0.0,0.0006237030029296875,0.00086212158203125,0.0004749298095703125,0.00031280517578125,0.0004177093505859375,0.0,0.0010852813720703125,0.0,0.0002803802490234375,5.7220458984375e-05,0.00201416015625,0.0007038116455078125,0.000457763671875,0.0024929046630859375,0.00324249267578125,0.0009365081787109375,0.00164031982421875,0.0026798248291015625,0.0,0.00093841552734375,0.0008945465087890625,0.003826141357421875,0.0,0.00295257568359375,0.0,0.0248260498046875,0.0,0.014698028564453125,0.0143585205078125,0.0033626556396484375,0.006679534912109375,0.0,0.0005283355712890625,0.000278472900390625,0.0006256103515625,0.002590179443359375,0.000720977783203125
X57,0.0,0.0008602142333984375,0.000762939453125,0.0007686614990234375,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.000667572021484375,0.0008525848388671875,0.0005893707275390625,0.000213623046875,0.0020656585693359375,0.00203704833984375,0.0005664825439453125,0.00555419921875,0.0027980804443359375,0.00080108642578125,0.00048828125,0.000530242919921875,0.000492095947265625,0.0,0.00030517578125,0.0016345977783203125,0.000301361083984375,0.0,0.0035037994384765625,0.0,0.0005245208740234375,0.0,0.0002651214599609375,0.0006237030029296875,0.0,0.0,0.0022125244140625,0.0007152557373046875,0.0,0.000576019287109375,0.0,0.0008907318115234375,0.000530242919921875,0.0,0.0,0.0007152557373046875,0.0,0.022457122802734375,0.025762557983398438,0.017137527465820312,0.030183792114257812,0.019292831420898438,0.0056133270263671875,0.0,0.0,0.0012569427490234375,0.0,0.0025272369384765625,0.0015888214111328125
X58,0.0,0.000713348388671875,0.0003337860107421875,8.392333984375e-05,0.0,0.0,0.0,0.0006084442138671875,0.0005626678466796875,0.0,0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0027103424072265625,0.0,0.0011157989501953125,0.0,0.0,0.0,0.0,0.0,0.0033588409423828125,0.0001468658447265625,0.0004215240478515625,3.0517578125e-05,0.000396728515625,0.000682830810546875,0.00022125244140625,0.0,0.0003070831298828125,0.000980377197265625,0.0012912750244140625,0.0,0.00162506103515625,0.00138092041015625,0.0,0.001911163330078125,0.006877899169921875,4.76837158203125e-05,0.001434326171875,0.0005588531494140625,0.001346588134765625,0.0010242462158203125,0.0,9.72747802734375e-05,0.00080108642578125,0.0013275146484375,0.0,0.0070552825927734375,0.0153961181640625,0.0,0.006641387939453125,0.00859832763671875,0.027826309204101562,0.0003509521484375,0.0,0.0002689361572265625,0.0,0.0004978179931640625,0.0013027191162109375
X59,0.0,7.62939453125e-05,0.0013275146484375,0.0019626617431640625,0.00109100341796875,0.0,0.0,0.001003265380859375,0.0,0.0,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0008068084716796875,0.001003265380859375,0.0015048980712890625,0.0071201324462890625,0.0013065338134765625,0.0121307373046875,0.0038547515869140625,0.0014743804931640625,0.0062732696533203125,2.09808349609375e-05,0.0001316070556640625,0.0012035369873046875,0.0,0.0,0.0,0.0,0.0,0.002239227294921875,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0028629302978515625,0.0016155242919921875,6.29425048828125e-05,0.0034923553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031276702880859375,0.011377334594726562,0.017175674438476562,0.03147697448730469,0.034786224365234375,0.012674331665039062,0.000225067138671875,0.0,0.00135040283203125,0.0,0.0019931793212890625,0.0
X60,0.0005550384521484375,0.0001811981201171875,0.0025005340576171875,0.001434326171875,0.0002231597900390625,0.0006008148193359375,0.000156402587890625,0.00067138671875,0.0,0.0,0.0,0.004657745361328125,0.0006866455078125,0.00069427490234375,0.0,0.000396728515625,0.00054931640625,0.00066375732421875,0.0,0.0066890716552734375,0.001373291015625,0.00176239013671875,0.007883071899414062,0.0012645721435546875,0.00377655029296875,0.008680343627929688,0.0,0.0015087127685546875,0.0009098052978515625,0.0013751983642578125,0.0,0.0,0.001338958740234375,0.001949310302734375,0.00067901611328125,0.001316070556640625,0.0,0.0,0.002750396728515625,9.5367431640625e-06,0.0077877044677734375,0.0055332183837890625,0.000324249267578125,0.0,0.0,0.0005359649658203125,0.0,0.0,8.20159912109375e-05,0.0,0.0,0.00019073486328125,0.019329071044921875,0.010107040405273438,0.04291343688964844,0.018568038940429688,0.022935867309570312,0.0020046234130859375,0.0,0.0,0.0005245208740234375,0.0,0.003437042236328125,0.0004253387451171875
X61,0.0006694793701171875,0.0,0.0013675689697265625,0.0005741119384765625,0.000560760498046875,0.0,0.0,0.001270294189453125,0.0005741119384765625,0.0,0.0,0.0,0.0,0.000934600830078125,0.0005702972412109375,0.0020847320556640625,0.0002002716064453125,2.09808349609375e-05,0.00061798095703125,0.0016727447509765625,0.0,0.0,0.0,0.00080108642578125,0.0,0.001758575439453125,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.0,0.0001354217529296875,0.002330780029296875,0.0,0.001499176025390625,0.001251220703125,0.002777099609375,0.0,0.00093841552734375,0.003452301025390625,0.0010528564453125,0.000652313232421875,0.0009403228759765625,0.0033664703369140625,0.001842498779296875,0.0,0.00110626220703125,0.0016021728515625,0.000881195068359375,0.0,0.001369476318359375,0.010774612426757812,0.009668350219726562,0.022272109985351562,0.012500762939453125,0.02939605712890625,0.03341484069824219,0.00109100341796875,0.0,0.0016574859619140625,0.000457763671875,0.00189208984375,0.0008487701416015625
X62,0.0,0.0,0.0,0.000152587890625,0.0,0.0,0.0005359649658203125,0.0,0.0020389556884765625,0.0,0.0031185150146484375,0.0003223419189453125,0.0,0.0,0.001628875732421875,0.0,0.0,0.0,0.000347137451171875,0.0008182525634765625,0.0,0.000347137451171875,0.00055694580078125,0.0,0.0,0.0,0.000843048095703125,0.0015354156494140625,0.0,4.57763671875e-05,0.0,0.0,0.0,0.00147247314453125,0.0,0.0,0.001369476318359375,0.0005588531494140625,0.0002536773681640625,0.000904083251953125,0.0012302398681640625,0.000858306884765625,0.002399444580078125,0.00035858154296875,0.0,0.0,0.0004596710205078125,0.00341033935546875,0.0016651153564453125,0.0,0.000514984130859375,0.0008563995361328125,0.0,0.00066375732421875,0.0004119873046875,0.0,0.0,0.00037384033203125,0.0,0.002666473388671875,0.009267807006835938,0.0,0.0,0.0
X63,0.00457763671875,0.0028896331787109375,2.288818359375e-05,0.000118255615234375,0.0026912689208984375,0.0006561279296875,0.00164031982421875,0.000782012939453125,0.001861572265625,0.0012054443359375,0.001125335693359375,0.00122833251953125,0.0004749298095703125,0.0,0.0,0.0,0.0003814697265625,0.0,0.0,0.0005130767822265625,0.0010833740234375,0.0007476806640625,0.00072479248046875,0.0005130767822265625,0.0010929107666015625,0.000400543212890625,0.0,0.0002613067626953125,0.0,0.001941680908203125,0.0,0.00041961669921875,0.0,0.0027332305908203125,0.0,0.000698089599609375,0.0,0.0007457733154296875,0.00125885009765625,0.0,0.0024242401123046875,0.0012645721435546875,0.0049686431884765625,0.000457763671875,0.0,0.0,0.0037670135498046875,0.0,0.003200531005859375,0.0,0.00325775146484375,0.0062103271484375,0.0,0.000888824462890625,0.0,0.00185394287109375,0.0008106231689453125,0.0,0.0018444061279296875,0.0040531158447265625,0.0064334869384765625,0.0,0.0,0.0007457733154296875
