,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.35660654306411743,0.3330923020839691,0.33476874232292175,0.3380739986896515,0.3430067300796509,0.3613821268081665,0.31793835759162903,0.3276216983795166,0.33513668179512024,0.33445048332214355,0.31746652722358704,0.32959985733032227,0.33348900079727173,0.3480148911476135,0.33677124977111816,0.3925793170928955,0.3300281763076782,0.3541235029697418,0.3798797130584717,0.32217785716056824,0.4744218587875366,0.47335439920425415,0.4292474389076233,0.48389488458633423,0.4537332057952881,0.47365713119506836,0.3513312041759491,0.32945290207862854,0.38608038425445557,0.3721833825111389,0.34360912442207336,0.36082011461257935,0.35311976075172424,0.345910906791687,0.34648290276527405,0.35538995265960693,0.354255348443985,0.3425465226173401,0.3600738048553467,0.377008318901062,0.3559747338294983,0.3430694341659546,0.33614060282707214,0.3557947874069214,0.3675159215927124,0.34386610984802246,0.44427525997161865,0.3207099735736847,0.3338661789894104,0.34029340744018555,0.35524389147758484,0.3894193172454834,0.42029136419296265,0.4416589140892029,0.44651830196380615,0.4491472840309143,0.45140519738197327,0.4623728394508362,0.324038028717041,0.33365851640701294,0.35355982184410095,0.33038824796676636,0.3716139495372772,0.34336820244789124
X26,0.3520932197570801,0.3404887914657593,0.33569231629371643,0.3380138874053955,0.3440977931022644,0.35102739930152893,0.34352970123291016,0.36067768931388855,0.32112863659858704,0.3615979850292206,0.31717661023139954,0.3598031997680664,0.3688807785511017,0.34473446011543274,0.364531546831131,0.36656272411346436,0.3487670421600342,0.33509236574172974,0.37452709674835205,0.369449645280838,0.46426549553871155,0.4706305265426636,0.4575779438018799,0.45227953791618347,0.483744353055954,0.43509891629219055,0.36388498544692993,0.34727251529693604,0.3825015425682068,0.3350832164287567,0.36824342608451843,0.4012574255466461,0.32922571897506714,0.3764031231403351,0.3456246256828308,0.36948052048683167,0.35276100039482117,0.360270619392395,0.3602486252784729,0.3680667579174042,0.3472600281238556,0.3402736485004425,0.3487984240055084,0.37627777457237244,0.3531046509742737,0.39441949129104614,0.35418301820755005,0.36556509137153625,0.3386499285697937,0.33421948552131653,0.3676527738571167,0.37190937995910645,0.39741966128349304,0.351599782705307,0.32670071721076965,0.4424711763858795,0.33341869711875916,0.37127673625946045,0.36658424139022827,0.3481474220752716,0.36058923602104187,0.3531036972999573,0.3679047226905823,0.3481172025203705
X27,0.3468244969844818,0.37639591097831726,0.35499846935272217,0.33464568853378296,0.34678465127944946,0.3288707733154297,0.3242645859718323,0.35351455211639404,0.32098397612571716,0.422621488571167,0.31924548745155334,0.33474910259246826,0.3441303074359894,0.3460715115070343,0.35221025347709656,0.3746755123138428,0.3320152163505554,0.3616993725299835,0.4215969443321228,0.34011298418045044,0.4703790247440338,0.4749550223350525,0.4748093783855438,0.46688491106033325,0.4612789452075958,0.47959521412849426,0.3404925763607025,0.34366169571876526,0.3466152548789978,0.35646554827690125,0.36621400713920593,0.36435362696647644,0.35645416378974915,0.3670455515384674,0.35818931460380554,0.3386652171611786,0.3370373249053955,0.36395251750946045,0.3484026789665222,0.3376673758029938,0.352064311504364,0.3431514501571655,0.3362541198730469,0.36504876613616943,0.35215091705322266,0.3417418301105499,0.3729812502861023,0.36019372940063477,0.32840970158576965,0.34032192826271057,0.3378538489341736,0.3350861072540283,0.4281264841556549,0.3289831280708313,0.3503968417644501,0.43031731247901917,0.3845526874065399,0.3669252395629883,0.3466479182243347,0.34619399905204773,0.33251968026161194,0.3415270149707794,0.34729641675949097,0.33779963850975037
X28,0.3646129071712494,0.3362185060977936,0.3294183611869812,0.33660873770713806,0.33867794275283813,0.33948588371276855,0.3287712335586548,0.3309703767299652,0.31455036997795105,0.3197833001613617,0.3106907308101654,0.3443833887577057,0.31787630915641785,0.3508707284927368,0.3309250473976135,0.32869210839271545,0.34055519104003906,0.3325134217739105,0.3507850468158722,0.31537434458732605,0.33602625131607056,0.3664369583129883,0.3457051217556,0.3417702317237854,0.37923774123191833,0.36145633459091187,0.4810081422328949,0.4783179461956024,0.4616139531135559,0.47618329524993896,0.4608691334724426,0.45378321409225464,0.3210395872592926,0.3570422828197479,0.33815380930900574,0.3365442752838135,0.32881471514701843,0.36661213636398315,0.32012972235679626,0.34037864208221436,0.38990771770477295,0.35917121171951294,0.3383100628852844,0.3542177677154541,0.32969361543655396,0.3575894236564636,0.33050087094306946,0.3389163315296173,0.32134291529655457,0.3275759518146515,0.324296236038208,0.39206525683403015,0.34646275639533997,0.33193787932395935,0.3383854031562805,0.38152414560317993,0.3401827812194824,0.33763277530670166,0.3296005427837372,0.33304068446159363,0.34423238039016724,0.33069342374801636,0.3732462525367737,0.38467034697532654
X29,0.36202338337898254,0.33398041129112244,0.3295348286628723,0.34400537610054016,0.32309290766716003,0.37426483631134033,0.3166063725948334,0.34286248683929443,0.31702810525894165,0.32663992047309875,0.3153740465641022,0.3520149886608124,0.31424328684806824,0.3512491285800934,0.3306437134742737,0.33610594272613525,0.3378506302833557,0.3527916967868805,0.33644920587539673,0.3219124972820282,0.33327728509902954,0.36013999581336975,0.34252798557281494,0.33751344680786133,0.3914831876754761,0.3695121109485626,0.4798610210418701,0.4843209385871887,0.45733094215393066,0.4793332815170288,0.4533763825893402,0.46846649050712585,0.3208433985710144,0.3615351617336273,0.3331392705440521,0.340656042098999,0.329550564289093,0.36439457535743713,0.332599937915802,0.3443094789981842,0.3891563415527344,0.3479371666908264,0.32809051871299744,0.3588040769100189,0.34184718132019043,0.34938129782676697,0.32347795367240906,0.3495485484600067,0.31871554255485535,0.33008626103401184,0.3319808840751648,0.35408180952072144,0.3346729576587677,0.34172502160072327,0.3260880708694458,0.37653112411499023,0.3635888695716858,0.34158384799957275,0.3441588878631592,0.3313053548336029,0.3714577257633209,0.32468801736831665,0.36845529079437256,0.3570179343223572
X30,0.3495332896709442,0.33319517970085144,0.34198659658432007,0.357128381729126,0.3415185809135437,0.37179654836654663,0.36420923471450806,0.3458402454853058,0.3283884525299072,0.33277300000190735,0.3242998421192169,0.33703798055648804,0.32792624831199646,0.33764469623565674,0.3600711226463318,0.3357890248298645,0.3481349050998688,0.3334954082965851,0.3505106270313263,0.3884124159812927,0.3327261805534363,0.35098811984062195,0.3381248414516449,0.3297156095504761,0.399736613035202,0.35517752170562744,0.47159844636917114,0.47187480330467224,0.49025091528892517,0.464263379573822,0.4622972011566162,0.37988245487213135,0.33017608523368835,0.36044108867645264,0.33133789896965027,0.36127784848213196,0.3645939826965332,0.3546130359172821,0.35684168338775635,0.33584052324295044,0.36874479055404663,0.34401261806488037,0.3704874515533447,0.37303870916366577,0.32678520679473877,0.35452452301979065,0.3598973751068115,0.33013370633125305,0.32407546043395996,0.37222620844841003,0.31810295581817627,0.37508732080459595,0.33150020241737366,0.3345029950141907,0.3205757439136505,0.3359277546405792,0.333824098110199,0.34973418712615967,0.33400604128837585,0.3504464030265808,0.3765294551849365,0.33258792757987976,0.39656099677085876,0.3412395119667053
X31,0.3546958267688751,0.34411245584487915,0.3295249342918396,0.3654484450817108,0.33617645502090454,0.35205456614494324,0.32926204800605774,0.332004189491272,0.3130597770214081,0.3303876519203186,0.31243452429771423,0.33090606331825256,0.31579887866973877,0.3688276708126068,0.3254866898059845,0.33926600217819214,0.3370346426963806,0.33949902653694153,0.33275657892227173,0.32011979818344116,0.3487588167190552,0.3407253324985504,0.3361877501010895,0.3397846519947052,0.36040547490119934,0.3626475930213928,0.47995761036872864,0.48034802079200745,0.46209239959716797,0.4833422899246216,0.451529324054718,0.4543982148170471,0.32770878076553345,0.34762516617774963,0.32876405119895935,0.34851744771003723,0.32557225227355957,0.3569161295890808,0.3359220325946808,0.33997976779937744,0.4036784768104553,0.3652127981185913,0.33848485350608826,0.35619038343429565,0.3357628285884857,0.341793417930603,0.3324156403541565,0.34389594197273254,0.32245200872421265,0.32487165927886963,0.3459464907646179,0.3760056495666504,0.3468759059906006,0.3373699486255646,0.3278730809688568,0.3805800974369049,0.3726169168949127,0.3458371162414551,0.3380456566810608,0.3275039792060852,0.3514102101325989,0.3285866975784302,0.34707605838775635,0.3701014816761017
X32,0.3385709822177887,0.35289716720581055,0.3198916018009186,0.3439396917819977,0.3334132730960846,0.36621782183647156,0.32603728771209717,0.3339063227176666,0.32104411721229553,0.3363657593727112,0.3239845335483551,0.3284064829349518,0.3285813629627228,0.365693062543869,0.3351723849773407,0.3562522828578949,0.34845682978630066,0.333586722612381,0.3504333794116974,0.35448163747787476,0.3470311462879181,0.366278737783432,0.33750736713409424,0.3393624424934387,0.42621850967407227,0.3420110046863556,0.4672542214393616,0.4639701247215271,0.4709336459636688,0.45452171564102173,0.48898687958717346,0.3943694233894348,0.3303963541984558,0.38180142641067505,0.35191723704338074,0.33560433983802795,0.34095728397369385,0.33819299936294556,0.3350171744823456,0.35970398783683777,0.3406139016151428,0.347777396440506,0.34611067175865173,0.3654583990573883,0.3325420618057251,0.37073221802711487,0.33306780457496643,0.34516194462776184,0.32651832699775696,0.33594709634780884,0.35796305537223816,0.34608906507492065,0.33516520261764526,0.33998924493789673,0.3263932466506958,0.33712130784988403,0.3444891571998596,0.33385369181632996,0.3302055895328522,0.3449176549911499,0.36330804228782654,0.33767250180244446,0.35284990072250366,0.3934369385242462
X33,0.37110528349876404,0.33731546998023987,0.3252006471157074,0.3216603696346283,0.3275781571865082,0.3529450297355652,0.34122195839881897,0.3419339954853058,0.3263121247291565,0.31898513436317444,0.33247649669647217,0.3291996419429779,0.31920915842056274,0.36375513672828674,0.35447627305984497,0.348498672246933,0.3273058831691742,0.32630008459091187,0.33698105812072754,0.3184296190738678,0.3529483675956726,0.3507585823535919,0.33190152049064636,0.3374803364276886,0.40774813294410706,0.3781724274158478,0.4476322531700134,0.46647197008132935,0.43283259868621826,0.45431292057037354,0.40817615389823914,0.4909604787826538,0.35129866003990173,0.33557504415512085,0.34125545620918274,0.38565048575401306,0.3355168104171753,0.3464035987854004,0.3339908719062805,0.34094250202178955,0.35023099184036255,0.33757203817367554,0.3223821222782135,0.36214593052864075,0.3877464234828949,0.33512142300605774,0.3607962131500244,0.3359176814556122,0.3259832262992859,0.3256203830242157,0.32787182927131653,0.3281385898590088,0.34158825874328613,0.3568131923675537,0.32393085956573486,0.35582390427589417,0.3768140375614166,0.32633572816848755,0.37601593136787415,0.36696839332580566,0.33318713307380676,0.3758847117424011,0.3455410897731781,0.35820892453193665
X34,0.35827216506004333,0.34810134768486023,0.3420328199863434,0.39729011058807373,0.3907579183578491,0.41623401641845703,0.3500702977180481,0.3468265235424042,0.39435648918151855,0.34301772713661194,0.3504388630390167,0.37614044547080994,0.4017835855484009,0.402136892080307,0.3987421989440918,0.4273951053619385,0.3559481203556061,0.39205899834632874,0.36279407143592834,0.3732987344264984,0.3215457499027252,0.360491007566452,0.3415687382221222,0.35675475001335144,0.35096749663352966,0.36177611351013184,0.3354687988758087,0.3204288184642792,0.3611313998699188,0.3205660581588745,0.35771581530570984,0.34674668312072754,0.48243576288223267,0.47599470615386963,0.4627772569656372,0.4290464222431183,0.4449453353881836,0.45961958169937134,0.4311169981956482,0.4619925320148468,0.4552958607673645,0.44438353180885315,0.46558016538619995,0.3573676347732544,0.3671875298023224,0.409853994846344,0.407614529132843,0.4148709774017334,0.41915613412857056,0.3598059415817261,0.3719942271709442,0.35723811388015747,0.3495462238788605,0.33945372700691223,0.3197924792766571,0.36313116550445557,0.3489460051059723,0.3491804301738739,0.3446695804595947,0.33530116081237793,0.3497544527053833,0.3374745845794678,0.3324708640575409,0.350717693567276
X35,0.3912528157234192,0.3771260380744934,0.4492931365966797,0.37365061044692993,0.42905721068382263,0.42390891909599304,0.32177841663360596,0.40095019340515137,0.34135866165161133,0.3547635078430176,0.32619524002075195,0.35222625732421875,0.3246990144252777,0.3352169692516327,0.3616664409637451,0.4032839238643646,0.38397371768951416,0.37298962473869324,0.39436036348342896,0.34008994698524475,0.3412631154060364,0.3558015823364258,0.33795106410980225,0.3287726044654846,0.34647852182388306,0.3455030620098114,0.3333400785923004,0.32078465819358826,0.3502752482891083,0.346378356218338,0.36432597041130066,0.36884960532188416,0.4712182879447937,0.4822480380535126,0.40527182817459106,0.39673224091529846,0.4602670967578888,0.4669002890586853,0.40899115800857544,0.4146626889705658,0.39282703399658203,0.45321688055992126,0.46196749806404114,0.367233544588089,0.333335280418396,0.4247214198112488,0.446450412273407,0.43573856353759766,0.3623168468475342,0.43984466791152954,0.38881784677505493,0.3814934492111206,0.3444097638130188,0.3283838629722595,0.3267345130443573,0.334383100271225,0.3462217152118683,0.34300994873046875,0.3631080389022827,0.3784793019294739,0.36094963550567627,0.35678011178970337,0.3569347560405731,0.33292534947395325
X36,0.3865487277507782,0.3375166058540344,0.33875197172164917,0.3823768198490143,0.44965416193008423,0.3724665939807892,0.4030916094779968,0.339831680059433,0.3763315975666046,0.3654711842536926,0.3474918305873871,0.35950157046318054,0.4162087142467499,0.39501744508743286,0.37378889322280884,0.38208067417144775,0.35665392875671387,0.343275785446167,0.435843288898468,0.3734617829322815,0.3274412453174591,0.35133039951324463,0.37392657995224,0.3531905710697174,0.3379099667072296,0.3593190312385559,0.33557096123695374,0.3257906436920166,0.3437401056289673,0.3274620771408081,0.37656843662261963,0.35139942169189453,0.4683730900287628,0.3708094656467438,0.4830823242664337,0.45269808173179626,0.47511324286460876,0.39827626943588257,0.41735148429870605,0.4501778483390808,0.44730180501937866,0.4592339098453522,0.42313632369041443,0.4036449193954468,0.4239112436771393,0.3578626215457916,0.3861624300479889,0.36013853549957275,0.34250321984291077,0.4526694118976593,0.4094063639640808,0.34920233488082886,0.35292837023735046,0.3295762240886688,0.34426790475845337,0.33458900451660156,0.33533036708831787,0.3421582877635956,0.4063219428062439,0.3476099967956543,0.35720109939575195,0.36529287695884705,0.3509017527103424,0.3467790186405182
X37,0.3795054256916046,0.3940921425819397,0.3388308882713318,0.3655310571193695,0.35340622067451477,0.3538648784160614,0.36053118109703064,0.3373720645904541,0.3307362496852875,0.3379724621772766,0.34004825353622437,0.3323999345302582,0.350322425365448,0.3694751560688019,0.3973783552646637,0.36665454506874084,0.358999103307724,0.38337355852127075,0.3907822072505951,0.36357760429382324,0.3621787130832672,0.3524903655052185,0.32733848690986633,0.3458816111087799,0.3395938575267792,0.34516966342926025,0.3244684338569641,0.34806573390960693,0.37714874744415283,0.3569810688495636,0.3763382136821747,0.3766099214553833,0.45006221532821655,0.38803619146347046,0.437887579202652,0.48517483472824097,0.4641728401184082,0.4345560669898987,0.3993664085865021,0.45537108182907104,0.359337717294693,0.45744451880455017,0.44109687209129333,0.3918214440345764,0.44205403327941895,0.39069780707359314,0.38666537404060364,0.37952157855033875,0.3973686695098877,0.43028995394706726,0.3947896361351013,0.35622620582580566,0.3548668324947357,0.3492869436740875,0.35357666015625,0.3633003532886505,0.34465542435646057,0.3596169352531433,0.36336228251457214,0.37257876992225647,0.38210341334342957,0.38490909337997437,0.37098169326782227,0.3798118233680725
X38,0.40560197830200195,0.3668895959854126,0.35191264748573303,0.3369348645210266,0.41050511598587036,0.3726653456687927,0.3312475085258484,0.33308666944503784,0.32083502411842346,0.4259982407093048,0.3172147870063782,0.34456053376197815,0.3267954885959625,0.39260342717170715,0.37789374589920044,0.34342390298843384,0.4098513126373291,0.31865790486335754,0.3998064696788788,0.34746575355529785,0.33348995447158813,0.3488631248474121,0.33447426557540894,0.33386144042015076,0.32355284690856934,0.34683966636657715,0.3303243815898895,0.3413798213005066,0.3441033363342285,0.33510830998420715,0.41013312339782715,0.35051867365837097,0.4410601854324341,0.46443209052085876,0.47167661786079407,0.46358054876327515,0.48316138982772827,0.44601941108703613,0.3529191017150879,0.44028034806251526,0.3854552209377289,0.4443095028400421,0.47129085659980774,0.38260146975517273,0.4148174822330475,0.4244679808616638,0.4217168688774109,0.4128485321998596,0.45912277698516846,0.4663631021976471,0.43817242980003357,0.4212273061275482,0.34058597683906555,0.34063759446144104,0.3244470953941345,0.34880751371383667,0.3241726756095886,0.35160931944847107,0.4014284014701843,0.3899756968021393,0.37078312039375305,0.34789136052131653,0.35386037826538086,0.3395448923110962
X39,0.34333497285842896,0.38224583864212036,0.4039808213710785,0.3436727225780487,0.40368133783340454,0.36070284247398376,0.34145116806030273,0.40224573016166687,0.3512476682662964,0.39018508791923523,0.33791059255599976,0.3361160457134247,0.3421262204647064,0.3536732792854309,0.366977334022522,0.3615734279155731,0.36383354663848877,0.39532244205474854,0.40464451909065247,0.340385764837265,0.34902438521385193,0.3601086437702179,0.345430463552475,0.33603763580322266,0.3682743012905121,0.36107710003852844,0.33320778608322144,0.3525749742984772,0.3435830771923065,0.3402232527732849,0.3728172779083252,0.381285160779953,0.44720232486724854,0.47826650738716125,0.39209192991256714,0.4451349079608917,0.4211793839931488,0.4849308133125305,0.4589022397994995,0.4167023301124573,0.3754005432128906,0.4537360668182373,0.46652594208717346,0.3934485912322998,0.44572094082832336,0.4001256227493286,0.3423197865486145,0.36598923802375793,0.43647730350494385,0.43242454528808594,0.40349793434143066,0.36455661058425903,0.32494544982910156,0.33980992436408997,0.32954880595207214,0.3466094136238098,0.34404492378234863,0.3450429141521454,0.366832971572876,0.37456008791923523,0.3342943787574768,0.3503219783306122,0.35845819115638733,0.33820319175720215
X40,0.38430237770080566,0.3951931893825531,0.3554491698741913,0.4362400770187378,0.3865569233894348,0.4251438081264496,0.3951331675052643,0.41115981340408325,0.3447269797325134,0.39022642374038696,0.3565811812877655,0.3996984660625458,0.34632056951522827,0.4051704704761505,0.3360859155654907,0.37204375863075256,0.4145101010799408,0.3417680859565735,0.35195475816726685,0.3748581111431122,0.35485926270484924,0.352134644985199,0.33603399991989136,0.3279148042201996,0.37207841873168945,0.35691776871681213,0.3163647949695587,0.3470805883407593,0.36006638407707214,0.34440234303474426,0.3521284759044647,0.35679659247398376,0.43516552448272705,0.3993031978607178,0.3869965672492981,0.43970316648483276,0.3767241835594177,0.4584633708000183,0.4857276678085327,0.4541797935962677,0.4197796881198883,0.45730406045913696,0.45332956314086914,0.4196445643901825,0.4411066770553589,0.46033528447151184,0.3739139139652252,0.3840971291065216,0.4188820719718933,0.4165782630443573,0.36060866713523865,0.3925323486328125,0.3821658492088318,0.3163931965827942,0.3350019156932831,0.35155391693115234,0.3415590524673462,0.32006391882896423,0.3480833172798157,0.3467864990234375,0.3958086371421814,0.3737085163593292,0.34217122197151184,0.35918480157852173
X41,0.3340747654438019,0.36160439252853394,0.4140799045562744,0.45859789848327637,0.3454801142215729,0.42295578122138977,0.37723082304000854,0.4433985650539398,0.42242148518562317,0.3444816470146179,0.3616684675216675,0.3407529294490814,0.36422544717788696,0.35376766324043274,0.3647337853908539,0.3330841660499573,0.36814993619918823,0.36825865507125854,0.3927951753139496,0.3636065125465393,0.3532143533229828,0.35781970620155334,0.3437119126319885,0.3547288179397583,0.352984219789505,0.362242728471756,0.32975542545318604,0.32254016399383545,0.33477532863616943,0.3375244140625,0.36200422048568726,0.36671704053878784,0.4542284607887268,0.37391072511672974,0.4268178939819336,0.4575626254081726,0.43517208099365234,0.4249543845653534,0.4544250965118408,0.4857158064842224,0.424064576625824,0.44480422139167786,0.3766820728778839,0.42250344157218933,0.42182984948158264,0.3843114972114563,0.3394995331764221,0.33190807700157166,0.3717067539691925,0.4010159969329834,0.34482038021087646,0.34282922744750977,0.36488422751426697,0.3423628807067871,0.3295382559299469,0.3617726266384125,0.34117603302001953,0.357150673866272,0.36971038579940796,0.3563992381095886,0.34156370162963867,0.3682178258895874,0.33876290917396545,0.34031569957733154
X43,0.34982889890670776,0.4310440123081207,0.41017451882362366,0.35378342866897583,0.37917789816856384,0.4276597797870636,0.4098503291606903,0.43355172872543335,0.3995863199234009,0.41855770349502563,0.398298054933548,0.3921636939048767,0.37365007400512695,0.37304025888442993,0.4324871897697449,0.39545029401779175,0.3689144551753998,0.38568538427352905,0.41975027322769165,0.3606761693954468,0.35592353343963623,0.35700076818466187,0.3711439073085785,0.39675644040107727,0.34080737829208374,0.358320951461792,0.34814149141311646,0.3357594311237335,0.3948850631713867,0.33567604422569275,0.34454700350761414,0.3828483819961548,0.46623551845550537,0.40555575489997864,0.4498889744281769,0.38872241973876953,0.37717634439468384,0.39885586500167847,0.4319212734699249,0.4447215795516968,0.48512640595436096,0.4484420418739319,0.44003552198410034,0.37346845865249634,0.3669458031654358,0.3730832636356354,0.38969752192497253,0.41934940218925476,0.379658579826355,0.3557913303375244,0.43850812315940857,0.40030139684677124,0.37619343400001526,0.325384259223938,0.34373411536216736,0.3497198820114136,0.37999391555786133,0.3614458739757538,0.39491674304008484,0.36399543285369873,0.3250109851360321,0.38308852910995483,0.3633056879043579,0.37776753306388855
X44,0.38410601019859314,0.4289727807044983,0.43686994910240173,0.37932687997817993,0.3541136384010315,0.4469565451145172,0.3478436768054962,0.3947034180164337,0.34873083233833313,0.40767842531204224,0.3360346853733063,0.413165420293808,0.4069973826408386,0.39342764019966125,0.372530996799469,0.36315032839775085,0.3624948263168335,0.3962787091732025,0.39769014716148376,0.35560762882232666,0.33089351654052734,0.37079310417175293,0.3495090901851654,0.36471208930015564,0.3416813910007477,0.37261804938316345,0.32859155535697937,0.3250892162322998,0.34039056301116943,0.3497800827026367,0.37006011605262756,0.35369962453842163,0.441852867603302,0.45860397815704346,0.45263707637786865,0.4337659776210785,0.41687971353530884,0.4514303207397461,0.4646557867527008,0.4550030529499054,0.4527764618396759,0.4835464060306549,0.3861194849014282,0.4013162851333618,0.35670846700668335,0.36806491017341614,0.3570820689201355,0.44006678462028503,0.3752257525920868,0.3830382227897644,0.3539629280567169,0.3599882125854492,0.3507879376411438,0.328247606754303,0.345909059047699,0.3818911612033844,0.37424904108047485,0.3319772779941559,0.39163002371788025,0.34905973076820374,0.357882022857666,0.38952091336250305,0.34724974632263184,0.3476143181324005
X45,0.3404681980609894,0.33267706632614136,0.3333166539669037,0.33959153294563293,0.35333356261253357,0.39322105050086975,0.33206045627593994,0.37834516167640686,0.3274676203727722,0.34234172105789185,0.33252909779548645,0.3604796826839447,0.3409877121448517,0.38219717144966125,0.42189133167266846,0.40807485580444336,0.38705679774284363,0.3404732942581177,0.40413138270378113,0.3374338448047638,0.32398825883865356,0.3501451313495636,0.3262070119380951,0.3287547528743744,0.3604438006877899,0.3569019138813019,0.32703879475593567,0.32115378975868225,0.37169763445854187,0.33755069971084595,0.35739025473594666,0.376386433839798,0.44873878359794617,0.4675206243991852,0.39118069410324097,0.41905921697616577,0.467705100774765,0.46646785736083984,0.45145171880722046,0.4065396785736084,0.4243190884590149,0.4036654531955719,0.47932156920433044,0.42501044273376465,0.4666232168674469,0.4184592664241791,0.36740976572036743,0.4656251072883606,0.46981993317604065,0.4696509838104248,0.45223844051361084,0.4537598788738251,0.3174213767051697,0.3385694622993469,0.3183351755142212,0.33334484696388245,0.34102118015289307,0.328542023897171,0.38574808835983276,0.390323281288147,0.36360204219818115,0.35290029644966125,0.35992002487182617,0.37730783224105835
X47,0.36581143736839294,0.36510366201400757,0.33421921730041504,0.35867464542388916,0.3700576424598694,0.3616015315055847,0.3573646545410156,0.37886911630630493,0.34689825773239136,0.3389635980129242,0.35624781250953674,0.3659210801124573,0.3797110915184021,0.411318838596344,0.36531662940979004,0.3399774134159088,0.38714343309402466,0.3421458899974823,0.3651058077812195,0.33700183033943176,0.3430923819541931,0.3693005442619324,0.3356188237667084,0.3301656246185303,0.34161490201950073,0.36232173442840576,0.3789270222187042,0.32484325766563416,0.37799832224845886,0.34224453568458557,0.33456167578697205,0.35208114981651306,0.3722718358039856,0.43118271231651306,0.42532044649124146,0.3780460059642792,0.38037288188934326,0.3781680166721344,0.43743473291397095,0.40901169180870056,0.39797335863113403,0.4091266393661499,0.41832131147384644,0.48390087485313416,0.4670209586620331,0.39853349328041077,0.3668260872364044,0.4622257947921753,0.3888169229030609,0.4714241921901703,0.4426892101764679,0.47046080231666565,0.3487033247947693,0.3423825204372406,0.3297173082828522,0.3410746157169342,0.34328317642211914,0.36076635122299194,0.3642049729824066,0.37296873331069946,0.368089497089386,0.35624468326568604,0.4249096214771271,0.35108160972595215
X48,0.4207178056240082,0.3669604957103729,0.3331854045391083,0.38080236315727234,0.34944963455200195,0.41745200753211975,0.3272167146205902,0.3519948124885559,0.40305569767951965,0.41313663125038147,0.3291873335838318,0.3324577808380127,0.36984509229660034,0.34578385949134827,0.3437841236591339,0.3377458453178406,0.38181909918785095,0.3819696307182312,0.3722400665283203,0.3715914487838745,0.35806727409362793,0.3477064073085785,0.3603724539279938,0.35774916410446167,0.35382866859436035,0.34285080432891846,0.3273995816707611,0.3391836881637573,0.3596438765525818,0.3320460915565491,0.3780252933502197,0.36009490489959717,0.4156273901462555,0.36699795722961426,0.3914306163787842,0.3974728286266327,0.4198389947414398,0.43238338828086853,0.45716944336891174,0.379406601190567,0.3730278015136719,0.35727402567863464,0.46921873092651367,0.4609498977661133,0.48368534445762634,0.4397711157798767,0.43852007389068604,0.4616773724555969,0.46942904591560364,0.4419376850128174,0.37311726808547974,0.458985835313797,0.32749566435813904,0.3626321256160736,0.35869982838630676,0.3299294710159302,0.3428156077861786,0.37368741631507874,0.3543676435947418,0.3930465877056122,0.3900871276855469,0.35770562291145325,0.38048142194747925,0.38919758796691895
X49,0.3910655677318573,0.36446613073349,0.3782270848751068,0.3511801064014435,0.3866434693336487,0.37441059947013855,0.33853575587272644,0.37974458932876587,0.32204779982566833,0.36008283495903015,0.32054969668388367,0.3440396189689636,0.34213101863861084,0.40329664945602417,0.33672407269477844,0.3636844754219055,0.39282163977622986,0.35320234298706055,0.3982637822628021,0.43656018376350403,0.34735941886901855,0.35937029123306274,0.33842623233795166,0.331688791513443,0.4080945551395416,0.3359189033508301,0.3568114638328552,0.3243700861930847,0.3700937330722809,0.3392900824546814,0.3993513584136963,0.35012975335121155,0.4115244746208191,0.4239422380924225,0.4158357083797455,0.3823496997356415,0.4427242577075958,0.4216974377632141,0.455126017332077,0.365411639213562,0.4002234637737274,0.35118770599365234,0.4475773274898529,0.42942532896995544,0.4543353021144867,0.4832702577114105,0.42438971996307373,0.4686232805252075,0.47179728746414185,0.4136148989200592,0.39683637022972107,0.4395103454589844,0.34590837359428406,0.3228157162666321,0.34465292096138,0.36117079854011536,0.37525731325149536,0.3375914394855499,0.4079645276069641,0.408997505903244,0.3919999599456787,0.3481420874595642,0.3697628676891327,0.3941683769226074
