,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X47,0.38845687732100487,0.36799422204494475,0.35189627632498743,0.3629195667803288,0.35754370912909506,0.38150430992245676,0.3574392259120941,0.37207443714141847,0.37405098155140876,0.35851420909166337,0.36881095096468924,0.4016393110156059,0.38532375246286393,0.3845873735845089,0.4043415002524853,0.3900832705199718,0.38583721220493317,0.3846256673336029,0.3790459379553795,0.38722472339868547,0.33787606880068777,0.34235245510935786,0.3431840851902962,0.33770154491066934,0.34748159572482107,0.33388030156493187,0.34877790585160257,0.34924162924289703,0.36244173869490626,0.3496918573975563,0.3578717052936554,0.36740231290459635,0.3815836638212204,0.4097855590283871,0.3735614337027073,0.3743115685880184,0.44268561750650404,0.42176566198468207,0.4025509424507618,0.3701710350811481,0.39125483483076096,0.38180951252579687,0.45334289893507956,0.48176106438040733,0.46676565483212473,0.41591975316405294,0.4282502084970474,0.46780411899089813,0.4437242068350315,0.46503515392541883,0.4016057372093201,0.4586529716849327,0.34000139907002447,0.33667895570397377,0.33394511193037035,0.34654406905174256,0.34060215577483177,0.34302095100283625,0.3844437636435032,0.3753521181643009,0.3625404819846153,0.37360033988952634,0.3538849003612995,0.37426784858107565
X48,0.3862675532698631,0.36075746864080427,0.3478978969156742,0.3591836765408516,0.3520860806107521,0.3820977911353111,0.35389817878603935,0.36860834881663324,0.37374056652188303,0.35115786641836166,0.35724689066410065,0.3930296316742897,0.38439984917640685,0.37956611514091493,0.40139214545488355,0.379543536901474,0.3834488712251186,0.3775945112109184,0.37381581515073775,0.38870838955044745,0.33458191007375715,0.3400754816830158,0.3399354927241802,0.3399600476026535,0.34111003056168554,0.3338871829211712,0.3451436094939709,0.35438399016857147,0.3622730776667595,0.34566679373383524,0.35470633804798124,0.36233679950237274,0.3882745563983917,0.39163581356406213,0.38084028512239454,0.37106620967388154,0.427736546844244,0.4137477472424507,0.4118827261030674,0.3745953693985939,0.39167847856879234,0.38248494192957877,0.46226135939359664,0.462607304751873,0.4803565725684166,0.4458261005580425,0.4640220247209072,0.46903499215841293,0.4642543286085129,0.4623887576162815,0.4260825581848621,0.4577710136771202,0.33356388583779334,0.3389087475836277,0.33967251479625704,0.340695933252573,0.3395169362425804,0.35647519677877426,0.38729905933141706,0.3739924468100071,0.3621329881250858,0.3756027862429619,0.35026533007621763,0.3731580913066864
X49,0.39031355679035185,0.38321592584252356,0.36394184827804565,0.3698223426938057,0.37614091783761977,0.3782028466463089,0.35842366591095925,0.380394783616066,0.3744081720709801,0.3639503940939903,0.3710354045033455,0.3852528974413872,0.37736897468566893,0.381572262942791,0.39384905695915223,0.3835447564721107,0.3747816115617752,0.3723981872200966,0.38108289018273356,0.3777946628630161,0.34121364131569865,0.34704226851463316,0.34715803936123846,0.3406399726867676,0.35414458736777304,0.3402878426015377,0.3537047289311886,0.3575386866927147,0.3567521020770073,0.34909065067768097,0.3659656345844269,0.36031374558806417,0.4199975349009037,0.40580811724066734,0.38605729341506956,0.38194858431816103,0.39293081909418104,0.3959811106324196,0.4245169922709465,0.3923405885696411,0.4004463776946068,0.391362738609314,0.4174822628498077,0.4244005888700485,0.44793651252985,0.485122449696064,0.4118227243423462,0.4412863150238991,0.4670176848769188,0.4313461221754551,0.4236329451203346,0.4524821490049362,0.3483919739723206,0.3427259109914303,0.3413096837699413,0.3639483548700809,0.3469369113445282,0.34422545358538625,0.3860687389969826,0.3687853403389454,0.3600018434226513,0.3728646531701088,0.3567939758300781,0.37332562133669855
X50,0.39108734354376795,0.36562994346022604,0.3521229520440102,0.3589160986244678,0.3654121682047844,0.3781769827008247,0.3498834542930126,0.37649658024311067,0.372981370985508,0.36050698459148406,0.357856734842062,0.39599476382136345,0.38767760917544364,0.3777947939932346,0.40346151515841483,0.3856662787497044,0.37734134644269945,0.3812522068619728,0.3763614721596241,0.3904996357858181,0.37432089224457743,0.3611014559864998,0.35208445563912394,0.4060125343501568,0.3584878988564014,0.35718642100691794,0.3518007092177868,0.3574750110507011,0.3716793917119503,0.3520578183233738,0.36548832431435585,0.36637861728668214,0.39874192848801615,0.4241777412593365,0.40781945511698725,0.40619557350873947,0.4278557673096657,0.41800360158085825,0.40458184108138084,0.3956906393170357,0.40568936690688134,0.4011975698173046,0.4503132238984108,0.4396424785256386,0.4715982533991337,0.40697735697031023,0.481447883695364,0.46448224484920503,0.4338904857635498,0.4638337820768356,0.46589841321110725,0.4475146159529686,0.3436483934521675,0.3412204973399639,0.3412878856062889,0.34847404807806015,0.3438470453023911,0.3513051688671112,0.38340185955166817,0.3829280771315098,0.36614375114440917,0.3740127220749855,0.35336038619279864,0.37375044226646426
X51,0.38323991745710373,0.3655577823519707,0.34537726268172264,0.3610285736620426,0.36936609223484995,0.38585694283246996,0.3542874678969383,0.37841410040855405,0.37305285036563873,0.35418992564082147,0.36500589847564696,0.38257487043738364,0.38615099862217905,0.37491196021437645,0.4362795390188694,0.37702496722340584,0.3877597711980343,0.3716800235211849,0.3815361872315407,0.3822053842246532,0.3340326689183712,0.3370861291885376,0.3384195059537888,0.33787534683942794,0.3381666600704193,0.3320268467068672,0.3440136812627316,0.34917198568582536,0.36068323254585266,0.34616877138614655,0.3594165176153183,0.3570184126496315,0.3952105171978474,0.41688952818512914,0.39421937316656114,0.38204855769872664,0.4379923351109028,0.425618876516819,0.39184553548693657,0.37421705201268196,0.39850711524486543,0.39709380492568014,0.4633418574929237,0.46496944054961203,0.46883970126509666,0.43076576963067054,0.46174436509609224,0.4794943816959858,0.46640867441892625,0.4722710348665714,0.44199387207627294,0.4501559942960739,0.33401726484298705,0.33218212351202964,0.3285779170691967,0.3509523138403893,0.33191660419106483,0.33580711632967,0.39165321215987203,0.371953946352005,0.35946923941373826,0.37165975868701934,0.34515622779726984,0.3767665021121502
X52,0.3920228213071823,0.3696922674775124,0.3500126861035824,0.35037142857909204,0.3565603747963905,0.37616963908076284,0.3440713107585907,0.3660885043442249,0.36509199142456056,0.35791468992829323,0.3521800607442856,0.39626050889492037,0.3983097270131111,0.37727406844496725,0.41827873289585116,0.3827796243131161,0.40062145367264745,0.38833780884742736,0.39037092998623846,0.388520335406065,0.3356443054974079,0.3436201363801956,0.33858021050691606,0.3378768727183342,0.34562245681881903,0.3360491082072258,0.3511197164654732,0.3568547680974007,0.3623511105775833,0.35025945082306864,0.36047585383057595,0.36824199482798575,0.39000066593289373,0.4130165122449398,0.37588939294219015,0.37445627748966215,0.42665667831897736,0.4209460377693176,0.393568804115057,0.36580646112561227,0.38947837948799136,0.3856536723673344,0.46764666214585304,0.4422553762793541,0.4643005274236202,0.45908316150307654,0.43085879012942313,0.4700337715446949,0.4816239260137081,0.4700460582971573,0.45284689739346506,0.4465436823666096,0.33915736675262453,0.3380960293114185,0.3315167397260666,0.34318420886993406,0.3428435832262039,0.34500609412789346,0.3917544886469841,0.38136073052883146,0.3626966655254364,0.3789679005742073,0.3564026042819023,0.36864627450704573
X53,0.38822593688964846,0.3670476540923119,0.3511764645576477,0.3678002946078777,0.36002195701003076,0.3848134189844131,0.35674322322010993,0.3768370121717453,0.37711303159594534,0.3551250994205475,0.3602572374045849,0.38694671764969824,0.38252810314297675,0.3803668789565563,0.419650050252676,0.38367556035518646,0.3823824919760227,0.37691290453076365,0.3804251655936241,0.3773578181862831,0.33352437168359755,0.337861105799675,0.33839270323514936,0.33378841355443,0.33972630426287653,0.33466893136501313,0.3443657010793686,0.3546460449695587,0.3552942186594009,0.34546195939183233,0.3594429485499859,0.35797970816493035,0.3836373880505562,0.40871007591485975,0.3940440207719803,0.39097742512822153,0.44730259478092194,0.41752287819981576,0.40920242592692374,0.3937321938574314,0.390455637127161,0.383115790784359,0.4614469639956951,0.4614537239074707,0.4629585467278957,0.44078733026981354,0.4486596517264843,0.4738802805542946,0.4686222478747368,0.48054224252700806,0.4544524051249027,0.44314498603343966,0.3384053222835064,0.33905826807022094,0.33709788471460345,0.340876929461956,0.35315803810954094,0.3439392223954201,0.3887948140501976,0.3733954906463623,0.35469565242528917,0.37139071598649026,0.34716990143060683,0.37192917317152024
X54,0.3891203060746193,0.36888688430190086,0.35140537843108177,0.34644758626818656,0.355179113894701,0.3761368453502655,0.3471961088478565,0.36605082005262374,0.36816165000200274,0.35865330696105957,0.3567470766603947,0.4038150690495968,0.39000085815787316,0.38433838337659837,0.38913498148322107,0.40095796436071396,0.38879235163331033,0.38671571016311646,0.37418056428432467,0.40870424434542657,0.3478592835366726,0.34935170188546183,0.3449715845286846,0.3448676407337189,0.3568460255861282,0.3423427604138851,0.358405364304781,0.36184261217713354,0.37094469666481017,0.35494808927178384,0.36968670040369034,0.3701858624815941,0.365493007004261,0.39388072639703753,0.36907859072089194,0.36174502447247503,0.4069785661995411,0.3905131831765175,0.3847304008901119,0.3663081914186478,0.42422902435064314,0.3728432819247246,0.44355543702840805,0.41881302148103716,0.4377211041748524,0.4185888521373272,0.46642436757683753,0.449296797811985,0.46286835223436357,0.46298011764883995,0.4825637139379978,0.4653528958559036,0.34651805087924004,0.34228228256106374,0.33782519623637197,0.3468419387936592,0.34494903460145,0.352546177059412,0.3831635475158691,0.3788734130561352,0.3671646937727928,0.37806540727615356,0.35675438195466996,0.37887982949614524
X55,0.3845589801669121,0.37065760493278505,0.34976850897073747,0.3506286427378654,0.3583950765430927,0.3724406823515892,0.347497196495533,0.3670835308730602,0.3687853492796421,0.35921081304550173,0.35670171305537224,0.42095642760396,0.3870351903140545,0.38223717734217644,0.3916664354503155,0.3890656650066376,0.381295932084322,0.38672866150736807,0.37596756368875506,0.3911313734948635,0.3408426895737648,0.3475047990679741,0.3477332092821598,0.34090053513646124,0.351851162314415,0.3419483572244644,0.35103790313005445,0.358938354998827,0.36560273393988607,0.3555780306458473,0.37225999012589456,0.3657390907406807,0.3745691038668156,0.39283755645155904,0.36784668639302254,0.3636776827275753,0.40205296874046326,0.40140330865979196,0.38555094599723816,0.3637148395180702,0.40417221635580064,0.379273471981287,0.45278849750757216,0.4608480669558048,0.4620097793638706,0.4479711055755615,0.45990785509347915,0.4500764399766922,0.447506757080555,0.4463182620704174,0.46324134841561315,0.48249360620975495,0.34691700115799906,0.3406652383506298,0.33970019072294233,0.34969633147120477,0.347514957934618,0.3478532262146473,0.3855464540421963,0.37657957077026366,0.3675996221601963,0.3750689968466759,0.35602915957570075,0.3709187865257263
X56,0.35137492418289185,0.3385779157280922,0.3385581739246845,0.332535807043314,0.3400783881545067,0.3585141584277153,0.32542025223374366,0.3458110190927982,0.33636862263083456,0.3342495054006577,0.3296112559735775,0.34448160156607627,0.3429858677089214,0.34951132237911225,0.34128571301698685,0.35166311711072923,0.3393921308219433,0.33903704956173897,0.3438092045485973,0.35721662640571594,0.3776821635663509,0.3945256628096104,0.38885539546608927,0.41251346543431283,0.37517915293574333,0.3979827634990215,0.35216539800167085,0.3649508073925972,0.34208613634109497,0.3660342082381248,0.3373988620936871,0.3469902865588665,0.3353148512542248,0.34722487181425093,0.33906051591038705,0.34015209078788755,0.32891098484396936,0.357883608341217,0.34391361474990845,0.3409006826579571,0.3673108920454979,0.3580714203417301,0.33058727979660035,0.3472797811031342,0.33260136395692824,0.3539782091975212,0.34038527086377146,0.3315847545862198,0.3392189770936966,0.3334969937801361,0.34518043920397756,0.3481320284307003,0.4822960138320923,0.47613307237625124,0.4770933076739311,0.4640112675726414,0.46882394030690194,0.46446250677108764,0.35239188745617867,0.3498100146651268,0.35105678290128706,0.34657629430294035,0.3767681911587715,0.35450941026210786
X57,0.34725732579827306,0.33726742044091224,0.3352754682302475,0.3284763254225254,0.3345778301358223,0.3549864888191223,0.32464720830321314,0.33711042925715445,0.3332525655627251,0.3319322630763054,0.32749949768185616,0.33940420746803285,0.3351663053035736,0.34768192917108537,0.33517874479293824,0.34872272834181783,0.3380970612168312,0.33765146136283875,0.3426468588411808,0.34689615815877917,0.3735645107924938,0.39299157336354257,0.38892112076282503,0.40784499123692514,0.3749308161437511,0.3924959026277065,0.3492275238037109,0.35995288789272306,0.3366780288517475,0.36447816491127016,0.3367119371891022,0.3404261149466038,0.33542290031909944,0.3561171323060989,0.3347309149801731,0.3388552561402321,0.3265541553497314,0.3609927907586098,0.33888150975108144,0.3381537213921547,0.36908027306199076,0.3547407828271389,0.3262283742427826,0.3375354535877705,0.33270092830061915,0.34622773453593253,0.33488850817084315,0.32901936769485474,0.3315883867442608,0.3359352834522724,0.3411904640495777,0.34026611372828486,0.475318107008934,0.4819874867796898,0.4779314175248146,0.4668461702764034,0.47156682088971136,0.46920466497540475,0.3491241030395031,0.3464797891676426,0.34719599932432177,0.343527090549469,0.3768788933753967,0.35380758717656136
X58,0.34636270403862,0.3377283215522766,0.33832438811659815,0.3303267195820808,0.33499360978603365,0.3582780689001083,0.3217620998620987,0.3385388009250164,0.33185019344091415,0.3340092971920967,0.3264915443956852,0.3426016181707382,0.3345916889607906,0.3494724117219448,0.3360768765211105,0.3509408414363861,0.3384984493255615,0.3361216217279434,0.33869064003229143,0.3463243328034878,0.377535255253315,0.3838092029094696,0.389725050330162,0.4239202134311199,0.38034862503409383,0.38446342274546624,0.34749425649642945,0.36661080420017245,0.3390654943883419,0.36176917627453803,0.337682443857193,0.34254013150930407,0.3343256950378418,0.3648939698934555,0.33429513722658155,0.3428227506577969,0.32857913970947267,0.34973190873861315,0.3368830941617489,0.33779306188225744,0.3750237889587879,0.3543237313628197,0.32579812258481977,0.3355406239628792,0.3319649465382099,0.3487722992897034,0.33382626473903654,0.32813481613993645,0.3293757788836956,0.33935562819242476,0.340628856420517,0.3425442330539227,0.47145791724324226,0.4751464016735554,0.48040069416165354,0.46546211987733843,0.4759306818246841,0.4755929566919804,0.3484802894294262,0.3443347506225109,0.3459925651550293,0.34624776765704157,0.3914051175117493,0.3523829266428947
X59,0.3521375685930252,0.3465540297329426,0.3423571169376373,0.3370182640850544,0.3399061463773251,0.35792803317308425,0.3259645089507103,0.3476364850997925,0.33957126513123514,0.3390646889805794,0.3342878811061382,0.3495259866118431,0.33893819004297254,0.35245176032185555,0.3469126060605049,0.3558772563934326,0.33964108005166055,0.34481210857629774,0.3543435797095299,0.3552013859152794,0.4169470950961113,0.3905728176236153,0.43252473771572114,0.412105780094862,0.40638377144932747,0.40815759971737864,0.3535019889473915,0.3696069099009037,0.34280033186078074,0.3626624308526516,0.34263193160295485,0.3481582127511501,0.3410478927195072,0.352503114938736,0.34011913537979127,0.345484122633934,0.3329308867454529,0.35105203464627266,0.34489982649683953,0.3415431290864944,0.36646251529455187,0.3974478982388973,0.33577636182308196,0.34528822228312495,0.3371730551123619,0.37416829988360406,0.34790228977799414,0.3431676276028156,0.3367701217532158,0.3379342719912529,0.34147568196058276,0.34726333022117617,0.4633843846619129,0.4699587181210518,0.4711315058171749,0.4817126467823982,0.46786385476589204,0.47261663898825645,0.35047589540481566,0.3482262551784515,0.35480293110013006,0.3497640430927277,0.37955062836408615,0.35569402724504473
X60,0.3533946193754673,0.34266243129968643,0.341506165266037,0.33733197674155235,0.34270129799842836,0.3615515112876892,0.3272452190518379,0.33877907916903494,0.33814852610230445,0.33591066747903825,0.32951360270380975,0.3445156663656235,0.3365719601511955,0.3532778054475784,0.3439824268221855,0.35104051008820536,0.33954270631074907,0.3427713505923748,0.34524234011769295,0.350490029156208,0.3877246856689453,0.38299536108970644,0.39615657851099967,0.4283923052251339,0.3807010389864445,0.39189963787794113,0.3522084966301918,0.3646038994193077,0.3424042224884033,0.3635952271521091,0.34419565051794054,0.34602057486772536,0.33907525315880777,0.34984670802950857,0.33814579248428345,0.3550073839724064,0.33142816796898844,0.3484257608652115,0.34689039140939715,0.3475083261728287,0.4159310944378376,0.36005440950393675,0.3316913552582264,0.34126985892653466,0.3392106853425503,0.35179039761424064,0.34057776555418967,0.3331058740615845,0.33308892175555227,0.36613203659653665,0.34342674538493156,0.3417865104973316,0.46431460827589033,0.4699510641396046,0.4739224173128605,0.46526769548654556,0.4795299805700779,0.4740778014063835,0.34103074818849566,0.3466532327234745,0.34911083802580833,0.3491240322589874,0.3836631111800671,0.35152524411678315
X61,0.3533921130001545,0.3470815733075142,0.34282664880156516,0.3365748457610607,0.3413290776312351,0.36411085426807405,0.3263249471783638,0.34609498605132105,0.33520491793751717,0.33789784982800486,0.3322108455002308,0.34761280119419097,0.3445576190948486,0.3515287511050701,0.34570524618029597,0.3586890310049057,0.34201548248529434,0.3422441564500332,0.34876861795783043,0.35108980983495713,0.3749931141734123,0.3829524241387844,0.3982791036367416,0.41299596056342125,0.38025141954422,0.382293576002121,0.35309450179338453,0.3718359634280205,0.3440151534974575,0.3695895463228226,0.3454283721745014,0.35131854340434077,0.33841136991977694,0.35265617817640305,0.3419703714549541,0.34592931941151617,0.33119307160377504,0.3511082522571087,0.3435322232544422,0.34389569610357285,0.3750814154744148,0.3606750197708607,0.33098415434360506,0.34624179527163507,0.36633678153157234,0.35090976804494856,0.34374420195817945,0.33329199627041817,0.3370941326022148,0.3461435973644257,0.3474238008260727,0.3493178367614746,0.46102825701236727,0.4683536410331726,0.4723617844283581,0.46722103357315065,0.47252783328294756,0.47952173501253126,0.34840904027223585,0.3476573430001736,0.35403245240449904,0.3528349377214909,0.3849670320749283,0.35719229802489283
X62,0.36198676005005836,0.3560932345688343,0.3468912623822689,0.3447731867432594,0.34925042241811755,0.34664472118020057,0.33571955785155294,0.36403634697198867,0.3497531369328499,0.3431585006415844,0.34460491091012957,0.3580726504325867,0.35964253470301627,0.35978794023394584,0.35903833210468294,0.36036234349012375,0.3622316665947437,0.3569407545030117,0.3546523876488209,0.3629901006817818,0.333763637393713,0.3367514967918396,0.3324249491095543,0.33292107209563254,0.34149913042783736,0.3289065435528755,0.3486968673765659,0.3531320013105869,0.36374749392271044,0.34671812653541567,0.36757817193865777,0.36607716232538223,0.3495002917945385,0.35876748338341713,0.3548881471157074,0.3539167568087578,0.3504758797585964,0.355712478607893,0.3551919661462307,0.35591456592082976,0.3568199038505554,0.36191935539245607,0.3522699736058712,0.360759525001049,0.3536393836140633,0.3607270628213882,0.3562543787062168,0.35486022755503654,0.3559709846973419,0.3508732870221138,0.3606345720589161,0.3623213663697243,0.34040632769465445,0.3347484052181244,0.33327953815460204,0.3430677816271782,0.33562914580106734,0.33735726699233054,0.4928960919380188,0.45922189950942993,0.4425092115998268,0.4487489603459835,0.41546070724725725,0.44334725886583326
X63,0.35358879044651986,0.3484895996749401,0.3363181076943874,0.3328335419297218,0.3386471033096313,0.35090669319033624,0.3259737201035023,0.34709369391202927,0.3433689005672932,0.3375674694776535,0.3313771791756153,0.3640345387160778,0.35969553589820863,0.357376828789711,0.3533888518810272,0.3701831750571728,0.3622921034693718,0.3574181474745274,0.3476021997630596,0.37427702471613883,0.331876078993082,0.346003857254982,0.3380084104835987,0.33402312695980074,0.34300686344504355,0.33210220038890836,0.3578623220324516,0.3588519148528576,0.3725846029818058,0.35824526846408844,0.37846950963139536,0.3739420987665653,0.3412382252514362,0.34881306663155554,0.3424798622727394,0.3426226645708084,0.3353764019906521,0.35508891865611075,0.34048189148306846,0.34131282940506935,0.3527208544313908,0.353523351252079,0.34340198561549184,0.36047738417983055,0.34866815358400344,0.3562193877995014,0.36465752869844437,0.34743297249078753,0.3631400793790817,0.3444873057305813,0.37466336861252786,0.362629833817482,0.3354280456900597,0.33262825310230254,0.33129617273807527,0.3425450585782528,0.3355550684034824,0.3372663721442223,0.4556145131587982,0.48508313447237017,0.45479087308049204,0.458599628508091,0.44966079071164133,0.45951513200998306
X64,0.3474512480199337,0.3433730460703373,0.33794681578874586,0.33226134032011034,0.34052909910678864,0.35052328631281854,0.3204366065561771,0.3386570818722248,0.34050507098436356,0.3336773782968521,0.3300636313855648,0.3640447869896889,0.35195959731936455,0.35100660622119906,0.3493536114692688,0.35425361171364783,0.3522951103746891,0.35859749242663386,0.3447200208902359,0.3720207080245018,0.3345393106341362,0.33726135939359664,0.335674087703228,0.3319167926907539,0.34419224634766576,0.3319725081324577,0.3747858315706253,0.3616401650011539,0.372856592386961,0.36519397646188734,0.3705637291073799,0.36638622358441353,0.33626905977725985,0.3403444267809391,0.33926045447587966,0.34285429790616034,0.33137826770544054,0.34584372863173485,0.34202117919921876,0.3384822145104408,0.35262377336621287,0.3522410333156586,0.33990149945020676,0.3592208370566368,0.3423615612089634,0.35391804948449135,0.3491613529622555,0.3433175407350063,0.35592146068811414,0.3360874906182289,0.36319179460406303,0.36233163699507714,0.33904061615467074,0.33588775172829627,0.33425422608852384,0.3460155427455902,0.33778748139739034,0.34173399955034256,0.4402816541492939,0.4547456637024879,0.4858889505267143,0.46934297010302545,0.4424873813986778,0.4637694887816906
X65,0.35452977269887925,0.3480351150035858,0.3347341224551201,0.3328464150428772,0.34271635562181474,0.347059815376997,0.3255322650074959,0.3426734507083893,0.3445651434361935,0.33812669217586516,0.3324883125722408,0.3649993032217026,0.3559969201683998,0.3595029503107071,0.356086590141058,0.36414794698357583,0.3604459047317505,0.36081512197852134,0.35317200273275373,0.3638292469084263,0.3318320572376251,0.3338172882795334,0.33513315096497537,0.3316531151533127,0.3423155561089516,0.3336078658699989,0.36092219799757,0.35940398573875426,0.3703319437801838,0.3564148873090744,0.37754442617297174,0.3712626598775387,0.3415218316018581,0.346232333034277,0.33652174696326254,0.3390748165547848,0.3318695709109306,0.3486921779811382,0.3408405214548111,0.34128619730472565,0.35582034587860106,0.35756264850497244,0.3396592490375042,0.3616286784410477,0.3463557042181492,0.3610901325941086,0.3556879036128521,0.34628924131393435,0.3537165388464928,0.33991424664855,0.37033898681402205,0.3601261965930462,0.3373099476099014,0.3306442849338055,0.3298551432788372,0.3412130638957024,0.33278428167104723,0.3373106509447098,0.4448437072336674,0.45921421647071836,0.4713901877403259,0.48577129766345023,0.44695662185549734,0.45425922647118566
X66,0.3522349812090397,0.3395524337887764,0.3376311846077442,0.33469596803188323,0.339365866035223,0.35391180515289306,0.32520917505025865,0.3444601513445377,0.3375939838588238,0.3345715284347534,0.33223177269101145,0.35773746445775034,0.35371178239583967,0.3512932777404785,0.34406992867589,0.3546054996550083,0.34395638182759286,0.352795148640871,0.3448767736554146,0.3602526471018791,0.3404825247824192,0.34861757382750513,0.34426954984664915,0.34011834412813186,0.3470666266977787,0.34005180075764657,0.38180484622716904,0.3797094695270061,0.37679567709565165,0.37759373858571055,0.3626836858689785,0.36916020810604094,0.3365106262266636,0.3452849932014942,0.33610986918210983,0.33686438575387,0.3277720220386982,0.34824557304382325,0.3412260182201862,0.33922515362501143,0.3470813915133476,0.3510385438799858,0.33176818639039996,0.35544525384902953,0.33479137122631075,0.35136775448918345,0.3456649214029312,0.33885893002152445,0.34459677934646604,0.3330244392156601,0.35226829499006274,0.3522039420902729,0.35454840064048765,0.35959046259522437,0.36382744312286375,0.3537508763372898,0.3522727072238922,0.3563093788921833,0.4129722476005554,0.4490321695804596,0.4483138807117939,0.4526535838842392,0.49179325476288793,0.45499053299427034
X67,0.360281053930521,0.3492090284824371,0.3362414434552193,0.3346397265791893,0.3422861181199551,0.34928255528211594,0.325800146907568,0.3465158514678478,0.33930341601371766,0.33932867720723153,0.332813436537981,0.3647168204188347,0.35656528174877167,0.35519101545214654,0.3520832173526287,0.36570086032152177,0.35294488444924355,0.3564139030873775,0.3462936572730541,0.3725787289440632,0.33289785757660867,0.33835703879594803,0.3390293031930923,0.33248517140746114,0.344199138879776,0.33131328895688056,0.3793343812227249,0.36711513474583624,0.37381712794303895,0.37586912214756013,0.37170511335134504,0.3681440703570843,0.34082068130373955,0.34673717990517616,0.3399556174874306,0.3426790006458759,0.33240742832422254,0.34609135091304777,0.3428142987191677,0.3411628663539886,0.3518702298402786,0.35401856526732445,0.3449622057378292,0.36107403934001925,0.3506170742213726,0.3547116078436375,0.3562416687607765,0.34937509521842003,0.3513860531151295,0.34719953685998917,0.3722911156713963,0.3618192233145237,0.33971972316503524,0.33724727630615237,0.3375632517039776,0.3454462386667728,0.33546106442809104,0.33965493440628053,0.44188330993056296,0.46064242720603943,0.46368934512138366,0.4521216295659542,0.45096067115664484,0.4856501616537571
