,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0029430389404296875,0.0024461746215820312,0.0024662017822265625,0.0051059722900390625,0.0005712509155273438,0.005415916442871094,0.00139617919921875,0.002521514892578125,0.005101203918457031,0.0,0.0,0.00027942657470703125,0.0005121231079101562,0.0,0.0019598007202148438,0.007254600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328826904296875,0.0023088455200195312,0.00011157989501953125,0.0022106170654296875,0.0,0.0007886886596679688,0.0,0.0021381378173828125,0.0010900497436523438,0.0050201416015625,0.0046539306640625,0.0013437271118164062,0.0,0.0,0.0,0.0004825592041015625,0.000377655029296875,0.009527206420898438,0.006272315979003906,0.008007049560546875,0.000762939453125,0.000873565673828125,0.008603096008300781,0.0,0.0024433135986328125,0.004858970642089844,0.006537437438964844,0.019357681274414062,0.0014810562133789062,0.006211280822753906,0.0,0.0,0.00164794921875,5.245208740234375e-05,0.0,0.0005617141723632812,0.0,0.000911712646484375,0.0015277862548828125,0.0
ROI55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968582153320312,0.002033233642578125,0.0022830963134765625,0.0016393661499023438,0.0023527145385742188,0.0013179779052734375,0.003983497619628906,0.000537872314453125,0.0026521682739257812,0.004923820495605469,0.008298873901367188,0.0052642822265625,0.0029201507568359375,0.015071868896484375,0.0031824111938476562,0.006667137145996094,0.0025930404663085938,0.0014028549194335938,0.0032033920288085938,0.0016355514526367188,0.0016689300537109375,0.005115509033203125,0.000579833984375,0.0012416839599609375,0.0,0.0,0.0,0.0012598037719726562,0.0003681182861328125,0.0003757476806640625,0.0,0.0,0.001461029052734375,0.0026960372924804688,0.0023965835571289062,0.0034389495849609375,0.0,0.0045795440673828125,0.0005235671997070312,0.0,0.005924224853515625,0.006094932556152344,0.0012454986572265625,0.007243156433105469,0.007138252258300781,0.00024509429931640625,0.0053234100341796875,0.009319305419921875,0.0,0.0007534027099609375,0.00043964385986328125,0.0004253387451171875,0.00024127960205078125,9.632110595703125e-05,0.0012559890747070312,0.0
ROI56,0.0012111663818359375,0.0,0.0,0.0,0.00028228759765625,0.0028400421142578125,0.0,0.0,0.0,0.00024318695068359375,1.33514404296875e-05,0.0,0.00034618377685546875,0.0,0.0,0.0,0.0019578933715820312,0.004670143127441406,0.003931999206542969,0.0014247894287109375,0.0,0.0017633438110351562,0.0034313201904296875,0.0019292831420898438,0.0005655288696289062,0.0,0.0,0.0,0.0,0.00054931640625,0.0,0.0,0.0023040771484375,0.004895210266113281,0.0034542083740234375,0.001483917236328125,0.001739501953125,0.0047092437744140625,0.00024890899658203125,0.0,0.0034685134887695312,0.0,0.0,0.0,0.0,0.0009984970092773438,0.0,0.0018205642700195312,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0036830902099609375,0.0049228668212890625,0.0,0.003650665283203125,0.0034389495849609375,0.0,0.0,0.008458137512207031,0.0
ROI57,0.0019359588623046875,0.0,0.0061664581298828125,0.002635955810546875,0.0,0.004380226135253906,0.00022602081298828125,0.0045795440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715194702148438,0.007862091064453125,0.0025014877319335938,0.005906105041503906,0.0029277801513671875,0.0057811737060546875,0.0026445388793945312,0.0034313201904296875,0.0001239776611328125,0.0,0.000751495361328125,0.0,0.00034618377685546875,0.0019273757934570312,0.0,0.0,0.0012054443359375,0.002445220947265625,0.0030183792114257812,0.0,0.0026264190673828125,0.0015668869018554688,0.0008459091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.00075531005859375,0.008544921875,0.008541107177734375,0.00327301025390625,0.0044116973876953125,0.0,0.001354217529296875,0.0017108917236328125,0.0
ROI58,0.0012350082397460938,0.0071125030517578125,0.004970550537109375,0.008190155029296875,0.0059070587158203125,0.0074100494384765625,0.001323699951171875,0.008363723754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155242919921875,0.0,0.0020122528076171875,0.005637168884277344,0.004059791564941406,0.004904747009277344,0.0009403228759765625,0.0053424835205078125,0.004424095153808594,0.0006380081176757812,0.0,0.010095596313476562,0.009238243103027344,0.0,0.0013818740844726562,0.0,0.00016307830810546875,0.0030088424682617188,0.006472587585449219,0.003631591796875,0.005565643310546875,0.00022411346435546875,0.004119873046875,0.005268096923828125,0.0036334991455078125,0.0028820037841796875,0.0,0.0,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,0.0,0.003574371337890625,0.0036411285400390625,0.011895179748535156,0.00231170654296875,0.0133209228515625,0.0032777786254882812,0.0022792816162109375,0.011655807495117188,0.0038118362426757812
ROI59,0.009972572326660156,0.013497352600097656,0.0017805099487304688,0.0025129318237304688,0.0076446533203125,0.004878044128417969,0.0,0.003337860107421875,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.00012302398681640625,0.0,0.0016565322875976562,0.001556396484375,0.0019283294677734375,0.00156402587890625,0.000362396240234375,0.001186370849609375,0.0012454986572265625,0.0013875961303710938,0.0,0.0,0.009252548217773438,0.0,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0058498382568359375,0.006591796875,0.0033349990844726562,0.0014743804931640625,0.009546279907226562,0.0010089874267578125,0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644683837890625,0.000255584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682479858398438,0.0009746551513671875,0.005747795104980469,0.010472297668457031,0.009989738464355469,0.0,0.0046062469482421875,0.013889312744140625,0.0027303695678710938
ROI60,0.0013914108276367188,0.007826805114746094,0.0024557113647460938,0.0032148361206054688,0.0029325485229492188,0.0017423629760742188,0.00027751922607421875,0.007689476013183594,0.0,0.0029973983764648438,0.0004177093505859375,0.00036525726318359375,0.00168609619140625,0.00040149688720703125,0.0,0.0,0.00047969818115234375,0.0014095306396484375,0.0013866424560546875,0.0016317367553710938,0.0,0.0034780502319335938,0.0021800994873046875,0.0,0.0,0.0,0.004775047302246094,0.0,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0028676986694335938,0.002857208251953125,0.0027704238891601562,0.0009317398071289062,0.0039463043212890625,0.001834869384765625,0.0008869171142578125,0.00048732757568359375,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0008993148803710938,0.0013027191162109375,0.0017042160034179688,0.0,0.000598907470703125,0.005794525146484375,0.0013875961303710938,0.0,0.0059413909912109375,0.0034961700439453125,0.010504722595214844,2.574920654296875e-05,0.0018978118896484375,0.006496429443359375,0.004611968994140625,0.004387855529785156,0.009699821472167969
ROI61,0.009390830993652344,0.004841804504394531,0.0,0.009228706359863281,0.004108428955078125,0.0063457489013671875,0.005077362060546875,0.009210586547851562,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0012292861938476562,0.00025081634521484375,0.0005702972412109375,0.00152587890625,0.00202178955078125,0.0023250579833984375,0.001605987548828125,0.0,0.0035200119018554688,0.004311561584472656,0.0,0.0007572174072265625,0.001697540283203125,0.0,0.0,0.0002288818359375,0.005434989929199219,0.0030622482299804688,0.0020170211791992188,0.001678466796875,0.0014429092407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117156982421875,0.0020513534545898438,0.00046443939208984375,0.00016689300537109375,0.000782012939453125,0.0,0.0,0.0027818679809570312,0.001239776611328125,0.0020742416381835938,0.005198478698730469,0.0030364990234375,0.010155677795410156,0.0084991455078125,0.0007791519165039062,0.006239891052246094
ROI62,0.0015573501586914062,0.0004444122314453125,0.0067577362060546875,0.0034427642822265625,0.0025701522827148438,0.0050487518310546875,0.0043544769287109375,0.00243377685546875,0.0,0.0015859603881835938,0.0,0.0,0.0,0.00061798095703125,0.0,0.0,0.0028123855590820312,0.0038537979125976562,0.0026693344116210938,0.0029935836791992188,0.001789093017578125,0.005383491516113281,0.0020627975463867188,0.001697540283203125,0.0005741119384765625,0.004589080810546875,0.008835792541503906,0.0021543502807617188,0.0047702789306640625,0.0014247894287109375,0.0,0.0,0.000354766845703125,0.0056591033935546875,0.0010156631469726562,0.00016021728515625,0.000396728515625,0.00133514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353668212890625,0.00026416778564453125,0.0,0.0006504058837890625,0.0,0.0022077560424804688,0.0,0.000659942626953125,0.00945281982421875,0.013256072998046875,0.004528045654296875,0.0,0.007285118103027344,0.0106658935546875,0.002593994140625,0.0011463165283203125
ROI63,0.0020618438720703125,0.003025054931640625,0.0005207061767578125,0.0016269683837890625,0.002414703369140625,0.0022211074829101562,0.0,0.004220008850097656,0.0,0.0007524490356445312,0.0016269683837890625,0.0,0.0022726058959960938,0.0,0.0,0.0,0.0019130706787109375,0.0043582916259765625,0.0023794174194335938,0.0023374557495117188,0.0025844573974609375,0.0050220489501953125,0.001514434814453125,0.0035066604614257812,0.0,0.0,0.0031909942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837814331054688,0.0037403106689453125,0.0008859634399414062,0.0,0.0,0.0008602142333984375,0.000484466552734375,0.00029087066650390625,0.0,0.0,0.0,0.0,0.0007410049438476562,0.00075531005859375,0.0024166107177734375,0.0,0.0,0.0,0.0,0.0,0.0009241104125976562,0.00013256072998046875,0.001399993896484375,0.003952980041503906,0.012628555297851562,0.0,0.0011539459228515625,0.0,0.0037317276000976562,0.0065555572509765625,0.0017490386962890625
