,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0629878044128418,0.06113465130329132,0.06447762995958328,0.0687546506524086,0.07610157132148743,0.06332380324602127,0.05875551700592041,0.07188987731933594,0.05882822349667549,0.06021715700626373,0.07704664021730423,0.06329549103975296,0.06916826963424683,0.07551014423370361,0.06175079941749573,0.07424710690975189,0.0593755841255188,0.06962812691926956,0.07349969446659088,0.05631779879331589,0.06586847454309464,0.06544873863458633,0.07099729776382446,0.06262560188770294,0.058825232088565826,0.07103575766086578,0.06769893318414688,0.07868777215480804,0.05796686187386513,0.07522566616535187,0.07059604674577713,0.07129158824682236,0.066086545586586,0.05623859912157059,0.06171124428510666,0.07925806194543839,0.05716121941804886,0.061291150748729706,0.07536535710096359,0.06506729871034622,0.0646762102842331,0.06975040584802628,0.06986255198717117,0.05313918739557266,0.07223878055810928,0.061753228306770325,0.0563955157995224,0.0665062814950943,0.07425503432750702,0.055855315178632736,0.055919405072927475,0.0691257193684578,0.06525398790836334,0.0705564096570015,0.06911400705575943,0.06388760358095169,0.07999870926141739,0.07536626607179642,0.0654611736536026,0.06980258226394653,0.06890305876731873,0.07139383256435394,0.05551741272211075,0.07443113625049591
ROI24,0.06785458326339722,0.05971039459109306,0.071539007127285,0.07702609151601791,0.07794640958309174,0.06433180719614029,0.06616319715976715,0.05731891095638275,0.07418444752693176,0.06316735595464706,0.07700331509113312,0.07053599506616592,0.044793106615543365,0.06217736378312111,0.07704698294401169,0.06890933215618134,0.06789177656173706,0.06701178848743439,0.08149144053459167,0.0604509599506855,0.07353242486715317,0.05483970418572426,0.08008323609828949,0.07279261201620102,0.05891178175806999,0.06906189769506454,0.06898414343595505,0.06759091466665268,0.06326648592948914,0.0682888850569725,0.07055041193962097,0.060021527111530304,0.07413643598556519,0.06346595287322998,0.07091869413852692,0.057796310633420944,0.06217973306775093,0.06308379024267197,0.07809461653232574,0.06424803286790848,0.0717734768986702,0.055359847843647,0.06457740813493729,0.06327074766159058,0.06824500113725662,0.06433963030576706,0.07005952298641205,0.06519010663032532,0.06559792906045914,0.0698826014995575,0.06596795469522476,0.0655534565448761,0.06888245046138763,0.053836651146411896,0.06729603558778763,0.07549427449703217,0.06479589641094208,0.08151190727949142,0.061867836862802505,0.0672948881983757,0.053520720452070236,0.06894069164991379,0.050770144909620285,0.06434762477874756
ROI25,0.07149236649274826,0.061964720487594604,0.08162601292133331,0.06528045982122421,0.06283991783857346,0.06308164447546005,0.08034370094537735,0.05638102814555168,0.06569559872150421,0.07017679512500763,0.08644288778305054,0.06773674488067627,0.07542235404253006,0.07622072100639343,0.0634346604347229,0.05596937984228134,0.06603441387414932,0.06566181033849716,0.06583845615386963,0.06116645410656929,0.06290367990732193,0.07854221761226654,0.060719262808561325,0.0595165379345417,0.07111834734678268,0.06371409446001053,0.058539800345897675,0.06881452351808548,0.06162995100021362,0.05913851037621498,0.060544103384017944,0.0627482607960701,0.06369469314813614,0.07610079646110535,0.07627992331981659,0.06395895779132843,0.05900910869240761,0.06349220871925354,0.06355821341276169,0.07039343565702438,0.07236980646848679,0.0698825865983963,0.07625053822994232,0.08353331685066223,0.06693390011787415,0.07228962332010269,0.0663580521941185,0.08318038284778595,0.0641702190041542,0.06261657923460007,0.0708855539560318,0.06068003177642822,0.07044053077697754,0.06692061573266983,0.05990713834762573,0.07407236844301224,0.061492595821619034,0.06568130105733871,0.06926467269659042,0.06665969640016556,0.06925790011882782,0.06991482526063919,0.07636471837759018,0.06527329236268997
ROI26,0.06464254856109619,0.07059266418218613,0.05498594418168068,0.07575786858797073,0.06761443614959717,0.07495291531085968,0.06273359060287476,0.08262062072753906,0.0731617659330368,0.07091270387172699,0.08394376933574677,0.06477229297161102,0.06152509152889252,0.07364442944526672,0.07484088093042374,0.06783921271562576,0.07358526438474655,0.05357169359922409,0.060645733028650284,0.061595503240823746,0.06674769520759583,0.07079850137233734,0.0761554017663002,0.07448720186948776,0.05964365229010582,0.07155806571245193,0.06581659615039825,0.06433161348104477,0.05510958284139633,0.07039868831634521,0.07501457631587982,0.06482662260532379,0.08040785789489746,0.07413699477910995,0.06504648923873901,0.0655541718006134,0.06618359684944153,0.07186565548181534,0.06940790265798569,0.07738437503576279,0.06632561981678009,0.07709012180566788,0.07076622545719147,0.07171027362346649,0.06204434484243393,0.06737326830625534,0.055994030088186264,0.06268012523651123,0.062237855046987534,0.06352197378873825,0.06768040359020233,0.07587745785713196,0.06774143129587173,0.07127735018730164,0.06558464467525482,0.056979238986968994,0.07742445915937424,0.05711386725306511,0.06309741735458374,0.06277181208133698,0.06331855058670044,0.08417649567127228,0.06768102943897247,0.061082497239112854
ROI27,0.06860148906707764,0.06406375765800476,0.07282305508852005,0.07819948345422745,0.07038242369890213,0.05714479833841324,0.06436134874820709,0.06578119099140167,0.06003035232424736,0.06012126803398132,0.061510104686021805,0.07145244628190994,0.08236559480428696,0.06790828704833984,0.0750359520316124,0.0782705545425415,0.05768457427620888,0.0631818100810051,0.06598623842000961,0.07373963296413422,0.05900576710700989,0.06357504427433014,0.0718962699174881,0.06155399605631828,0.061758361756801605,0.07317856699228287,0.06592880189418793,0.07497847080230713,0.06994669884443283,0.06818581372499466,0.06620597839355469,0.06013697385787964,0.05913268402218819,0.07400061190128326,0.07926919311285019,0.07403247803449631,0.07509420812129974,0.06374864280223846,0.07684075087308884,0.0682932659983635,0.07079962641000748,0.06636040657758713,0.059669796377420425,0.08439435064792633,0.06394311785697937,0.05817483738064766,0.07329444587230682,0.07948848605155945,0.06516733765602112,0.07554655522108078,0.06261897832155228,0.06407563388347626,0.056875575333833694,0.06867053359746933,0.06391123682260513,0.06430737674236298,0.07184790074825287,0.05049123987555504,0.06475665420293808,0.07438784837722778,0.0683746486902237,0.06316026300191879,0.07128705084323883,0.07877975702285767
ROI28,0.07457741349935532,0.07764963060617447,0.07467442005872726,0.05362236872315407,0.07024133950471878,0.060228750109672546,0.07228463888168335,0.07343520224094391,0.07329748570919037,0.07619450241327286,0.06587741523981094,0.06540090590715408,0.07154840230941772,0.059395890682935715,0.05984986945986748,0.06444700807332993,0.06188978627324104,0.059288620948791504,0.07306236773729324,0.07676687091588974,0.06796257197856903,0.0692039355635643,0.08053810149431229,0.07278875261545181,0.075328029692173,0.0653589740395546,0.06902171671390533,0.06249002367258072,0.06534694135189056,0.06856593489646912,0.05803666263818741,0.06367989629507065,0.06790779531002045,0.0682992935180664,0.05706309154629707,0.060782089829444885,0.0683487057685852,0.06888514757156372,0.07478080689907074,0.0702655017375946,0.06796476244926453,0.07007530331611633,0.051512811332941055,0.0662405714392662,0.06268206983804703,0.0812629908323288,0.07794702798128128,0.05424099415540695,0.05813188478350639,0.06387542188167572,0.0617675706744194,0.06315062195062637,0.06747739017009735,0.057798832654953,0.06935751438140869,0.06506769359111786,0.06621243804693222,0.07096198201179504,0.06786777824163437,0.07094218581914902,0.053236108273267746,0.07774291187524796,0.0647219642996788,0.07274481654167175
ROI29,0.07892341166734695,0.0674716979265213,0.057996608316898346,0.06003287434577942,0.06114240363240242,0.07052373886108398,0.06248946115374565,0.054439038038253784,0.06458963453769684,0.07016828656196594,0.08602689206600189,0.06202315911650658,0.06353934109210968,0.06851121783256531,0.06532389670610428,0.07535092532634735,0.07265149801969528,0.07489217817783356,0.05920810252428055,0.06154028698801994,0.07161962240934372,0.06812667846679688,0.06912151724100113,0.06530237942934036,0.06290053576231003,0.0646677315235138,0.07308090478181839,0.07231716811656952,0.06495895236730576,0.07784687727689743,0.07164236903190613,0.053718358278274536,0.07323580235242844,0.05799897760152817,0.07224606722593307,0.06598781049251556,0.06217345595359802,0.07123464345932007,0.07418381422758102,0.06576210260391235,0.06289177387952805,0.0661117434501648,0.06447181105613708,0.07530467212200165,0.06772780418395996,0.0651782751083374,0.06377045065164566,0.0661025196313858,0.06623735278844833,0.07898237556219101,0.060256101191043854,0.06528874486684799,0.0694909617304802,0.06557488441467285,0.06787750124931335,0.0712546706199646,0.05921340361237526,0.06140240654349327,0.06864994764328003,0.06691236048936844,0.08187049627304077,0.05564738065004349,0.0719122514128685,0.07278280705213547
ROI30,0.07701581716537476,0.06725683063268661,0.058501433581113815,0.06450848281383514,0.067280612885952,0.06961533427238464,0.06489075720310211,0.06782150268554688,0.07090894132852554,0.07556933164596558,0.0786200687289238,0.07835114002227783,0.05544790253043175,0.06916758418083191,0.057485733181238174,0.06747661530971527,0.06181655824184418,0.0651979148387909,0.06598390638828278,0.07218381762504578,0.07231471687555313,0.07628805935382843,0.06673596054315567,0.071051225066185,0.06925193220376968,0.07934869080781937,0.07116513699293137,0.07583241909742355,0.06468072533607483,0.059558842331171036,0.06562908738851547,0.06694604456424713,0.06908728927373886,0.06615111976861954,0.0740208774805069,0.06440086662769318,0.0678650289773941,0.08324021100997925,0.07333353906869888,0.068787582218647,0.06472894549369812,0.06408587843179703,0.08821040391921997,0.0691714659333229,0.07846671342849731,0.0597311332821846,0.06943788379430771,0.07920908182859421,0.07080810517072678,0.06726156175136566,0.060560036450624466,0.06552352756261826,0.05979124456644058,0.07261646538972855,0.06908527761697769,0.07564645260572433,0.07552396506071091,0.05803849548101425,0.08044281601905823,0.075537770986557,0.05922902002930641,0.06570194661617279,0.07267143577337265,0.06443969905376434
ROI31,0.059340719133615494,0.06611552834510803,0.0767252966761589,0.07642141729593277,0.07515256106853485,0.06844085454940796,0.07141954451799393,0.06148282438516617,0.07029447704553604,0.06581234931945801,0.07682343572378159,0.06927263736724854,0.07044514268636703,0.07303331792354584,0.059245068579912186,0.0716397687792778,0.07431241869926453,0.06930612027645111,0.06988117098808289,0.06516610831022263,0.05187394842505455,0.07113844901323318,0.07817382365465164,0.06440719217061996,0.06586392968893051,0.07378979027271271,0.06471516937017441,0.06549381464719772,0.07571243494749069,0.07689204066991806,0.05750725418329239,0.0764484852552414,0.06773277372121811,0.08541274070739746,0.06334375590085983,0.06640587747097015,0.059321872889995575,0.06446497142314911,0.06243481487035751,0.05945385992527008,0.06456108391284943,0.06658992171287537,0.0782380923628807,0.07735025882720947,0.06670013070106506,0.060700129717588425,0.06671684235334396,0.08061890304088593,0.061187244951725006,0.07294490188360214,0.0730314701795578,0.053053002804517746,0.0737791433930397,0.06911343336105347,0.062073808163404465,0.08091419190168381,0.055545974522829056,0.06482946127653122,0.06991088390350342,0.0774989053606987,0.056027598679065704,0.0704178735613823,0.07633889466524124,0.0664939358830452
ROI32,0.06179579719901085,0.06594835221767426,0.0749162808060646,0.07566338777542114,0.06161484122276306,0.060578156262636185,0.07208948582410812,0.05351679399609566,0.08282008022069931,0.07515746355056763,0.06120174005627632,0.05955014377832413,0.06830503791570663,0.061835676431655884,0.06683412939310074,0.05848414823412895,0.06794597208499908,0.058908186852931976,0.07599200308322906,0.07278204709291458,0.06090657413005829,0.06267494708299637,0.05942945182323456,0.08023758232593536,0.05537634715437889,0.06123649701476097,0.07737131416797638,0.08038364350795746,0.06668498367071152,0.06989239156246185,0.058273885399103165,0.07131701707839966,0.06742369383573532,0.06769479811191559,0.08379780501127243,0.06067756935954094,0.06840167939662933,0.07283860445022583,0.0729280337691307,0.07034216821193695,0.06185268610715866,0.06940858066082001,0.061629753559827805,0.054446376860141754,0.06855440139770508,0.07635940611362457,0.06735026091337204,0.06512582302093506,0.06582452356815338,0.07162118703126907,0.08023283630609512,0.07497288286685944,0.06922046840190887,0.0651901513338089,0.07385430485010147,0.06841781735420227,0.06390364468097687,0.07401952147483826,0.06442026793956757,0.06934543699026108,0.0665997639298439,0.06531749665737152,0.07336098700761795,0.06350328773260117
ROI33,0.07917911559343338,0.0640287697315216,0.08074666559696198,0.07725322246551514,0.08207609504461288,0.0785587728023529,0.08535828441381454,0.07894963771104813,0.07196621596813202,0.06932205706834793,0.06379292905330658,0.052880167961120605,0.06265902519226074,0.06756433099508286,0.06509194523096085,0.06526944041252136,0.0681542456150055,0.0730314776301384,0.06294049322605133,0.07013517618179321,0.056476280093193054,0.0709834173321724,0.06167066469788551,0.05721864476799965,0.07067424803972244,0.06987687945365906,0.06779497116804123,0.08879446238279343,0.059608399868011475,0.06646715849637985,0.07363149523735046,0.07444638758897781,0.06071505323052406,0.0701189786195755,0.06497107446193695,0.07045439630746841,0.07290218025445938,0.0658997893333435,0.06614799797534943,0.06481455266475677,0.07035068422555923,0.057364340871572495,0.06054779514670372,0.06487319618463516,0.09020312875509262,0.06962884962558746,0.06921476125717163,0.08080168813467026,0.06153447926044464,0.06195783242583275,0.06529271602630615,0.07084793597459793,0.06034866347908974,0.07473679631948471,0.07014208287000656,0.06887077540159225,0.06875361502170563,0.06794582307338715,0.059046607464551926,0.06309757381677628,0.05938935652375221,0.07514741271734238,0.06320276856422424,0.06089746579527855
ROI34,0.06335001438856125,0.06262378394603729,0.06633006781339645,0.06582903116941452,0.07353804260492325,0.07467830181121826,0.06780622899532318,0.0733613520860672,0.061360180377960205,0.06301260739564896,0.06795722991228104,0.07542921602725983,0.070444256067276,0.07112409174442291,0.05582018196582794,0.06352373212575912,0.06540893763303757,0.06778121739625931,0.068450428545475,0.07269278168678284,0.0746142715215683,0.06255868822336197,0.06520411372184753,0.06909231096506119,0.0627603530883789,0.07083043456077576,0.0704880952835083,0.061922550201416016,0.06971368938684464,0.0704202726483345,0.0675499364733696,0.06514914333820343,0.06591504067182541,0.06129354611039162,0.07491825520992279,0.06628824025392532,0.07023929059505463,0.08090391010046005,0.06668897718191147,0.06900699436664581,0.07230411469936371,0.06726393103599548,0.06463558971881866,0.06786985695362091,0.0663355365395546,0.06378286331892014,0.06168606877326965,0.06974975764751434,0.07713562250137329,0.06696678698062897,0.06273285299539566,0.06721040606498718,0.07941370457410812,0.07247129082679749,0.06150364503264427,0.081508569419384,0.06809644401073456,0.07078871130943298,0.07360203564167023,0.06480450183153152,0.054766565561294556,0.07314310222864151,0.06873651593923569,0.07426281273365021
ROI35,0.07000140100717545,0.0698554590344429,0.07362902164459229,0.07901827245950699,0.07087517529726028,0.06697510182857513,0.07213201373815536,0.07274176180362701,0.07127753645181656,0.07540774345397949,0.07380759716033936,0.060787051916122437,0.07113169878721237,0.06834227591753006,0.06566371023654938,0.06280506402254105,0.07068675011396408,0.05214403569698334,0.07472845911979675,0.0686674416065216,0.07573041319847107,0.07277602702379227,0.08703166991472244,0.07359971851110458,0.059972330927848816,0.06746862828731537,0.06631387025117874,0.07919200509786606,0.06940783560276031,0.0749625712633133,0.06809228658676147,0.06758449971675873,0.05536448583006859,0.07620713114738464,0.0477895587682724,0.06785547733306885,0.07112885266542435,0.07570374011993408,0.05958889424800873,0.06998246908187866,0.05834104120731354,0.06872694939374924,0.06433399766683578,0.06159459426999092,0.06739490479230881,0.08211807161569595,0.06799373775720596,0.06794639676809311,0.07723233103752136,0.06021834537386894,0.0680609792470932,0.06427548825740814,0.05988162010908127,0.06291712075471878,0.07653791457414627,0.0654948353767395,0.06587729603052139,0.07385926693677902,0.07102236896753311,0.05613715574145317,0.06400955468416214,0.06211171671748161,0.07399310171604156,0.07941435277462006
ROI36,0.07182145118713379,0.07438088953495026,0.06341257691383362,0.06857902556657791,0.07078638672828674,0.06934566795825958,0.055341485887765884,0.06761537492275238,0.06793439388275146,0.07729155570268631,0.061296265572309494,0.05906926095485687,0.055497583001852036,0.06252159923315048,0.0726064071059227,0.07215217500925064,0.07198698073625565,0.07656952738761902,0.07280281186103821,0.04899612069129944,0.0686139166355133,0.06254146248102188,0.06754671037197113,0.068238765001297,0.06612159311771393,0.0813092365860939,0.06520790606737137,0.0611259751021862,0.08290915936231613,0.06654545664787292,0.07932723313570023,0.07846254110336304,0.06776363402605057,0.06586898118257523,0.07031184434890747,0.060290608555078506,0.058454930782318115,0.06385262310504913,0.06818912923336029,0.0720369890332222,0.06840136647224426,0.06847777962684631,0.047392312437295914,0.07739567011594772,0.0694531798362732,0.07658161967992783,0.06374821811914444,0.06480825692415237,0.08698901534080505,0.06367215514183044,0.06585164368152618,0.06420982629060745,0.0578085221350193,0.05876386538147926,0.07201749086380005,0.06120707467198372,0.07731404155492783,0.08134178817272186,0.07032442837953568,0.07545526325702667,0.05737125873565674,0.07478608191013336,0.06739882379770279,0.06726393848657608
ROI37,0.07253682613372803,0.0758616030216217,0.07180212438106537,0.07478706538677216,0.07700921595096588,0.08608897030353546,0.08600232750177383,0.0642516016960144,0.07156208902597427,0.061967331916093826,0.07869959622621536,0.0660286396741867,0.07090242952108383,0.06016451492905617,0.06972076743841171,0.06364420056343079,0.06759314239025116,0.07565394043922424,0.060691069811582565,0.07947734743356705,0.06664573401212692,0.05651473626494408,0.06562740355730057,0.05054522305727005,0.07434972375631332,0.06557220965623856,0.07260458916425705,0.0693540871143341,0.057056963443756104,0.07691338658332825,0.05848800018429756,0.07765329629182816,0.05915875360369682,0.06454593688249588,0.07055290788412094,0.05758465826511383,0.07664898037910461,0.06618354469537735,0.07086008787155151,0.0737963318824768,0.05638705566525459,0.06130841374397278,0.04673522338271141,0.06605342775583267,0.06743364036083221,0.07609464973211288,0.066694475710392,0.07288141548633575,0.06270869076251984,0.06172231212258339,0.06032174080610275,0.06805330514907837,0.07336234301328659,0.05104585364460945,0.07928559929132462,0.07059567421674728,0.07903235405683517,0.06367706507444382,0.0682888999581337,0.06733964383602142,0.072408027946949,0.06704922020435333,0.05931561440229416,0.06893613189458847
ROI38,0.06648270040750504,0.07588064670562744,0.06316021829843521,0.05246759578585625,0.07018125057220459,0.06671486794948578,0.08207777142524719,0.0824323371052742,0.06300206482410431,0.07235799729824066,0.06619827449321747,0.06397880613803864,0.07491450756788254,0.0805867612361908,0.06809470057487488,0.07811768352985382,0.049396127462387085,0.05857180431485176,0.06919396668672562,0.06098908185958862,0.06389465928077698,0.07891345024108887,0.0795772522687912,0.07072724401950836,0.065848208963871,0.06949623674154282,0.0699024349451065,0.06876319646835327,0.07710133492946625,0.0644727423787117,0.07000088691711426,0.058648791164159775,0.055427681654691696,0.06726188212633133,0.057458724826574326,0.08087589591741562,0.06334412842988968,0.07378598302602768,0.07755405455827713,0.060272347182035446,0.07555688172578812,0.0753137469291687,0.06351906806230545,0.07175349444150925,0.0695861205458641,0.07353664934635162,0.07228143513202667,0.06065106391906738,0.07534191012382507,0.07924006879329681,0.0658123716711998,0.060802001506090164,0.06954268366098404,0.0669170394539833,0.05754835531115532,0.06952028721570969,0.0729704275727272,0.07700017094612122,0.060528237372636795,0.0737847164273262,0.060304634273052216,0.06850825995206833,0.05969889834523201,0.07109079509973526
ROI39,0.06957650184631348,0.06706774979829788,0.06330885738134384,0.07064292579889297,0.07546127587556839,0.0805971696972847,0.07665522396564484,0.06843054294586182,0.07861649990081787,0.0802433118224144,0.07765509188175201,0.06142057105898857,0.06747974455356598,0.07294217497110367,0.06589772552251816,0.058021608740091324,0.064805768430233,0.06319352984428406,0.060851678252220154,0.06462693959474564,0.0567641519010067,0.06567678600549698,0.07173188030719757,0.06978112459182739,0.06870087236166,0.06710777431726456,0.06714111566543579,0.06427578628063202,0.0683356449007988,0.08258926868438721,0.06273332983255386,0.06415534764528275,0.06505471467971802,0.08432719856500626,0.07311709225177765,0.06964126229286194,0.074245885014534,0.0655757337808609,0.06531278043985367,0.07555852830410004,0.0663885772228241,0.06946434825658798,0.05105691775679588,0.07621200382709503,0.06775302439928055,0.060106463730335236,0.07695158571004868,0.0655585527420044,0.0843939334154129,0.06346487253904343,0.0616174153983593,0.07034914940595627,0.06390737742185593,0.06560260057449341,0.06293555349111557,0.06672833114862442,0.06846705079078674,0.06699320673942566,0.05211421102285385,0.06492272019386292,0.0669829323887825,0.04562448337674141,0.06894581019878387,0.06126809120178223
ROI40,0.06569688022136688,0.0594683438539505,0.0737273097038269,0.07815022766590118,0.06703588366508484,0.06387369334697723,0.0676134005188942,0.06696636974811554,0.07532083988189697,0.06313766539096832,0.06486082077026367,0.0693754181265831,0.0629207193851471,0.07228951901197433,0.06474367529153824,0.04922806844115257,0.06377208977937698,0.06364037096500397,0.06741814315319061,0.0726267546415329,0.07364380359649658,0.06779105216264725,0.057596683502197266,0.0632137581706047,0.06251771003007889,0.0715903714299202,0.062458913773298264,0.06935767084360123,0.06761167198419571,0.0695553570985794,0.06975872069597244,0.0636102557182312,0.07821446657180786,0.07120007276535034,0.05437040701508522,0.07681998610496521,0.07607108354568481,0.060975540429353714,0.07557779550552368,0.06403236836194992,0.07291727513074875,0.06665413826704025,0.06027523800730705,0.06861241906881332,0.07026505470275879,0.06884060055017471,0.06468355655670166,0.06503607332706451,0.048094768077135086,0.0670756846666336,0.07643873244524002,0.0688151866197586,0.07746051251888275,0.05490783601999283,0.07845847308635712,0.08037804812192917,0.07246703654527664,0.0667710080742836,0.07652599364519119,0.05922568589448929,0.07622034102678299,0.0808059424161911,0.06425447762012482,0.06842657178640366
ROI41,0.07831422239542007,0.07002652436494827,0.05834651738405228,0.06877370178699493,0.07320201396942139,0.06758341938257217,0.06169695407152176,0.07025071233510971,0.0703127458691597,0.06976892054080963,0.06384742259979248,0.06689204275608063,0.06630866229534149,0.061937279999256134,0.056930702179670334,0.07529563456773758,0.055710501968860626,0.06639333814382553,0.07096726447343826,0.06762917339801788,0.062083650380373,0.077067531645298,0.07590249180793762,0.06111109256744385,0.06639337539672852,0.05002317950129509,0.07068005949258804,0.07343636453151703,0.08093179017305374,0.06886158883571625,0.06471717357635498,0.0709841325879097,0.07121925055980682,0.08717772364616394,0.07299913465976715,0.06147753447294235,0.06344632804393768,0.06166869029402733,0.07300128787755966,0.060729093849658966,0.06490889936685562,0.058277975767850876,0.0717700719833374,0.07264625281095505,0.07492569833993912,0.07160065323114395,0.08252781629562378,0.06610389053821564,0.06528071314096451,0.0642843246459961,0.06345207989215851,0.06483244895935059,0.08541114628314972,0.06730374693870544,0.06113938242197037,0.0660170242190361,0.07684900611639023,0.06246943399310112,0.07253902405500412,0.0711124986410141,0.060437921434640884,0.06489355862140656,0.07192009687423706,0.07399173080921173
ROI42,0.07294733822345734,0.07405927032232285,0.052869826555252075,0.06285654008388519,0.05833755433559418,0.06545516848564148,0.07575395703315735,0.07805362343788147,0.06616180390119553,0.060408975929021835,0.05972762405872345,0.07754798978567123,0.06608045846223831,0.06502609699964523,0.07512062788009644,0.06749213486909866,0.065394327044487,0.06689731776714325,0.0748087540268898,0.0745619535446167,0.06492279469966888,0.07450397312641144,0.059081826359033585,0.06258426606655121,0.06525736302137375,0.05865084007382393,0.06917428970336914,0.05452040210366249,0.07228241115808487,0.06428228318691254,0.07002586871385574,0.06141766533255577,0.07638192921876907,0.07953128963708878,0.06408312171697617,0.06680519133806229,0.06681693345308304,0.061763130128383636,0.057782817631959915,0.06633108109235764,0.05956455320119858,0.06871309876441956,0.06941378116607666,0.056048616766929626,0.05925687029957771,0.05245942249894142,0.06674020737409592,0.05590856447815895,0.06880197674036026,0.05867879092693329,0.06292276084423065,0.06844382733106613,0.0681089535355568,0.07229726016521454,0.06948863714933395,0.06154894456267357,0.0676402896642685,0.06683249026536942,0.0648089051246643,0.0635693371295929,0.06308174133300781,0.061103455722332,0.06747108697891235,0.07383032143115997
ROI43,0.059179145842790604,0.08301196992397308,0.07000534981489182,0.06243867799639702,0.07073383033275604,0.07899586111307144,0.06156587228178978,0.06955288350582123,0.06559775769710541,0.07015649974346161,0.06614095717668533,0.07120590656995773,0.07181786000728607,0.08244109898805618,0.06785285472869873,0.06740888208150864,0.08185945451259613,0.06627238541841507,0.07342103123664856,0.0745462030172348,0.07508941739797592,0.067721426486969,0.06380320340394974,0.06671331822872162,0.06823428720235825,0.05675428733229637,0.07214661687612534,0.06190292537212372,0.06890510767698288,0.0649222731590271,0.05371168628334999,0.07203175872564316,0.06749268621206284,0.0718245729804039,0.05753733962774277,0.08770904690027237,0.06027427315711975,0.06624352931976318,0.07582634687423706,0.06454285979270935,0.05980321764945984,0.062400151044130325,0.06185184791684151,0.06897012144327164,0.05634601041674614,0.0674663782119751,0.07154257595539093,0.054785747081041336,0.06343097239732742,0.07142893970012665,0.061230286955833435,0.058461498469114304,0.07410775125026703,0.07112043350934982,0.07886480540037155,0.07093032449483871,0.06805112212896347,0.06402426958084106,0.05888690426945686,0.06060028821229935,0.07071512192487717,0.07657893747091293,0.0789412260055542,0.07322396337985992
ROI44,0.06450029462575912,0.07743226736783981,0.05603450909256935,0.07283728569746017,0.06162378564476967,0.06656897813081741,0.08215314149856567,0.07001949101686478,0.070473313331604,0.08237247914075851,0.0777575895190239,0.06566779315471649,0.06406097859144211,0.06982091069221497,0.07093589007854462,0.05825900286436081,0.07328567653894424,0.06361109018325806,0.06420867890119553,0.06433135271072388,0.06822309643030167,0.06815307587385178,0.0627051591873169,0.07601824402809143,0.06835853308439255,0.06774809211492538,0.07087947428226471,0.06727748364210129,0.06461671739816666,0.06486827880144119,0.061197225004434586,0.06319303810596466,0.05735274776816368,0.06601642072200775,0.07460837811231613,0.06675946712493896,0.07335057854652405,0.06589832156896591,0.062106866389513016,0.07541403919458389,0.06910312175750732,0.05945727601647377,0.07056964188814163,0.07270573079586029,0.07438179850578308,0.07262185215950012,0.07719957828521729,0.057908713817596436,0.06001418083906174,0.07932689040899277,0.07813163101673126,0.06341863423585892,0.06514439731836319,0.06324943900108337,0.07621743530035019,0.06616396456956863,0.060860853642225266,0.07153838127851486,0.055080775171518326,0.07670358568429947,0.06338262557983398,0.06269815564155579,0.06315508484840393,0.06122090294957161
ROI45,0.06647820770740509,0.06281736493110657,0.07507030665874481,0.06469796597957611,0.0615437775850296,0.06883477419614792,0.06996051967144012,0.07396117597818375,0.07208437472581863,0.0625700056552887,0.059897370636463165,0.06118280813097954,0.05879272520542145,0.07083012908697128,0.0755407065153122,0.07285279035568237,0.07611329853534698,0.06994587182998657,0.06797834485769272,0.0678335651755333,0.06782974302768707,0.07236672192811966,0.0797094777226448,0.07485824078321457,0.06319527328014374,0.06581486761569977,0.07092144340276718,0.06814011931419373,0.05865098163485527,0.060582272708415985,0.06571079045534134,0.06238168478012085,0.08109002560377121,0.06524128466844559,0.06672041863203049,0.07118841260671616,0.06855838000774384,0.06610418111085892,0.07011312246322632,0.0722750797867775,0.0503636933863163,0.06439276039600372,0.06789659708738327,0.06990484893321991,0.06399425119161606,0.06354646384716034,0.055937569588422775,0.056471142917871475,0.08166669309139252,0.06694808602333069,0.07527591288089752,0.0651216059923172,0.06564830988645554,0.07247426360845566,0.0801970362663269,0.06528296321630478,0.06824980676174164,0.07322847098112106,0.06007612496614456,0.07381036132574081,0.06931332498788834,0.060308657586574554,0.06733989715576172,0.06122857704758644
