,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06278157979249954,0.06024150922894478,0.06498551368713379,0.059965502470731735,0.06441842019557953,0.06457822769880295,0.06443867832422256,0.07205857336521149,0.06886143982410431,0.06871829926967621,0.05973014235496521,0.05880913510918617,0.07327017188072205,0.05763179808855057,0.06937103718519211,0.07417059689760208,0.06889288872480392,0.07233068346977234,0.07373534888029099,0.06901963800191879,0.06879524141550064,0.07083162665367126,0.07414606958627701,0.06104634702205658,0.07091017812490463,0.06275102496147156,0.07178404927253723,0.06522367149591446,0.073368139564991,0.06251553446054459,0.07358673959970474,0.07587907463312149,0.06648772209882736,0.06259647756814957,0.06020759791135788,0.07420792430639267,0.06661879271268845,0.06693112850189209,0.0758858472108841,0.060670897364616394,0.07491783052682877,0.05629773065447807,0.06273077428340912,0.0670846700668335,0.07341521978378296,0.05242609977722168,0.08745551854372025,0.07362228631973267,0.06242218241095543,0.08443084359169006,0.06622648984193802,0.07708696275949478,0.07007921487092972,0.06585154682397842,0.06120157241821289,0.06069168820977211,0.06172642484307289,0.08030032366514206,0.06614293903112411,0.08132472634315491,0.053030356764793396,0.07389640808105469,0.061500970274209976,0.06728076189756393
ROI24,0.06610992550849915,0.06963572651147842,0.0744665116071701,0.06109757348895073,0.07182425260543823,0.0780697613954544,0.06894060969352722,0.06879650056362152,0.06874798983335495,0.06884728372097015,0.06434967368841171,0.06494806706905365,0.07803971320390701,0.0735989362001419,0.07480311393737793,0.059414926916360855,0.06367961317300797,0.05890632048249245,0.06975752115249634,0.07758838683366776,0.06682537496089935,0.07069147378206253,0.06483880430459976,0.06087401509284973,0.07435331493616104,0.0794471800327301,0.07435502856969833,0.0692768469452858,0.065203458070755,0.07472448796033859,0.06388773024082184,0.06430602073669434,0.07221660017967224,0.07034801691770554,0.08088457584381104,0.06791045516729355,0.07864353060722351,0.06933895498514175,0.06746336072683334,0.0677870362997055,0.07601452618837357,0.08018531650304794,0.06206139549612999,0.07080165296792984,0.069969542324543,0.06892820447683334,0.0758529007434845,0.06985024362802505,0.06390807032585144,0.07189205288887024,0.05987303704023361,0.07517954707145691,0.063381128013134,0.06853037327528,0.07256745547056198,0.07551001757383347,0.06892804056406021,0.06278227269649506,0.07324015349149704,0.06665326654911041,0.06816695630550385,0.06690362095832825,0.07271062582731247,0.07623439282178879
ROI25,0.0608171671628952,0.07488109171390533,0.06153963506221771,0.06776270270347595,0.07109475880861282,0.06658528000116348,0.06912077218294144,0.0742708295583725,0.06638871878385544,0.07157746702432632,0.0641155019402504,0.061493776738643646,0.06598401069641113,0.0683962032198906,0.06544186919927597,0.07549094408750534,0.0745101049542427,0.05937114357948303,0.06408756226301193,0.06332289427518845,0.06474917382001877,0.07413766533136368,0.0664508193731308,0.06787828356027603,0.06756261736154556,0.06501495838165283,0.06641004234552383,0.06501296907663345,0.0670836865901947,0.05779780074954033,0.0745849460363388,0.06075885146856308,0.065313421189785,0.07191076874732971,0.059008464217185974,0.06424995511770248,0.08632804453372955,0.07059265673160553,0.06457001715898514,0.06335461139678955,0.07028304785490036,0.06358890235424042,0.06546887755393982,0.060292262583971024,0.056802548468112946,0.06776296347379684,0.07342873513698578,0.06885645538568497,0.052094049751758575,0.06657799333333969,0.06702926754951477,0.0663674920797348,0.07185553014278412,0.056066885590553284,0.06683577597141266,0.08236618340015411,0.06259500980377197,0.07658004015684128,0.06295180320739746,0.07049790769815445,0.062267549335956573,0.08082537353038788,0.06772509962320328,0.06493531167507172
ROI26,0.06300725042819977,0.0767674371600151,0.06601174920797348,0.07910868525505066,0.07690303027629852,0.06876463443040848,0.060040850192308426,0.0684170052409172,0.06921181082725525,0.0672764778137207,0.06615836173295975,0.06413143128156662,0.07073082029819489,0.06782308965921402,0.06837048381567001,0.06391946971416473,0.06146007403731346,0.07251497358083725,0.071526899933815,0.06833673268556595,0.06777998805046082,0.058820851147174835,0.06899838894605637,0.058977168053388596,0.07474679499864578,0.0714881420135498,0.06890257447957993,0.06836728751659393,0.07472739368677139,0.0679241418838501,0.07201545685529709,0.07586001604795456,0.07059907168149948,0.0614951066672802,0.05029304698109627,0.07668852061033249,0.0677659809589386,0.07290806621313095,0.07751641422510147,0.06029251962900162,0.06579630821943283,0.06400657445192337,0.06487790495157242,0.06823945045471191,0.08412419259548187,0.06985511630773544,0.0634683147072792,0.07533673942089081,0.06157427281141281,0.07760216295719147,0.06565128266811371,0.08164224773645401,0.06496883928775787,0.06363486498594284,0.07440347969532013,0.07518914341926575,0.06722187250852585,0.07133285701274872,0.0669517070055008,0.0699709951877594,0.07663002610206604,0.06702856719493866,0.06829129159450531,0.058788154274225235
ROI27,0.062391385436058044,0.07771165668964386,0.07953650504350662,0.06066857650876045,0.06574787199497223,0.07689955830574036,0.08478029817342758,0.07096637040376663,0.062091976404190063,0.061885539442300797,0.08367504924535751,0.06585268676280975,0.06727464497089386,0.06637907773256302,0.0609600767493248,0.05503695830702782,0.07365753501653671,0.05761372670531273,0.05749306455254555,0.06339642405509949,0.07330284267663956,0.06335822492837906,0.06722205877304077,0.06638086587190628,0.06770064681768417,0.06541413068771362,0.08084781467914581,0.07723388075828552,0.08506074547767639,0.06674530357122421,0.08194409310817719,0.08256129920482635,0.06857544183731079,0.05722725763916969,0.0776650682091713,0.07111670076847076,0.07376404851675034,0.0722026601433754,0.06785014271736145,0.06774559617042542,0.07419215142726898,0.06462766975164413,0.06439902633428574,0.07679077982902527,0.054793015122413635,0.051914386451244354,0.06894218176603317,0.06978115439414978,0.07165759056806564,0.07706630229949951,0.0741610899567604,0.06704533100128174,0.07090886682271957,0.05534416064620018,0.07228054106235504,0.07758717983961105,0.07747752219438553,0.06275518238544464,0.06234918534755707,0.07938458025455475,0.06125212088227272,0.057908013463020325,0.06885252892971039,0.0685112401843071
ROI28,0.06427286565303802,0.06631266325712204,0.06523899734020233,0.07676015794277191,0.07172764837741852,0.07375010848045349,0.059977319091558456,0.07163719832897186,0.07491549104452133,0.08104390650987625,0.07870259135961533,0.07590600103139877,0.054219089448451996,0.06855254620313644,0.07504750043153763,0.06505581736564636,0.07750100642442703,0.06710467487573624,0.06957212835550308,0.07358498871326447,0.05612146481871605,0.06892041862010956,0.06089721620082855,0.07278109341859818,0.07363824546337128,0.07385595142841339,0.06303099542856216,0.0725613608956337,0.07240824401378632,0.061028823256492615,0.08083444833755493,0.07332576811313629,0.05766948685050011,0.06689257174730301,0.07165973633527756,0.06199478358030319,0.06719587743282318,0.07109322398900986,0.06194061040878296,0.06775130331516266,0.06365551799535751,0.0602024607360363,0.06529030948877335,0.06745763123035431,0.0736972764134407,0.07223302870988846,0.06731773167848587,0.07102113962173462,0.04873819649219513,0.074757419526577,0.07267257571220398,0.0708727240562439,0.05542512238025665,0.06082456558942795,0.07155738770961761,0.05390565097332001,0.0679362341761589,0.0744408518075943,0.06686729937791824,0.07152658700942993,0.0639050304889679,0.06259079277515411,0.06606419384479523,0.06471569836139679
ROI29,0.06633652001619339,0.07311057299375534,0.06711311638355255,0.06676749885082245,0.06519036740064621,0.07419450581073761,0.06362808495759964,0.06791123002767563,0.06325351446866989,0.07466530799865723,0.0671507939696312,0.06409955769777298,0.07406231760978699,0.07155990600585938,0.0756298080086708,0.06214037165045738,0.05586487799882889,0.07081016898155212,0.06138143688440323,0.06450197845697403,0.06379260122776031,0.07400332391262054,0.06841795891523361,0.05577873811125755,0.08101565390825272,0.07671324163675308,0.07229869812726974,0.06634507328271866,0.07362718135118484,0.07185649126768112,0.07201163470745087,0.06131139397621155,0.07896845787763596,0.06793677061796188,0.07107355445623398,0.0771980881690979,0.0697193294763565,0.07259122282266617,0.06290479749441147,0.06098392605781555,0.05955193564295769,0.08468621224164963,0.06824465095996857,0.07814250141382217,0.08140130341053009,0.062176913022994995,0.06931451708078384,0.06791906803846359,0.06825458258390427,0.0690336748957634,0.07024849206209183,0.06581456959247589,0.06626759469509125,0.07973775267601013,0.0703563317656517,0.07234909385442734,0.07162445783615112,0.07003776729106903,0.06420521438121796,0.07154782861471176,0.06892665475606918,0.06181162968277931,0.062437500804662704,0.09483305364847183
ROI30,0.05263657495379448,0.06226034462451935,0.05305834859609604,0.060887642204761505,0.06923893839120865,0.07608722895383835,0.07084477692842484,0.057407528162002563,0.05822404846549034,0.0645141676068306,0.07306549698114395,0.056163620203733444,0.060724250972270966,0.06880547851324081,0.08299847692251205,0.06340073049068451,0.05781667307019234,0.06367980688810349,0.07665067911148071,0.08296573162078857,0.07500877976417542,0.07964207977056503,0.07050938904285431,0.06974969059228897,0.06144373118877411,0.06993770599365234,0.07194189727306366,0.06400303542613983,0.07214822620153427,0.06933227926492691,0.0764097198843956,0.06337767094373703,0.06933894008398056,0.06749230623245239,0.053981442004442215,0.0656624510884285,0.06350192427635193,0.06666702032089233,0.06655517220497131,0.07098694890737534,0.06359757483005524,0.06775175780057907,0.068660207092762,0.07191796600818634,0.07752625644207001,0.068391352891922,0.0749920904636383,0.0643557608127594,0.07204194366931915,0.06595422327518463,0.06820981949567795,0.07099980115890503,0.06652786582708359,0.06636101007461548,0.07734688371419907,0.05647279694676399,0.06978251039981842,0.06256429851055145,0.07577405869960785,0.07996685057878494,0.06893560290336609,0.07770494371652603,0.06486812978982925,0.0784221813082695
ROI31,0.05734516680240631,0.06383424252271652,0.07776102423667908,0.07314575463533401,0.06649404019117355,0.06699009239673615,0.07257375866174698,0.07271979004144669,0.06695020943880081,0.0765027329325676,0.06573577225208282,0.06132856756448746,0.06711308658123016,0.07480429857969284,0.06939312070608139,0.07332725077867508,0.07519201189279556,0.06921854615211487,0.07531829178333282,0.06267129629850388,0.0746886283159256,0.06953316181898117,0.07490359246730804,0.061306774616241455,0.06822948902845383,0.06965207308530807,0.06540332734584808,0.0598679818212986,0.06559883058071136,0.06593570113182068,0.07594551891088486,0.07379039376974106,0.07036437839269638,0.06476514041423798,0.06908482313156128,0.07343284040689468,0.06360975652933121,0.08223088085651398,0.07928922027349472,0.07359752804040909,0.059578169137239456,0.07523272931575775,0.059891458600759506,0.06833453476428986,0.07180751860141754,0.06422588974237442,0.07374092191457748,0.06677842140197754,0.06679700314998627,0.06608332693576813,0.0631377249956131,0.06699396669864655,0.06066357344388962,0.06630180031061172,0.06730877608060837,0.06555214524269104,0.0672779381275177,0.07225395739078522,0.06140247732400894,0.06839578598737717,0.06339465081691742,0.07514987885951996,0.06767894327640533,0.07716496288776398
ROI32,0.07182275503873825,0.06722921133041382,0.06429988145828247,0.0697774887084961,0.06771600246429443,0.062227386981248856,0.05732199549674988,0.07072854042053223,0.08104395121335983,0.05403773859143257,0.060308437794446945,0.06344766169786453,0.07197238504886627,0.07210996001958847,0.07125497609376907,0.06427434086799622,0.07506104558706284,0.0761156976222992,0.07857833057641983,0.06408607214689255,0.0715494304895401,0.06718401610851288,0.0600038506090641,0.06411820650100708,0.07033700495958328,0.07807910442352295,0.062365274876356125,0.0817551389336586,0.07331854104995728,0.061078839004039764,0.062371477484703064,0.07386093586683273,0.07766926288604736,0.06311307102441788,0.05897468701004982,0.07829941809177399,0.06340362131595612,0.06625890731811523,0.0679636150598526,0.06305975466966629,0.0630294606089592,0.07632719725370407,0.07810129970312119,0.07325755059719086,0.06692902743816376,0.06528816372156143,0.06834608316421509,0.057591427117586136,0.06236113980412483,0.08065888285636902,0.06840824335813522,0.06273160874843597,0.07186873257160187,0.06562475860118866,0.07570724189281464,0.060653991997241974,0.06500370800495148,0.08163066953420639,0.0690348669886589,0.06565212458372116,0.07629422098398209,0.06397397816181183,0.07345722615718842,0.06406688690185547
ROI33,0.06433701515197754,0.07074249535799026,0.05898796021938324,0.0720750018954277,0.07181155681610107,0.055334094911813736,0.05558730289340019,0.05725708231329918,0.07110634446144104,0.0631304606795311,0.07675738632678986,0.07220450043678284,0.0648237094283104,0.05808604136109352,0.06324923038482666,0.0777062326669693,0.07431276887655258,0.0756208524107933,0.07415122538805008,0.06517457962036133,0.07142110913991928,0.06689611822366714,0.07042578607797623,0.06152733415365219,0.05908496677875519,0.07613350450992584,0.07068107277154922,0.07114846259355545,0.06879112124443054,0.05919462814927101,0.057679373770952225,0.06563855707645416,0.06491934508085251,0.07082120329141617,0.08739782124757767,0.07633955031633377,0.06700313836336136,0.06463845819234848,0.06623649597167969,0.06249731034040451,0.062345340847969055,0.07002526521682739,0.07504161447286606,0.07301269471645355,0.06701505184173584,0.06256502121686935,0.06605023145675659,0.05677295848727226,0.07005555182695389,0.06433384120464325,0.06524515897035599,0.06279587000608444,0.07936715334653854,0.05575810745358467,0.0707627683877945,0.06902165710926056,0.07244154065847397,0.0729857087135315,0.06286237388849258,0.0666382685303688,0.057698097079992294,0.06626015901565552,0.052230123430490494,0.07609549164772034
ROI34,0.07052020728588104,0.07333746552467346,0.06861405819654465,0.0720221996307373,0.07134010642766953,0.06262203305959702,0.0693533793091774,0.06023820862174034,0.07232729345560074,0.05885297805070877,0.08434000611305237,0.06357037276029587,0.06264097988605499,0.0628054067492485,0.0695040374994278,0.06875822693109512,0.07989489287137985,0.07315476983785629,0.06021495908498764,0.07177779823541641,0.06407758593559265,0.07334078103303909,0.06372475624084473,0.05963992699980736,0.06838512420654297,0.07129976898431778,0.07232671976089478,0.05922987684607506,0.07172983139753342,0.0669732615351677,0.053912680596113205,0.07208190113306046,0.07317782193422318,0.06348755210638046,0.07395382225513458,0.05997149273753166,0.0875857025384903,0.07487961649894714,0.06592486053705215,0.06351462006568909,0.06673337519168854,0.07380325347185135,0.07330601662397385,0.051042135804891586,0.06549298018217087,0.07746738940477371,0.06994090229272842,0.06407760828733444,0.06872444599866867,0.06540330499410629,0.06556051224470139,0.06737509369850159,0.06875770539045334,0.06808336079120636,0.06691708415746689,0.06655828654766083,0.06797247380018234,0.06478393077850342,0.07669243216514587,0.05090960115194321,0.06834129244089127,0.0591614805161953,0.0662306398153305,0.06594457477331161
ROI35,0.06518721580505371,0.06979309767484665,0.07288967072963715,0.06960176676511765,0.06395430862903595,0.07106734812259674,0.07598172873258591,0.07538439333438873,0.06169886514544487,0.07136856764554977,0.071477510035038,0.06062130630016327,0.06855472922325134,0.07204394042491913,0.06839212775230408,0.06601506471633911,0.06241830438375473,0.0752154216170311,0.07185408473014832,0.05313214287161827,0.07608688622713089,0.07449808716773987,0.06442663818597794,0.07044433802366257,0.06481236964464188,0.06697088479995728,0.04988212138414383,0.07665665447711945,0.07151953130960464,0.07374312728643417,0.06506120413541794,0.06512154638767242,0.06304788589477539,0.07969659566879272,0.06154702603816986,0.07645607739686966,0.055880676954984665,0.07235342264175415,0.06954671442508698,0.07083314657211304,0.07447180151939392,0.05495360493659973,0.0642026960849762,0.07181541621685028,0.06111205741763115,0.07381528615951538,0.06151965260505676,0.07505663484334946,0.07254844158887863,0.06179758161306381,0.0677870661020279,0.061771899461746216,0.07499174773693085,0.07251641899347305,0.06420496851205826,0.0703948512673378,0.08603013306856155,0.0742158442735672,0.06664355099201202,0.07815483957529068,0.07237464934587479,0.07855165749788284,0.06989625841379166,0.06931674480438232
ROI36,0.05641697719693184,0.05487969145178795,0.0849682167172432,0.06077028810977936,0.07487267255783081,0.07299339771270752,0.06622899323701859,0.07569848746061325,0.07090664654970169,0.0651136040687561,0.07533258944749832,0.07305144518613815,0.07207267731428146,0.056275513023138046,0.06478892266750336,0.07472606748342514,0.0664428249001503,0.06527276337146759,0.06174555420875549,0.0675259456038475,0.06349806487560272,0.07415357977151871,0.05456221103668213,0.0679745078086853,0.05727018788456917,0.057927411049604416,0.062206629663705826,0.058963172137737274,0.06350795179605484,0.05953923240303993,0.06321201473474503,0.07078791409730911,0.06942736357450485,0.0765034630894661,0.06878659129142761,0.06808757036924362,0.07528252899646759,0.07218441367149353,0.07083796709775925,0.06464999169111252,0.06097911670804024,0.059127017855644226,0.06789712607860565,0.0674780011177063,0.06946006417274475,0.0704183578491211,0.08754297345876694,0.07044568657875061,0.07251343876123428,0.06426210701465607,0.06801238656044006,0.07121486961841583,0.06951332837343216,0.0645027831196785,0.07037673145532608,0.0749213844537735,0.064215749502182,0.07260243594646454,0.067166268825531,0.07430946081876755,0.07313152402639389,0.07314705848693848,0.07441791892051697,0.07012218236923218
ROI37,0.07181333005428314,0.06605063378810883,0.07052680104970932,0.068633072078228,0.060440752655267715,0.06931869685649872,0.06322073191404343,0.07535334676504135,0.06626023352146149,0.07205621898174286,0.06985945254564285,0.06270983070135117,0.0735144317150116,0.0693994089961052,0.05546412616968155,0.05261598527431488,0.07794354856014252,0.059804655611515045,0.06615520268678665,0.058794546872377396,0.057529743760824203,0.06887641549110413,0.07593739032745361,0.07278085500001907,0.07179025560617447,0.06373943388462067,0.07584670186042786,0.06857062876224518,0.06307031214237213,0.055629994720220566,0.07706079632043839,0.055930644273757935,0.07563719153404236,0.08122766017913818,0.07565880566835403,0.06287667900323868,0.07104971259832382,0.060348816215991974,0.06811025738716125,0.06682667881250381,0.06775450706481934,0.07479339092969894,0.06986922770738602,0.0679035484790802,0.07802623510360718,0.05994439870119095,0.07494707405567169,0.06733104586601257,0.08223001658916473,0.08077778667211533,0.06746165454387665,0.06526712328195572,0.07891786843538284,0.07114757597446442,0.0808272734284401,0.07264610379934311,0.061470307409763336,0.07345937937498093,0.04814869910478592,0.082233726978302,0.06875506043434143,0.07002324610948563,0.0598163865506649,0.062044914811849594
ROI38,0.07072129100561142,0.05574387311935425,0.06760632246732712,0.05322758108377457,0.07664556056261063,0.0624670572578907,0.06783674657344818,0.07233968377113342,0.06971312314271927,0.07392928749322891,0.06588388979434967,0.06623398512601852,0.0655745267868042,0.06413906067609787,0.052683569490909576,0.07298192381858826,0.07193191349506378,0.0642232596874237,0.07166963070631027,0.07218436896800995,0.07901189476251602,0.08500848710536957,0.08007689565420151,0.07113067060709,0.06527455151081085,0.06931789219379425,0.06883278489112854,0.07569776475429535,0.06821447610855103,0.06832064688205719,0.06003390625119209,0.06301009654998779,0.06748107075691223,0.07277503609657288,0.0635962039232254,0.06524719297885895,0.06537944078445435,0.07133746892213821,0.07036403566598892,0.06175340712070465,0.07610557973384857,0.07037224620580673,0.058728352189064026,0.0649934709072113,0.061408743262290955,0.07097932696342468,0.07861750572919846,0.07213076204061508,0.07157488912343979,0.07202143967151642,0.06685258448123932,0.07344793528318405,0.05787547305226326,0.08184030652046204,0.07148999720811844,0.06307224929332733,0.059883423149585724,0.07876575738191605,0.05888250470161438,0.06985186040401459,0.08075298368930817,0.07345970720052719,0.06772774457931519,0.061728183180093765
ROI39,0.06964951753616333,0.0677807554602623,0.06334443390369415,0.06010548025369644,0.06778733432292938,0.07837264984846115,0.06227289140224457,0.05609651654958725,0.08014343678951263,0.0764344185590744,0.07281751930713654,0.06131243705749512,0.04863251373171806,0.0653873160481453,0.06569138169288635,0.09399198740720749,0.0676845833659172,0.07686203718185425,0.07547532021999359,0.07089969515800476,0.07319843024015427,0.06055524945259094,0.06618954986333847,0.06618547439575195,0.071210578083992,0.06693130731582642,0.074812151491642,0.07027613371610641,0.05828215554356575,0.07697972655296326,0.06382153928279877,0.07046585530042648,0.06736525893211365,0.07972821593284607,0.06983093172311783,0.06658483296632767,0.08300520479679108,0.0805596187710762,0.07185101509094238,0.07609709352254868,0.06155316159129143,0.0535719208419323,0.06728315353393555,0.07068619132041931,0.08286967873573303,0.07757888734340668,0.06499515473842621,0.05625048279762268,0.07037829607725143,0.07017579674720764,0.07107587903738022,0.07669337838888168,0.06109792739152908,0.06530817598104477,0.06439679861068726,0.07253589481115341,0.06674817949533463,0.0608082041144371,0.06932809203863144,0.06294026970863342,0.05838710814714432,0.06615640968084335,0.06832962483167648,0.06737779825925827
ROI40,0.06895290315151215,0.06352899223566055,0.08303694427013397,0.06698454916477203,0.07325641065835953,0.07608464360237122,0.07705042511224747,0.06497552990913391,0.07073848694562912,0.07574383914470673,0.07779061049222946,0.07326098531484604,0.06487102061510086,0.06030495464801788,0.07118166983127594,0.07571219652891159,0.06874744594097137,0.06012994050979614,0.07757791876792908,0.07801813632249832,0.058341819792985916,0.05966348946094513,0.056070636957883835,0.07372786104679108,0.06650182604789734,0.06298138946294785,0.07881844788789749,0.05861285328865051,0.06564922630786896,0.06858699768781662,0.08017250895500183,0.07703952491283417,0.08443903923034668,0.05243369936943054,0.05055699497461319,0.06460972875356674,0.08194427937269211,0.06897729635238647,0.0630582720041275,0.06432220339775085,0.06783880293369293,0.08310703933238983,0.06438948959112167,0.05876615270972252,0.0649358406662941,0.08066941797733307,0.06519346684217453,0.06249424070119858,0.06958899646997452,0.07111989706754684,0.058568090200424194,0.0727025642991066,0.06875290721654892,0.06827012449502945,0.0648202896118164,0.06241552531719208,0.061161261051893234,0.07165704667568207,0.06045433133840561,0.06689240038394928,0.08557920157909393,0.06835220009088516,0.06703861802816391,0.07432503253221512
ROI41,0.06703060120344162,0.0639510303735733,0.05939045548439026,0.0731334462761879,0.06292793154716492,0.07412885874509811,0.0711224302649498,0.06377371400594711,0.07024192810058594,0.0778980478644371,0.06875881552696228,0.07029895484447479,0.05974408611655235,0.06949048489332199,0.0677567720413208,0.06680121272802353,0.07035502046346664,0.05507275089621544,0.069525808095932,0.06827052682638168,0.07101166993379593,0.0769946277141571,0.05824834480881691,0.08585403114557266,0.06251799315214157,0.06836920976638794,0.0712415874004364,0.07820085436105728,0.0635174959897995,0.0580681748688221,0.07107868045568466,0.07894793897867203,0.0718221440911293,0.06503412872552872,0.06505174934864044,0.07361577451229095,0.0667661800980568,0.06192151829600334,0.08028139919042587,0.061073802411556244,0.07418923079967499,0.06869460642337799,0.05572040006518364,0.06842488050460815,0.05892222747206688,0.07331473380327225,0.05974240601062775,0.06964143365621567,0.05246717855334282,0.07127606868743896,0.06424911320209503,0.06882201135158539,0.05423722043633461,0.06975264102220535,0.08175616711378098,0.0648036077618599,0.07180982828140259,0.06856584548950195,0.06558866053819656,0.084770068526268,0.058296941220760345,0.07153475284576416,0.07321521639823914,0.07053814828395844
ROI42,0.061421241611242294,0.08512742072343826,0.07354811578989029,0.06039696931838989,0.0726410299539566,0.07482372224330902,0.07394228130578995,0.06887640058994293,0.07429224997758865,0.05736508592963219,0.07173992693424225,0.05712728947401047,0.07355286180973053,0.0565137155354023,0.06877253204584122,0.050619691610336304,0.06966187804937363,0.06423120200634003,0.06440843641757965,0.06388875097036362,0.05302565172314644,0.07141153514385223,0.06022230535745621,0.0641033872961998,0.06127610430121422,0.06170526146888733,0.07274043560028076,0.06456213444471359,0.06594942510128021,0.07457892596721649,0.06658583134412766,0.06430119276046753,0.056059982627630234,0.06314834952354431,0.056470587849617004,0.05965380370616913,0.06353234499692917,0.07104557752609253,0.07002045214176178,0.07504580169916153,0.053613267838954926,0.05832398310303688,0.07286478579044342,0.047416433691978455,0.06543897837400436,0.07324764877557755,0.07147558778524399,0.062030769884586334,0.07020290940999985,0.07718569785356522,0.062385234981775284,0.07089351117610931,0.06320241838693619,0.066151924431324,0.06916650384664536,0.061213672161102295,0.06950291991233826,0.061662908643484116,0.07339208573102951,0.05609457939863205,0.05807832255959511,0.07723774015903473,0.07656265050172806,0.06117592379450798
ROI43,0.06722110509872437,0.06776127964258194,0.07817801833152771,0.06380943208932877,0.060732271522283554,0.06578165292739868,0.07838833332061768,0.060594528913497925,0.06860075145959854,0.06217614561319351,0.06980130076408386,0.07229959219694138,0.06576768308877945,0.06406987458467484,0.07569605112075806,0.07430516183376312,0.062493592500686646,0.060716476291418076,0.059408560395240784,0.06587638705968857,0.06580616533756256,0.06987336277961731,0.07888837903738022,0.06282790750265121,0.059404101222753525,0.08537633717060089,0.062791608273983,0.0676807314157486,0.06277842819690704,0.06471774727106094,0.06550417095422745,0.06728924065828323,0.06578177213668823,0.07676733285188675,0.06285735964775085,0.07691650837659836,0.07481293380260468,0.06360476464033127,0.05906425043940544,0.06520041078329086,0.063933365046978,0.08006639778614044,0.07593897730112076,0.07378685474395752,0.0708625391125679,0.05732954666018486,0.05327504873275757,0.07873326539993286,0.07799086719751358,0.07334696501493454,0.07235699146986008,0.06391427665948868,0.073009192943573,0.06973417103290558,0.06019141152501106,0.06233009323477745,0.06840163469314575,0.06683076173067093,0.06316562741994858,0.06665357202291489,0.06601939350366592,0.07290259003639221,0.07240354269742966,0.07746317237615585
ROI44,0.059262972325086594,0.05722326412796974,0.06874573230743408,0.058475472033023834,0.053760331124067307,0.07199066877365112,0.06439108401536942,0.06839252263307571,0.06680838018655777,0.06710966676473618,0.07991436868906021,0.06905851513147354,0.06365302205085754,0.08516411483287811,0.05778171494603157,0.0785839632153511,0.06542973965406418,0.06199875846505165,0.07339206337928772,0.06835301220417023,0.0592365525662899,0.0662931576371193,0.0715414434671402,0.05958455428481102,0.07486052066087723,0.06108983978629112,0.06968513131141663,0.08697869628667831,0.06951122730970383,0.06951389461755753,0.0692327618598938,0.06096035987138748,0.06022216007113457,0.05854468047618866,0.06898835301399231,0.06916243582963943,0.06819505989551544,0.06428212672472,0.07486965507268906,0.07377297431230545,0.06605222821235657,0.07469084113836288,0.06278645992279053,0.06272011250257492,0.06731902062892914,0.07961243391036987,0.07956874370574951,0.07413612306118011,0.07521834969520569,0.05871881917119026,0.07467141002416611,0.06931455433368683,0.07255952805280685,0.07014278322458267,0.08224546909332275,0.06894031912088394,0.06648331880569458,0.05677592754364014,0.06186214089393616,0.06269977986812592,0.0723191574215889,0.06839548051357269,0.0688493624329567,0.06533541530370712
ROI45,0.05963032320141792,0.06372775882482529,0.07106189429759979,0.05195188894867897,0.06267281621694565,0.07220765203237534,0.06700172275304794,0.07377894222736359,0.05957524850964546,0.07624845206737518,0.06953838467597961,0.05331382155418396,0.060268908739089966,0.06773516535758972,0.07783331722021103,0.07480580359697342,0.0718863382935524,0.06036572530865669,0.061282865703105927,0.0630926638841629,0.06116582825779915,0.06590640544891357,0.052462898194789886,0.0588965080678463,0.06281362473964691,0.06157664582133293,0.07038645446300507,0.08058910816907883,0.06679370999336243,0.06712942570447922,0.07442823797464371,0.06789955496788025,0.0637296587228775,0.06956597417593002,0.05551216006278992,0.05099472403526306,0.062342915683984756,0.05458603799343109,0.06813742965459824,0.07775331288576126,0.062200043350458145,0.06492985039949417,0.06650206446647644,0.07399824261665344,0.07029017060995102,0.0634467825293541,0.06723278015851974,0.07236919552087784,0.06195015087723732,0.0692206621170044,0.07298114150762558,0.07497312128543854,0.06927155703306198,0.07485352456569672,0.07175002992153168,0.049775704741477966,0.0859999880194664,0.0731186494231224,0.08023649454116821,0.06164909899234772,0.06304945051670074,0.07179168611764908,0.08051791042089462,0.06524426490068436
