,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08001726865768433,0.07182196527719498,0.0705990269780159,0.06418552994728088,0.07432767748832703,0.06585459411144257,0.05824018642306328,0.07110993564128876,0.06320082396268845,0.06306321173906326,0.0736682116985321,0.07677685469388962,0.07323390245437622,0.0607038252055645,0.0696110725402832,0.06627549231052399,0.08193650096654892,0.06944870948791504,0.06602733582258224,0.06390772759914398,0.06548971682786942,0.0817391574382782,0.08503518998622894,0.05880594253540039,0.061783596873283386,0.05507698282599449,0.0663178488612175,0.07678490877151489,0.06591938436031342,0.06664282083511353,0.05791322514414787,0.059907615184783936,0.08320565521717072,0.06267774105072021,0.058853037655353546,0.059799924492836,0.05952729284763336,0.06320638954639435,0.05839315801858902,0.06804738938808441,0.07759331166744232,0.06303112953901291,0.05293852835893631,0.06570993363857269,0.06554572284221649,0.06614445894956589,0.0577155239880085,0.06878557056188583,0.07603403925895691,0.05303554981946945,0.06518875062465668,0.07639286667108536,0.06920311599969864,0.061667293310165405,0.06767400354146957,0.07005222886800766,0.06935657560825348,0.06198803707957268,0.06183816120028496,0.07730463147163391,0.07739509642124176,0.07345791161060333,0.07647909224033356,0.06764600425958633
ROI24,0.0619724839925766,0.06366376578807831,0.06697839498519897,0.07580285519361496,0.07754712551832199,0.058901283890008926,0.06391431391239166,0.0647180825471878,0.07702181488275528,0.06330705434083939,0.05647148936986923,0.06654535979032516,0.06832592934370041,0.073613740503788,0.07560008764266968,0.07720348238945007,0.04747303947806358,0.06112738326191902,0.06689685583114624,0.07843105494976044,0.06508129835128784,0.07103224098682404,0.07022249698638916,0.05416516587138176,0.06998208165168762,0.06223443150520325,0.067316934466362,0.06397972255945206,0.0758986547589302,0.06707873940467834,0.05923245847225189,0.08140803873538971,0.07104023545980453,0.07896474748849869,0.0666315108537674,0.06789714097976685,0.06905373185873032,0.06251607835292816,0.07008878886699677,0.0735316276550293,0.06897789984941483,0.04906170442700386,0.05398526415228844,0.06421607732772827,0.06775295734405518,0.07119154185056686,0.06143950670957565,0.06437665969133377,0.066006138920784,0.06802874803543091,0.0674743503332138,0.06423724442720413,0.06401781737804413,0.06067420914769173,0.07702865451574326,0.07091572135686874,0.07060497999191284,0.06676678359508514,0.06850529462099075,0.0663161650300026,0.07741788774728775,0.048353929072618484,0.07811816781759262,0.0728127509355545
ROI25,0.06718084961175919,0.07871350646018982,0.06684903800487518,0.06548849493265152,0.07443876564502716,0.07334310561418533,0.06546217203140259,0.07027221471071243,0.05510302633047104,0.06510850787162781,0.07738763839006424,0.06541476398706436,0.07304957509040833,0.06899970769882202,0.07318288832902908,0.05428648740053177,0.07031270861625671,0.07330293208360672,0.06859315186738968,0.06968916952610016,0.06830987334251404,0.07708435505628586,0.05940239876508713,0.06894519925117493,0.06509062647819519,0.0649527907371521,0.05646655708551407,0.057651471346616745,0.07235682755708694,0.05292194336652756,0.06404740363359451,0.06216490641236305,0.06386606395244598,0.06722086668014526,0.07294102758169174,0.06054558604955673,0.06582316011190414,0.06784162670373917,0.06593668460845947,0.07386688888072968,0.05614914372563362,0.08671009540557861,0.07398941367864609,0.07024509459733963,0.07041420042514801,0.08060925453901291,0.06888625770807266,0.07451827079057693,0.07391428202390671,0.0606977641582489,0.05812840908765793,0.06342026591300964,0.07459038496017456,0.05556931719183922,0.07472347468137741,0.06963559240102768,0.07437364757061005,0.07418102025985718,0.06551837921142578,0.07192578911781311,0.06961047649383545,0.07040485739707947,0.07900584489107132,0.08104067295789719
ROI26,0.05680888891220093,0.06420378386974335,0.07073890417814255,0.07660163193941116,0.0655548945069313,0.07797843217849731,0.07047578692436218,0.07648446410894394,0.062477707862854004,0.07635466009378433,0.06727560609579086,0.06427931785583496,0.05602620542049408,0.06690036505460739,0.08866234868764877,0.062329862266778946,0.07010446488857269,0.0778723806142807,0.06918199360370636,0.06792226433753967,0.06468234211206436,0.06509701907634735,0.07786151766777039,0.059210155159235,0.06625933945178986,0.046111587435007095,0.06227511912584305,0.0658213198184967,0.06812381744384766,0.06483051180839539,0.06521739810705185,0.07601330429315567,0.06817575544118881,0.06659319251775742,0.06330545246601105,0.06632650643587112,0.06283724308013916,0.0674685686826706,0.07156479358673096,0.07146051526069641,0.07614857703447342,0.07554445415735245,0.060506515204906464,0.060964565724134445,0.08296778053045273,0.061556942760944366,0.06469070166349411,0.06231188401579857,0.06545832008123398,0.06556408107280731,0.07841815799474716,0.06641614437103271,0.07216611504554749,0.053337935358285904,0.05576590448617935,0.07415232807397842,0.07992573082447052,0.07526715099811554,0.06795971095561981,0.06945791840553284,0.07724078744649887,0.06869916617870331,0.06902734935283661,0.06383340060710907
ROI27,0.0648759976029396,0.06555218249559402,0.06818884611129761,0.07155966758728027,0.07045968621969223,0.061320263892412186,0.06743605434894562,0.06755285710096359,0.08608943969011307,0.06015438586473465,0.07117675989866257,0.07189331948757172,0.07172077894210815,0.05355246365070343,0.06162869930267334,0.06032291799783707,0.06969956308603287,0.07149269431829453,0.06841982901096344,0.06426821649074554,0.07450977712869644,0.05879104882478714,0.05725054442882538,0.05382426083087921,0.08028600364923477,0.0729902982711792,0.07677729427814484,0.06561871618032455,0.05895638465881348,0.07494571059942245,0.07985668629407883,0.06698703020811081,0.07035545259714127,0.07125422358512878,0.0774286687374115,0.07246648520231247,0.078281931579113,0.07689380645751953,0.06633903086185455,0.07311664521694183,0.0685664713382721,0.06832196563482285,0.06843544542789459,0.05815596878528595,0.07510889321565628,0.06695634126663208,0.06624217331409454,0.07277517765760422,0.06814691424369812,0.05775075778365135,0.0679297223687172,0.07773040980100632,0.061584919691085815,0.0702911913394928,0.0562993586063385,0.07488160580396652,0.0720863789319992,0.07299913465976715,0.06475500017404556,0.07296116650104523,0.06818828731775284,0.0755978524684906,0.06135725975036621,0.05472070723772049
ROI28,0.07126500457525253,0.0656752660870552,0.060134705156087875,0.07269176840782166,0.06713540107011795,0.07550930231809616,0.07184531539678574,0.06340107321739197,0.05197596177458763,0.06711264699697495,0.06200316920876503,0.06968256831169128,0.06316210329532623,0.05915667489171028,0.06868882477283478,0.08192001283168793,0.07927843928337097,0.0641753226518631,0.067036934196949,0.05276268720626831,0.06521975249052048,0.06839767098426819,0.06248322129249573,0.07768315076828003,0.07327001541852951,0.06387051194906235,0.06998296827077866,0.08190377056598663,0.08094608038663864,0.07647699862718582,0.06708976626396179,0.07865314930677414,0.07220977544784546,0.06327870488166809,0.0643671378493309,0.06162826344370842,0.06278049200773239,0.06685972958803177,0.06407766789197922,0.06740456819534302,0.06246131286025047,0.06394156068563461,0.07395543158054352,0.06635958701372147,0.061638589948415756,0.07281322032213211,0.08639513701200485,0.06724191457033157,0.06908953189849854,0.06166421249508858,0.07026795297861099,0.07092133164405823,0.0666634663939476,0.06630118936300278,0.06624531000852585,0.05968380346894264,0.06600289791822433,0.05972035601735115,0.06250327825546265,0.06588930636644363,0.06660868972539902,0.07031495124101639,0.06570857018232346,0.05222424492239952
ROI29,0.07351585477590561,0.06965519487857819,0.0688733235001564,0.06527863442897797,0.06784559041261673,0.06867729127407074,0.06712084263563156,0.06789860129356384,0.05941607058048248,0.06187381222844124,0.06963689625263214,0.06270311027765274,0.07696884870529175,0.06824608147144318,0.08025005459785461,0.07126040756702423,0.07294587790966034,0.07732990384101868,0.08104470372200012,0.055448345839977264,0.06437160074710846,0.07423508167266846,0.06351078301668167,0.07198702543973923,0.06765144318342209,0.08283676207065582,0.08977174758911133,0.06976518779993057,0.06398488581180573,0.0739089846611023,0.07244075834751129,0.07241912931203842,0.060977332293987274,0.06810308992862701,0.0669211596250534,0.0726127102971077,0.07579419016838074,0.06868540495634079,0.06295144557952881,0.07652392983436584,0.0772440955042839,0.05996117368340492,0.07070253044366837,0.06894442439079285,0.06210413575172424,0.06239320710301399,0.057261571288108826,0.06832179427146912,0.07914470881223679,0.07603316009044647,0.07543333619832993,0.05076858401298523,0.06933557987213135,0.0686996653676033,0.0683266669511795,0.07656305283308029,0.07562526315450668,0.06709820032119751,0.06233697384595871,0.0705203264951706,0.07214926928281784,0.07029455900192261,0.06819047778844833,0.06988652050495148
ROI30,0.06923946738243103,0.06698937714099884,0.06814870983362198,0.07295174896717072,0.06925226002931595,0.0768110379576683,0.07520869374275208,0.0678788349032402,0.07168535888195038,0.07471632957458496,0.0717342421412468,0.07733195275068283,0.07539469748735428,0.06923063099384308,0.0639575868844986,0.0735757127404213,0.06778759509325027,0.07645487785339355,0.06370946764945984,0.07113946229219437,0.06224077567458153,0.07583722472190857,0.06647205352783203,0.06826253235340118,0.08358772099018097,0.0681903287768364,0.06381406635046005,0.06199760362505913,0.06948863714933395,0.06006615236401558,0.06349398195743561,0.08247417956590652,0.06374625116586685,0.0656365305185318,0.0648045539855957,0.06365037709474564,0.05574195086956024,0.0786442905664444,0.06025945767760277,0.06214350461959839,0.0649036392569542,0.060487937182188034,0.05992252379655838,0.06537004560232162,0.07020150870084763,0.06819721311330795,0.05524563044309616,0.07011329382658005,0.07951796054840088,0.07474668323993683,0.06594850867986679,0.062285661697387695,0.06766518950462341,0.06565774232149124,0.06957513093948364,0.06278194487094879,0.05198706313967705,0.07871779799461365,0.08103352785110474,0.055129267275333405,0.0676213949918747,0.05862346664071083,0.06662347167730331,0.0682111531496048
ROI31,0.0670483186841011,0.06656607240438461,0.08747898787260056,0.07432465255260468,0.07638997584581375,0.0659964382648468,0.062231291085481644,0.08033622801303864,0.0719265416264534,0.06494271010160446,0.06094867363572121,0.05791968107223511,0.07255463302135468,0.05358917638659477,0.06488989293575287,0.0613701194524765,0.06306463479995728,0.06836292147636414,0.07991912215948105,0.06653054058551788,0.07651887089014053,0.06932287663221359,0.07257813215255737,0.0649639219045639,0.07102282345294952,0.07502394914627075,0.06410416960716248,0.0645393654704094,0.06950012594461441,0.06085030362010002,0.06988155841827393,0.07435169070959091,0.058203671127557755,0.06622178852558136,0.058529697358608246,0.07096046209335327,0.0763639509677887,0.07496722042560577,0.05930721014738083,0.06269315630197525,0.07031001895666122,0.06000862643122673,0.06699161231517792,0.0707823634147644,0.07714012265205383,0.0803619995713234,0.06258389353752136,0.06963848322629929,0.06912952661514282,0.06994340568780899,0.06160811334848404,0.06953071057796478,0.0739864706993103,0.05714637413620949,0.059897929430007935,0.08019769936800003,0.06122259795665741,0.07746624946594238,0.061207372695207596,0.05640161409974098,0.05911470949649811,0.07569395750761032,0.06561814993619919,0.07481057941913605
ROI32,0.0690608099102974,0.06567569822072983,0.06697419285774231,0.07182331383228302,0.066310353577137,0.06729374825954437,0.06283016502857208,0.068155936896801,0.0658160001039505,0.05742035061120987,0.06967636197805405,0.058237943798303604,0.07533279061317444,0.06031110882759094,0.0579783134162426,0.06662312895059586,0.07199902087450027,0.06654171645641327,0.06524084508419037,0.0684899091720581,0.06749292463064194,0.07024064660072327,0.05260546877980232,0.07425452768802643,0.0649389773607254,0.059203144162893295,0.061139002442359924,0.061565276235342026,0.0658167153596878,0.06284796446561813,0.06622342765331268,0.06559889018535614,0.06493430584669113,0.056834448128938675,0.07335589826107025,0.07883241027593613,0.06283870339393616,0.07596372812986374,0.06819667667150497,0.0761055201292038,0.06716977804899216,0.06515008211135864,0.07306887954473495,0.06006426736712456,0.062186602503061295,0.05852421745657921,0.061766963452100754,0.05735444277524948,0.06823255121707916,0.06848571449518204,0.05423145368695259,0.06895751506090164,0.05993333458900452,0.07643795013427734,0.07366157323122025,0.06467165797948837,0.07832713425159454,0.061573609709739685,0.061122652143239975,0.08426359295845032,0.05517922714352608,0.07519164681434631,0.06443937122821808,0.06793715804815292
ROI33,0.0686817392706871,0.06951404362916946,0.057749100029468536,0.07196792215108871,0.05903209373354912,0.06806979328393936,0.07905604690313339,0.07296118140220642,0.06891107559204102,0.06254897266626358,0.07053113728761673,0.07296483963727951,0.05924796313047409,0.05805297940969467,0.07954870164394379,0.06377074122428894,0.058695703744888306,0.07806289941072464,0.06478438526391983,0.07579316943883896,0.05869166925549507,0.08120870590209961,0.06956023722887039,0.06420128792524338,0.07217244058847427,0.0660320594906807,0.06963393837213516,0.05444391071796417,0.06690952181816101,0.07570208609104156,0.06730354577302933,0.08499512076377869,0.06134941428899765,0.062246330082416534,0.07736765593290329,0.06265328079462051,0.05848352611064911,0.06748601049184799,0.07210181653499603,0.06039474532008171,0.06565218418836594,0.06311481446027756,0.061253007501363754,0.06857449561357498,0.0642152726650238,0.07111286371946335,0.058149125427007675,0.059995733201503754,0.059541717171669006,0.07610322535037994,0.05803654342889786,0.062287837266922,0.08497324585914612,0.06279591470956802,0.07450250536203384,0.066453717648983,0.05870964750647545,0.07635302096605301,0.06587091833353043,0.0667976438999176,0.06213345378637314,0.05370194464921951,0.06300801038742065,0.06525088846683502
ROI34,0.06713292747735977,0.06531459093093872,0.0644986480474472,0.058952685445547104,0.07548420131206512,0.07108791172504425,0.0685538724064827,0.05623166263103485,0.058763518929481506,0.06520979851484299,0.06801857054233551,0.06950946152210236,0.07271268218755722,0.054271575063467026,0.07626353949308395,0.06990473717451096,0.08209499716758728,0.06545070558786392,0.06864272803068161,0.0673348680138588,0.0740475207567215,0.07114497572183609,0.06168520078063011,0.06524171680212021,0.04973655939102173,0.08254208415746689,0.06844617426395416,0.06287255883216858,0.058848828077316284,0.06634556502103806,0.07141759246587753,0.06693016737699509,0.06334608793258667,0.06580831110477448,0.06954225152730942,0.06033738702535629,0.09095025807619095,0.08049800246953964,0.06462041288614273,0.06904199719429016,0.06331227719783783,0.06803887337446213,0.08168718963861465,0.06222007796168327,0.07514804601669312,0.06830384582281113,0.06012994796037674,0.07538323849439621,0.06293515115976334,0.07394462078809738,0.057776615023612976,0.06624411791563034,0.07333062589168549,0.06758711487054825,0.07210910320281982,0.07308518141508102,0.07779110223054886,0.08041683584451675,0.06312307715415955,0.06872565299272537,0.06743836402893066,0.06512463092803955,0.07859860360622406,0.07104422897100449
ROI35,0.07717222720384598,0.07852780073881149,0.06351202726364136,0.07374246418476105,0.05749820917844772,0.0786762535572052,0.06108180806040764,0.058525215834379196,0.07107839733362198,0.07489757239818573,0.06560425460338593,0.07712772488594055,0.08262582868337631,0.06903579831123352,0.0607108548283577,0.06877071410417557,0.07192885875701904,0.07294275611639023,0.07123500853776932,0.06205027177929878,0.05935695022344589,0.06555407494306564,0.07572831958532333,0.06616009026765823,0.07056282460689545,0.0628284439444542,0.07027235627174377,0.06231054663658142,0.06367092579603195,0.0791153684258461,0.0618085153400898,0.0764038935303688,0.07199885696172714,0.06315451115369797,0.06504041701555252,0.06662105023860931,0.06560372561216354,0.06643499433994293,0.06847138702869415,0.07013272494077682,0.07390899211168289,0.06032900512218475,0.08340350538492203,0.06612281501293182,0.07475695013999939,0.05271202325820923,0.06711404770612717,0.06815025955438614,0.06828203797340393,0.0727231577038765,0.06670679152011871,0.07460799813270569,0.07169713079929352,0.06699838489294052,0.06498360633850098,0.07920714467763901,0.07309454679489136,0.05612702667713165,0.07359350472688675,0.06629078835248947,0.06303493678569794,0.07259958982467651,0.0649677962064743,0.07301510125398636
ROI36,0.08150887489318848,0.07232382893562317,0.06476819515228271,0.060923367738723755,0.07274195551872253,0.06777270138263702,0.06459659337997437,0.06858613342046738,0.06672200560569763,0.06560780107975006,0.07970613241195679,0.07963106781244278,0.07465659081935883,0.06560972332954407,0.06496410816907883,0.06675263494253159,0.05543135106563568,0.06815195828676224,0.07392580062150955,0.0625767856836319,0.05712338536977768,0.06348183006048203,0.0723084807395935,0.07347134500741959,0.07172567397356033,0.05594099685549736,0.07090386748313904,0.06984350830316544,0.06876416504383087,0.08607017248868942,0.06160099431872368,0.06319781392812729,0.07423252612352371,0.06315707415342331,0.06865356862545013,0.07260166108608246,0.07205206155776978,0.056722983717918396,0.05785321071743965,0.08477968722581863,0.07458541542291641,0.0658152773976326,0.06555721908807755,0.06630014628171921,0.061902739107608795,0.06627938151359558,0.06346483528614044,0.06861063838005066,0.06071323901414871,0.07253706455230713,0.06618252396583557,0.07441288977861404,0.06121015176177025,0.07703527808189392,0.06346490979194641,0.06689880043268204,0.06471535563468933,0.07359723746776581,0.07021702826023102,0.06439365446567535,0.07621831446886063,0.06743942201137543,0.07007065415382385,0.06651186943054199
ROI37,0.08406379818916321,0.08848082274198532,0.06806588917970657,0.06308639049530029,0.07055386155843735,0.061676111072301865,0.0730089321732521,0.07215242832899094,0.07022619992494583,0.07634922862052917,0.0715133547782898,0.06446953862905502,0.06750032305717468,0.06024985760450363,0.0635773241519928,0.0767245888710022,0.07608229666948318,0.05208796635270119,0.07127455621957779,0.08729100227355957,0.06432019174098969,0.0680888295173645,0.06180743873119354,0.07064621895551682,0.07434456795454025,0.06014639884233475,0.06521307677030563,0.06795249879360199,0.07087700814008713,0.0759909600019455,0.06902828067541122,0.05736216902732849,0.06217333674430847,0.06172284111380577,0.06595885753631592,0.07543668150901794,0.061754029244184494,0.06363337486982346,0.061104916036129,0.07715150713920593,0.06368063390254974,0.06913172453641891,0.06274853646755219,0.06637044996023178,0.05794462189078331,0.06316371262073517,0.06362426280975342,0.07514134794473648,0.061958812177181244,0.07209300994873047,0.07395333796739578,0.058916427195072174,0.06567905843257904,0.07159150391817093,0.07631655782461166,0.06809674203395844,0.05969371646642685,0.06851713359355927,0.06586836278438568,0.06375110149383545,0.0671839565038681,0.04893752560019493,0.05415318161249161,0.07527538388967514
ROI38,0.08113019913434982,0.06001308560371399,0.06021719053387642,0.0652836486697197,0.0704415887594223,0.07342787832021713,0.060253728181123734,0.06864774972200394,0.07049155235290527,0.05924692004919052,0.05419868975877762,0.06905250996351242,0.056440357118844986,0.07231863588094711,0.0695611834526062,0.0630963146686554,0.06754624843597412,0.056798700243234634,0.061330556869506836,0.08476584404706955,0.054878536611795425,0.06089410185813904,0.07166978716850281,0.0820540189743042,0.06253630667924881,0.06096921116113663,0.060581862926483154,0.07859326899051666,0.06373152881860733,0.06390982866287231,0.07799199968576431,0.0593300461769104,0.05947165563702583,0.07324632257223129,0.07578019797801971,0.06676460802555084,0.06824622303247452,0.06365659832954407,0.060757629573345184,0.06885694712400436,0.06854342669248581,0.05771896615624428,0.07470250129699707,0.07316721230745316,0.06461986899375916,0.053721580654382706,0.06317293643951416,0.07083825021982193,0.05560627952218056,0.07387187331914902,0.07460778951644897,0.06571972370147705,0.07099419087171555,0.06225741654634476,0.07495048642158508,0.07431773096323013,0.07172766327857971,0.07131628692150116,0.08099507540464401,0.05772481858730316,0.074425108730793,0.05972456932067871,0.06081441417336464,0.08106881380081177
ROI39,0.06571222096681595,0.0724286362528801,0.06886529177427292,0.07217337191104889,0.06765763461589813,0.0601462721824646,0.08156333863735199,0.06806278228759766,0.05963432416319847,0.05207815766334534,0.05963741987943649,0.06752420961856842,0.06465616077184677,0.0681554451584816,0.06025616079568863,0.06770351529121399,0.07272868603467941,0.05821894854307175,0.06468776613473892,0.06495445966720581,0.07088536769151688,0.0703507512807846,0.08943287283182144,0.07038401067256927,0.05923515930771828,0.06772956997156143,0.06472621858119965,0.0801931843161583,0.054100122302770615,0.07209271192550659,0.07817637175321579,0.08181734383106232,0.06516842544078827,0.06748917698860168,0.0630381852388382,0.07191512733697891,0.061210352927446365,0.07538647949695587,0.06567595154047012,0.06811628490686417,0.06362786889076233,0.0734088346362114,0.05993838980793953,0.06986108422279358,0.06323510408401489,0.060210343450307846,0.0694369450211525,0.05912880599498749,0.07120704650878906,0.06350035965442657,0.06593234837055206,0.06082868203520775,0.06877457350492477,0.05180779844522476,0.06719324737787247,0.07641575485467911,0.07950981706380844,0.08405875414609909,0.06976967304944992,0.06618060171604156,0.07164337486028671,0.07190578430891037,0.07174340635538101,0.08271108567714691
ROI40,0.07284903526306152,0.06681431829929352,0.0643625408411026,0.06315658241510391,0.07405460625886917,0.08125592768192291,0.07444974780082703,0.07676635682582855,0.0582609623670578,0.07724910229444504,0.06286829710006714,0.07273412495851517,0.056049104779958725,0.0745958536863327,0.07676030695438385,0.056777939200401306,0.0720338448882103,0.057462178170681,0.065947525203228,0.06343807280063629,0.06521082669496536,0.05322311818599701,0.06108679249882698,0.07626643031835556,0.07973330467939377,0.0688999816775322,0.07215819507837296,0.06586232781410217,0.05381863936781883,0.06559785455465317,0.08044878393411636,0.0670633316040039,0.07228527218103409,0.0746719017624855,0.06511163711547852,0.06851942092180252,0.06648803502321243,0.062061939388513565,0.07121600210666656,0.07475785166025162,0.0516367107629776,0.0594678595662117,0.07694629579782486,0.06618940085172653,0.0613054521381855,0.06999006867408752,0.05739763751626015,0.05706029385328293,0.0636063814163208,0.06720970571041107,0.06695432960987091,0.07337436825037003,0.0651240199804306,0.07451481372117996,0.07020368427038193,0.08229611068964005,0.08064806461334229,0.06436783820390701,0.06852997094392776,0.06455302983522415,0.0729743242263794,0.06837031990289688,0.07252184301614761,0.06188228353857994
ROI41,0.06025989353656769,0.06293094903230667,0.06225612759590149,0.06583397090435028,0.0649106428027153,0.06315434724092484,0.0696626529097557,0.06981392204761505,0.0683368369936943,0.07363474369049072,0.07585520297288895,0.06555246561765671,0.07095181941986084,0.066926509141922,0.056265633553266525,0.05979759618639946,0.06706346571445465,0.061710745096206665,0.0755375400185585,0.056600820273160934,0.059268102049827576,0.06515159457921982,0.06296713650226593,0.06697875261306763,0.07382030040025711,0.07684195041656494,0.06448356062173843,0.07449288666248322,0.07500141859054565,0.0706620067358017,0.06796791404485703,0.06356412917375565,0.060215383768081665,0.06854339689016342,0.08573664724826813,0.06991574913263321,0.06560781598091125,0.061494551599025726,0.05696999281644821,0.07343064993619919,0.08189961314201355,0.06220141425728798,0.06079874560236931,0.06958319991827011,0.06398707628250122,0.0581742562353611,0.0816725641489029,0.07130283862352371,0.06881119310855865,0.07651834934949875,0.06552520394325256,0.07056894153356552,0.06546802818775177,0.0738806203007698,0.06845464557409286,0.06619080901145935,0.0664682388305664,0.07093748450279236,0.06432229280471802,0.06421159952878952,0.06957133114337921,0.07585141807794571,0.0678449347615242,0.06716243177652359
ROI42,0.06927113234996796,0.06315228343009949,0.06168784201145172,0.07602202147245407,0.06744163483381271,0.06646177917718887,0.061759255826473236,0.07187633961439133,0.07050681859254837,0.0721287652850151,0.06468717008829117,0.06667055189609528,0.058233797550201416,0.073553666472435,0.07524793595075607,0.08040270209312439,0.0754079818725586,0.06435490399599075,0.07860445231199265,0.06472983211278915,0.06067861616611481,0.07485835999250412,0.057882945984601974,0.07180260121822357,0.08194854855537415,0.05383345112204552,0.07500539720058441,0.06411588937044144,0.06838973611593246,0.06399684399366379,0.05288371443748474,0.07003326714038849,0.06721416115760803,0.06952149420976639,0.08185803145170212,0.06454655528068542,0.07363808900117874,0.06651180237531662,0.0715862512588501,0.06372356414794922,0.06789853423833847,0.05956454575061798,0.07162544876337051,0.05805789306759834,0.06777756661176682,0.06737302988767624,0.08281496912240982,0.06840789318084717,0.06765595823526382,0.0800529345870018,0.07575202733278275,0.08208701014518738,0.061332013458013535,0.06439831107854843,0.0606832355260849,0.06292715668678284,0.08797158300876617,0.07618849724531174,0.07060396671295166,0.0660691186785698,0.07480333745479584,0.06960984319448471,0.0701616182923317,0.05762295424938202
ROI43,0.06366150826215744,0.07216496765613556,0.06518954783678055,0.0748760774731636,0.06394123286008835,0.07252314686775208,0.06647961586713791,0.06351049244403839,0.05527224764227867,0.07554566115140915,0.06902209669351578,0.07229723036289215,0.05874534696340561,0.07070767134428024,0.06362009048461914,0.06544484198093414,0.07058538496494293,0.06189260259270668,0.07685265690088272,0.06728208810091019,0.0599801279604435,0.05264386534690857,0.054959412664175034,0.07485856115818024,0.07082073390483856,0.07756882160902023,0.06249111890792847,0.055680371820926666,0.06902386248111725,0.06494678556919098,0.06810379028320312,0.07395778596401215,0.06411835551261902,0.07415096461772919,0.05507596582174301,0.06557773798704147,0.07270102202892303,0.07835379987955093,0.06734608858823776,0.06385353207588196,0.06786546856164932,0.06049598380923271,0.06229462847113609,0.0758315697312355,0.06556108593940735,0.06548149883747101,0.06240878626704216,0.06324759125709534,0.061950765550136566,0.07906026393175125,0.06583543121814728,0.06995813548564911,0.07520922273397446,0.06139564886689186,0.07669244706630707,0.050803326070308685,0.06209597364068031,0.07213352620601654,0.07366807013750076,0.06271655857563019,0.06286818534135818,0.06587845087051392,0.07204678654670715,0.06812821328639984
ROI44,0.0770755261182785,0.07373473793268204,0.071262888610363,0.06954325735569,0.06677963584661484,0.07470539957284927,0.07851697504520416,0.07406401634216309,0.06299754232168198,0.060907114297151566,0.0692778080701828,0.06978016346693039,0.06703586876392365,0.07118988037109375,0.07688497006893158,0.07422613352537155,0.060755498707294464,0.07681478559970856,0.07434260845184326,0.07570312172174454,0.06402812898159027,0.05479266867041588,0.07152864336967468,0.05096516013145447,0.07657898217439651,0.0692567452788353,0.08380645513534546,0.05721236765384674,0.07799480110406876,0.06268123537302017,0.061686571687459946,0.06554384529590607,0.08178134262561798,0.05495721101760864,0.06541832536458969,0.07070434838533401,0.05715888366103172,0.07092130929231644,0.06333731859922409,0.0735422894358635,0.07027704268693924,0.055698178708553314,0.05941123142838478,0.07643149793148041,0.061224400997161865,0.047909416258335114,0.06872478127479553,0.06381060183048248,0.06387390941381454,0.05992096662521362,0.06706207990646362,0.06578224152326584,0.07242374867200851,0.07100480049848557,0.06998614966869354,0.05843084305524826,0.060050252825021744,0.05535341799259186,0.06832412630319595,0.07230710983276367,0.06929606944322586,0.07240471988916397,0.05569636821746826,0.06684494763612747
ROI45,0.06539996713399887,0.06558352708816528,0.05928482860326767,0.0664139911532402,0.06774795800447464,0.0723424106836319,0.06738422811031342,0.0677192211151123,0.07069464772939682,0.06997549533843994,0.07102424651384354,0.06248288229107857,0.06854894757270813,0.05578630045056343,0.056044802069664,0.0730736255645752,0.07174132019281387,0.05826219543814659,0.0683354064822197,0.06633259356021881,0.07584667205810547,0.0731155052781105,0.0605146661400795,0.08008867502212524,0.05880310758948326,0.07226212322711945,0.06569875031709671,0.07705869525671005,0.08533433824777603,0.0678887739777565,0.06537570804357529,0.07070981711149216,0.07572489231824875,0.06162765622138977,0.0632769763469696,0.07381748408079147,0.06658338755369186,0.06204409897327423,0.064445361495018,0.07464785873889923,0.07564840465784073,0.06312208622694016,0.07511642575263977,0.07674149423837662,0.06960977613925934,0.06637517362833023,0.06254888325929642,0.05775529891252518,0.0732710137963295,0.06623440980911255,0.0688788890838623,0.07482356578111649,0.07214318960905075,0.07448826730251312,0.0776984766125679,0.0721522867679596,0.06310887634754181,0.06071539595723152,0.0672125294804573,0.0679204910993576,0.07764458656311035,0.07553573697805405,0.05819857120513916,0.060190796852111816
