,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.46983398478439653,0.1775257866636806,0.14101310652253582,0.25976427174930194,0.14411306678327335,0.13979875672331415,0.1160367628530097,0.15826499123067747,0.14847487772080467,0.21384166575751076,0.16368757528661312,0.15543511703724758,0.04482201142650254,0.1304263035448852,0.034986925568290375,0.369934377713678,0.01422995815069448,0.1482908580718299,0.10476698047892015,0.49186211424229054,0.25391303800229303,0.5623384579869491,0.01868254128176297,1.859470951191644e-272,0.25352734731574966,0.3574519469266351,0.059051691796564026,0.6979485733648275,0.045181967596965494,0.5636144733625978,0.08719385324681976,0.18879163990596406,0.14279244473322347,0.032226621227884264,0.40451871223769326,0.18834014004297137,0.19156886920890823,0.3611106604305885,0.02587521275213663,0.3681453440583719,0.43607931949733514,0.20958112466214632,0.12859778698742505,0.12206605506644921,0.5778937025081518,0.18224786319391637,0.3067987240009974,0.17452425408272051,0.3950249705715848,0.01946451063683127,0.006573478982023263,0.28351123968797803,0.05824900480245523,0.6965693294880846,0.6346179133889688,0.1138558756295479,0.22522488303148522,0.059190567107969716,0.017820106215932007,0.006726249958875812,0.20766864773246144,0.5328467058283494,0.19770042544190308,0.22939044854628082
X26,0.4060301988386052,0.1807205529812099,0.010706755927395758,0.036820495985633195,0.5642652381380237,0.639956443599757,0.4808773769981564,0.09483331106486692,0.37130801137965846,0.3915173782401298,0.06723570443334018,0.1256813622641802,0.43775833009403975,0.023229476920481718,0.36293546320098263,0.3732630844320767,0.14018073213382226,0.031606020169677576,0.19050465440055833,0.3694449402372775,0.6864327888660877,0.015546180360392672,0.3783784752478422,0.46255245077060314,4.374195957911759e-246,0.023643377224465956,0.18661896156770155,0.1783927423578102,0.0777462397480326,0.22961417010881083,0.02215735473496705,0.05512266175654259,0.04925313152290844,0.027116892294287428,0.17983651728586206,0.35682612684801146,0.22347680205044926,0.3703743992398808,0.05066142610615566,0.1909331911340705,0.18732274002937943,0.4109356202435582,0.08003505889970833,0.3249547656596582,0.12581845327412616,0.03691131649833985,0.45308012645092954,0.37480891596598104,0.13452661680037167,0.048082293192459484,0.49420533187621335,0.08743394344927058,0.2862012926137981,0.15186073991888263,0.10703783837527335,0.492703084000729,0.028334889718698162,0.2834094073769644,0.1394559687060846,0.4284707614843182,0.32426060713767374,0.1473979142444157,0.46865361585593235,0.01286423597673818
X27,0.18672777620566253,0.39508400751568257,0.1262495549313241,0.260931578014313,0.052758674017099,0.34788218891536105,0.055226612129763694,0.3359531231245025,0.22600584124489298,0.14035970280360804,0.05632993770127424,0.2062413344850297,0.3982303111310964,0.044524306593444904,0.15468766119235522,0.18659196817896823,0.4688141843912186,0.6431401559787324,0.33373190244113754,0.4923965887073953,0.37489915729508255,0.2494249090570306,0.2243062883749692,0.23185762757924208,0.3737449432656122,1.5864721336815417e-250,0.23392301552031608,0.06064638443480508,0.34956931770618765,0.1786252803839499,0.12420786009250877,0.03681033371555876,0.2771678856343513,0.024796013269830795,0.21408571126014378,0.2152340081861949,0.44058376294889956,0.020371159117134285,0.3958469193533798,0.32298603304156803,0.2772638404290424,0.29707913492620847,0.5202255604794931,0.1495482031130751,0.3658974126017106,0.43181506464117086,0.4433823160230366,0.20746642675474405,0.03781659458868836,0.0422931052845807,0.6279468716547536,0.04725195976585467,0.07064170594448867,0.13777835518197307,0.16112394403073269,0.20096349425953536,0.6918751672173103,0.15714947377483487,0.6637329551794771,0.1432291007509374,0.09713428389467874,0.023668340553798035,0.07220409706339283,0.5628135413499145
X28,0.016942568122673442,0.13654981652935966,0.1865354323942051,0.15262052404359622,0.4290725860461141,0.025039155659429692,0.6239801279186027,0.3746191159343975,0.24919718286986395,0.24969691983288853,0.1611112486544755,0.5366081801805104,0.0925929917107277,0.0627894321062994,0.22446380936842575,0.0822823834617381,0.11863234144056561,0.09352457419720234,0.07957411166548715,0.059255033719486254,0.1429623857735094,0.02511971322809368,0.18860482029692854,0.39848426146101146,0.37910430507560666,0.10832100999336801,2.2078898166032942e-133,0.09410495778981848,0.21236816736027736,0.19335744337703156,0.06955183993428157,0.002106424553465466,0.045023688764584104,0.021993387270810388,0.014805532128223648,0.29008414796905724,0.007670719473937536,0.3771227620279608,0.02258844526699827,0.48260085811434117,0.3668652400348915,0.3112216166116456,0.001232869604355979,0.4720796850282149,0.2145115509152883,0.22461577180998302,0.7408104638656874,0.1794478807227157,0.4979192979975061,0.11118323835145232,0.0522615827587842,0.06870261818869389,0.049551449721729424,0.05947520770247548,0.11927061525159338,0.1517126959562733,0.5266901182077263,0.026273492368932276,0.13358542760145528,0.5781277814136925,0.3519822678421528,0.023221962378269637,0.199600028762164,0.321430367440618
X29,0.12715326841336386,0.10968483462194327,0.025498268572352496,0.012894096591533592,0.4819917107150434,0.2193423569295767,0.0666299277512811,0.16424957123659095,0.005249144232689858,0.4381349474249726,0.23601113751714606,0.01576746620989375,0.31481852660957615,0.22722295232822165,0.07772933539334054,0.22623661328212358,0.16097540224162074,0.3414581580933328,0.2280982811363489,0.24828785071228493,0.056218377145969764,0.4158736061490581,0.010058517542805656,0.22468595440814088,0.13863909052418324,0.47355150570941634,0.4501819642000623,1.1503888140090296e-115,0.07949132756068568,0.04461504003719903,0.11485073493001421,0.012924030116824628,0.1195931783496439,0.03026874073060558,0.25096215204157035,0.7228939592639374,0.0646667355761471,0.5842446142707525,0.44632798875026636,0.2964653886504652,0.01853410075325211,0.33270339273388844,0.007555735061386719,0.44599004413634535,0.04427739433464624,0.29475394790488335,0.31966415089877975,0.39520530551688976,0.5946628058006223,0.21525888721689598,0.36437579926756886,0.5051796279367349,0.38549278486990396,0.723458294498692,0.29432533037566305,0.011970200019775702,0.3822506624500222,0.3165907766500096,0.20084450461334163,0.16161197135723104,0.6958909433117315,0.13837985237339193,0.0001549810622234711,0.04403779313942829
X30,0.5003365778679041,0.07285626050788305,0.4867167808826079,0.0732053295125278,0.3794953520364416,0.914722281576524,0.2605075322976971,0.1286774452277796,0.8915040350331521,0.3680387180401655,0.2757590427468378,0.526642447664794,0.19479886786734232,0.40594124206589965,0.17258508863715055,0.16997049956346216,0.5774779446459071,0.010617843798183044,0.25537455129160225,0.5539101615724201,0.01787362421676337,0.6550296976737264,0.35223638594461487,0.6227376257145998,0.06807763376153746,0.6552629347483728,0.006413683814652115,0.3487260672330561,1.72453201418826e-104,0.05119361333715482,0.31247526483449367,0.14246051033979815,0.08246151164397854,0.3255708888002576,0.1698764556440719,0.6227210424754869,0.12522925951959252,0.052726270807545716,0.0713964223118518,0.29825809145596077,0.09141790377689893,0.2715704680622024,0.49159273103357504,0.3024079511685913,0.32114286077530785,0.6638705369331748,0.11117129419767204,0.48150511846035887,0.1680972834764017,0.15164237534525785,0.9026279343702643,0.12729969008624037,0.20107609242748034,0.2730399701311566,0.8464857249109506,0.11182493877764493,0.004868551503876377,0.09026581004439198,0.11348963422020057,0.5181201119244608,0.2169751843808626,0.1521833526804489,0.31768008557033434,0.5862192504932688
X31,0.22566699721325545,0.03125480462212478,0.058065852517692015,0.22352600444175097,0.12869015572909942,0.3709792397303565,0.41583802086392635,0.18398511505011308,0.11934105870400993,0.48251016033481914,0.2962260316542564,0.23146036135409687,0.7012524600271937,0.0034061855078959162,0.6688352753743319,0.01659795750119373,0.10018205773786051,0.033496836844288544,0.4099510366633462,0.0589125509985376,0.06976607352745617,0.3687466833348086,0.21357435218224455,0.37946155520351343,0.07450026209714404,0.0316517844814621,0.18903227609636605,0.21631081704798608,0.6770244768495906,4.342664333980547e-124,0.07316311697842347,0.09396094741559784,0.1791283943321731,0.06386234471862187,0.20022867309930065,0.5888382269604033,0.37195374702814915,0.49348889042703403,0.12447080681693806,0.6653105725425442,0.08297324458943517,0.06463250482248674,0.4865544636610378,0.7625971403556263,0.16062421660751525,0.0883661843608337,0.35403490085297157,0.003764692666278414,0.19878579803273577,0.8594640814956453,0.13345811764494095,0.4214221356083956,0.07588539978309858,0.3355937123544496,0.24075161791703606,0.02594217121783264,0.007713761658327606,0.11078439400779459,0.08723059377202777,0.054098171126827126,0.2592676323957939,0.21390611718726388,0.334978254998101,0.2014891442460657
X32,0.5908388373287534,0.09905104890103177,0.21582077136778824,0.15769076251094105,0.18319165160762996,0.7147138806671485,0.427813519989396,0.15682719484622548,0.15398559554678543,0.2934698585091035,0.2014362966270009,0.2081907168702907,0.6846154484462073,0.07575428838124842,0.5513270660917788,0.030724899043608506,0.23976137122756438,0.45486083313304954,0.12308480022189405,0.199659793479367,0.04157210722372111,0.01681640432572857,0.22502544242557884,0.19427601729863958,0.02873352800747771,0.06541907575800252,0.001844041366717768,0.11299093031175167,0.5108770791756673,0.15106975352001348,1.0113554756427767e-136,0.5870786370359888,0.6320929731555412,0.1632340029596452,0.514723819376063,0.2780388860179333,0.26096757049935093,0.04831760055079281,0.22609432935567864,0.05285967750934866,0.5327625835531418,0.4754854857945449,0.4643963594690013,0.15893201655812894,0.4327964949853511,0.14582723311973672,0.05071822274237892,0.3851129266353484,0.20215594101974935,0.06458002670264551,0.09706841487551356,0.34709431083283093,0.2192158198955616,0.5858882377300201,0.1575328817406732,0.05251342807723815,0.7962342799890948,0.2055618109847795,0.043822408248080966,0.39750916911905576,0.03391925958198119,0.03856734102618872,0.2884658491803641,0.014772028010622431
X33,0.20959628664842592,0.07326351885950887,0.1809616270429592,0.2117906054838695,0.19760526216195462,0.060756872510179506,0.11640579542896703,0.0630251751020057,0.26356984086384044,0.2314793076582471,0.13050022309964887,0.23313842468631815,0.02858446357071916,0.11845403744330646,0.13051444797224962,0.5041631036335372,0.4711855540232292,0.12725225026191833,0.17435971166097491,0.4539494151048052,0.08681273599783981,0.08345389212572345,0.3221364563600573,0.4509881627181988,0.10284024094901839,0.006439549471723022,0.10617828239498883,0.10118048988281285,0.016084184802214917,0.037424951781689746,0.3263185391770667,1.784537930547381e-116,0.16889137936832838,0.06121693699897338,0.3506876018503938,0.017872285150731266,0.14521813741182818,0.26767307246983596,0.025248440262516242,0.6662544145207503,0.6013672348518135,0.016858574816979454,0.16025661794214152,0.19916283879777832,0.21471288589933124,0.17698919682060785,0.6838653582154065,0.13535647445816767,0.06714251870670347,0.37808400014723886,0.14188325588173184,0.06396861090177709,0.12839342189094702,0.4040488378637747,0.16500056200886154,0.2080144579529898,0.5882633085700615,0.1305694926136678,0.16904835088791645,0.42900484830589614,0.1791458767363903,0.32824867630117505,0.16810659166818953,0.34295407144653317
X34,0.2742742000564288,0.05295982570718637,0.32429922317247994,0.3486128129721162,0.2692571454384747,0.1275974283154333,0.024686059117410484,0.04693047922701611,0.1992833467327519,0.6234556836605538,0.8447908812272941,0.23625169087108447,0.12852830360935494,0.31326542371506777,0.038273927718583414,0.12278323425900146,0.1338108555778842,0.08669448657397753,0.4441876226375757,0.38747487760075827,0.561675255954381,0.15511217441952824,0.17527258426833908,0.30977038432378373,0.8543827794400939,0.3983221365940852,0.18613020296677904,0.07570130753147816,0.40262237394153333,0.6145931861104605,0.1281704523245296,0.4846425752669416,4.045728798019667e-226,0.01219884834486078,0.01794117625799736,0.15647507752460363,0.08835258818076128,0.4631484854968267,0.056931447079148566,0.034588565285688135,0.014598145130829437,0.05128423662062078,0.5097331256918047,0.09279522434691705,0.40627985304918535,0.048386228256564856,0.14719462136425374,0.1057717748990273,0.5563969738978042,0.08363571541911465,0.14397225272057293,0.12852519045215594,0.5066445260712665,0.5334511307420702,0.5344148975520948,0.07886179369704958,0.5066177611614442,0.5528628964183663,0.06441691393755145,0.32564195342637137,0.17367821335913952,0.5393020864795937,0.6360947562321252,0.30744629518927213
X35,0.0016311075962751934,0.45205886052953853,0.2656600075809146,0.5328779547852529,0.2702497364984881,0.2891752311258704,0.40121221253650957,0.015045882614370157,0.049009292928555374,0.07126738596317253,0.12021420634223806,0.6890099791607212,0.029506674664777105,0.21266393787593074,0.40409661373248085,0.49150953125115304,0.37678028211959924,0.1260381146427677,0.25465454653080455,0.03964178753331758,0.270060627589319,0.3427488556246813,0.1636168978939957,0.701010425964475,0.33611419872192255,0.3074954514307383,0.17598044859001472,0.09419450426946956,0.6068808806220459,0.4184284433281499,0.11602776770195314,0.02832551620667157,0.11220990246337788,2.6215308830326558e-225,0.09280778900661595,0.41586705531970947,0.6305880156479902,0.19617841330550156,0.18043318459498953,0.0180880696814061,0.4118296728542786,0.5517078067840726,0.5529835280785046,0.21166095849802594,0.4251224670724141,0.2075185362851587,0.07702178225431808,0.360019885764946,0.8010861431026418,0.2844895868268035,0.24486673526929195,0.04734952134827915,0.01363924533741604,0.009728346575718725,0.06044642417288098,0.00013835310124938775,0.01591396307788884,0.12832998425975758,0.31156362835077134,0.036129554204728236,0.06485558324216036,0.36118602243463077,0.006781279426250807,0.0719216408107851
X36,0.12285314274685047,0.2814273059320034,0.024367337037998836,0.10955111334108084,0.36785392612952095,0.27574132004474033,0.41587341937912453,0.17273909596949696,0.21640222790321614,0.12281810274932117,0.14571257421137532,0.12625059625524584,0.15753834933687996,0.04227170523818602,0.007875460282476456,0.33229942259762785,0.11238016558666583,0.42886963604410794,0.013406214243179273,0.03487721077202778,0.3877458212210657,0.1330958159923799,0.019476361409986834,0.08727075173167666,0.4436057658218814,0.06680862612125456,0.06990293626457679,0.14324828373298146,0.06096904073360229,0.44441583603578494,0.18384387948230124,0.05323024201190932,0.006173864307633689,0.01492714814912664,6.184255588595743e-225,0.011276790669014963,0.22420623051403246,0.008599410746870848,0.25115968654650467,0.1470054139588107,0.008904263430995485,0.44439408754700305,0.11081786219468237,0.14065508517714004,0.39004949902246916,0.3923445677592161,0.4516943786053591,0.28411989429438295,0.3502691540152312,0.08613735072976139,0.11969669958866577,0.2277531085464958,0.2455487941102061,0.23461996053850107,0.1462077218484274,0.001154479706692184,0.4949324179741516,0.13717154388686204,0.049020378475615634,0.35628698189290176,0.20494186297804748,0.40371806563678475,0.4214662115535198,0.014748129621819397
X37,0.08030352207858692,0.43116600807375166,0.44872929645653326,0.14461284877091454,0.5951391756787824,0.49507361228378505,0.1509260020070733,0.24945867320855844,0.2870992095889497,0.6207596917456236,0.4215267423376341,0.11002596493016242,0.017139450409508653,0.2068250217254285,0.19736673046932723,0.6590469293418318,0.03491120200451057,0.21256378009556873,0.048621063154652706,0.08607143442028671,0.41922906918957875,0.4662190944650896,0.07976155530322114,0.1516706369379275,0.028938802878825436,0.16012351136712275,0.039778913703098016,0.15808721535855755,0.1261735001742907,0.005273869028781954,0.1466740283403787,0.7569732405474454,0.2624917269079832,0.05323598499398327,0.14667504183918043,4.231172619629105e-210,0.09510634666405159,0.0372074753189805,0.33190256394475914,0.1360633322603516,0.02256106363000327,0.01605979918542316,0.018647933074677086,0.2600407954465658,0.33516995178024456,0.1819134210017332,0.07742611217234587,0.4750979448203622,0.3133546207958026,0.3783229818124004,0.3525435261289873,0.10762716197840004,0.1412591629597317,0.34773686245518654,0.07408410228671869,0.02236109009006714,0.01930977928970968,0.0758939816110701,0.006691298043131849,0.05350410721737169,0.49740838833425166,0.0643709950602329,0.14147093792614665,0.09825549268405574
X38,0.23992296611616445,0.2244552700504923,0.014632307585748282,0.1899988288804976,0.2361574029706211,0.3434061468016983,0.39108219445829084,0.09284147774602121,0.5473434380044602,0.13604268866578298,0.11524258400595945,0.28578657757136805,0.451314657652656,0.17730454629915968,0.12223255970040843,0.01009020131434585,0.19535851068328097,0.09023775885660172,0.5265574816744679,0.2904413767686525,0.3488814383754134,0.7505020145216867,0.13126794963680272,0.006677594757856322,0.11071191334127081,0.07624631695651629,0.034766813215009795,0.13684672727970412,0.011227721591292478,0.4181208968849432,0.22660740181636796,0.17549169949852406,0.09983520853628165,0.011618767218554378,0.13235396598840382,0.0051941205091636305,2.5913764491088418e-225,0.13820602355480677,0.009882035845194105,0.07267942875140379,0.08884781761666938,0.11758942847038904,0.008280336948542888,0.6898617348691332,0.6841959636339454,0.28952609734166734,0.6500858297067759,0.2596503315804939,0.006762440399556458,0.03205718946161257,0.024579017140330273,0.06724944264514217,0.19269021850218557,0.05918471209552045,0.26998936072691065,0.32361454298971354,0.26622767686546583,0.12806123706082972,0.23674481866316627,0.4736572572225674,0.1674449053940181,0.14392949291196933,0.14549182945467867,0.21964622231650974
X39,0.4734896885287088,0.02997122770750446,0.44048091612823764,0.3815252151958402,0.5816512287777472,0.00473693027167926,0.30197942294826186,0.26158497493782185,0.446195213358428,0.2574630504490409,0.33301575676039585,0.06581612649315528,0.04684673561737045,0.5016153618692707,0.48720947953177873,0.2331209674670577,0.3200338449442436,0.5935668635297779,0.2068150912121246,0.10246768820192055,0.14955542366414903,0.4821939087511846,0.09261681526819764,0.09912993653827784,0.004244577536591579,0.012636669982297415,0.02198218199594905,0.039679724244654206,0.05492230806894807,0.17878287775220808,0.22454101262200155,0.19936066031210553,0.14951377989831666,0.0950775003769101,0.16100555873634323,0.3481313669994986,0.029872342150589946,1.0722349318841076e-200,0.08953704239326384,0.00024110344191164164,0.03721370167325009,0.24928601540592427,0.007489218689341815,0.01567961641082912,0.16683663347812833,0.370644073060646,0.11267155506281443,0.6779489962468052,0.10562791877313817,0.046393693580078,0.2719410945437116,0.0045484641522338795,0.24563414050049123,0.3208776915917063,0.2906422477005502,0.23877664720209593,0.048299439967993504,0.04024347393183581,0.1284549708941491,0.10450030396955064,0.6524064807324369,0.06300302844496379,0.47302469805991126,0.2824299053033132
X40,0.17989499078261792,0.10001806303121188,0.31941527067721026,0.7004549318431226,0.14276714896246562,0.2639118791655197,0.20588339189179838,0.26297344886717744,0.2650519125173228,0.12214541285008099,0.10978007466122836,0.28961621875504756,7.907149652590014e-05,0.26134121970444224,0.32285308722261274,0.025959044295787242,0.06244180305532001,0.12999182204753967,0.15568145140647585,0.21747918181731635,0.10314903735833346,0.16609946738745984,0.09878464866898497,0.01625241397529105,0.4427716262972666,0.3184188894159856,0.15347929587133247,0.46066378630467286,0.16935607722641158,0.015977191123578177,0.49760856239621315,0.08653254002944605,0.045005600722239726,0.18079198210943714,0.6354250581587947,0.04607750107867271,0.09463950333675042,0.04859004129621367,1.7298256063328503e-214,0.09844824115869152,0.049115456204394295,0.14003860626677012,0.5869198336833569,0.7770512015449285,0.15831765703460024,0.15797020218359886,0.20530737681725877,0.2543365861686224,0.017541145168633993,0.03182691900906637,0.3841241621681061,0.11175895716334495,0.6560321702196209,0.4743846716029337,0.03839996549427161,0.19009571669479894,0.08855458405160499,0.4923836496788383,0.3222851573514653,0.6948272252786846,0.788513899010284,0.04212833912027316,0.5311797589944678,0.0276220389874442
X41,0.04058550000915777,0.3047996153909927,0.15094373756288748,0.25340297674292694,0.2229675897950208,0.2818685648255283,0.20536194202218463,0.46347476550372324,0.3878129060019903,0.16214395791178177,0.204353367248018,0.409424249304014,0.023901423090969386,0.10391532500848115,0.02610855048655423,0.09258519752346328,0.3558148460059423,0.3029883225688123,0.14771100492808797,0.5970320114979644,0.2609493954869351,0.09922894952332725,0.357144432871214,0.06528196387982521,0.4085680947074576,0.2270898492394124,0.032259750804652175,0.44557329369314763,0.14719950091923548,0.4325161404682878,0.5901664700814965,0.07332190281724546,0.13291785854747187,0.1442304834061271,0.13602609825879972,0.21503753047627785,0.05003468030067198,0.04800487629221131,0.132355368515955,8.43492507657127e-210,0.03107942912520835,0.16939574761569978,0.10114487378779535,0.12636669927185384,0.5610398132840809,0.18420843756089306,0.08698540931748383,0.4274853325001592,0.030178785262711023,0.050609797012781385,0.18867520092576925,0.21398773584892317,0.4021211188337884,0.19498502807489304,0.12899203519574173,0.3688282619602799,0.28289147365882233,0.08793012251265561,0.1702503264228576,0.3167581264740767,0.5095863960195142,0.5272057903529807,0.20899202148637927,0.15649937491915336
X43,0.3672668474641085,0.28741493896845105,0.5636892105086315,0.008332385889386793,0.09619856532215137,0.5117517827427965,0.5265098513864176,0.19399383963155217,0.019366215161247636,0.026876176450029345,0.07064280515966559,0.01621173940096769,0.4793376162781408,0.5886010956395695,0.0708548631976845,0.06076604448182582,0.03395650844166493,0.07882437376122749,0.007114790426380367,0.3602257039888593,0.10328979614148423,0.19056254105762202,0.43261064055822895,0.21532500628290158,0.08961105091260413,0.230178945681951,0.1436586180796478,0.23140155997454084,0.7598715414266445,0.15336889742751844,0.08059254631066819,0.3835794118386612,0.237997135593057,0.27132102037172,0.25798872648818566,0.019572595030299223,0.11001122054592652,0.0057164644608995825,0.02355758651862345,0.031153946135094916,1.0104048235343252e-228,0.31851339265669576,6.870975566168192e-07,0.22968835459373838,0.0287510818843985,0.03945388908915037,0.059698789309314465,0.739322768918073,0.08784478297278434,0.2134921272610072,0.09961628096562763,0.2630362134079267,0.0911879497378114,0.3864753260664152,0.3834297971406984,0.22956886140473276,0.11070912005429884,0.04230643974416177,0.13874710022680928,0.028216149324939134,0.19475954863558928,0.27154647783577623,0.03630793877951396,0.1781698453977282
X44,0.15474736337730924,0.31124239789310004,0.20770457214389648,0.089627824859304,0.14298033398890533,0.1409015439737464,0.4305924248880696,0.054675018029363164,0.1714743116681665,0.008146044228920542,0.12531208790947937,0.09964170337506896,0.08424218029403288,0.47036523434297767,0.12550216264501043,0.5997981566845061,0.055128385711675894,0.04223926021849043,0.0185243570062755,0.24923799816687783,0.08120013200971747,0.07671627564152482,0.06168297472242978,0.4117420569286275,0.4823320313987811,0.17735283621494416,0.7157729492647026,0.4820805996972386,0.022973086697489025,0.4276724073386605,0.2147716179121477,0.13419167373271865,0.08246458630524242,0.5169482007092201,0.19343127107370112,0.022373882989477248,0.4135627522707864,0.2301158561596695,0.018508026370994902,0.36746965754176936,0.00917806707152666,8.546668735830265e-217,0.038116686235437666,0.2937107386206978,0.5993573713427762,0.7292883562955916,0.14077938362790632,0.3441856163437966,0.1655723983584607,0.46133036209039385,0.06566234542556156,0.4261500315864606,0.26515820483125396,0.34204686823452385,0.6704138125947428,0.679534347387908,0.13302355455804224,0.5370922118793601,0.17873750870223154,0.6399278099541476,0.2803103427096295,0.2912332332810903,0.051631004403573794,0.2539695426302871
X45,0.14928553241174977,0.5939565058674691,0.24020124365153,0.0371359853892963,0.37235313917595975,0.5240478003046622,0.014752063866569331,0.12269009397835606,0.11808862056133862,0.29199381335737523,0.3271041709232063,0.3702263531697393,0.19840425768917808,0.4337240296744849,0.2536130169898011,0.5185085506160662,0.05468086092124453,0.3383627806363408,0.10009391376567024,0.4379820334280063,0.5606172349834833,0.07954869123071637,0.14907108196728666,0.21214847022909505,0.49771463123576687,0.36568936032834354,0.25409587936761774,0.0947779522430231,0.7719779919789853,0.08899638870296502,0.0751492234034557,0.47140797393540795,0.6609879664058745,0.5239268200175905,0.41705904052727233,0.02387072082723918,0.07768664085889643,0.13625572029729818,0.2723690800751097,0.2557942072381894,0.05015779207306427,0.001510766106157089,6.855055810493904e-220,0.4723763086858479,0.5858784242065216,0.1263904992882346,0.05763274012700478,0.43992528888934795,0.5331677163974784,0.346696321271646,0.44285349252912537,0.30238665168855755,0.5247045201970236,0.0028813000658173917,0.15466818590937909,0.4988167166957904,0.021924048141590803,0.0701807006644116,0.014785636197664109,0.3013268675253281,0.27942600889539027,0.08848842181798415,0.49420179193150054,0.03856302101123487
X47,0.5407835459290041,0.2691740457208966,0.04699292091489222,0.2681744855894767,0.3134062078836882,0.01041541287844216,0.0028356972202346134,0.03569649177901346,0.6440847757241662,0.08382157567057893,0.07229680738535935,0.0005483729716795081,0.0793047899978951,0.2692074372768188,0.06582919167045102,0.03615163306786125,0.20369862409244657,0.21151747562898363,0.03915426225952197,0.25972727608626955,0.5537096738695573,0.0895337645625775,0.0653203515544732,0.2552116223556878,0.4759275698063237,0.12451775586071065,0.44834389757881016,0.007303389321129178,0.18538389524923662,0.16056884481220848,0.020485075515751232,0.4664683832050274,0.4031499233075831,0.040621782769775315,0.594382362217872,0.080857133469982,0.3802890561741752,0.40602555040725885,0.2908987292884161,0.7403554564553472,0.2240291088035018,0.17880287028744232,0.005170696958923642,5.348209356201948e-216,4.2339617652835604e-05,0.1232678833159133,0.602806509795125,0.07810267981167697,0.4160694723956781,0.08950238255250915,0.130382104806127,0.13466204386253566,0.4952193022027612,0.013706105602148142,0.190373027244714,0.007318229301981444,0.14894041964532084,0.16546387578230448,0.22940138861237683,0.4548160331993875,0.410864128070722,0.03810185932559597,0.056556823493360955,0.19626414793876618
X48,0.6223070661200947,0.2090522000315174,0.38863596964160657,0.4631832673329399,0.7223650773417106,0.15165220064184456,0.22515603261602402,0.07365656831611629,0.38428452972272636,0.46572576341259064,0.0529635575018463,0.007751415925932048,0.006830032359079163,0.06304729651278523,0.1452344920122647,0.26154530181781577,0.013763751840622328,0.04223328713531931,0.16513333745935585,0.6189547544747516,0.017474520915142733,0.21013256860244603,0.02564129448585866,0.0819982437415699,0.22396014016700752,0.0797255746329462,0.0345632557823124,0.4728043473434344,0.1517936876781582,0.046295233309260775,0.09251016303180405,0.06544717421026096,0.3025604850298061,0.196395539828746,0.39914355705322807,0.36497495341371183,0.13622734275184234,0.6179308867382418,0.08742669296861204,0.36845565889723236,0.25118867980268633,0.3268461319250412,0.5420788357132232,0.17589183720133875,6.348372841711698e-228,0.0715635110362698,0.09106181400857896,0.13794530557041537,0.5392525743473001,0.04960039331159668,0.08954253170913501,0.20061022212242813,0.0967401880099552,0.34388172483003115,0.13007320052563812,0.1946844421279449,0.2651999999546118,0.4798352684038243,0.1409880978092976,0.5672967173766339,0.13249130051145488,0.27189928277615166,0.5005523974282422,0.1269871893810535
X49,0.6953236208635921,0.18446089950989872,0.35424736807354296,0.47268267520161195,0.22461573078846434,0.22405491237352074,0.04397645910035096,0.1753162134735556,0.010756708243520251,0.055779427253693184,0.2959355540189229,0.1906268864927365,0.10490821951341348,0.09576453352459553,0.5641784932687154,0.16553717366910417,0.5636104862914627,0.056677500001993016,0.31961963387406095,0.0822988162942413,0.42281233518574973,0.517094849110548,0.38462034169741305,0.15426990543626817,0.2776890313822006,0.050740473220194066,0.05256949329133152,0.4863377101385364,0.1586630260665405,0.0973846687804636,0.3384277544923792,0.08300321004736189,0.08037222271860692,0.013149301950285045,0.14798270835570645,0.3471316478038373,0.09444799110380069,0.08768244136470046,0.24816102951395244,0.3250916901099802,0.2468739956790081,0.46484756798180626,0.28116109191754307,0.48720260271012816,0.7104410276077454,6.109647884183429e-199,0.03469683945514058,0.14191910952515127,0.20541976981795057,0.01906996378416412,0.34927752263865464,0.6467380263293294,0.09739920325885183,0.0030742604167776975,0.5006710427400174,0.06550216133024292,0.2908736213941366,0.07826584372452168,0.21994827151523352,0.04576097395413327,0.021895678825077265,0.41352818028904026,0.15015979355282627,0.01447320934848919
