,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.30971471622162083,0.3544226086720694,0.6943318999315373,0.209963913500476,0.9899313277068574,0.9010535318893945,0.3602888784666199,2.2666028799881257,0.6148702222882663,0.7832245850699823,211.7123133814919,0.8042720190393944,2.016527714392412,1.0270300805000485,0.5659422547015025,0.67755410530422,1.2741365612801858,0.16314596408014573,0.6040647474093758,0.5909199541321113,1.4074137953062056,1.0468540662346695,0.9019094741466307,0.8335621201817713,2.531951669973983,0.02231388948460251,0.5118694896042992,1.209778965674829,0.7120125070547613,0.8502036019786293,0.4642472364501836,1.2202992985057988,1.141562223658253,0.703004499845685,0.2588908050898626,0.3986561222241927,0.46383325119059426,0.8989207953378117,1.3921016687506167,1.2010830000295312,0.5576654788284217,0.7549285849176888,1.2103845321249014,0.9653865804096019,0.4323227823641115,0.5603952298853212,0.9833759559789756,0.7642626650395552,0.5224326281550294,0.8088945603629892,0.5675359638464812,1.6961078412304824,0.7340691261147858,0.6718307978207464,0.5213591597033604,0.6656238442734767,0.6649315970477064,0.7119539743259521,0.7957850603090068,1.1635600323035646,0.31741032350132875,0.989134119675695,0.9894287029750194,1.0394222956990562
X13,0.42684352888868105,0.5985602479356353,0.17442374036815145,1.807365989055211,0.3439062623392196,0.3943087819927686,1.180650568070257,0.540347437547378,0.27574362355788806,0.1671798310192039,0.6057115737013079,229.17760675984235,0.3516300425196426,0.07351757724545596,0.4476770975529485,1.033525985041892,0.7269307427313526,0.9740373758784411,3.134072120314981,1.065644308084355,0.10428084069607228,0.8205145378689611,0.5606020753642442,0.42079860990420265,0.7853927764868445,1.5925244643837115,2.6818475150199887,0.9180116438084215,0.6138788861853769,0.492134246809987,0.6722465817123051,0.7663852850303607,0.22923191070871768,1.5482394441099552,0.4915037594675098,0.2975650414690241,0.3892335596187285,1.7769303089409778,1.2178831570547448,0.4399218940721915,1.3532182714619045,0.750004013131278,1.0701843558687216,0.8162351285232421,0.2752731706357793,0.7007219575365495,0.6605720243738169,0.7393271573317337,0.8006937618408704,0.5525127922313791,0.7608887090572024,0.42025396655385117,1.2115500226899527,0.925872284403138,0.5473506950419575,1.342443207925764,0.4268525695177474,0.8107796005511776,0.8626273827656268,1.4690548673576422,0.9698304511614572,0.12899670439186559,1.1999103917506226,0.8017210239397481
X14,0.16163468487081692,1.1105498099404696,0.08058291890791215,1.4408116757274678,0.6238258225354297,0.6793600228004313,1.4542675516220551,2.1784194359600213,1.2107651221177753,0.36302577838212924,1.8775868977653156,0.2317770090056916,219.60551919338053,0.4717495528586847,2.743543696430315,2.1635672674930593,0.17347561014971813,0.831781928929012,0.4145253914806135,1.3164496184637238,1.9438764910820012,0.48166516793628494,0.9670465948455272,0.5281866819680432,0.732313924822281,1.0515795439319935,0.3314028565578046,0.6375046585479172,0.3715760093170141,0.7964475739438672,0.4064518791713458,1.2086249619290823,0.37444370590711495,0.559622069580543,0.37772736391373385,0.6867750585368889,1.1767677717533085,1.1234177787688011,1.651606877938952,0.5283953711253668,1.903256028731682,0.4364761537395796,0.5000382320679484,1.2588292697844412,0.3481122334896887,0.11777335442523368,0.4699470872694533,0.7886872968278597,0.6517520882542618,0.35765918981734973,0.7170363128722069,0.7469295774226372,1.1130230297441985,0.3700544218321731,1.7845500198800075,1.3881334162846397,0.5393616954217069,0.5289885406759494,0.6417065320426735,1.6640359289472053,0.37822173547490334,1.1733305534920557,0.5542583224586494,1.444033271427025
X15,1.249820326321681,0.5190211808536113,0.6165625735165733,0.3994582456370137,1.838463468560479,0.8937891646598592,0.22974857966112117,1.3669969236928363,0.5999802818893551,0.5885544215289225,0.941631471973451,0.7526191053123112,0.47074110839413225,218.094307656873,2.9788735350656506,0.6284772518246143,0.4646274728220078,0.8853371678318926,0.5154574080219967,0.9122084077397687,0.39741585676515456,0.326207526422657,1.0615420252035896,0.6610068376116766,0.5835337459835215,0.7353938480565507,0.7046085821888066,0.5552365722901026,0.6448543199535041,1.00320651437337,1.3712503983936855,1.9256425708396852,1.153870847157955,0.3954636551830982,0.8908749548216244,0.9901527825434693,0.45591253388634123,0.9487694897662615,0.2781587887578817,0.5914608642950919,1.1489774804781128,0.19916693733522056,0.3843110689686994,0.48046481927159534,0.4497316540552474,0.5789333290132026,1.2350226715022354,0.5132253396064983,0.6175499235928449,0.3641199436867753,0.792356961149209,0.46195138550393533,0.8332866286789139,0.550645225660965,1.3670727518678623,0.7048472259920544,1.5531291635294007,1.0924615299309006,1.4351660855024992,0.19859727952809453,0.2989208623303833,0.3953862848118701,1.03006045131874,0.3824919960061109
X16,0.3119809449209733,0.8672804178766151,0.9419980228071803,0.7964376478809843,2.0822342874843955,0.0977666749019428,0.7841821257871815,1.3192815011458578,2.6023590720636727,1.1238928236010088,0.26886490030221877,1.2006610811118976,1.1236030033976303,1.1750262964567812,217.96765227013387,0.469489182642944,1.5662139684978988,1.983390759394526,0.8500658098260134,2.2990962888098663,0.5338729193698837,0.21312356673943464,0.4454758335479445,0.5211882521011668,0.5664827539112807,0.40092954101738626,0.7849312036246244,0.721273364597155,0.4693420162737699,0.23362503764502296,0.7397711799990774,0.8145814927576518,0.9031684664821897,1.5971460169792435,0.5802243689922814,1.1666133513343175,0.6724747673963918,0.8962512431577463,0.5298794196746417,0.3637376247688233,0.6458127243948745,0.4237627131429404,0.2580297506159232,1.0999357675873997,0.19093167287031734,0.44436655488434545,0.6117093263748082,0.157601178903332,1.6716572167271455,0.9178148825028858,0.7308318763401134,0.5648109503091728,0.23261165192657382,1.4988559564910058,1.0128394069061646,1.606578417235737,0.45312054650356737,0.4596385806013605,0.39379972991420614,0.7245199485129549,0.7720952814657822,1.4509696730159374,1.2129027545537054,0.4124568225614418
X17,0.6550809425072607,0.2013675141720715,0.5440954720566087,0.6108679136384326,1.5696218425589956,1.0928205911205051,0.7611650676808439,1.3358004786983644,0.1624543546571621,1.5967310081127026,0.4441386969568001,1.3123536040206736,1.1569698296879343,0.10787515997895915,0.6347666628359725,226.51776010625184,0.9780139437092985,0.4647897302696219,0.32938533647665663,1.1178134644054896,0.52387992381177,0.06129565808594715,0.690823086681986,0.3251563660501933,0.30511547036843395,0.382454188950611,1.2954550317935134,0.8480768521050904,0.5196157398417472,0.8275157036377211,0.4812140906513791,1.2371997998683517,0.4841801072674455,0.3786494516445133,0.4807455526691915,0.4970280650646183,0.5375967198229312,1.4023838596593234,0.15626796855902933,0.6817305109132443,0.960555719605287,0.29863890363783857,1.2225798703670423,1.2107276137195269,1.874373578688351,0.8009404270964946,0.8714005294270979,0.7735718487403456,0.5466389865403698,1.7420982648572636,1.43407516804281,1.124722462912972,0.7878423079859413,0.11344093029458145,1.3411545802736897,0.2996499569152638,1.0602278165892476,1.1546818954640348,1.3869753836271352,0.5916216522434763,0.4125654876465195,1.0405266785438352,1.653127286755133,0.9448098512183182
X18,0.6731941747322702,0.3500508164672806,1.0667141797188542,0.22288757291240704,0.5352043718599052,0.19849415570005693,0.7683785272839226,0.4977989588943973,1.6009331305257137,1.7359588985810155,0.4173915133656736,0.9256101786380309,1.0938548518251876,3.1373739908268465,0.382773270393928,0.49606063110400545,221.97131173114389,0.32419637880177826,0.47290773556940024,0.9752720482877099,0.6221377206357542,1.0789389698501117,1.2311968126408406,0.6466372162708461,0.29358746928175405,0.7884907373226493,0.3089958492433504,1.1199738696748274,0.3444985356196337,1.8277124060635466,0.7014135846638364,1.7731483347021986,0.5957428447899347,0.9368829730614071,1.6587957467081313,1.6619747579984072,0.33446191625378513,0.8466325934126356,0.8368769998312431,0.7706781825504426,0.3182785648190974,1.0048042861612554,0.7422362720975959,0.9402306712891193,1.0724986937359249,0.585519379670679,0.4773469454949011,1.3110707254947749,0.5748088698147682,0.4899640479942232,0.49854408757430346,1.56268626751621,1.0616448340974387,0.484706064486102,0.5266984573871223,0.1417450251376778,0.5775120143834185,0.8391963829977643,1.1194852250528455,0.5554299826340721,0.6928539066798753,0.45751899411387636,1.5370441870431266,0.30648105785984386
X19,0.5354480028876867,0.3957541167032721,0.14457052269716947,0.43876079233561377,0.8609691057707161,0.15389238497600474,0.9843531719128537,0.2899397451359346,0.11231531367583729,0.5215547285509989,1.1657553684110737,0.14902991720089415,3.272043929064038,0.5058578515139229,0.6440423982897706,0.8794235996882123,1.017280509564228,230.50109792213377,2.714285690834413,0.951445824596625,1.7336082054206927,0.6658527615862149,1.0939120395966135,0.04502938719616593,0.8783090027156857,0.887309848472551,0.36693980373517876,0.909203970174706,0.19916665072139936,0.3434232079476425,1.1999849949019734,0.9898972464938819,1.7028327655551274,0.858826767854865,1.3836990942535512,0.2860876967680168,0.7682619780504889,0.21689522996255128,0.3890365943852027,1.0927313389354743,1.2119583223685118,0.1335981040479841,0.7399592256596549,0.7146520102798248,0.6852637694401813,0.7413500813107023,0.9081086171082173,0.6005028895848129,0.3211324370243279,0.3490129249253478,1.328331607674701,0.5639527832528324,0.28428725072137745,0.44686080059104394,0.3070789449939447,0.5908152918813185,0.7962311761810521,0.24857441592322946,1.0510420220247716,0.5269956539970108,0.810468613977322,1.0310726143073636,0.5794778273647323,1.238129190452863
X20,0.12685346504073255,0.6939957950304319,0.8226889664505666,1.4445263283764165,0.6839305262038841,1.372601159121334,0.3162686991535197,0.7422924028478992,0.8780553238630489,0.572161739493621,0.5133922304885683,0.38090583624892577,0.03212910115917271,1.4489213352075199,0.6931386053291558,0.5934172051934807,0.36757106454560295,0.7517128987524753,214.40223827493372,1.922359156644835,1.3297974982020264,0.9158793129026865,0.8884251320640972,1.8851990368993232,0.48059997936427107,2.341754290111783,1.2321986829558782,0.2892930931245831,1.0159488371741732,0.6520549302202994,0.7194570414341198,0.761379648510357,1.6133467643369523,0.8938873712397485,1.1064148814579904,0.5622966652016554,1.1948524220285943,0.48535066187112275,0.21910728757275694,1.0645729078091732,1.2926376127059618,0.8773558159938402,0.49257425584288483,1.0881971219157163,0.35007255933117626,0.5404727185054605,1.0977550393313116,2.3112119699035296,0.838109216686625,0.16068189277091735,1.0136949495133167,1.1385720156740224,0.15519757681625615,1.5109805614667402,0.8231704255983585,0.3194284990799766,0.6831582023888672,1.0450216831124528,0.9532388232177891,0.4404773901462967,1.0812491941098301,0.720077079396002,0.7453894053337086,0.801335315879765
X21,0.292376276988881,0.38602372794957696,0.5746342767806154,0.8375944759409389,0.402117658021271,0.7827010946142972,0.687538327079207,0.41822299358418336,1.526084344869877,0.45385485817572235,0.6101829877853274,0.37754187037341536,0.9442825867793584,0.3325251183784603,0.35790380714803327,0.8981551969695539,0.827408455257824,0.9683456219925963,3.415739334888638,222.80073965308847,0.7916017705633743,0.9562127476580311,0.4510578307375521,1.557402669578946,0.6382832342116936,1.0353276107857226,0.16791061563035167,0.8314684996429367,0.21828275810401548,1.0528242482819505,0.6205326505886015,0.7181719395996139,1.0634137029588395,0.4751887939414549,1.4580968695514414,0.6337692545164971,1.118390018171787,0.37999255654457637,0.4671835179568521,0.584928698568128,0.7734556829353794,0.2557102719731847,1.074943037887431,2.1083422596971144,1.1715574321812463,0.4719940703306495,0.40590377404207495,1.185990167538303,0.7425467477194312,0.4859389312846,0.3796282767432144,0.36737550963242693,0.5624390868790785,0.4371934410014967,0.4624761111228203,2.3222924761710764,0.9089025029780262,0.618507844409852,0.8351168792488257,0.6583677600539929,0.9364073098040467,1.3794261764812834,0.6944799285733787,0.5207208999459678
X22,0.40683241062589415,0.7246486830612797,0.37241720102436504,1.124280641472379,0.583178869625044,0.4466439450110231,1.2031930412424532,1.137393697903646,2.142239897281075,0.9309232068623677,0.6339911180688079,0.7121124621835574,1.3646067636205528,0.587094302896191,0.42490708247957565,0.3698809989544592,1.0464403233040847,0.5500770530825858,0.30335183993328657,0.6787498506662766,247.85743901712624,0.9127557449605218,0.519360588711238,0.22334497227951025,0.49741412923545925,0.6275707048194995,0.6835571882399877,0.3565024838680853,1.5787129496795842,0.9878624433156866,0.22035020164627103,1.3292106454813697,1.153982573547657,0.37234455604803035,0.8371669911283305,0.361662362165855,0.8464410552717612,0.587966572938372,0.6379480831187314,0.9843575736351445,0.8429234366054282,1.3166389974624901,0.7305874663179106,0.498123291499716,1.008540291935522,0.330660687944808,0.08782318838395917,0.5276748721952734,1.0368309350586393,0.9027567071242606,1.7623362172080872,0.39196110416911656,1.3183295136203033,0.741094312077355,0.6859009771506209,0.2891292833986422,0.2837707644100621,0.5485878573356753,1.4015055060742516,0.822999165854793,0.326835840856142,1.010400549163597,0.8175960027234127,0.7123219130167868
X23,1.4959023933429474,0.40734054075661996,0.3442985154048279,0.7571530558625447,0.41520461298856537,0.5075918262424418,0.8569031810600634,0.48259482789252883,0.9043652332060874,0.8343441348591301,0.7675530203960208,0.9670157446381074,0.4415001118068973,1.590944985839224,0.8138399987315992,1.0060732883688304,0.372775847763636,0.6477568040033828,0.9861461553714024,1.2974038938104913,0.21289464355759524,254.33215327141883,0.3311989578964328,1.2308922071205144,0.7754001776272527,0.6601300779980828,1.0254395751808774,0.6533729015849479,1.0163176724466667,1.228434551558901,1.336816679485315,0.5047224191965385,0.6461101411471885,0.5519687225555288,0.4884122050235671,1.2909965811181265,0.4386989774463197,1.410205656843628,1.2239451405854365,0.5202484061557175,0.36935944491591055,0.7223103963453211,0.753743634533941,0.1480331134206109,1.976636417830872,1.879123699435249,0.6784178141922718,0.8723366320298218,0.5743509748637716,0.47582358979997885,0.5854478108647788,0.61244155994049,1.4146801570936496,0.8521359778822992,0.5863235014089602,0.7310675822747925,0.22007739354348685,0.4736472809959718,1.6332516670253816,0.843187355534656,1.0631383106517798,0.7383063003676806,0.45158234420203003,1.4888732915702785
X24,0.43242186147761397,1.3772269227301308,0.6759067446883755,1.09502078926005,1.1450571435933863,0.6129823823451466,0.5341061332244071,2.8445670300860257,1.0356779975927402,0.8177541668503049,1.126531648694688,0.5642920275643751,1.090015056153311,0.7167398277483642,2.411043234675511,0.32217270954060145,2.663046261139094,0.21014012972543483,0.5104679648189849,1.273581551670233,0.936307955187214,1.6290527254200695,263.25578284572396,0.9473147240584792,0.1863085677036125,1.4471457723020866,1.8014734749149497,0.1853506161087344,0.881509996283951,0.6476242427420164,0.418680527162864,0.4602304132475815,2.251484878754603,0.5824239744763657,1.212274045151532,1.0470000679949534,0.554978814391742,0.45792940277845207,0.5026800795365691,1.3131834887210878,0.7211685395682511,1.2757976416036256,0.6010433249290795,0.30749392170962137,1.6771316577249753,0.30014870162747503,0.6304650208518396,0.36530793592798866,0.7721511030189858,0.6185981387666687,0.31150380535245575,1.2143914130218663,1.8650726516011904,0.1362099428188796,0.6527190591882724,0.3518962737407112,1.6383563959843885,0.9335339687677732,0.47295068899852755,0.681600199036263,0.13675321100007862,0.7789539571814397,0.8007106775242667,2.1237082530824654
