,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33552485704421997,0.3352283835411072,0.33085453510284424,0.3335098624229431,0.3356056213378906,0.3777569830417633,0.3330419063568115,0.32827961444854736,0.34525638818740845,0.36089837551116943,0.32641783356666565,0.3441922962665558,0.3325612246990204,0.3435206115245819,0.3459501564502716,0.4283287227153778,0.32736098766326904,0.3600071966648102,0.3348791301250458,0.3384755849838257,0.47920912504196167,0.47116899490356445,0.46759313344955444,0.4809696674346924,0.4738679826259613,0.47444480657577515,0.353595495223999,0.40537798404693604,0.3431989848613739,0.42340436577796936,0.34659311175346375,0.37500640749931335,0.3221602737903595,0.3238518536090851,0.32281604409217834,0.3297392427921295,0.3130931854248047,0.3615468144416809,0.32810068130493164,0.34375038743019104,0.3416503369808197,0.32790547609329224,0.32464444637298584,0.3431071639060974,0.3410760462284088,0.3798774480819702,0.3924862742424011,0.34566977620124817,0.32838109135627747,0.3238513469696045,0.3158591389656067,0.32802850008010864,0.3636920154094696,0.4072115123271942,0.37751272320747375,0.38106799125671387,0.4233688414096832,0.38190770149230957,0.3335271179676056,0.32933154702186584,0.3224632740020752,0.34343090653419495,0.3533404767513275,0.357106477022171
X26,0.3476378619670868,0.344934344291687,0.3382800221443176,0.334588885307312,0.3293610215187073,0.3654579222202301,0.31984129548072815,0.3423861861228943,0.33650100231170654,0.35516637563705444,0.3251623809337616,0.4036979377269745,0.36376190185546875,0.35321974754333496,0.3391050100326538,0.39156559109687805,0.33562663197517395,0.32759881019592285,0.3453669846057892,0.3432636260986328,0.4702886939048767,0.46922871470451355,0.47156497836112976,0.47068437933921814,0.48089975118637085,0.4736349284648895,0.35614341497421265,0.40822428464889526,0.33831506967544556,0.37202969193458557,0.357051283121109,0.3820095658302307,0.32229432463645935,0.32560139894485474,0.35608071088790894,0.327700674533844,0.32237035036087036,0.35132119059562683,0.34737518429756165,0.3286183178424835,0.3467925488948822,0.3465679883956909,0.32726171612739563,0.34772393107414246,0.34410834312438965,0.35928773880004883,0.34196868538856506,0.3628237843513489,0.3328210711479187,0.327846884727478,0.32655709981918335,0.3739660978317261,0.3647553622722626,0.37999722361564636,0.3534543812274933,0.4274638593196869,0.36454588174819946,0.3832258880138397,0.3616686761379242,0.3364041745662689,0.3292769193649292,0.3554125428199768,0.38549697399139404,0.3711458742618561
X27,0.3422299027442932,0.3358595669269562,0.3309324383735657,0.3226446211338043,0.3165834844112396,0.3454250693321228,0.3370878994464874,0.345137357711792,0.3489946126937866,0.440702348947525,0.36463576555252075,0.3738185465335846,0.33265331387519836,0.35909000039100647,0.3356638550758362,0.3601294457912445,0.33420664072036743,0.34542331099510193,0.34567907452583313,0.36557984352111816,0.4769906997680664,0.4763663113117218,0.47218841314315796,0.47481444478034973,0.4779614508152008,0.4815172553062439,0.3456743657588959,0.40436485409736633,0.32014596462249756,0.3693920969963074,0.3357918858528137,0.40102702379226685,0.3275206983089447,0.3151939809322357,0.32431939244270325,0.335256427526474,0.31689098477363586,0.3490196168422699,0.33642059564590454,0.3286486268043518,0.35068657994270325,0.33507028222084045,0.3264848291873932,0.3391130268573761,0.3330991864204407,0.3706536889076233,0.32537415623664856,0.33959075808525085,0.33497434854507446,0.34322234988212585,0.32284659147262573,0.324995219707489,0.36133286356925964,0.4154791533946991,0.34762129187583923,0.4413183033466339,0.3756048381328583,0.381998747587204,0.3207317590713501,0.33491653203964233,0.3115561604499817,0.36655882000923157,0.3549376130104065,0.3550686240196228
X28,0.3504597544670105,0.3334587812423706,0.34748947620391846,0.31822723150253296,0.32710734009742737,0.3399764895439148,0.3350277543067932,0.3420702815055847,0.3546190857887268,0.34848150610923767,0.3514336347579956,0.36796051263809204,0.39356347918510437,0.3819604218006134,0.3347482681274414,0.36589017510414124,0.3382526636123657,0.3356757164001465,0.3454231917858124,0.4055122435092926,0.3309359848499298,0.3472365736961365,0.32932910323143005,0.3301708698272705,0.37379390001296997,0.35929614305496216,0.4919813573360443,0.4367545545101166,0.4686231315135956,0.368655800819397,0.47171905636787415,0.4584495425224304,0.32802560925483704,0.32989320158958435,0.3326463997364044,0.33874616026878357,0.3100844919681549,0.3389357030391693,0.3452175259590149,0.34851232171058655,0.3219046890735626,0.3376553952693939,0.3361723721027374,0.35115671157836914,0.33508652448654175,0.3629959225654602,0.32165271043777466,0.3196752965450287,0.33437198400497437,0.3197624981403351,0.3238697648048401,0.3448072075843811,0.35313665866851807,0.34340524673461914,0.3430089056491852,0.3525695502758026,0.3409818410873413,0.3539593815803528,0.3392121195793152,0.35076096653938293,0.3474518954753876,0.32827043533325195,0.4151032567024231,0.38583508133888245
X29,0.32939377427101135,0.33610859513282776,0.33454692363739014,0.33187615871429443,0.34510016441345215,0.3252611756324768,0.35007044672966003,0.3400849997997284,0.3418198227882385,0.34498220682144165,0.3352607190608978,0.34625786542892456,0.3846771717071533,0.33566880226135254,0.3476591408252716,0.33259764313697815,0.33785951137542725,0.33517494797706604,0.3414009213447571,0.3862591087818146,0.33090418577194214,0.37490612268447876,0.38764914870262146,0.39730536937713623,0.3881482779979706,0.3646460473537445,0.4368598759174347,0.4968697726726532,0.429492324590683,0.369354784488678,0.4349226951599121,0.42264100909233093,0.3458966910839081,0.3210197985172272,0.3296896517276764,0.32243257761001587,0.3214716911315918,0.3516980707645416,0.36200574040412903,0.33110401034355164,0.36606553196907043,0.3346391022205353,0.3356586992740631,0.35820573568344116,0.3416781425476074,0.34245967864990234,0.36060675978660583,0.33170363306999207,0.3461405634880066,0.33573469519615173,0.3212580978870392,0.332885205745697,0.3718245327472687,0.3465896248817444,0.3418467342853546,0.35155588388442993,0.3561236560344696,0.36753517389297485,0.3370039463043213,0.3595292568206787,0.3635099530220032,0.35546132922172546,0.3808399438858032,0.4127010107040405
X30,0.34907266497612,0.32359373569488525,0.32040342688560486,0.32341238856315613,0.32889366149902344,0.35882577300071716,0.3311888575553894,0.342804491519928,0.34154796600341797,0.36136674880981445,0.376728355884552,0.349682480096817,0.4093485176563263,0.3303295373916626,0.33451035618782043,0.3620641827583313,0.3739887475967407,0.3395300507545471,0.33006811141967773,0.4307149350643158,0.329316645860672,0.3384336531162262,0.3226850628852844,0.3229198753833771,0.34110286831855774,0.3450251817703247,0.4672633707523346,0.41231516003608704,0.4820709526538849,0.461734414100647,0.4735066890716553,0.47127604484558105,0.3317118287086487,0.33983927965164185,0.32775914669036865,0.31729045510292053,0.314606636762619,0.3758755028247833,0.3677167296409607,0.33110877871513367,0.336980402469635,0.33563873171806335,0.34692883491516113,0.3489188551902771,0.39125409722328186,0.3938390612602234,0.3256978988647461,0.31781360507011414,0.3775511085987091,0.3268367052078247,0.3393574059009552,0.3333057165145874,0.3565966486930847,0.33613887429237366,0.3394659459590912,0.3570212721824646,0.3339173197746277,0.35401085019111633,0.38266199827194214,0.36612892150878906,0.3531295657157898,0.3478989899158478,0.40683475136756897,0.35611197352409363
X31,0.35676273703575134,0.33779236674308777,0.3228131830692291,0.3320480287075043,0.3425833284854889,0.3721469044685364,0.3369239866733551,0.35748040676116943,0.3479170799255371,0.35088783502578735,0.34633734822273254,0.35503077507019043,0.39230769872665405,0.33871427178382874,0.34020593762397766,0.34652286767959595,0.33987581729888916,0.33885785937309265,0.3398301899433136,0.40601587295532227,0.3547806143760681,0.3807081878185272,0.3291766941547394,0.3624100387096405,0.36759141087532043,0.3508909046649933,0.39960041642189026,0.3985084891319275,0.4694490432739258,0.4957543611526489,0.44118958711624146,0.4533514976501465,0.3169691860675812,0.3395918309688568,0.32672134041786194,0.328023225069046,0.32952457666397095,0.3435514569282532,0.3885393738746643,0.318128764629364,0.3586927652359009,0.3228592276573181,0.3509034812450409,0.38308700919151306,0.3380618095397949,0.34632807970046997,0.320293128490448,0.31442779302597046,0.3447764813899994,0.3504038155078888,0.3248703181743622,0.32468658685684204,0.3403504192829132,0.3305366039276123,0.3524472117424011,0.33518221974372864,0.3536894917488098,0.3426457941532135,0.35441842675209045,0.3487364649772644,0.35292568802833557,0.35478729009628296,0.3646484911441803,0.3419857323169708
X32,0.3844754993915558,0.3355086147785187,0.3239894509315491,0.3170734643936157,0.3174538016319275,0.35452738404273987,0.35278305411338806,0.3230166435241699,0.3216181695461273,0.332592248916626,0.3768584430217743,0.3467333912849426,0.4188994765281677,0.360368013381958,0.33443430066108704,0.37832948565483093,0.35930541157722473,0.33595728874206543,0.329946368932724,0.4184771776199341,0.3198704719543457,0.3430028557777405,0.31624019145965576,0.32808125019073486,0.3255882263183594,0.33130472898483276,0.46821328997612,0.4304622411727905,0.47975197434425354,0.43657270073890686,0.4835508465766907,0.4801737666130066,0.3241614103317261,0.33693739771842957,0.34188511967658997,0.3212025463581085,0.3129597008228302,0.33746999502182007,0.3568557798862457,0.33194485306739807,0.33809366822242737,0.3361102342605591,0.33694565296173096,0.32321280241012573,0.36319369077682495,0.3885357081890106,0.33148127794265747,0.3376763164997101,0.35224050283432007,0.3381226062774658,0.32281142473220825,0.331529825925827,0.3391697108745575,0.3413533866405487,0.34356409311294556,0.32986536622047424,0.32626470923423767,0.3369189500808716,0.32954537868499756,0.3441832959651947,0.37321600317955017,0.34421399235725403,0.3612810969352722,0.34967896342277527
X33,0.34358999133110046,0.35074877738952637,0.3251457214355469,0.32046985626220703,0.32739076018333435,0.35218319296836853,0.33868837356567383,0.3319017291069031,0.33268043398857117,0.33300915360450745,0.37431785464286804,0.33233827352523804,0.40886643528938293,0.37708282470703125,0.3291354477405548,0.34550705552101135,0.3468541204929352,0.3331313729286194,0.32828766107559204,0.4082396328449249,0.3218482434749603,0.3408544957637787,0.3310336768627167,0.32978543639183044,0.3429575562477112,0.3409208059310913,0.46422332525253296,0.4324115514755249,0.47810545563697815,0.4523758590221405,0.4780559241771698,0.48669061064720154,0.32705196738243103,0.34709516167640686,0.3326738476753235,0.31586673855781555,0.3166029155254364,0.3492357134819031,0.3528585433959961,0.3324793577194214,0.33605092763900757,0.33216845989227295,0.32968035340309143,0.334763765335083,0.3318502604961395,0.42216694355010986,0.32296353578567505,0.33189016580581665,0.37871208786964417,0.324185311794281,0.33323004841804504,0.37699925899505615,0.3452898859977722,0.33603420853614807,0.3468586802482605,0.32615184783935547,0.3313327431678772,0.3465682566165924,0.3300970494747162,0.3282411992549896,0.35899558663368225,0.3563880920410156,0.37796953320503235,0.34548044204711914
X34,0.349986732006073,0.4042772352695465,0.3404757082462311,0.3852062523365021,0.31727662682533264,0.3713913857936859,0.35321244597435,0.35318896174430847,0.3789229989051819,0.3407919108867645,0.3393724858760834,0.3727198541164398,0.38741397857666016,0.3531259000301361,0.35429325699806213,0.3677731454372406,0.38548555970191956,0.40476396679878235,0.3620988726615906,0.34847351908683777,0.3290714621543884,0.32708242535591125,0.34737730026245117,0.32062792778015137,0.33847060799598694,0.33453190326690674,0.34386929869651794,0.3489420413970947,0.3382275402545929,0.327348917722702,0.3196330666542053,0.33961641788482666,0.4770922362804413,0.464734822511673,0.46765628457069397,0.47192564606666565,0.4719558656215668,0.45635128021240234,0.4581899642944336,0.4673115015029907,0.4693819582462311,0.4631776511669159,0.44369685649871826,0.40757080912590027,0.3912270665168762,0.4109934866428375,0.43458014726638794,0.4118815064430237,0.4010299742221832,0.37847766280174255,0.34820491075515747,0.3715665340423584,0.3498266637325287,0.3458572328090668,0.35019993782043457,0.3493674695491791,0.34164315462112427,0.3438244163990021,0.3427489697933197,0.3359762728214264,0.33067643642425537,0.37780749797821045,0.34239599108695984,0.34605616331100464
X35,0.38997942209243774,0.43325698375701904,0.3446122109889984,0.3549572229385376,0.39483681321144104,0.39157819747924805,0.3276542127132416,0.40251481533050537,0.37865397334098816,0.40697816014289856,0.3474990427494049,0.3650990426540375,0.3940785527229309,0.3706601560115814,0.35489800572395325,0.4345104694366455,0.3941080570220947,0.34050846099853516,0.39366018772125244,0.3745217025279999,0.3418782949447632,0.358775794506073,0.3594087064266205,0.3320642113685608,0.33932679891586304,0.346648633480072,0.3392978608608246,0.35895994305610657,0.3238990604877472,0.3653568625450134,0.3397413194179535,0.3825995922088623,0.4633577764034271,0.483139306306839,0.47139284014701843,0.4683064818382263,0.4772037863731384,0.46293678879737854,0.4174830913543701,0.4409109950065613,0.4517100751399994,0.4483530819416046,0.4660700857639313,0.3803134858608246,0.4273304045200348,0.3873404562473297,0.46008366346359253,0.374329537153244,0.421798437833786,0.4131576418876648,0.3497563898563385,0.3683912754058838,0.3432305157184601,0.3294137716293335,0.3430950939655304,0.32812049984931946,0.3508763015270233,0.3628525137901306,0.3794703483581543,0.34195974469184875,0.34668561816215515,0.34447023272514343,0.3599371612071991,0.3550850450992584
X36,0.37322336435317993,0.4008960723876953,0.3447440266609192,0.3506350517272949,0.31763336062431335,0.3605509400367737,0.3286122977733612,0.36204996705055237,0.4162723124027252,0.3578117787837982,0.3564824163913727,0.3496173918247223,0.3537304997444153,0.41146349906921387,0.3756260275840759,0.3676387369632721,0.3654130697250366,0.3997690975666046,0.3691343069076538,0.3535618484020233,0.3399769365787506,0.34360629320144653,0.3503096401691437,0.33231616020202637,0.34761154651641846,0.321742445230484,0.32758399844169617,0.35072463750839233,0.3308970034122467,0.3426777124404907,0.3256431221961975,0.3710830509662628,0.46751707792282104,0.4742594361305237,0.479408860206604,0.4740370213985443,0.4763128161430359,0.4496126174926758,0.462753027677536,0.4607968330383301,0.44974520802497864,0.4627353847026825,0.45983946323394775,0.3578290343284607,0.3859632611274719,0.389609694480896,0.4319850206375122,0.4267244338989258,0.38766539096832275,0.3510795533657074,0.3717137575149536,0.32365700602531433,0.3514927327632904,0.3345702886581421,0.34521499276161194,0.34292739629745483,0.3461311161518097,0.3430422246456146,0.3646787405014038,0.3395528197288513,0.36206597089767456,0.35318782925605774,0.3364374041557312,0.34575334191322327
X37,0.345640629529953,0.4194183051586151,0.38910290598869324,0.3884260356426239,0.325455904006958,0.37045085430145264,0.35082945227622986,0.37270602583885193,0.3468676507472992,0.3548266291618347,0.3371157944202423,0.32631781697273254,0.38009241223335266,0.3942411541938782,0.40347135066986084,0.40978682041168213,0.404124915599823,0.36482465267181396,0.3820332884788513,0.3514869213104248,0.3282574415206909,0.3352320194244385,0.33661195635795593,0.3236166536808014,0.3592282831668854,0.3365735113620758,0.3511210083961487,0.3408569395542145,0.3252853751182556,0.3365769684314728,0.33562135696411133,0.35852184891700745,0.4757038354873657,0.46281272172927856,0.4735582172870636,0.4751848578453064,0.4727516174316406,0.46596142649650574,0.4609866440296173,0.4639253616333008,0.4568052291870117,0.462689071893692,0.46136757731437683,0.37447068095207214,0.41850510239601135,0.3823671042919159,0.4345759451389313,0.4244009554386139,0.3639538288116455,0.4137415587902069,0.3517898619174957,0.3300060033798218,0.32961082458496094,0.333493173122406,0.3267751932144165,0.3316093385219574,0.35006198287010193,0.34599098563194275,0.3603670299053192,0.35521209239959717,0.3730900287628174,0.3390340805053711,0.33816248178482056,0.37418633699417114
X38,0.38447514176368713,0.3937055468559265,0.3657485246658325,0.33320310711860657,0.3255578577518463,0.3739909529685974,0.33364489674568176,0.39960363507270813,0.38383856415748596,0.3442630469799042,0.33049875497817993,0.3433167636394501,0.3967410922050476,0.35706061124801636,0.3514276146888733,0.3914809823036194,0.36164674162864685,0.35047316551208496,0.38459986448287964,0.3556271493434906,0.3300546407699585,0.350064218044281,0.35482853651046753,0.3329210877418518,0.3342231810092926,0.3269668221473694,0.3398137092590332,0.35002824664115906,0.32412949204444885,0.3363109529018402,0.336160272359848,0.3513385057449341,0.4788241982460022,0.46861839294433594,0.4728732407093048,0.4706307649612427,0.4805147051811218,0.4677552580833435,0.4590620994567871,0.454505980014801,0.4601782262325287,0.46156033873558044,0.4752858281135559,0.3801215589046478,0.4286496639251709,0.39204317331314087,0.442414253950119,0.4423457086086273,0.4187648296356201,0.3288344442844391,0.3480342924594879,0.38412243127822876,0.3294427692890167,0.32958075404167175,0.3264409899711609,0.33899790048599243,0.32972314953804016,0.3351128101348877,0.35026314854621887,0.34227195382118225,0.3567083179950714,0.3273414075374603,0.36234092712402344,0.3410661816596985
X39,0.41881757974624634,0.3707621991634369,0.3923511505126953,0.35898739099502563,0.37603408098220825,0.34336888790130615,0.3541440963745117,0.39150819182395935,0.36344394087791443,0.4048900604248047,0.35511842370033264,0.3614553213119507,0.4122159481048584,0.3982226550579071,0.3754361867904663,0.3460839092731476,0.4105592668056488,0.425569087266922,0.40748122334480286,0.40194255113601685,0.3247201442718506,0.3669497072696686,0.3442557454109192,0.3337917625904083,0.3509686291217804,0.3360971510410309,0.3567860424518585,0.3584061563014984,0.3301355838775635,0.3431091606616974,0.337597131729126,0.3566003441810608,0.46859824657440186,0.45335716009140015,0.45509952306747437,0.47476017475128174,0.4718359410762787,0.4818004071712494,0.46758824586868286,0.43568217754364014,0.4383211135864258,0.4666242003440857,0.4591894745826721,0.4303130805492401,0.42759886384010315,0.38016653060913086,0.4499637484550476,0.4430115520954132,0.3820593059062958,0.3547383248806,0.40831848978996277,0.3651692271232605,0.32171595096588135,0.32753679156303406,0.33805686235427856,0.32984158396720886,0.34382468461990356,0.3550647795200348,0.35837098956108093,0.35254114866256714,0.3473043739795685,0.36046746373176575,0.3401654362678528,0.3487716019153595
X40,0.37407970428466797,0.4562680125236511,0.35417836904525757,0.3585454821586609,0.3737456798553467,0.3788802921772003,0.4157112240791321,0.3626018166542053,0.343889057636261,0.3547724485397339,0.37225645780563354,0.34558477997779846,0.40277841687202454,0.33489418029785156,0.3844873905181885,0.3784205913543701,0.3365423083305359,0.3750312626361847,0.3378139138221741,0.3604840040206909,0.34282463788986206,0.33099979162216187,0.36014941334724426,0.3339329659938812,0.33452725410461426,0.34429630637168884,0.3509165346622467,0.3460622727870941,0.34788280725479126,0.34151431918144226,0.3356624245643616,0.35414519906044006,0.47685471177101135,0.3905662000179291,0.45869484543800354,0.4706732928752899,0.4720895290374756,0.4663098156452179,0.48511597514152527,0.48008108139038086,0.4358465075492859,0.4670388698577881,0.4599933922290802,0.4114331007003784,0.4110809564590454,0.4122861325740814,0.354440838098526,0.41374945640563965,0.3775244653224945,0.3705900311470032,0.3404768705368042,0.3247179388999939,0.3406251072883606,0.344868540763855,0.3329108655452728,0.34737297892570496,0.33896076679229736,0.34272390604019165,0.34479954838752747,0.34437379240989685,0.34189069271087646,0.3507131338119507,0.33747562766075134,0.3800055682659149
X41,0.35555991530418396,0.4127311706542969,0.35325923562049866,0.38394439220428467,0.319575697183609,0.39673396944999695,0.3340175747871399,0.41046392917633057,0.3423270881175995,0.3519158363342285,0.36945840716362,0.37193411588668823,0.3765169084072113,0.4179435968399048,0.3874722123146057,0.3783935606479645,0.35729658603668213,0.4035750925540924,0.3737657964229584,0.33831825852394104,0.3245808780193329,0.33744704723358154,0.3602932095527649,0.32250458002090454,0.359630286693573,0.3333856463432312,0.33475586771965027,0.3407594561576843,0.33145594596862793,0.3531317710876465,0.3193143606185913,0.33901330828666687,0.4818655252456665,0.4565232992172241,0.4689663052558899,0.475224107503891,0.4661514461040497,0.4594998359680176,0.47622376680374146,0.48453885316848755,0.41164374351501465,0.4685528576374054,0.45757707953453064,0.3813084363937378,0.39914676547050476,0.36391016840934753,0.4197695553302765,0.3893774449825287,0.37384232878685,0.4426407814025879,0.36320871114730835,0.32979902625083923,0.36113864183425903,0.35071489214897156,0.3451608121395111,0.3357842266559601,0.34905606508255005,0.3355077803134918,0.3685050904750824,0.3553060293197632,0.36001357436180115,0.3429933488368988,0.3327292799949646,0.35003700852394104
X43,0.4098137617111206,0.38524144887924194,0.31911855936050415,0.3885933756828308,0.3256376087665558,0.3637557029724121,0.3539159297943115,0.3667919337749481,0.3550681173801422,0.4167492389678955,0.32750365138053894,0.4159237742424011,0.43449586629867554,0.41282323002815247,0.42145347595214844,0.366045206785202,0.3775513172149658,0.3784177005290985,0.36554229259490967,0.42106613516807556,0.31948864459991455,0.3517759144306183,0.34351053833961487,0.32633665204048157,0.34844309091567993,0.34260034561157227,0.3392300307750702,0.36138853430747986,0.3513849973678589,0.3775315582752228,0.3273448348045349,0.35277050733566284,0.4627075791358948,0.41454198956489563,0.437866747379303,0.46764111518859863,0.4511818587779999,0.3907412886619568,0.4530234932899475,0.40360167622566223,0.48320427536964417,0.4711395502090454,0.4414038360118866,0.4244641363620758,0.4298095107078552,0.345537394285202,0.4601425528526306,0.4590633511543274,0.4004405736923218,0.44795793294906616,0.4599579870700836,0.4406205713748932,0.39883023500442505,0.3780851662158966,0.3566531836986542,0.3522714674472809,0.40304383635520935,0.3459397554397583,0.37867581844329834,0.36743950843811035,0.3582122325897217,0.3726674020290375,0.3488847017288208,0.33849090337753296
X44,0.3591853678226471,0.4413573443889618,0.35175541043281555,0.3458811342716217,0.38932016491889954,0.3548811972141266,0.3426220417022705,0.40070825815200806,0.3685413599014282,0.38992685079574585,0.35422974824905396,0.3425489366054535,0.4311670958995819,0.3941929340362549,0.4483400583267212,0.34536653757095337,0.44511878490448,0.44454360008239746,0.3993716835975647,0.4186498820781708,0.32263627648353577,0.34354883432388306,0.3426927328109741,0.3217076361179352,0.34742435812950134,0.3405674695968628,0.3710023760795593,0.3512848913669586,0.34223249554634094,0.34453776478767395,0.33313241600990295,0.351532906293869,0.4710419178009033,0.4045504033565521,0.45639848709106445,0.4649825990200043,0.4536144435405731,0.46390300989151,0.461567223072052,0.45236602425575256,0.4672658145427704,0.4828241765499115,0.4267260730266571,0.36493173241615295,0.42031344771385193,0.380962073802948,0.43623581528663635,0.45895183086395264,0.36566296219825745,0.4351680874824524,0.3513822853565216,0.347602516412735,0.33121952414512634,0.33162039518356323,0.3329390585422516,0.34484127163887024,0.3595249652862549,0.3554346263408661,0.35200321674346924,0.3516145348548889,0.3507188856601715,0.3418651223182678,0.31968408823013306,0.37943169474601746
X45,0.4530150890350342,0.356879860162735,0.35850396752357483,0.36437663435935974,0.32281357049942017,0.3603198230266571,0.3399469554424286,0.36459940671920776,0.3975740373134613,0.3260984420776367,0.333616703748703,0.43729278445243835,0.42445456981658936,0.37744826078414917,0.35188573598861694,0.3714636266231537,0.38972488045692444,0.42161500453948975,0.38931596279144287,0.448598712682724,0.3268926441669464,0.35501182079315186,0.35496753454208374,0.3258673846721649,0.33722150325775146,0.322298139333725,0.3267211318016052,0.3649260997772217,0.34058094024658203,0.3622772991657257,0.34399059414863586,0.3416437804698944,0.45722782611846924,0.4579104781150818,0.40210604667663574,0.4564935564994812,0.4736858308315277,0.4661455452442169,0.439403772354126,0.4423750042915344,0.43881821632385254,0.41821932792663574,0.4799422025680542,0.44940972328186035,0.46667322516441345,0.37185999751091003,0.45539963245391846,0.4389426112174988,0.44729018211364746,0.4560650885105133,0.46374303102493286,0.47381559014320374,0.3233368694782257,0.3362933099269867,0.3359828591346741,0.33427223563194275,0.3315293788909912,0.33511945605278015,0.3506651222705841,0.359506756067276,0.380220890045166,0.36029911041259766,0.3455065190792084,0.36217305064201355
X47,0.4296632409095764,0.3368120789527893,0.3523799180984497,0.374171644449234,0.326302170753479,0.33734992146492004,0.3403925895690918,0.3632822036743164,0.4145765006542206,0.3648622930049896,0.36907848715782166,0.37645697593688965,0.37751221656799316,0.38746190071105957,0.3539912700653076,0.4190751314163208,0.43498456478118896,0.3826234042644501,0.3668362498283386,0.44119584560394287,0.3421538174152374,0.3471086323261261,0.3433641493320465,0.34767746925354004,0.34828025102615356,0.32832419872283936,0.3295096158981323,0.3618200421333313,0.3703831732273102,0.3785175085067749,0.3272450864315033,0.3440995514392853,0.4217909872531891,0.4076138138771057,0.334031879901886,0.3982882499694824,0.3808371424674988,0.45482608675956726,0.4300658106803894,0.41196322441101074,0.4428543150424957,0.3767295777797699,0.4449613690376282,0.4836302101612091,0.4618566036224365,0.3589962422847748,0.457658588886261,0.4168570637702942,0.3787229061126709,0.45780128240585327,0.4623868465423584,0.47268858551979065,0.3360210359096527,0.33814558386802673,0.33256086707115173,0.36353394389152527,0.34616950154304504,0.33410486578941345,0.37339892983436584,0.374644935131073,0.361515611410141,0.3599133789539337,0.38355752825737,0.368604838848114
X48,0.3459653854370117,0.3334154784679413,0.35743242502212524,0.34058237075805664,0.3361452519893646,0.35089030861854553,0.3279910087585449,0.3579316735267639,0.37455272674560547,0.3384566009044647,0.32622289657592773,0.4239192306995392,0.3833194971084595,0.3756754398345947,0.3379580080509186,0.43238702416419983,0.3459973931312561,0.3750234544277191,0.3815958797931671,0.42275047302246094,0.33337149024009705,0.34627440571784973,0.33932825922966003,0.3276394009590149,0.3460235595703125,0.3303408622741699,0.33176591992378235,0.35385265946388245,0.41467922925949097,0.3855915069580078,0.355928897857666,0.324972003698349,0.381435364484787,0.36956414580345154,0.4010465443134308,0.35181504487991333,0.35506772994995117,0.40980905294418335,0.4081384837627411,0.3522699177265167,0.41525644063949585,0.32264581322669983,0.4498242139816284,0.45628422498703003,0.48185616731643677,0.40614962577819824,0.47388049960136414,0.46843037009239197,0.4643358886241913,0.4686722457408905,0.4747321605682373,0.47327256202697754,0.34498128294944763,0.34756481647491455,0.3420493006706238,0.3504234850406647,0.33687624335289,0.37242189049720764,0.35708072781562805,0.363045871257782,0.4218808710575104,0.36958742141723633,0.35861340165138245,0.3528475761413574
X49,0.3986167311668396,0.375238835811615,0.36177152395248413,0.40975672006607056,0.37182363867759705,0.3954223394393921,0.3168559968471527,0.3586353063583374,0.42261219024658203,0.3345243036746979,0.33413195610046387,0.4059489965438843,0.4416670501232147,0.34394124150276184,0.3516365587711334,0.37181612849235535,0.33767372369766235,0.3446754515171051,0.405908465385437,0.39310628175735474,0.33122971653938293,0.3520504832267761,0.3259046673774719,0.3466474413871765,0.35067054629325867,0.3408523499965668,0.362455815076828,0.3459414839744568,0.3976746201515198,0.32963767647743225,0.3530948758125305,0.3769056797027588,0.4206334054470062,0.3724157214164734,0.34725260734558105,0.33157628774642944,0.3421567976474762,0.3267635107040405,0.406368613243103,0.3522495925426483,0.3625667095184326,0.34348005056381226,0.37789273262023926,0.41096779704093933,0.4256199300289154,0.4836407005786896,0.42658376693725586,0.4614070951938629,0.46891361474990845,0.45608872175216675,0.4647251069545746,0.47120198607444763,0.3314824402332306,0.37250685691833496,0.33119386434555054,0.3916413486003876,0.346405953168869,0.3749160170555115,0.3768855631351471,0.38451141119003296,0.35865432024002075,0.39725664258003235,0.35344547033309937,0.3838474452495575
X50,0.3540583848953247,0.35162341594696045,0.33555954694747925,0.32923901081085205,0.3558036684989929,0.350760281085968,0.33728981018066406,0.38427379727363586,0.3870246410369873,0.3545433580875397,0.3840380609035492,0.42393025755882263,0.42960432171821594,0.41735032200813293,0.3525402843952179,0.4415706694126129,0.33149468898773193,0.34103700518608093,0.34581461548805237,0.42687320709228516,0.3427601456642151,0.33592239022254944,0.34851813316345215,0.386544406414032,0.34984657168388367,0.35384929180145264,0.3381902277469635,0.3444651663303375,0.37629079818725586,0.34217536449432373,0.3314063549041748,0.362014502286911,0.41879576444625854,0.43080198764801025,0.4000051021575928,0.4389740824699402,0.4257015585899353,0.4455370306968689,0.3700574040412903,0.43096157908439636,0.4625856280326843,0.43625953793525696,0.46306538581848145,0.4454171657562256,0.4763692319393158,0.42954570055007935,0.47559496760368347,0.4767182469367981,0.4251463711261749,0.4716942608356476,0.47212573885917664,0.4673929810523987,0.33446982502937317,0.33692261576652527,0.3348379135131836,0.3490661382675171,0.33827537298202515,0.36102116107940674,0.3656679391860962,0.37644991278648376,0.3720473349094391,0.3540600538253784,0.3482368290424347,0.3559725880622864
