,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X40,0.36228132247924805,0.33343958854675293,0.35812050104141235,0.34009742736816406,0.3292096257209778,0.35945212841033936,0.341279536485672,0.39822661876678467,0.3559926152229309,0.3720846176147461,0.3638271391391754,0.33177462220191956,0.3574087619781494,0.3709234595298767,0.3550887107849121,0.3712741732597351,0.3512607216835022,0.36828115582466125,0.4036332666873932,0.37809526920318604,0.32884901762008667,0.33936774730682373,0.32714515924453735,0.33278441429138184,0.33268606662750244,0.33263832330703735,0.33823180198669434,0.3620481789112091,0.3333553671836853,0.3580958843231201,0.34908297657966614,0.342459112405777,0.47468864917755127,0.4424869120121002,0.47179916501045227,0.4620894193649292,0.44513916969299316,0.4675203561782837,0.48287975788116455,0.471459299325943,0.437226265668869,0.3834202289581299,0.4171653985977173,0.375715970993042,0.4029962718486786,0.43410757184028625,0.4574682116508484,0.418170303106308,0.38684603571891785,0.4686110019683838,0.39066120982170105,0.3699043393135071,0.3410819172859192,0.33711668848991394,0.3295366168022156,0.33498573303222656,0.357970267534256,0.33414939045906067,0.41447779536247253,0.3425147235393524,0.34189215302467346,0.3428262770175934,0.34988725185394287,0.362262099981308
X41,0.3800536096096039,0.3616270422935486,0.3285117447376251,0.35374853014945984,0.32612144947052,0.336783766746521,0.32680776715278625,0.35413438081741333,0.3503630757331848,0.3955122232437134,0.34672024846076965,0.3189032971858978,0.3652566075325012,0.3377110958099365,0.3459991216659546,0.38123172521591187,0.3553738594055176,0.34616076946258545,0.40967169404029846,0.3711232841014862,0.34134408831596375,0.3311467468738556,0.33191394805908203,0.32889389991760254,0.3187130391597748,0.33595818281173706,0.3436361253261566,0.34349489212036133,0.3386124074459076,0.3446933627128601,0.3405570089817047,0.3341541886329651,0.47886693477630615,0.46448618173599243,0.47573885321617126,0.46491220593452454,0.46788904070854187,0.3958357572555542,0.47125524282455444,0.4782371520996094,0.46312418580055237,0.4407218098640442,0.39352524280548096,0.3415667414665222,0.3947925567626953,0.4263536334037781,0.4443099796772003,0.3912458121776581,0.38992154598236084,0.46541473269462585,0.37012383341789246,0.3371935188770294,0.3506593108177185,0.3320087790489197,0.3253253996372223,0.3322458863258362,0.3342399597167969,0.3544284403324127,0.42141199111938477,0.36979860067367554,0.37330320477485657,0.3785810172557831,0.3512989580631256,0.3836170732975006
X43,0.3598211705684662,0.41971462965011597,0.33239245414733887,0.3855120539665222,0.33569541573524475,0.42052069306373596,0.33830153942108154,0.4076788127422333,0.3821191191673279,0.3384542167186737,0.3469874858856201,0.3369644582271576,0.458629310131073,0.35295671224594116,0.3740310072898865,0.42730188369750977,0.38375064730644226,0.4189867675304413,0.45223158597946167,0.37355664372444153,0.34895655512809753,0.3391115069389343,0.33767637610435486,0.3563995361328125,0.3437291979789734,0.3397033214569092,0.34624072909355164,0.4114335775375366,0.3417505919933319,0.34599292278289795,0.36751145124435425,0.32288140058517456,0.47825247049331665,0.3458443880081177,0.45151564478874207,0.42016923427581787,0.4331222474575043,0.36701852083206177,0.3980100452899933,0.46180012822151184,0.4851016700267792,0.4481121301651001,0.363656222820282,0.41403332352638245,0.42970046401023865,0.42683443427085876,0.3887321650981903,0.39350301027297974,0.4518463611602783,0.44232839345932007,0.3507637083530426,0.3517027795314789,0.37110570073127747,0.331691712141037,0.3398174047470093,0.3772083520889282,0.3862539231777191,0.3548291027545929,0.4009993076324463,0.37077999114990234,0.35152098536491394,0.39987704157829285,0.34512248635292053,0.37760913372039795
X44,0.3663770854473114,0.4398411810398102,0.33080920577049255,0.39224550127983093,0.36715513467788696,0.35700398683547974,0.3751468062400818,0.3743261992931366,0.407940536737442,0.33259305357933044,0.41109609603881836,0.37239155173301697,0.4342781901359558,0.3965509235858917,0.3746945261955261,0.35491445660591125,0.4111560881137848,0.4348534941673279,0.44152504205703735,0.4031781852245331,0.3386075496673584,0.3354828953742981,0.3717711567878723,0.33741894364356995,0.33545300364494324,0.3411843478679657,0.34024837613105774,0.3749089539051056,0.35440757870674133,0.3362519145011902,0.33484789729118347,0.3331061005592346,0.4683090150356293,0.4639447033405304,0.44440823793411255,0.4581270217895508,0.46125009655952454,0.45704200863838196,0.37892743945121765,0.44490817189216614,0.4667232036590576,0.4844292104244232,0.44981494545936584,0.37195315957069397,0.42856356501579285,0.3819010555744171,0.4323838949203491,0.42636215686798096,0.4119120240211487,0.3884636461734772,0.33521807193756104,0.35559526085853577,0.3455948233604431,0.3427668511867523,0.3311585783958435,0.3702661395072937,0.3597443401813507,0.34226760268211365,0.35451242327690125,0.41311749815940857,0.33929187059402466,0.4160684645175934,0.38498273491859436,0.41046038269996643
X45,0.38253748416900635,0.35347458720207214,0.3268672525882721,0.36449021100997925,0.367063045501709,0.34185126423835754,0.3565959632396698,0.3475309908390045,0.33908483386039734,0.36038529872894287,0.40246105194091797,0.42919060587882996,0.4057350158691406,0.3999713659286499,0.35566243529319763,0.37834882736206055,0.3414199948310852,0.3733379542827606,0.35906141996383667,0.3646014332771301,0.3374031186103821,0.35529258847236633,0.34811165928840637,0.34200069308280945,0.342042475938797,0.32723113894462585,0.35977765917778015,0.3874829113483429,0.36242547631263733,0.3910614848136902,0.4062318205833435,0.4454146921634674,0.390916645526886,0.44592610001564026,0.367016464471817,0.4341591000556946,0.4666745662689209,0.4590722620487213,0.45988792181015015,0.3985757529735565,0.4073137938976288,0.45447805523872375,0.47913751006126404,0.44437992572784424,0.46339812874794006,0.40937480330467224,0.46753719449043274,0.45894157886505127,0.46441102027893066,0.4693582355976105,0.45383018255233765,0.45238810777664185,0.33074110746383667,0.3339761197566986,0.3283240795135498,0.35027939081192017,0.347472220659256,0.33291834592819214,0.3392464220523834,0.38160285353660583,0.40645280480384827,0.4066631495952606,0.3533163368701935,0.3674963414669037
X47,0.4067363440990448,0.3588316738605499,0.3386567234992981,0.3935166597366333,0.35080406069755554,0.3699685037136078,0.371369868516922,0.33576178550720215,0.3655116856098175,0.338431715965271,0.37124988436698914,0.4412060081958771,0.3542819917201996,0.3951112627983093,0.37589994072914124,0.35779762268066406,0.3633909225463867,0.385101318359375,0.3935754895210266,0.3700403869152069,0.3461897075176239,0.33568018674850464,0.35452529788017273,0.3283865749835968,0.3553808033466339,0.341803640127182,0.38047343492507935,0.3866235911846161,0.3357451260089874,0.37338152527809143,0.40056779980659485,0.45149245858192444,0.3591349720954895,0.3872860372066498,0.32016220688819885,0.33779528737068176,0.40378284454345703,0.3883856534957886,0.3966147303581238,0.35724693536758423,0.3971095383167267,0.4058056175708771,0.4378778338432312,0.48224103450775146,0.4698762893676758,0.3808683753013611,0.46032464504241943,0.46264922618865967,0.43273305892944336,0.4558163583278656,0.45628926157951355,0.4745854437351227,0.36514121294021606,0.33994293212890625,0.3259877562522888,0.3275344967842102,0.33855700492858887,0.3389626741409302,0.3518379032611847,0.3707212805747986,0.40125206112861633,0.4148233234882355,0.39337441325187683,0.4136315882205963
X48,0.4048409163951874,0.35028350353240967,0.33016154170036316,0.3557184040546417,0.33967116475105286,0.35820090770721436,0.34046974778175354,0.3597874641418457,0.359445184469223,0.3315289616584778,0.3443303406238556,0.41282105445861816,0.38047894835472107,0.3577258884906769,0.44132891297340393,0.39468517899513245,0.3627620041370392,0.35678085684776306,0.3552645444869995,0.3925281763076782,0.33225753903388977,0.3534758388996124,0.32216736674308777,0.32463520765304565,0.33623185753822327,0.34363844990730286,0.3788454234600067,0.3835356533527374,0.3613169193267822,0.3584470748901367,0.42436355352401733,0.4330856502056122,0.3847765624523163,0.4032500684261322,0.38997045159339905,0.3921349048614502,0.3689643442630768,0.42460134625434875,0.39177581667900085,0.4331342279911041,0.417206346988678,0.42091941833496094,0.45138809084892273,0.47086241841316223,0.47793644666671753,0.3997284770011902,0.47246071696281433,0.4541032910346985,0.4557519555091858,0.46560120582580566,0.4756384789943695,0.46829524636268616,0.3184487223625183,0.35576653480529785,0.35900765657424927,0.3500376045703888,0.3613755404949188,0.3369314670562744,0.3629607856273651,0.3893333673477173,0.37971726059913635,0.4417572319507599,0.3933977782726288,0.36320221424102783
X49,0.37928473949432373,0.3703249990940094,0.3660823404788971,0.3390912115573883,0.3879740536212921,0.36751458048820496,0.3841763734817505,0.3567664921283722,0.3813750445842743,0.32702699303627014,0.3794599771499634,0.3900659382343292,0.3923952579498291,0.3954911231994629,0.3930594027042389,0.41053804755210876,0.376675546169281,0.3346919119358063,0.36014989018440247,0.383526474237442,0.34142929315567017,0.34844547510147095,0.3407392203807831,0.3440561890602112,0.3295368254184723,0.3521116077899933,0.3600091338157654,0.3803301751613617,0.36254382133483887,0.36360204219818115,0.36332932114601135,0.3513062596321106,0.4539303183555603,0.40008553862571716,0.3957462012767792,0.41845834255218506,0.3804763853549957,0.4248359501361847,0.4611677825450897,0.3826650083065033,0.4223473072052002,0.3641040027141571,0.3752417266368866,0.4547542631626129,0.39633074402809143,0.48482730984687805,0.36050739884376526,0.3821830153465271,0.46091142296791077,0.4611159563064575,0.46689367294311523,0.4453238248825073,0.3534833490848541,0.3413553535938263,0.3239213824272156,0.41003039479255676,0.38494014739990234,0.3247824013233185,0.4115118980407715,0.4060623049736023,0.393014132976532,0.37421196699142456,0.40093129873275757,0.38614553213119507
X50,0.361257404088974,0.3727269768714905,0.3310377597808838,0.3263547122478485,0.40697842836380005,0.36685678362846375,0.3271268904209137,0.3434959948062897,0.35904860496520996,0.32925131916999817,0.33495163917541504,0.41587716341018677,0.3680533468723297,0.36020001769065857,0.34564661979675293,0.3613011837005615,0.34947657585144043,0.3365241289138794,0.3698801100254059,0.35995692014694214,0.37441563606262207,0.37223201990127563,0.33961981534957886,0.3899465799331665,0.34238576889038086,0.34193018078804016,0.3709452748298645,0.36470648646354675,0.3486841022968292,0.3665373623371124,0.3920554220676422,0.4144591987133026,0.44480594992637634,0.45022162795066833,0.44751766324043274,0.4515781104564667,0.44060853123664856,0.42309024930000305,0.43509647250175476,0.44055747985839844,0.41723671555519104,0.39491939544677734,0.46761494874954224,0.44823959469795227,0.4741378426551819,0.3633679151535034,0.477323442697525,0.4687926471233368,0.4564378261566162,0.462600976228714,0.47062408924102783,0.46568000316619873,0.34243202209472656,0.33252009749412537,0.32732072472572327,0.35148802399635315,0.34109604358673096,0.3307967185974121,0.3999927043914795,0.3860030472278595,0.38600075244903564,0.42721086740493774,0.3883698582649231,0.38086873292922974
X51,0.38165634870529175,0.386098712682724,0.3876575231552124,0.34400877356529236,0.4365732967853546,0.3885680139064789,0.3336128294467926,0.3689802587032318,0.3539290130138397,0.3401234447956085,0.34027788043022156,0.43019112944602966,0.3820062577724457,0.3488519489765167,0.37187787890434265,0.36789244413375854,0.3534108102321625,0.345767617225647,0.33634087443351746,0.3949958384037018,0.33745044469833374,0.3221323490142822,0.3322776257991791,0.3344661295413971,0.33788448572158813,0.33708328008651733,0.37204256653785706,0.40402430295944214,0.36700543761253357,0.3509983718395233,0.4051012396812439,0.4264085292816162,0.39907315373420715,0.4327407479286194,0.4057627022266388,0.41843950748443604,0.377285897731781,0.43703198432922363,0.3935196101665497,0.4277617931365967,0.417197585105896,0.42794597148895264,0.4639859199523926,0.462111234664917,0.46218740940093994,0.35019204020500183,0.47393107414245605,0.48036062717437744,0.46905893087387085,0.46412593126296997,0.4569631516933441,0.4684883952140808,0.33498522639274597,0.324196457862854,0.3248136341571808,0.36515700817108154,0.34296515583992004,0.3345639407634735,0.39381352066993713,0.37872055172920227,0.40861794352531433,0.43781304359436035,0.36346080899238586,0.3346192240715027
X52,0.4381903111934662,0.3786782920360565,0.3285336494445801,0.3282202482223511,0.3393429219722748,0.3363533020019531,0.38414615392684937,0.3919140696525574,0.344887912273407,0.3669601380825043,0.37069594860076904,0.3727012276649475,0.3650137782096863,0.3613455593585968,0.37724509835243225,0.36467111110687256,0.38998422026634216,0.36435696482658386,0.42965736985206604,0.3745780885219574,0.3568647801876068,0.3440243899822235,0.33586910367012024,0.34531620144844055,0.3323839008808136,0.3376929461956024,0.37281256914138794,0.3473304212093353,0.3491767644882202,0.36852243542671204,0.4004335105419159,0.3815079927444458,0.45203468203544617,0.4078978896141052,0.37295669317245483,0.3737952709197998,0.39380937814712524,0.4061630070209503,0.384863942861557,0.3778488337993622,0.4490962624549866,0.38179561495780945,0.46820807456970215,0.4433809518814087,0.4502798616886139,0.45485347509384155,0.4602274000644684,0.4680444896221161,0.4845503866672516,0.44733768701553345,0.45862385630607605,0.45620378851890564,0.3612666130065918,0.3396223783493042,0.33712610602378845,0.3706437349319458,0.34424537420272827,0.34458720684051514,0.3906441926956177,0.3817097246646881,0.3787555396556854,0.4249553978443146,0.4216679632663727,0.38523074984550476
X53,0.38285794854164124,0.37324070930480957,0.390773206949234,0.33376964926719666,0.3489607274532318,0.3336412310600281,0.34225332736968994,0.36321380734443665,0.38191550970077515,0.34907177090644836,0.37029212713241577,0.3654206395149231,0.3443017303943634,0.39115065336227417,0.3261307179927826,0.4214695692062378,0.3322873115539551,0.35339272022247314,0.37744051218032837,0.3787418603897095,0.33091971278190613,0.3352157771587372,0.34091880917549133,0.33236709237098694,0.32985490560531616,0.330401748418808,0.3840092122554779,0.3849334120750427,0.34402891993522644,0.3464045524597168,0.403530478477478,0.40357303619384766,0.4654960334300995,0.3750359117984772,0.4373414218425751,0.46189597249031067,0.4525369703769684,0.4029959738254547,0.4580076038837433,0.45881184935569763,0.42147696018218994,0.370715856552124,0.46846720576286316,0.45079463720321655,0.4516538679599762,0.4543994069099426,0.4632452726364136,0.4595521092414856,0.45408719778060913,0.48064374923706055,0.46276065707206726,0.45966196060180664,0.3305436074733734,0.336697518825531,0.3589859902858734,0.3620151877403259,0.35851284861564636,0.34723713994026184,0.3527474105358124,0.35603538155555725,0.35539308190345764,0.3931052088737488,0.3817710280418396,0.4025329053401947
X54,0.3955416679382324,0.37383559346199036,0.33337557315826416,0.33200716972351074,0.37870025634765625,0.34406664967536926,0.3428395390510559,0.335099458694458,0.34275317192077637,0.3407273292541504,0.3437315821647644,0.3913518190383911,0.34328556060791016,0.3844747245311737,0.41559961438179016,0.39070066809654236,0.3662615716457367,0.38701003789901733,0.3786514699459076,0.4133993685245514,0.35390761494636536,0.35101619362831116,0.34991732239723206,0.33542126417160034,0.3381706774234772,0.3292228877544403,0.3698062300682068,0.36496302485466003,0.3687959313392639,0.3680620789527893,0.41609567403793335,0.4291081726551056,0.3432053327560425,0.3776334822177887,0.3994918763637543,0.3557286560535431,0.39095598459243774,0.4182232916355133,0.3440142273902893,0.350931316614151,0.42496731877326965,0.35546186566352844,0.45805153250694275,0.4559026062488556,0.4644566476345062,0.4475344717502594,0.4761037528514862,0.4581335783004761,0.45448243618011475,0.46451810002326965,0.47822150588035583,0.46897512674331665,0.35092324018478394,0.3294043242931366,0.33492371439933777,0.37504667043685913,0.35136017203330994,0.31615105271339417,0.3445921838283539,0.38076892495155334,0.38974836468696594,0.38711997866630554,0.39614298939704895,0.37650689482688904
X55,0.3887302279472351,0.3765302896499634,0.3735826313495636,0.3251846730709076,0.35106125473976135,0.3260055184364319,0.340370774269104,0.32204538583755493,0.35826313495635986,0.33217906951904297,0.3491864502429962,0.4591486155986786,0.4130304753780365,0.36544284224510193,0.3989332914352417,0.4196644723415375,0.3358941972255707,0.3792962431907654,0.364237904548645,0.41002917289733887,0.3460198938846588,0.3438519537448883,0.3532246947288513,0.33130934834480286,0.3333660662174225,0.3557915985584259,0.3662574887275696,0.39782360196113586,0.372021347284317,0.3860924541950226,0.44107383489608765,0.4491420388221741,0.38542845845222473,0.36891233921051025,0.32607799768447876,0.31678491830825806,0.3381801247596741,0.39025646448135376,0.3678590953350067,0.3359614312648773,0.3826823830604553,0.3570548892021179,0.455710232257843,0.47133564949035645,0.46709686517715454,0.45525845885276794,0.47049301862716675,0.45355793833732605,0.42624038457870483,0.4483095109462738,0.47621259093284607,0.4782634377479553,0.3298019766807556,0.3206859529018402,0.33112701773643494,0.33382463455200195,0.3460674285888672,0.3409823775291443,0.3514178395271301,0.36955878138542175,0.39441969990730286,0.3820881247520447,0.4104567766189575,0.38382455706596375
X56,0.37896716594696045,0.3242751359939575,0.3403472304344177,0.32151442766189575,0.3277527689933777,0.3620206117630005,0.32293108105659485,0.3312598764896393,0.3621196448802948,0.3308526873588562,0.32198426127433777,0.3614329397678375,0.3388940691947937,0.3434000611305237,0.32721230387687683,0.3468887209892273,0.3486507833003998,0.341550350189209,0.328191339969635,0.3515039086341858,0.4167318642139435,0.3833562731742859,0.3737988770008087,0.42100340127944946,0.38141682744026184,0.3976845443248749,0.39208564162254333,0.3523581027984619,0.3309027850627899,0.36630529165267944,0.3240663409233093,0.323281854391098,0.3206731975078583,0.3552725315093994,0.3186340034008026,0.32488077878952026,0.3121086359024048,0.36558619141578674,0.33825722336769104,0.349490761756897,0.3647118806838989,0.340140163898468,0.34958070516586304,0.3221498429775238,0.33825016021728516,0.38409921526908875,0.3474889099597931,0.3493652939796448,0.37204980850219727,0.3512718081474304,0.3421103060245514,0.3306145966053009,0.48249131441116333,0.47896429896354675,0.47875431180000305,0.4652235507965088,0.4607890248298645,0.47283047437667847,0.33726635575294495,0.3334919512271881,0.3417116403579712,0.3658819794654846,0.39392539858818054,0.35076573491096497
X57,0.3454688787460327,0.3265988528728485,0.32344821095466614,0.31493204832077026,0.316135048866272,0.3589787483215332,0.31639501452445984,0.33575204014778137,0.34189891815185547,0.33779892325401306,0.325290322303772,0.33514317870140076,0.3285205364227295,0.3585755228996277,0.33450084924697876,0.33921828866004944,0.34827375411987305,0.3285597562789917,0.3350052535533905,0.35339850187301636,0.41738247871398926,0.36255553364753723,0.4187963008880615,0.36859774589538574,0.3544999063014984,0.36899685859680176,0.374986857175827,0.3611598610877991,0.324321985244751,0.33920639753341675,0.3256612718105316,0.3411219120025635,0.3269137144088745,0.33586734533309937,0.3220694363117218,0.3199455142021179,0.3247273564338684,0.3859613239765167,0.33284440636634827,0.3384802043437958,0.3555718660354614,0.3676411807537079,0.3482690751552582,0.3245508372783661,0.344491571187973,0.36140477657318115,0.3345583975315094,0.3197077512741089,0.3298724293708801,0.3397769331932068,0.33002495765686035,0.3234480619430542,0.47777387499809265,0.4840645492076874,0.4810163378715515,0.47346600890159607,0.4647379219532013,0.46979644894599915,0.3336651027202606,0.3409821391105652,0.33243727684020996,0.3417920470237732,0.38061341643333435,0.3520382344722748
X58,0.3668394088745117,0.3261038661003113,0.32321977615356445,0.3218671679496765,0.32006967067718506,0.33993738889694214,0.31695377826690674,0.3205120265483856,0.33649542927742004,0.3345062732696533,0.316960871219635,0.3472224771976471,0.3302123546600342,0.3549463748931885,0.3460690677165985,0.3460787236690521,0.3599631190299988,0.3397679030895233,0.3236289918422699,0.3325406610965729,0.36579087376594543,0.38315868377685547,0.37455812096595764,0.426224946975708,0.4163236916065216,0.4337846338748932,0.3663856089115143,0.37332966923713684,0.32764559984207153,0.36141642928123474,0.32625123858451843,0.3324628174304962,0.3200642168521881,0.3412535488605499,0.3233143389225006,0.3140891492366791,0.3165844678878784,0.39298468828201294,0.3381672203540802,0.3278692364692688,0.3535003066062927,0.33884209394454956,0.3459414839744568,0.32961398363113403,0.33907079696655273,0.3485483229160309,0.3191809058189392,0.3580268919467926,0.3379736542701721,0.3553115427494049,0.3341383635997772,0.32198426127433777,0.4739416539669037,0.4766080677509308,0.48028382658958435,0.4769153296947479,0.4710390567779541,0.47901451587677,0.34111905097961426,0.33666515350341797,0.32332614064216614,0.3641054034233093,0.39812004566192627,0.3359009623527527
X59,0.3603840172290802,0.3387545645236969,0.33462125062942505,0.3544875979423523,0.34409967064857483,0.3704302906990051,0.33824750781059265,0.35860612988471985,0.34987980127334595,0.35941916704177856,0.32235097885131836,0.3644689917564392,0.36567628383636475,0.3505679965019226,0.35163459181785583,0.33008721470832825,0.3348676562309265,0.36841246485710144,0.34044554829597473,0.34465059638023376,0.4170505702495575,0.3523963689804077,0.42694538831710815,0.4263722896575928,0.3623206615447998,0.4102734923362732,0.3670463263988495,0.39750242233276367,0.3359777331352234,0.35448315739631653,0.32825767993927,0.32412290573120117,0.34056735038757324,0.36256709694862366,0.3491920530796051,0.3316614329814911,0.3246819078922272,0.3645575940608978,0.3303615152835846,0.32135382294654846,0.3596816658973694,0.42281627655029297,0.3408134877681732,0.3319826126098633,0.3461720049381256,0.4050872325897217,0.3371998071670532,0.3545275032520294,0.34067508578300476,0.3574024736881256,0.34145841002464294,0.32718363404273987,0.4647706151008606,0.467416912317276,0.47012048959732056,0.48217934370040894,0.4620317816734314,0.47516611218452454,0.33095237612724304,0.33953821659088135,0.3687191307544708,0.3420047163963318,0.40370434522628784,0.3572540283203125
X60,0.33657482266426086,0.3258930742740631,0.35391080379486084,0.36291348934173584,0.33345937728881836,0.34285902976989746,0.33187052607536316,0.3373575508594513,0.3232816159725189,0.32475924491882324,0.321973979473114,0.34258654713630676,0.3637280762195587,0.39161697030067444,0.33508649468421936,0.3552708029747009,0.35882270336151123,0.34160035848617554,0.3368540406227112,0.3661561906337738,0.3646601736545563,0.36881738901138306,0.37634241580963135,0.3587752878665924,0.36979058384895325,0.4233187139034271,0.3958076536655426,0.39816373586654663,0.3506183624267578,0.3408605754375458,0.35515090823173523,0.3315441608428955,0.32174786925315857,0.3242447078227997,0.3307438790798187,0.31590262055397034,0.31483787298202515,0.3829760253429413,0.33965036273002625,0.3226446807384491,0.42904579639434814,0.34003588557243347,0.33612412214279175,0.3332860767841339,0.34128183126449585,0.36688581109046936,0.3286910057067871,0.3562778830528259,0.3249621093273163,0.36434993147850037,0.32997196912765503,0.3440559208393097,0.46652257442474365,0.4702039062976837,0.4744434356689453,0.46785420179367065,0.4795888662338257,0.47125402092933655,0.3292670249938965,0.3347488045692444,0.351694256067276,0.3740292489528656,0.4019724726676941,0.3501400649547577
X61,0.34774282574653625,0.3316674828529358,0.33650341629981995,0.3234671950340271,0.3262162208557129,0.3459143042564392,0.3229053318500519,0.3298841714859009,0.32548561692237854,0.321377158164978,0.3325865864753723,0.36227062344551086,0.3444749116897583,0.3597988188266754,0.35505789518356323,0.35709553956985474,0.34794968366622925,0.33970507979393005,0.34036150574684143,0.40390536189079285,0.3834396004676819,0.3940134346485138,0.38607433438301086,0.3768019676208496,0.3738247752189636,0.40980133414268494,0.38112717866897583,0.3954677879810333,0.3317646086215973,0.336436927318573,0.3505013883113861,0.3288721442222595,0.34266456961631775,0.35252562165260315,0.33796799182891846,0.3236440420150757,0.33078595995903015,0.37037143111228943,0.32740601897239685,0.3430842161178589,0.36126241087913513,0.3368668556213379,0.3292083144187927,0.33908599615097046,0.36076146364212036,0.3676767349243164,0.31127893924713135,0.3381154239177704,0.33752670884132385,0.37870386242866516,0.31751954555511475,0.33964717388153076,0.4693880081176758,0.46749457716941833,0.47438907623291016,0.47262248396873474,0.47167345881462097,0.4784822165966034,0.33421584963798523,0.35585522651672363,0.3718264400959015,0.37139347195625305,0.40037450194358826,0.3428705036640167
X62,0.3592672348022461,0.3479265868663788,0.3497280776500702,0.32667428255081177,0.35806116461753845,0.35248008370399475,0.33677059412002563,0.36294934153556824,0.34536436200141907,0.3425593972206116,0.33104178309440613,0.3484172224998474,0.353198379278183,0.3807092308998108,0.39518260955810547,0.35370194911956787,0.3824502229690552,0.348114013671875,0.3429372012615204,0.37695857882499695,0.3400863707065582,0.335039883852005,0.3289005160331726,0.32419535517692566,0.3498194217681885,0.32745930552482605,0.3445099890232086,0.3418479859828949,0.35732927918434143,0.36907875537872314,0.34112128615379333,0.3555315434932709,0.3581102788448334,0.34922441840171814,0.3372062146663666,0.3465120792388916,0.342374324798584,0.37053337693214417,0.3775624930858612,0.3544762432575226,0.3904297649860382,0.37126195430755615,0.39333194494247437,0.33363276720046997,0.35626116394996643,0.3768276572227478,0.378907173871994,0.385944664478302,0.39558106660842896,0.3520185351371765,0.3471650779247284,0.3373968303203583,0.3353240191936493,0.3295340836048126,0.32972219586372375,0.3383149206638336,0.32685405015945435,0.331496000289917,0.4894140362739563,0.46969565749168396,0.46096545457839966,0.46870243549346924,0.4011545479297638,0.4541401267051697
X63,0.3539831340312958,0.34904661774635315,0.3376432955265045,0.3318099081516266,0.3634553849697113,0.33618810772895813,0.3167281746864319,0.33901143074035645,0.32818716764450073,0.32843607664108276,0.3404111862182617,0.3857250511646271,0.3577863276004791,0.35538557171821594,0.36970552802085876,0.3659505546092987,0.40221765637397766,0.3580305874347687,0.33716443181037903,0.37977367639541626,0.34192606806755066,0.3355252146720886,0.3322871923446655,0.33469119668006897,0.34777116775512695,0.33484649658203125,0.34982794523239136,0.3525400459766388,0.35125911235809326,0.35816073417663574,0.35642009973526,0.33651283383369446,0.3352106511592865,0.3359326720237732,0.3261141777038574,0.3294544816017151,0.3455226719379425,0.3415162265300751,0.33850982785224915,0.33000150322914124,0.342905730009079,0.36829543113708496,0.4099794626235962,0.3745461702346802,0.37387338280677795,0.34948650002479553,0.380581796169281,0.3371863067150116,0.36132997274398804,0.3314252495765686,0.36636874079704285,0.37586691975593567,0.3479709327220917,0.3231378495693207,0.3285882771015167,0.3418525755405426,0.32067158818244934,0.34373682737350464,0.4717939794063568,0.48470038175582886,0.40971076488494873,0.46092838048934937,0.442170649766922,0.46313709020614624
X64,0.36638301610946655,0.3727771043777466,0.33619046211242676,0.33141860365867615,0.3416651487350464,0.34930363297462463,0.3249354958534241,0.3540576100349426,0.3559947907924652,0.3342471718788147,0.3298870027065277,0.394503116607666,0.3445926010608673,0.3582075536251068,0.3437544107437134,0.3428850769996643,0.35842928290367126,0.34232333302497864,0.34519919753074646,0.4123687148094177,0.3336944580078125,0.33972129225730896,0.33761411905288696,0.32657483220100403,0.32870134711265564,0.33671775460243225,0.3489413559436798,0.4271430969238281,0.3710107207298279,0.3417011797428131,0.33676761388778687,0.3374294936656952,0.3266987204551697,0.3343089520931244,0.3227418065071106,0.3241429328918457,0.32743847370147705,0.349428653717041,0.32700005173683167,0.34254032373428345,0.3709597587585449,0.35340970754623413,0.3904346227645874,0.36942070722579956,0.3482188880443573,0.3830534517765045,0.3326571583747864,0.3589905798435211,0.3565484583377838,0.3350633680820465,0.33323925733566284,0.3490715026855469,0.32964909076690674,0.33116620779037476,0.3372138440608978,0.33425387740135193,0.36793437600135803,0.3488491475582123,0.46564939618110657,0.4041033983230591,0.48688146471977234,0.4581696093082428,0.401720255613327,0.460150808095932
