,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0793256163597107,0.07224791496992111,0.07168994843959808,0.06417863070964813,0.0738188698887825,0.06629794836044312,0.05765281245112419,0.07309573888778687,0.06231596693396568,0.06243416666984558,0.07331092655658722,0.07664594054222107,0.07201959192752838,0.06007499620318413,0.06878232210874557,0.06571093201637268,0.0813758447766304,0.06981699913740158,0.0649058148264885,0.06392372399568558,0.0655246302485466,0.0817604511976242,0.08533153682947159,0.05889388546347618,0.06133677065372467,0.05581771582365036,0.06557296216487885,0.07643571496009827,0.06574756652116776,0.0657777413725853,0.057231392711400986,0.05924496427178383,0.08181390166282654,0.06204407662153244,0.0585811585187912,0.060120247304439545,0.05971634387969971,0.06252048164606094,0.058351073414087296,0.06704618036746979,0.07646536082029343,0.06197674199938774,0.053360238671302795,0.06559979915618896,0.06509645283222198,0.06465533375740051,0.05703142657876015,0.06873657554388046,0.07564285397529602,0.05252766236662865,0.06531566381454468,0.07615847140550613,0.0689154863357544,0.06103038787841797,0.06722269207239151,0.07002372294664383,0.07043139636516571,0.062077321112155914,0.06231465935707092,0.07596942782402039,0.07744301110506058,0.07329583168029785,0.07590973377227783,0.06685873121023178
X26,0.06131255254149437,0.06280288845300674,0.06663179397583008,0.07499031722545624,0.07711669057607651,0.058957990258932114,0.06290515512228012,0.06423275172710419,0.07686305791139603,0.06253863871097565,0.056164298206567764,0.06602319329977036,0.06821807473897934,0.07283638417720795,0.07493956387042999,0.0774809792637825,0.04779135808348656,0.06098545715212822,0.06743380427360535,0.07708031684160233,0.06531873345375061,0.07079575955867767,0.07136676460504532,0.053849149495363235,0.07038816064596176,0.062489643692970276,0.06726338714361191,0.06354819238185883,0.07616189867258072,0.06685634702444077,0.05866624042391777,0.08172616362571716,0.07025724649429321,0.07835302501916885,0.06567827612161636,0.06808283179998398,0.06889325380325317,0.06215648353099823,0.06959567964076996,0.07337674498558044,0.06925401091575623,0.04843458905816078,0.05400152876973152,0.06465156376361847,0.06906324625015259,0.07042405754327774,0.06100485846400261,0.06395748257637024,0.065974161028862,0.06732388585805893,0.06732948124408722,0.06420113146305084,0.06485805660486221,0.06023627519607544,0.07666727155447006,0.07195046544075012,0.07061968743801117,0.0650431215763092,0.0679543986916542,0.0653836578130722,0.07680424302816391,0.04826291650533676,0.07692164182662964,0.07143770903348923
X27,0.06628013402223587,0.07808953523635864,0.0666470006108284,0.06403938680887222,0.07446986436843872,0.07267508655786514,0.06519953906536102,0.07016690075397491,0.05464303493499756,0.06485143303871155,0.07681433111429214,0.06517918407917023,0.0726679190993309,0.06884697824716568,0.0730181634426117,0.05453922599554062,0.06930462270975113,0.07232606410980225,0.06889519095420837,0.06954702734947205,0.06850983202457428,0.07720112800598145,0.05953260511159897,0.07031812518835068,0.06584872305393219,0.06610042601823807,0.05612991377711296,0.057417020201683044,0.07226573675870895,0.05210103094577789,0.06377402693033218,0.061760202050209045,0.06266191601753235,0.0669272169470787,0.0722956657409668,0.06047426536679268,0.0650903657078743,0.06692257523536682,0.06529726088047028,0.07273893803358078,0.05582060292363167,0.08614705502986908,0.07496046274900436,0.07094575464725494,0.07064833492040634,0.08023961633443832,0.06897281855344772,0.0746275782585144,0.07419383525848389,0.06048940122127533,0.05755508691072464,0.06357225030660629,0.07561863213777542,0.05522497743368149,0.0746157169342041,0.07089027762413025,0.07358957827091217,0.0730181634426117,0.06492040306329727,0.07131226360797882,0.06919606029987335,0.07051938772201538,0.07839933782815933,0.0809444859623909
X28,0.05613001063466072,0.06354930251836777,0.07065429538488388,0.07629179954528809,0.06565307825803757,0.07738114148378372,0.07040683180093765,0.07554589211940765,0.0616847425699234,0.07588870078325272,0.0663943812251091,0.06447438150644302,0.05576971918344498,0.0664033442735672,0.08909551054239273,0.06260086596012115,0.0698399543762207,0.07702983170747757,0.06834249198436737,0.06786644458770752,0.06406182050704956,0.06429716944694519,0.07798071205615997,0.05926987901329994,0.06593433022499084,0.04616179317235947,0.06251770257949829,0.06553259491920471,0.0687013566493988,0.06456634402275085,0.06392183899879456,0.07483788579702377,0.06780844181776047,0.06484904140233994,0.06361217796802521,0.06516057997941971,0.06150282546877861,0.06707718968391418,0.0708741694688797,0.07052767276763916,0.07625561207532883,0.07620375603437424,0.060461048036813736,0.06012536957859993,0.08279067277908325,0.061110563576221466,0.06470533460378647,0.06230562925338745,0.0654827356338501,0.0653570219874382,0.07879550755023956,0.06609364598989487,0.07283070683479309,0.05321706831455231,0.05632784962654114,0.07362310588359833,0.07812924683094025,0.07421144098043442,0.06711165606975555,0.0694214329123497,0.07618448138237,0.06725014001131058,0.06784410774707794,0.06313319504261017
X29,0.06444317102432251,0.06585770845413208,0.06802010536193848,0.0717824324965477,0.06989379227161407,0.06111319735646248,0.06709599494934082,0.06747422367334366,0.08654992282390594,0.06042392924427986,0.07147429883480072,0.0714685320854187,0.0713193491101265,0.05323966592550278,0.06159555912017822,0.059619612991809845,0.06915279477834702,0.07194783538579941,0.06833856552839279,0.06403648108243942,0.07448814809322357,0.05830180272459984,0.056498266756534576,0.05386244133114815,0.0803527981042862,0.07241024821996689,0.0760076716542244,0.06509340554475784,0.059482455253601074,0.07393555343151093,0.08086341619491577,0.0680704340338707,0.0701722502708435,0.07142306864261627,0.07709493488073349,0.07217676937580109,0.07685644179582596,0.07642679661512375,0.06645168364048004,0.0727967768907547,0.06807389110326767,0.06798146665096283,0.06916598975658417,0.057097651064395905,0.07467496395111084,0.06794552505016327,0.06621061265468597,0.0725182369351387,0.06825181096792221,0.057109009474515915,0.06790293753147125,0.07656553387641907,0.06150026246905327,0.07019723951816559,0.0563909076154232,0.07486801594495773,0.07084058970212936,0.07209380716085434,0.06440714746713638,0.07178296893835068,0.06674397736787796,0.0759827122092247,0.06047747656702995,0.05269171670079231
X30,0.07074608653783798,0.06471668928861618,0.059097934514284134,0.0716010257601738,0.06679292768239975,0.07429654151201248,0.07037732005119324,0.06282443553209305,0.051911935210227966,0.06668304651975632,0.06165703386068344,0.06990272551774979,0.062487971037626266,0.059365276247262955,0.06800708919763565,0.08186008036136627,0.07853825390338898,0.06472285836935043,0.06608828157186508,0.052978530526161194,0.06524021178483963,0.068303681910038,0.06249402463436127,0.07806996256113052,0.07354026287794113,0.06337316334247589,0.06893246620893478,0.0827525407075882,0.08117053657770157,0.07546176761388779,0.06766808032989502,0.07978475093841553,0.07159698009490967,0.06295040994882584,0.06345036625862122,0.061532411724328995,0.0628293827176094,0.06649807095527649,0.06363163143396378,0.06665999442338943,0.0624716691672802,0.06318888813257217,0.07250309735536575,0.06688635051250458,0.06337859481573105,0.07252313196659088,0.08671286702156067,0.06800426542758942,0.06924137473106384,0.06271802634000778,0.0705614686012268,0.070805124938488,0.0669408068060875,0.06598509848117828,0.0670652911067009,0.060111016035079956,0.06423413008451462,0.059257276356220245,0.06263212859630585,0.06540560722351074,0.06601149588823318,0.06964167207479477,0.06454655528068542,0.05154581740498543
X31,0.07320671528577805,0.06895513832569122,0.06873130798339844,0.06439065933227539,0.06752488762140274,0.06811191886663437,0.06703084707260132,0.06754782795906067,0.05922742933034897,0.06123753637075424,0.06914234906435013,0.06257724016904831,0.07614630460739136,0.06778896600008011,0.0801260694861412,0.07118505984544754,0.07256604731082916,0.0765199214220047,0.08050873130559921,0.05563334375619888,0.06431793421506882,0.0732884556055069,0.062207527458667755,0.07266905158758163,0.0675342008471489,0.0817413255572319,0.08918114751577377,0.06892158836126328,0.0645499974489212,0.07271420210599899,0.0723225399851799,0.07324773818254471,0.06073106452822685,0.06737935543060303,0.06603053212165833,0.07226409763097763,0.07500221580266953,0.06788217276334763,0.06215869262814522,0.07566112279891968,0.07702520489692688,0.059907957911491394,0.06996318697929382,0.0679163783788681,0.06267347931861877,0.06188967823982239,0.05554835870862007,0.06802500039339066,0.07852441817522049,0.07565872371196747,0.07569655030965805,0.050952889025211334,0.06897665560245514,0.06894508004188538,0.06819099932909012,0.07743610441684723,0.0749930664896965,0.0667433813214302,0.06199755519628525,0.06937024742364883,0.07078149914741516,0.06931383162736893,0.06691518425941467,0.06952319294214249
X32,0.0684986487030983,0.06514930725097656,0.06683406978845596,0.07134240865707397,0.06877394765615463,0.07512805610895157,0.07374434918165207,0.06671397387981415,0.0710492879152298,0.0746268704533577,0.07212865352630615,0.07746697217226028,0.0751628428697586,0.06892543286085129,0.06359463930130005,0.07440686970949173,0.06714287400245667,0.07646551728248596,0.06339529156684875,0.07156842947006226,0.06131156161427498,0.07591550052165985,0.06682366132736206,0.06814354658126831,0.08376012742519379,0.06721431016921997,0.06328272074460983,0.061843011528253555,0.06879963725805283,0.05904079228639603,0.06336455047130585,0.08279190957546234,0.06282548606395721,0.06571634858846664,0.06369657069444656,0.06347206979990005,0.05516558885574341,0.07822712510824203,0.05982651934027672,0.06097456440329552,0.06469585746526718,0.05997456982731819,0.059594232589006424,0.06495925784111023,0.06988877803087234,0.0678761750459671,0.055297352373600006,0.07016008347272873,0.07878583669662476,0.0738031193614006,0.06506698578596115,0.06234971433877945,0.06746041029691696,0.06548663228750229,0.069327712059021,0.0628681480884552,0.05081680417060852,0.07792150229215622,0.07970529794692993,0.05399513989686966,0.06662457436323166,0.05749926343560219,0.06695859879255295,0.06722968071699142
X33,0.06656394153833389,0.06619478762149811,0.08677174150943756,0.07380158454179764,0.07624910771846771,0.06525084376335144,0.061619918793439865,0.0805533155798912,0.07153201103210449,0.0648275837302208,0.06155608221888542,0.05788751691579819,0.07235026359558105,0.053458210080862045,0.06422623991966248,0.060686055570840836,0.06249704211950302,0.06759587675333023,0.07874426990747452,0.06712349504232407,0.07470230013132095,0.06927336007356644,0.0725836232304573,0.06529717892408371,0.07055053859949112,0.07474213093519211,0.06354865431785583,0.06411613523960114,0.06869178265333176,0.05989212915301323,0.06958793848752975,0.07427765429019928,0.05758919566869736,0.065275177359581,0.057800356298685074,0.07024069130420685,0.07607392966747284,0.07432562112808228,0.058944620192050934,0.06171037629246712,0.0694744884967804,0.059120066463947296,0.06707880645990372,0.0700543224811554,0.0770062804222107,0.0803813636302948,0.06172513589262962,0.0698920339345932,0.06868517398834229,0.06952638179063797,0.061733752489089966,0.06937698274850845,0.07449155300855637,0.05708438158035278,0.05963509529829025,0.07923623919487,0.06110363453626633,0.07710397243499756,0.06117665022611618,0.05592431500554085,0.05895048379898071,0.07547929883003235,0.06402337551116943,0.07404360920190811
X34,0.0690981075167656,0.06507803499698639,0.0669543445110321,0.07083462178707123,0.06641175597906113,0.06643212586641312,0.06153127923607826,0.06768041849136353,0.06527084112167358,0.05758393555879593,0.07052858918905258,0.0580538809299469,0.0749564915895462,0.05973411351442337,0.0582289956510067,0.0675189271569252,0.07192051410675049,0.06686827540397644,0.06415633857250214,0.06815697997808456,0.06761663407087326,0.06924454867839813,0.05238135904073715,0.0735887885093689,0.06471285969018936,0.058698758482933044,0.06035064160823822,0.06046723574399948,0.0656333789229393,0.06257889419794083,0.06535983830690384,0.0643613263964653,0.06606224179267883,0.05668092891573906,0.07180950790643692,0.07862967997789383,0.06259115785360336,0.07518874108791351,0.0689682736992836,0.0765502080321312,0.06717496365308762,0.06498611718416214,0.07284899801015854,0.05931577831506729,0.06252756714820862,0.05830681324005127,0.06131124123930931,0.05770023539662361,0.06960753351449966,0.06633100658655167,0.05409397929906845,0.06852231919765472,0.05955345928668976,0.07562500238418579,0.07306104153394699,0.06415548920631409,0.07835429906845093,0.06145383417606354,0.06079515814781189,0.08351249992847443,0.05558750405907631,0.074952632188797,0.06442221254110336,0.06852340698242188
X35,0.06945881992578506,0.06895255297422409,0.057964831590652466,0.07226485759019852,0.05832204222679138,0.06812869757413864,0.08068373054265976,0.07320842891931534,0.0696924552321434,0.06251746416091919,0.0711372047662735,0.07446503639221191,0.06036846712231636,0.06040489673614502,0.08004158735275269,0.06432799994945526,0.05924133583903313,0.07816099375486374,0.06488626450300217,0.0734359622001648,0.058116842061281204,0.08029216527938843,0.06968741118907928,0.0636269822716713,0.07175973802804947,0.0658465027809143,0.06905920803546906,0.053633298724889755,0.06651842594146729,0.07544125616550446,0.06784609705209732,0.08394346386194229,0.06095312535762787,0.061739202588796616,0.07869379967451096,0.06245502457022667,0.0584140382707119,0.06652289628982544,0.07263300567865372,0.05960537865757942,0.06454415619373322,0.06340375542640686,0.060600608587265015,0.068815216422081,0.06413892656564713,0.07090601325035095,0.058668337762355804,0.05934548005461693,0.058909401297569275,0.07637523859739304,0.05795002356171608,0.06176671385765076,0.08527711778879166,0.06355051696300507,0.07465697824954987,0.06590325385332108,0.05868861824274063,0.0758766233921051,0.06655315309762955,0.06698732078075409,0.06157591938972473,0.05380648002028465,0.06332071125507355,0.06494366377592087
X36,0.06701071560382843,0.0660332441329956,0.06360401958227158,0.057378605008125305,0.07522467523813248,0.0712195560336113,0.06771717220544815,0.0569143109023571,0.057587508112192154,0.06507924199104309,0.06852146238088608,0.06984233111143112,0.07290463894605637,0.054349031299352646,0.075811967253685,0.06949859857559204,0.08136262744665146,0.0646996796131134,0.06739051640033722,0.06697729974985123,0.07370147109031677,0.06995541602373123,0.05949503555893898,0.06496313959360123,0.049374986439943314,0.08259542286396027,0.068402498960495,0.06305498629808426,0.0581868551671505,0.06651315838098526,0.07135775685310364,0.0664224699139595,0.06318580359220505,0.06661953032016754,0.06969153881072998,0.06100068613886833,0.09110261499881744,0.0806579664349556,0.0646415427327156,0.06949970871210098,0.06374075263738632,0.06896619498729706,0.08187831938266754,0.06015172228217125,0.07660115510225296,0.06958720088005066,0.06042361631989479,0.07767792046070099,0.06335972994565964,0.07335270196199417,0.057775650173425674,0.06706897914409637,0.07298142462968826,0.06699413806200027,0.07257542759180069,0.07226594537496567,0.07725255936384201,0.07931721210479736,0.06336741149425507,0.06836573779582977,0.06691437214612961,0.06560875475406647,0.07830190658569336,0.07130458205938339
X37,0.07684836536645889,0.08065222203731537,0.06327777355909348,0.07275267690420151,0.05727886036038399,0.08027522265911102,0.06154130399227142,0.05862798914313316,0.07105815410614014,0.07522707432508469,0.0659923106431961,0.0754198506474495,0.08307890594005585,0.06914772838354111,0.06117596849799156,0.06897368282079697,0.071966253221035,0.07327903807163239,0.07123014330863953,0.061777304857969284,0.05823851749300957,0.06530380249023438,0.07575836777687073,0.06670629978179932,0.06974533945322037,0.0632552057504654,0.07084712386131287,0.062087979167699814,0.063616082072258,0.07900803536176682,0.06153656542301178,0.0771118625998497,0.07123374938964844,0.06361328810453415,0.06635098904371262,0.06576329469680786,0.06553372740745544,0.06616196036338806,0.06680918484926224,0.0703757256269455,0.07441919296979904,0.06040037423372269,0.08481378853321075,0.06547868251800537,0.07491444051265717,0.05373947694897652,0.06822308152914047,0.06792324036359787,0.06816209852695465,0.07198651880025864,0.06624168157577515,0.07438109815120697,0.07155191898345947,0.06701071560382843,0.06496261805295944,0.07945331186056137,0.07336711138486862,0.05709323659539223,0.07290492951869965,0.06634572148323059,0.06317124515771866,0.07254183292388916,0.06538821756839752,0.07309237122535706
X38,0.08105456829071045,0.07285517454147339,0.06534873694181442,0.06005728617310524,0.07326667010784149,0.06813032925128937,0.0647900402545929,0.06865838170051575,0.0659392923116684,0.06577721983194351,0.0793817937374115,0.07956372201442719,0.07439528405666351,0.0651988610625267,0.0655825063586235,0.06665824353694916,0.05543378368020058,0.06882741302251816,0.07364126294851303,0.06363072991371155,0.057192612439394,0.06232104450464249,0.07170276343822479,0.07302463054656982,0.07166587561368942,0.055117785930633545,0.0709700956940651,0.06979039311408997,0.06926017999649048,0.08588743954896927,0.061742715537548065,0.06302712112665176,0.07416468858718872,0.06373894959688187,0.06830154359340668,0.07311560213565826,0.07058499753475189,0.05671923980116844,0.05680590867996216,0.08365753293037415,0.07356181740760803,0.06441212445497513,0.06616512686014175,0.06526374816894531,0.061839159578084946,0.06652438640594482,0.06314725428819656,0.06853002309799194,0.06136881932616234,0.07155070453882217,0.0660363957285881,0.07415256649255753,0.06092265248298645,0.07705884426832199,0.06382150948047638,0.06647677719593048,0.06532325595617294,0.07376047223806381,0.06954459100961685,0.06376460194587708,0.07709350436925888,0.06736782938241959,0.0704919621348381,0.0667775422334671
X39,0.08458097279071808,0.08844994008541107,0.06893707811832428,0.06327496469020844,0.07125337421894073,0.061084531247615814,0.07285691797733307,0.07289627194404602,0.070291668176651,0.07684013247489929,0.07146313041448593,0.06453920155763626,0.06800791621208191,0.06138044223189354,0.06412714719772339,0.0771588683128357,0.07663607597351074,0.05219748616218567,0.07116497308015823,0.08642982691526413,0.06468696892261505,0.06867519021034241,0.06184860318899155,0.06974240392446518,0.07435092329978943,0.05961383506655693,0.06554867327213287,0.06777356564998627,0.07171421498060226,0.07568979263305664,0.06897454708814621,0.05716422200202942,0.06130969151854515,0.06155668944120407,0.06684328615665436,0.07512921839952469,0.06177036836743355,0.06340838223695755,0.06156645342707634,0.07728714495897293,0.06358805298805237,0.06906815618276596,0.06390030682086945,0.06671471148729324,0.05803671106696129,0.06304239481687546,0.0628616139292717,0.07490373402833939,0.0613367035984993,0.07235294580459595,0.07440264523029327,0.058443889021873474,0.06630410999059677,0.07193218171596527,0.0764496773481369,0.06809861958026886,0.059845246374607086,0.06862925738096237,0.06569726020097733,0.0631525069475174,0.06709741801023483,0.04932249337434769,0.053588155657052994,0.07495490461587906
X40,0.08128423243761063,0.0607687346637249,0.06080200895667076,0.06570198386907578,0.07129407674074173,0.07349803298711777,0.060941874980926514,0.06883969157934189,0.06977022439241409,0.05984704568982124,0.053549230098724365,0.07050332427024841,0.056723400950431824,0.07300515472888947,0.06945431232452393,0.06321236491203308,0.06850114464759827,0.0561731792986393,0.06033162400126457,0.08449502289295197,0.055682238191366196,0.06031662970781326,0.07160594314336777,0.0824100598692894,0.062469784170389175,0.06135334447026253,0.06071576848626137,0.07845844328403473,0.06432219594717026,0.06375188380479813,0.07758662849664688,0.05853235349059105,0.05879388749599457,0.07333691418170929,0.07428175956010818,0.06586296856403351,0.0678236335515976,0.062290262430906296,0.06209338456392288,0.06781710684299469,0.06823884695768356,0.05659935623407364,0.07474002987146378,0.07249971479177475,0.06475751847028732,0.05340808257460594,0.06220909208059311,0.07104288786649704,0.05478891730308533,0.07253893464803696,0.07396779209375381,0.06541890650987625,0.07128731161355972,0.061618223786354065,0.0754060298204422,0.07414161413908005,0.07186838984489441,0.07126821577548981,0.0810869038105011,0.05802115797996521,0.07482962310314178,0.06002713367342949,0.059534016996622086,0.08141787350177765
X41,0.06564346700906754,0.0732925683259964,0.06903115659952164,0.07221020758152008,0.06819302588701248,0.060620859265327454,0.08273148536682129,0.06784741580486298,0.05819525569677353,0.05296104773879051,0.06015719473361969,0.06796715408563614,0.06472199410200119,0.06871618330478668,0.05891607329249382,0.06796111166477203,0.07276684045791626,0.05767016112804413,0.06442137807607651,0.06407050788402557,0.07098021358251572,0.06979168951511383,0.08914683014154434,0.07041894644498825,0.05895190313458443,0.06722704321146011,0.06444242596626282,0.08016596734523773,0.05438107252120972,0.071198008954525,0.07792707532644272,0.08099622279405594,0.06315401941537857,0.06787648051977158,0.06361949443817139,0.07274322211742401,0.06175925210118294,0.0736512616276741,0.06464073807001114,0.06604877859354019,0.0632772371172905,0.07322962582111359,0.060161296278238297,0.06953530758619308,0.06318184733390808,0.05942849814891815,0.0696432963013649,0.05901149660348892,0.0712134838104248,0.06293528527021408,0.06712079048156738,0.06056937202811241,0.06929092109203339,0.05181775614619255,0.06696021556854248,0.07581428438425064,0.08028504997491837,0.08348588645458221,0.06929594278335571,0.06612462550401688,0.07220559567213058,0.07270176708698273,0.07167213410139084,0.08199314773082733
X43,0.0723516047000885,0.06629510223865509,0.06442351639270782,0.06327661126852036,0.07461825013160706,0.08120276033878326,0.07381337136030197,0.07564517855644226,0.057504236698150635,0.0773235559463501,0.06220608577132225,0.07296033948659897,0.05531308799982071,0.07460101693868637,0.07406241446733475,0.05624089390039444,0.07171787321567535,0.056972816586494446,0.06576407700777054,0.06320994347333908,0.06505099684000015,0.053627315908670425,0.06101289764046669,0.07655861228704453,0.08037859201431274,0.06938126683235168,0.07163631916046143,0.06524398177862167,0.05419366806745529,0.0661899596452713,0.08011585474014282,0.06751585006713867,0.07128510624170303,0.07443849742412567,0.06429488956928253,0.06853163987398148,0.06543777883052826,0.0613253116607666,0.07116097211837769,0.07445821166038513,0.052078016102313995,0.05795978754758835,0.0753725916147232,0.06556804478168488,0.06163114309310913,0.07025283575057983,0.05711091309785843,0.057403162121772766,0.06233730539679527,0.06723304092884064,0.06631750613451004,0.07354917377233505,0.06517443805932999,0.07496023178100586,0.07056613266468048,0.08273452520370483,0.07999177277088165,0.06407798826694489,0.06785765290260315,0.06463364511728287,0.07298336923122406,0.06868211179971695,0.07272401452064514,0.0612485334277153
X44,0.06072886288166046,0.06285978108644485,0.06157734990119934,0.06697407364845276,0.06704933196306229,0.0633753314614296,0.07066814601421356,0.06946690380573273,0.06918247789144516,0.07399661839008331,0.07679833471775055,0.06615782529115677,0.07186220586299896,0.06704601645469666,0.05625363066792488,0.05974947661161423,0.06722025573253632,0.06201007217168808,0.0752987414598465,0.05633082613348961,0.0588286817073822,0.06366731971502304,0.062227532267570496,0.06649622321128845,0.0731779932975769,0.07651187479496002,0.06427732110023499,0.0741751492023468,0.07509474456310272,0.07057706266641617,0.0675726979970932,0.06382063031196594,0.05965190753340721,0.0679948627948761,0.08434212952852249,0.06987352669239044,0.06479945778846741,0.06089570000767708,0.055981963872909546,0.0736842006444931,0.08256546407938004,0.06162145733833313,0.06072942540049553,0.06981673091650009,0.06440503895282745,0.05932288244366646,0.08173732459545135,0.07224233448505402,0.06827184557914734,0.07720243185758591,0.0653376653790474,0.07080024480819702,0.06595377624034882,0.074488066136837,0.06906865537166595,0.06608070433139801,0.06633981317281723,0.07223775237798691,0.06367608159780502,0.06396105885505676,0.06944897025823593,0.07564383000135422,0.06885328888893127,0.06691575050354004
X45,0.06881683319807053,0.06373994797468185,0.06123024970293045,0.07543773204088211,0.06723066419363022,0.06546217203140259,0.06167040392756462,0.07120862603187561,0.07081478089094162,0.0717470720410347,0.06495030224323273,0.06789836287498474,0.06020501255989075,0.07369863241910934,0.07590007036924362,0.08080355823040009,0.07693508267402649,0.06520304083824158,0.07842839509248734,0.06534218788146973,0.06052026525139809,0.07529931515455246,0.05837908759713173,0.07232872396707535,0.08228994905948639,0.05322176218032837,0.0755189061164856,0.06411901116371155,0.06902968138456345,0.06345530599355698,0.05301778391003609,0.07049255073070526,0.06727920472621918,0.0676964595913887,0.08168947696685791,0.06407131999731064,0.073406882584095,0.06490836292505264,0.0710977092385292,0.06380672007799149,0.06849652528762817,0.05947357043623924,0.07239318639039993,0.05764696002006531,0.06802234053611755,0.06737489998340607,0.08282721042633057,0.06938830763101578,0.06716915220022202,0.08027616888284683,0.07567168027162552,0.08117472380399704,0.06136148422956467,0.06435167044401169,0.061448272317647934,0.06216035783290863,0.08719947189092636,0.07578881829977036,0.07012426108121872,0.06455723196268082,0.07342572510242462,0.0691947340965271,0.0706435889005661,0.055685050785541534
X47,0.06380657106637955,0.07176321744918823,0.06431972980499268,0.07514423131942749,0.06450409442186356,0.07115693390369415,0.06408797949552536,0.061417173594236374,0.055226363241672516,0.07550205290317535,0.0691230297088623,0.07193797826766968,0.05733659490942955,0.07345544546842575,0.06419117748737335,0.06442508101463318,0.07114263623952866,0.06359840929508209,0.07800251245498657,0.0677308514714241,0.060661278665065765,0.05243465304374695,0.05562487244606018,0.074527807533741,0.07041098922491074,0.07810413837432861,0.06173551455140114,0.05508008971810341,0.06941848248243332,0.06534960865974426,0.06724060326814651,0.0739983543753624,0.06377041339874268,0.07449965178966522,0.05379193648695946,0.06481105089187622,0.07175873219966888,0.07783748209476471,0.06702620536088943,0.06398224085569382,0.06856811046600342,0.06137968972325325,0.06240381672978401,0.07532306760549545,0.0649174228310585,0.06493337452411652,0.06372129172086716,0.06342240422964096,0.062356844544410706,0.07990406453609467,0.06663621217012405,0.07130235433578491,0.07541081309318542,0.0616011768579483,0.07633307576179504,0.05124778673052788,0.061263855546712875,0.0726194903254509,0.07247066497802734,0.061956752091646194,0.062198035418987274,0.064606674015522,0.07144130766391754,0.06721081584692001
X48,0.07710583508014679,0.07251793891191483,0.07066662609577179,0.0695137083530426,0.0674041211605072,0.07288530468940735,0.07682885229587555,0.07347987592220306,0.06242527812719345,0.060407236218452454,0.0698811262845993,0.07157682627439499,0.06578607857227325,0.07251407206058502,0.0768473818898201,0.07245194166898727,0.06155097857117653,0.07714685797691345,0.07652580738067627,0.07534104585647583,0.06369953602552414,0.05434346944093704,0.07352802157402039,0.05144891142845154,0.07645619660615921,0.06865908950567245,0.08296765387058258,0.057084642350673676,0.07834155857563019,0.06255307793617249,0.061481598764657974,0.06544692814350128,0.08106353133916855,0.05576109513640404,0.06559215486049652,0.07029825448989868,0.05599209666252136,0.07095437496900558,0.06381548941135406,0.07189890742301941,0.06966783106327057,0.054584283381700516,0.05973323434591293,0.07707083970308304,0.05978859215974808,0.047956064343452454,0.06927352398633957,0.06389903277158737,0.06368361413478851,0.05941519886255264,0.06756702065467834,0.06522302329540253,0.07260513305664062,0.07106318324804306,0.07000281661748886,0.058419119566679,0.061017706990242004,0.0541757270693779,0.06681960821151733,0.07076522707939148,0.06896277517080307,0.07195490598678589,0.055209819227457047,0.06585127860307693
X49,0.06527519226074219,0.06556222587823868,0.05884615331888199,0.06649792939424515,0.06845804303884506,0.07186998426914215,0.06732434034347534,0.0671214833855629,0.06898026913404465,0.07115112245082855,0.07027244567871094,0.0632416307926178,0.06865135580301285,0.056406114250421524,0.057802312076091766,0.07161696255207062,0.07319173216819763,0.05871593952178955,0.06818994879722595,0.06634929776191711,0.07665842026472092,0.07364518195390701,0.06075272709131241,0.0820566937327385,0.059076938778162,0.07271751016378403,0.06559580564498901,0.07738107442855835,0.08551687002182007,0.06768889725208282,0.06525325030088425,0.06990490108728409,0.07568518072366714,0.061275169253349304,0.0629652813076973,0.07313723862171173,0.06550747901201248,0.06183036416769028,0.06336574256420135,0.07465047389268875,0.07561826705932617,0.06324523687362671,0.07525890320539474,0.0769091248512268,0.06916850060224533,0.06731632351875305,0.06295517086982727,0.05801551416516304,0.07366833090782166,0.06542403995990753,0.06957720965147018,0.07512518018484116,0.0721307322382927,0.07263121008872986,0.07820378988981247,0.07346489280462265,0.061864081770181656,0.06066516414284706,0.06752902269363403,0.06775428354740143,0.07804363965988159,0.07469059526920319,0.05772634595632553,0.059244900941848755
