,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06820008903741837,0.07769090682268143,0.06377798318862915,0.06862491369247437,0.07471660524606705,0.06611862033605576,0.0704846903681755,0.06532909721136093,0.06278705596923828,0.05793578922748566,0.05983850732445717,0.07348816096782684,0.06845683604478836,0.06472568958997726,0.06046629697084427,0.06516129523515701,0.07729722559452057,0.06103939935564995,0.057684462517499924,0.06040780618786812,0.053997673094272614,0.05491897091269493,0.07329703867435455,0.06635165959596634,0.07095487415790558,0.06645847856998444,0.060759127140045166,0.060963694006204605,0.06939166784286499,0.06500116735696793,0.05663374438881874,0.06131099537014961,0.06508107483386993,0.06574597954750061,0.07653167098760605,0.08048859983682632,0.0740622878074646,0.05871153622865677,0.06494489312171936,0.06704693287611008,0.06835215538740158,0.07749223709106445,0.07111988216638565,0.07313135266304016,0.07056652009487152,0.07256994396448135,0.07303670048713684,0.06888725608587265,0.06760600209236145,0.07090453803539276,0.07004693150520325,0.08156721293926239,0.05318627879023552,0.06723156571388245,0.0703016072511673,0.06505346298217773,0.05699366331100464,0.06943395733833313,0.07045523077249527,0.07241587340831757,0.057185541838407516,0.06453058868646622,0.06060349568724632,0.06440099328756332
X13,0.05605485290288925,0.05857856199145317,0.06263211369514465,0.06632448732852936,0.06700699031352997,0.057959746569395065,0.06301137059926987,0.07101348042488098,0.07784945517778397,0.06852330267429352,0.07636518776416779,0.05538008734583855,0.06443940103054047,0.06351162493228912,0.05541436746716499,0.06499022990465164,0.0683642327785492,0.07227201014757156,0.06826212257146835,0.06585252285003662,0.07309331744909286,0.06945005059242249,0.06489663571119308,0.07411689311265945,0.055381160229444504,0.07815241813659668,0.0830966979265213,0.054554324597120285,0.07623794674873352,0.06680823862552643,0.06504093110561371,0.07018698751926422,0.07119156420230865,0.07203194499015808,0.07446479797363281,0.07646673917770386,0.05954356864094734,0.06938613951206207,0.058793120086193085,0.06972967088222504,0.07279765605926514,0.062217045575380325,0.057032905519008636,0.07561136782169342,0.0679413303732872,0.06551442295312881,0.06734345108270645,0.06719234585762024,0.0743829607963562,0.07409372925758362,0.06631819903850555,0.0716598704457283,0.07068926095962524,0.053714655339717865,0.07429181784391403,0.06076566129922867,0.07702051848173141,0.08034355193376541,0.07033476233482361,0.07228823006153107,0.06769709289073944,0.06414474546909332,0.08772162348031998,0.05872778594493866
X14,0.06827791780233383,0.07510451972484589,0.06557045131921768,0.069973424077034,0.07125243544578552,0.0680777058005333,0.0725192129611969,0.07003213465213776,0.07384728640317917,0.07681014388799667,0.07037415355443954,0.065721295773983,0.06037113070487976,0.06979653984308243,0.06479672342538834,0.05717175826430321,0.081834577023983,0.07137492299079895,0.07291433960199356,0.06079889461398125,0.06448493152856827,0.06178053840994835,0.06095364689826965,0.07616296410560608,0.07580836117267609,0.06666036695241928,0.0669899508357048,0.07481196522712708,0.06336191296577454,0.07366825640201569,0.06651801615953445,0.07269280403852463,0.08331859111785889,0.06484881788492203,0.07026869803667068,0.07044946402311325,0.06029978767037392,0.07363772392272949,0.060157932341098785,0.06967721879482269,0.062177713960409164,0.06583749502897263,0.07973559945821762,0.0644591674208641,0.060079243034124374,0.06611549109220505,0.0638699159026146,0.06756024807691574,0.07695423066616058,0.07987167686223984,0.07205042988061905,0.0665053129196167,0.07536805421113968,0.0772567093372345,0.06952891498804092,0.068898044526577,0.053447771817445755,0.056319911032915115,0.06760697066783905,0.06884530931711197,0.07432481646537781,0.07472874969244003,0.08130724728107452,0.06201501935720444
X15,0.06220738962292671,0.07058673352003098,0.066867895424366,0.06476528942584991,0.06019213795661926,0.06602846831083298,0.0681033581495285,0.07685348391532898,0.06585920602083206,0.06620246171951294,0.05630994588136673,0.07013311237096786,0.06360850483179092,0.05610610544681549,0.0724480077624321,0.07141146808862686,0.06424804031848907,0.06443631649017334,0.0618240125477314,0.07194309681653976,0.06744573265314102,0.06270618736743927,0.05793306231498718,0.06829541176557541,0.06751998513936996,0.07434280216693878,0.07543674111366272,0.07551106810569763,0.07856672257184982,0.06654705852270126,0.07091689854860306,0.06444787979125977,0.0647781565785408,0.05721616744995117,0.07600754499435425,0.06974292546510696,0.07407911121845245,0.07256844639778137,0.06170347332954407,0.06078352779150009,0.06629934906959534,0.05813143774867058,0.07220237702131271,0.07514146715402603,0.06898036599159241,0.06065204367041588,0.07510081678628922,0.05965311452746391,0.0752955824136734,0.06177162006497383,0.06728644669055939,0.06480441242456436,0.06423560529947281,0.06288702040910721,0.07049614191055298,0.05741499364376068,0.06578851491212845,0.0697198286652565,0.0730401799082756,0.06997444480657578,0.06226759031414986,0.07152119278907776,0.06733281165361404,0.06864943355321884
X16,0.07805508375167847,0.06832656264305115,0.07409750670194626,0.0720815435051918,0.0727105587720871,0.07576412707567215,0.06706678867340088,0.06015424430370331,0.06687891483306885,0.06999701261520386,0.05493772402405739,0.06571216136217117,0.0654933750629425,0.06907282769680023,0.06079559028148651,0.065529964864254,0.07266789674758911,0.05195807293057442,0.07863839715719223,0.07034853845834732,0.07332001626491547,0.06680124998092651,0.06714855879545212,0.06716907024383545,0.06599635630846024,0.07059764862060547,0.07103700190782547,0.062329329550266266,0.0691184476017952,0.06368842720985413,0.06815753132104874,0.05785762891173363,0.055823832750320435,0.05929029360413551,0.06875213980674744,0.05282556638121605,0.061339590698480606,0.06700444221496582,0.05409293621778488,0.07882361859083176,0.07971905171871185,0.06075013056397438,0.06755311042070389,0.07873081415891647,0.07328945398330688,0.0754932090640068,0.0742507353425026,0.06305205076932907,0.05930580198764801,0.07351238280534744,0.0783797949552536,0.06239575892686844,0.06723809242248535,0.08249160647392273,0.0735902339220047,0.07696642726659775,0.0659036710858345,0.05283211171627045,0.06457695364952087,0.07052323967218399,0.05665234476327896,0.06845889985561371,0.08039267361164093,0.06350463628768921
X17,0.0637531653046608,0.06434410065412521,0.06955181062221527,0.0698833093047142,0.06582386791706085,0.07240404933691025,0.0654623880982399,0.0651213750243187,0.06826984137296677,0.07357798516750336,0.06313800811767578,0.057250041514635086,0.07032197713851929,0.07621604949235916,0.0639631450176239,0.057486243546009064,0.06108666583895683,0.05760297551751137,0.07465100288391113,0.05624906346201897,0.06482140719890594,0.06488243490457535,0.061999354511499405,0.08265480399131775,0.0638444647192955,0.08131164312362671,0.06823340803384781,0.0615352988243103,0.07543256878852844,0.05448378995060921,0.076167531311512,0.06583943217992783,0.07346314191818237,0.06875548511743546,0.06511380523443222,0.061302319169044495,0.05889550596475601,0.07683070003986359,0.06327005475759506,0.06458073854446411,0.05887402221560478,0.0795174092054367,0.0769745334982872,0.0652473196387291,0.0547570139169693,0.06910647451877594,0.06797663867473602,0.06685936450958252,0.06131760776042938,0.06332171708345413,0.05572519451379776,0.060934048146009445,0.07520704716444016,0.07984576374292374,0.07354401051998138,0.07565193623304367,0.07367290556430817,0.06853485107421875,0.06736952811479568,0.05822732672095299,0.06265993416309357,0.07328055053949356,0.06608401983976364,0.06082949414849281
X18,0.0606958270072937,0.07592397183179855,0.06829383224248886,0.054951656609773636,0.0689612478017807,0.07787574827671051,0.06721939146518707,0.08321436494588852,0.04989079385995865,0.06734460592269897,0.06919518113136292,0.06969516724348068,0.06840556859970093,0.05775826796889305,0.06066221371293068,0.07537862658500671,0.064902164041996,0.050121285021305084,0.07054174691438675,0.07099874317646027,0.08174890279769897,0.06531467288732529,0.07767848670482635,0.0721856951713562,0.07300586998462677,0.06197526305913925,0.06725265085697174,0.06319483369588852,0.06999072432518005,0.06236031651496887,0.06578394770622253,0.06960534304380417,0.07241475582122803,0.06881831586360931,0.06926772743463516,0.07232645899057388,0.06989198923110962,0.07594650238752365,0.061491306871175766,0.07067019492387772,0.08584123849868774,0.06760363280773163,0.05992704629898071,0.06822747737169266,0.059976425021886826,0.06858285516500473,0.06707895547151566,0.06471572071313858,0.0686706006526947,0.07545424997806549,0.06668008118867874,0.06089521944522858,0.07009115815162659,0.07011327892541885,0.06381938606500626,0.06657315790653229,0.05846749246120453,0.06254562735557556,0.06827744096517563,0.07550553232431412,0.05563576519489288,0.06711355596780777,0.06050482019782066,0.056172437965869904
X19,0.048479415476322174,0.06414082646369934,0.058342255651950836,0.07303613424301147,0.06923992931842804,0.07055163383483887,0.0825091153383255,0.0637541264295578,0.07802189141511917,0.06539647281169891,0.08123813569545746,0.08559338003396988,0.05770259350538254,0.07200834155082703,0.07091906666755676,0.06215360388159752,0.06902776658535004,0.06962505728006363,0.0712302103638649,0.06648222357034683,0.07502034306526184,0.06810672581195831,0.07066896557807922,0.06904303282499313,0.06871087104082108,0.057924676686525345,0.06514216214418411,0.07787498086690903,0.07564874738454819,0.06786709278821945,0.06985316425561905,0.070427805185318,0.07452722638845444,0.06968097388744354,0.07290584594011307,0.061248909682035446,0.06403130292892456,0.0570262111723423,0.05997685715556145,0.051806557923555374,0.06768928468227386,0.05751127749681473,0.0705503299832344,0.06746001541614532,0.06447096914052963,0.07004525512456894,0.07612617313861847,0.05488008260726929,0.0550743043422699,0.06519770622253418,0.06414870917797089,0.06644664704799652,0.06255379319190979,0.06703680753707886,0.06568854302167892,0.05559482425451279,0.0661478266119957,0.06830740720033646,0.05855823680758476,0.06745226681232452,0.06817952543497086,0.07821168005466461,0.07409296184778214,0.0703916996717453
X20,0.05577850714325905,0.07763691246509552,0.06340514123439789,0.08133390545845032,0.07767423242330551,0.06346147507429123,0.06827376782894135,0.06688249111175537,0.06997615844011307,0.060268741101026535,0.07977735996246338,0.06806132197380066,0.07435618340969086,0.0620080940425396,0.07718812674283981,0.063788503408432,0.06238969415426254,0.06292799860239029,0.06571518629789352,0.059851277619600296,0.0693885087966919,0.07630940526723862,0.07264459878206253,0.07341821491718292,0.0668109729886055,0.07158099859952927,0.06045190244913101,0.07273133099079132,0.06845983117818832,0.07089013606309891,0.08313822001218796,0.06298916786909103,0.0748140960931778,0.06328725069761276,0.05461210012435913,0.06686414778232574,0.0648917481303215,0.06674934923648834,0.05526379868388176,0.0735594630241394,0.06840723752975464,0.0652926042675972,0.07204250246286392,0.06664558500051498,0.05954461544752121,0.0643329992890358,0.07156035304069519,0.0736917108297348,0.06754720956087112,0.07202175259590149,0.07331959903240204,0.05725632235407829,0.06927737593650818,0.0729895681142807,0.0745621845126152,0.078764908015728,0.07891425490379333,0.06905116140842438,0.06177208200097084,0.05626806616783142,0.06995134800672531,0.06420712172985077,0.06546726822853088,0.08760454505681992
X21,0.06209355965256691,0.06768869608640671,0.06679888069629669,0.07029131054878235,0.07021871209144592,0.07355580478906631,0.06398757547140121,0.06712856888771057,0.07994163781404495,0.08339417725801468,0.08170219510793686,0.07174000889062881,0.0768212303519249,0.08279439061880112,0.07681088894605637,0.07192731648683548,0.0794086828827858,0.06613525748252869,0.06474829465150833,0.07032077759504318,0.07129891961812973,0.05557485297322273,0.06631284207105637,0.06841526180505753,0.06533996760845184,0.056197553873062134,0.0673835426568985,0.07403918355703354,0.07041268050670624,0.06710109859704971,0.057965222746133804,0.07237435132265091,0.07578640431165695,0.06344784796237946,0.057772669941186905,0.07189416140317917,0.07981042563915253,0.07118254899978638,0.061570655554533005,0.062221918255090714,0.05892937630414963,0.053472522646188736,0.07676719129085541,0.06907857954502106,0.06404982507228851,0.07850200682878494,0.07573070377111435,0.05717748403549194,0.07260031253099442,0.059620317071676254,0.06832094490528107,0.07344125211238861,0.07059715688228607,0.07575647532939911,0.06873725354671478,0.05910882726311684,0.0689435750246048,0.07970872521400452,0.055654749274253845,0.06440681219100952,0.07386735826730728,0.07836394757032394,0.08029162883758545,0.07594330608844757
X22,0.07819874584674835,0.07191631197929382,0.05735665559768677,0.07071950286626816,0.06561081111431122,0.05894964933395386,0.06442053616046906,0.0785038024187088,0.06822699308395386,0.07456279546022415,0.06476674228906631,0.06492958962917328,0.05412975326180458,0.07438835501670837,0.06374267488718033,0.07948014885187149,0.07246986776590347,0.08049683272838593,0.06786126643419266,0.07695871591567993,0.06730523705482483,0.06900756806135178,0.0592072494328022,0.07712051272392273,0.057736583054065704,0.06259366124868393,0.07411214709281921,0.06415551155805588,0.07378868013620377,0.06803417205810547,0.06667957454919815,0.0706382691860199,0.0724729597568512,0.063396155834198,0.06488699465990067,0.06901830434799194,0.07927607744932175,0.08008111268281937,0.06981030106544495,0.06964360922574997,0.07469015568494797,0.06450831890106201,0.07103867828845978,0.051669176667928696,0.0661807581782341,0.0652298554778099,0.06822285056114197,0.069833904504776,0.06291983276605606,0.061574600636959076,0.060609303414821625,0.061805058270692825,0.06510639935731888,0.07557463645935059,0.07159790396690369,0.06716381013393402,0.06075724586844444,0.07615070044994354,0.06376325339078903,0.07817625999450684,0.07100483775138855,0.0704832375049591,0.06742756068706512,0.07414288818836212
X23,0.0554908886551857,0.055728763341903687,0.07307516783475876,0.07182090729475021,0.06258494406938553,0.06325966119766235,0.06581651419401169,0.06925250589847565,0.07411614060401917,0.0721256360411644,0.075285904109478,0.06597127765417099,0.06363347917795181,0.061876989901065826,0.07328137755393982,0.07452018558979034,0.06902489811182022,0.05962046608328819,0.06842724233865738,0.07569298893213272,0.06006384640932083,0.07009907066822052,0.07680922001600266,0.07071518898010254,0.06608270853757858,0.06187131255865097,0.06042519956827164,0.053799811750650406,0.07057061791419983,0.06912816315889359,0.06565463542938232,0.07735179364681244,0.06479274481534958,0.06921837478876114,0.07715114206075668,0.07090332359075546,0.06456408649682999,0.06527046859264374,0.0754566341638565,0.0721510574221611,0.06705477833747864,0.06346162408590317,0.06924997270107269,0.07145126163959503,0.06792225688695908,0.08242100477218628,0.05351965129375458,0.07348009943962097,0.06410276889801025,0.07996272295713425,0.06860161572694778,0.0748785063624382,0.07120320945978165,0.05792156234383583,0.07552769780158997,0.06701016426086426,0.06819003075361252,0.06956400722265244,0.06877679377794266,0.06187232956290245,0.06900916248559952,0.07346125692129135,0.0683644711971283,0.07710005342960358
X24,0.06587830185890198,0.07409047335386276,0.06772352755069733,0.07879941165447235,0.07250266522169113,0.06702705472707748,0.06459750235080719,0.06651294231414795,0.07358754426240921,0.07434500008821487,0.06976102292537689,0.07177591323852539,0.07178923487663269,0.06984100490808487,0.07452182471752167,0.05328928679227829,0.06748437136411667,0.07288563996553421,0.07158220559358597,0.0647035762667656,0.07378926128149033,0.05882975831627846,0.06570366024971008,0.07176747173070908,0.05582556873559952,0.08088289946317673,0.0763935074210167,0.06622311472892761,0.07288197427988052,0.06478120386600494,0.062464870512485504,0.0605461411178112,0.060786761343479156,0.07507524639368057,0.07003387063741684,0.08276906609535217,0.06585132330656052,0.06569834798574448,0.07189589738845825,0.06433750689029694,0.05675750598311424,0.07338256388902664,0.06292501091957092,0.08581886440515518,0.07376491278409958,0.07397650182247162,0.05865306779742241,0.07202042639255524,0.0604928620159626,0.07066147029399872,0.07113753259181976,0.05891644209623337,0.07300172001123428,0.06692878901958466,0.06589893251657486,0.0634872168302536,0.06536056101322174,0.06641494482755661,0.06802932173013687,0.05414203181862831,0.06750240921974182,0.059041090309619904,0.06871893256902695,0.07617945224046707
