,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0010471343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,0.0003566741943359375,0.0019626617431640625,0.0015201568603515625,0.0,0.0,0.0011234283447265625,0.0,6.29425048828125e-05,0.0010833740234375,0.0002422332763671875,0.0001678466796875,0.0,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.011386871337890625,0.0,0.0070285797119140625,0.00525665283203125,0.0008335113525390625,0.008550643920898438,0.0,0.0012340545654296875,0.0018596649169921875,0.0,0.00035858154296875,0.001712799072265625,0.0,0.0,0.0027751922607421875,0.0016918182373046875,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0003814697265625,0.0002803802490234375,0.000545501708984375,0.0005092620849609375,0.0011501312255859375,0.0006809234619140625,0.0,0.000476837158203125,0.0
X13,0.006511688232421875,0.0,0.0010700225830078125,0.0,0.0,0.0008640289306640625,0.0,0.003383636474609375,0.0,0.0,0.0003185272216796875,0.015735626220703125,0.015405654907226562,0.0,0.0,0.014644622802734375,0.0,0.0,0.0,0.013078689575195312,0.0,0.0032939910888671875,0.000244140625,0.0,0.00241851806640625,0.000743865966796875,0.0,0.000820159912109375,0.0008697509765625,0.0001888275146484375,0.0,0.0,0.0,0.0022182464599609375,0.0,0.0,0.0053043365478515625,0.0034961700439453125,0.0,0.0,0.006595611572265625,0.0,0.0,0.0072536468505859375,0.0008544921875,0.0029888153076171875,0.0,0.0,0.0008487701416015625,0.0071315765380859375,0.0,0.0,0.0,0.0,0.0008068084716796875,0.0,0.0,0.000152587890625,7.62939453125e-06,0.0024166107177734375,0.0,0.0,0.0,0.0003509521484375
X14,0.0023822784423828125,0.0011539459228515625,0.0,0.0,0.0011444091796875,0.0030040740966796875,0.0,0.0,0.00153350830078125,0.0,0.0,0.005645751953125,0.018480300903320312,0.0,0.0,0.0031757354736328125,0.0,0.0,0.001262664794921875,0.023227691650390625,0.001689910888671875,8.392333984375e-05,0.0,0.0017547607421875,0.000980377197265625,4.1961669921875e-05,0.0,0.0008907318115234375,0.0,0.000324249267578125,0.0001201629638671875,0.00084686279296875,0.0,0.0,0.0,0.000774383544921875,0.0049571990966796875,0.003948211669921875,0.0,0.005970001220703125,0.0042209625244140625,0.0,0.0,0.014516830444335938,0.0059032440185546875,0.0009098052978515625,0.0,0.029138565063476562,0.011919021606445312,0.003482818603515625,0.0,0.009609222412109375,0.0,0.0013065338134765625,0.0011272430419921875,0.0012950897216796875,0.0022125244140625,0.0001621246337890625,0.0007171630859375,0.00018310546875,0.0,0.0,0.0,0.0017757415771484375
X15,0.0019092559814453125,0.0,0.0024471282958984375,0.0,0.0016956329345703125,0.0025730133056640625,0.00162506103515625,0.003551483154296875,0.0,0.0006351470947265625,0.0,0.009677886962890625,0.002864837646484375,0.018888473510742188,0.011043548583984375,0.008378982543945312,0.00565338134765625,0.0,0.0,0.012975692749023438,0.0022258758544921875,0.0028972625732421875,0.0004520416259765625,0.001079559326171875,0.0,0.0,0.0,0.0,0.000621795654296875,0.0004749298095703125,0.0,0.0005931854248046875,0.0,0.0003299713134765625,0.0021152496337890625,0.0,0.0,0.0,0.0,0.0,0.01161956787109375,0.0005054473876953125,0.014574050903320312,0.00405120849609375,0.0,0.0,0.0,0.0067958831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171630859375
X16,0.0,0.001621246337890625,0.0,0.0003032684326171875,0.0,0.0,0.0004100799560546875,9.5367431640625e-06,0.0,0.00434112548828125,0.001071929931640625,0.021099090576171875,0.009326934814453125,0.0039005279541015625,0.0189056396484375,0.00063323974609375,0.0,0.00962066650390625,0.0,0.0062713623046875,0.000370025634765625,0.0007572174072265625,0.000118255615234375,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0005321502685546875,0.0,0.00139617919921875,0.0,0.0,0.01151275634765625,5.53131103515625e-05,0.0,0.0,0.0,0.0028324127197265625,0.008823394775390625,0.001861572265625,0.004474639892578125,0.0,0.0,0.0,0.0,0.011083602905273438,0.0,0.001575469970703125,0.004505157470703125,0.000732421875,0.0003032684326171875,0.0003833770751953125,0.0,0.0008258819580078125,0.0,0.0001239776611328125,0.0,0.0,0.00077056884765625,0.0010089874267578125,0.0,0.0001659393310546875
X17,0.0066013336181640625,0.0,0.0013217926025390625,0.0,0.0,0.00020599365234375,0.0,0.0040950775146484375,0.0,0.0018062591552734375,0.001018524169921875,0.010557174682617188,0.017772674560546875,0.0010929107666015625,0.0,0.0,0.011114120483398438,0.0,0.0,0.022352218627929688,0.003986358642578125,0.0009784698486328125,0.0009899139404296875,0.002696990966796875,0.00182342529296875,0.003162384033203125,0.00025177001953125,0.0,0.0017566680908203125,0.0,0.0,4.76837158203125e-05,0.0035724639892578125,0.0017452239990234375,0.00135040283203125,0.00325775146484375,0.004245758056640625,0.001392364501953125,5.91278076171875e-05,0.002658843994140625,0.008636474609375,8.0108642578125e-05,8.96453857421875e-05,0.0065975189208984375,0.011138916015625,0.004177093505859375,0.0,0.02764892578125,0.0,0.0,0.0,0.0,0.0008792877197265625,0.0008563995361328125,0.0003070831298828125,0.0,0.0,0.0,0.000247955322265625,0.0,0.0,0.0,0.0003414154052734375,0.0007648468017578125
X18,0.0055408477783203125,0.0,0.0051422119140625,0.0,0.0,0.001270294189453125,0.0,0.008342742919921875,0.0,0.0,0.0,0.024354934692382812,0.03259086608886719,0.0041408538818359375,0.0,0.01653289794921875,0.0041904449462890625,0.0,0.0,0.0012607574462890625,0.0002193450927734375,0.0032749176025390625,0.0,7.2479248046875e-05,0.0,0.0006866455078125,0.0,0.0007686614990234375,0.0,0.0,0.0,0.0018749237060546875,0.0,1.9073486328125e-05,0.001346588134765625,0.0,0.0,0.0,0.0,0.0,0.00677490234375,0.0012950897216796875,0.0,0.0015087127685546875,0.0,0.0,0.0,0.0028362274169921875,0.0,0.0,0.0053997039794921875,0.0,0.00354766845703125,0.0007877349853515625,0.0011844635009765625,0.001617431640625,0.000530242919921875,0.000667572021484375,0.0,0.0017795562744140625,0.00260162353515625,0.0,0.0002994537353515625,0.0
X19,0.0,0.0,0.0,0.000331878662109375,0.0,0.0,0.0,0.0077877044677734375,0.0,0.001102447509765625,0.0004119873046875,0.00244903564453125,0.02813720703125,0.010435104370117188,0.0,0.018972396850585938,0.0,0.007970809936523438,0.0,0.010255813598632812,0.0,0.0008602142333984375,0.0,0.0006008148193359375,0.0,0.001583099365234375,0.0004291534423828125,3.0517578125e-05,0.0021152496337890625,0.0,0.00026702880859375,0.00164031982421875,0.001277923583984375,0.0,0.0021610260009765625,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0032711029052734375,0.0,0.0,0.008951187133789062,0.0,0.0033588409423828125,0.0,0.0,0.0,0.0013065338134765625,0.0029144287109375,0.0061435699462890625,0.0013561248779296875,4.38690185546875e-05,0.000690460205078125,0.0025768280029296875,0.0,3.4332275390625e-05,0.0017242431640625,0.0,0.0,0.0,0.0,0.0003604888916015625
X20,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0052490234375,0.0044155120849609375,0.011592864990234375,0.0,0.0110626220703125,0.017486572265625,0.016551971435546875,0.017177581787109375,0.0118865966796875,0.016386032104492188,0.0,0.0,0.0,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0021495819091796875,5.14984130859375e-05,0.00086212158203125,0.0005664825439453125,0.0049800872802734375,0.0,0.00048828125,0.003330230712890625,0.0,0.0,0.009313583374023438,0.00383758544921875,0.000865936279296875,0.00351715087890625,0.011999130249023438,0.0,0.0,0.0,0.02001953125,0.0,0.010395050048828125,0.0,0.0063686370849609375,0.002681732177734375,0.0001373291015625,0.001415252685546875,0.0014019012451171875,0.00031280517578125,0.00446319580078125,0.002532958984375,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0
X21,0.0007190704345703125,0.0006580352783203125,0.0,0.0021305084228515625,0.0033416748046875,0.0022182464599609375,0.0009937286376953125,0.0,0.00084686279296875,0.0014820098876953125,0.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058517456054688,0.008563995361328125,0.0,0.0011768341064453125,0.0023136138916015625,0.0044536590576171875,0.001247406005859375,0.0030994415283203125,3.24249267578125e-05,0.0,0.0,0.0,0.0013370513916015625,0.001495361328125,0.001201629638671875,0.0062084197998046875,0.0,0.0007781982421875,0.01216888427734375,0.008115768432617188,0.00183868408203125,0.0025615692138671875,0.0,0.000377655029296875,0.011322021484375,0.017755508422851562,0.013736724853515625,0.008886337280273438,0.001953125,0.011022567749023438,0.030521392822265625,0.009065628051757812,0.003627777099609375,0.0042285919189453125,0.0,0.0,0.0,0.0012664794921875,0.0,0.0002269744873046875,0.0,0.0009441375732421875,0.0,0.000690460205078125,0.00074005126953125,0.0004138946533203125
X22,0.0,0.000335693359375,0.002414703369140625,0.00048828125,0.00162506103515625,0.0,0.0,0.0,0.0,0.00022125244140625,0.0,0.0009555816650390625,0.0011577606201171875,0.0,0.00302886962890625,0.0012302398681640625,0.0013980865478515625,0.001270294189453125,0.0,0.0,0.026943206787109375,0.016872406005859375,0.007656097412109375,0.02739715576171875,0.026334762573242188,0.0302581787109375,0.0,0.00386810302734375,0.0010967254638671875,0.0017566680908203125,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0,0.0,0.0009746551513671875,0.0,0.0,0.002269744873046875,0.0025005340576171875,6.4849853515625e-05,0.0,0.0,0.002742767333984375,0.0,0.0028057098388671875,0.000232696533203125,0.002899169921875,0.0,0.007320404052734375,0.00229644775390625,0.000255584716796875,0.0032711029052734375,0.0,0.0,0.0,0.0,0.0015621185302734375,3.0517578125e-05,0.0006694793701171875,0.0
X23,0.0,0.000385284423828125,0.0,0.0007801055908203125,0.000736236572265625,0.000286102294921875,0.0,0.0,0.00102996826171875,0.0005702972412109375,0.0006961822509765625,0.0021152496337890625,0.002349853515625,0.0,0.0001468658447265625,0.00087738037109375,0.0,0.000522613525390625,0.0,0.0018558502197265625,0.006114959716796875,0.038265228271484375,0.020109176635742188,0.03525543212890625,0.023616790771484375,0.022344589233398438,0.000293731689453125,0.003490447998046875,0.0016536712646484375,0.0011157989501953125,0.000949859619140625,0.002559661865234375,4.38690185546875e-05,0.00026702880859375,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0020008087158203125,0.0,0.0012493133544921875,0.0,0.0,0.00223541259765625,0.0007343292236328125,0.00098419189453125,2.6702880859375e-05,0.0,0.0,0.00498199462890625,0.0002346038818359375,0.0,0.000484466552734375,0.0,0.0,0.0,0.002399444580078125,0.0,0.0,5.53131103515625e-05,0.001148223876953125
X24,0.00086212158203125,0.0,0.00031280517578125,0.0005588531494140625,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0024204254150390625,0.0002613067626953125,0.0,0.0,0.0,0.0004177093505859375,0.0013065338134765625,0.0,0.002025604248046875,0.022548675537109375,0.00994873046875,0.028997421264648438,0.0076389312744140625,0.01543426513671875,0.023479461669921875,0.0005741119384765625,0.0014057159423828125,0.0,0.000102996826171875,0.0010833740234375,0.0,0.0012264251708984375,0.0,0.0,0.000202178955078125,0.0008697509765625,0.0010013580322265625,0.00104522705078125,0.000644683837890625,0.0044345855712890625,0.002716064453125,0.0,0.0,0.00014495849609375,0.0,0.0010356903076171875,0.0027294158935546875,0.0,0.0014438629150390625,0.0,0.0015869140625,0.00862884521484375,0.0075740814208984375,0.0049991607666015625,0.000453948974609375,0.002010345458984375,0.002773284912109375,0.000469207763671875,6.67572021484375e-05,0.0,0.0,0.0011539459228515625,0.000732421875
X25,0.000576019287109375,0.0,0.0,0.0,0.0,0.0002307891845703125,0.0010509490966796875,0.00202178955078125,0.0002803802490234375,0.000385284423828125,0.001026153564453125,0.0,0.0003910064697265625,0.0,0.00025177001953125,0.002819061279296875,0.0,0.0,0.0,0.001155853271484375,0.019596099853515625,0.015871047973632812,0.009120941162109375,0.02468109130859375,0.007068634033203125,0.011501312255859375,0.0,0.001220703125,0.0018749237060546875,0.0017223358154296875,0.0020542144775390625,0.001628875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912750244140625,0.0,0.0,0.0,0.0011997222900390625,0.0,0.0,0.0053501129150390625,0.0,0.000797271728515625,0.0003299713134765625,0.0010585784912109375,0.0,0.0001850128173828125,0.0,0.001178741455078125,0.0031795501708984375,0.0037784576416015625,0.0,3.0517578125e-05,0.0,0.0,0.0,6.866455078125e-05,0.0
X26,0.0,0.0055675506591796875,0.0,0.0,0.0,0.0009441375732421875,0.0,0.0,0.0022144317626953125,0.0,0.00074005126953125,0.00092315673828125,0.0,0.0005702972412109375,0.0012111663818359375,0.00128173828125,0.000110626220703125,0.0026264190673828125,0.0,0.0,0.0076770782470703125,0.013025283813476562,0.029916763305664062,0.0137786865234375,0.02326202392578125,0.014616012573242188,0.0,0.0001659393310546875,0.001239776611328125,0.0007534027099609375,0.0,0.0002574920654296875,0.0,0.0001888275146484375,0.0,0.000946044921875,0.0,0.0,0.0015106201171875,0.0016040802001953125,0.0,0.001346588134765625,0.000431060791015625,8.7738037109375e-05,0.0,0.00102996826171875,0.0059528350830078125,0.000400543212890625,0.0,0.0004749298095703125,0.001617431640625,0.0,0.015703201293945312,0.0006008148193359375,0.00231170654296875,0.001861572265625,0.0,0.0015411376953125,0.000797271728515625,0.0008182525634765625,0.0,0.000804901123046875,0.0,0.0012531280517578125
X27,0.0,0.0,0.0,0.0008392333984375,0.000640869140625,0.0,0.0,0.0,0.0001773834228515625,0.0,0.0002117156982421875,0.0009860992431640625,0.0,0.0,0.0,0.00160980224609375,0.0,0.0009746551513671875,0.0,0.0013446807861328125,0.015153884887695312,0.0,0.02452850341796875,0.00567626953125,0.027141571044921875,0.014459609985351562,0.0,0.0016117095947265625,0.0,0.0001506805419921875,0.0013675689697265625,0.00122833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907318115234375,0.001224517822265625,0.0009403228759765625,0.0,0.00078582763671875,0.0046901702880859375,0.0,0.0038299560546875,0.0004749298095703125,0.0039958953857421875,0.003681182861328125,0.017938613891601562,0.0026187896728515625,0.0,0.005741119384765625,0.00041961669921875,0.0,0.0002841949462890625,0.0007686614990234375,0.00038909912109375,0.0,0.00264739990234375,0.0003414154052734375
X28,0.0001773834228515625,0.0,0.0,0.000667572021484375,0.001468658447265625,0.0,0.00058746337890625,0.0,0.0,0.0,0.0,0.001476287841796875,0.0006084442138671875,0.0,0.0,0.000469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338958740234375,0.0005664825439453125,0.0006351470947265625,0.0,0.0019626617431640625,0.0034656524658203125,0.006275177001953125,0.0012912750244140625,0.009077072143554688,0.0002918243408203125,0.0,0.0,0.0,0.0,0.00115203857421875,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.000164031982421875,0.0,0.0,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0009441375732421875,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0,0.0001430511474609375,0.0,0.0,0.0009632110595703125,0.0
X29,0.0,0.0,0.0,0.0,0.0007495880126953125,0.000240325927734375,0.0,0.0,0.0,0.0,0.0,5.340576171875e-05,0.00099945068359375,0.001094818115234375,0.0004100799560546875,0.0,0.001728057861328125,0.002044677734375,0.0,0.0,0.0029888153076171875,0.0017242431640625,0.000186920166015625,0.000217437744140625,0.000949859619140625,0.00045013427734375,0.0,0.0100860595703125,0.0,0.0,0.0,0.0065631866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,0.001354217529296875,0.0,0.0,0.0,0.001270294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453948974609375,0.0012836456298828125,9.5367431640625e-06,0.0002155303955078125,0.000415802001953125,0.0,0.00054931640625,5.91278076171875e-05,0.00086212158203125,0.0
X30,0.0012378692626953125,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0011005401611328125,0.0030231475830078125,0.00012969970703125,0.0,0.0023403167724609375,0.000873565673828125,0.0,0.0,0.0015411376953125,0.0028324127197265625,0.0,0.0020885467529296875,0.0,0.0028705596923828125,0.00262451171875,0.0,0.0031414031982421875,0.001880645751953125,0.0,0.0025177001953125,0.014280319213867188,0.002208709716796875,0.001407623291015625,0.0,0.0,0.0,0.0,0.00016021728515625,0.0,0.0017414093017578125,0.0015850067138671875,0.0,0.000362396240234375,0.0,0.0,0.0,0.0010833740234375,0.0,0.0,0.0,0.0,0.001811981201171875,0.00040435791015625,0.00159454345703125,0.0,0.0,0.001377105712890625,0.0,0.0002498626708984375,0.0,0.0017452239990234375,0.0,0.0
X31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101470947265625,0.0,0.0,0.000492095947265625,0.0,0.0,0.0,0.0003604888916015625,0.0,0.0,0.00034332275390625,0.0009632110595703125,0.0,0.00075531005859375,0.005428314208984375,0.002658843994140625,0.0058727264404296875,0.0,0.0057926177978515625,0.0,9.1552734375e-05,0.0,0.0,0.0005893707275390625,0.000247955322265625,0.0,0.0,0.0009975433349609375,0.0008449554443359375,0.0,2.47955322265625e-05,5.340576171875e-05,0.0020542144775390625,0.0005645751953125,0.0,0.003082275390625,0.001224517822265625,0.0008182525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,9.34600830078125e-05,1.71661376953125e-05,0.0,0.0,0.0,0.0
