,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06384188681840897,0.06137160211801529,0.06545878946781158,0.0691736713051796,0.07577093690633774,0.06376336514949799,0.059414446353912354,0.07249763607978821,0.05983046442270279,0.05991147458553314,0.07670879364013672,0.06340700387954712,0.06847837567329407,0.07603199779987335,0.0620938204228878,0.07433988898992538,0.05914680287241936,0.06876356154680252,0.07284488528966904,0.05603194981813431,0.06719985604286194,0.06578924506902695,0.07110688090324402,0.062361396849155426,0.05970074236392975,0.07136597484350204,0.06775961071252823,0.07812850922346115,0.05720438063144684,0.07550488412380219,0.07120276987552643,0.07115039229393005,0.06601402163505554,0.05575789511203766,0.061030223965644836,0.0783265233039856,0.05709691345691681,0.06115811690688133,0.07475443184375763,0.06504671275615692,0.06336602568626404,0.06883445382118225,0.0695938691496849,0.05379316955804825,0.0716906487941742,0.06217026710510254,0.05574093014001846,0.06654034554958344,0.07393786311149597,0.055110588669776917,0.05586802214384079,0.06805472075939178,0.06550830602645874,0.07066825777292252,0.06993161886930466,0.06356526166200638,0.07981495559215546,0.07514716684818268,0.0652708038687706,0.07117565721273422,0.06932657212018967,0.07274597138166428,0.05547511577606201,0.0743434727191925
X26,0.06814267486333847,0.05944870412349701,0.07106989622116089,0.07626794278621674,0.07794693857431412,0.06433495134115219,0.06544665992259979,0.05741526931524277,0.07267258316278458,0.06200910359621048,0.07657795399427414,0.06996417790651321,0.04467456787824631,0.06217106804251671,0.07660780102014542,0.0680859237909317,0.06801728904247284,0.06615946441888809,0.08248545974493027,0.06092130392789841,0.07406417280435562,0.05597682669758797,0.08211278915405273,0.07491803914308548,0.06037067994475365,0.06911573559045792,0.06837696582078934,0.06757888942956924,0.062472328543663025,0.06856074184179306,0.07000342011451721,0.05964580178260803,0.07409848272800446,0.06294318288564682,0.07105149328708649,0.05784431844949722,0.06169156730175018,0.06275678426027298,0.07759296894073486,0.06418531388044357,0.07106806337833405,0.05490199103951454,0.06391951441764832,0.06225503981113434,0.06761927902698517,0.06349845230579376,0.06989918649196625,0.0648622214794159,0.0647776797413826,0.07000310719013214,0.06600170582532883,0.06561596691608429,0.06895752996206284,0.05410735681653023,0.06758151948451996,0.07515837997198105,0.06492594629526138,0.0805879533290863,0.060537733137607574,0.06693220138549805,0.05200382322072983,0.06822017580270767,0.05156968906521797,0.0638902485370636
X27,0.07046704739332199,0.06033371388912201,0.08046680688858032,0.06463858485221863,0.0623408742249012,0.06046311557292938,0.0787624791264534,0.05515538156032562,0.06558464467525482,0.06939488649368286,0.08586372435092926,0.06784750521183014,0.07469549030065536,0.07571322470903397,0.06250607967376709,0.05492594838142395,0.06613823771476746,0.06517895311117172,0.0650685578584671,0.06026484817266464,0.06456929445266724,0.07732979953289032,0.06215649098157883,0.06002664566040039,0.07067359983921051,0.06350041925907135,0.05677776783704758,0.06836100667715073,0.06084287166595459,0.05800025165081024,0.06013068929314613,0.06190013140439987,0.06267794966697693,0.07520896196365356,0.0757623240351677,0.0634850412607193,0.058575209230184555,0.06272641569375992,0.06398504972457886,0.0702703446149826,0.07171592861413956,0.06947995722293854,0.07564305514097214,0.08209476619958878,0.0664520338177681,0.07216456532478333,0.0666537806391716,0.0827987790107727,0.06354402750730515,0.06281113624572754,0.07056732475757599,0.06014464423060417,0.07002617418766022,0.06717058271169662,0.059888821095228195,0.07494919747114182,0.06085272505879402,0.06541475653648376,0.06816327571868896,0.06585431098937988,0.0677470788359642,0.06875845044851303,0.0755954161286354,0.06495346128940582
X28,0.06363289803266525,0.06865612417459488,0.054472219198942184,0.07455961406230927,0.06689099967479706,0.074517622590065,0.06213810667395592,0.08164393156766891,0.07212817668914795,0.06985163688659668,0.08348941802978516,0.06395363062620163,0.06066408380866051,0.07192234694957733,0.0741165280342102,0.06769713759422302,0.07372436672449112,0.05313265696167946,0.05941830202937126,0.0602140836417675,0.06693202257156372,0.07008063793182373,0.0760478675365448,0.07459056377410889,0.0598132349550724,0.06994710862636566,0.06574898958206177,0.06416275352239609,0.05513390153646469,0.07090394198894501,0.07473908364772797,0.06471364945173264,0.0797138661146164,0.0728720873594284,0.06340516358613968,0.06504643708467484,0.06505291908979416,0.07026113569736481,0.06870377063751221,0.07539486885070801,0.0656670480966568,0.07635542005300522,0.07036525011062622,0.07098913937807083,0.06155659258365631,0.06689352542161942,0.05638566240668297,0.062409013509750366,0.06154259666800499,0.06313874572515488,0.06774596124887466,0.07570235431194305,0.06800667196512222,0.07077232748270035,0.06509355455636978,0.05687322840094566,0.07692437618970871,0.05613359063863754,0.06247750669717789,0.06232941150665283,0.06336066871881485,0.08421202003955841,0.06667035073041916,0.059704914689064026
X29,0.06815659999847412,0.06291921436786652,0.0724111944437027,0.078163743019104,0.07026831805706024,0.05694052577018738,0.06405267864465714,0.06619212031364441,0.059878841042518616,0.05911318212747574,0.06161705404520035,0.07101254165172577,0.08218251168727875,0.06710528582334518,0.07492629438638687,0.07817640155553818,0.05712852627038956,0.06238528713583946,0.0660988911986351,0.07314782589673996,0.05927247926592827,0.06358826905488968,0.07134220004081726,0.061309583485126495,0.061758894473314285,0.07232200354337692,0.0652393326163292,0.07519631087779999,0.07013610750436783,0.06891460716724396,0.06556636840105057,0.058580368757247925,0.05795879662036896,0.07316852360963821,0.07886979728937149,0.07354830205440521,0.0741671472787857,0.06273076683282852,0.07630251348018646,0.06817112118005753,0.07039335370063782,0.06656459718942642,0.059862568974494934,0.08440199494361877,0.06399305164813995,0.058089662343263626,0.0730167031288147,0.07942288368940353,0.06411299854516983,0.07557714730501175,0.062177255749702454,0.06320305168628693,0.056489501148462296,0.06827802211046219,0.06330932676792145,0.06323254853487015,0.07188785821199417,0.049116555601358414,0.06399265676736832,0.07379243522882462,0.06733118742704391,0.06333472579717636,0.07126642018556595,0.07955680787563324
X30,0.07386646419763565,0.07730869203805923,0.07433651387691498,0.05411320552229881,0.06994897872209549,0.059065304696559906,0.07218453288078308,0.07324954867362976,0.07332996279001236,0.0760439932346344,0.06536215543746948,0.06525681167840958,0.07209550589323044,0.05882730334997177,0.0591006726026535,0.06412962824106216,0.061946459114551544,0.0590100921690464,0.07235973328351974,0.07581525295972824,0.06818041950464249,0.0697857216000557,0.0808672085404396,0.0730842724442482,0.07486554235219955,0.06566707044839859,0.07001589238643646,0.06286242604255676,0.06698530912399292,0.07012994587421417,0.058051697909832,0.06411415338516235,0.0681716799736023,0.06759414076805115,0.05757014825940132,0.06097075343132019,0.0673602819442749,0.06903616338968277,0.07435333728790283,0.07043611258268356,0.06729072332382202,0.06969783455133438,0.05167492851614952,0.06626234203577042,0.06140527129173279,0.08062339574098587,0.07613800466060638,0.054079703986644745,0.05714450776576996,0.0633266344666481,0.06173897907137871,0.06248148903250694,0.06809905916452408,0.058216117322444916,0.06794357299804688,0.0646258145570755,0.0665149912238121,0.071781687438488,0.06673493981361389,0.0694403350353241,0.05306456610560417,0.07706446200609207,0.06439309567213058,0.07190440595149994
X31,0.07886088639497757,0.06649868935346603,0.057470135390758514,0.05941732972860336,0.06095956265926361,0.06995803117752075,0.06166816130280495,0.05339544266462326,0.06402164697647095,0.06947094202041626,0.08655593544244766,0.061278149485588074,0.06307854503393173,0.067705899477005,0.06446967273950577,0.07576100528240204,0.07233213633298874,0.07558421790599823,0.05848230794072151,0.06175423786044121,0.07233995944261551,0.06778580695390701,0.06932762265205383,0.06561248749494553,0.06314817070960999,0.06401093304157257,0.07183897495269775,0.07399987429380417,0.06511878222227097,0.07823829352855682,0.07085362821817398,0.05192277207970619,0.0733526200056076,0.05855536833405495,0.07184897363185883,0.06573767215013504,0.06100955978035927,0.07042152434587479,0.07374851405620575,0.06561890244483948,0.06196637451648712,0.06539453566074371,0.0645892545580864,0.0747646912932396,0.06757324188947678,0.06473535299301147,0.06386478990316391,0.06617174297571182,0.06645296514034271,0.07790645211935043,0.061153363436460495,0.06477968394756317,0.06912066042423248,0.06491050869226456,0.06777948141098022,0.0711713656783104,0.05910089612007141,0.060342371463775635,0.0674610510468483,0.06609206646680832,0.08164313435554504,0.05565539747476578,0.07175248116254807,0.07286803424358368
X32,0.0758143737912178,0.0663401335477829,0.05749910697340965,0.06420642137527466,0.06687053292989731,0.06954144686460495,0.06440518796443939,0.06752688437700272,0.0707084983587265,0.07495563477277756,0.07768642902374268,0.07692211121320724,0.055265337228775024,0.06835110485553741,0.05744750425219536,0.06709153205156326,0.061371080577373505,0.06517595052719116,0.06604117900133133,0.07233087718486786,0.07233516126871109,0.0769924446940422,0.06750135868787766,0.0702785775065422,0.06837437301874161,0.07993723452091217,0.07267399877309799,0.07699044793844223,0.06593643128871918,0.061558060348033905,0.06695358455181122,0.06661294400691986,0.06930126249790192,0.06556184589862823,0.0741184800863266,0.06341975927352905,0.06729590147733688,0.08208863437175751,0.07349704205989838,0.06863100081682205,0.06431914120912552,0.06344018876552582,0.08779244869947433,0.06797665357589722,0.07810421288013458,0.05847078934311867,0.06893251836299896,0.07868673652410507,0.07036074995994568,0.06704974919557571,0.06093206629157066,0.06478142738342285,0.0590425543487072,0.07286415249109268,0.06847614794969559,0.07659772038459778,0.07505384087562561,0.05707349255681038,0.0798640325665474,0.07496869564056396,0.059799790382385254,0.06582658737897873,0.07227063924074173,0.06404531747102737
X33,0.05966484174132347,0.06600822508335114,0.07647708803415298,0.07689356058835983,0.07520242035388947,0.06873608380556107,0.07184731215238571,0.0609167143702507,0.06977398693561554,0.06516867130994797,0.07555829733610153,0.0691608265042305,0.0702388808131218,0.07280459254980087,0.05888057500123978,0.07200144231319427,0.0746101662516594,0.06960588693618774,0.07031773775815964,0.06559454649686813,0.051857542246580124,0.07138068228960037,0.07854249328374863,0.06501028686761856,0.06566622853279114,0.07401037216186523,0.06599796563386917,0.06514136493206024,0.07491230964660645,0.0778726115822792,0.05675871670246124,0.07587423175573349,0.06788867712020874,0.08432357758283615,0.06331492215394974,0.06548480689525604,0.05887870863080025,0.06403981149196625,0.06130368262529373,0.058225151151418686,0.06432023644447327,0.06584977358579636,0.07750137895345688,0.07691386342048645,0.06679754704236984,0.0603778213262558,0.06561735272407532,0.07999614626169205,0.06055165454745293,0.07191040366888046,0.07186377793550491,0.05227232351899147,0.07375530153512955,0.06836254149675369,0.06149415299296379,0.08063260465860367,0.05549478158354759,0.06433916091918945,0.06988382339477539,0.07742707431316376,0.05588803440332413,0.07009462267160416,0.07548585534095764,0.06548833847045898
X34,0.0610644668340683,0.06540140509605408,0.07375588268041611,0.07471192628145218,0.06043368577957153,0.06094034016132355,0.0715024322271347,0.0524180568754673,0.08216063678264618,0.07525158673524857,0.06182248145341873,0.0602412149310112,0.06995213776826859,0.06137148290872574,0.06661979109048843,0.05779944360256195,0.06810543686151505,0.05844032019376755,0.07559475302696228,0.0719694197177887,0.06163368001580238,0.062356531620025635,0.0591222383081913,0.07984922081232071,0.055273182690143585,0.061452511698007584,0.07742560654878616,0.08001529425382614,0.06711486726999283,0.06992889195680618,0.058377306908369064,0.07112341374158859,0.06689484417438507,0.06690961122512817,0.08243110775947571,0.060398414731025696,0.06858665496110916,0.07312975078821182,0.07381916046142578,0.07023335993289948,0.06284717470407486,0.06936320662498474,0.060830481350421906,0.054444026201963425,0.06833888590335846,0.07749054580926895,0.06831295788288116,0.06483089923858643,0.0646037608385086,0.0725296288728714,0.08035858720541,0.07468314468860626,0.06893912702798843,0.06514829397201538,0.07434248924255371,0.06898029893636703,0.06389929354190826,0.0736929178237915,0.06309850513935089,0.06963501870632172,0.06687016785144806,0.06558214873075485,0.0741967111825943,0.06341852992773056
X35,0.07893736660480499,0.062038056552410126,0.07985014468431473,0.07617419958114624,0.08005496859550476,0.07857675105333328,0.08521701395511627,0.07862232625484467,0.07178600132465363,0.06896332651376724,0.0641540065407753,0.05312058702111244,0.06149151176214218,0.06836136430501938,0.06573187559843063,0.06301427632570267,0.06852473318576813,0.0729704201221466,0.0646042600274086,0.06896454840898514,0.056396469473838806,0.07092541456222534,0.06212632358074188,0.057343192398548126,0.06998763233423233,0.0690028965473175,0.06732548028230667,0.08833061903715134,0.05910124257206917,0.06509360671043396,0.07292546331882477,0.07393837720155716,0.05936359986662865,0.06920544803142548,0.06288564205169678,0.0711449384689331,0.0727434754371643,0.06626491993665695,0.06363844871520996,0.06369475275278091,0.07074864953756332,0.05784386396408081,0.06028143689036369,0.06446501612663269,0.09081271290779114,0.07029630243778229,0.07101665437221527,0.07991790771484375,0.06301150470972061,0.06191050633788109,0.06658553332090378,0.07234235852956772,0.05992313101887703,0.0749761238694191,0.06997059285640717,0.06932384520769119,0.06822007149457932,0.06710376590490341,0.057822272181510925,0.06304620206356049,0.05951065942645073,0.07474547624588013,0.06252989917993546,0.06135237589478493
X36,0.06192765757441521,0.06113124638795853,0.06495383381843567,0.06477182358503342,0.07350915670394897,0.07377782464027405,0.06714464724063873,0.07152289897203445,0.06166962906718254,0.06344153732061386,0.06710037589073181,0.0762871578335762,0.07046602666378021,0.07088374346494675,0.055891964584589005,0.06332580745220184,0.06535214930772781,0.06724785268306732,0.06798946857452393,0.07216180115938187,0.07405398041009903,0.06232677772641182,0.06491611897945404,0.0689232125878334,0.06267603486776352,0.07066184282302856,0.06918942183256149,0.06038011610507965,0.06904913485050201,0.06991193443536758,0.06599655002355576,0.06338432431221008,0.06590373814105988,0.05970803275704384,0.0737742930650711,0.06620824337005615,0.0698387622833252,0.079300656914711,0.06688753515481949,0.0695541724562645,0.07220590859651566,0.0677834078669548,0.06471274793148041,0.06949660927057266,0.06612212210893631,0.06426630914211273,0.06154356524348259,0.06862879544496536,0.07671323418617249,0.0670897588133812,0.06349820643663406,0.06599974632263184,0.07896940410137177,0.07134410738945007,0.06241724267601967,0.08165132254362106,0.06680825352668762,0.07022960484027863,0.07319609820842743,0.0639936774969101,0.05462930351495743,0.07228463888168335,0.06806223839521408,0.07408583909273148
X37,0.07012803852558136,0.06792250275611877,0.07350044697523117,0.07853174209594727,0.070647232234478,0.06652022898197174,0.0701918676495552,0.07190154492855072,0.07062575221061707,0.07619398832321167,0.07455852627754211,0.06109386309981346,0.07065359503030777,0.06950381398200989,0.065376415848732,0.06108373403549194,0.07199167460203171,0.05248516798019409,0.07459332048892975,0.06803756952285767,0.07548436522483826,0.07228213548660278,0.08701229095458984,0.07392159104347229,0.06080907955765724,0.06807063519954681,0.06630025058984756,0.07907769829034805,0.06955306231975555,0.07520797848701477,0.06774871796369553,0.06674832850694656,0.05532656982541084,0.07605162262916565,0.04787655919790268,0.06773041933774948,0.07087267935276031,0.0757439061999321,0.0587339885532856,0.06908980011940002,0.057684656232595444,0.06899945437908173,0.06350109726190567,0.06140170991420746,0.06685659289360046,0.08406238257884979,0.06681902706623077,0.06813842803239822,0.07767623662948608,0.06046973913908005,0.06781838089227676,0.06379532068967819,0.05980534479022026,0.06328271329402924,0.0766998901963234,0.06609424948692322,0.06631685048341751,0.07439018785953522,0.07134383171796799,0.05626164749264717,0.06303323805332184,0.06192149221897125,0.07418462634086609,0.07985711097717285
X38,0.07182908803224564,0.07355181127786636,0.06156215816736221,0.0684267207980156,0.07007491588592529,0.06876017153263092,0.05476607382297516,0.06780105084180832,0.06718222051858902,0.07721932977437973,0.06147255748510361,0.05807191878557205,0.05554177984595299,0.06284181773662567,0.07287752628326416,0.0716831386089325,0.0716482549905777,0.07599014788866043,0.07374882698059082,0.04788783937692642,0.06746557354927063,0.06170536205172539,0.06730993837118149,0.06822719424962997,0.06592012196779251,0.08119965344667435,0.06503530591726303,0.061063166707754135,0.08308178931474686,0.066631980240345,0.07986381649971008,0.07867670804262161,0.06780426949262619,0.06558291614055634,0.07041694223880768,0.060588300228118896,0.05776290223002434,0.06291433423757553,0.06804192066192627,0.0726071447134018,0.06845565140247345,0.068832166492939,0.04778749868273735,0.07733993232250214,0.06996243447065353,0.07743735611438751,0.06394971162080765,0.06491260230541229,0.08804263919591904,0.06359671801328659,0.06620001047849655,0.06466028839349747,0.057335663586854935,0.05873886123299599,0.07146768271923065,0.06132280454039574,0.07699321955442429,0.08155665546655655,0.07047529518604279,0.07625066488981247,0.05805851146578789,0.0749654769897461,0.06669110804796219,0.06779038161039352
X39,0.07237523049116135,0.075370192527771,0.0709443986415863,0.07351424545049667,0.07679668813943863,0.08574226498603821,0.08564228564500809,0.06338661164045334,0.07185302674770355,0.062044091522693634,0.0787355899810791,0.06486528366804123,0.0702785924077034,0.059800270944833755,0.07041656970977783,0.06136499345302582,0.06677853316068649,0.07514135539531708,0.06172735244035721,0.0800204873085022,0.0664316713809967,0.056344229727983475,0.06532515585422516,0.05022173002362251,0.07472106069326401,0.06510497629642487,0.0728914886713028,0.06965803354978561,0.057116877287626266,0.07607921212911606,0.057686518877744675,0.0773971751332283,0.05921265110373497,0.06481491774320602,0.06940527260303497,0.058151401579380035,0.07752647250890732,0.06560850143432617,0.07032285630702972,0.07350712269544601,0.056338727474212646,0.06211176887154579,0.04682823643088341,0.06593716889619827,0.06772837787866592,0.07584501802921295,0.06643427908420563,0.07337774336338043,0.06464219838380814,0.06228072941303253,0.0612509585916996,0.0684722438454628,0.07339049875736237,0.05134831368923187,0.07980291545391083,0.07086146622896194,0.07965493202209473,0.06428074836730957,0.06783781945705414,0.06826267391443253,0.0736183226108551,0.06795047968626022,0.059370025992393494,0.06908927112817764
X40,0.06631635129451752,0.07531551271677017,0.06237165257334709,0.05128626525402069,0.06975001096725464,0.06586617231369019,0.0819651409983635,0.08178457617759705,0.06219388172030449,0.07139816880226135,0.06639226526021957,0.062982477247715,0.0747552365064621,0.08136851340532303,0.06770190596580505,0.07691594958305359,0.05055951699614525,0.059003304690122604,0.06895025074481964,0.06132541596889496,0.06436777859926224,0.07887034118175507,0.08012210577726364,0.07149951159954071,0.0662824735045433,0.06932816654443741,0.06976893544197083,0.0678815245628357,0.07735075056552887,0.06345204263925552,0.07003144174814224,0.05823805183172226,0.05660249665379524,0.06656185537576675,0.05861566215753555,0.08123326301574707,0.06139877438545227,0.07330422103404999,0.07703335583209991,0.059607043862342834,0.0751599371433258,0.07594712823629379,0.06433019787073135,0.07102560997009277,0.06876219063997269,0.0737881064414978,0.07271900027990341,0.06011226028203964,0.07525382936000824,0.08073782920837402,0.0666106641292572,0.06050923839211464,0.06950832158327103,0.0666697770357132,0.057216040790081024,0.06983345001935959,0.07353286445140839,0.07702819257974625,0.060752712190151215,0.07356929033994675,0.06067172810435295,0.06879234313964844,0.060609716922044754,0.07097896188497543
X41,0.06937368959188461,0.0656425878405571,0.06296400725841522,0.06910877674818039,0.07479675114154816,0.07982440292835236,0.07622132450342178,0.0681857168674469,0.07867971062660217,0.07950010895729065,0.07745391130447388,0.06048750504851341,0.06694501638412476,0.07229644805192947,0.06513357162475586,0.05874864384531975,0.0641264021396637,0.06240138038992882,0.06131093576550484,0.06492331624031067,0.0569971464574337,0.06561794131994247,0.07137932628393173,0.06970736384391785,0.06893712282180786,0.06714519113302231,0.06727524846792221,0.06467387080192566,0.06809991598129272,0.0821690484881401,0.062108300626277924,0.06450605392456055,0.06629388779401779,0.08456206321716309,0.07188594341278076,0.06883884966373444,0.07306850701570511,0.06595327705144882,0.06570059806108475,0.0749906599521637,0.06581299006938934,0.06867491453886032,0.05102480575442314,0.07621906697750092,0.0673927366733551,0.06138693913817406,0.0751320943236351,0.06587953865528107,0.08492651581764221,0.06416957825422287,0.06185239553451538,0.07199794799089432,0.06358601897954941,0.06519917398691177,0.06293658912181854,0.06652311235666275,0.0682062953710556,0.06618382036685944,0.05164236202836037,0.06552611291408539,0.06692458689212799,0.044163960963487625,0.06852669268846512,0.06146230921149254
X43,0.06579369306564331,0.05956725776195526,0.07334155589342117,0.07731392979621887,0.06641267240047455,0.06419438868761063,0.06804946810007095,0.06732729822397232,0.0756644681096077,0.06292450428009033,0.06518767774105072,0.06825782358646393,0.06290556490421295,0.07170913368463516,0.06310362368822098,0.04922238364815712,0.06354925781488419,0.06376457959413528,0.06793566793203354,0.07383077591657639,0.07436671853065491,0.06793563067913055,0.05812900513410568,0.06194588914513588,0.06263626366853714,0.07168982923030853,0.06253274530172348,0.06947822868824005,0.06819996982812881,0.06909564137458801,0.06989862024784088,0.06396103650331497,0.07934194058179855,0.07162207365036011,0.05528866872191429,0.07792647182941437,0.07623374462127686,0.06102772429585457,0.07621745020151138,0.06515126675367355,0.07244608551263809,0.06739567220211029,0.0617254376411438,0.06703245639801025,0.06848957389593124,0.0675041526556015,0.06323020905256271,0.06456946581602097,0.04573897272348404,0.06746437400579453,0.07698000967502594,0.06773514300584793,0.07671256363391876,0.054576221853494644,0.078921839594841,0.08050135523080826,0.07297573983669281,0.06855744123458862,0.07699568569660187,0.05871327593922615,0.07649312168359756,0.08053622394800186,0.06479699164628983,0.06765995919704437
X44,0.07880065590143204,0.06994745135307312,0.05844002217054367,0.06845641136169434,0.0729484036564827,0.06807198375463486,0.06174769625067711,0.0708855614066124,0.06699036061763763,0.06876063346862793,0.06316127628087997,0.06670334190130234,0.06626182049512863,0.062607541680336,0.05712238326668739,0.07529749721288681,0.05633136257529259,0.06631878018379211,0.07185596227645874,0.06795022636651993,0.06287989765405655,0.07729563862085342,0.07597820460796356,0.062463223934173584,0.06661735475063324,0.05080122873187065,0.07043334096670151,0.07362166792154312,0.08151219040155411,0.06872271746397018,0.06362546980381012,0.07086651027202606,0.07096128165721893,0.08755013346672058,0.07424943149089813,0.06272091716527939,0.06338413059711456,0.06169483810663223,0.07416794449090958,0.06082509830594063,0.06488975882530212,0.05822552368044853,0.07204294949769974,0.06987304240465164,0.07389093190431595,0.07157541066408157,0.08084681630134583,0.06562045216560364,0.06562810391187668,0.06417284905910492,0.06281585246324539,0.06474769115447998,0.08631649613380432,0.06720715016126633,0.060675304383039474,0.06590314954519272,0.07680763304233551,0.06233029067516327,0.07235834747552872,0.07082321494817734,0.06178084388375282,0.06456080824136734,0.07258907705545425,0.07424800843000412
X45,0.07300292700529099,0.07420553267002106,0.05268681049346924,0.062550388276577,0.05892394110560417,0.06555601209402084,0.07586880773305893,0.07886791229248047,0.06516528129577637,0.0603916198015213,0.059300877153873444,0.07772446423768997,0.06633120775222778,0.0668744370341301,0.07551272958517075,0.06724309921264648,0.06668170541524887,0.0694253146648407,0.07541562616825104,0.07455354928970337,0.06536051630973816,0.07525423169136047,0.06058357283473015,0.06319829076528549,0.06538484245538712,0.058537498116493225,0.06838488578796387,0.054814279079437256,0.07253418862819672,0.0632757917046547,0.06984781473875046,0.06074272468686104,0.0757363960146904,0.07852233201265335,0.06449701637029648,0.06754419952630997,0.06761085242033005,0.06195061281323433,0.059235479682683945,0.06782932579517365,0.05919952690601349,0.06869529187679291,0.0701901838183403,0.054851166903972626,0.05771011486649513,0.05219850689172745,0.06652484834194183,0.05477914959192276,0.06762021034955978,0.057950831949710846,0.06221694499254227,0.06880129873752594,0.06875305622816086,0.0710344985127449,0.0695047602057457,0.06256803125143051,0.06702566891908646,0.06720850616693497,0.06347307562828064,0.06349305808544159,0.06381600350141525,0.06145177781581879,0.06657920777797699,0.07343334704637527
X47,0.05908862128853798,0.08156107366085052,0.06986814737319946,0.0614265501499176,0.07075203210115433,0.07934534549713135,0.06226106360554695,0.07022372633218765,0.06522323936223984,0.06941496580839157,0.06669283658266068,0.06947944313287735,0.0711241364479065,0.08084001392126083,0.06734101474285126,0.06538552790880203,0.08110743016004562,0.06575800478458405,0.0732855573296547,0.0751824676990509,0.07548227906227112,0.06805308908224106,0.06439086049795151,0.06670201569795609,0.06850144267082214,0.05659495294094086,0.07219439744949341,0.06235557422041893,0.06882797926664352,0.06469883024692535,0.05347558483481407,0.07176072150468826,0.06763915717601776,0.07235878705978394,0.056827496737241745,0.08817224204540253,0.06166946887969971,0.06695445626974106,0.0754360556602478,0.06454560160636902,0.05766913294792175,0.0627598911523819,0.059677187353372574,0.0690518245100975,0.05592426657676697,0.0678926557302475,0.07092944532632828,0.054491687566041946,0.06369397789239883,0.07206086814403534,0.0613289400935173,0.05918865278363228,0.07399170845746994,0.0704043060541153,0.07769099622964859,0.07052186131477356,0.06711108237504959,0.06357263773679733,0.05807608738541603,0.06119215488433838,0.07125489413738251,0.07567451894283295,0.07872631400823593,0.07403381168842316
X48,0.06349276006221771,0.07648178189992905,0.055916398763656616,0.07216333597898483,0.06181294098496437,0.06656736880540848,0.08313340693712234,0.06960233300924301,0.06932204961776733,0.08147301524877548,0.0761258602142334,0.06456974893808365,0.06426889449357986,0.06713847070932388,0.06971589475870132,0.0565449483692646,0.07251886278390884,0.06418469548225403,0.06488290429115295,0.06440742313861847,0.06711728870868683,0.06646379083395004,0.06193454936146736,0.07597442716360092,0.06830567866563797,0.06693845242261887,0.07162998616695404,0.0675809308886528,0.06472790986299515,0.06523545831441879,0.06050344184041023,0.0634470134973526,0.056769877672195435,0.06719716638326645,0.0746653825044632,0.06668397039175034,0.07425560802221298,0.06640816479921341,0.06118016690015793,0.07430300116539001,0.06754759699106216,0.05839172378182411,0.07005877792835236,0.07333359122276306,0.07411439716815948,0.07207145541906357,0.07706867158412933,0.057035401463508606,0.05987859144806862,0.079811230301857,0.07824381440877914,0.06359930336475372,0.06479442864656448,0.06275291740894318,0.07520139217376709,0.06535380333662033,0.06038285419344902,0.07298875600099564,0.05580119043588638,0.07676050812005997,0.062403950840234756,0.06177347153425217,0.06413041055202484,0.062004875391721725
X49,0.0668356642127037,0.06308544427156448,0.07634715735912323,0.06446385383605957,0.06006015092134476,0.07030514627695084,0.06921228766441345,0.07278498262166977,0.072642482817173,0.06403616815805435,0.05914763733744621,0.06024543195962906,0.05923638865351677,0.07006444036960602,0.07473217695951462,0.07191640883684158,0.07548719644546509,0.07042760401964188,0.06806480139493942,0.06847444176673889,0.068539559841156,0.0724758580327034,0.07978302985429764,0.07509412616491318,0.0625084787607193,0.06609499454498291,0.07033327966928482,0.06810278445482254,0.058713149279356,0.06017136946320534,0.06520357728004456,0.061385150998830795,0.07993168383836746,0.0649007111787796,0.0665687695145607,0.07095036655664444,0.06825332343578339,0.06668786704540253,0.07144799828529358,0.07274120301008224,0.04940682649612427,0.06363239884376526,0.06812165677547455,0.07039105892181396,0.06410777568817139,0.06482185423374176,0.05628197640180588,0.055559612810611725,0.08158311247825623,0.06717105954885483,0.07469917088747025,0.06564196944236755,0.06583180278539658,0.07261398434638977,0.07977398484945297,0.06519525498151779,0.0679006427526474,0.07339119911193848,0.060732170939445496,0.07436839491128922,0.0692395567893982,0.06041736528277397,0.06796891987323761,0.061800625175237656
