,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.37040257453918457,0.3650675117969513,0.34673985838890076,0.32405635714530945,0.31802839040756226,0.3387734591960907,0.33075520396232605,0.3611760437488556,0.3252597153186798,0.35431987047195435,0.3554956316947937,0.3725668787956238,0.33507949113845825,0.35733023285865784,0.33060237765312195,0.3470616340637207,0.34135130047798157,0.3615309000015259,0.3359805643558502,0.3761568069458008,0.4753813147544861,0.47458839416503906,0.4201056957244873,0.4820108115673065,0.42889735102653503,0.46601590514183044,0.3798813819885254,0.3433087170124054,0.3606165945529938,0.38685545325279236,0.376907080411911,0.38683512806892395,0.326521098613739,0.3221089243888855,0.34246963262557983,0.3375517427921295,0.32257911562919617,0.34517702460289,0.3383202850818634,0.33981001377105713,0.3619259297847748,0.35150453448295593,0.35411742329597473,0.35476425290107727,0.36159762740135193,0.340425968170166,0.4301788806915283,0.3297610282897949,0.3211991488933563,0.3457546532154083,0.352410227060318,0.365673303604126,0.45456981658935547,0.341957151889801,0.44486531615257263,0.4508122503757477,0.46588951349258423,0.41626662015914917,0.3422037959098816,0.3355073630809784,0.3621619641780853,0.3465479016304016,0.4228687584400177,0.35890939831733704
X26,0.36745744943618774,0.35137417912483215,0.34314700961112976,0.3500569760799408,0.3213295638561249,0.36429059505462646,0.3276752531528473,0.3557199537754059,0.33842915296554565,0.3532131612300873,0.36662164330482483,0.3604772686958313,0.3566766679286957,0.3369254469871521,0.3404589891433716,0.38974666595458984,0.3645825982093811,0.34981513023376465,0.35214361548423767,0.33267632126808167,0.46407610177993774,0.47258493304252625,0.4734925627708435,0.43377575278282166,0.4822153151035309,0.47409194707870483,0.3454764485359192,0.33706656098365784,0.3521297574043274,0.36692842841148376,0.35843613743782043,0.37030258774757385,0.34084171056747437,0.31539955735206604,0.3273617625236511,0.32224154472351074,0.3118712604045868,0.3490423262119293,0.3475639820098877,0.31901201605796814,0.36114248633384705,0.3349795341491699,0.35778236389160156,0.36395272612571716,0.3573996424674988,0.3558509349822998,0.3796226978302002,0.3220730125904083,0.32573041319847107,0.3270108997821808,0.40355777740478516,0.3719145953655243,0.38093891739845276,0.3753766417503357,0.40651530027389526,0.42871618270874023,0.3586229681968689,0.4115058183670044,0.3585425913333893,0.36855563521385193,0.35501542687416077,0.33686572313308716,0.43507272005081177,0.3700208067893982
X27,0.3452518880367279,0.3385641872882843,0.3474750816822052,0.3332834839820862,0.31926262378692627,0.36508437991142273,0.3278113305568695,0.3215188980102539,0.33691057562828064,0.4035272002220154,0.38305938243865967,0.3257458508014679,0.34853416681289673,0.33495453000068665,0.33830365538597107,0.37968796491622925,0.3394879102706909,0.35178035497665405,0.4081766903400421,0.36576053500175476,0.4781780540943146,0.4695248007774353,0.48183128237724304,0.4696684777736664,0.47252437472343445,0.48103204369544983,0.38207772374153137,0.4027387797832489,0.3424801230430603,0.3724772334098816,0.36688414216041565,0.39548084139823914,0.32486122846603394,0.3442640006542206,0.3240448832511902,0.33088329434394836,0.3182451128959656,0.32971304655075073,0.3587994873523712,0.32910582423210144,0.3360702097415924,0.33965757489204407,0.34996497631073,0.360822468996048,0.36168372631073,0.3478066027164459,0.3298349976539612,0.3176692724227905,0.3323978781700134,0.32234570384025574,0.33983108401298523,0.34590378403663635,0.40839269757270813,0.41684773564338684,0.43038615584373474,0.4568966031074524,0.37991371750831604,0.4020124673843384,0.3636946678161621,0.38032472133636475,0.35655462741851807,0.3323098123073578,0.4365432560443878,0.3685568571090698
X28,0.3361819088459015,0.3529074192047119,0.33259469270706177,0.3308994770050049,0.3767137825489044,0.3182520866394043,0.3229941129684448,0.32723239064216614,0.34290197491645813,0.3249170482158661,0.33800503611564636,0.34141290187835693,0.34872967004776,0.3554571866989136,0.33521488308906555,0.3437250256538391,0.3399428725242615,0.3415006399154663,0.34134456515312195,0.33904996514320374,0.36276841163635254,0.3697097599506378,0.3579358756542206,0.35854658484458923,0.3623562753200531,0.38959801197052,0.48442506790161133,0.48107269406318665,0.4520847797393799,0.47803857922554016,0.4279713034629822,0.45154035091400146,0.3359180986881256,0.3484930992126465,0.34302669763565063,0.31605881452560425,0.3205382823944092,0.348077654838562,0.32596495747566223,0.3321179449558258,0.35050544142723083,0.35243818163871765,0.32708218693733215,0.3266717791557312,0.32678547501564026,0.35599052906036377,0.3372150957584381,0.32451125979423523,0.3292454779148102,0.33554407954216003,0.3292590081691742,0.3431878089904785,0.3758235573768616,0.3357250392436981,0.4064480662345886,0.3635489046573639,0.4075647294521332,0.40568095445632935,0.3412209153175354,0.399963915348053,0.3493674397468567,0.33858543634414673,0.41108691692352295,0.37027454376220703
X29,0.3354351818561554,0.34437432885169983,0.3287058472633362,0.33490532636642456,0.33604973554611206,0.32055461406707764,0.3213970959186554,0.34802547097206116,0.3512049615383148,0.3477248549461365,0.33651095628738403,0.35275769233703613,0.3240525722503662,0.3252575099468231,0.3199259340763092,0.3394322097301483,0.34340929985046387,0.33212271332740784,0.3421681821346283,0.33800965547561646,0.3497575521469116,0.33996403217315674,0.3874439299106598,0.3474494516849518,0.3642033338546753,0.39711910486221313,0.48212730884552,0.48745056986808777,0.4636270999908447,0.48162639141082764,0.4645455777645111,0.44523605704307556,0.3193734884262085,0.34477895498275757,0.32381394505500793,0.325509250164032,0.3233742415904999,0.34411320090293884,0.3498597741127014,0.32735487818717957,0.3221438527107239,0.35101398825645447,0.33996549248695374,0.3314207196235657,0.31860437989234924,0.33683523535728455,0.33503782749176025,0.31601470708847046,0.33908510208129883,0.3278132677078247,0.3253750503063202,0.34266912937164307,0.36097443103790283,0.35766446590423584,0.3920300006866455,0.3623778522014618,0.37874725461006165,0.38511282205581665,0.34316888451576233,0.36679607629776,0.3285744786262512,0.364818811416626,0.38249486684799194,0.35175544023513794
X30,0.3345644176006317,0.3430163562297821,0.3604063093662262,0.3246455490589142,0.33825212717056274,0.3224138617515564,0.31684234738349915,0.3142727017402649,0.33405348658561707,0.3636755347251892,0.34011200070381165,0.36720916628837585,0.3238673806190491,0.33385318517684937,0.35950323939323425,0.35902053117752075,0.34980157017707825,0.3267468810081482,0.3327040374279022,0.3545990288257599,0.3496691882610321,0.34381991624832153,0.3413037359714508,0.34336599707603455,0.3809126019477844,0.4195849895477295,0.46192532777786255,0.4697398841381073,0.4877597689628601,0.4711633324623108,0.44802436232566833,0.4370228946208954,0.33597540855407715,0.31619635224342346,0.31998610496520996,0.3231082558631897,0.3217303156852722,0.329668253660202,0.3468170464038849,0.3199240565299988,0.33349907398223877,0.3356318771839142,0.3344495892524719,0.34447476267814636,0.32763949036598206,0.3449092209339142,0.33127138018608093,0.3371029198169708,0.3225580155849457,0.33198633790016174,0.36421191692352295,0.333362340927124,0.32109901309013367,0.32047903537750244,0.3468494415283203,0.35176149010658264,0.33073484897613525,0.37929877638816833,0.3554356098175049,0.42197591066360474,0.3726503252983093,0.36787664890289307,0.3559606373310089,0.3694988489151001
X31,0.33414900302886963,0.3531654179096222,0.33696991205215454,0.32541072368621826,0.3541319668292999,0.3111165463924408,0.3181670904159546,0.3290458619594574,0.3666016161441803,0.33411043882369995,0.3449900448322296,0.33368319272994995,0.34577926993370056,0.34221386909484863,0.32633715867996216,0.34867021441459656,0.3516925871372223,0.3382769525051117,0.346092164516449,0.3411906361579895,0.34750261902809143,0.35875818133354187,0.35993388295173645,0.376692533493042,0.3813225030899048,0.41928210854530334,0.48044905066490173,0.481520414352417,0.47059133648872375,0.4850689768791199,0.43524885177612305,0.41631436347961426,0.33474886417388916,0.3368954360485077,0.32749801874160767,0.3420666456222534,0.32864102721214294,0.31755468249320984,0.3492497205734253,0.3264719247817993,0.32558536529541016,0.33793380856513977,0.3208514451980591,0.32750627398490906,0.33094024658203125,0.3302537202835083,0.3442067503929138,0.3337550163269043,0.32373979687690735,0.33927324414253235,0.3236609697341919,0.33558210730552673,0.3596356213092804,0.32222476601600647,0.3809148967266083,0.32674527168273926,0.3833597004413605,0.4224722683429718,0.34314200282096863,0.35949522256851196,0.34507501125335693,0.3729160726070404,0.3954945504665375,0.384807825088501
X32,0.35201647877693176,0.33713313937187195,0.3200066387653351,0.3296554684638977,0.33467817306518555,0.32381221652030945,0.31058982014656067,0.31970593333244324,0.34059080481529236,0.349936306476593,0.38358330726623535,0.37741440534591675,0.31840837001800537,0.32260504364967346,0.33186882734298706,0.34350016713142395,0.3790596127510071,0.34086519479751587,0.34186866879463196,0.38523221015930176,0.36495235562324524,0.35109013319015503,0.34914660453796387,0.32548612356185913,0.3790270686149597,0.34335857629776,0.4355663061141968,0.4641997516155243,0.4675678610801697,0.4177822768688202,0.490174263715744,0.411026269197464,0.3294932544231415,0.31041833758354187,0.33003512024879456,0.3167926073074341,0.32733073830604553,0.3662552833557129,0.34732386469841003,0.31008440256118774,0.33893904089927673,0.3515513241291046,0.34171098470687866,0.3467203974723816,0.3383491039276123,0.35756322741508484,0.32851818203926086,0.3197973072528839,0.3450016379356384,0.3179599344730377,0.36404573917388916,0.32721927762031555,0.3608761131763458,0.3340902030467987,0.35181382298469543,0.36921799182891846,0.3511890172958374,0.3248480558395386,0.36349377036094666,0.3766571581363678,0.3981296122074127,0.4003644287586212,0.35909706354141235,0.371082603931427
X33,0.3516342043876648,0.35600191354751587,0.3417399525642395,0.3171408772468567,0.35463905334472656,0.3312932848930359,0.31854885816574097,0.3539237082004547,0.3209262490272522,0.3425444960594177,0.36797764897346497,0.36656200885772705,0.35045573115348816,0.3357113003730774,0.33715537190437317,0.3462030291557312,0.3621108829975128,0.3680266737937927,0.3254767656326294,0.3804682195186615,0.3695785105228424,0.35166943073272705,0.35800591111183167,0.3776162266731262,0.33755186200141907,0.34481215476989746,0.4383202791213989,0.4624607563018799,0.4686582088470459,0.42763498425483704,0.41501477360725403,0.4892909526824951,0.34575143456459045,0.3345787227153778,0.32623282074928284,0.3297356069087982,0.3120115399360657,0.3405025899410248,0.39412274956703186,0.32916775345802307,0.3588539659976959,0.336088627576828,0.33914241194725037,0.34157058596611023,0.37713876366615295,0.3550695478916168,0.35962021350860596,0.3290674090385437,0.3610561192035675,0.33114853501319885,0.3398803472518921,0.3412572741508484,0.34746310114860535,0.3855963945388794,0.3470439314842224,0.38321760296821594,0.36006447672843933,0.3512226641178131,0.3850958049297333,0.3441418707370758,0.37949255108833313,0.3669295310974121,0.3828054368495941,0.3321184813976288
X34,0.38412994146347046,0.3481365740299225,0.34058138728141785,0.34040990471839905,0.3470059931278229,0.34116750955581665,0.3336490988731384,0.3259032666683197,0.39921900629997253,0.38718315958976746,0.40143391489982605,0.36551961302757263,0.3276660740375519,0.3404623568058014,0.3525156080722809,0.3476599156856537,0.3634471297264099,0.35919299721717834,0.34066614508628845,0.3746144473552704,0.3471054136753082,0.3500283360481262,0.3350142538547516,0.3560394048690796,0.3304021656513214,0.3178575932979584,0.3397814929485321,0.33960166573524475,0.3473609387874603,0.3319151997566223,0.34427228569984436,0.38358038663864136,0.4752765893936157,0.4607481360435486,0.4693842828273773,0.4716392159461975,0.47379520535469055,0.40963298082351685,0.4613552689552307,0.46788010001182556,0.4648852050304413,0.4597287178039551,0.353834867477417,0.3689601421356201,0.39930737018585205,0.4353850781917572,0.42792758345603943,0.43680340051651,0.40886548161506653,0.3650493025779724,0.38937345147132874,0.36172300577163696,0.3268823027610779,0.32415077090263367,0.3394160568714142,0.3343372941017151,0.3373532295227051,0.3844124972820282,0.3868449926376343,0.34682491421699524,0.3478385806083679,0.3417818546295166,0.3411633372306824,0.3552665412425995
X35,0.3634983003139496,0.41163429617881775,0.3481424152851105,0.3682595193386078,0.3994002044200897,0.3803558349609375,0.31973275542259216,0.330608993768692,0.38702186942100525,0.35163044929504395,0.336284339427948,0.3998395502567291,0.33571740984916687,0.36806726455688477,0.3677384853363037,0.3807975947856903,0.3403853178024292,0.34369954466819763,0.3710913360118866,0.3546959459781647,0.3250364363193512,0.34030207991600037,0.33446764945983887,0.3269795775413513,0.34775063395500183,0.33324411511421204,0.359890341758728,0.33342936635017395,0.3403674066066742,0.3317246437072754,0.32760941982269287,0.34947600960731506,0.4415324330329895,0.48195844888687134,0.4595799446105957,0.4728391170501709,0.4738639295101166,0.4513171911239624,0.45882681012153625,0.4648325741291046,0.37388062477111816,0.45744839310646057,0.4536370635032654,0.42885369062423706,0.36503738164901733,0.38012227416038513,0.46320730447769165,0.4371385872364044,0.4441077709197998,0.4673185348510742,0.40108439326286316,0.3452117145061493,0.34969204664230347,0.35038575530052185,0.3586229085922241,0.34225109219551086,0.3523154556751251,0.39078617095947266,0.3801359236240387,0.37728604674339294,0.355993390083313,0.3828299045562744,0.38605985045433044,0.34075891971588135
X36,0.40350162982940674,0.3782691955566406,0.36689093708992004,0.372684508562088,0.3390105068683624,0.3587130606174469,0.3418205678462982,0.322763055562973,0.3901740610599518,0.36440956592559814,0.34801816940307617,0.37706929445266724,0.3289182782173157,0.33314263820648193,0.3451472222805023,0.3634438216686249,0.34286126494407654,0.368191123008728,0.356927752494812,0.3521302044391632,0.34597843885421753,0.340848445892334,0.3347589075565338,0.33903762698173523,0.3244534432888031,0.3150421977043152,0.3332180082798004,0.33957168459892273,0.333710640668869,0.32204654812812805,0.34522175788879395,0.39076802134513855,0.47176405787467957,0.4663136303424835,0.47503137588500977,0.4767099618911743,0.4753296375274658,0.41532042622566223,0.46618399024009705,0.47194015979766846,0.43536269664764404,0.46087130904197693,0.3986711800098419,0.39302733540534973,0.3846384584903717,0.36654749512672424,0.4568288326263428,0.34734755754470825,0.3499404191970825,0.40156006813049316,0.3654176890850067,0.35896891355514526,0.3254508674144745,0.34257039427757263,0.33508211374282837,0.3426530957221985,0.32647356390953064,0.36608943343162537,0.4279552698135376,0.34896478056907654,0.3623047173023224,0.35815081000328064,0.33059147000312805,0.33919012546539307
X37,0.3764357268810272,0.3766172230243683,0.3371244966983795,0.38018175959587097,0.3613240122795105,0.3703783452510834,0.3232363164424896,0.3382450342178345,0.39599910378456116,0.33313435316085815,0.3389356732368469,0.37135839462280273,0.3390163481235504,0.33143723011016846,0.353615403175354,0.35244083404541016,0.3658156394958496,0.3449166417121887,0.33945703506469727,0.34319594502449036,0.34995874762535095,0.36792072653770447,0.33741888403892517,0.3370593190193176,0.3242655396461487,0.3177904486656189,0.3371126651763916,0.3233151137828827,0.35718557238578796,0.33833208680152893,0.35589250922203064,0.35321465134620667,0.47594329714775085,0.46630147099494934,0.4748089909553528,0.475727915763855,0.47338664531707764,0.41113197803497314,0.4659315049648285,0.47517263889312744,0.434358149766922,0.4627091586589813,0.4110332429409027,0.36236289143562317,0.35666167736053467,0.3879862427711487,0.43453800678253174,0.3823438286781311,0.35454022884368896,0.376430869102478,0.3661532402038574,0.35774245858192444,0.3214446008205414,0.3273584544658661,0.3192163407802582,0.3357757031917572,0.3391057252883911,0.36505118012428284,0.4255928099155426,0.3495609164237976,0.36963725090026855,0.359391987323761,0.3358076810836792,0.34855833649635315
X38,0.3752438426017761,0.3756250739097595,0.3399597406387329,0.425980806350708,0.3799322247505188,0.323410302400589,0.3238677978515625,0.32785844802856445,0.3402898907661438,0.3280446529388428,0.35016676783561707,0.363737016916275,0.35234275460243225,0.3302607238292694,0.35203295946121216,0.36360591650009155,0.35722002387046814,0.374144583940506,0.3314209580421448,0.3389856815338135,0.335912823677063,0.33647751808166504,0.32771071791648865,0.332171767950058,0.32553717494010925,0.326823353767395,0.3492552936077118,0.3216336965560913,0.34255751967430115,0.3408268988132477,0.35272809863090515,0.35259801149368286,0.47570696473121643,0.4689561426639557,0.4737226366996765,0.4741600453853607,0.48056620359420776,0.45169833302497864,0.447558730840683,0.47517335414886475,0.4244806468486786,0.45409438014030457,0.46838274598121643,0.43079325556755066,0.40266555547714233,0.38784700632095337,0.443050354719162,0.37795117497444153,0.353438138961792,0.45396897196769714,0.40039145946502686,0.38739052414894104,0.3337913751602173,0.31379544734954834,0.3184414803981781,0.33838197588920593,0.3459858000278473,0.3554578423500061,0.4113163352012634,0.3617360591888428,0.37995630502700806,0.342743843793869,0.3621676564216614,0.3531627655029297
X39,0.374442458152771,0.3704235851764679,0.37017786502838135,0.3783685564994812,0.3696410059928894,0.32355374097824097,0.3155896067619324,0.39516186714172363,0.3496714234352112,0.34740564227104187,0.3619604706764221,0.4040625989437103,0.3410349488258362,0.34919872879981995,0.3969593048095703,0.36884838342666626,0.3380492329597473,0.38836348056793213,0.3986111879348755,0.3647643029689789,0.3714204728603363,0.33692091703414917,0.32538509368896484,0.32676005363464355,0.3559695780277252,0.35388651490211487,0.367028146982193,0.34004607796669006,0.33816465735435486,0.3448551893234253,0.3858030140399933,0.34593188762664795,0.37846964597702026,0.4631924331188202,0.39582911133766174,0.41160982847213745,0.4543295204639435,0.4838467538356781,0.42450255155563354,0.4351307153701782,0.40406596660614014,0.4625844657421112,0.4676823019981384,0.46524861454963684,0.39596739411354065,0.44309404492378235,0.40164583921432495,0.4372832179069519,0.42414596676826477,0.4588525593280792,0.40174248814582825,0.3817950487136841,0.3367568254470825,0.34935688972473145,0.34007397294044495,0.35269296169281006,0.36875975131988525,0.36369267106056213,0.37989234924316406,0.37089666724205017,0.3437962532043457,0.3356528580188751,0.36352333426475525,0.3759016692638397
X40,0.41600194573402405,0.4293823838233948,0.3940543234348297,0.3835945427417755,0.3704397678375244,0.33467867970466614,0.36698442697525024,0.3856913447380066,0.4325827956199646,0.3615739941596985,0.3933161199092865,0.336009681224823,0.32541242241859436,0.4151849150657654,0.3568221926689148,0.3604075312614441,0.35842764377593994,0.3814694583415985,0.36291587352752686,0.3439196050167084,0.3536226749420166,0.3331906199455261,0.34094861149787903,0.35845693945884705,0.3277828097343445,0.3194824457168579,0.3361074924468994,0.32659482955932617,0.3311448395252228,0.3544946312904358,0.3581322431564331,0.36695945262908936,0.4721142649650574,0.464338093996048,0.473721981048584,0.47081258893013,0.4675104320049286,0.41428011655807495,0.4798263907432556,0.4751887619495392,0.4558974802494049,0.44421103596687317,0.37326177954673767,0.3617403507232666,0.3916214406490326,0.45352181792259216,0.4169425368309021,0.4327636957168579,0.4088551998138428,0.3317561149597168,0.38281548023223877,0.38984742760658264,0.3173992335796356,0.34216368198394775,0.32403725385665894,0.32175227999687195,0.35036027431488037,0.366598516702652,0.3885858654975891,0.34542879462242126,0.354213684797287,0.3540398180484772,0.34557756781578064,0.35462427139282227
X41,0.37363412976264954,0.38133928179740906,0.34389355778694153,0.40872251987457275,0.33205151557922363,0.3479229807853699,0.3255574107170105,0.3321094214916229,0.3921481668949127,0.32851552963256836,0.3954544961452484,0.36215654015541077,0.33614471554756165,0.3491487205028534,0.3905327022075653,0.3618534803390503,0.3668549954891205,0.34392258524894714,0.3467956483364105,0.349843293428421,0.35335588455200195,0.3512347340583801,0.3290840983390808,0.35689693689346313,0.32645857334136963,0.31605759263038635,0.3300107717514038,0.3391152620315552,0.34499895572662354,0.3395065665245056,0.35347455739974976,0.37081483006477356,0.47710245847702026,0.4665139615535736,0.4779590964317322,0.4740806818008423,0.47329601645469666,0.40476757287979126,0.47712358832359314,0.48107853531837463,0.4627057909965515,0.45122048258781433,0.3699353337287903,0.3618696928024292,0.37388375401496887,0.4402925372123718,0.44339078664779663,0.4339349865913391,0.3513851761817932,0.33197519183158875,0.38409098982810974,0.3669408857822418,0.3161705434322357,0.32672467827796936,0.3265920579433441,0.3324171006679535,0.34669366478919983,0.3680507242679596,0.4166930615901947,0.33182382583618164,0.35181760787963867,0.33558955788612366,0.35134467482566833,0.34778857231140137
X43,0.4046505391597748,0.3685153126716614,0.38845422863960266,0.3688719570636749,0.3492055833339691,0.3842627704143524,0.3474462032318115,0.3824329972267151,0.3551133871078491,0.34396547079086304,0.4535655975341797,0.3823986351490021,0.4209158420562744,0.4286595284938812,0.3962078392505646,0.4181898832321167,0.452460378408432,0.32409822940826416,0.3799551725387573,0.44705793261528015,0.3536671996116638,0.33349379897117615,0.35560718178749084,0.34721672534942627,0.34281039237976074,0.3280840516090393,0.34540697932243347,0.3523530066013336,0.3674507737159729,0.33553364872932434,0.3420132100582123,0.3683982789516449,0.47351112961769104,0.36792612075805664,0.4282548427581787,0.4406798481941223,0.4231147766113281,0.3909771740436554,0.4569837152957916,0.4688091576099396,0.48407498002052307,0.3820767402648926,0.4187084436416626,0.4262937009334564,0.3968854546546936,0.4517439901828766,0.35675048828125,0.44965723156929016,0.36301693320274353,0.3650096654891968,0.43306875228881836,0.3568509817123413,0.3636389374732971,0.3573155403137207,0.36830273270606995,0.3618866503238678,0.37606996297836304,0.403780460357666,0.38372600078582764,0.36532214283943176,0.35453465580940247,0.368404746055603,0.3355644941329956,0.374899685382843
X44,0.36560699343681335,0.4423235356807709,0.35434943437576294,0.37185731530189514,0.3374863862991333,0.3704082667827606,0.34631770849227905,0.3730725646018982,0.44240525364875793,0.34826749563217163,0.4332655966281891,0.41860654950141907,0.372820109128952,0.37885987758636475,0.35993027687072754,0.37365904450416565,0.3819518983364105,0.335579514503479,0.4151977300643921,0.3708963394165039,0.3687305152416229,0.36288249492645264,0.34196937084198,0.36274564266204834,0.3535515069961548,0.3388846814632416,0.3526257574558258,0.34560343623161316,0.3435298204421997,0.318534791469574,0.3866783082485199,0.35332757234573364,0.4576346278190613,0.45660555362701416,0.4523888826370239,0.470118910074234,0.44945910573005676,0.4543335437774658,0.46192285418510437,0.4286859631538391,0.3799203634262085,0.4835871160030365,0.37696459889411926,0.4054591655731201,0.33467188477516174,0.4139784872531891,0.4209153950214386,0.4106146991252899,0.35631757974624634,0.41445067524909973,0.4076891243457794,0.35256320238113403,0.3472624719142914,0.34028443694114685,0.3469045162200928,0.36720770597457886,0.35419631004333496,0.36110836267471313,0.4234893023967743,0.3268643319606781,0.3455110490322113,0.4121968746185303,0.35453474521636963,0.35785502195358276
X45,0.39739903807640076,0.3637621998786926,0.3741872310638428,0.3328118324279785,0.3457563817501068,0.33611249923706055,0.3454216420650482,0.38016003370285034,0.3595907688140869,0.33942869305610657,0.33934348821640015,0.43107762932777405,0.3533509373664856,0.34213024377822876,0.4511675536632538,0.36670738458633423,0.37124451994895935,0.4231310784816742,0.3845716416835785,0.4187377393245697,0.3431023061275482,0.35557398200035095,0.3297949731349945,0.34208858013153076,0.34264370799064636,0.3399381637573242,0.36183035373687744,0.344891220331192,0.35601428151130676,0.34912028908729553,0.349522203207016,0.36618953943252563,0.35375741124153137,0.4620511829853058,0.3717620074748993,0.4153485894203186,0.4658515453338623,0.46698805689811707,0.38693729043006897,0.371512234210968,0.4081250727176666,0.3992069661617279,0.4801344871520996,0.47582295536994934,0.46195998787879944,0.42702725529670715,0.3647588789463043,0.4727456867694855,0.46404197812080383,0.473944753408432,0.4530315399169922,0.43254417181015015,0.321273535490036,0.3325933814048767,0.3400461971759796,0.3452482521533966,0.3411877751350403,0.37405651807785034,0.3683285117149353,0.3736046850681305,0.34394434094429016,0.37075600028038025,0.341840922832489,0.40317440032958984
X47,0.38021352887153625,0.35858675837516785,0.36015790700912476,0.33807986974716187,0.3594056963920593,0.37550973892211914,0.35649287700653076,0.32965949177742004,0.38428062200546265,0.39426398277282715,0.3698195815086365,0.4342494606971741,0.3443532884120941,0.3679679334163666,0.4451381266117096,0.3839748203754425,0.36400339007377625,0.38197219371795654,0.34942716360092163,0.37131208181381226,0.3382476568222046,0.3294330835342407,0.3442818522453308,0.32848963141441345,0.3458353877067566,0.34897381067276,0.34413647651672363,0.334006130695343,0.35775578022003174,0.3266904354095459,0.3580745756626129,0.3855467438697815,0.33850860595703125,0.4423750340938568,0.35426509380340576,0.3299207389354706,0.43794408440589905,0.47698870301246643,0.3488505780696869,0.32249853014945984,0.4259370267391205,0.4040767550468445,0.47033432126045227,0.4819924235343933,0.46511322259902954,0.4393479526042938,0.42317524552345276,0.4755652844905853,0.4440819323062897,0.4754018187522888,0.39577755331993103,0.4365966320037842,0.32701489329338074,0.340999960899353,0.3452613353729248,0.3344748914241791,0.32197001576423645,0.3476116359233856,0.371932715177536,0.38477858901023865,0.34282514452934265,0.3955436050891876,0.33719998598098755,0.40702366828918457
X48,0.36233294010162354,0.40209707617759705,0.3666292428970337,0.3741658627986908,0.3285198509693146,0.3828352689743042,0.3195652365684509,0.3991588354110718,0.37356653809547424,0.3531686067581177,0.3742123246192932,0.37291643023490906,0.3900091350078583,0.4257371723651886,0.41513198614120483,0.37266167998313904,0.4058658182621002,0.359932541847229,0.4327196776866913,0.3975489139556885,0.3461671471595764,0.3402494490146637,0.3635336756706238,0.3970249891281128,0.34795546531677246,0.3285540044307709,0.3345789313316345,0.3336230516433716,0.37425312399864197,0.33953857421875,0.36566784977912903,0.4122001826763153,0.43266230821609497,0.37227392196655273,0.33699846267700195,0.3427240550518036,0.41308337450027466,0.4121191203594208,0.4270630180835724,0.3318743109703064,0.40168139338493347,0.37999531626701355,0.45919355750083923,0.46789848804473877,0.48084208369255066,0.46252283453941345,0.4680977463722229,0.4747702181339264,0.4682868719100952,0.47084560990333557,0.4030652642250061,0.4401375353336334,0.3384164571762085,0.361883282661438,0.34005364775657654,0.3525749444961548,0.3446519672870636,0.36222901940345764,0.353202223777771,0.36226412653923035,0.3430805206298828,0.3869647681713104,0.3451121151447296,0.42315858602523804
X49,0.38577160239219666,0.4028060734272003,0.384480744600296,0.4252232015132904,0.3582337498664856,0.40902286767959595,0.3230479955673218,0.40161389112472534,0.4306785464286804,0.40091413259506226,0.3726405203342438,0.35702991485595703,0.38278132677078247,0.352567583322525,0.3690914213657379,0.39335086941719055,0.35803359746932983,0.394370436668396,0.3716486692428589,0.4199240207672119,0.3477562367916107,0.34157779812812805,0.34025368094444275,0.34983909130096436,0.3413505554199219,0.3600143790245056,0.3409166932106018,0.3290916979312897,0.34343260526657104,0.3295610249042511,0.3539239466190338,0.40187713503837585,0.4513094425201416,0.38966745138168335,0.3617490231990814,0.35282760858535767,0.3366776704788208,0.43248671293258667,0.4589763581752777,0.4036301374435425,0.4333740174770355,0.40019726753234863,0.4416520297527313,0.4416351914405823,0.46480613946914673,0.48339349031448364,0.40731528401374817,0.46485424041748047,0.47270864248275757,0.45372509956359863,0.4259122312068939,0.42945772409439087,0.33864957094192505,0.3438454866409302,0.33486321568489075,0.33244970440864563,0.36146897077560425,0.33116787672042847,0.35186511278152466,0.3620936870574951,0.34802961349487305,0.36434483528137207,0.33808889985084534,0.40049993991851807
X50,0.36007028818130493,0.4028586447238922,0.338744580745697,0.34234824776649475,0.370371550321579,0.3900524377822876,0.34331589937210083,0.3516024649143219,0.3601682186126709,0.34514617919921875,0.3710843324661255,0.3878030478954315,0.40282732248306274,0.37560582160949707,0.4095684885978699,0.35188812017440796,0.41557884216308594,0.3666120767593384,0.3705154359340668,0.43907997012138367,0.3501383066177368,0.37459835410118103,0.3320126235485077,0.4184493124485016,0.36783695220947266,0.3548375368118286,0.3291703760623932,0.351737916469574,0.36988380551338196,0.36698341369628906,0.33569151163101196,0.35969921946525574,0.4000290036201477,0.46729332208633423,0.4533126950263977,0.4255395829677582,0.44248807430267334,0.4016953706741333,0.41108807921409607,0.44901710748672485,0.3995751142501831,0.428021103143692,0.3786031901836395,0.4351416826248169,0.4716382324695587,0.3971555531024933,0.4841432571411133,0.45963194966316223,0.42214614152908325,0.474687784910202,0.45923304557800293,0.4384440779685974,0.3528801202774048,0.32844600081443787,0.34750834107398987,0.36511045694351196,0.36572298407554626,0.38238853216171265,0.41937166452407837,0.36818838119506836,0.3693632483482361,0.36060166358947754,0.3720003366470337,0.39955198764801025
