,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3861122727394104,0.37777817249298096,0.37914392352104187,0.3750757575035095,0.384676992893219,0.37882477045059204,0.37972909212112427,0.3822498321533203,0.3975479006767273,0.3777138888835907,0.37899237871170044,0.374387264251709,0.3813239336013794,0.3749780058860779,0.3890590965747833,0.39785653352737427,0.3752952814102173,0.3754148781299591,0.37607941031455994,0.3788485825061798,0.3764989972114563,0.3751542270183563,0.37551161646842957,0.37620773911476135,0.37584397196769714,0.37913763523101807,0.39355912804603577,0.3759137988090515,0.38007253408432007,0.3797012269496918,0.37440457940101624,0.38493356108665466,0.3839430510997772,0.38160309195518494,0.3788454532623291,0.3856382966041565,0.38650503754615784,0.38370266556739807,0.39431533217430115,0.3939761221408844,0.38113918900489807,0.3982502520084381,0.39795297384262085,0.3951343894004822,0.3879431486129761,0.39504140615463257,0.39888855814933777,0.3887532651424408,0.3926459550857544,0.38481447100639343,0.39321526885032654,0.3769589066505432,0.3892360031604767,0.3916696310043335,0.39230120182037354,0.37802189588546753,0.3782746493816376,0.38349679112434387,0.38152727484703064,0.3863317668437958,0.37413468956947327,0.39208781719207764,0.38837552070617676,0.37468427419662476
ROI47,0.38544049859046936,0.3821505606174469,0.3816017806529999,0.37919607758522034,0.37956860661506653,0.38085097074508667,0.3789798617362976,0.3781238794326782,0.3942374885082245,0.3880961239337921,0.38776567578315735,0.3745458722114563,0.3882898986339569,0.3892618715763092,0.3779769539833069,0.39256399869918823,0.37477344274520874,0.37383827567100525,0.37515830993652344,0.3750130832195282,0.3738807737827301,0.37448689341545105,0.37534892559051514,0.3757040500640869,0.3750995695590973,0.39210277795791626,0.3898404836654663,0.37717404961586,0.37682196497917175,0.3824238181114197,0.3801698386669159,0.38974982500076294,0.3821984529495239,0.37984147667884827,0.379768431186676,0.39170390367507935,0.3773118853569031,0.37417280673980713,0.3917781114578247,0.3915753662586212,0.39840131998062134,0.3976183831691742,0.396949827671051,0.3985401391983032,0.3969995081424713,0.39730650186538696,0.39755621552467346,0.39881575107574463,0.39233312010765076,0.38579005002975464,0.39332011342048645,0.37469998002052307,0.38962599635124207,0.39482685923576355,0.38238900899887085,0.38020601868629456,0.3899451494216919,0.3825497627258301,0.3821028769016266,0.3895198702812195,0.38391298055648804,0.3930974304676056,0.3830471932888031,0.3882500231266022
ROI48,0.38402336835861206,0.3908338248729706,0.38620054721832275,0.3817959129810333,0.38597893714904785,0.3824194371700287,0.38069966435432434,0.37752655148506165,0.3751983046531677,0.3908514380455017,0.39292728900909424,0.3800869584083557,0.3870961666107178,0.38493838906288147,0.38630756735801697,0.3776063919067383,0.3894808292388916,0.39326587319374084,0.3905326724052429,0.3900372087955475,0.38911208510398865,0.3967033326625824,0.38016772270202637,0.38743290305137634,0.38806667923927307,0.37516453862190247,0.3772734999656677,0.37862420082092285,0.3746209442615509,0.37769797444343567,0.375338077545166,0.3775058686733246,0.38208842277526855,0.37958601117134094,0.38349542021751404,0.3796486556529999,0.38568535447120667,0.381180077791214,0.3777303695678711,0.3779638707637787,0.38650810718536377,0.3761676847934723,0.37336406111717224,0.37445327639579773,0.37719792127609253,0.37653279304504395,0.3754790127277374,0.3855026662349701,0.39865952730178833,0.3977542817592621,0.39737698435783386,0.3986998200416565,0.397860586643219,0.3982529640197754,0.396799772977829,0.3955177068710327,0.3896021842956543,0.3770916759967804,0.37977737188339233,0.3805612027645111,0.37987375259399414,0.38003525137901306,0.3761720657348633,0.3763982355594635
ROI49,0.3752391040325165,0.3751564621925354,0.37596839666366577,0.3760775327682495,0.3776879906654358,0.3744131326675415,0.37652289867401123,0.3766480088233948,0.3739566206932068,0.3826817572116852,0.3893367648124695,0.378915011882782,0.38322511315345764,0.38157281279563904,0.3734656572341919,0.37391382455825806,0.37907874584198,0.3908710777759552,0.3769833743572235,0.379202276468277,0.3826792538166046,0.3908660113811493,0.3865237534046173,0.3791404366493225,0.37766197323799133,0.3816009759902954,0.384901762008667,0.3803618252277374,0.37592828273773193,0.37500816583633423,0.375354140996933,0.3748467266559601,0.3827318847179413,0.3768562376499176,0.3813987076282501,0.38186028599739075,0.3806743025779724,0.38038501143455505,0.376898854970932,0.3775478005409241,0.38462480902671814,0.3756173253059387,0.3739384710788727,0.37602970004081726,0.3804723024368286,0.37500980496406555,0.3747962415218353,0.38588979840278625,0.39798852801322937,0.3984191119670868,0.3977128863334656,0.39886045455932617,0.39758583903312683,0.3980214297771454,0.39740273356437683,0.39224618673324585,0.3866536617279053,0.3752349019050598,0.38877665996551514,0.38368192315101624,0.3919225335121155,0.38036397099494934,0.37754741311073303,0.3860231935977936
ROI50,0.38006392121315,0.37796831130981445,0.38782116770744324,0.38050979375839233,0.3873577117919922,0.38195914030075073,0.3771991431713104,0.37994271516799927,0.3755217492580414,0.3856402039527893,0.37515801191329956,0.3747924864292145,0.3754268288612366,0.38162389397621155,0.37528133392333984,0.3771122395992279,0.3933750092983246,0.3953839838504791,0.39116400480270386,0.39616647362709045,0.39101797342300415,0.39559122920036316,0.3798643946647644,0.37876492738723755,0.3748072683811188,0.3753620684146881,0.3786810338497162,0.3760226368904114,0.3756168484687805,0.3733598291873932,0.3780391216278076,0.3788928985595703,0.3829900324344635,0.3761739134788513,0.3798048198223114,0.38401588797569275,0.38326704502105713,0.3777935802936554,0.38193634152412415,0.3773500323295593,0.3837215304374695,0.3769099712371826,0.3740539848804474,0.3812970221042633,0.3773552179336548,0.3756529986858368,0.37713322043418884,0.3895037770271301,0.3984335958957672,0.39800265431404114,0.39833611249923706,0.39893221855163574,0.39759236574172974,0.3986327052116394,0.3976019322872162,0.39820119738578796,0.3863634467124939,0.37979188561439514,0.37677615880966187,0.3762337267398834,0.38421034812927246,0.38217735290527344,0.37741416692733765,0.37577706575393677
ROI51,0.3745463490486145,0.37331444025039673,0.3756675124168396,0.3747056722640991,0.37403252720832825,0.3740028440952301,0.3746478259563446,0.37557968497276306,0.37549638748168945,0.3898593485355377,0.3770454227924347,0.38117170333862305,0.3802390694618225,0.385161429643631,0.37272322177886963,0.381273478269577,0.37978360056877136,0.38475120067596436,0.3736938238143921,0.37922027707099915,0.38815605640411377,0.3875586986541748,0.3838241398334503,0.37661126255989075,0.3794134557247162,0.37621328234672546,0.3794043958187103,0.3776189684867859,0.3742258548736572,0.37947702407836914,0.3730814754962921,0.3739960789680481,0.38252589106559753,0.3739132583141327,0.3762487769126892,0.3813469111919403,0.3778117597103119,0.37657609581947327,0.3760756254196167,0.37788981199264526,0.3860017657279968,0.3828032612800598,0.3740188181400299,0.37621018290519714,0.37937965989112854,0.37447771430015564,0.3870771825313568,0.3807942271232605,0.3975067436695099,0.39626792073249817,0.389952689409256,0.39906659722328186,0.39632266759872437,0.3971637487411499,0.39574548602104187,0.37969228625297546,0.3790225684642792,0.3763071298599243,0.3833700120449066,0.3767726421356201,0.39145320653915405,0.37521669268608093,0.37731054425239563,0.3781416118144989
ROI52,0.38899290561676025,0.387193888425827,0.38705316185951233,0.3800380825996399,0.3924042582511902,0.391745388507843,0.3864072263240814,0.37480276823043823,0.3774724304676056,0.39116141200065613,0.3904307186603546,0.3771466910839081,0.3842128813266754,0.3927113711833954,0.38599473237991333,0.3856217563152313,0.38300490379333496,0.3888905942440033,0.3840378224849701,0.3814653158187866,0.38127097487449646,0.38622555136680603,0.37965887784957886,0.38087430596351624,0.38304123282432556,0.3781309127807617,0.3804321885108948,0.38402047753334045,0.37753456830978394,0.37511664628982544,0.38194626569747925,0.38876721262931824,0.37785273790359497,0.3764893710613251,0.3809402287006378,0.3795182704925537,0.3848476707935333,0.3799270689487457,0.379059374332428,0.3780204653739929,0.3862822651863098,0.37914299964904785,0.3741418719291687,0.3790644407272339,0.38097065687179565,0.38269323110580444,0.3755497634410858,0.38904833793640137,0.3975880444049835,0.3981545865535736,0.39786458015441895,0.39814066886901855,0.3979763388633728,0.3982449471950531,0.39817121624946594,0.3921932280063629,0.3894127607345581,0.3802427351474762,0.37877508997917175,0.376309871673584,0.3862488865852356,0.3837480843067169,0.37670081853866577,0.3793790638446808
ROI53,0.3791981041431427,0.3824669420719147,0.3826509714126587,0.37694644927978516,0.38876739144325256,0.3871971368789673,0.377826988697052,0.3797014653682709,0.3765268623828888,0.38440942764282227,0.3920830190181732,0.3772890269756317,0.37887296080589294,0.39119136333465576,0.3827908933162689,0.3786700963973999,0.38613519072532654,0.3910064697265625,0.3873182535171509,0.3869352340698242,0.38872087001800537,0.3928421437740326,0.3843091130256653,0.38826867938041687,0.39022135734558105,0.3758973181247711,0.3771804869174957,0.3819183111190796,0.37744805216789246,0.37599876523017883,0.38152942061424255,0.38370659947395325,0.39177101850509644,0.3790380656719208,0.3847515881061554,0.38324350118637085,0.3768743574619293,0.38844922184944153,0.37678903341293335,0.37881362438201904,0.3844626843929291,0.3842115104198456,0.3743588626384735,0.37555935978889465,0.3800809979438782,0.3768256902694702,0.3756392002105713,0.3889058232307434,0.397365003824234,0.39812129735946655,0.39809083938598633,0.39843547344207764,0.39677366614341736,0.39884206652641296,0.3972054421901703,0.3956403434276581,0.3852493464946747,0.3750450909137726,0.37915438413619995,0.3775132894515991,0.38446447253227234,0.3815987706184387,0.37527915835380554,0.37910962104797363
ROI54,0.37554070353507996,0.3764123022556305,0.3757455050945282,0.3766910135746002,0.3858596384525299,0.39077115058898926,0.37800461053848267,0.3757553994655609,0.3779929578304291,0.3830097019672394,0.38002607226371765,0.37853339314460754,0.3861023187637329,0.3803909718990326,0.37338364124298096,0.37437164783477783,0.38339143991470337,0.3898286521434784,0.37895697355270386,0.38000014424324036,0.3851710259914398,0.3906897008419037,0.3813834488391876,0.37892037630081177,0.38377153873443604,0.37658238410949707,0.3794802725315094,0.3813876807689667,0.3755848705768585,0.3742966055870056,0.37680432200431824,0.3829503655433655,0.37856152653694153,0.37467798590660095,0.37698766589164734,0.3778173327445984,0.38133862614631653,0.3752335011959076,0.3767256438732147,0.3748824894428253,0.38494518399238586,0.37666431069374084,0.374147891998291,0.3791920244693756,0.39260855317115784,0.37856820225715637,0.38148462772369385,0.3883778750896454,0.39613544940948486,0.3959141671657562,0.3953843116760254,0.3987460434436798,0.398262619972229,0.3978583812713623,0.3985772132873535,0.3962445557117462,0.39202022552490234,0.3779545724391937,0.37967753410339355,0.377469927072525,0.3820575177669525,0.3864651322364807,0.377226859331131,0.3789440989494324
ROI55,0.3761529326438904,0.3852141201496124,0.3795057237148285,0.37878137826919556,0.37706440687179565,0.3892420530319214,0.3834189772605896,0.37996265292167664,0.3791724145412445,0.38059940934181213,0.38431936502456665,0.3775496184825897,0.38215404748916626,0.38309645652770996,0.3743022084236145,0.3788699507713318,0.3902742564678192,0.39588993787765503,0.3835231065750122,0.39192995429039,0.3931223750114441,0.39630040526390076,0.3981647491455078,0.39068055152893066,0.38348960876464844,0.37754571437835693,0.3772296607494354,0.38429349660873413,0.375336229801178,0.37566235661506653,0.3805977404117584,0.38594090938568115,0.37460997700691223,0.3792639374732971,0.37704575061798096,0.3821112811565399,0.37728825211524963,0.37486642599105835,0.37636181712150574,0.3749749958515167,0.3921384811401367,0.384503036737442,0.3803807497024536,0.37674522399902344,0.38075509667396545,0.38701069355010986,0.3830694258213043,0.3813791275024414,0.3914918601512909,0.39542675018310547,0.3911728858947754,0.3967415690422058,0.39138907194137573,0.39408260583877563,0.3963721692562103,0.3983589708805084,0.3815953731536865,0.3741529583930969,0.37770581245422363,0.3762001395225525,0.37769725918769836,0.37617647647857666,0.3755049705505371,0.3798636198043823
ROI56,0.376625120639801,0.38466012477874756,0.3737184405326843,0.3889240026473999,0.3750571608543396,0.3746453821659088,0.37816789746284485,0.38093262910842896,0.38486310839653015,0.3821233808994293,0.37730416655540466,0.37698793411254883,0.3773086369037628,0.38040485978126526,0.3821791112422943,0.3871347904205322,0.38321587443351746,0.3787745535373688,0.3846927285194397,0.37996044754981995,0.3808503746986389,0.38083747029304504,0.3735584318637848,0.38573434948921204,0.3929358422756195,0.39502018690109253,0.39295142889022827,0.3949994444847107,0.3846023678779602,0.39122065901756287,0.3791615664958954,0.39810609817504883,0.37612485885620117,0.3791634440422058,0.3831133246421814,0.3768584132194519,0.3769742250442505,0.3760998249053955,0.38199061155319214,0.38108116388320923,0.3842617869377136,0.3881745934486389,0.39025264978408813,0.3875757157802582,0.38568970561027527,0.3827908933162689,0.37781086564064026,0.39273780584335327,0.39089784026145935,0.3902411162853241,0.38438794016838074,0.3758915066719055,0.38292309641838074,0.38073036074638367,0.3838529884815216,0.37827789783477783,0.399005651473999,0.3910089433193207,0.38716328144073486,0.3906942307949066,0.3958386480808258,0.39636191725730896,0.3878905773162842,0.3962891101837158
ROI57,0.37779203057289124,0.3736273944377899,0.3764627277851105,0.3899439573287964,0.3829633891582489,0.3801051080226898,0.3810303509235382,0.3807470202445984,0.37640058994293213,0.3873514235019684,0.3820051848888397,0.3826613426208496,0.37848684191703796,0.3830280601978302,0.38141560554504395,0.374393492937088,0.3831052780151367,0.37569087743759155,0.380659818649292,0.37801066040992737,0.3761041462421417,0.3842492997646332,0.3789431154727936,0.3781852722167969,0.37805768847465515,0.3961402475833893,0.3939744532108307,0.38432103395462036,0.38427650928497314,0.37990453839302063,0.3752846121788025,0.38159483671188354,0.3827607333660126,0.3806515038013458,0.3820267915725708,0.38015931844711304,0.38634273409843445,0.37596455216407776,0.3890463709831238,0.3892165720462799,0.39094945788383484,0.38423362374305725,0.3731674253940582,0.3810187876224518,0.3943301737308502,0.38827425241470337,0.3800784945487976,0.39055559039115906,0.383252888917923,0.38226255774497986,0.37849193811416626,0.3764537274837494,0.3787238597869873,0.3768388628959656,0.37563207745552063,0.379785418510437,0.39476683735847473,0.3970831036567688,0.38792720437049866,0.38729575276374817,0.3956746757030487,0.39494162797927856,0.3966958522796631,0.3976759910583496
ROI58,0.3758942782878876,0.3819306194782257,0.375550240278244,0.38620153069496155,0.3778303563594818,0.3758707046508789,0.3805426359176636,0.3875938057899475,0.39118432998657227,0.3765076994895935,0.38293737173080444,0.3739500641822815,0.3762173354625702,0.38487476110458374,0.38026365637779236,0.3877764940261841,0.37658634781837463,0.3735102415084839,0.37599092721939087,0.3745981752872467,0.37722185254096985,0.3759532570838928,0.3777374029159546,0.3748321533203125,0.37855643033981323,0.39901143312454224,0.3986441195011139,0.3904331922531128,0.3815023601055145,0.3777811527252197,0.3842580020427704,0.38120830059051514,0.3852522075176239,0.38588955998420715,0.3885573446750641,0.37757280468940735,0.3790305256843567,0.3825911581516266,0.38766422867774963,0.3886803090572357,0.3914249539375305,0.3840523958206177,0.390846312046051,0.38535764813423157,0.3882983326911926,0.38801291584968567,0.3892613351345062,0.3898554742336273,0.3854476809501648,0.37848323583602905,0.3798660933971405,0.3762304484844208,0.38434338569641113,0.37402400374412537,0.3784463107585907,0.38497307896614075,0.395682156085968,0.39849063754081726,0.39900460839271545,0.398569256067276,0.39772823452949524,0.39809632301330566,0.3980068266391754,0.39778220653533936
ROI59,0.3738269805908203,0.37710490822792053,0.3755526840686798,0.38184216618537903,0.3808630704879761,0.37482327222824097,0.37613967061042786,0.3844403326511383,0.38769596815109253,0.37470078468322754,0.37562018632888794,0.3744780123233795,0.3766806721687317,0.38357043266296387,0.38096603751182556,0.38037726283073425,0.3762079179286957,0.37412139773368835,0.3764582574367523,0.37601354718208313,0.37616783380508423,0.37649649381637573,0.3768024444580078,0.3747437298297882,0.37782973051071167,0.39911749958992004,0.39847463369369507,0.3858008086681366,0.3800603151321411,0.37409892678260803,0.3840858042240143,0.37993985414505005,0.3769938349723816,0.38064584136009216,0.38841894268989563,0.37515103816986084,0.3742212653160095,0.38773924112319946,0.38151827454566956,0.3808693587779999,0.38626211881637573,0.38206493854522705,0.3819412291049957,0.38247615098953247,0.3906313478946686,0.38753193616867065,0.38081789016723633,0.38597241044044495,0.38616448640823364,0.3907047510147095,0.3903326392173767,0.38572096824645996,0.3859137296676636,0.387450248003006,0.3837142586708069,0.3854083716869354,0.39667993783950806,0.398494690656662,0.39905881881713867,0.3989126980304718,0.39811190962791443,0.39845010638237,0.39813047647476196,0.39753440022468567
ROI60,0.3758890628814697,0.3850463032722473,0.3735581040382385,0.39057159423828125,0.3778698444366455,0.3742029666900635,0.37911128997802734,0.38052457571029663,0.3934552073478699,0.37695831060409546,0.3804068863391876,0.37678632140159607,0.3785330653190613,0.37930479645729065,0.38154974579811096,0.3939526677131653,0.3870396912097931,0.37809333205223083,0.38561731576919556,0.38273823261260986,0.39031776785850525,0.37695038318634033,0.3728083670139313,0.37815672159194946,0.37694302201271057,0.39766499400138855,0.39496034383773804,0.3819109797477722,0.37637296319007874,0.3833048939704895,0.3743867874145508,0.3784772455692291,0.3759188652038574,0.376517117023468,0.38042494654655457,0.3788313567638397,0.37807080149650574,0.3816291391849518,0.38240230083465576,0.3887222409248352,0.38793134689331055,0.3933068811893463,0.3910093605518341,0.38501033186912537,0.39114877581596375,0.39537274837493896,0.3895851671695709,0.38630402088165283,0.38845911622047424,0.382524311542511,0.3805614709854126,0.3773193657398224,0.3814108073711395,0.3763808608055115,0.380918949842453,0.3808514177799225,0.3975803852081299,0.3975803852081299,0.3976691663265228,0.39810124039649963,0.3986831605434418,0.39886000752449036,0.3984980285167694,0.3987298011779785
ROI61,0.3754652738571167,0.387614369392395,0.37468233704566956,0.3872107267379761,0.37965691089630127,0.3746959865093231,0.38504114747047424,0.3830474615097046,0.3943847715854645,0.38083770871162415,0.37784308195114136,0.37829476594924927,0.37536701560020447,0.38556379079818726,0.3900562822818756,0.3962967097759247,0.38058242201805115,0.3773247003555298,0.3783511221408844,0.37935301661491394,0.37859588861465454,0.3802330195903778,0.37615543603897095,0.3809160888195038,0.3770368695259094,0.39586538076400757,0.3945445120334625,0.37636280059814453,0.37824493646621704,0.37419211864471436,0.37385323643684387,0.38278821110725403,0.3775915205478668,0.37977465987205505,0.38143134117126465,0.3769432604312897,0.375293493270874,0.3745224177837372,0.38344016671180725,0.37969961762428284,0.3877417743206024,0.38900327682495117,0.39318856596946716,0.3838711678981781,0.38912075757980347,0.38798823952674866,0.3945246636867523,0.3897880017757416,0.3880452513694763,0.38607358932495117,0.38722848892211914,0.3827313482761383,0.3899104595184326,0.37846770882606506,0.3915877342224121,0.3762378692626953,0.3973991572856903,0.397581547498703,0.39713725447654724,0.3968160152435303,0.39838844537734985,0.3994133174419403,0.39726972579956055,0.3983912169933319
ROI62,0.37448346614837646,0.38770627975463867,0.37586888670921326,0.3888678252696991,0.37916645407676697,0.3743647038936615,0.3778347969055176,0.3881359100341797,0.3778183162212372,0.3834165632724762,0.3878355920314789,0.3848213255405426,0.3765956461429596,0.38745608925819397,0.37998029589653015,0.37609922885894775,0.37713831663131714,0.3741987645626068,0.3742358088493347,0.37510713934898376,0.3742605149745941,0.3754540681838989,0.38221657276153564,0.37630411982536316,0.3776981234550476,0.398122638463974,0.39818909764289856,0.3859574794769287,0.37920182943344116,0.37517404556274414,0.3755790591239929,0.38062238693237305,0.3850291073322296,0.38232484459877014,0.38798534870147705,0.37820950150489807,0.3799692690372467,0.3766246438026428,0.38362884521484375,0.39611709117889404,0.38806137442588806,0.37656649947166443,0.37834587693214417,0.3819257616996765,0.3836349546909332,0.3787977695465088,0.3767409324645996,0.3870633542537689,0.3784167170524597,0.375045508146286,0.375313401222229,0.3748723864555359,0.3834506869316101,0.37523260712623596,0.3749505877494812,0.38488978147506714,0.38534677028656006,0.39906924962997437,0.39854589104652405,0.3971761167049408,0.3879343867301941,0.3904363214969635,0.39908236265182495,0.39004427194595337
ROI63,0.373269647359848,0.38754647970199585,0.3744816184043884,0.38995903730392456,0.3779763877391815,0.37398582696914673,0.3742947280406952,0.3862670958042145,0.3912389576435089,0.3761303126811981,0.3747898042201996,0.37776991724967957,0.3760002553462982,0.3835192024707794,0.3844039738178253,0.39089435338974,0.3771592378616333,0.3769020438194275,0.37883687019348145,0.37996527552604675,0.3796218931674957,0.3762388825416565,0.37470635771751404,0.3772648870944977,0.37983906269073486,0.39685195684432983,0.3960564136505127,0.3880774974822998,0.37710806727409363,0.37755346298217773,0.3738887310028076,0.38429051637649536,0.38021138310432434,0.3771912455558777,0.3872825503349304,0.3765614628791809,0.3788887560367584,0.3799324333667755,0.386772096157074,0.38150492310523987,0.38907065987586975,0.3916283845901489,0.38825708627700806,0.38410067558288574,0.3935302793979645,0.38559848070144653,0.3849584460258484,0.3929632902145386,0.3926979899406433,0.3865486979484558,0.3832557201385498,0.3739812970161438,0.38513463735580444,0.3807375133037567,0.380764901638031,0.38201773166656494,0.3986698389053345,0.39821335673332214,0.3970153033733368,0.3975561261177063,0.3982081711292267,0.398885041475296,0.3979760408401489,0.3988131880760193
