,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33738774061203003,0.32140207290649414,0.333423912525177,0.3488045930862427,0.33511224389076233,0.3935984671115875,0.3383430540561676,0.34058475494384766,0.3578312397003174,0.3729461431503296,0.3576965928077698,0.34500813484191895,0.36594662070274353,0.3622465133666992,0.3405698537826538,0.4263514280319214,0.33286991715431213,0.3420761227607727,0.3172023594379425,0.3642301857471466,0.47769564390182495,0.47600749135017395,0.47340890765190125,0.4832112491130829,0.4642619490623474,0.4740258455276489,0.37408387660980225,0.3986319601535797,0.3379477262496948,0.3738563358783722,0.34910768270492554,0.3713059723377228,0.3239503800868988,0.3371066451072693,0.33397528529167175,0.31504786014556885,0.3247497081756592,0.32804080843925476,0.3275652527809143,0.3306741714477539,0.3240034282207489,0.3346219062805176,0.31809839606285095,0.32806912064552307,0.31694379448890686,0.3788888454437256,0.38453298807144165,0.32739245891571045,0.32010406255722046,0.34698647260665894,0.33352845907211304,0.33723947405815125,0.37251296639442444,0.4506901800632477,0.4375496506690979,0.44851231575012207,0.39539414644241333,0.44689592719078064,0.3638584315776825,0.3445081412792206,0.34101659059524536,0.3250063955783844,0.34397536516189575,0.33785152435302734
X26,0.34916597604751587,0.3364315629005432,0.32301586866378784,0.3943677842617035,0.35006093978881836,0.41730961203575134,0.32695454359054565,0.36150020360946655,0.351010262966156,0.3603595793247223,0.35123708844184875,0.33981770277023315,0.363901287317276,0.34154170751571655,0.3335060775279999,0.3683719038963318,0.34946197271347046,0.3454306721687317,0.3926616609096527,0.3879602551460266,0.4709857702255249,0.4753980040550232,0.46970462799072266,0.47265875339508057,0.48084500432014465,0.4711712896823883,0.3390471041202545,0.3440721929073334,0.3219471573829651,0.3762122392654419,0.35789161920547485,0.3557485342025757,0.32488903403282166,0.3319617807865143,0.32831501960754395,0.32286369800567627,0.31947433948516846,0.3360871374607086,0.32382485270500183,0.3231225907802582,0.33253198862075806,0.35763245820999146,0.3339993357658386,0.36015650629997253,0.3274276852607727,0.34767577052116394,0.3288293182849884,0.3466675281524658,0.32474809885025024,0.331513911485672,0.34245163202285767,0.34250614047050476,0.3662838637828827,0.37454381585121155,0.39858710765838623,0.44823524355888367,0.3668263852596283,0.37086811661720276,0.33608192205429077,0.35151711106300354,0.3419364392757416,0.34185874462127686,0.37771621346473694,0.3435823917388916
X27,0.3585721552371979,0.3240761458873749,0.3305424153804779,0.3500436842441559,0.34856292605400085,0.39623594284057617,0.3373974561691284,0.3447366952896118,0.3438880443572998,0.4196960926055908,0.3343223035335541,0.3285938799381256,0.3505832552909851,0.34738147258758545,0.3541863262653351,0.37243470549583435,0.33297139406204224,0.35176363587379456,0.39763781428337097,0.3509063422679901,0.4764304757118225,0.4753066897392273,0.4702252149581909,0.4767819046974182,0.4729965031147003,0.4802754819393158,0.3521670401096344,0.3904036283493042,0.31983843445777893,0.3577823340892792,0.35142281651496887,0.3782859444618225,0.3351389765739441,0.33175891637802124,0.3452147841453552,0.32369354367256165,0.31515517830848694,0.3411320745944977,0.3166138827800751,0.30962061882019043,0.3270412087440491,0.35143524408340454,0.3255772292613983,0.3348733186721802,0.3196706771850586,0.3567846119403839,0.3371208608150482,0.3330739438533783,0.32969343662261963,0.3230060040950775,0.33132678270339966,0.34328439831733704,0.34748998284339905,0.4253905415534973,0.38553979992866516,0.43760040402412415,0.39216524362564087,0.37704694271087646,0.34160473942756653,0.3474116027355194,0.33865925669670105,0.33837905526161194,0.34869277477264404,0.32421445846557617
X28,0.3622095286846161,0.3448699414730072,0.32566317915916443,0.33305224776268005,0.3558667004108429,0.3506918251514435,0.33514603972435,0.34154194593429565,0.34424111247062683,0.359485000371933,0.37170109152793884,0.3732052743434906,0.3240047097206116,0.32974764704704285,0.3368748128414154,0.38239532709121704,0.37283220887184143,0.3482498824596405,0.3277619481086731,0.3875192701816559,0.3343789279460907,0.34248432517051697,0.33775314688682556,0.34215566515922546,0.3635474145412445,0.3459797203540802,0.4901789128780365,0.4402025043964386,0.4694792926311493,0.4550420343875885,0.4651879072189331,0.45104464888572693,0.3332462012767792,0.32675954699516296,0.3433074653148651,0.330341637134552,0.31162628531455994,0.32710933685302734,0.3339630365371704,0.3331749439239502,0.3174326717853546,0.3336339294910431,0.3230307698249817,0.3516310751438141,0.3198879361152649,0.37231194972991943,0.32944127917289734,0.3292171061038971,0.3351481556892395,0.32433873414993286,0.3490771949291229,0.3689383566379547,0.37964531779289246,0.3398924469947815,0.34025391936302185,0.33940771222114563,0.3323366045951843,0.3534717261791229,0.3245445489883423,0.36031419038772583,0.335024356842041,0.3412746787071228,0.36050140857696533,0.3524870276451111
X29,0.3444848954677582,0.33743155002593994,0.32190725207328796,0.3362191915512085,0.3455325961112976,0.32484501600265503,0.3448393642902374,0.35288378596305847,0.3469279706478119,0.3366485834121704,0.35953420400619507,0.367994099855423,0.3273930549621582,0.3328875005245209,0.3528171479701996,0.35135185718536377,0.3543769419193268,0.35455387830734253,0.34143295884132385,0.35540667176246643,0.3676416575908661,0.3278633952140808,0.3453851044178009,0.37887582182884216,0.35744500160217285,0.3532913029193878,0.45552748441696167,0.49164438247680664,0.4595320522785187,0.4243007004261017,0.4236784875392914,0.44824835658073425,0.3458617925643921,0.3202036917209625,0.3463186025619507,0.32343363761901855,0.31323859095573425,0.34681862592697144,0.33565786480903625,0.3565547466278076,0.31930306553840637,0.33733800053596497,0.3155972361564636,0.344204843044281,0.3378507196903229,0.3557586967945099,0.3275455832481384,0.3318735361099243,0.3354446589946747,0.34153708815574646,0.344292014837265,0.3584860563278198,0.3744218349456787,0.3561730980873108,0.37732216715812683,0.3692263662815094,0.34842827916145325,0.3466191589832306,0.3346673846244812,0.34455421566963196,0.3553887605667114,0.3433150053024292,0.3655802309513092,0.34025445580482483
X30,0.3317298889160156,0.35372889041900635,0.33064115047454834,0.3214721083641052,0.3740386366844177,0.3328821063041687,0.32543471455574036,0.3459419012069702,0.36054572463035583,0.34483644366264343,0.36130455136299133,0.409987211227417,0.35117894411087036,0.34338030219078064,0.3578427731990814,0.3903472423553467,0.34104228019714355,0.3402630686759949,0.32266777753829956,0.38310202956199646,0.32812511920928955,0.34185534715652466,0.322806715965271,0.33322983980178833,0.345176100730896,0.33295419812202454,0.47177746891975403,0.4453131854534149,0.4866887629032135,0.45631086826324463,0.46932896971702576,0.4675652086734772,0.35855579376220703,0.3215903639793396,0.3196336030960083,0.3230130970478058,0.31806057691574097,0.320831298828125,0.32811713218688965,0.34716707468032837,0.33599016070365906,0.3357440233230591,0.31851935386657715,0.39548537135124207,0.32672303915023804,0.36370599269866943,0.34929272532463074,0.32030704617500305,0.3371703624725342,0.3315974473953247,0.3388633728027344,0.37650632858276367,0.3541387617588043,0.33374232053756714,0.35548967123031616,0.3342360854148865,0.3233177363872528,0.37516796588897705,0.3605601489543915,0.3958459198474884,0.3751204311847687,0.3646089434623718,0.393270879983902,0.3318782448768616
X31,0.3328135013580322,0.35109058022499084,0.3282467722892761,0.3411192297935486,0.34772711992263794,0.31889456510543823,0.3216974437236786,0.3317008316516876,0.37231606245040894,0.3379945158958435,0.35868480801582336,0.35290905833244324,0.3481130003929138,0.3270643353462219,0.3414675295352936,0.39095214009284973,0.3495928943157196,0.34033459424972534,0.3248949944972992,0.35996758937835693,0.34432974457740784,0.32894378900527954,0.33346930146217346,0.3697030246257782,0.3490371108055115,0.3400421142578125,0.4619331955909729,0.4314858317375183,0.4694803059101105,0.49176666140556335,0.44609707593917847,0.4435429275035858,0.3434659242630005,0.3206418752670288,0.3375834822654724,0.32463738322257996,0.31770452857017517,0.3108327090740204,0.34072595834732056,0.35260260105133057,0.32394105195999146,0.32717961072921753,0.31752508878707886,0.33970940113067627,0.3304930627346039,0.3552331030368805,0.32516375184059143,0.32234540581703186,0.33384084701538086,0.3259223401546478,0.3494374752044678,0.3705286383628845,0.3432314991950989,0.3483584523200989,0.32798609137535095,0.3677713871002197,0.34100469946861267,0.3723020553588867,0.3506476581096649,0.36966559290885925,0.3711695671081543,0.3503877520561218,0.339876651763916,0.34170860052108765
X32,0.33393290638923645,0.3462270498275757,0.3370027542114258,0.32766228914260864,0.3347468376159668,0.3639761209487915,0.3186494708061218,0.34445783495903015,0.34365540742874146,0.3692542314529419,0.3771072328090668,0.4063718318939209,0.3505766689777374,0.3246610462665558,0.3701448142528534,0.43899163603782654,0.3459882438182831,0.34214285016059875,0.3354458808898926,0.3540074825286865,0.32370725274086,0.33822664618492126,0.36614176630973816,0.33105066418647766,0.3561107814311981,0.3375917077064514,0.4660220444202423,0.4265458583831787,0.47916167974472046,0.4528746008872986,0.483441025018692,0.467771977186203,0.337263286113739,0.31811538338661194,0.32992038130760193,0.3306863307952881,0.3140329420566559,0.33111417293548584,0.3395580053329468,0.3634054958820343,0.3229832053184509,0.319440633058548,0.31719282269477844,0.32765108346939087,0.3226056694984436,0.33977559208869934,0.318843811750412,0.334872305393219,0.3265797793865204,0.32205459475517273,0.3561686873435974,0.33753499388694763,0.32853955030441284,0.3436124622821808,0.3367517590522766,0.34531089663505554,0.32041794061660767,0.37267836928367615,0.33593058586120605,0.4142579436302185,0.35593560338020325,0.3614504933357239,0.3630354106426239,0.37189504504203796
X33,0.33919358253479004,0.3642527461051941,0.3287051320075989,0.34367799758911133,0.33712777495384216,0.36110997200012207,0.330024778842926,0.36090633273124695,0.37552231550216675,0.3767547607421875,0.3875481188297272,0.35986238718032837,0.3677692115306854,0.3334518373012543,0.33044248819351196,0.4174603521823883,0.3688179552555084,0.3620116710662842,0.3279818892478943,0.402416467666626,0.33124440908432007,0.335806667804718,0.3672102391719818,0.3291398286819458,0.3358219861984253,0.3416983485221863,0.4617498517036438,0.443942666053772,0.4710114300251007,0.4524133801460266,0.46841222047805786,0.4858085811138153,0.32719099521636963,0.3187119662761688,0.32533881068229675,0.3241605758666992,0.3212249279022217,0.32458072900772095,0.3375403881072998,0.32505232095718384,0.32741889357566833,0.3489682674407959,0.32376018166542053,0.3610578775405884,0.31650254130363464,0.337216317653656,0.33500486612319946,0.324454665184021,0.325508713722229,0.31953489780426025,0.3980065882205963,0.3291158378124237,0.34188440442085266,0.3335113525390625,0.3890288174152374,0.3369063436985016,0.3507915735244751,0.35769549012184143,0.34394124150276184,0.40620124340057373,0.35707396268844604,0.36865413188934326,0.36552679538726807,0.3311791718006134
X34,0.3438348174095154,0.42000439763069153,0.32241520285606384,0.3682931065559387,0.3553061783313751,0.3306540548801422,0.37300896644592285,0.40688520669937134,0.3538365066051483,0.32919177412986755,0.3420361280441284,0.362608939409256,0.41345852613449097,0.3549252450466156,0.3408859372138977,0.40272650122642517,0.37673014402389526,0.3555859625339508,0.3382636308670044,0.3758592903614044,0.3175543248653412,0.32903847098350525,0.3464163541793823,0.3209657073020935,0.3331599533557892,0.33921536803245544,0.3691096007823944,0.3766382038593292,0.3310190737247467,0.33965954184532166,0.36942729353904724,0.3646211624145508,0.4766220152378082,0.4687820076942444,0.47362425923347473,0.46742287278175354,0.4640471339225769,0.4598066508769989,0.47080546617507935,0.4727931022644043,0.47217002511024475,0.45578354597091675,0.46585139632225037,0.38220930099487305,0.3987838327884674,0.3968835473060608,0.45735132694244385,0.42818713188171387,0.33672425150871277,0.3746175467967987,0.3956609070301056,0.34526121616363525,0.34279295802116394,0.3361949026584625,0.3269878327846527,0.33848994970321655,0.33862432837486267,0.3545791506767273,0.3972923159599304,0.3403863310813904,0.35409578680992126,0.3708747327327728,0.32973232865333557,0.3621338903903961
X35,0.3369976580142975,0.4387497901916504,0.33774682879447937,0.35037660598754883,0.3951520323753357,0.3462983965873718,0.40478214621543884,0.3486967980861664,0.4072297215461731,0.35920509696006775,0.3635919392108917,0.35097116231918335,0.33823466300964355,0.32000720500946045,0.3504820168018341,0.3727603852748871,0.3314298689365387,0.37425917387008667,0.32578396797180176,0.3750988841056824,0.3285503387451172,0.32112768292427063,0.3303323984146118,0.3149946331977844,0.3462057113647461,0.34377095103263855,0.34072795510292053,0.3388771712779999,0.3244665265083313,0.3560234010219574,0.3566144108772278,0.3459392786026001,0.4648469388484955,0.4763168692588806,0.4694729447364807,0.46759092807769775,0.4726293087005615,0.4683572053909302,0.4584371745586395,0.4689549505710602,0.46891215443611145,0.4678906202316284,0.47091835737228394,0.38895726203918457,0.3993515968322754,0.37750008702278137,0.4664742946624756,0.3758598268032074,0.3957292437553406,0.4199116826057434,0.3731392025947571,0.3383008539676666,0.3380022346973419,0.3373951017856598,0.3230137526988983,0.34528809785842896,0.33823534846305847,0.32611045241355896,0.39888709783554077,0.3530230224132538,0.34607571363449097,0.39851874113082886,0.34397295117378235,0.3530794382095337
X36,0.3962355852127075,0.4020601511001587,0.3387484550476074,0.36866843700408936,0.4066912531852722,0.3637637197971344,0.35415053367614746,0.41243481636047363,0.35137739777565,0.37313053011894226,0.3833369016647339,0.3467007577419281,0.40246596932411194,0.3596058487892151,0.37069666385650635,0.38397637009620667,0.343372106552124,0.34725481271743774,0.35138022899627686,0.36166319251060486,0.32627615332603455,0.35547804832458496,0.3485608994960785,0.3373277485370636,0.33785316348075867,0.32613125443458557,0.3456786274909973,0.3564997613430023,0.3345472812652588,0.32676801085472107,0.3509123921394348,0.35404345393180847,0.4649368226528168,0.47052663564682007,0.4794338047504425,0.47088465094566345,0.46896499395370483,0.46395400166511536,0.46566569805145264,0.469491571187973,0.47050532698631287,0.46417760848999023,0.45785242319107056,0.40537840127944946,0.4342947006225586,0.3520669937133789,0.46307989954948425,0.41557416319847107,0.40018725395202637,0.3395076096057892,0.39072567224502563,0.32630836963653564,0.3420267403125763,0.3472566604614258,0.3330231010913849,0.350415974855423,0.34856194257736206,0.3486878573894501,0.4327709674835205,0.3522375822067261,0.34760308265686035,0.38604095578193665,0.3425806760787964,0.3542240262031555
X37,0.36684945225715637,0.4152160584926605,0.3317014276981354,0.3457576632499695,0.3871684968471527,0.3606863021850586,0.35528770089149475,0.3578687906265259,0.3705957233905792,0.349788635969162,0.37175071239471436,0.3672877848148346,0.3417321443557739,0.3681192696094513,0.3664783537387848,0.38067108392715454,0.34825077652931213,0.3783932030200958,0.3402363359928131,0.3939399719238281,0.32457754015922546,0.3309732675552368,0.33283114433288574,0.31739529967308044,0.3262980580329895,0.32938045263290405,0.3429000973701477,0.3453986942768097,0.3230811357498169,0.3400043249130249,0.3710431754589081,0.3439795970916748,0.4687384068965912,0.4693851172924042,0.4745475947856903,0.47382548451423645,0.471775621175766,0.4702628552913666,0.4682595431804657,0.46959447860717773,0.46804240345954895,0.45944786071777344,0.469613254070282,0.3922800123691559,0.39408960938453674,0.3458186089992523,0.46341177821159363,0.4107045531272888,0.36696040630340576,0.400627464056015,0.38146522641181946,0.3753241300582886,0.3270716667175293,0.3267792761325836,0.32680028676986694,0.35613784193992615,0.33319300413131714,0.33549216389656067,0.4267979860305786,0.3597613275051117,0.34499216079711914,0.3930390179157257,0.33026447892189026,0.3670436441898346
X38,0.3622646629810333,0.4125935733318329,0.3287695348262787,0.3385256826877594,0.3649449944496155,0.3547448515892029,0.33014601469039917,0.3612937033176422,0.3558879494667053,0.37342721223831177,0.35298484563827515,0.3815130293369293,0.3473612666130066,0.3297755718231201,0.34323909878730774,0.36685457825660706,0.342672735452652,0.3622128665447235,0.34026291966438293,0.38458579778671265,0.3198423385620117,0.3367174565792084,0.3256778419017792,0.3162926733493805,0.3445533812046051,0.3313479721546173,0.33383050560951233,0.34157124161720276,0.32266271114349365,0.3418895900249481,0.343371719121933,0.34567487239837646,0.4626391530036926,0.47106313705444336,0.4750884473323822,0.46864789724349976,0.47527819871902466,0.47373342514038086,0.4648582637310028,0.46928808093070984,0.465562641620636,0.4703511893749237,0.4732931852340698,0.3935350477695465,0.45307284593582153,0.3833555579185486,0.46679335832595825,0.427237331867218,0.44460493326187134,0.39605459570884705,0.35744285583496094,0.3561957776546478,0.33066630363464355,0.3266894221305847,0.3249044716358185,0.36246317625045776,0.3284965455532074,0.3315890431404114,0.42549630999565125,0.3688404858112335,0.3555324673652649,0.40600961446762085,0.3313252627849579,0.3414474427700043
X39,0.40291061997413635,0.46081140637397766,0.3584299385547638,0.34490323066711426,0.36927101016044617,0.37121954560279846,0.3560602068901062,0.361554354429245,0.3594015836715698,0.35809391736984253,0.35506927967071533,0.3648441731929779,0.35407134890556335,0.37585482001304626,0.33660534024238586,0.3613423705101013,0.3561432659626007,0.34434032440185547,0.3493558466434479,0.36019665002822876,0.32010117173194885,0.32578909397125244,0.3224600553512573,0.3158339858055115,0.3340938985347748,0.3303150534629822,0.33849090337753296,0.3329619765281677,0.3217819929122925,0.356542706489563,0.3338703513145447,0.34761008620262146,0.46078523993492126,0.47096002101898193,0.46540746092796326,0.47137483954429626,0.4762440621852875,0.47981417179107666,0.4638381004333496,0.45927566289901733,0.4636954963207245,0.467701256275177,0.46957382559776306,0.398743599653244,0.44245749711990356,0.3758751153945923,0.4606941342353821,0.41100871562957764,0.42352062463760376,0.3851263225078583,0.36583787202835083,0.3460767865180969,0.34353089332580566,0.32422149181365967,0.32982873916625977,0.33514633774757385,0.3294607400894165,0.3362980782985687,0.42265257239341736,0.37260279059410095,0.3476743996143341,0.37784090638160706,0.3279538154602051,0.33999520540237427
X40,0.3516242504119873,0.39000827074050903,0.36636167764663696,0.3360402584075928,0.36080968379974365,0.36842405796051025,0.3391982614994049,0.41980624198913574,0.4185190200805664,0.35188016295433044,0.4495101273059845,0.37418246269226074,0.3525769114494324,0.35427209734916687,0.33398956060409546,0.38263651728630066,0.3743894696235657,0.35787367820739746,0.33364859223365784,0.3652164041996002,0.3231920897960663,0.3216480314731598,0.324167400598526,0.3308781087398529,0.3282201588153839,0.3323897123336792,0.3415682911872864,0.34350883960723877,0.3398721516132355,0.33713099360466003,0.3386472165584564,0.35152339935302734,0.47054192423820496,0.4599376618862152,0.4540739059448242,0.4724045693874359,0.4695240259170532,0.4650733172893524,0.47870564460754395,0.4797247648239136,0.46547019481658936,0.43413180112838745,0.46561700105667114,0.3568960726261139,0.370728999376297,0.37334683537483215,0.4294640123844147,0.35138991475105286,0.32619571685791016,0.42682161927223206,0.4349401891231537,0.4121512174606323,0.33491095900535583,0.33954378962516785,0.31895214319229126,0.3424384295940399,0.3183942139148712,0.34506866335868835,0.41829919815063477,0.3547855615615845,0.34864699840545654,0.36303216218948364,0.3495662212371826,0.3601379692554474
X41,0.36505019664764404,0.3830297887325287,0.3257826864719391,0.3429439067840576,0.35940685868263245,0.33365190029144287,0.38536038994789124,0.36067068576812744,0.42791157960891724,0.35801878571510315,0.4140447974205017,0.3626790940761566,0.3733864426612854,0.3371883034706116,0.3443841338157654,0.3924429416656494,0.3573707640171051,0.36149170994758606,0.3179308772087097,0.3555038273334503,0.3254363536834717,0.3172723352909088,0.3258102238178253,0.32664886116981506,0.3347451984882355,0.33673232793807983,0.3391009569168091,0.35801681876182556,0.33111369609832764,0.35003700852394104,0.3624032139778137,0.33934280276298523,0.47052544355392456,0.47171950340270996,0.46230459213256836,0.47431114315986633,0.47048529982566833,0.46379342675209045,0.4726463258266449,0.4809516370296478,0.4692545533180237,0.45307841897010803,0.46656709909439087,0.3750859797000885,0.39994654059410095,0.3720625936985016,0.452100932598114,0.3498559892177582,0.3430492579936981,0.43184179067611694,0.41343629360198975,0.3533479571342468,0.3242613971233368,0.3324525058269501,0.31907981634140015,0.3391874432563782,0.327094703912735,0.3263764977455139,0.4281211495399475,0.3488684296607971,0.34708133339881897,0.38315343856811523,0.33037272095680237,0.33735159039497375
X43,0.37022581696510315,0.4114176630973816,0.35586240887641907,0.3821026086807251,0.3615853488445282,0.3406817317008972,0.3711654543876648,0.36383289098739624,0.42724791169166565,0.35641101002693176,0.39630621671676636,0.4206067621707916,0.39138171076774597,0.37676766514778137,0.35087573528289795,0.39269155263900757,0.348734587430954,0.37217792868614197,0.327785462141037,0.39910438656806946,0.319410502910614,0.32228735089302063,0.3526618182659149,0.3259170353412628,0.32463857531547546,0.3235604166984558,0.34455037117004395,0.32731154561042786,0.32857757806777954,0.37669607996940613,0.3532877266407013,0.3432823121547699,0.4712735116481781,0.4764876365661621,0.4657141864299774,0.473539263010025,0.47376546263694763,0.4716620147228241,0.4682573974132538,0.47403156757354736,0.4799881875514984,0.47464317083358765,0.46572232246398926,0.4158170819282532,0.4273122549057007,0.35906243324279785,0.4514600336551666,0.3501445949077606,0.32585954666137695,0.38606125116348267,0.4481119215488434,0.40801912546157837,0.3276892900466919,0.3368430733680725,0.3186376392841339,0.3305557668209076,0.3321768343448639,0.3324788808822632,0.4062316119670868,0.33331358432769775,0.350154846906662,0.38179802894592285,0.3321995139122009,0.37840306758880615
X44,0.39052248001098633,0.44800347089767456,0.3707011044025421,0.38895031809806824,0.3651577830314636,0.3643794059753418,0.4029347896575928,0.3538477420806885,0.3960679769515991,0.32883352041244507,0.35783228278160095,0.3379029333591461,0.3755457103252411,0.36306217312812805,0.34683239459991455,0.3807809054851532,0.3906314969062805,0.3795923888683319,0.40064820647239685,0.4097294807434082,0.3346567451953888,0.3487822115421295,0.3518150746822357,0.33235061168670654,0.3304826617240906,0.33043450117111206,0.35087040066719055,0.3474309742450714,0.3400252163410187,0.35717281699180603,0.37474384903907776,0.36142846941947937,0.4517458379268646,0.4784734845161438,0.46177026629447937,0.46161046624183655,0.4773118197917938,0.47444766759872437,0.4504079222679138,0.46449053287506104,0.47350385785102844,0.4828270375728607,0.4679480195045471,0.36136266589164734,0.44369539618492126,0.41528207063674927,0.4508357644081116,0.3947603702545166,0.3313000500202179,0.36494511365890503,0.3929706811904907,0.37798917293548584,0.3374187648296356,0.34398090839385986,0.33846473693847656,0.34895598888397217,0.3312140107154846,0.3495658040046692,0.4006522595882416,0.3369736671447754,0.35662928223609924,0.37780001759529114,0.3362554907798767,0.3919985592365265
X45,0.3528703451156616,0.3935241997241974,0.3380739986896515,0.35587599873542786,0.3661574125289917,0.3717629313468933,0.34168484807014465,0.353528767824173,0.40088462829589844,0.3808056712150574,0.37626001238822937,0.37373241782188416,0.37387052178382874,0.35871654748916626,0.37499573826789856,0.41371873021125793,0.36395499110221863,0.39144131541252136,0.33740243315696716,0.38450661301612854,0.3209420442581177,0.3454360067844391,0.33868086338043213,0.3387509882450104,0.34755706787109375,0.3287353515625,0.3334166705608368,0.34512197971343994,0.32971373200416565,0.35400915145874023,0.33635413646698,0.34835726022720337,0.45472976565361023,0.4647361934185028,0.4560711085796356,0.4593948423862457,0.46986401081085205,0.46692728996276855,0.4523133933544159,0.4506271481513977,0.44886770844459534,0.44730281829833984,0.4771392047405243,0.431826114654541,0.46386048197746277,0.37940093874931335,0.4617573618888855,0.4631350040435791,0.47004789113998413,0.4579407274723053,0.4246963560581207,0.45444080233573914,0.3286426067352295,0.3515895903110504,0.34418022632598877,0.3410240411758423,0.3187524676322937,0.3351396918296814,0.3925153315067291,0.3885539174079895,0.3262653946876526,0.3638416826725006,0.3587711453437805,0.35386160016059875
X47,0.40595075488090515,0.36670953035354614,0.3270984888076782,0.33914700150489807,0.37951329350471497,0.40273532271385193,0.3397853374481201,0.4020425081253052,0.4487714469432831,0.41023877263069153,0.3750651776790619,0.3840223550796509,0.43206584453582764,0.42548325657844543,0.4069300591945648,0.3661626875400543,0.40893128514289856,0.4117531180381775,0.35322877764701843,0.43030479550361633,0.3321716785430908,0.3541678488254547,0.3492124378681183,0.3406798243522644,0.39289233088493347,0.3415334224700928,0.3622280955314636,0.3427354395389557,0.3491764962673187,0.3732706308364868,0.34355270862579346,0.3630649447441101,0.4337702691555023,0.3374797999858856,0.41761428117752075,0.37317535281181335,0.37880319356918335,0.38871046900749207,0.34144946932792664,0.3547406494617462,0.41112664341926575,0.34640905261039734,0.4010092318058014,0.48211485147476196,0.47176843881607056,0.4023735225200653,0.47097817063331604,0.468492329120636,0.4687042832374573,0.464248925447464,0.3988229036331177,0.46958214044570923,0.3462441861629486,0.333365261554718,0.33765265345573425,0.33410248160362244,0.3378413915634155,0.3492073714733124,0.387325644493103,0.39434364438056946,0.34564125537872314,0.37835031747817993,0.33367037773132324,0.38197919726371765
X48,0.3655001223087311,0.35244786739349365,0.32610517740249634,0.3916350305080414,0.3572097420692444,0.3522685170173645,0.38786056637763977,0.4188137352466583,0.3881286382675171,0.35183289647102356,0.35416099429130554,0.43211138248443604,0.3927014470100403,0.39184460043907166,0.38787564635276794,0.40779396891593933,0.3771957755088806,0.3906465768814087,0.4003051221370697,0.4168601930141449,0.3224817216396332,0.3591757118701935,0.3490737974643707,0.33742329478263855,0.3376593291759491,0.33260640501976013,0.33389773964881897,0.36505186557769775,0.3414727449417114,0.34666988253593445,0.338863730430603,0.37763211131095886,0.4445803463459015,0.37734976410865784,0.45159992575645447,0.39945629239082336,0.43077805638313293,0.41764456033706665,0.34503990411758423,0.3912679851055145,0.36639049649238586,0.4084796905517578,0.43970540165901184,0.46935907006263733,0.47859781980514526,0.42148494720458984,0.4713421165943146,0.4730462431907654,0.47364842891693115,0.46086418628692627,0.45241984724998474,0.4682781994342804,0.34560152888298035,0.335292249917984,0.33620086312294006,0.333209365606308,0.3234202563762665,0.37049391865730286,0.4144025146961212,0.4127761125564575,0.35804975032806396,0.35242536664009094,0.33758166432380676,0.396463006734848
X49,0.3840319812297821,0.3895496726036072,0.3883378505706787,0.41993650794029236,0.38070037961006165,0.386985182762146,0.3798252046108246,0.3518545925617218,0.36844420433044434,0.370665967464447,0.3628380000591278,0.3715199828147888,0.368023157119751,0.42137789726257324,0.3688605725765228,0.3599814474582672,0.3920629322528839,0.34815847873687744,0.4104461967945099,0.3460884988307953,0.357237309217453,0.33974918723106384,0.33521032333374023,0.35319969058036804,0.33461830019950867,0.3471485376358032,0.36098042130470276,0.33684709668159485,0.3367097079753876,0.36647722125053406,0.4086654782295227,0.36765244603157043,0.4066691994667053,0.36959853768348694,0.36531680822372437,0.3267875611782074,0.3522234857082367,0.35532528162002563,0.3326794505119324,0.3630272448062897,0.3294289708137512,0.43831491470336914,0.3578823506832123,0.43430694937705994,0.4517849385738373,0.487291157245636,0.40095722675323486,0.4042363166809082,0.4741251766681671,0.40719327330589294,0.43246200680732727,0.46579912304878235,0.3440099358558655,0.3391861617565155,0.35031658411026,0.37308818101882935,0.35479092597961426,0.36459991335868835,0.3586093783378601,0.37310364842414856,0.3757840394973755,0.37755507230758667,0.3507298231124878,0.4268777370452881
