,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07192950695753098,0.07368330657482147,0.06498581171035767,0.0713173896074295,0.0621655210852623,0.06831368058919907,0.06134691461920738,0.07212040573358536,0.09095573425292969,0.0718224048614502,0.07148905843496323,0.07404684275388718,0.06013937667012215,0.08074541389942169,0.06940402835607529,0.05801141634583473,0.07504498213529587,0.07190268486738205,0.06322421878576279,0.07734710723161697,0.06380629539489746,0.08111710846424103,0.06376998126506805,0.06757429242134094,0.06317571550607681,0.07336847484111786,0.06479006260633469,0.06641174107789993,0.0757903903722763,0.06316176056861877,0.05802576243877411,0.0652349516749382,0.07333298772573471,0.06411781907081604,0.07318265736103058,0.08045436441898346,0.07902558892965317,0.059669192880392075,0.0641983151435852,0.07555081695318222,0.06714321672916412,0.07012887299060822,0.05711162090301514,0.06265152990818024,0.07452088594436646,0.0745491161942482,0.08047354221343994,0.07375836372375488,0.07333862781524658,0.057078767567873,0.06404485553503036,0.06491880863904953,0.05776706337928772,0.0677037462592125,0.057298943400382996,0.06984151154756546,0.06993287801742554,0.07624342292547226,0.07385360449552536,0.06953369081020355,0.06544927507638931,0.06777998805046082,0.07983272522687912,0.07848574221134186
X13,0.08581173419952393,0.07692570984363556,0.06735216081142426,0.06805727630853653,0.0572836697101593,0.0676598846912384,0.06767355650663376,0.06253769993782043,0.0640493854880333,0.06857170164585114,0.07307561486959457,0.07078193873167038,0.07178208231925964,0.06373638659715652,0.0676417276263237,0.08497132360935211,0.04838445410132408,0.06745822727680206,0.06487910449504852,0.07120811194181442,0.06762921065092087,0.06834932416677475,0.06960052996873856,0.059029147028923035,0.0685185045003891,0.07404222339391708,0.06127660721540451,0.05963434278964996,0.07107125967741013,0.06241283193230629,0.0738833025097847,0.07340822368860245,0.07160122692584991,0.060547422617673874,0.0730510875582695,0.0686894878745079,0.05217140540480614,0.07355692982673645,0.06525436043739319,0.07608669996261597,0.06530618667602539,0.07838832587003708,0.06657551974058151,0.06359052658081055,0.08046498894691467,0.07112753391265869,0.07240496575832367,0.0666433796286583,0.0723624974489212,0.05948830768465996,0.07107608020305634,0.07403222471475601,0.061657845973968506,0.07346457242965698,0.059833839535713196,0.057960379868745804,0.0657951831817627,0.056212689727544785,0.07025386393070221,0.06255487352609634,0.05305032059550285,0.06995368003845215,0.07428330928087234,0.07496202737092972
X14,0.08322687447071075,0.07211634516716003,0.06802824884653091,0.062232814729213715,0.06951158493757248,0.06344053894281387,0.0619346983730793,0.07670179009437561,0.06460712850093842,0.06440456956624985,0.07207383960485458,0.05853316932916641,0.06914080679416656,0.065406434237957,0.07398591935634613,0.07081121951341629,0.07064197212457657,0.06865177303552628,0.0760645940899849,0.06903544813394547,0.0657261461019516,0.071639284491539,0.06467527896165848,0.06337638944387436,0.06260643899440765,0.05978470295667648,0.06599602848291397,0.06418951600790024,0.06466427445411682,0.06806427985429764,0.07346796244382858,0.06378859281539917,0.060383595526218414,0.07427440583705902,0.0534384623169899,0.06774643063545227,0.06508482247591019,0.060424186289310455,0.06734637171030045,0.0766560435295105,0.07030405104160309,0.07141996920108795,0.07117898017168045,0.06030701473355293,0.06334518641233444,0.061612796038389206,0.06712055206298828,0.07548200339078903,0.06334040313959122,0.0659736692905426,0.06811147183179855,0.06450947374105453,0.06313589215278625,0.06851968169212341,0.06294278800487518,0.06779126077890396,0.07578111439943314,0.06424562633037567,0.05623512715101242,0.0643291249871254,0.06926243007183075,0.073773093521595,0.05811118334531784,0.07141618430614471
X15,0.06531806290149689,0.07845696806907654,0.06889577209949493,0.06345298886299133,0.07156820595264435,0.05986786261200905,0.05982264503836632,0.056969065219163895,0.0643189549446106,0.0797288566827774,0.07101179659366608,0.06137101724743843,0.07623171806335449,0.07937362790107727,0.06658952683210373,0.06540345400571823,0.06385333091020584,0.056638121604919434,0.054324451833963394,0.06997189670801163,0.06049276143312454,0.06687438488006592,0.05631009489297867,0.07300890237092972,0.06007892265915871,0.061512697488069534,0.07701802998781204,0.07700138539075851,0.06490916758775711,0.06838494539260864,0.06608773022890091,0.06309186667203903,0.07792488485574722,0.0615946426987648,0.06531921774148941,0.07886773347854614,0.05724537745118141,0.0699554979801178,0.07086526602506638,0.06846651434898376,0.07370160520076752,0.07718006521463394,0.07062723487615585,0.06638465076684952,0.06538426876068115,0.055915478616952896,0.07430220395326614,0.07501047849655151,0.062132418155670166,0.07462514191865921,0.07734961807727814,0.07059436291456223,0.05818202719092369,0.07291505485773087,0.07378611713647842,0.06467614322900772,0.08422767370939255,0.08291438221931458,0.06238054856657982,0.07121904194355011,0.07634653151035309,0.07692921161651611,0.06577414274215698,0.060056716203689575
X16,0.06515266746282578,0.0664285272359848,0.07303837686777115,0.062052588909864426,0.07204248756170273,0.06908009201288223,0.058657530695199966,0.06483811885118484,0.07690353691577911,0.05872715637087822,0.07622864097356796,0.06153486669063568,0.06139794737100601,0.05653376132249832,0.06940171122550964,0.06737077981233597,0.07978961616754532,0.0695275291800499,0.06852151453495026,0.08211319148540497,0.06476558744907379,0.06284494698047638,0.08103550225496292,0.06947200745344162,0.08109676837921143,0.06744221597909927,0.07012958079576492,0.0697307363152504,0.06482686847448349,0.06698600202798843,0.07255869358778,0.06178802251815796,0.059767019003629684,0.06911836564540863,0.05579473078250885,0.056225840002298355,0.0781303197145462,0.06382635980844498,0.0724998489022255,0.07129248976707458,0.07362348586320877,0.0636221244931221,0.06973125040531158,0.06557641923427582,0.0651729628443718,0.07235531508922577,0.06994864344596863,0.058979056775569916,0.060515765100717545,0.06041997671127319,0.07666078954935074,0.07210337370634079,0.057688090950250626,0.06948410719633102,0.05745257809758186,0.06534799188375473,0.06370794028043747,0.06454800814390182,0.06948605924844742,0.0828222930431366,0.07595854252576828,0.08134938776493073,0.07994922250509262,0.07060123980045319
X17,0.07012127339839935,0.06297560781240463,0.057139020413160324,0.07014594972133636,0.07253143191337585,0.059013720601797104,0.0728207603096962,0.07469561696052551,0.057777415961027145,0.07430778443813324,0.06896708160638809,0.08231987804174423,0.05379488319158554,0.06722566485404968,0.06754326075315475,0.07350292801856995,0.06224049627780914,0.05827287212014198,0.0631004273891449,0.06650010496377945,0.06287815421819687,0.07463492453098297,0.06401778012514114,0.0668134093284607,0.0595955066382885,0.060656748712062836,0.0835338607430458,0.057476334273815155,0.0821252092719078,0.06378041207790375,0.06859537959098816,0.07428649812936783,0.06673404574394226,0.05998040735721588,0.0671439915895462,0.07890138030052185,0.06346794217824936,0.05900942534208298,0.079839326441288,0.059925854206085205,0.07416417449712753,0.07363378256559372,0.07628599554300308,0.07205689698457718,0.06734596937894821,0.05745518207550049,0.06579198688268661,0.07633788138628006,0.07762360572814941,0.07273335754871368,0.0671878382563591,0.06740501523017883,0.05841683968901634,0.06588838249444962,0.06606140732765198,0.05864029377698898,0.07362686842679977,0.06951434165239334,0.07890262454748154,0.06317204982042313,0.06558716297149658,0.06280478835105896,0.07113467156887054,0.05716901645064354
X18,0.0580645389854908,0.06527907401323318,0.05695924162864685,0.07699345797300339,0.06956706941127777,0.07689230889081955,0.07147157937288284,0.06959928572177887,0.08097432553768158,0.06066228449344635,0.06961976736783981,0.055036138743162155,0.07507076114416122,0.064180389046669,0.06755080819129944,0.06802140921354294,0.06500093638896942,0.06635695695877075,0.061559684574604034,0.06682369858026505,0.057366061955690384,0.07293184101581573,0.06129450350999832,0.050133585929870605,0.07077066600322723,0.0738489106297493,0.0707675889134407,0.0639418512582779,0.06115100905299187,0.07797349989414215,0.06832006573677063,0.08035630732774734,0.06254556775093079,0.0643993690609932,0.06846804916858673,0.08379624038934708,0.0617159865796566,0.07116270810365677,0.06844634562730789,0.08151770383119583,0.058390334248542786,0.06364238262176514,0.05816129967570305,0.07486153393983841,0.07296663522720337,0.06301785260438919,0.06513551622629166,0.06930004060268402,0.07028841227293015,0.04703589156270027,0.0642247125506401,0.07383790612220764,0.08237913995981216,0.08020073175430298,0.07420589029788971,0.07164223492145538,0.07106167078018188,0.06906330585479736,0.07051515579223633,0.07133486866950989,0.07549106329679489,0.07545167952775955,0.06414975970983505,0.07621748745441437
X19,0.07219143956899643,0.06587176024913788,0.06562253832817078,0.05497511848807335,0.0763663575053215,0.0642482116818428,0.06996401399374008,0.061831995844841,0.07709412276744843,0.06498180329799652,0.07309645414352417,0.0718337744474411,0.07701487094163895,0.07203873991966248,0.05308183282613754,0.06562391668558121,0.0762411430478096,0.056558482348918915,0.06349910795688629,0.0665740966796875,0.0712212398648262,0.06541626155376434,0.07976943254470825,0.06356436759233475,0.0698905736207962,0.07350891828536987,0.06643876433372498,0.07558460533618927,0.058928556740283966,0.057783953845500946,0.06528499722480774,0.07100094854831696,0.06048649176955223,0.0774766206741333,0.06591267138719559,0.07518064975738525,0.06847396492958069,0.06782250851392746,0.06934083253145218,0.07995274662971497,0.07158768177032471,0.06690385192632675,0.06413573026657104,0.07330962270498276,0.05764308571815491,0.0734352394938469,0.066933274269104,0.07101477682590485,0.05742087587714195,0.056775324046611786,0.06469520926475525,0.07435450702905655,0.05989713966846466,0.06142297014594078,0.07119099795818329,0.0713365450501442,0.06652123481035233,0.07347497344017029,0.07482825964689255,0.05708763003349304,0.0742475613951683,0.06542576104402542,0.062366727739572525,0.07152397185564041
X20,0.06285573542118073,0.054105427116155624,0.07465902715921402,0.05735019966959953,0.07552853226661682,0.06652910262346268,0.05067073181271553,0.06736326217651367,0.06528249382972717,0.0688413605093956,0.07329153269529343,0.07072271406650543,0.07029535621404648,0.08034773170948029,0.06466203927993774,0.06971178203821182,0.07287847995758057,0.06615953147411346,0.07283131778240204,0.06788676977157593,0.07324173301458359,0.08088918030261993,0.05290595069527626,0.06650146842002869,0.07831475138664246,0.06481151282787323,0.06246212124824524,0.06907916069030762,0.07497961074113846,0.05714699625968933,0.08058997243642807,0.07114841789007187,0.07692646980285645,0.06229889392852783,0.06350450962781906,0.05390447750687599,0.06804647296667099,0.06540114432573318,0.07683912664651871,0.06100879982113838,0.07522419840097427,0.05988502502441406,0.06646588444709778,0.06796934455633163,0.07692527025938034,0.06989184021949768,0.06456482410430908,0.06810037046670914,0.06443439424037933,0.060407303273677826,0.053500764071941376,0.07988335937261581,0.05666171759366989,0.07305330038070679,0.06383160501718521,0.06477846950292587,0.07156480103731155,0.06172066926956177,0.07184641063213348,0.06368575245141983,0.07358358055353165,0.06946790218353271,0.06935489922761917,0.06618380546569824
X21,0.06910006701946259,0.06836860626935959,0.06227627024054527,0.058279674500226974,0.05632166564464569,0.06447424739599228,0.05521073937416077,0.07247407734394073,0.0682874247431755,0.07198448479175568,0.07315824180841446,0.061602525413036346,0.06832272559404373,0.07526946067810059,0.07007112354040146,0.06090262159705162,0.05963120982050896,0.06316463649272919,0.07596012949943542,0.05534599348902702,0.0709061250090599,0.07205300033092499,0.07248812913894653,0.06819984316825867,0.06852502375841141,0.0687742605805397,0.07970774918794632,0.059288572520017624,0.073490671813488,0.07520531862974167,0.07142909616231918,0.06768248230218887,0.056267645210027695,0.06512057036161423,0.0675283670425415,0.07255934923887253,0.06814098358154297,0.06850279122591019,0.054330937564373016,0.068100705742836,0.06740303337574005,0.060307908803224564,0.07435772567987442,0.0657137855887413,0.056976400315761566,0.06475888937711716,0.07000768184661865,0.06517356634140015,0.0744054913520813,0.06658957153558731,0.07847937196493149,0.06411261111497879,0.07043321430683136,0.06706137210130692,0.06988981366157532,0.06903795152902603,0.07184435427188873,0.05643611401319504,0.08172353357076645,0.06515475362539291,0.054568804800510406,0.07729750871658325,0.07354429364204407,0.07148591428995132
X22,0.08153723180294037,0.07570163905620575,0.06855093687772751,0.07302255928516388,0.06023818626999855,0.07378117740154266,0.07575555145740509,0.06977491080760956,0.06443378329277039,0.06768287718296051,0.07015462964773178,0.05837991088628769,0.08080579340457916,0.06261788308620453,0.061736200004816055,0.08386456966400146,0.06923758238554001,0.06488056480884552,0.06478772312402725,0.06947082281112671,0.06999582797288895,0.06540378928184509,0.0630553662776947,0.06327681243419647,0.06525367498397827,0.06301549077033997,0.06658518314361572,0.0713784247636795,0.06316568702459335,0.06937021017074585,0.07402517646551132,0.06846460700035095,0.06916958093643188,0.08111855387687683,0.06484653800725937,0.07066379487514496,0.06854248046875,0.07151120156049728,0.060553669929504395,0.0657532811164856,0.0627189502120018,0.06558503210544586,0.07447776943445206,0.07152951508760452,0.06813689321279526,0.05887902155518532,0.06768852472305298,0.05512944236397743,0.07572593539953232,0.056273508816957474,0.06760625541210175,0.05625731870532036,0.0600004680454731,0.06284359842538834,0.0679793730378151,0.07170653343200684,0.06830397993326187,0.05815747752785683,0.061223674565553665,0.06271499395370483,0.06653304398059845,0.06070345640182495,0.07083480060100555,0.07527182996273041
X23,0.0755879133939743,0.058098018169403076,0.07004372030496597,0.07823905348777771,0.06914284825325012,0.06526728719472885,0.07314957678318024,0.0533493310213089,0.07452207803726196,0.06640101969242096,0.07135038077831268,0.07795882970094681,0.0726672038435936,0.0669991746544838,0.08163080364465714,0.08407702296972275,0.07427264750003815,0.06900207698345184,0.06504897028207779,0.06995619833469391,0.06398269534111023,0.07452397048473358,0.0721115842461586,0.06110961362719536,0.07418304681777954,0.058726966381073,0.06737625598907471,0.0743127167224884,0.055377695709466934,0.07646048069000244,0.07572466135025024,0.06942196190357208,0.06387706100940704,0.05216723307967186,0.07294871658086777,0.07320301234722137,0.08089828491210938,0.0632312074303627,0.06770481914281845,0.06924551725387573,0.07529260218143463,0.07961638271808624,0.06361475586891174,0.06304731965065002,0.06447519361972809,0.06061592325568199,0.06861437112092972,0.05033360794186592,0.06105956435203552,0.06618373841047287,0.07821911573410034,0.07291624695062637,0.07859792560338974,0.07269790023565292,0.07417534291744232,0.07547839730978012,0.06868184357881546,0.06652925908565521,0.06607217341661453,0.0678052306175232,0.05854582041501999,0.06846309453248978,0.0614934042096138,0.06480053067207336
X24,0.07214938849210739,0.05122292414307594,0.07029242813587189,0.07304827868938446,0.0727844387292862,0.07635078579187393,0.05827314034104347,0.07167652249336243,0.06523952633142471,0.061586469411849976,0.06460181623697281,0.06738098710775375,0.07078982889652252,0.07287433743476868,0.05621690675616264,0.05868331342935562,0.061489492654800415,0.06033903360366821,0.05901790037751198,0.07427701354026794,0.07105109840631485,0.0718461200594902,0.0681900680065155,0.06639222055673599,0.06731858104467392,0.05936296656727791,0.07602327316999435,0.07117804884910583,0.06961442530155182,0.06405700743198395,0.06472539156675339,0.07868938148021698,0.06832000613212585,0.072872593998909,0.07166705280542374,0.06777887791395187,0.06442726403474808,0.06445959955453873,0.06611666828393936,0.06506232172250748,0.07812639325857162,0.06268248707056046,0.06032722443342209,0.06863968074321747,0.06865055859088898,0.07410314679145813,0.0707416981458664,0.07176759839057922,0.06538527458906174,0.06586875021457672,0.07895234227180481,0.06373895704746246,0.07233580946922302,0.05780143290758133,0.0616634301841259,0.05889265611767769,0.07144618034362793,0.07011261582374573,0.07237456738948822,0.06859603524208069,0.06229790300130844,0.06249929964542389,0.06611447781324387,0.07730609178543091
