,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06809592992067337,0.07864432036876678,0.06455941498279572,0.06775950640439987,0.07470714300870895,0.06586914509534836,0.07042738050222397,0.06659732013940811,0.06258460134267807,0.05752335861325264,0.059907201677560806,0.07393661886453629,0.0688551664352417,0.06513071060180664,0.06085389852523804,0.06490019708871841,0.07715962082147598,0.06029270216822624,0.0585758313536644,0.06066623702645302,0.0540812723338604,0.05493052303791046,0.07291166484355927,0.06641026586294174,0.07081041485071182,0.06695094704627991,0.06123224273324013,0.060787323862314224,0.06924976408481598,0.06519779562950134,0.05628635361790657,0.061757560819387436,0.06536869704723358,0.0658976137638092,0.07645414024591446,0.08044502139091492,0.07447361201047897,0.05902933329343796,0.06401173025369644,0.06720343977212906,0.06895630806684494,0.07774874567985535,0.07147286087274551,0.07305164635181427,0.06955161690711975,0.07214309275150299,0.07240450382232666,0.0683809146285057,0.06686075776815414,0.07109778374433517,0.06997369229793549,0.08182623237371445,0.05381958559155464,0.06741756200790405,0.07017931342124939,0.06584406644105911,0.057474397122859955,0.06952574104070663,0.07053221017122269,0.07293110340833664,0.05751849338412285,0.06474794447422028,0.061155449599027634,0.0646393895149231
X13,0.05607176199555397,0.05905177816748619,0.062097225338220596,0.06636995822191238,0.06764807552099228,0.058025337755680084,0.0626547709107399,0.07112329453229904,0.07772277295589447,0.06898649781942368,0.07464008033275604,0.05526447668671608,0.0634690597653389,0.06393086910247803,0.05614712834358215,0.06518174707889557,0.06811875849962234,0.07224971055984497,0.06982044875621796,0.0664045587182045,0.07328903675079346,0.06824574619531631,0.06450958549976349,0.07458318769931793,0.054869186133146286,0.07847358286380768,0.08355215191841125,0.054916899651288986,0.07617071270942688,0.06683345139026642,0.0646108016371727,0.07025096565485,0.07173211127519608,0.07235778868198395,0.07500366866588593,0.07726123929023743,0.05884867534041405,0.06883464008569717,0.0598042756319046,0.06953510642051697,0.07383298128843307,0.06321311742067337,0.057530488818883896,0.0747123658657074,0.06650631129741669,0.06479475647211075,0.0681167021393776,0.06718884408473969,0.0739869624376297,0.07338878512382507,0.0678882822394371,0.07194243371486664,0.0709887221455574,0.054030340164899826,0.07442490011453629,0.0604984275996685,0.0780043825507164,0.08122566342353821,0.07058929651975632,0.07111475616693497,0.06758759915828705,0.06370659172534943,0.08848908543586731,0.05972971022129059
X14,0.06830275058746338,0.074483722448349,0.0658794716000557,0.07025203853845596,0.07118631899356842,0.06803528219461441,0.07294539362192154,0.0698346421122551,0.07410255074501038,0.07692959904670715,0.07167325168848038,0.06542914360761642,0.060492776334285736,0.06996973603963852,0.0646720826625824,0.05718282610177994,0.082707479596138,0.0714033916592598,0.07277240604162216,0.061142049729824066,0.06455852091312408,0.06137944385409355,0.06069095805287361,0.07583555579185486,0.07617709040641785,0.0666758269071579,0.06721590459346771,0.07532647997140884,0.06290648877620697,0.07398758828639984,0.06645672023296356,0.07272171974182129,0.08332258462905884,0.06577378511428833,0.07043972611427307,0.07090550661087036,0.06025843694806099,0.07241035252809525,0.06131120026111603,0.06977663934230804,0.06238923594355583,0.06656353175640106,0.08002562820911407,0.06410115212202072,0.060672227293252945,0.06548957526683807,0.06385307013988495,0.06776674091815948,0.0761595368385315,0.07833670824766159,0.07277683168649673,0.06595132499933243,0.07545020431280136,0.07706093043088913,0.06975452601909637,0.06904078274965286,0.053387902677059174,0.0562867596745491,0.06787002831697464,0.06977485865354538,0.07515610009431839,0.07497789710760117,0.08130287379026413,0.06193441525101662
X15,0.061542727053165436,0.07090486586093903,0.0668068453669548,0.06530393660068512,0.06032192334532738,0.06577824056148529,0.06855031847953796,0.07644140720367432,0.06668274849653244,0.0676143616437912,0.05629221349954605,0.07041122019290924,0.06369137018918991,0.056180790066719055,0.07284779846668243,0.07167551666498184,0.06386232376098633,0.06446211785078049,0.06213078647851944,0.07173182815313339,0.06760240346193314,0.06288538873195648,0.05791742354631424,0.06902886182069778,0.06829307228326797,0.07395773380994797,0.07606572657823563,0.07608093321323395,0.07860826700925827,0.06582431495189667,0.07112995535135269,0.06492985785007477,0.06501856446266174,0.0577894002199173,0.07592514157295227,0.07050901651382446,0.07445426285266876,0.07315734028816223,0.06285352259874344,0.06085032969713211,0.06587454676628113,0.058575309813022614,0.07180920988321304,0.07547242939472198,0.07023731619119644,0.06117168068885803,0.07439711689949036,0.0609290637075901,0.07565656304359436,0.06292913854122162,0.06654289364814758,0.0652322918176651,0.06426896154880524,0.06296736001968384,0.07077295333147049,0.057594820857048035,0.06599388271570206,0.07008139044046402,0.07166820019483566,0.07006438821554184,0.06302938610315323,0.07224643975496292,0.06693119555711746,0.06936459243297577
X16,0.07804681360721588,0.06767047941684723,0.07328654080629349,0.07131630927324295,0.07288678735494614,0.07558712363243103,0.06764579564332962,0.06020357087254524,0.06716302037239075,0.06935712695121765,0.05558649078011513,0.06553792208433151,0.06522581726312637,0.06927037239074707,0.06061669439077377,0.06548096984624863,0.07281862199306488,0.05170222744345665,0.07870957255363464,0.0704285278916359,0.07327920943498611,0.06632907688617706,0.06673268973827362,0.06757080554962158,0.06652137637138367,0.07057742774486542,0.07062539458274841,0.062409594655036926,0.06879068911075592,0.06375272572040558,0.06812106817960739,0.05753685534000397,0.05570249259471893,0.06064077094197273,0.06871779263019562,0.05284712836146355,0.06186555325984955,0.06745889782905579,0.05313226208090782,0.07817908376455307,0.07873726636171341,0.05884947627782822,0.0666719451546669,0.07836858928203583,0.07426045835018158,0.07551249861717224,0.07413806021213531,0.062209755182266235,0.05969925597310066,0.07434229552745819,0.07857833802700043,0.062442582100629807,0.06690848618745804,0.08255589008331299,0.07352998107671738,0.07696835696697235,0.06592832505702972,0.05321110412478447,0.06502381712198257,0.07054726779460907,0.05701484903693199,0.0682862401008606,0.08038005977869034,0.06303907930850983
X17,0.06341604888439178,0.06429789960384369,0.06937819719314575,0.07120279967784882,0.0660528913140297,0.07298432290554047,0.06488392502069473,0.06507592648267746,0.06760480254888535,0.07401760667562485,0.06322434544563293,0.0573967881500721,0.07048686593770981,0.0762077197432518,0.0643676370382309,0.057499874383211136,0.061127547174692154,0.05749107897281647,0.07448377460241318,0.056415412575006485,0.0649709478020668,0.06518925726413727,0.06222870945930481,0.0823497474193573,0.06389953196048737,0.08129030466079712,0.06868064403533936,0.06200265511870384,0.07587353885173798,0.05481738969683647,0.07629750669002533,0.06601586937904358,0.07347685843706131,0.07048671692609787,0.06512458622455597,0.060860488563776016,0.05910436064004898,0.07712069898843765,0.06392054259777069,0.06576872617006302,0.059414539486169815,0.07963572442531586,0.07611103355884552,0.06442885100841522,0.053717438131570816,0.06879230588674545,0.06961417198181152,0.0654616579413414,0.05996059253811836,0.06233249232172966,0.054665856063365936,0.06129605323076248,0.07494154572486877,0.07942419499158859,0.07335283607244492,0.07590699940919876,0.07403087615966797,0.06870822608470917,0.06786363571882248,0.05895726755261421,0.06327659636735916,0.07354158908128738,0.06598012894392014,0.060563258826732635
X18,0.06017011031508446,0.075773224234581,0.06817005574703217,0.05494480952620506,0.06900583207607269,0.07861328125,0.06682179123163223,0.08248840272426605,0.04944802075624466,0.06790688633918762,0.07035643607378006,0.06968513131141663,0.06825894862413406,0.057676684111356735,0.06115815043449402,0.07388167083263397,0.06499611586332321,0.049386072903871536,0.07023318111896515,0.07093634456396103,0.08193304389715195,0.06496550142765045,0.07773420214653015,0.07201260328292847,0.0723549872636795,0.06191541999578476,0.06716296821832657,0.06364642828702927,0.07009551674127579,0.06193193420767784,0.06572811305522919,0.06968492269515991,0.07223282009363174,0.07038791477680206,0.06921610236167908,0.07308512181043625,0.06989773362874985,0.07665587961673737,0.062093544751405716,0.07059354335069656,0.08584477007389069,0.0682203471660614,0.06024719774723053,0.06755486130714417,0.059974558651447296,0.06901811808347702,0.06688567250967026,0.06573183834552765,0.06976097822189331,0.0756220668554306,0.06612467765808105,0.061091870069503784,0.06972067058086395,0.07110362499952316,0.06319427490234375,0.06606478989124298,0.059037692844867706,0.06305552273988724,0.06793741881847382,0.07528384029865265,0.05564279481768608,0.06785029172897339,0.060651302337646484,0.05666133761405945
X19,0.04855966940522194,0.06536951661109924,0.05851837620139122,0.07344017922878265,0.0689767524600029,0.07044733315706253,0.08220428973436356,0.06352090835571289,0.0781354308128357,0.06685467809438705,0.08134538680315018,0.08521746844053268,0.05736330896615982,0.07157569378614426,0.07071518152952194,0.06147487089037895,0.06876114755868912,0.06954988092184067,0.07122154533863068,0.06632054597139359,0.07517293095588684,0.06798403710126877,0.07012856751680374,0.06921795755624771,0.06841623783111572,0.058232180774211884,0.06488319486379623,0.07790842652320862,0.07604841887950897,0.0680479183793068,0.07019149512052536,0.07062389701604843,0.0750863254070282,0.07018575072288513,0.07263559103012085,0.062282901257276535,0.06312736123800278,0.056825172156095505,0.05936121940612793,0.0521356575191021,0.06748437136411667,0.05745486170053482,0.0706821009516716,0.06671988219022751,0.06448886543512344,0.06943175196647644,0.07607322186231613,0.05579774081707001,0.05592665821313858,0.06537855416536331,0.06612729281187057,0.06661240756511688,0.06230379641056061,0.06680386513471603,0.06476543098688126,0.055733975023031235,0.0656234472990036,0.06836956739425659,0.0586811900138855,0.06829557567834854,0.06839894503355026,0.0787527859210968,0.0740814134478569,0.07021493464708328
X20,0.05589047074317932,0.07782849669456482,0.06299138069152832,0.081257663667202,0.07752203941345215,0.06315899640321732,0.06817908585071564,0.06702041625976562,0.06980957835912704,0.06016482040286064,0.07859613746404648,0.0678596943616867,0.07443538308143616,0.06205437704920769,0.07760263979434967,0.06314560770988464,0.06220840662717819,0.06297624111175537,0.0656062513589859,0.05954195186495781,0.06902960687875748,0.07617731392383575,0.07213599979877472,0.07328179478645325,0.06738851219415665,0.07158702611923218,0.060556989163160324,0.0716918483376503,0.0688522681593895,0.07119555026292801,0.08315123617649078,0.06315503269433975,0.07527534663677216,0.06468211859464645,0.05462346598505974,0.06656503677368164,0.06431987136602402,0.06765087693929672,0.05430864915251732,0.0731506273150444,0.06795622408390045,0.06421110779047012,0.06971011310815811,0.06602846086025238,0.05925847217440605,0.06480715423822403,0.0714419037103653,0.07366911321878433,0.06677421182394028,0.07367882877588272,0.07256638258695602,0.05755084007978439,0.06948202103376389,0.07304543256759644,0.07461148500442505,0.07870297133922577,0.07847815752029419,0.0691457986831665,0.0617147833108902,0.055761680006980896,0.07026678323745728,0.06437528133392334,0.0656241700053215,0.08814746141433716
X21,0.06190282851457596,0.06772276014089584,0.06682901829481125,0.07035058736801147,0.06903447210788727,0.07284043729305267,0.06335309147834778,0.06686299294233322,0.0794667974114418,0.08209170401096344,0.08178376406431198,0.07372862100601196,0.07680755853652954,0.08240722119808197,0.07673528045415878,0.07179345190525055,0.0785931721329689,0.064851775765419,0.06395039707422256,0.07021545618772507,0.07167413085699081,0.05573456734418869,0.06609740108251572,0.06855469942092896,0.0650506317615509,0.056384697556495667,0.06782732903957367,0.07439851015806198,0.07078296691179276,0.06754080951213837,0.057819534093141556,0.07260539382696152,0.07555719465017319,0.06262567639350891,0.058323636651039124,0.07131237536668777,0.07911540567874908,0.06977484375238419,0.06133393570780754,0.06080286577343941,0.0594126395881176,0.05388474836945534,0.07849259674549103,0.06937942653894424,0.06326912343502045,0.07786698639392853,0.07636583596467972,0.05601174011826515,0.07168062776327133,0.05881685018539429,0.06911930441856384,0.07335548847913742,0.07096028327941895,0.07601327449083328,0.06867057830095291,0.05892586335539818,0.06872052699327469,0.07972674071788788,0.055504485964775085,0.06470341980457306,0.07399532943964005,0.07821755111217499,0.07988176494836807,0.07579946517944336
X22,0.07859823852777481,0.07177339494228363,0.0578780472278595,0.07180933654308319,0.06593240797519684,0.05948653817176819,0.06399475038051605,0.07870042324066162,0.06794899702072144,0.07425837963819504,0.06404111534357071,0.06487241387367249,0.05372365564107895,0.07439892739057541,0.06454379856586456,0.07888223230838776,0.07246498763561249,0.0793185904622078,0.06792577356100082,0.07686654478311539,0.06688597053289413,0.06909945607185364,0.05960506200790405,0.07712381333112717,0.05774596333503723,0.062420815229415894,0.07421983033418655,0.06420513987541199,0.07343672215938568,0.06821653246879578,0.06648901849985123,0.07097437232732773,0.07209056615829468,0.06381882727146149,0.06446916610002518,0.06907495856285095,0.07936953008174896,0.07988020777702332,0.06929672509431839,0.0689738541841507,0.07442223280668259,0.06473861634731293,0.07055407762527466,0.052200984209775925,0.06604798883199692,0.06511277705430984,0.06788318604230881,0.06973393261432648,0.062419719994068146,0.06170206889510155,0.060546182096004486,0.06171711906790733,0.06410244107246399,0.07460197806358337,0.07144710421562195,0.06734317541122437,0.06148746237158775,0.07645293325185776,0.06332067400217056,0.07825078070163727,0.07090055197477341,0.07066178321838379,0.06744994968175888,0.07400680333375931
X23,0.05559612065553665,0.055647317320108414,0.07256977260112762,0.07210234552621841,0.061922427266836166,0.061608802527189255,0.06575718522071838,0.06930054724216461,0.07394631952047348,0.07267767190933228,0.07533274590969086,0.06622833758592606,0.06299059092998505,0.06207330897450447,0.0737018808722496,0.07435035705566406,0.06940583139657974,0.058995358645915985,0.06864244490861893,0.0754377618432045,0.05952819436788559,0.07042735815048218,0.07594358921051025,0.07078587263822556,0.06622042506933212,0.061933841556310654,0.060246024280786514,0.05376393720507622,0.07035265862941742,0.06967048346996307,0.06556392461061478,0.07711390405893326,0.06557546555995941,0.06851676851511002,0.07688723504543304,0.07132971286773682,0.06547995656728745,0.06542959064245224,0.07554583996534348,0.07234649360179901,0.06694457679986954,0.06367500871419907,0.06882816553115845,0.07168056070804596,0.06840754300355911,0.08207086473703384,0.053583864122629166,0.0733267292380333,0.06398066878318787,0.08014669269323349,0.06894797831773758,0.07517661154270172,0.07035448402166367,0.0576745830476284,0.0758659839630127,0.06632895022630692,0.06841852515935898,0.06913843005895615,0.0685303807258606,0.06160110980272293,0.0692732036113739,0.07397188246250153,0.0688653439283371,0.07732146233320236
X24,0.06542616337537766,0.07444912195205688,0.06753233820199966,0.07895771414041519,0.0723743662238121,0.06742292642593384,0.065633624792099,0.06686700880527496,0.07459735125303268,0.07435882836580276,0.0699988454580307,0.07190008461475372,0.07175905257463455,0.07031309604644775,0.07436618208885193,0.05311506241559982,0.06728513538837433,0.07240603864192963,0.07148399204015732,0.06406702846288681,0.07316220551729202,0.059315551072359085,0.06589662283658981,0.071701280772686,0.055849701166152954,0.08061356842517853,0.07612957805395126,0.06624249368906021,0.07282158732414246,0.06438236683607101,0.0621706061065197,0.06129023805260658,0.06097789108753204,0.07537349313497543,0.07070440798997879,0.08241453021764755,0.06458886712789536,0.06584916263818741,0.07158856838941574,0.0632370337843895,0.05642511323094368,0.0732681006193161,0.06350952386856079,0.08601535856723785,0.07391907274723053,0.07370789349079132,0.05845784768462181,0.07223354279994965,0.060521047562360764,0.07035549730062485,0.07109138369560242,0.05888358876109123,0.07235488295555115,0.0657920092344284,0.0663212314248085,0.06351576745510101,0.06490233540534973,0.06676200777292252,0.0677107572555542,0.05385042354464531,0.06755524128675461,0.05842350795865059,0.06909982860088348,0.07610378414392471
