,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0011615753173828125,0.0,0.0011119842529296875,0.0008068084716796875,0.002166748046875,0.0005397796630859375,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953643798828125,0.001308441162109375,0.0015621185302734375,0.004253387451171875,0.0005474090576171875,0.0021686553955078125,0.002483367919921875,0.012323379516601562,0.0026187896728515625,0.004016876220703125,0.0007877349853515625,0.0075054168701171875,0.009765625,0.0,0.0,0.0005130767822265625,0.0005283355712890625,0.000194549560546875,0.0,3.62396240234375e-05,0.0,0.000408172607421875,0.0,9.34600830078125e-05,0.0,0.000820159912109375,0.00107574462890625,0.0,0.001007080078125,0.0,0.0010395050048828125,0.0,0.0012416839599609375,0.000423431396484375,0.0013370513916015625,0.0,0.0008335113525390625,0.0,0.0,0.0012054443359375,0.0017871856689453125,0.0006122589111328125,0.0012607574462890625,0.0001125335693359375,0.0
X33,0.00115203857421875,0.0,0.0,0.002712249755859375,0.0,0.0011959075927734375,0.002651214599609375,0.002399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0029659271240234375,0.0,0.002197265625,0.0014667510986328125,0.0069255828857421875,0.0054149627685546875,0.0,0.0034732818603515625,0.00146484375,0.004138946533203125,0.001617431640625,0.008241653442382812,0.0,0.0,0.00109100341796875,0.0,0.000324249267578125,0.0,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.001056671142578125,0.0,0.0001163482666015625,0.0,8.58306884765625e-05,0.000606536865234375,0.0,0.0,0.0,0.0,0.0007419586181640625,0.0,0.000732421875,0.0001735687255859375,0.0011157989501953125,0.0027217864990234375,0.0
X34,0.004364013671875,0.009357452392578125,0.0002880096435546875,0.007989883422851562,0.0,0.0002002716064453125,0.006229400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0003490447998046875,0.0,0.0,0.001132965087890625,0.00304412841796875,0.0,0.0,0.0,2.288818359375e-05,0.0013332366943359375,0.00070953369140625,0.0016632080078125,0.0001163482666015625,0.0003414154052734375,0.0,0.0,0.0,0.0,0.010873794555664062,0.0,0.016437530517578125,0.00444793701171875,0.013111114501953125,0.021579742431640625,0.001026153564453125,0.02208709716796875,0.0307769775390625,0.022542953491210938,0.0,0.014043807983398438,0.001438140869140625,0.0,0.0049610137939453125,0.00611114501953125,0.0,0.0,0.0005741119384765625,0.001251220703125,0.0005168914794921875,0.0,6.67572021484375e-05,0.001312255859375,0.00341796875,0.0003509521484375,0.0001811981201171875,0.0,0.0,0.0,0.0004367828369140625
X35,0.0,0.007940292358398438,0.0008487701416015625,0.003139495849609375,0.0,0.0002651214599609375,0.0048046112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612518310546875,0.0,0.0,0.0,0.0010528564453125,0.002178192138671875,0.00106048583984375,0.0011920928955078125,0.000240325927734375,0.0014095306396484375,0.00077056884765625,0.0002613067626953125,0.00029754638671875,0.0,0.001079559326171875,0.0,0.0,0.0,0.0,0.0,0.0024394989013671875,0.003108978271484375,0.009746551513671875,0.0077800750732421875,0.008401870727539062,0.018762588500976562,0.0072040557861328125,0.01354217529296875,0.001556396484375,0.0016841888427734375,0.0001926422119140625,0.0016803741455078125,0.0,0.0,0.0028057098388671875,0.002593994140625,0.0,0.0,0.0010356903076171875,0.0,0.001148223876953125,0.0,0.0,0.0,0.0006103515625,0.0,0.00170135498046875,0.0,0.0
X36,0.0,0.00194549560546875,0.0,0.0,0.0,0.0005054473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0,0.0,0.0053653717041015625,0.0,0.0,0.0,0.0,0.0010433197021484375,0.0,0.0,0.00107574462890625,0.0016956329345703125,0.0008869171142578125,0.0,0.00011444091796875,0.0,0.0,0.0011920928955078125,0.0004863739013671875,0.009885787963867188,0.0069980621337890625,0.010591506958007812,0.03702735900878906,0.0056304931640625,0.014482498168945312,0.010896682739257812,0.03199577331542969,0.019849777221679688,0.03341484069824219,0.0016651153564453125,0.0031528472900390625,0.023160934448242188,0.0,0.0,0.013360977172851562,0.003246307373046875,0.0,0.0,0.0,0.00147247314453125,0.0,0.0,0.0009899139404296875,0.003025054931640625,0.001079559326171875,0.0024662017822265625,0.0,1.71661376953125e-05,0.0,0.002407073974609375,0.0
X37,0.0,0.014184951782226562,0.0,0.0032176971435546875,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.0,0.0015716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0,0.0012359619140625,0.0016937255859375,0.001384735107421875,6.4849853515625e-05,0.0,0.0018863677978515625,0.0,0.0,0.000823974609375,3.814697265625e-05,0.0,0.0,0.00182342529296875,0.012655258178710938,0.0,0.0,0.012342453002929688,0.011684417724609375,0.00804901123046875,0.02020263671875,0.019411087036132812,0.02083587646484375,0.01619720458984375,0.00269317626953125,0.015169143676757812,0.0,0.0070858001708984375,0.0,0.0051403045654296875,0.0,0.0,0.0038776397705078125,0.0,0.0,0.0,0.0,0.0022068023681640625,0.0,0.00052642822265625,0.001251220703125,0.0,0.0,0.0,0.0006008148193359375
X38,0.0,0.00841522216796875,0.0,0.0016651153564453125,0.002109527587890625,0.0,0.001392364501953125,0.0,0.001331329345703125,0.0,0.0,0.0,0.00083160400390625,0.0,0.0025787353515625,0.0019378662109375,0.00080108642578125,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0,0.0,0.0,0.012331008911132812,0.019962310791015625,0.0,0.010560989379882812,0.004009246826171875,0.0,0.015371322631835938,0.0,0.02362060546875,0.016880035400390625,0.029520034790039062,0.0,0.0032196044921875,0.000507354736328125,0.0041217803955078125,0.0,0.014745712280273438,0.0,0.0018596649169921875,0.002887725830078125,0.0,0.0008296966552734375,0.0,0.0,0.00041961669921875,0.003192901611328125,0.0,0.0007343292236328125,0.0022525787353515625,0.0,0.0,0.0016841888427734375
X39,0.0,0.019235610961914062,0.0,0.003261566162109375,0.0,0.001251220703125,0.002655029296875,0.0,0.0,0.0,0.0022068023681640625,0.0,0.0011196136474609375,0.0,0.0,0.0,0.0,0.0005283355712890625,0.0023040771484375,0.0025310516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359649658203125,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.015880584716796875,0.0,0.013147354125976562,0.02503204345703125,0.0,0.03228950500488281,0.0049152374267578125,0.015199661254882812,0.0,0.019487380981445312,0.00449371337890625,0.004962921142578125,0.0,0.0060787200927734375,0.0,0.0063629150390625,0.0,0.0,0.00489044189453125,0.0,0.002643585205078125,0.0,0.00016021728515625,0.0005550384521484375,0.00089263916015625,0.0009174346923828125,2.09808349609375e-05,0.0004825592041015625,0.0,0.0006580352783203125,0.0
X40,0.0,0.0018177032470703125,0.0,0.0001125335693359375,0.0,0.0,0.000957489013671875,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.008617401123046875,0.0,0.0,0.0,0.0,0.0017299652099609375,0.0006732940673828125,0.0006103515625,0.000888824462890625,2.09808349609375e-05,0.0016765594482421875,0.0,0.0007114410400390625,0.0,0.000732421875,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040802001953125,0.0,0.0,0.00978851318359375,0.0,0.014097213745117188,0.016376495361328125,0.0052623748779296875,0.0030155181884765625,0.0049076080322265625,0.003849029541015625,0.01232147216796875,0.0,0.000591278076171875,0.0065155029296875,0.0,0.0010166168212890625,0.0,0.0,0.00157928466796875,0.0003261566162109375,0.000942230224609375,0.0,0.0,0.000152587890625,0.000362396240234375,0.0,0.0002269744873046875,0.0024890899658203125
X41,0.0,0.00417327880859375,1.33514404296875e-05,0.0067882537841796875,0.0,0.0,0.0061817169189453125,0.00142669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682830810546875,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0036678314208984375,0.0,0.005340576171875,0.0,0.0008983612060546875,0.010082244873046875,0.0,0.0067005157470703125,0.00165557861328125,0.0073375701904296875,0.0064182281494140625,0.008693695068359375,0.0027599334716796875,0.024059295654296875,0.001552581787109375,0.00347137451171875,0.0,0.0,0.0,0.00057220458984375,0.0,0.0005245208740234375,0.0,0.001361846923828125,0.0,0.0,3.62396240234375e-05,0.0,0.00136566162109375,0.0,0.0
X43,0.0,0.011892318725585938,0.0009784698486328125,0.004314422607421875,0.0,0.0,0.0033168792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0009059906005859375,0.0,0.0005359649658203125,0.0,0.0072612762451171875,0.0,0.0006313323974609375,0.0004062652587890625,0.0,0.0,0.0,0.0,0.0,0.000637054443359375,0.0,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392822265625,0.008600234985351562,0.0,0.0,0.0009098052978515625,0.008335113525390625,0.012880325317382812,0.0011463165283203125,0.015186309814453125,0.0042133331298828125,0.0028362274169921875,0.015893936157226562,0.0,0.004215240478515625,0.0,0.0023651123046875,0.003421783447265625,0.000640869140625,0.000576019287109375,0.0016689300537109375,0.0,0.0028228759765625,0.0029201507568359375,0.0,0.0,0.00075531005859375
X44,0.0,0.013025283813476562,0.00189971923828125,0.00286102294921875,0.0,0.001708984375,0.010097503662109375,0.0,0.0,0.0022029876708984375,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0010967254638671875,0.0050487518310546875,0.0005435943603515625,0.0,0.0,0.0,0.0,0.0006732940673828125,0.0,0.00109100341796875,0.0004425048828125,0.0009365081787109375,0.0001163482666015625,0.0,0.0,0.0,0.007274627685546875,0.0,0.0,0.0,0.000141143798828125,0.01065826416015625,0.0,0.0035076141357421875,0.0010223388671875,0.002044677734375,0.0044460296630859375,0.0026645660400390625,0.0,0.008136749267578125,0.0,0.0050411224365234375,0.006206512451171875,0.0,0.0,0.0034637451171875,0.0,0.0009136199951171875,0.00022125244140625,0.0,0.0040645599365234375,0.0033664703369140625,0.0017871856689453125,0.0020275115966796875,7.62939453125e-05,0.0,0.0002498626708984375
X45,0.0,0.012891769409179688,0.0,0.00096893310546875,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023670196533203125,0.0008697509765625,0.0006103515625,0.0034770965576171875,0.0040836334228515625,0.000865936279296875,0.0,0.001667022705078125,0.0,0.0,0.0,0.00080108642578125,0.0010280609130859375,0.0,0.0,0.0,0.0015239715576171875,0.0,0.0,0.0,0.0,0.0100555419921875,0.0,0.0,0.01601409912109375,0.0,0.0,8.20159912109375e-05,0.011343002319335938,0.0026721954345703125,0.0,0.0004730224609375,0.0026149749755859375,0.0,0.001766204833984375,0.0003509521484375,0.0,0.001171112060546875,0.0,0.0,0.000629425048828125,0.0,0.0,0.0,0.0,0.0
X47,0.0,7.62939453125e-06,0.000461578369140625,0.00496673583984375,0.0040645599365234375,0.0021724700927734375,0.0065212249755859375,0.002532958984375,0.008729934692382812,0.0018329620361328125,0.0,0.0016117095947265625,0.0,0.001739501953125,0.007022857666015625,0.009943008422851562,0.002201080322265625,0.0011730194091796875,0.0033245086669921875,0.0,0.0,0.0,0.0,0.0,0.0024871826171875,0.0,0.0006275177001953125,0.0006694793701171875,0.0,0.0,0.0002651214599609375,0.001873016357421875,0.0,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.00335693359375,0.014404296875,0.00850677490234375,0.005329132080078125,0.017255783081054688,0.0,0.011529922485351562,0.005893707275390625,0.008356094360351562,0.021112442016601562,0.0,0.000492095947265625,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0011043548583984375,0.0,0.0010013580322265625,0.0042171478271484375
X48,0.0062427520751953125,0.003009796142578125,0.0,0.0073528289794921875,0.0036983489990234375,0.0,0.003566741943359375,0.00089263916015625,0.00893402099609375,0.0,0.0,0.0,0.0013427734375,0.000530242919921875,0.009935379028320312,0.006824493408203125,0.002407073974609375,0.0016193389892578125,0.0,0.0020618438720703125,0.0,0.00040435791015625,0.0,0.0002956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0,0.0,0.0,0.0,0.000171661376953125,0.0,0.0,0.0,0.0,8.96453857421875e-05,0.018873214721679688,0.0,0.014532089233398438,0.013982772827148438,0.005886077880859375,0.0058345794677734375,0.0041351318359375,0.0059261322021484375,0.019914627075195312,0.0,0.0,0.0,0.0,0.0,0.00091552734375,0.0,0.005176544189453125,0.0,0.0028533935546875,0.0,0.0
X49,0.000827789306640625,0.0,0.001720428466796875,0.00140380859375,0.0023899078369140625,0.0,0.00528717041015625,0.0,0.0037479400634765625,0.00153350830078125,1.9073486328125e-05,0.0026607513427734375,0.0,0.0,0.000698089599609375,0.007947921752929688,0.0054607391357421875,0.00034332275390625,0.0,0.0008754730224609375,0.0,0.00080108642578125,0.0,0.0,0.0006256103515625,0.0,0.001068115234375,0.0013179779052734375,0.0,0.0014858245849609375,0.000751495361328125,0.0,0.0,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0005931854248046875,0.0,0.0005817413330078125,0.0012874603271484375,0.0,0.0009899139404296875,0.02611541748046875,0.0051116943359375,0.0,0.007171630859375,0.000553131103515625,0.0025157928466796875,0.008533477783203125,0.0004596710205078125,0.0,0.0,0.0020694732666015625,0.0,0.0,0.0005435943603515625,0.0035076141357421875,0.000392913818359375,0.0011234283447265625,0.00022125244140625,0.0014057159423828125
X50,0.0044422149658203125,0.0,0.00075531005859375,0.0,0.0035190582275390625,0.0,0.0,0.0001392364501953125,0.0011196136474609375,0.00608062744140625,0.0022869110107421875,0.018428802490234375,0.003787994384765625,0.0,0.0,0.0,0.00176239013671875,0.003917694091796875,0.0,0.000827789306640625,0.0021190643310546875,0.0013713836669921875,0.0042972564697265625,0.0009098052978515625,0.00174713134765625,0.0004634857177734375,0.0,0.00016021728515625,0.0007419586181640625,0.0005035400390625,6.103515625e-05,0.00121307373046875,0.010015487670898438,0.0,0.009021759033203125,0.0,0.0,0.0,0.0012798309326171875,0.0,0.0,0.0,0.0050373077392578125,0.0,0.0,0.0,0.0010528564453125,0.0,0.0,0.0,0.02350616455078125,0.0003662109375,0.0001087188720703125,0.0,0.0,0.001674652099609375,0.0,0.0,0.00058746337890625,0.0,0.0,0.0011425018310546875,0.00014495849609375,0.0
X51,0.0,0.0011119842529296875,0.0,0.0044765472412109375,0.000240325927734375,0.00275421142578125,0.0005664825439453125,0.0053043365478515625,0.0123748779296875,0.0,0.007205963134765625,0.010065078735351562,0.0,0.0010528564453125,0.0087890625,0.00838470458984375,0.0011615753173828125,0.004344940185546875,0.0040454864501953125,0.00074005126953125,0.0,0.0,0.0,0.0,0.0017299652099609375,0.0,0.0,0.0,0.0,0.0008563995361328125,0.0,0.0,0.0,0.0054168701171875,0.0,0.0,0.008989334106445312,0.015110015869140625,0.0022869110107421875,0.0,0.0,0.008260726928710938,0.00640869140625,0.008665084838867188,0.013956069946289062,0.008680343627929688,0.01485443115234375,0.014667510986328125,0.022787094116210938,0.011182785034179688,0.007863998413085938,0.01912689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280609130859375,0.00452423095703125,0.0002498626708984375,0.0012798309326171875,0.0,0.0
X52,0.00641632080078125,0.0,0.0,0.0,0.0,0.0,0.00311279296875,0.00276947021484375,0.0,0.0016613006591796875,0.0022068023681640625,0.003208160400390625,0.008596420288085938,0.0,0.0,0.0,0.0020923614501953125,0.0022792816162109375,0.0,0.001270294189453125,0.0,0.0010738372802734375,0.0,0.0,0.003276824951171875,0.0,0.00145721435546875,0.001415252685546875,0.0,0.0,0.0011463165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0048351287841796875,0.0,0.0,0.0,0.0,0.016374588012695312,0.0,0.0,0.002044677734375,0.01464080810546875,0.0,0.019212722778320312,0.0,0.01563262939453125,0.016307830810546875,0.0,0.0,0.0,0.0035686492919921875,0.00038909912109375,0.0,0.0,0.0023326873779296875,0.0006866455078125,0.0,0.0,0.0
X53,0.00096893310546875,0.0,0.0012264251708984375,0.0,0.00295257568359375,0.0058460235595703125,0.0,0.005870819091796875,0.0052013397216796875,0.0027103424072265625,0.008943557739257812,0.009630203247070312,0.0,0.0,0.010278701782226562,0.0011043548583984375,0.004055023193359375,0.00826263427734375,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0004444122314453125,0.001007080078125,0.0,0.0001087188720703125,0.000377655029296875,0.0,0.0,0.0,0.0,0.0026607513427734375,0.0045757293701171875,0.00154876708984375,0.0,0.008518218994140625,0.00445556640625,0.0,0.0,0.0,0.0034923553466796875,0.0,0.01944732666015625,0.0,0.0074481964111328125,0.0031642913818359375,0.0,0.012786865234375,0.008455276489257812,0.02591705322265625,0.0049686431884765625,0.0,0.00093841552734375,0.0,0.0,0.0,0.0010662078857421875,0.0045185089111328125,0.0032672882080078125,0.0,0.0002288818359375,0.00077056884765625,0.0015697479248046875
X54,0.0,0.0,0.000415802001953125,0.0,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00258636474609375,0.000579833984375,0.0,0.0,0.0,0.0051326751708984375,0.0,0.0022754669189453125,0.0,0.0,0.0001354217529296875,0.0,0.000354766845703125,0.0,0.0,0.0013027191162109375,0.001430511474609375,0.0,0.0,0.0,0.0,0.0042705535888671875,0.0077190399169921875,0.00272369384765625,0.0,0.0059604644775390625,0.009241104125976562,0.018175125122070312,0.012311935424804688,0.017728805541992188,0.0164794921875,0.011251449584960938,0.0,0.0,0.0,0.0,0.008991241455078125,0.0,0.0052394866943359375,0.0027446746826171875,0.0,0.0013885498046875,0.001056671142578125,0.000118255615234375,0.0006694793701171875,0.003070831298828125,0.0,0.0006103515625,0.0,0.000583648681640625,0.0,0.000751495361328125,0.0
X55,0.00829315185546875,0.0,0.0,0.0019512176513671875,0.001483917236328125,0.0,0.0,0.0004978179931640625,0.00493621826171875,0.001491546630859375,0.009368896484375,0.008539199829101562,0.0081024169921875,0.0,0.0075244903564453125,0.008073806762695312,0.00621795654296875,0.0056324005126953125,0.0,0.00534820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001590728759765625,0.00152587890625,0.0,0.0,0.0,0.0,0.0038433074951171875,0.00130462646484375,0.005771636962890625,0.000713348388671875,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,0.00392913818359375,0.0,0.0031147003173828125,0.0,0.01630401611328125,0.0,0.00055694580078125,0.0,0.0041332244873046875,0.0040130615234375,0.0,0.0,0.0,0.003620147705078125,0.0,0.0,0.00016021728515625,0.0,0.0003948211669921875,0.000347137451171875,5.7220458984375e-06,0.0001659393310546875
X56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013580322265625,0.0,0.000476837158203125,0.00084686279296875,0.0,0.00069427490234375,0.0,0.0014362335205078125,0.001262664794921875,0.0,0.0,0.000484466552734375,0.005199432373046875,0.0,0.0009174346923828125,0.0,0.0,0.0001068115234375,0.0,0.0,0.0004062652587890625,0.0,0.0002956390380859375,0.0,0.00212860107421875,0.0010700225830078125,0.000530242919921875,0.0013294219970703125,0.0002689361572265625,0.0,0.0041065216064453125,0.0027446746826171875,0.002590179443359375,0.0,0.002231597900390625,0.003620147705078125,0.001132965087890625,0.0,0.0018291473388671875,0.028215408325195312,0.0,0.008741378784179688,0.013454437255859375,0.0,0.0051593780517578125,0.0011005401611328125,0.0,0.0008068084716796875,0.001781463623046875,0.0013065338134765625,0.00115966796875
X57,0.0,0.0,0.0016384124755859375,0.0,0.0,0.0014286041259765625,0.000759124755859375,0.00251007080078125,0.0,0.0,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0028781890869140625,0.0,0.0014667510986328125,0.0,0.000583648681640625,0.0008907318115234375,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0014400482177734375,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0,0.0,0.0005664825439453125,0.0,0.0,0.0,0.001667022705078125,0.00048065185546875,0.0017719268798828125,0.0008716583251953125,0.00041961669921875,0.0006160736083984375,0.0,0.0,0.017333984375,0.025049209594726562,0.011089324951171875,0.019535064697265625,0.0081787109375,0.0022792816162109375,0.0,0.0009784698486328125,0.001316070556640625,0.0,0.0029468536376953125,0.0016345977783203125
X58,0.0011081695556640625,0.000225067138671875,0.0015773773193359375,0.0020008087158203125,0.0,0.0,0.0004520416259765625,0.0,0.0,0.0,0.0,0.0,0.000690460205078125,0.0012264251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.002506256103515625,0.000400543212890625,0.0,0.0,0.00262451171875,0.0033473968505859375,0.0001506805419921875,0.0004024505615234375,0.00110626220703125,0.0,0.0002956390380859375,0.0002002716064453125,0.0,0.001216888427734375,0.0,0.0016345977783203125,0.0,0.001430511474609375,0.0,0.0,0.0007762908935546875,0.0033740997314453125,0.0001659393310546875,0.0,0.0003833770751953125,0.0023403167724609375,0.000240325927734375,8.7738037109375e-05,0.000408172607421875,0.0014934539794921875,0.0011348724365234375,0.001087188720703125,0.0046253204345703125,0.011974334716796875,0.0,0.010616302490234375,0.0075531005859375,0.013959884643554688,0.0,0.0012531280517578125,9.1552734375e-05,6.29425048828125e-05,0.0018787384033203125,0.0
X59,0.003528594970703125,0.0,0.00316619873046875,0.0020236968994140625,0.0016326904296875,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0001678466796875,0.0002727508544921875,0.0,0.0073184967041015625,0.0,0.011997222900390625,0.0,0.001750946044921875,0.005126953125,0.000614166259765625,3.814697265625e-05,0.0,0.0,0.000469207763671875,0.0,0.00222015380859375,0.00037384033203125,0.0024051666259765625,0.0018024444580078125,0.0010013580322265625,0.0008983612060546875,0.00069427490234375,0.0010700225830078125,0.0005741119384765625,0.0007877349853515625,0.0,0.002544403076171875,0.0,0.0,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.025089263916015625,0.0071563720703125,0.00665283203125,0.03208351135253906,0.021303176879882812,0.010332107543945312,0.000152587890625,0.0,3.62396240234375e-05,0.00022125244140625,0.0007839202880859375,0.00046539306640625
X60,0.000518798828125,0.0018215179443359375,0.0019092559814453125,0.00205230712890625,0.0,0.0,0.00124359130859375,0.0008144378662109375,0.0,0.0001468658447265625,0.0,0.0,0.00083160400390625,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.000339508056640625,0.0,0.0,0.0021152496337890625,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.000904083251953125,0.0,0.0,0.0,0.0,0.0004367828369140625,0.001007080078125,0.000919342041015625,0.00144195556640625,0.0006732940673828125,0.0006427764892578125,0.000164031982421875,0.00030517578125,0.001373291015625,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.013011932373046875,0.0027008056640625,0.03617668151855469,0.0146026611328125,0.0227508544921875,0.0,0.0,0.0,0.000400543212890625,4.9591064453125e-05,0.0025005340576171875,0.0
X61,0.000316619873046875,0.0,0.000370025634765625,0.002471923828125,0.0006198883056640625,0.0012798309326171875,0.0004444122314453125,0.000240325927734375,0.0,0.0,0.00145721435546875,0.0,0.0,0.0,0.001720428466796875,0.0,0.0,0.0,0.0,0.0,0.002079010009765625,0.0,0.0,0.001514434814453125,0.0037250518798828125,0.0041294097900390625,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.000213623046875,0.0005054473876953125,0.0022430419921875,0.0,0.0005016326904296875,0.000530242919921875,0.001605987548828125,0.0010585784912109375,0.00334930419921875,0.0063228607177734375,0.00212860107421875,0.0030422210693359375,0.000728607177734375,0.0020503997802734375,0.0002002716064453125,0.0,0.0,0.001514434814453125,0.0,0.0,0.0,0.008016586303710938,0.004581451416015625,0.012170791625976562,0.007871627807617188,0.023759841918945312,0.0348663330078125,0.0007877349853515625,0.0013065338134765625,0.0029430389404296875,1.9073486328125e-06,0.001705169677734375,7.05718994140625e-05
X62,8.96453857421875e-05,0.0,0.0,0.0026683807373046875,0.000946044921875,7.62939453125e-05,0.0004634857177734375,0.0,0.0,0.0031299591064453125,0.00089263916015625,0.0,0.0,0.0,0.0001430511474609375,0.0001678466796875,0.0002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0001964569091796875,0.000148773193359375,0.0,0.0,0.0,0.0,0.0004100799560546875,0.000274658203125,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.002227783203125,0.0004673004150390625,0.0,0.0,0.0010013580322265625,0.003444671630859375,0.000885009765625,0.0,0.0012836456298828125,0.0021076202392578125,0.0,0.0012722015380859375,0.000980377197265625,0.0013446807861328125,0.0002880096435546875,0.0007991790771484375,0.0,0.0010356903076171875,0.012668609619140625,0.0014019012451171875,0.0,0.0
X63,0.00379180908203125,0.0,0.0,5.91278076171875e-05,0.0032024383544921875,0.0001735687255859375,0.0,0.0,0.00650787353515625,0.000274658203125,0.002262115478515625,0.001323699951171875,0.001850128173828125,0.0,0.0001277923583984375,0.0,0.0,0.000396728515625,0.0,0.0010776519775390625,0.00133514404296875,2.6702880859375e-05,0.001659393310546875,0.0021381378173828125,0.003322601318359375,0.000701904296875,0.0,0.0,0.0,0.0004673004150390625,0.0036754608154296875,0.002323150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690460205078125,0.0,0.0,0.0015544891357421875,0.0004291534423828125,0.0,0.0,0.005954742431640625,0.0005702972412109375,0.003559112548828125,0.0005512237548828125,0.0066852569580078125,0.011203765869140625,0.0,0.0,0.0,0.000804901123046875,0.0,0.00017547607421875,0.0015621185302734375,0.0031948089599609375,0.00647735595703125,0.0,0.0,0.0
X64,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0006504058837890625,0.000194549560546875,0.0,0.0,0.0,0.0,0.0,0.0005245208740234375,0.0003509521484375,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518798828125,0.0,0.00017547607421875,0.0,0.0,0.0007572174072265625,0.0,0.0,0.0,0.0,0.000675201416015625,0.0012874603271484375,0.0,0.000896453857421875,0.0,0.0,0.0003910064697265625,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0003414154052734375,0.0,0.002178192138671875,0.0001659393310546875,0.0,0.0,0.0006160736083984375,0.0013217926025390625,0.002227783203125,0.00399017333984375,0.0073719024658203125,0.004787445068359375,0.0,0.0
