,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06282909959554672,0.05821418762207031,0.06018325686454773,0.07419179379940033,0.07019653171300888,0.062025994062423706,0.07075247913599014,0.06538385152816772,0.058551058173179626,0.06343606859445572,0.05976399406790733,0.07456392794847488,0.07718795537948608,0.07840529829263687,0.06301280111074448,0.06640729308128357,0.0649680644273758,0.07462199777364731,0.07125527411699295,0.07864370942115784,0.06297317147254944,0.05466286838054657,0.06633855402469635,0.0642373338341713,0.07994070649147034,0.07241951674222946,0.06499843299388885,0.07173053920269012,0.06385500729084015,0.06434421241283417,0.06153217330574989,0.07818222045898438,0.054429713636636734,0.08056587725877762,0.08308025449514389,0.06991241872310638,0.058516815304756165,0.059475358575582504,0.06449099630117416,0.07426977902650833,0.06900785118341446,0.06828618794679642,0.07640383392572403,0.06087720766663551,0.06703843921422958,0.07378124445676804,0.05286312475800514,0.05979641526937485,0.06918114423751831,0.06833522021770477,0.07051964849233627,0.06848788261413574,0.07121465355157852,0.05914396420121193,0.08085386455059052,0.05826902016997337,0.06698469817638397,0.06972918659448624,0.07510710507631302,0.060100048780441284,0.07747691869735718,0.06958352774381638,0.06094341352581978,0.06814322620630264
X13,0.06861055642366409,0.057391609996557236,0.06329004466533661,0.05741945654153824,0.0670439749956131,0.06788647919893265,0.06729605048894882,0.0732809379696846,0.062134478241205215,0.06034708395600319,0.06899038702249527,0.0747935026884079,0.0600590705871582,0.0720222070813179,0.05528939142823219,0.07982044667005539,0.07043042033910751,0.07837113738059998,0.06296805292367935,0.06110763922333717,0.06787171959877014,0.061229877173900604,0.06993697583675385,0.06307778507471085,0.07468509674072266,0.06360039860010147,0.06137941777706146,0.0636431947350502,0.06689432263374329,0.06742889434099197,0.058172907680273056,0.05978698655962944,0.08059728145599365,0.06127625331282616,0.07044012099504471,0.07089068740606308,0.06293690949678421,0.06616059690713882,0.06621546298265457,0.06399782001972198,0.07199734449386597,0.06510211527347565,0.07010231167078018,0.07782138884067535,0.06079523637890816,0.0677672028541565,0.051967401057481766,0.06087817624211311,0.06177102401852608,0.07284583151340485,0.07307586818933487,0.05818323791027069,0.06954938173294067,0.07199150323867798,0.05786846950650215,0.07176322489976883,0.0824698954820633,0.06684452295303345,0.0729292556643486,0.07090908288955688,0.07360357791185379,0.07109584659337997,0.06230955570936203,0.05540480092167854
X14,0.05692397803068161,0.07367538660764694,0.07689348608255386,0.07680210471153259,0.07285605370998383,0.07403604686260223,0.07167506963014603,0.06922012567520142,0.06542456150054932,0.06558674573898315,0.0651499480009079,0.0682479590177536,0.0719069391489029,0.06783889979124069,0.06264039874076843,0.08009009808301926,0.06548019498586655,0.06675346195697784,0.0651538148522377,0.06482760608196259,0.07308071106672287,0.059370897710323334,0.06198950111865997,0.06375899165868759,0.060334593057632446,0.06909792125225067,0.051263101398944855,0.06450322270393372,0.06775924563407898,0.058495692908763885,0.061376526951789856,0.068401038646698,0.07484826445579529,0.06498143076896667,0.06683413684368134,0.07934639602899551,0.05191889777779579,0.06464173644781113,0.07303782552480698,0.07438590377569199,0.06887689232826233,0.06989285349845886,0.060760799795389175,0.07449215650558472,0.0702088475227356,0.07135850191116333,0.07802533358335495,0.06768940389156342,0.07479655742645264,0.06576865911483765,0.06629645079374313,0.05663204938173294,0.06545635312795639,0.06928049027919769,0.06788218766450882,0.06523703038692474,0.06962579488754272,0.06832578033208847,0.06216128170490265,0.06572233885526657,0.06867153197526932,0.06580087542533875,0.07062581926584244,0.05909642204642296
X15,0.07480698823928833,0.07953125983476639,0.06966915726661682,0.06283541023731232,0.07869265973567963,0.06898483633995056,0.07329245656728745,0.06320855766534805,0.06315013021230698,0.06900077313184738,0.05711148679256439,0.06333184242248535,0.06232571229338646,0.0745648518204689,0.0632341057062149,0.07428596168756485,0.07121895253658295,0.06929682195186615,0.05470802262425423,0.09072703123092651,0.06802553683519363,0.06240980699658394,0.06527533382177353,0.07626156508922577,0.05927225574851036,0.06494569033384323,0.07925938814878464,0.06892269849777222,0.059675637632608414,0.07688890397548676,0.06731905788183212,0.05513405799865723,0.05898613482713699,0.06683740764856339,0.06358737498521805,0.06501463055610657,0.07047136127948761,0.07334013283252716,0.06381135433912277,0.07867774367332458,0.06578536331653595,0.07305964082479477,0.07972218841314316,0.07121829688549042,0.06942786276340485,0.06648369133472443,0.0737374946475029,0.08422088623046875,0.07541229575872421,0.06226891279220581,0.06783958524465561,0.06249681115150452,0.05975291505455971,0.07875420898199081,0.07042599469423294,0.07098200172185898,0.06845829635858536,0.06519374996423721,0.0705811008810997,0.060695499181747437,0.060812242329120636,0.06991013139486313,0.0716807022690773,0.0661022961139679
X16,0.058541059494018555,0.061358433216810226,0.07600325345993042,0.05926696956157684,0.07301856577396393,0.07575160264968872,0.05903817340731621,0.07116372883319855,0.08307187259197235,0.08326801657676697,0.07047998160123825,0.06526201963424683,0.07247096300125122,0.07218796014785767,0.06683936715126038,0.07496093213558197,0.06428084522485733,0.06635154038667679,0.07601547986268997,0.07028382271528244,0.06959696859121323,0.06865369528532028,0.06417842954397202,0.06611505150794983,0.06979894638061523,0.0743698924779892,0.07055298238992691,0.07999107241630554,0.07246523350477219,0.058772265911102295,0.0698208138346672,0.056076254695653915,0.07843437045812607,0.07332530617713928,0.05131630226969719,0.06364572793245316,0.07608293741941452,0.05467323213815689,0.05276785045862198,0.07343781739473343,0.07780864834785461,0.07531300187110901,0.07180584967136383,0.06188364699482918,0.066815085709095,0.07165888696908951,0.06417649984359741,0.07037581503391266,0.06864558905363083,0.06937826424837112,0.07388421893119812,0.06840851902961731,0.058823734521865845,0.07182994484901428,0.0691971704363823,0.07109837234020233,0.07444651424884796,0.05965396389365196,0.07685083895921707,0.0673443004488945,0.06152674928307533,0.0644906610250473,0.06768898665904999,0.06212126091122627
X17,0.061814408749341965,0.07163231074810028,0.06431365758180618,0.06527253985404968,0.07530227303504944,0.07890544831752777,0.059035882353782654,0.07605242729187012,0.06686864048242569,0.06936517357826233,0.0669766217470169,0.06607303023338318,0.058527033776044846,0.06147533655166626,0.0648566260933876,0.07227414846420288,0.06994952261447906,0.06196486949920654,0.0635148212313652,0.07422583550214767,0.06709779053926468,0.058525200933218,0.06332841515541077,0.07640465348958969,0.07420043647289276,0.06630803644657135,0.06932958960533142,0.059741925448179245,0.06274116784334183,0.06629379093647003,0.07457263767719269,0.07444025576114655,0.05378388240933418,0.07195403426885605,0.057797014713287354,0.061383359134197235,0.05866582319140434,0.06430201232433319,0.06443968415260315,0.06146650016307831,0.06130611523985863,0.06986186653375626,0.07938643544912338,0.06520545482635498,0.06195954978466034,0.06624729186296463,0.06004844978451729,0.05538814142346382,0.062478646636009216,0.07530786097049713,0.058617644011974335,0.07428113371133804,0.06012251228094101,0.07188823819160461,0.0744619071483612,0.07381995767354965,0.07224462181329727,0.07556615769863129,0.0641758143901825,0.08413494378328323,0.06715911626815796,0.055761609226465225,0.05714967101812363,0.0666278526186943
X18,0.07327520847320557,0.07749172300100327,0.06893178820610046,0.06343500316143036,0.08032667636871338,0.07502827793359756,0.07197698205709457,0.07000011205673218,0.06713695079088211,0.05530133470892906,0.05986949801445007,0.061359040439128876,0.0682213082909584,0.06555186212062836,0.06741716712713242,0.07413708418607712,0.06907565146684647,0.06187000870704651,0.06518486887216568,0.05394338071346283,0.0689506009221077,0.07315824925899506,0.06964896619319916,0.0681450217962265,0.07300872355699539,0.06204017251729965,0.0735165923833847,0.05191093310713768,0.0649736151099205,0.062598317861557,0.06938689947128296,0.061574745923280716,0.07154857367277145,0.058186646550893784,0.07721317559480667,0.078980453312397,0.054812438786029816,0.07520764321088791,0.0638701319694519,0.05856078863143921,0.06552253663539886,0.07142452150583267,0.0709482729434967,0.05186397582292557,0.06827745586633682,0.062470994889736176,0.05729564651846886,0.061136648058891296,0.0606096126139164,0.07068374752998352,0.06370746344327927,0.058909494429826736,0.06917048245668411,0.07447493076324463,0.0703253522515297,0.06623655557632446,0.05869407579302788,0.06784693896770477,0.07142362743616104,0.07201375812292099,0.06233593448996544,0.07028958946466446,0.07862913608551025,0.06093050166964531
X19,0.05818335711956024,0.06006899103522301,0.08295759558677673,0.07644963264465332,0.06910043954849243,0.0615818090736866,0.08244074881076813,0.0682583898305893,0.06763564795255661,0.06693464517593384,0.06897059082984924,0.061471275985240936,0.07033424824476242,0.07688120007514954,0.07244186103343964,0.06334299594163895,0.0792766585946083,0.07209130376577377,0.07483164966106415,0.060994308441877365,0.08453529328107834,0.05335579067468643,0.07250670343637466,0.05310836061835289,0.061537325382232666,0.06885337084531784,0.07032566517591476,0.06984300911426544,0.06518209725618362,0.07239936292171478,0.08456656336784363,0.06836041063070297,0.06750361621379852,0.060881681740283966,0.06014479324221611,0.05584856495261192,0.06691094487905502,0.06971745938062668,0.07014621049165726,0.06674133986234665,0.07256720960140228,0.0746743306517601,0.0715913325548172,0.07660269737243652,0.06307181715965271,0.0764041319489479,0.08126217871904373,0.06585395336151123,0.06309470534324646,0.07385995239019394,0.047952767461538315,0.05704245716333389,0.07568158954381943,0.07089509814977646,0.06817864626646042,0.060213424265384674,0.06500408798456192,0.05039333924651146,0.07443851232528687,0.06492509692907333,0.06547263264656067,0.06934273988008499,0.07288042455911636,0.06716007739305496
X20,0.06873130798339844,0.06937749683856964,0.07332009822130203,0.052692774683237076,0.06846501678228378,0.06500358879566193,0.06835723668336868,0.059289608150720596,0.0714467465877533,0.06116138771176338,0.07053718715906143,0.06568633019924164,0.06253867596387863,0.05520987510681152,0.06847379356622696,0.06092493236064911,0.06754899770021439,0.05951060354709625,0.07012283056974411,0.06621864438056946,0.06400575488805771,0.06939589232206345,0.0617915540933609,0.06335750222206116,0.06473278999328613,0.0632108673453331,0.05800151452422142,0.07355543226003647,0.06807318329811096,0.06969434022903442,0.07785287499427795,0.07330434769392014,0.06243394315242767,0.0645662322640419,0.06718877702951431,0.071596160531044,0.06700720638036728,0.06507673114538193,0.05936253443360329,0.06455612182617188,0.06792228668928146,0.07212958484888077,0.06971152126789093,0.07059743255376816,0.06275591999292374,0.06945013254880905,0.06618769466876984,0.06761820614337921,0.06841456890106201,0.06782227754592896,0.06281585246324539,0.06333623826503754,0.05563199892640114,0.07424186170101166,0.0717807337641716,0.0694914311170578,0.06562182307243347,0.06703723222017288,0.04939663037657738,0.06714347749948502,0.0850754901766777,0.07594594359397888,0.06252150982618332,0.07026972621679306
X21,0.07099296897649765,0.07090240716934204,0.0575052946805954,0.07981434464454651,0.06227821484208107,0.07194729149341583,0.0636836364865303,0.07187002897262573,0.06966126710176468,0.06525398790836334,0.060554418712854385,0.07412727177143097,0.07198985666036606,0.06146785989403725,0.06154835224151611,0.06978422403335571,0.06646743416786194,0.06430800259113312,0.07046056538820267,0.07061368227005005,0.06332669407129288,0.06866388022899628,0.08214960992336273,0.055519167333841324,0.06294192373752594,0.07105053961277008,0.06630819290876389,0.06324915587902069,0.07172321528196335,0.06176285818219185,0.07309898734092712,0.09096008539199829,0.06481856852769852,0.07087431102991104,0.06829842925071716,0.06446048617362976,0.0720163956284523,0.054718926548957825,0.0705050528049469,0.06537380814552307,0.078124038875103,0.06819365173578262,0.0626838207244873,0.0802575871348381,0.050877753645181656,0.06807394325733185,0.06564800441265106,0.06947314739227295,0.05653757229447365,0.07872821390628815,0.06612295657396317,0.05615575239062309,0.06596595793962479,0.07006429135799408,0.06718115508556366,0.07004820555448532,0.0650939866900444,0.07960513234138489,0.062147896736860275,0.07273250073194504,0.07161503285169601,0.07156432420015335,0.06676196306943893,0.06238080561161041
X22,0.06539661437273026,0.07064105570316315,0.0646044984459877,0.06870368123054504,0.06684795022010803,0.062141623347997665,0.06414183974266052,0.07576373964548111,0.07149218767881393,0.05967959389090538,0.06202846020460129,0.0709930807352066,0.0796332061290741,0.07449913769960403,0.07227815687656403,0.06832337379455566,0.052985962480306625,0.06596547365188599,0.061955224722623825,0.07172370702028275,0.07435519248247147,0.06501014530658722,0.08167819678783417,0.06396178901195526,0.07636965811252594,0.06624805927276611,0.07124892622232437,0.07106565684080124,0.06296975165605545,0.06565676629543304,0.07050809264183044,0.06631629168987274,0.0669775977730751,0.05994851514697075,0.06543123722076416,0.061347223818302155,0.06268483400344849,0.07005276530981064,0.055956993252038956,0.06863540410995483,0.06826595962047577,0.07199498265981674,0.07133031636476517,0.06494813412427902,0.06845960766077042,0.061611685901880264,0.06225495785474777,0.06886164098978043,0.06594652682542801,0.06403972208499908,0.05613386258482933,0.06858934462070465,0.05551814287900925,0.06781257688999176,0.0788583755493164,0.06428052484989166,0.06783901900053024,0.07772467285394669,0.06890304386615753,0.05443483218550682,0.062333106994628906,0.07170414179563522,0.07529699057340622,0.06727582216262817
X23,0.06241859123110771,0.06628147512674332,0.04796164482831955,0.06463009864091873,0.06413557380437851,0.06888169795274734,0.05693420395255089,0.07304904609918594,0.08438479900360107,0.0725875049829483,0.07747773081064224,0.06404345482587814,0.06896764039993286,0.06816309690475464,0.0632413849234581,0.0667015016078949,0.07516748458147049,0.06373120099306107,0.06536620855331421,0.05705114081501961,0.054603543132543564,0.06399253010749817,0.06856301426887512,0.06720427423715591,0.07137017697095871,0.06860990077257156,0.0678899735212326,0.05362245440483093,0.0741889700293541,0.058043014258146286,0.07413840293884277,0.0730859562754631,0.06066934019327164,0.06407579779624939,0.07361085712909698,0.049313731491565704,0.055494703352451324,0.07166963070631027,0.06362749636173248,0.07690692692995071,0.06983445584774017,0.07418346405029297,0.05827545002102852,0.07193030416965485,0.06509467214345932,0.054436858743429184,0.06216917932033539,0.07096678018569946,0.06596548855304718,0.05609915032982826,0.07970688492059708,0.0765918493270874,0.0556521862745285,0.06528466194868088,0.06845521926879883,0.08004484325647354,0.08110963553190231,0.06636320799589157,0.06574025005102158,0.06355900317430496,0.07131725549697876,0.06573180854320526,0.05891501531004906,0.07475809752941132
X24,0.07921993732452393,0.06175459176301956,0.07423052936792374,0.06911863386631012,0.0547616071999073,0.07776448875665665,0.058519165962934494,0.07862795889377594,0.06521891802549362,0.07237338274717331,0.061055444180965424,0.06608898937702179,0.06841574609279633,0.07287602126598358,0.06811850517988205,0.061610039323568344,0.06594541668891907,0.07360056042671204,0.08170446008443832,0.0732802227139473,0.07676029950380325,0.06051645800471306,0.07486242800951004,0.07798854261636734,0.06806184351444244,0.07243162393569946,0.07193777710199356,0.06966505199670792,0.05196645110845566,0.0674099251627922,0.06275006383657455,0.06613027304410934,0.07493829727172852,0.07320211827754974,0.06728886067867279,0.06497886776924133,0.07362700253725052,0.05954539403319359,0.06140736863017082,0.07419780641794205,0.07005669921636581,0.06132625788450241,0.07211862504482269,0.07360589504241943,0.07208804041147232,0.07073144614696503,0.05813801288604736,0.05946079269051552,0.07253402471542358,0.077460877597332,0.07095609605312347,0.07100077718496323,0.08244714885950089,0.06717315316200256,0.08255969732999802,0.06867395341396332,0.06569825112819672,0.06664521247148514,0.0678611472249031,0.07249590754508972,0.062486834824085236,0.06411091238260269,0.08076606690883636,0.06525608152151108
