,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06866665929555893,0.06981179863214493,0.0677417516708374,0.06372273713350296,0.059445932507514954,0.06245684623718262,0.06628014892339706,0.0633784756064415,0.05528348684310913,0.0693725124001503,0.059582505375146866,0.06503822654485703,0.07680651545524597,0.06816354393959045,0.08428508043289185,0.06360083818435669,0.08149789273738861,0.06042340397834778,0.08495466411113739,0.06564907729625702,0.06401564180850983,0.066243015229702,0.07396962493658066,0.0633787140250206,0.053876906633377075,0.0678393617272377,0.07343181222677231,0.07243441045284271,0.06238573417067528,0.0586281344294548,0.07464228570461273,0.06938569247722626,0.07130778580904007,0.08210969716310501,0.06583477556705475,0.06667003780603409,0.05681851506233215,0.05820667743682861,0.0670342668890953,0.07423663139343262,0.07905302196741104,0.07295123487710953,0.06807158142328262,0.0650988444685936,0.0723779946565628,0.07850755006074905,0.07102478295564651,0.06387528777122498,0.067232146859169,0.07747753709554672,0.0734332874417305,0.06881096959114075,0.061889294534921646,0.08060777187347412,0.06674040108919144,0.0725690945982933,0.07369086891412735,0.07789136469364166,0.07157164067029953,0.05833125486969948,0.07105943560600281,0.07314689457416534,0.06614634394645691,0.07503431290388107
ROI47,0.04837537929415703,0.06674372404813766,0.06583702564239502,0.06020068749785423,0.06254253536462784,0.06640973687171936,0.06177498400211334,0.07155612111091614,0.0650288313627243,0.07708040624856949,0.06699635833501816,0.06419791281223297,0.07158875465393066,0.0801505446434021,0.07015860825777054,0.06968730688095093,0.0591241754591465,0.05941528454422951,0.07033446431159973,0.06709975749254227,0.06269051879644394,0.06990436464548111,0.07286550104618073,0.07788029313087463,0.056525103747844696,0.07072846591472626,0.07374199479818344,0.0752594918012619,0.06842711567878723,0.07433342933654785,0.06719658523797989,0.066836878657341,0.05481364578008652,0.08162101358175278,0.08024435490369797,0.07288283109664917,0.07185998558998108,0.060594409704208374,0.06644105911254883,0.062104497104883194,0.07626907527446747,0.06671468913555145,0.06414126604795456,0.07164289802312851,0.06541432440280914,0.06210602819919586,0.06158335879445076,0.07441029697656631,0.06250978261232376,0.07795419543981552,0.05479457601904869,0.05965801700949669,0.06936926394701004,0.06280101835727692,0.06803663074970245,0.06372909247875214,0.05281968042254448,0.06767317652702332,0.06508278101682663,0.06356782466173172,0.06726653128862381,0.06129928305745125,0.05403976887464523,0.06920722872018814
ROI48,0.0621352344751358,0.07820280641317368,0.06394181400537491,0.0685272365808487,0.06296677142381668,0.07526697218418121,0.06844305992126465,0.07899834960699081,0.07040711492300034,0.07643356919288635,0.07069762796163559,0.06049519032239914,0.07586225867271423,0.0679541826248169,0.0705820769071579,0.06355783343315125,0.04954622685909271,0.05984828621149063,0.06654401123523712,0.06038029119372368,0.06989085674285889,0.07130775600671768,0.06771721690893173,0.07539629936218262,0.0720663070678711,0.07700029760599136,0.07228073477745056,0.06074550747871399,0.05977071076631546,0.07915768027305603,0.06015923246741295,0.06603503972291946,0.06873775273561478,0.061244916170835495,0.06919529289007187,0.07528360188007355,0.0726672038435936,0.06743315607309341,0.08033803850412369,0.08455786854028702,0.06973642855882645,0.06203875318169594,0.07092464715242386,0.0637589693069458,0.06836793571710587,0.05915520712733269,0.0661805048584938,0.05788276344537735,0.06204668805003166,0.06936632096767426,0.06676989793777466,0.06917806714773178,0.06661658734083176,0.06079652160406113,0.06925235688686371,0.08089955896139145,0.06795170158147812,0.06396520882844925,0.060339391231536865,0.06298117339611053,0.06846123933792114,0.07484687864780426,0.06969945877790451,0.07346486300230026
ROI49,0.07341822236776352,0.07641388475894928,0.05540822073817253,0.06402124464511871,0.07047702372074127,0.07450117915868759,0.07217884063720703,0.07134366780519485,0.055205393582582474,0.06897179037332535,0.06734316796064377,0.06383983045816422,0.07073000818490982,0.07527602463960648,0.06987398117780685,0.061657290905714035,0.061055127531290054,0.06425221264362335,0.06871399283409119,0.059265781193971634,0.06705304980278015,0.06319647282361984,0.06071583926677704,0.07812408357858658,0.07267624884843826,0.06679647415876389,0.06872561573982239,0.06025921553373337,0.0761084109544754,0.0522623285651207,0.06170519068837166,0.06495190411806107,0.07730869203805923,0.0685209408402443,0.07573753595352173,0.0636340007185936,0.07811413705348969,0.07175297290086746,0.05650300160050392,0.07440083473920822,0.0695701315999031,0.07020847499370575,0.06366585195064545,0.07748326659202576,0.06213044747710228,0.06093286722898483,0.06936337798833847,0.06457070261240005,0.0632937029004097,0.06663107872009277,0.0740189179778099,0.061063364148139954,0.06162083521485329,0.07312171161174774,0.06858688592910767,0.07543698698282242,0.06584762781858444,0.0662606954574585,0.078093983232975,0.0628216341137886,0.0777362659573555,0.06558786332607269,0.0696602389216423,0.07650633901357651
ROI50,0.07253089547157288,0.07325194776058197,0.06527865678071976,0.07206683605909348,0.0693298950791359,0.06734759360551834,0.07065913826227188,0.06470530480146408,0.06778112053871155,0.07030830532312393,0.06381672620773315,0.07223182916641235,0.0565490648150444,0.07407692074775696,0.07196277379989624,0.05302033573389053,0.07285061478614807,0.07624146342277527,0.06703344732522964,0.05953555926680565,0.06519027799367905,0.0668119490146637,0.08013686537742615,0.06300032883882523,0.07065203785896301,0.05680405721068382,0.05990700051188469,0.059430573135614395,0.064736507833004,0.06584016978740692,0.06877344101667404,0.056065209209918976,0.07258114218711853,0.05997013673186302,0.07624959945678711,0.06539873033761978,0.08078166842460632,0.07398037612438202,0.06951522082090378,0.06187370792031288,0.07048972696065903,0.07296320050954819,0.07502676546573639,0.058663640171289444,0.06387321650981903,0.07306480407714844,0.05278483405709267,0.0671694278717041,0.07490048557519913,0.07549739629030228,0.05889580026268959,0.06547383964061737,0.06925339251756668,0.06611637771129608,0.08596361428499222,0.08021274209022522,0.07173554599285126,0.08022601157426834,0.05850847437977791,0.06497415900230408,0.06899284571409225,0.061806440353393555,0.0754322037100792,0.060573477298021317
ROI51,0.08147115260362625,0.06518242508172989,0.06238190457224846,0.059342410415410995,0.06495387852191925,0.08189965784549713,0.06503789126873016,0.0672595277428627,0.055385150015354156,0.07788650691509247,0.07687091827392578,0.0687006413936615,0.05689852684736252,0.06474574655294418,0.06389901787042618,0.07738980650901794,0.06836841255426407,0.05806415528059006,0.07437702268362045,0.07003472000360489,0.06193140894174576,0.05914989486336708,0.05431961268186569,0.06706321984529495,0.061049602925777435,0.065233513712883,0.06525038182735443,0.07230988144874573,0.06425066292285919,0.06357642263174057,0.05277477577328682,0.06475985795259476,0.06830470263957977,0.05882026255130768,0.06947061419487,0.068409763276577,0.08400188386440277,0.06320822983980179,0.0688706636428833,0.07997528463602066,0.07216247916221619,0.06444557011127472,0.07838523387908936,0.06817194074392319,0.07461784034967422,0.07022056728601456,0.07351139932870865,0.056560710072517395,0.06871870160102844,0.06198400259017944,0.058570824563503265,0.061528388410806656,0.06707384437322617,0.07169998437166214,0.05516987666487694,0.05365969240665436,0.06635724753141403,0.05760151892900467,0.06741954386234283,0.05825354531407356,0.07759250700473785,0.06865858286619186,0.06913363188505173,0.06781644374132156
ROI52,0.0646260678768158,0.07981906831264496,0.07356403768062592,0.06447342783212662,0.06874235719442368,0.070506751537323,0.05838814005255699,0.05743110924959183,0.07407867163419724,0.060798972845077515,0.07058580964803696,0.07856868952512741,0.05795097351074219,0.06830785423517227,0.06603213399648666,0.07390894740819931,0.0802106037735939,0.06858865171670914,0.06465616822242737,0.0671016126871109,0.07782670855522156,0.07243295758962631,0.0700685903429985,0.05893377587199211,0.06064026802778244,0.08274196088314056,0.05859223008155823,0.053841087967157364,0.06844133138656616,0.07368293404579163,0.07688936591148376,0.06675488501787186,0.05959804728627205,0.07397092878818512,0.0660698413848877,0.06435425579547882,0.06182748079299927,0.06661608815193176,0.05957316607236862,0.06619071215391159,0.0661744773387909,0.06919298321008682,0.06359905004501343,0.07170065492391586,0.06362515687942505,0.07328798621892929,0.06767092645168304,0.06375323981046677,0.07817593961954117,0.06386653333902359,0.07542271912097931,0.08029541373252869,0.06862613558769226,0.05705786868929863,0.0733455941081047,0.06961221992969513,0.08267106860876083,0.06341204047203064,0.06758032739162445,0.0507543720304966,0.071574866771698,0.0715247243642807,0.07337208837270737,0.07221274077892303
ROI53,0.06436387449502945,0.08116407692432404,0.0625908374786377,0.05796734243631363,0.05565865710377693,0.06763434410095215,0.06822843104600906,0.0707952156662941,0.0643252357840538,0.07223989814519882,0.07290386408567429,0.07874993979930878,0.06374206393957138,0.06295330077409744,0.06477773189544678,0.06532304733991623,0.056910011917352676,0.0733732283115387,0.06429735571146011,0.061533547937870026,0.07124865055084229,0.061744336038827896,0.05847753956913948,0.05312318354845047,0.05741439014673233,0.07934993505477905,0.07725218683481216,0.07885013520717621,0.0665021613240242,0.06156976893544197,0.07211067527532578,0.06818471848964691,0.05755868926644325,0.0706610307097435,0.06732308119535446,0.05784642696380615,0.06845037639141083,0.061387401074171066,0.07083877921104431,0.059368133544921875,0.06158701330423355,0.06414376199245453,0.06507154554128647,0.07305596023797989,0.06614352017641068,0.06352268904447556,0.07309713959693909,0.07669166475534439,0.059140633791685104,0.06650624424219131,0.06560071557760239,0.056015219539403915,0.05910254642367363,0.0782369002699852,0.06519811600446701,0.0759279802441597,0.07559987157583237,0.06344521045684814,0.06543007493019104,0.08112570643424988,0.05460277199745178,0.07520430535078049,0.06578046828508377,0.06975086778402328
ROI54,0.062309250235557556,0.06112772971391678,0.09182661771774292,0.06622724235057831,0.06299162656068802,0.07387994974851608,0.06907093524932861,0.07704859972000122,0.06680452078580856,0.07180123776197433,0.05911460518836975,0.060675229877233505,0.051310449838638306,0.0770348459482193,0.05906742438673973,0.05806742236018181,0.06260852515697479,0.06874748319387436,0.07425503432750702,0.06181299313902855,0.06967417150735855,0.06099046394228935,0.06404214352369308,0.0747503861784935,0.09033158421516418,0.06352541595697403,0.06786523759365082,0.06676778197288513,0.07764777541160583,0.05625612288713455,0.07134263962507248,0.05346246063709259,0.06754224002361298,0.06702538579702377,0.07932330667972565,0.05320556461811066,0.06915397942066193,0.07106027007102966,0.06045367568731308,0.06061611697077751,0.07224564999341965,0.07011514902114868,0.06946849077939987,0.0815710797905922,0.07111965119838715,0.07886771112680435,0.06129727512598038,0.06601054966449738,0.05808659642934799,0.07229351252317429,0.05583236366510391,0.07507074624300003,0.0802508294582367,0.057079363614320755,0.05906969681382179,0.0774432048201561,0.07667619735002518,0.06421540677547455,0.0706344023346901,0.06641785800457001,0.06671269983053207,0.0795900896191597,0.07482793182134628,0.0655096024274826
ROI55,0.060248661786317825,0.06344634294509888,0.056374430656433105,0.07088964432477951,0.06541944295167923,0.06969264894723892,0.074492447078228,0.07586955279111862,0.07553151249885559,0.07667288929224014,0.0652841255068779,0.06357014179229736,0.06522516906261444,0.07452217489480972,0.07647643983364105,0.06335503607988358,0.04921479523181915,0.07437429577112198,0.06760355085134506,0.07754797488451004,0.07560555636882782,0.07259854674339294,0.06566596776247025,0.07630941271781921,0.06346815079450607,0.05229264125227928,0.06702315807342529,0.07760347425937653,0.06746256351470947,0.07422876358032227,0.06693584471940994,0.0690799206495285,0.07066821306943893,0.08299220353364944,0.0621325857937336,0.0742349773645401,0.06849467754364014,0.05743388459086418,0.06809917837381363,0.06054585427045822,0.05651599168777466,0.07099778205156326,0.05956730619072914,0.06274177134037018,0.05942270904779434,0.06994904577732086,0.0732191726565361,0.07512293756008148,0.07531504333019257,0.06889673322439194,0.05599142611026764,0.07197669893503189,0.06575024127960205,0.07205194234848022,0.06971617043018341,0.05892084538936615,0.07946790754795074,0.07300619035959244,0.06808988004922867,0.07393157482147217,0.06311634182929993,0.06753484904766083,0.06927235424518585,0.0713205561041832
ROI56,0.0712098553776741,0.07343198359012604,0.05591157078742981,0.06376183778047562,0.064997598528862,0.06638491153717041,0.06962572783231735,0.07213951647281647,0.06735154241323471,0.056433312594890594,0.06814879179000854,0.0673903077840805,0.06862786412239075,0.0634583905339241,0.06624452024698257,0.06527374684810638,0.05927770957350731,0.06699121743440628,0.07402855902910233,0.05728607624769211,0.07873259484767914,0.06186099722981453,0.064483143389225,0.06885514408349991,0.061433494091033936,0.05693664029240608,0.0638275295495987,0.06139007955789566,0.07831231504678726,0.06786666810512543,0.05493699759244919,0.06491203606128693,0.07488054782152176,0.06609572470188141,0.06350775063037872,0.06623367220163345,0.08295740187168121,0.05618438869714737,0.08183175325393677,0.06717432290315628,0.06336947530508041,0.06976359337568283,0.06962429732084274,0.07160244137048721,0.06512865424156189,0.07083162665367126,0.06259435415267944,0.057838402688503265,0.059279654175043106,0.06724309921264648,0.07384532690048218,0.06912719458341599,0.06656016409397125,0.05789268761873245,0.07156543433666229,0.0642833337187767,0.0738031193614006,0.07833880186080933,0.07877261191606522,0.07127987593412399,0.0776083916425705,0.06982845813035965,0.0691579058766365,0.0689234808087349
ROI57,0.054906077682971954,0.06627506762742996,0.07642116397619247,0.0746266320347786,0.0716162696480751,0.05479995533823967,0.07076814025640488,0.07044574618339539,0.06536094844341278,0.061322327703237534,0.07427257299423218,0.07392924278974533,0.06072800233960152,0.07370838522911072,0.06509378552436829,0.07224307209253311,0.06719151139259338,0.0674634501338005,0.0691160187125206,0.07843218743801117,0.058320898562669754,0.06006806716322899,0.06861866265535355,0.06541220098733902,0.08038254082202911,0.07181844115257263,0.07707365602254868,0.06504727154970169,0.08035954087972641,0.08339327573776245,0.06566443294286728,0.07427970319986343,0.056848976761102676,0.06805167347192764,0.06179044768214226,0.06073428690433502,0.07459279894828796,0.06097691133618355,0.056840527802705765,0.07044041156768799,0.07848799228668213,0.07623080164194107,0.0735030472278595,0.07503151893615723,0.0757041797041893,0.062294792383909225,0.06524961441755295,0.06302979588508606,0.06688898801803589,0.06596789509057999,0.06884374469518661,0.06795866042375565,0.06313884258270264,0.0631910189986229,0.05581112205982208,0.05282783508300781,0.07740737497806549,0.07583261281251907,0.07320716977119446,0.06740591675043106,0.0735279843211174,0.06721599400043488,0.07364276051521301,0.07955919951200485
ROI58,0.08311637490987778,0.06848299503326416,0.0723465234041214,0.05931016057729721,0.055469103157520294,0.0661790519952774,0.05957872048020363,0.06745067238807678,0.0652971863746643,0.07318809628486633,0.07470275461673737,0.06980079412460327,0.0692996010184288,0.06355249136686325,0.07368005812168121,0.06366655975580215,0.07510124891996384,0.054479148238897324,0.08080030232667923,0.07620535790920258,0.07271436601877213,0.06415005773305893,0.06025633215904236,0.07900530844926834,0.06563597172498703,0.06538578867912292,0.06911638379096985,0.07902126014232635,0.07336754351854324,0.07077576220035553,0.06479912996292114,0.07195387035608292,0.057356659322977066,0.06988014280796051,0.08407562971115112,0.07055889815092087,0.08026131987571716,0.07607275992631912,0.06876923888921738,0.06187544763088226,0.06510736048221588,0.061503924429416656,0.06484866142272949,0.05613729730248451,0.062061648815870285,0.05530543997883797,0.06717875599861145,0.07348442822694778,0.06168230250477791,0.06457401812076569,0.07911351323127747,0.0592639334499836,0.06643794476985931,0.059688668698072433,0.07384227961301804,0.06065972521901131,0.0682530477643013,0.07431541383266449,0.057653144001960754,0.06809090822935104,0.06328756362199783,0.07180158793926239,0.05654070898890495,0.07861531525850296
ROI59,0.06800827383995056,0.06575661152601242,0.0691445991396904,0.07767786085605621,0.06273233145475388,0.06528986245393753,0.06930550187826157,0.07175245881080627,0.06702117621898651,0.07020239531993866,0.07415163516998291,0.07331407815217972,0.06921828538179398,0.07452835887670517,0.07260870933532715,0.07763176411390305,0.05705622211098671,0.06765671074390411,0.062085457146167755,0.07103975117206573,0.06116678565740585,0.07391078025102615,0.07557299733161926,0.06389328837394714,0.07548515498638153,0.0655309185385704,0.05835127830505371,0.062050897628068924,0.07594598829746246,0.07257281988859177,0.06316056102514267,0.059779103845357895,0.07849480956792831,0.07283982634544373,0.06743532419204712,0.076630137860775,0.06278037279844284,0.07318355143070221,0.07457944750785828,0.06657242774963379,0.07188840210437775,0.06316158920526505,0.07273643463850021,0.07129267603158951,0.07088448107242584,0.07490819692611694,0.0697079598903656,0.08024007081985474,0.06926312297582626,0.06665713340044022,0.07093566656112671,0.08049715310335159,0.06617634743452072,0.07263672351837158,0.07372306287288666,0.05686282739043236,0.0480956993997097,0.056780047714710236,0.06094760075211525,0.07284512370824814,0.06883109360933304,0.06575226038694382,0.06063659489154816,0.061437930911779404
ROI60,0.060927022248506546,0.0659254714846611,0.06562770158052444,0.05651762709021568,0.06881777197122574,0.06917320936918259,0.07010883092880249,0.07601268589496613,0.07917249947786331,0.06660974770784378,0.06741265207529068,0.08493033796548843,0.06473132967948914,0.0729704350233078,0.0757635086774826,0.07230508327484131,0.06636665016412735,0.07889703661203384,0.055948782712221146,0.07011480629444122,0.06349797546863556,0.07059022784233093,0.05924317240715027,0.06611181050539017,0.057849109172821045,0.07669861614704132,0.05809458717703819,0.053268514573574066,0.05617859214544296,0.06965719908475876,0.07023829221725464,0.06485448032617569,0.07241413742303848,0.06801392138004303,0.06838030368089676,0.07806504517793655,0.07294031232595444,0.07337802648544312,0.06804150342941284,0.08083583414554596,0.06771411001682281,0.0673891231417656,0.06847532093524933,0.06652580201625824,0.08320055902004242,0.0687003955245018,0.06994040310382843,0.06713837385177612,0.07555564492940903,0.07892230898141861,0.06714431941509247,0.0678262785077095,0.06271375715732574,0.05832420289516449,0.05844433605670929,0.076320581138134,0.07021579891443253,0.06519189476966858,0.06997844576835632,0.06932392716407776,0.0747857615351677,0.05987217277288437,0.07683229446411133,0.061279624700546265
ROI61,0.0665900781750679,0.0598251111805439,0.06112335994839668,0.07108060270547867,0.06930020451545715,0.05894869193434715,0.06841043382883072,0.07467862963676453,0.08143895119428635,0.07054678350687027,0.07138421386480331,0.06975944340229034,0.07562730461359024,0.06073148176074028,0.07020048052072525,0.06464401632547379,0.0611952506005764,0.06922182440757751,0.07188856601715088,0.061256129294633865,0.06159817427396774,0.06942783296108246,0.07198360562324524,0.06603293120861053,0.06826119869947433,0.06533753126859665,0.06033971905708313,0.06569603085517883,0.07637947052717209,0.06267388164997101,0.08753407001495361,0.060954440385103226,0.07600387930870056,0.07346562296152115,0.06638618558645248,0.07016656547784805,0.061003439128398895,0.07496260851621628,0.07640160620212555,0.07002059370279312,0.07329586893320084,0.05999551713466644,0.06840000301599503,0.07369135320186615,0.06689747422933578,0.06036453694105148,0.05827632546424866,0.06399466097354889,0.06991241872310638,0.07340925186872482,0.06232740730047226,0.0764089897274971,0.0759308785200119,0.06972277909517288,0.06785044074058533,0.06310085207223892,0.06342682987451553,0.06299317628145218,0.06553315371274948,0.08209314942359924,0.06638451665639877,0.07184427976608276,0.05841124430298805,0.0779767706990242
ROI62,0.06845208257436752,0.07068705558776855,0.07918427884578705,0.05825993791222572,0.07587970793247223,0.06548894941806793,0.05854419991374016,0.06197348237037659,0.0758768692612648,0.06439245492219925,0.06932803243398666,0.06175437569618225,0.059377219527959824,0.07656891644001007,0.07220044732093811,0.07149169594049454,0.07665831595659256,0.06234748288989067,0.05696221441030502,0.06148236244916916,0.0690307766199112,0.06305324286222458,0.04907004535198212,0.05607400834560394,0.0610225573182106,0.05965668708086014,0.06684689968824387,0.0755847841501236,0.05931949242949486,0.06893974542617798,0.0790330097079277,0.06241424009203911,0.07195259630680084,0.05314221233129501,0.05954178422689438,0.06829285621643066,0.06071704253554344,0.0719594657421112,0.06480392813682556,0.0706532821059227,0.06835231184959412,0.07022932171821594,0.0630716010928154,0.06902126967906952,0.06703517585992813,0.06390641629695892,0.06824538856744766,0.06279686838388443,0.0706561878323555,0.06357208639383316,0.05154154449701309,0.06576716899871826,0.08206645399332047,0.07359188795089722,0.05957493185997009,0.07501447200775146,0.06034981459379196,0.07997133582830429,0.06747301667928696,0.07742302119731903,0.07565326988697052,0.0659533366560936,0.06763645261526108,0.06609518080949783
ROI63,0.060369204729795456,0.054721374064683914,0.06782730668783188,0.0729883685708046,0.06442125141620636,0.07973133772611618,0.07278241962194443,0.07736670225858688,0.07443204522132874,0.0704033225774765,0.06945420801639557,0.06443449854850769,0.06578899919986725,0.05851304903626442,0.06602953374385834,0.06062767282128334,0.06838233023881912,0.07270444929599762,0.05929256230592728,0.055696386843919754,0.061188675463199615,0.07017768919467926,0.065486378967762,0.06573183834552765,0.07832308113574982,0.07105013728141785,0.058882150799036026,0.05930129811167717,0.07279359549283981,0.08401620388031006,0.07316116988658905,0.07009629160165787,0.07005331665277481,0.07395589351654053,0.0707969143986702,0.06379351019859314,0.06645118445158005,0.07137763500213623,0.06784854084253311,0.059787992388010025,0.05422286316752434,0.07935541868209839,0.06066393107175827,0.05919216200709343,0.07937899231910706,0.0696471780538559,0.06291048973798752,0.06618204712867737,0.07451846450567245,0.07148853689432144,0.07229025661945343,0.07156401872634888,0.07453709840774536,0.07392770797014236,0.07184450328350067,0.07132244855165482,0.07439210265874863,0.0671897605061531,0.07321882992982864,0.07574956864118576,0.07218441367149353,0.06750389188528061,0.06867541372776031,0.05861740931868553
