,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00041675567626953125,0.0,0.002628326416015625,0.002696990966796875,0.0016584396362304688,0.0,0.0022525787353515625,0.004204750061035156,0.0,0.011084556579589844,0.0023527145385742188,0.007970809936523438,0.005795478820800781,0.004172325134277344,0.011612892150878906,0.0053577423095703125,0.0021142959594726562,0.00046539306640625,0.0057697296142578125,0.0,0.0009126663208007812,0.0021152496337890625,0.0,0.0,0.0032205581665039062,0.0042552947998046875,0.0036554336547851562,0.0018949508666992188,0.0027408599853515625,0.0042362213134765625,0.004281044006347656,0.0022220611572265625,0.0,0.003952980041503906,0.0,0.0,0.0,0.0026121139526367188,0.0008792877197265625,0.0,0.001773834228515625,0.0034046173095703125,0.00010395050048828125,0.000179290771484375,0.0,0.0043487548828125,0.0019016265869140625,0.001216888427734375,0.0,0.0027399063110351562,0.0004253387451171875,0.0026998519897460938,0.0033636093139648438,0.0016813278198242188,0.0013456344604492188,0.002986907958984375,0.0010509490966796875,0.00177764892578125,0.006081581115722656,0.0034046173095703125,0.0,0.0,0.0049991607666015625,0.0
ROI27,0.004974365234375,0.0024385452270507812,0.013621330261230469,0.008188247680664062,0.0023097991943359375,0.001735687255859375,0.007042884826660156,0.0017604827880859375,0.006096839904785156,0.003943443298339844,0.0030536651611328125,0.006121635437011719,0.005466461181640625,0.0025777816772460938,0.0027952194213867188,0.0,0.0032510757446289062,0.006848335266113281,0.003954887390136719,0.0021495819091796875,0.0012798309326171875,0.0033082962036132812,0.005320549011230469,0.005164146423339844,0.006485939025878906,0.0068187713623046875,0.008011817932128906,0.0037288665771484375,0.0047435760498046875,0.010401725769042969,0.004153251647949219,0.0008840560913085938,0.0,0.0027599334716796875,0.002941131591796875,0.0,0.0,0.0,0.0,0.0,0.0012865066528320312,0.0024433135986328125,0.0,0.0,0.0,0.0011358261108398438,0.0045719146728515625,0.0022525787353515625,0.0010042190551757812,0.000789642333984375,0.0,0.0006151199340820312,0.0,0.000701904296875,0.002254486083984375,0.0020322799682617188,0.0006322860717773438,0.0009174346923828125,0.0053844451904296875,0.002002716064453125,0.0,7.82012939453125e-05,0.004375457763671875,0.0014638900756835938
ROI28,0.0012578964233398438,0.00020599365234375,0.000804901123046875,0.0,0.0,0.0,0.0,0.0034608840942382812,0.00466156005859375,0.0026569366455078125,0.0022039413452148438,0.00592803955078125,0.009553909301757812,0.004084587097167969,0.010961532592773438,0.0008344650268554688,0.0011072158813476562,0.0021181106567382812,0.0,0.00031948089599609375,0.0010786056518554688,0.00042057037353515625,0.0034933090209960938,0.0011510848999023438,0.0027418136596679688,0.006310462951660156,0.003643035888671875,0.0009784698486328125,0.004184722900390625,0.010044097900390625,0.007603645324707031,0.006344795227050781,9.059906005859375e-05,0.0012950897216796875,0.0017747879028320312,0.00016307830810546875,0.0,0.0020322799682617188,0.00017070770263671875,0.0005950927734375,0.0034284591674804688,0.0026750564575195312,0.004113197326660156,0.0018939971923828125,0.0008897781372070312,0.0010089874267578125,0.0035123825073242188,0.001560211181640625,0.0016613006591796875,0.0015821456909179688,0.0005121231079101562,0.0015916824340820312,0.0005950927734375,0.0,0.00145721435546875,0.0,0.0,6.29425048828125e-05,0.0029764175415039062,0.0025453567504882812,0.0,4.482269287109375e-05,0.0029354095458984375,0.0
ROI29,0.0017843246459960938,0.0034236907958984375,0.0,0.0059719085693359375,0.001659393310546875,0.0030975341796875,0.00044727325439453125,0.005272865295410156,0.004364967346191406,0.010374069213867188,0.010295867919921875,0.014513969421386719,0.009433746337890625,0.009983062744140625,0.010898590087890625,0.007546424865722656,0.003002166748046875,0.007252693176269531,0.0010480880737304688,0.0008401870727539062,0.001644134521484375,0.009691238403320312,0.0040493011474609375,0.001399993896484375,0.00644683837890625,0.009717941284179688,0.008011817932128906,0.004893302917480469,0.0063838958740234375,0.010662078857421875,0.0059833526611328125,0.0,0.0014085769653320312,0.004604339599609375,0.00044536590576171875,0.0,9.250640869140625e-05,0.0027370452880859375,0.0,0.000461578369140625,0.00299072265625,0.008251190185546875,0.009515762329101562,0.0017948150634765625,0.0,0.007237434387207031,0.0043392181396484375,0.0025930404663085938,0.0008230209350585938,0.0,0.0004215240478515625,0.0024805068969726562,0.001140594482421875,0.0010385513305664062,0.0061492919921875,0.0028238296508789062,0.0014810562133789062,0.008397102355957031,0.0009679794311523438,0.0034742355346679688,0.006169319152832031,0.0012235641479492188,0.008632659912109375,0.0009279251098632812
ROI30,0.0,0.0,0.0,0.0,0.0008754730224609375,0.0,0.0015497207641601562,0.0,0.0052890777587890625,0.0063076019287109375,0.008813858032226562,0.004855155944824219,0.005227088928222656,0.009461402893066406,0.005555152893066406,0.00402069091796875,0.000934600830078125,0.006558418273925781,0.0009927749633789062,0.0007925033569335938,0.0,0.0005235671997070312,0.00667572021484375,0.002956390380859375,0.0024042129516601562,0.0058116912841796875,0.000133514404296875,0.0037336349487304688,0.0067234039306640625,0.008484840393066406,0.0,0.0,0.00020885467529296875,0.0012273788452148438,8.58306884765625e-06,0.0,0.0,0.0014791488647460938,0.0,0.0,0.0,0.004680633544921875,0.0015268325805664062,0.0015535354614257812,0.0027561187744140625,0.00403594970703125,0.004891395568847656,0.0020580291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0023822784423828125,0.0,0.0,0.0019216537475585938,0.006619453430175781,0.0,0.0,0.001331329345703125,0.0007085800170898438,0.0
ROI31,0.0,0.0036716461181640625,0.005938529968261719,0.0040836334228515625,0.0037670135498046875,0.0039958953857421875,0.007091522216796875,0.009627342224121094,0.0018558502197265625,0.000713348388671875,0.0019512176513671875,0.0,0.0048732757568359375,0.009022712707519531,0.0,0.0,0.00029277801513671875,0.0012731552124023438,0.0018091201782226562,0.0,0.0,0.0009784698486328125,0.00054168701171875,0.0,0.0011453628540039062,0.0076045989990234375,0.0015878677368164062,0.007483482360839844,0.014220237731933594,0.006896018981933594,0.0033130645751953125,0.011735916137695312,0.0001983642578125,0.008955955505371094,0.008896827697753906,0.0001239776611328125,0.0001544952392578125,0.00279998779296875,0.0,0.0005578994750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374618530273438,0.0005140304565429688,0.0013208389282226562,0.0,0.0012331008911132812,0.0,0.00106048583984375,0.0025606155395507812,0.0016756057739257812,0.0,0.00022792816162109375,0.0033025741577148438,0.0
ROI32,0.0006875991821289062,0.001163482666015625,0.0,0.0031652450561523438,0.0014715194702148438,0.0020313262939453125,0.0011806488037109375,0.0013742446899414062,0.00022792816162109375,0.0023984909057617188,0.0004749298095703125,0.0028743743896484375,0.0029363632202148438,0.0007524490356445312,0.0027904510498046875,0.0008974075317382812,0.0011119842529296875,0.0032968521118164062,0.0005950927734375,0.0,0.0006885528564453125,0.0038385391235351562,0.0044536590576171875,0.0016536712646484375,0.0006837844848632812,0.0026903152465820312,0.0022525787353515625,0.0014696121215820312,0.0011568069458007812,0.000774383544921875,0.0007104873657226562,0.0010805130004882812,0.0,0.0,0.0,0.0,0.0,0.0011243820190429688,0.0,0.0,0.00025081634521484375,0.0007886886596679688,0.0013208389282226562,0.00030040740966796875,0.0011739730834960938,0.0012617111206054688,0.0,0.0,0.0019769668579101562,0.0052280426025390625,0.0030832290649414062,0.0028924942016601562,0.0033359527587890625,0.0035810470581054688,0.0019664764404296875,0.0046024322509765625,0.0,0.0032320022583007812,0.0006275177001953125,0.00036525726318359375,0.0005168914794921875,0.0,0.0017671585083007812,0.000102996826171875
ROI33,6.103515625e-05,0.0027256011962890625,0.0016832351684570312,0.007792472839355469,0.006300926208496094,0.0015535354614257812,0.006436347961425781,0.01737213134765625,0.0,0.00444793701171875,0.008086204528808594,0.010486602783203125,0.004214286804199219,0.004619598388671875,0.008679389953613281,0.0034198760986328125,0.0018062591552734375,0.0062580108642578125,0.0016202926635742188,0.0,0.0010309219360351562,0.00151824951171875,0.0019016265869140625,0.001117706298828125,0.0015592575073242188,0.0010881423950195312,0.0,0.007384300231933594,0.0035448074340820312,0.00701141357421875,0.0028705596923828125,0.0005512237548828125,0.012544631958007812,0.0037069320678710938,0.0009002685546875,0.0009746551513671875,0.0,0.008441925048828125,0.0,0.0012102127075195312,0.0,0.001705169677734375,0.00090789794921875,0.0,0.00019550323486328125,0.0008058547973632812,0.0005064010620117188,0.00244140625,0.0,0.003467559814453125,0.0022668838500976562,0.0,0.0,0.0012998580932617188,0.006279945373535156,0.009713172912597656,0.0,0.0017480850219726562,0.001346588134765625,0.0011835098266601562,0.00034046173095703125,0.00012111663818359375,0.0032186508178710938,0.0
ROI34,0.005196571350097656,0.0041522979736328125,0.006968498229980469,0.006449699401855469,0.0065898895263671875,0.0,0.0,0.009331703186035156,0.004563331604003906,0.006103515625,0.009047508239746094,0.0013303756713867188,0.0012636184692382812,0.0004968643188476562,0.006900787353515625,0.0,0.0030679702758789062,0.004700660705566406,0.0055389404296875,0.00286865234375,0.0024709701538085938,0.0077800750732421875,0.011204719543457031,0.0017995834350585938,0.0048370361328125,0.0038671493530273438,0.002033233642578125,0.008503913879394531,0.006407737731933594,0.0024013519287109375,0.0012865066528320312,8.487701416015625e-05,0.0023365020751953125,0.0,0.011103630065917969,0.0006771087646484375,0.0,0.004742622375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031795501708984375,0.0,0.0037012100219726562,0.0030879974365234375,0.0,0.0,0.0018587112426757812,0.0013599395751953125,0.0056667327880859375,0.0007104873657226562,0.0017347335815429688,0.0020208358764648438,0.006520271301269531,0.001491546630859375,0.0035314559936523438,0.0,0.00286865234375,0.0020732879638671875,0.0023250579833984375
ROI35,0.0,0.0,0.0028781890869140625,0.0016613006591796875,0.0,0.005080223083496094,0.0020647048950195312,0.0010433197021484375,0.001605987548828125,0.0013914108276367188,0.0013647079467773438,0.0,0.00037479400634765625,0.0,0.0,0.0,0.0027294158935546875,0.0016908645629882812,0.000324249267578125,0.0023956298828125,0.00023937225341796875,0.0037107467651367188,0.001148223876953125,0.0005826950073242188,0.0005016326904296875,0.00074005126953125,0.0007266998291015625,0.0002727508544921875,0.0,0.0,0.00011920928955078125,0.0007028579711914062,0.0006351470947265625,0.0014591217041015625,0.0,0.0,0.00689697265625,0.0060062408447265625,0.0,0.0036020278930664062,0.0,0.0,0.0,0.001224517822265625,0.000667572021484375,0.0,0.0,0.0033311843872070312,0.0010700225830078125,0.0005750656127929688,0.0022249221801757812,0.0015802383422851562,0.0,0.0024967193603515625,0.0,0.0020036697387695312,0.0,0.00017547607421875,0.001556396484375,0.0011577606201171875,0.0,0.0008287429809570312,0.0,0.0027894973754882812
ROI36,2.574920654296875e-05,0.0008497238159179688,0.0,0.0003566741943359375,0.001003265380859375,0.0017690658569335938,0.00489044189453125,5.626678466796875e-05,0.0007343292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411376953125,0.0012331008911132812,0.0,0.0019388198852539062,0.001522064208984375,0.003810882568359375,0.0010213851928710938,0.0013017654418945312,0.0,0.0,7.62939453125e-06,0.000335693359375,0.0,0.0,0.00018405914306640625,0.0,0.0033130645751953125,0.0005340576171875,0.0,0.0,0.003978729248046875,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0017004013061523438,0.002330780029296875,0.0,0.0,0.005255699157714844,0.0017957687377929688,7.724761962890625e-05,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0017795562744140625,0.0,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0,0.0018634796142578125
ROI37,0.0005788803100585938,0.0015363693237304688,0.0007009506225585938,0.0025005340576171875,0.0005006790161132812,0.0015888214111328125,3.24249267578125e-05,0.00040721893310546875,0.00095367431640625,0.0015506744384765625,0.0012178421020507812,0.00043773651123046875,0.0,8.678436279296875e-05,0.00020122528076171875,0.0006284713745117188,0.0,0.0007238388061523438,0.000232696533203125,0.0,0.0,0.0,0.0032405853271484375,0.0,6.961822509765625e-05,0.0022478103637695312,0.0020189285278320312,0.0041351318359375,0.0015306472778320312,0.0021715164184570312,0.0027971267700195312,0.001758575439453125,0.0,0.0008258819580078125,0.0,0.0012693405151367188,0.007828712463378906,0.0,0.00443267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020503997802734375,0.0,0.00144195556640625,0.0,0.0022001266479492188,8.58306884765625e-05,0.00035953521728515625,0.0,0.00124359130859375,0.0006694793701171875,0.0,0.0,0.0004968643188476562,0.0,0.0,0.0,0.0005168914794921875,0.0
ROI38,0.001102447509765625,0.0,0.0,0.0,0.0,0.0020608901977539062,0.0,0.0,6.103515625e-05,0.0012311935424804688,0.002227783203125,0.0007886886596679688,0.0033740997314453125,0.002468109130859375,0.0,0.0005502700805664062,0.0,0.0013027191162109375,0.0,0.0017976760864257812,0.0,0.0009145736694335938,0.001026153564453125,0.00023937225341796875,0.000156402587890625,0.0,0.0029315948486328125,0.004733085632324219,0.001384735107421875,0.0011796951293945312,0.0028657913208007812,0.0009613037109375,0.0057220458984375,0.0022792816162109375,0.0,0.010354042053222656,0.003978729248046875,0.01800251007080078,0.00214385986328125,0.0,0.0,0.0011167526245117188,0.000270843505859375,0.0,0.00010776519775390625,0.0,0.0,0.0,0.0,0.0010013580322265625,0.0,0.0,0.0,0.0008592605590820312,0.0,0.0021209716796875,0.0,0.001522064208984375,0.001190185546875,0.00037097930908203125,0.0,0.0,0.0004024505615234375,0.0
ROI39,0.0,0.0,0.00054931640625,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0008544921875,0.0022258758544921875,0.0019178390502929688,0.0008258819580078125,0.0008039474487304688,0.0010766983032226562,0.0002231597900390625,0.0,0.0010547637939453125,0.006317138671875,0.0025177001953125,0.003968238830566406,0.0011396408081054688,0.0037202835083007812,0.0038928985595703125,0.00408172607421875,0.0,0.00030517578125,0.00026607513427734375,0.0,0.0011749267578125,0.0,0.0,0.00029277801513671875,2.956390380859375e-05,0.0,0.0022726058959960938,0.0013666152954101562,0.0043182373046875,0.0015916824340820312,0.0,0.0,0.0012836456298828125,0.0008268356323242188,0.0009355545043945312,0.0,0.0001926422119140625,0.001735687255859375,0.0,0.0022153854370117188,0.0021963119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990402221679688,0.0,0.0,0.0002803802490234375,0.00061798095703125,0.0,0.0011472702026367188,0.0,0.0
ROI40,0.0,0.0022802352905273438,0.0,0.0007238388061523438,0.0007171630859375,0.00041103363037109375,0.0009183883666992188,0.0,0.0013370513916015625,0.0,0.0,9.250640869140625e-05,0.0,0.0,0.001739501953125,0.000469207763671875,0.0,0.0,0.0,0.0,0.0,0.00034809112548828125,0.0,0.0,0.0033321380615234375,0.000820159912109375,0.0019931793212890625,0.000598907470703125,0.00046062469482421875,0.0007677078247070312,0.0002918243408203125,0.0021734237670898438,0.004238128662109375,0.0046367645263671875,0.0040836334228515625,0.0015439987182617188,0.0017957687377929688,0.001316070556640625,0.0012769699096679688,0.0010223388671875,0.0022077560424804688,0.004328727722167969,0.0030956268310546875,0.0078029632568359375,0.006005287170410156,0.0017538070678710938,0.0057773590087890625,0.004099845886230469,0.0,0.000995635986328125,0.0,0.00033855438232421875,0.0,0.0,0.0001926422119140625,0.0,0.0,0.0007753372192382812,0.0018091201782226562,0.0004558563232421875,0.0,0.00159454345703125,0.0018825531005859375,0.0006246566772460938
ROI41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042285919189453125,0.0,0.0,0.0,0.0,0.0010576248168945312,0.0044727325439453125,0.0074176788330078125,8.58306884765625e-05,0.0,0.0,5.817413330078125e-05,0.00025653839111328125,0.0004253387451171875,0.0019578933715820312,0.00017642974853515625,0.0,0.0006923675537109375,0.00286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779266357421875,0.0,0.0,0.0,0.0,0.0002593994140625,0.0010004043579101562,0.0,0.0038938522338867188,0.007885932922363281,0.0012750625610351562,0.0,0.0,0.007159233093261719,0.0,0.0029935836791992188,0.0021419525146484375,0.0005102157592773438,0.0025997161865234375,0.0018968582153320312,0.00013446807861328125,0.0018053054809570312,0.0,0.0026121139526367188,0.0029010772705078125,0.0037097930908203125,0.001453399658203125,0.0037183761596679688,0.0028486251831054688,0.0008115768432617188,0.001544952392578125
ROI42,0.0005168914794921875,8.58306884765625e-06,0.0,0.0,0.000537872314453125,0.0,0.0007772445678710938,0.0,0.0031414031982421875,0.0012760162353515625,0.0,0.0037479400634765625,0.0016469955444335938,0.0013723373413085938,0.008154869079589844,0.011285781860351562,0.00020122528076171875,0.0,0.005859375,0.000568389892578125,0.0,0.0,0.0,0.00142669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034236907958984375,0.001682281494140625,0.0,0.00035381317138671875,0.00023365020751953125,0.001628875732421875,0.005232810974121094,0.008087158203125,0.001712799072265625,0.0004730224609375,0.0020160675048828125,0.007399559020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170135498046875,0.0,0.0,0.0,0.0,0.0012311935424804688,0.0
ROI43,0.0,0.00042819976806640625,0.0,0.00036525726318359375,0.0,0.0,0.0001125335693359375,0.000194549560546875,0.0032215118408203125,0.00021076202392578125,0.0,0.000606536865234375,0.0024843215942382812,0.0021810531616210938,0.0,0.009211540222167969,0.0,0.0005016326904296875,0.0,0.0005693435668945312,0.0,0.0,0.0017185211181640625,0.001117706298828125,0.00357818603515625,0.0,0.0007457733154296875,0.000560760498046875,0.0017518997192382812,0.0004730224609375,0.0006275177001953125,0.0013427734375,0.0015687942504882812,0.000934600830078125,0.0008983612060546875,0.0023975372314453125,0.0,0.0003223419189453125,0.0005855560302734375,0.0001354217529296875,0.0029392242431640625,0.003968238830566406,0.005152702331542969,0.00174713134765625,0.00307464599609375,0.004609107971191406,0.005366325378417969,0.0,0.0,0.0061130523681640625,0.0003261566162109375,0.0034914016723632812,0.0019168853759765625,0.0,0.000392913818359375,0.0037975311279296875,0.00047016143798828125,0.0,0.00214385986328125,0.003922462463378906,0.00345611572265625,0.0023221969604492188,0.0012874603271484375,0.0007648468017578125
ROI44,0.0,0.0009374618530273438,0.00012302398681640625,0.0,0.0,0.0,0.0011396408081054688,0.0011587142944335938,0.0051555633544921875,0.0,0.0,0.0,7.534027099609375e-05,0.0,0.0,0.0058307647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138946533203125,0.0,0.0011816024780273438,0.003536224365234375,0.0006275177001953125,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479667663574219,0.005763053894042969,0.0008726119995117188,0.0,0.0024461746215820312,0.0045261383056640625,0.00366973876953125,0.0057621002197265625,0.0016994476318359375,0.004582405090332031,0.0004901885986328125,0.0015611648559570312,0.0006990432739257812,0.0034618377685546875,0.003650665283203125,0.0,0.0,0.0,0.00027942657470703125,0.0005207061767578125,0.0006227493286132812,0.0007734298706054688,0.0,0.0030431747436523438
ROI45,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851600646972656,0.0,0.001129150390625,0.001171112060546875,0.0,0.0023012161254882812,0.00555419921875,0.00629425048828125,0.0,0.0,0.0038461685180664062,0.002227783203125,0.0004987716674804688,0.000396728515625,0.0027866363525390625,0.0012578964233398438,0.0,0.0027952194213867188,0.00029850006103515625,0.0,0.0006647109985351562,0.0,0.00017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0006580352783203125,0.0,0.0,0.0019979476928710938,0.0013942718505859375,0.009248733520507812,0.009869575500488281,0.0021028518676757812,0.0034208297729492188,0.0057830810546875,0.004979133605957031,0.0,0.002033233642578125,0.002471923828125,0.0008697509765625,0.0032587051391601562,0.0024862289428710938,4.291534423828125e-05,0.00409698486328125,0.0019159317016601562,0.0033588409423828125,0.0030193328857421875,0.00110626220703125,0.0057544708251953125,0.0024862289428710938,0.0070629119873046875,0.0069179534912109375,0.0014286041259765625
ROI46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.012546539306640625,0.0,0.0034008026123046875,0.0027790069580078125,0.0018091201782226562,0.0014715194702148438,0.0,0.012032508850097656,0.0,0.0007486343383789062,0.0,0.005885124206542969,0.00153350830078125,0.0012760162353515625,0.0006933212280273438,0.0009870529174804688,0.0,0.00077056884765625,0.0,0.0001964569091796875,0.0,0.0,0.0,0.0,0.0016927719116210938,0.0,0.0,0.0,0.0021610260009765625,0.0,0.004555702209472656,0.0005054473876953125,0.0018758773803710938,0.011958122253417969,0.0042972564697265625,0.0013990402221679688,0.0,0.0016117095947265625,0.005954742431640625,0.0,0.0011272430419921875,0.000278472900390625,0.0,0.003749847412109375,0.0,0.0,0.004425048828125,0.0016870498657226562,0.0005617141723632812,0.002185821533203125,0.0009212493896484375,0.0010547637939453125,0.0015811920166015625,0.004658699035644531,0.0014753341674804688,0.0017023086547851562
ROI47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690574645996094,0.0017833709716796875,0.0,0.0010366439819335938,0.004622459411621094,0.0034847259521484375,0.0034646987915039062,0.011744499206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198883056640625,0.0011959075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002681732177734375,0.0,0.0,0.000621795654296875,0.004908561706542969,0.0013446807861328125,0.0009365081787109375,0.008656501770019531,0.008471488952636719,0.0022993087768554688,0.0040130615234375,0.004650115966796875,0.006896018981933594,0.000545501708984375,0.000812530517578125,0.0,0.0006771087646484375,0.0,0.0,0.0012598037719726562,0.0,0.0,7.915496826171875e-05,0.0,0.00043201446533203125,0.0,0.0012807846069335938,0.0020799636840820312,0.0
ROI48,0.0,0.0019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014938354492188,0.0,0.0,0.0007600784301757812,0.0,0.0,0.001316070556640625,0.0,0.00034332275390625,0.0,0.0,0.0,0.0,0.0016946792602539062,0.0014581680297851562,0.0,0.0,0.0,0.0010786056518554688,0.0029649734497070312,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0,0.004631996154785156,0.0,0.0,0.005204200744628906,0.00024700164794921875,0.000705718994140625,0.0015726089477539062,0.0011091232299804688,0.00180816650390625,0.0,0.0,0.0,0.0,0.007355690002441406,0.007801055908203125,0.0022439956665039062,0.008081436157226562,0.0,0.0025320053100585938,0.0033197402954101562,0.0,0.0036745071411132812,0.0008096694946289062,0.0,8.392333984375e-05,0.001163482666015625,0.003987312316894531,0.00197601318359375,0.0036230087280273438
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023012161254882812,0.002353668212890625,0.0004892349243164062,0.003627777099609375,0.0,0.0017900466918945312,0.007984161376953125,0.0,0.0002384185791015625,0.00021076202392578125,0.0,0.0006437301635742188,0.0010433197021484375,0.0,0.0,0.0028705596923828125,1.621246337890625e-05,0.0,0.00014591217041015625,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0038843154907226562,0.006226539611816406,0.004616737365722656,0.00103759765625,0.0,0.0027151107788085938,0.005214691162109375,0.0046844482421875,0.0020847320556640625,0.0017852783203125,5.91278076171875e-05,0.0,0.014649391174316406,0.005818367004394531,0.00096893310546875,0.0,0.00150299072265625,0.0015687942504882812,0.0013256072998046875,0.0009822845458984375,0.0032072067260742188,0.0030221939086914062,0.0009403228759765625,0.0017566680908203125
ROI50,0.0,0.0012483596801757812,0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.0027341842651367188,0.0,0.00350189208984375,0.0,0.0,0.00033092498779296875,0.0,2.47955322265625e-05,0.0004444122314453125,0.0001316070556640625,0.0030622482299804688,0.0020732879638671875,0.0007724761962890625,0.001674652099609375,0.0010576248168945312,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.00045108795166015625,0.0,0.0012140274047851562,0.0,0.0,0.0016145706176757812,0.0005779266357421875,0.0,0.0,0.0,0.0018520355224609375,0.0012989044189453125,0.0,0.0,0.00019550323486328125,0.006787300109863281,0.0004367828369140625,0.0017213821411132812,0.006024360656738281,0.004688262939453125,0.006222724914550781,0.003971099853515625,0.0021715164184570312,0.0,6.008148193359375e-05,0.0,0.00021839141845703125,0.0,0.0012598037719726562,0.0,0.0001125335693359375
ROI51,0.0,0.00020122528076171875,0.0016956329345703125,0.0,0.0,0.0,0.00044536590576171875,0.0004215240478515625,0.00040531158447265625,0.0015325546264648438,0.0021800994873046875,0.0013456344604492188,0.0007352828979492188,0.002246856689453125,3.719329833984375e-05,0.0010538101196289062,0.0013303756713867188,0.0021686553955078125,0.0022907257080078125,0.0,0.004343986511230469,0.0020589828491210938,0.0,0.0006313323974609375,0.0,0.0007534027099609375,0.0015735626220703125,0.001461029052734375,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0034151077270507812,0.006239891052246094,0.00243377685546875,0.000286102294921875,0.0032787322998046875,0.0005254745483398438,4.00543212890625e-05,0.0018482208251953125,0.0020008087158203125,0.0015125274658203125,0.0,0.0016984939575195312,0.0,0.0003986358642578125,0.0,0.0037326812744140625,0.0005254745483398438,0.0,0.0,0.0,0.0,0.0,0.0012464523315429688,0.0002117156982421875,0.0005712509155273438,0.0013589859008789062,0.0025358200073242188,0.0020494461059570312,0.00022602081298828125,0.000263214111328125
ROI52,0.0,9.72747802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859634399414062,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0,0.00030517578125,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.0030422210693359375,0.0032014846801757812,0.0011777877807617188,0.0,0.0010061264038085938,0.0,0.0013179779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00032711029052734375,0.0,0.011402130126953125,0.0020532608032226562,0.010903358459472656,0.008607864379882812,0.00785064697265625,0.0,0.005835533142089844,0.0013380050659179688,0.0001544952392578125,0.0,0.001018524169921875,0.00038909912109375,0.0016851425170898438,0.000751495361328125,0.000148773193359375,0.0015897750854492188
ROI53,0.0,0.0,0.0,0.0,0.0,0.0007047653198242188,0.0,0.0,0.000125885009765625,0.0033969879150390625,0.004252433776855469,0.0,0.0035409927368164062,0.0011348724365234375,0.0044345855712890625,0.0006933212280273438,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0013713836669921875,0.0,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.0015611648559570312,0.00044727325439453125,0.0,0.0,0.0,0.0017023086547851562,0.0,0.0,0.0011358261108398438,0.0,0.0,0.0,0.0013494491577148438,0.0,0.0,0.0006723403930664062,0.0019683837890625,0.0,0.005016326904296875,0.009028434753417969,0.009308815002441406,0.008268356323242188,0.009340286254882812,0.003570556640625,0.007147789001464844,0.004878997802734375,0.0017757415771484375,0.00069427490234375,0.00039577484130859375,0.0,0.00156402587890625,0.0,0.0012121200561523438,0.00018978118896484375
