,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06427929550409317,0.06133954972028732,0.0651039257645607,0.06921780854463577,0.07653103768825531,0.06490983068943024,0.059273529797792435,0.07185905426740646,0.059474505484104156,0.06094852089881897,0.07719849050045013,0.06292146444320679,0.06917711347341537,0.07612629979848862,0.061778146773576736,0.07429368793964386,0.05938548222184181,0.06973874568939209,0.07361219078302383,0.05648159980773926,0.06542771309614182,0.06542739272117615,0.07103744149208069,0.062354765832424164,0.058829233050346375,0.07135803997516632,0.06687440723180771,0.0785873681306839,0.05748264119029045,0.0755104199051857,0.07084618508815765,0.07049723714590073,0.0668535828590393,0.05597226694226265,0.061768803745508194,0.07931347191333771,0.05742557719349861,0.06140178069472313,0.07477770745754242,0.0653470903635025,0.06394728273153305,0.06960581988096237,0.07007060945034027,0.05466071516275406,0.07257287949323654,0.062395691871643066,0.056987617164850235,0.06661232560873032,0.07415934652090073,0.056387677788734436,0.05619952827692032,0.06877387315034866,0.06540051847696304,0.07118122279644012,0.0691555067896843,0.06349088996648788,0.07968342304229736,0.07527057081460953,0.0657462477684021,0.0701104998588562,0.06888981908559799,0.07234743237495422,0.055853527039289474,0.07427941262722015
ROI24,0.06872325390577316,0.06000196188688278,0.07151349633932114,0.07757794111967087,0.0780295804142952,0.06537792831659317,0.06654749810695648,0.05777845159173012,0.07280069589614868,0.06285589188337326,0.07686159014701843,0.07069555670022964,0.044952355325222015,0.061967987567186356,0.07616374641656876,0.06820740550756454,0.06827337294816971,0.06734117120504379,0.0820876732468605,0.06118270754814148,0.07441453635692596,0.05542945861816406,0.08113962411880493,0.07345832884311676,0.05951938033103943,0.0689961239695549,0.06861598044633865,0.06898293644189835,0.062411829829216,0.06903404742479324,0.07069537788629532,0.060776110738515854,0.07418163120746613,0.06364697217941284,0.07176797837018967,0.05803084373474121,0.0619809627532959,0.06294707208871841,0.07759980857372284,0.06434863060712814,0.07159113883972168,0.05499647930264473,0.06315427273511887,0.06314009428024292,0.06818527728319168,0.06408152729272842,0.06928716599941254,0.0648438110947609,0.06523589789867401,0.070098876953125,0.0659598782658577,0.06537904590368271,0.06910679489374161,0.0536433644592762,0.06670376658439636,0.07542461156845093,0.06446670740842819,0.0804494172334671,0.06130536273121834,0.06741958111524582,0.052255235612392426,0.06817054003477097,0.0508442148566246,0.06450988352298737
ROI25,0.07100079953670502,0.06182395666837692,0.08112108707427979,0.06517750024795532,0.06281617283821106,0.06148272380232811,0.07968016713857651,0.056139059364795685,0.06510236859321594,0.06984032690525055,0.08536142110824585,0.06734119355678558,0.07483748346567154,0.0760069489479065,0.06328753381967545,0.05577490106225014,0.06568191945552826,0.065559022128582,0.06584414094686508,0.060535963624715805,0.062465399503707886,0.07836626470088959,0.060667332261800766,0.05939846858382225,0.07047782838344574,0.06331372261047363,0.057999610900878906,0.06953287124633789,0.06148465722799301,0.05842100828886032,0.060941312462091446,0.06261556595563889,0.06253467500209808,0.07597137242555618,0.07615096867084503,0.06261890381574631,0.05821559950709343,0.06229420378804207,0.06322798877954483,0.06929118186235428,0.07237867265939713,0.07070092856884003,0.07577162981033325,0.08290867507457733,0.06675233691930771,0.07268711179494858,0.06685782968997955,0.08280634880065918,0.06463955342769623,0.0629657655954361,0.0709516629576683,0.0602685809135437,0.0701802521944046,0.06567485630512238,0.059938281774520874,0.07392704486846924,0.060903292149305344,0.06563597172498703,0.06947853416204453,0.06655029952526093,0.06905613839626312,0.0697634220123291,0.07607107609510422,0.0650966614484787
ROI26,0.06363015621900558,0.07001302391290665,0.05492608621716499,0.07528368383646011,0.06747221201658249,0.07436615973711014,0.06277438998222351,0.0820237472653389,0.07137303799390793,0.07114711403846741,0.08376509696245193,0.0647483542561531,0.061295270919799805,0.07210371643304825,0.0747821182012558,0.06711453199386597,0.073568195104599,0.05339009687304497,0.060070060193538666,0.061605535447597504,0.06638719141483307,0.07101992517709732,0.0762740969657898,0.07444991916418076,0.060192499309778214,0.07129637151956558,0.06530389189720154,0.0637432113289833,0.05538401007652283,0.06967682391405106,0.07517173886299133,0.06437325477600098,0.0793578028678894,0.07342294603586197,0.06477919220924377,0.06465868651866913,0.0658261701464653,0.07031306624412537,0.0688275620341301,0.07498029619455338,0.06627172976732254,0.07755164802074432,0.07020730525255203,0.07159915566444397,0.0620567612349987,0.06705406308174133,0.05594021454453468,0.06302786618471146,0.061847880482673645,0.06324592232704163,0.06787539273500443,0.075839564204216,0.0678805336356163,0.07133843749761581,0.06528565287590027,0.05722329765558243,0.0771450325846672,0.056412070989608765,0.06328526139259338,0.06258229166269302,0.06314168870449066,0.08380427211523056,0.06766912341117859,0.06100934371352196
ROI27,0.06934107095003128,0.0635315477848053,0.07309018820524216,0.07825642824172974,0.07107903063297272,0.05795340985059738,0.06470467895269394,0.06656483560800552,0.06018579751253128,0.06095847487449646,0.06146802380681038,0.07173573970794678,0.08176816254854202,0.06706640869379044,0.07472936809062958,0.078128382563591,0.057772792875766754,0.06321791559457779,0.06599493324756622,0.07372012734413147,0.05916567146778107,0.06376320868730545,0.0716058686375618,0.06181192770600319,0.06199076399207115,0.0733269676566124,0.06619099527597427,0.07504832744598389,0.07047000527381897,0.06855054944753647,0.06636886298656464,0.06002315506339073,0.05844021588563919,0.07410304248332977,0.07957743108272552,0.07388029247522354,0.07407425343990326,0.06323064863681793,0.07700128853321075,0.06771481037139893,0.07054242491722107,0.0666406974196434,0.059768836945295334,0.0849849060177803,0.0637962743639946,0.0583004355430603,0.07311663031578064,0.07938265055418015,0.06475026160478592,0.07577575743198395,0.061768725514411926,0.06369014829397202,0.05637580156326294,0.0685463547706604,0.06349394470453262,0.06442349404096603,0.07179825007915497,0.04997707158327103,0.06504140049219131,0.07457231730222702,0.06732415407896042,0.06273059546947479,0.0715542659163475,0.07890590280294418
ROI28,0.07408460229635239,0.07791277021169662,0.07527277618646622,0.05503743141889572,0.07056551426649094,0.060333479195833206,0.07197992503643036,0.07425710558891296,0.07341697067022324,0.07545506209135056,0.06586668640375137,0.0660000741481781,0.07153117656707764,0.05908384919166565,0.05974269658327103,0.0633273646235466,0.06262659281492233,0.05891365930438042,0.0733039528131485,0.07632769644260406,0.06820426881313324,0.06919752806425095,0.08052201569080353,0.07335621863603592,0.07490044087171555,0.06549083441495895,0.06973143666982651,0.06278863549232483,0.06524086743593216,0.06902440637350082,0.05850137770175934,0.06460742652416229,0.06832832843065262,0.06890790164470673,0.05793864279985428,0.06066814064979553,0.06751788407564163,0.06900813430547714,0.07431253045797348,0.07025415450334549,0.06813448667526245,0.07003220170736313,0.051040906459093094,0.06651721894741058,0.06240572780370712,0.08110997080802917,0.07679113745689392,0.054273709654808044,0.05767557770013809,0.06352897733449936,0.06174612417817116,0.06229560449719429,0.06828533858060837,0.05855022370815277,0.06811283528804779,0.06467170268297195,0.06665845215320587,0.07120629400014877,0.06752239167690277,0.07012943178415298,0.05345191806554794,0.07637080550193787,0.06426648050546646,0.07245057821273804
ROI29,0.07976242154836655,0.06813686341047287,0.05816996470093727,0.061133623123168945,0.06260088831186295,0.07115292549133301,0.06304582953453064,0.053477995097637177,0.06466379761695862,0.06987379491329193,0.08668654412031174,0.06219131126999855,0.06366586685180664,0.06809540092945099,0.06513768434524536,0.07507059723138809,0.07229198515415192,0.07581359893083572,0.05913936346769333,0.062223684042692184,0.07225722819566727,0.06862746179103851,0.06975813955068588,0.06558146327733994,0.06295272707939148,0.06483598053455353,0.07323716580867767,0.0730961412191391,0.06496221572160721,0.07756353914737701,0.07208286970853806,0.05351061746478081,0.07403526455163956,0.05915667116641998,0.07212011516094208,0.06609579920768738,0.061227306723594666,0.0710594654083252,0.07428834587335587,0.06527537107467651,0.06310100108385086,0.0662020891904831,0.0649581253528595,0.07523191720247269,0.06751638650894165,0.06545846164226532,0.06376060098409653,0.06649700552225113,0.06661123037338257,0.07837777584791183,0.06081819161772728,0.06531425565481186,0.06927389651536942,0.06594022363424301,0.06786970049142838,0.0719049945473671,0.05998978391289711,0.06076667457818985,0.06798609346151352,0.06683070957660675,0.08179426938295364,0.05566992983222008,0.07229942083358765,0.07285013794898987
ROI30,0.07581496983766556,0.06734256446361542,0.05879860743880272,0.06441537290811539,0.06752944737672806,0.06976407766342163,0.06456990540027618,0.06799367070198059,0.07047175616025925,0.07589679956436157,0.07696986943483353,0.07718898355960846,0.0559159517288208,0.06804490089416504,0.0583498552441597,0.0668424516916275,0.061463017016649246,0.0654844120144844,0.0665169209241867,0.07231514155864716,0.07241737842559814,0.07654745131731033,0.06720390170812607,0.07113814353942871,0.06890183687210083,0.07962039858102798,0.0711236223578453,0.07631415873765945,0.06508049368858337,0.06002271547913551,0.0657568946480751,0.06668821722269058,0.0696222111582756,0.0658852756023407,0.07428259402513504,0.0645119845867157,0.06727761030197144,0.08262510597705841,0.07346313446760178,0.06871708482503891,0.06467846781015396,0.06373542547225952,0.08750840276479721,0.06856537610292435,0.0788356363773346,0.058791521936655045,0.0689900740981102,0.07937239855527878,0.07137566059827805,0.06761950999498367,0.06089898198843002,0.06536736339330673,0.05954299494624138,0.07283524423837662,0.06898228079080582,0.07675705850124359,0.07495884597301483,0.05749784782528877,0.08065690845251083,0.07531557232141495,0.05977390334010124,0.06541943550109863,0.07227354496717453,0.06326014548540115
ROI31,0.06041218340396881,0.06744248420000076,0.07750246673822403,0.07695457339286804,0.07552414387464523,0.06985732167959213,0.07139890640974045,0.06191965192556381,0.07005048543214798,0.06569907069206238,0.07480113953351974,0.06800684332847595,0.06974755972623825,0.07207406312227249,0.05858880281448364,0.07086126506328583,0.07437705248594284,0.06994481384754181,0.07066373527050018,0.06581845879554749,0.051488835364580154,0.0712958499789238,0.07797878980636597,0.06498534977436066,0.06587815284729004,0.0743347704410553,0.06513575464487076,0.06590066105127335,0.07568594813346863,0.07716871798038483,0.05770214647054672,0.07610180228948593,0.06896257400512695,0.08571351319551468,0.06353543698787689,0.06619467586278915,0.05843621864914894,0.06475742161273956,0.06156326085329056,0.05872723087668419,0.06495179980993271,0.06667248904705048,0.07804948091506958,0.0771038830280304,0.06665291637182236,0.06086165830492973,0.06671678274869919,0.08041444420814514,0.0610034205019474,0.07209417223930359,0.07237588614225388,0.053080856800079346,0.07360682636499405,0.06814204156398773,0.062158942222595215,0.08055310696363449,0.05551006272435188,0.06451454758644104,0.07023847848176956,0.07785751670598984,0.05619214475154877,0.070094533264637,0.0762031301856041,0.06648217141628265
ROI32,0.06171457841992378,0.06550205498933792,0.07399174571037292,0.07480061054229736,0.061422936618328094,0.060511812567710876,0.07226808369159698,0.05298037454485893,0.08131898939609528,0.07479055970907211,0.061233773827552795,0.06015433743596077,0.07027658075094223,0.06182408705353737,0.06764993071556091,0.05751838907599449,0.0677504688501358,0.058398619294166565,0.07638702541589737,0.07302500307559967,0.06151767075061798,0.062626414000988,0.05938449129462242,0.08041371405124664,0.05551128834486008,0.06189962476491928,0.07823677361011505,0.08045303821563721,0.06695953756570816,0.07005805522203445,0.05885929614305496,0.07169190049171448,0.06769715249538422,0.06785284727811813,0.08259420096874237,0.059577327221632004,0.06911410391330719,0.07348281890153885,0.07311923801898956,0.07008654624223709,0.06137727573513985,0.06923798471689224,0.06146814674139023,0.05434557422995567,0.06872997432947159,0.07731034606695175,0.06762173026800156,0.064946748316288,0.06480623781681061,0.07179596275091171,0.080025315284729,0.07525083422660828,0.06902208924293518,0.0658247247338295,0.0740375742316246,0.06847382336854935,0.06383059173822403,0.07398208975791931,0.063424251973629,0.06951095163822174,0.06666145473718643,0.06545934826135635,0.07370884716510773,0.06310980021953583
ROI33,0.07919153571128845,0.06359737366437912,0.07992319017648697,0.07687052339315414,0.08050469309091568,0.07786267250776291,0.08557139337062836,0.07884912192821503,0.07265841215848923,0.06936333328485489,0.06372185796499252,0.05318472906947136,0.06227101758122444,0.06779065728187561,0.06514911353588104,0.06396521627902985,0.0685228556394577,0.07236690819263458,0.06394093483686447,0.06942208111286163,0.05728892236948013,0.0712011530995369,0.0614505410194397,0.05771889165043831,0.07064623385667801,0.06949935853481293,0.06756965816020966,0.08896173536777496,0.0602286197245121,0.06644226610660553,0.07358025759458542,0.07443061470985413,0.06077498197555542,0.06961304694414139,0.06459219753742218,0.07060392946004868,0.07231538742780685,0.0662798285484314,0.06532111763954163,0.06426950544118881,0.07042587548494339,0.056691285222768784,0.06029112637042999,0.06440802663564682,0.0901712104678154,0.06953713297843933,0.06930886954069138,0.08069533854722977,0.06082182005047798,0.06173111870884895,0.06521515548229218,0.0699777603149414,0.05971994996070862,0.07475551962852478,0.06991847604513168,0.06884608417749405,0.06868326663970947,0.06723123043775558,0.058287084102630615,0.06314791738986969,0.05971838906407356,0.07424920052289963,0.06208821386098862,0.061308883130550385
ROI34,0.06309103220701218,0.06254524737596512,0.06629516929388046,0.06562288850545883,0.07371173053979874,0.07381423562765121,0.06664657592773438,0.07310248166322708,0.06097107753157616,0.06430479884147644,0.06734360754489899,0.07668021321296692,0.07098183035850525,0.07132041454315186,0.05637437850236893,0.06340856850147247,0.06578164547681808,0.06760343909263611,0.06911951303482056,0.07255613058805466,0.0745716243982315,0.06273135542869568,0.06507029384374619,0.06897062063217163,0.06276173889636993,0.07085688412189484,0.07079356908798218,0.06185763329267502,0.07019519805908203,0.07031296193599701,0.06638286262750626,0.06381633877754211,0.0658838227391243,0.06128373742103577,0.07477063685655594,0.06600916385650635,0.0698305144906044,0.08073270320892334,0.06741829961538315,0.06862654536962509,0.07208025455474854,0.06699750572443008,0.06473671644926071,0.06836933642625809,0.06679269671440125,0.06308501958847046,0.06104734539985657,0.06974353641271591,0.07720235735177994,0.06599277257919312,0.06255801022052765,0.06653483211994171,0.078376904129982,0.07275351881980896,0.06108037382364273,0.08165691047906876,0.06719053536653519,0.07028096169233322,0.0738636925816536,0.06425704061985016,0.054781246930360794,0.07287934422492981,0.06847459822893143,0.07424412667751312
ROI35,0.06954211741685867,0.06844315677881241,0.07390402257442474,0.0784110352396965,0.07024502009153366,0.06680725514888763,0.07121504098176956,0.07315603643655777,0.07192201167345047,0.07607124000787735,0.07347864657640457,0.06115303933620453,0.07206187397241592,0.06914961338043213,0.06566491723060608,0.06149258464574814,0.07170862704515457,0.05267932265996933,0.07536235451698303,0.06835658848285675,0.07655774056911469,0.07309890538454056,0.08730792999267578,0.0746232271194458,0.061322517693042755,0.06765440106391907,0.0664755254983902,0.07897507399320602,0.07020249217748642,0.0753396525979042,0.06819628924131393,0.067486472427845,0.055972617119550705,0.07638584822416306,0.0477617122232914,0.0679764598608017,0.07159063965082169,0.07595571130514145,0.05942418798804283,0.07075625658035278,0.057752445340156555,0.06812829524278641,0.06447968631982803,0.061680905520915985,0.06647820770740509,0.08267385512590408,0.06735747307538986,0.06787582486867905,0.07713695615530014,0.06052442640066147,0.06778311729431152,0.0639030858874321,0.06000829488039017,0.06262225657701492,0.0761696994304657,0.06545575708150864,0.06561142951250076,0.07366396486759186,0.07134661078453064,0.05662481486797333,0.06338629126548767,0.06181001290678978,0.07396537065505981,0.08050310611724854
ROI36,0.07128026336431503,0.07343515753746033,0.06262074410915375,0.06757070124149323,0.06977473944425583,0.0696435272693634,0.05507850646972656,0.0677548497915268,0.0672246590256691,0.07803980261087418,0.061884332448244095,0.058612219989299774,0.05459971725940704,0.06310330331325531,0.07227135449647903,0.07192524522542953,0.07241567969322205,0.07701046019792557,0.07287466526031494,0.04875143617391586,0.0685015544295311,0.06221023201942444,0.0673658549785614,0.0685930922627449,0.06615849584341049,0.08134076744318008,0.06556188315153122,0.06162843853235245,0.08325675874948502,0.06708184629678726,0.07988907396793365,0.07847550511360168,0.06834498047828674,0.06500139087438583,0.07036938518285751,0.06103556975722313,0.0588064044713974,0.06345270574092865,0.06890615075826645,0.0725279375910759,0.06826960295438766,0.06775067746639252,0.04679291322827339,0.07588835060596466,0.06935131549835205,0.07584750652313232,0.0636449009180069,0.06411837786436081,0.08621685951948166,0.06377376616001129,0.06586968898773193,0.06387908011674881,0.058000627905130386,0.05756088346242905,0.07148176431655884,0.060995958745479584,0.07678874582052231,0.08065374195575714,0.07014478743076324,0.07547783106565475,0.05722601339221001,0.07429785281419754,0.0672873705625534,0.06704621016979218
ROI37,0.07292970269918442,0.07541292160749435,0.07166741043329239,0.07411856949329376,0.0760946124792099,0.08515776693820953,0.08600398153066635,0.06387387216091156,0.07236301153898239,0.06273271888494492,0.07858460396528244,0.06629761308431625,0.07085933536291122,0.05968133732676506,0.0700661763548851,0.06267274916172028,0.0675458163022995,0.07613984495401382,0.06073625758290291,0.08000825345516205,0.06693828105926514,0.05614953488111496,0.06470222026109695,0.05104359984397888,0.07471957802772522,0.06570623070001602,0.07353531569242477,0.06952117383480072,0.057567957788705826,0.07670629769563675,0.05842134356498718,0.07783336937427521,0.05935695394873619,0.06478442251682281,0.06980234384536743,0.057875312864780426,0.07645180076360703,0.06619273871183395,0.07077158242464066,0.07269661873579025,0.05596911907196045,0.06141846999526024,0.04607772454619408,0.06541500240564346,0.06737419962882996,0.0752451941370964,0.06700441241264343,0.07227641344070435,0.0628405436873436,0.06228812411427498,0.06074298545718193,0.06741964817047119,0.07386739552021027,0.05178637430071831,0.07907204329967499,0.0703030601143837,0.07872486859560013,0.06441386789083481,0.06853073835372925,0.06791523844003677,0.07224623113870621,0.06667186319828033,0.05932190641760826,0.06840573996305466
ROI38,0.06668305397033691,0.07601058483123779,0.0630815252661705,0.052258770912885666,0.06999368220567703,0.06612011045217514,0.08189351856708527,0.08209540694952011,0.0629613995552063,0.07240782678127289,0.06633476912975311,0.0633288025856018,0.07466836273670197,0.08087848126888275,0.06621698290109634,0.07686561346054077,0.050263911485672,0.05895540490746498,0.07031072676181793,0.06155509501695633,0.06456632912158966,0.07943982630968094,0.07976458221673965,0.07179775834083557,0.06602205336093903,0.06962303817272186,0.06990482658147812,0.06839577108621597,0.07748666405677795,0.06439095735549927,0.06984900683164597,0.058167971670627594,0.0562262162566185,0.06733388453722,0.05882847681641579,0.08138588815927505,0.06409551948308945,0.0742155909538269,0.07654502987861633,0.060227807611227036,0.07534212619066238,0.07408111542463303,0.06292717903852463,0.07180336862802505,0.07012807577848434,0.0738900676369667,0.07286793738603592,0.06074727699160576,0.07519073039293289,0.07966583222150803,0.06580527871847153,0.05993380397558212,0.06954700499773026,0.06651057302951813,0.05769960209727287,0.06975647062063217,0.07285088300704956,0.0769641101360321,0.060979221016168594,0.0734747126698494,0.0605587512254715,0.06823326647281647,0.06078074499964714,0.07078266888856888
ROI39,0.06915751099586487,0.06687867641448975,0.06362716853618622,0.0692104697227478,0.07532215863466263,0.08110678195953369,0.0762174129486084,0.0685981884598732,0.07761552184820175,0.0796523243188858,0.07823372632265091,0.06179462745785713,0.06651820242404938,0.07259698957204819,0.06555189937353134,0.058724142611026764,0.06557819247245789,0.06333128362894058,0.061150919646024704,0.0660613626241684,0.057496096938848495,0.06637095659971237,0.07173100113868713,0.07017890363931656,0.06947337090969086,0.06709221005439758,0.06777250021696091,0.06475229561328888,0.06855210661888123,0.08315560221672058,0.0625525414943695,0.06496681272983551,0.06511642038822174,0.08472710847854614,0.07328347861766815,0.06896176934242249,0.07408687472343445,0.06623507291078568,0.06536911427974701,0.07437388598918915,0.0657011866569519,0.06890130788087845,0.05094418302178383,0.07551608979701996,0.06753477454185486,0.06027122214436531,0.07518309354782104,0.0653337761759758,0.0846048891544342,0.0636502206325531,0.061502691358327866,0.07002775371074677,0.06340007483959198,0.06526361405849457,0.06257440149784088,0.06630801409482956,0.06836352497339249,0.06662251800298691,0.05208824202418327,0.06565839052200317,0.06709355860948563,0.04552590474486351,0.06876958906650543,0.06182650476694107
ROI40,0.06615013629198074,0.06085686758160591,0.07351426035165787,0.07782861590385437,0.0677284449338913,0.06428281962871552,0.06828833371400833,0.06736335158348083,0.07481610774993896,0.06257978826761246,0.06490863114595413,0.06895535439252853,0.06276164948940277,0.07224665582180023,0.06424473226070404,0.04846644029021263,0.06328100711107254,0.0636216327548027,0.06816844642162323,0.07377327233552933,0.07422411441802979,0.06826945394277573,0.05737445503473282,0.0628565102815628,0.06253252923488617,0.07185887545347214,0.06311855465173721,0.06935708969831467,0.06834385544061661,0.06948570907115936,0.0696968361735344,0.0644213929772377,0.0782695859670639,0.07223404943943024,0.054453056305646896,0.07675212621688843,0.0762186124920845,0.06091389060020447,0.07468534260988235,0.06392054259777069,0.07304340600967407,0.0660480484366417,0.06009475886821747,0.06844903528690338,0.07016929984092712,0.0679941400885582,0.06424543261528015,0.06495507806539536,0.04774020239710808,0.0670674741268158,0.0765150934457779,0.06811016798019409,0.07716721296310425,0.05461909994482994,0.07848415523767471,0.08020132035017014,0.07312551140785217,0.06738539040088654,0.07725577801465988,0.059523873031139374,0.07669518142938614,0.08094726502895355,0.06500386446714401,0.06773586571216583
ROI41,0.07900576293468475,0.06911417096853256,0.058604657649993896,0.06920180469751358,0.07304269820451736,0.06784497201442719,0.06133496016263962,0.07138172537088394,0.06951693445444107,0.07019086927175522,0.06437406688928604,0.06745477020740509,0.06649325788021088,0.062275320291519165,0.05674277991056442,0.07535018026828766,0.05575955659151077,0.0659245029091835,0.07168515771627426,0.06772640347480774,0.06183595210313797,0.07663872838020325,0.0763365849852562,0.06134045496582985,0.06693204492330551,0.051635876297950745,0.06996599584817886,0.0728522464632988,0.0808650404214859,0.06832993775606155,0.06380327045917511,0.07021548599004745,0.07068352401256561,0.08819465339183807,0.0729820504784584,0.06138681620359421,0.06288063526153564,0.06113782525062561,0.07257727533578873,0.06059323251247406,0.06466596573591232,0.05791792646050453,0.07136692106723785,0.07218139618635178,0.07445942610502243,0.0711248517036438,0.0828314945101738,0.06576874107122421,0.06603317707777023,0.06439292430877686,0.06309786438941956,0.06563935428857803,0.08576405048370361,0.06778551638126373,0.06119648739695549,0.06592462956905365,0.07712671905755997,0.06214817240834236,0.07316600531339645,0.07176747918128967,0.061647333204746246,0.06544611603021622,0.07205983251333237,0.07431908696889877
ROI42,0.07325345277786255,0.07402420789003372,0.05337080731987953,0.06223923712968826,0.05929281935095787,0.06534066796302795,0.07651031762361526,0.07813584059476852,0.06622545421123505,0.06135301664471626,0.06016610190272331,0.07788121700286865,0.06620418280363083,0.06524460762739182,0.07555947452783585,0.0680241659283638,0.0653059333562851,0.06813658773899078,0.0753636360168457,0.07526355236768723,0.06513305008411407,0.075328528881073,0.06001477316021919,0.06329341977834702,0.06472773104906082,0.05927175283432007,0.06817470490932465,0.05373883619904518,0.07249990850687027,0.06337575614452362,0.06996642053127289,0.06101460009813309,0.07573340833187103,0.07903623580932617,0.06454522162675858,0.06742044538259506,0.06719433516263962,0.061043594032526016,0.05764127895236015,0.06711743026971817,0.05983112379908562,0.06861105561256409,0.06854262202978134,0.0564621239900589,0.058586444705724716,0.0525321364402771,0.0660809651017189,0.055251505225896835,0.06921573728322983,0.058594491332769394,0.06284687668085098,0.06882980465888977,0.06909223645925522,0.0712270736694336,0.06978379935026169,0.06274972856044769,0.06762973964214325,0.06783482432365417,0.06533905863761902,0.06383852660655975,0.06407730281352997,0.06056298688054085,0.06773989647626877,0.07388631254434586
ROI43,0.05920187011361122,0.08212857693433762,0.07116341590881348,0.0617806576192379,0.07053543627262115,0.07954355329275131,0.06187219172716141,0.07057768106460571,0.06494826823472977,0.06906743347644806,0.06613551825284958,0.07039718329906464,0.07161544263362885,0.08260848373174667,0.06796597689390182,0.06644462794065475,0.08232688903808594,0.06644421070814133,0.0739777535200119,0.07481688261032104,0.07528706640005112,0.06801022589206696,0.06393309682607651,0.0668114498257637,0.06807424128055573,0.05664518475532532,0.07230667024850845,0.062474630773067474,0.06918127089738846,0.06484861671924591,0.05475485697388649,0.07262928038835526,0.0672805905342102,0.07193252444267273,0.05737725645303726,0.08788689970970154,0.06027377396821976,0.0656590387225151,0.07538992911577225,0.06366121768951416,0.05906752124428749,0.06217272952198982,0.06136098876595497,0.06883113831281662,0.05639708787202835,0.06640081107616425,0.07125423848628998,0.05462644249200821,0.06369945406913757,0.07167437672615051,0.06175421178340912,0.0586545467376709,0.074275441467762,0.07079519331455231,0.07813399285078049,0.07063563913106918,0.06745997816324234,0.06427046656608582,0.05910731479525566,0.060691893100738525,0.07108040899038315,0.07632158696651459,0.0799015462398529,0.07334449142217636
ROI44,0.06319664418697357,0.0768953189253807,0.05625569447875023,0.0723472386598587,0.06102623790502548,0.06636978685855865,0.08261619508266449,0.06947281211614609,0.06982410699129105,0.08157826215028763,0.07700648158788681,0.06501883268356323,0.06408581882715225,0.06774803251028061,0.07021382451057434,0.05816560238599777,0.07319090515375137,0.0639527216553688,0.06459609419107437,0.06472881138324738,0.06766092777252197,0.06751956790685654,0.06330253928899765,0.07640154659748077,0.0683085024356842,0.06725028157234192,0.0712161585688591,0.06699268519878387,0.06399589776992798,0.06507712602615356,0.06111694872379303,0.06376148760318756,0.05727636069059372,0.06534139811992645,0.07448765635490417,0.06682063639163971,0.07306565344333649,0.06623951345682144,0.06194322928786278,0.07520706206560135,0.06903491914272308,0.05932869389653206,0.07014278322458267,0.07252108305692673,0.07427781075239182,0.07148663699626923,0.07652901858091354,0.05748164653778076,0.059640444815158844,0.07929748296737671,0.077980175614357,0.06229495629668236,0.06401430815458298,0.06313759088516235,0.07541890442371368,0.06562808156013489,0.06078333035111427,0.07208248227834702,0.05485653877258301,0.07761269807815552,0.06333380937576294,0.06195514649152756,0.06307164579629898,0.060955170542001724
ROI45,0.06646181643009186,0.06372503191232681,0.07516366988420486,0.06426860392093658,0.06115017458796501,0.07022158056497574,0.0698009803891182,0.07382795214653015,0.07219596952199936,0.06384608894586563,0.06057678908109665,0.06157601252198219,0.05909499153494835,0.07097312062978745,0.0758521556854248,0.07307851314544678,0.07638337463140488,0.0700036883354187,0.0681736171245575,0.0673600286245346,0.0680016428232193,0.07238798588514328,0.07981206476688385,0.07537592202425003,0.06384466588497162,0.06667661666870117,0.07124540209770203,0.06800553947687149,0.05928186699748039,0.06059163808822632,0.0656692385673523,0.0616048201918602,0.08057975023984909,0.06471247225999832,0.06680523604154587,0.07062708586454391,0.06777363270521164,0.06596624106168747,0.06971851736307144,0.07152405381202698,0.04993336647748947,0.06413845717906952,0.06799350678920746,0.07036808878183365,0.06380341202020645,0.06400956213474274,0.05549251288175583,0.056264616549015045,0.08192618191242218,0.06664781272411346,0.0749259665608406,0.0655849426984787,0.06560267508029938,0.07440945506095886,0.08046016097068787,0.06570730358362198,0.06782691180706024,0.07339340448379517,0.06036479026079178,0.07432617992162704,0.06974867731332779,0.06020477041602135,0.0679478794336319,0.06100275367498398
