,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08002141863107681,0.07249554246664047,0.07213398814201355,0.06451871991157532,0.075180284678936,0.06589584797620773,0.05710897967219353,0.07290669530630112,0.06242562457919121,0.062416233122348785,0.07348938286304474,0.07647624611854553,0.07230892032384872,0.06031493470072746,0.06921325623989105,0.06598343700170517,0.08146224915981293,0.06879287958145142,0.06556187570095062,0.0638677328824997,0.06521198898553848,0.08139123767614365,0.08543623238801956,0.05857804790139198,0.06224988400936127,0.05637186020612717,0.06666821986436844,0.07662208378314972,0.06610990315675735,0.06596747040748596,0.057115599513053894,0.059933532029390335,0.08209047466516495,0.06242205575108528,0.05806557461619377,0.06022080406546593,0.059611544013023376,0.06318040937185287,0.058264873921871185,0.06773918867111206,0.07690504938364029,0.06258174031972885,0.05306379124522209,0.06554970890283585,0.06537041813135147,0.0650733932852745,0.05717886984348297,0.06877902150154114,0.07656466215848923,0.052494850009679794,0.06545136123895645,0.0769653171300888,0.06918511539697647,0.06193242222070694,0.06769770383834839,0.07074923068284988,0.06976011395454407,0.0628892034292221,0.06216484680771828,0.07725372910499573,0.07822617888450623,0.07375332713127136,0.07633357495069504,0.06767749041318893
ROI24,0.061709966510534286,0.06290183961391449,0.06594330072402954,0.0754341185092926,0.07711932063102722,0.058756761252880096,0.06325970590114594,0.06474730372428894,0.07707905769348145,0.064478300511837,0.05628765746951103,0.06575942784547806,0.06902790069580078,0.07344728708267212,0.07563808560371399,0.07761351764202118,0.04729461669921875,0.06118789687752724,0.06773342192173004,0.07742082327604294,0.06458092480897903,0.07066554576158524,0.07035288959741592,0.05411968007683754,0.07019508630037308,0.06226199492812157,0.06765899807214737,0.06400822848081589,0.07593539357185364,0.06795711070299149,0.059045590460300446,0.08226706832647324,0.07051531970500946,0.07852129638195038,0.06605342775583267,0.0675751343369484,0.0691092237830162,0.0624646320939064,0.06929139792919159,0.07322871685028076,0.06919711083173752,0.048907965421676636,0.05471229553222656,0.06410234421491623,0.06803476810455322,0.07154403626918793,0.060877297073602676,0.0639333501458168,0.06585071235895157,0.06758740544319153,0.06752069294452667,0.06450672447681427,0.06358876079320908,0.06106696277856827,0.07752116024494171,0.07171841710805893,0.07029075175523758,0.06589285284280777,0.06778176128864288,0.06548833101987839,0.0770990401506424,0.04861854389309883,0.07770812511444092,0.07098640501499176
ROI25,0.06707488745450974,0.07823491096496582,0.06703560054302216,0.06515229493379593,0.07391537725925446,0.07245581597089767,0.06495681405067444,0.0699017345905304,0.05564387887716293,0.06586631387472153,0.07782821357250214,0.06689871847629547,0.07344052195549011,0.06908170878887177,0.07318411767482758,0.054481782019138336,0.07003019750118256,0.07275546342134476,0.06859239190816879,0.06985688954591751,0.06846743077039719,0.07620789855718613,0.05891277268528938,0.0690847709774971,0.06615202873945236,0.06546808034181595,0.057096801698207855,0.058662090450525284,0.0729154646396637,0.05335596203804016,0.06489178538322449,0.06297670304775238,0.06273738294839859,0.06706704944372177,0.07287485897541046,0.06028921529650688,0.06517473608255386,0.06835312396287918,0.06586615741252899,0.07377131283283234,0.05616718530654907,0.08652535080909729,0.07544747740030289,0.07140470296144485,0.07095780968666077,0.081034816801548,0.06977511942386627,0.07485673576593399,0.07421588897705078,0.06060279533267021,0.05833929404616356,0.06397797912359238,0.075536347925663,0.05646317079663277,0.07486643642187119,0.069655641913414,0.07400567829608917,0.07391753047704697,0.06574084609746933,0.07222975045442581,0.06980875134468079,0.07060038298368454,0.07859613746404648,0.08106885105371475
ROI26,0.057128649204969406,0.06366631388664246,0.07033569365739822,0.07651923596858978,0.06491371989250183,0.07730801403522491,0.07020590454339981,0.07650042325258255,0.062385350465774536,0.07663314789533615,0.06721687316894531,0.06481576710939407,0.05685906857252121,0.06675419211387634,0.08915908634662628,0.06267642229795456,0.06983178853988647,0.07768595218658447,0.06874341517686844,0.06731189042329788,0.06383952498435974,0.06505119800567627,0.07761937379837036,0.059304334223270416,0.06612731516361237,0.04617205262184143,0.06284722685813904,0.06704280525445938,0.06884872168302536,0.06530945748090744,0.06493400782346725,0.07541283965110779,0.06767144054174423,0.06618739664554596,0.06286463141441345,0.06532977521419525,0.061900898814201355,0.06736508756875992,0.07144314795732498,0.07163166999816895,0.07716788351535797,0.07652054727077484,0.06035516411066055,0.06075276434421539,0.08360449969768524,0.061917033046483994,0.06464255601167679,0.06265655159950256,0.06597219407558441,0.06624417752027512,0.078398197889328,0.06620080024003983,0.07235001027584076,0.05358566343784332,0.056310802698135376,0.07409226894378662,0.07863382995128632,0.07572563737630844,0.06789381802082062,0.06940760463476181,0.07660975307226181,0.0678042471408844,0.06855454295873642,0.06327058374881744
ROI27,0.06560779362916946,0.06607029587030411,0.06849801540374756,0.07203985750675201,0.07033869624137878,0.06147841736674309,0.06750060617923737,0.06789448112249374,0.0861726701259613,0.06108327582478523,0.07172718644142151,0.07150183618068695,0.07318229973316193,0.053584128618240356,0.062177836894989014,0.06037449464201927,0.06898889690637589,0.07255817204713821,0.06895192712545395,0.06424272060394287,0.07415058463811874,0.05870633199810982,0.05744370073080063,0.054182883352041245,0.08011233806610107,0.07312177121639252,0.07613589614629745,0.06609205901622772,0.0582185797393322,0.07449161261320114,0.08038915693759918,0.06721125543117523,0.07083147019147873,0.07199949771165848,0.07729215174913406,0.07250723987817764,0.07819284498691559,0.0768011137843132,0.06606072932481766,0.07304643839597702,0.06898783892393112,0.06816080957651138,0.06910055130720139,0.05821390077471733,0.07533807307481766,0.06733473390340805,0.06628569215536118,0.07282007485628128,0.06846589595079422,0.05754096060991287,0.06868292391300201,0.0780583992600441,0.06160449609160423,0.07037979364395142,0.05570157244801521,0.07586868107318878,0.070965476334095,0.07283252477645874,0.06445593386888504,0.07293608784675598,0.06708977371454239,0.076655313372612,0.06094488129019737,0.05368896573781967
ROI28,0.07104578614234924,0.06495165824890137,0.06015404686331749,0.0729084387421608,0.0674678236246109,0.07427646964788437,0.0696130320429802,0.06295111030340195,0.05173442140221596,0.06815248727798462,0.06255652755498886,0.07045122236013412,0.06378580629825592,0.05969896912574768,0.06855575740337372,0.08250387012958527,0.07890933007001877,0.06470474600791931,0.06663644313812256,0.052595723420381546,0.06534237414598465,0.0678732618689537,0.06297662109136581,0.07765685766935349,0.07302448898553848,0.06301503628492355,0.06934428960084915,0.08192754536867142,0.08094092458486557,0.07650705426931381,0.06777589023113251,0.07937642186880112,0.0713004469871521,0.061925292015075684,0.06325121223926544,0.061875972896814346,0.06214869022369385,0.06662605702877045,0.06434457004070282,0.06685831397771835,0.06262301653623581,0.06388173997402191,0.07371122390031815,0.06650345772504807,0.06220453977584839,0.07257688790559769,0.08681666105985641,0.0679176077246666,0.06984611600637436,0.0625392496585846,0.07060115784406662,0.07134571671485901,0.06665370613336563,0.06629467010498047,0.06734248995780945,0.05996892973780632,0.06431952118873596,0.05973580852150917,0.062280911952257156,0.06524750590324402,0.06709028035402298,0.07068604230880737,0.06524261087179184,0.05189034715294838
ROI29,0.07371307164430618,0.06952792406082153,0.0675206258893013,0.06487157195806503,0.06709228456020355,0.06820429861545563,0.06706605106592178,0.06796488910913467,0.05903005972504616,0.06305006146430969,0.06981305032968521,0.0639607235789299,0.07688906043767929,0.06885170191526413,0.08086536824703217,0.07130591571331024,0.07271701842546463,0.0771154835820198,0.08053980767726898,0.05535024404525757,0.06441149115562439,0.07342533022165298,0.06295883655548096,0.07247821986675262,0.06803271174430847,0.08244498074054718,0.08949511498212814,0.06869243830442429,0.06403584033250809,0.07447554171085358,0.07249106466770172,0.07126875966787338,0.06112094223499298,0.06704133749008179,0.0662609338760376,0.07224110513925552,0.07517088949680328,0.06816580891609192,0.06139891594648361,0.07631708681583405,0.07699837535619736,0.05977723002433777,0.07008886337280273,0.06910387426614761,0.062394775450229645,0.06282112002372742,0.05701190233230591,0.06802446395158768,0.07885494828224182,0.0756852924823761,0.07579789310693741,0.05082427337765694,0.0692160502076149,0.06887861341238022,0.06852980703115463,0.0775291919708252,0.0750022679567337,0.06748855113983154,0.0620887465775013,0.07013524323701859,0.07171212881803513,0.07006418704986572,0.06781066954135895,0.06988479197025299
ROI30,0.06852037459611893,0.06537964940071106,0.06753775477409363,0.07230109721422195,0.06905940175056458,0.07493483275175095,0.07531445473432541,0.06665012240409851,0.0719616562128067,0.07597140967845917,0.07250691950321198,0.07742103189229965,0.07622231543064117,0.06891167908906937,0.06370682269334793,0.07351476699113846,0.06738615036010742,0.07698164135217667,0.063908152282238,0.07125355303287506,0.0606384240090847,0.07567265629768372,0.06653982400894165,0.06833963841199875,0.08339378237724304,0.0679948627948761,0.062108688056468964,0.0629415363073349,0.06911581009626389,0.0599994882941246,0.06301698833703995,0.08256475627422333,0.0632537454366684,0.06499438732862473,0.06406211853027344,0.06357306987047195,0.055460818111896515,0.07884211093187332,0.05970265716314316,0.06112391874194145,0.06515347212553024,0.06024010851979256,0.059957146644592285,0.066060870885849,0.0698050707578659,0.06934329122304916,0.055837880820035934,0.07086017727851868,0.07834649831056595,0.0737471655011177,0.06498582661151886,0.06213386356830597,0.06759358942508698,0.0652301162481308,0.06980998814105988,0.06263534724712372,0.05063736066222191,0.0786561518907547,0.08059092611074448,0.054780811071395874,0.06660397350788116,0.058184914290905,0.06668640673160553,0.06707873195409775
ROI31,0.06670588999986649,0.06639474630355835,0.08714885264635086,0.07431191951036453,0.0766003206372261,0.06611578166484833,0.06203116849064827,0.08067509531974792,0.07204365730285645,0.0648871585726738,0.06140850856900215,0.058761246502399445,0.07243693619966507,0.0545802004635334,0.06475943326950073,0.06140242516994476,0.06283660233020782,0.06850714981555939,0.07857245951890945,0.06749839335680008,0.07511406391859055,0.06967120617628098,0.0728672444820404,0.06545453518629074,0.07053577899932861,0.0752410739660263,0.06422703713178635,0.06490255892276764,0.06994828581809998,0.06082284823060036,0.0699964240193367,0.07541970163583755,0.057559698820114136,0.06613444536924362,0.05848065763711929,0.07011166960000992,0.07629077136516571,0.07474914938211441,0.05847051367163658,0.061997681856155396,0.06983580440282822,0.060155048966407776,0.06696572154760361,0.07082770764827728,0.07776036113500595,0.08097056299448013,0.06258910894393921,0.07040393352508545,0.06923280656337738,0.07017108798027039,0.06249437481164932,0.06984027475118637,0.07458469271659851,0.05784841626882553,0.059626586735248566,0.08001680672168732,0.06049247831106186,0.07711202651262283,0.06081109866499901,0.056109122931957245,0.057889893651008606,0.07501320540904999,0.06505023688077927,0.0738651230931282
ROI32,0.06912826001644135,0.06549567729234695,0.06651358306407928,0.07118277251720428,0.06642915308475494,0.06697218865156174,0.0625918060541153,0.06798533350229263,0.06662484258413315,0.058196354657411575,0.07058677822351456,0.058751437813043594,0.07492047548294067,0.06006086245179176,0.058657463639974594,0.06803743541240692,0.07194222509860992,0.06646130234003067,0.06552667170763016,0.06858008354902267,0.06808633357286453,0.06992655992507935,0.05266968905925751,0.07352440059185028,0.06492476165294647,0.05873028561472893,0.06120222061872482,0.061380643397569656,0.06569147109985352,0.06299039721488953,0.06585816293954849,0.06499437987804413,0.06584490835666656,0.05505676940083504,0.0723014771938324,0.07808888703584671,0.06255903840065002,0.07552710175514221,0.0684695765376091,0.07616285979747772,0.06741565465927124,0.06528310477733612,0.07354963570833206,0.05998559668660164,0.06338067352771759,0.05798705667257309,0.06170765683054924,0.05785776674747467,0.06957200914621353,0.06921776384115219,0.05459161102771759,0.06835602968931198,0.05977031588554382,0.07648348063230515,0.07359768450260162,0.06411033123731613,0.07860959321260452,0.061756301671266556,0.0618356391787529,0.08370241522789001,0.05594554543495178,0.07564793527126312,0.06395746022462845,0.06822530925273895
ROI33,0.06903786212205887,0.06839273869991302,0.0581490583717823,0.07203388959169388,0.0586109384894371,0.06798512488603592,0.0794842392206192,0.07345794886350632,0.06962312012910843,0.06232680007815361,0.07202506065368652,0.07494666427373886,0.060117922723293304,0.060205671936273575,0.08049429208040237,0.06443778425455093,0.05750178545713425,0.07815998047590256,0.06444548815488815,0.07378845661878586,0.05851328372955322,0.0807964876294136,0.06980240345001221,0.0640348270535469,0.07181927561759949,0.06631439179182053,0.06964164972305298,0.05411725118756294,0.06631707400083542,0.07559440284967422,0.06789814680814743,0.08457095175981522,0.061225928366184235,0.062087032943964005,0.07721202820539474,0.06251343339681625,0.05823298543691635,0.06722329556941986,0.07155639678239822,0.06009427085518837,0.06439968198537827,0.06347101926803589,0.061574649065732956,0.06880784779787064,0.06468962132930756,0.07194920629262924,0.05924738571047783,0.06010771170258522,0.06019360199570656,0.07670444250106812,0.05839795619249344,0.062388598918914795,0.08496849238872528,0.06344062089920044,0.07426425069570541,0.06638015061616898,0.05826134234666824,0.07622061669826508,0.06590145081281662,0.06678840517997742,0.06208385154604912,0.054157089442014694,0.06337511539459229,0.06451655179262161
ROI34,0.06746514141559601,0.06570538133382797,0.06456660479307175,0.0593855045735836,0.07605008035898209,0.07138071954250336,0.06782743334770203,0.05609816685318947,0.05817541852593422,0.0658874660730362,0.07022465765476227,0.06994753330945969,0.0739871934056282,0.055300869047641754,0.07758781313896179,0.07022233307361603,0.0821220874786377,0.06502982974052429,0.0683184266090393,0.06668847054243088,0.0733562558889389,0.07102443277835846,0.06158088892698288,0.06564488261938095,0.05001209303736687,0.08250003308057785,0.06872815638780594,0.06321731954813004,0.058584511280059814,0.06753303110599518,0.07130899280309677,0.06708696484565735,0.06345600634813309,0.06579727679491043,0.06944864988327026,0.06004449352622032,0.0909385234117508,0.0801556408405304,0.06456461548805237,0.06880095601081848,0.06410279124975204,0.0685872882604599,0.08175074309110641,0.06112854182720184,0.07648122310638428,0.06964310258626938,0.06023477762937546,0.0765070915222168,0.06335177272558212,0.07357124984264374,0.05815357342362404,0.0665946677327156,0.07377245277166367,0.06897720694541931,0.07162157446146011,0.07247954607009888,0.07753380388021469,0.08023439347743988,0.06368909776210785,0.06934815645217896,0.06690233945846558,0.0662899985909462,0.07861276715993881,0.07210725545883179
ROI35,0.0768350288271904,0.07895231246948242,0.06260479986667633,0.07344714552164078,0.056910134851932526,0.0804126039147377,0.060823988169431686,0.0576191246509552,0.07197868824005127,0.07606668025255203,0.0681760162115097,0.07618973404169083,0.08371075987815857,0.06904123723506927,0.061304379254579544,0.06942674517631531,0.0725298747420311,0.07321526110172272,0.07157488912343979,0.0616178885102272,0.05861591175198555,0.06511551141738892,0.07610844820737839,0.06678936630487442,0.07019186019897461,0.06354232132434845,0.07039995491504669,0.06208010017871857,0.06408106535673141,0.07921259105205536,0.0614752434194088,0.07648102194070816,0.07157247513532639,0.06287328153848648,0.06505266577005386,0.06637432426214218,0.06531133502721786,0.06666760891675949,0.06846558302640915,0.06976032257080078,0.07489780336618423,0.060859564691782,0.08480487018823624,0.06590002775192261,0.07501344382762909,0.05359684303402901,0.06832899153232574,0.0686568021774292,0.0679028257727623,0.0728704109787941,0.06745876371860504,0.07498136907815933,0.07114647328853607,0.06699566543102264,0.06535171717405319,0.07899177074432373,0.0729702040553093,0.05622995272278786,0.07364693284034729,0.06622926145792007,0.0637601688504219,0.0732327550649643,0.06522953510284424,0.07300698757171631
ROI36,0.08217174559831619,0.07289545983076096,0.06565684825181961,0.06063039228320122,0.07331080734729767,0.06783279031515121,0.06569111347198486,0.0681850016117096,0.06649894267320633,0.06570892781019211,0.08026609569787979,0.07958345115184784,0.07409119606018066,0.06437381356954575,0.0643804669380188,0.06641039997339249,0.05543888360261917,0.06783726811408997,0.0741475373506546,0.06352268904447556,0.05729445815086365,0.06242851912975311,0.0720132440328598,0.07363173365592957,0.07221326977014542,0.055803727358579636,0.0711037814617157,0.06962882727384567,0.06916007399559021,0.08582310378551483,0.06166462600231171,0.06409397721290588,0.07374012470245361,0.063492052257061,0.06789624691009521,0.07278502732515335,0.0713513046503067,0.057132598012685776,0.05734816566109657,0.0838470533490181,0.07427562028169632,0.06568128615617752,0.06551975756883621,0.06641488522291183,0.06168873608112335,0.0661223977804184,0.06248308718204498,0.06854285299777985,0.06189490109682083,0.07293649762868881,0.06564212590456009,0.07425247877836227,0.060497671365737915,0.07723948359489441,0.06321686506271362,0.06636206805706024,0.06552320718765259,0.07339199632406235,0.07040546834468842,0.0642729327082634,0.07649226486682892,0.06789016723632812,0.07013548910617828,0.0665033683180809
ROI37,0.08393779397010803,0.08847005665302277,0.0685357004404068,0.06246025115251541,0.07069090008735657,0.06194906309247017,0.07255256175994873,0.07176637649536133,0.07094327360391617,0.07730516046285629,0.07231833040714264,0.06437135487794876,0.06777499616146088,0.060859739780426025,0.064393550157547,0.07736670970916748,0.07619931548833847,0.05185077339410782,0.07112710177898407,0.08632468432188034,0.06410881876945496,0.06828183680772781,0.06082702428102493,0.069425068795681,0.07417543977499008,0.06024856120347977,0.06517418473958969,0.06799554824829102,0.07158885896205902,0.07586177438497543,0.0689762756228447,0.057002656161785126,0.06127069517970085,0.061247318983078,0.06623450666666031,0.07526909559965134,0.06196969747543335,0.06272459030151367,0.06146068498492241,0.07706160098314285,0.06381268799304962,0.06969290971755981,0.0640229657292366,0.06692728400230408,0.05830272659659386,0.06429087370634079,0.06321427971124649,0.07513921707868576,0.06185042858123779,0.07230174541473389,0.0742325559258461,0.058541420847177505,0.06629358977079391,0.07168000191450119,0.07740761339664459,0.06712114065885544,0.05986281856894493,0.06892327219247818,0.06546486914157867,0.06326289474964142,0.0671011433005333,0.04928776994347572,0.05358581990003586,0.07561644911766052
ROI38,0.08128245919942856,0.05900060385465622,0.059644825756549835,0.06434010714292526,0.07045310735702515,0.07277221232652664,0.06103111803531647,0.06808874011039734,0.07054515182971954,0.06001139432191849,0.05440223589539528,0.06968489289283752,0.05702473223209381,0.07305218279361725,0.06912920624017715,0.06270595639944077,0.06829468160867691,0.05665384605526924,0.06050640717148781,0.08427910506725311,0.05649577081203461,0.060595955699682236,0.07221027463674545,0.08213914185762405,0.06297837197780609,0.061195746064186096,0.06083889678120613,0.07940509170293808,0.06375493854284286,0.0642678290605545,0.07822229713201523,0.059117041528224945,0.0595271997153759,0.07262995094060898,0.07501302659511566,0.06584958732128143,0.068316750228405,0.0635707750916481,0.061371490359306335,0.06872177124023438,0.06894004344940186,0.05788121744990349,0.07459764927625656,0.07330752164125443,0.06515076011419296,0.05368718132376671,0.06325194239616394,0.07088746130466461,0.05527645722031593,0.07401924580335617,0.07501747459173203,0.06619606167078018,0.0714922547340393,0.06243342161178589,0.07506606727838516,0.07392270117998123,0.07158293575048447,0.07166501879692078,0.08152461796998978,0.05868374928832054,0.07427702099084854,0.05926733464002609,0.06032484769821167,0.08156149834394455
ROI39,0.064712293446064,0.07196038961410522,0.06838046759366989,0.07085669785737991,0.06747091561555862,0.05943279713392258,0.08150260150432587,0.06752587109804153,0.058945175260305405,0.05261315032839775,0.06094757840037346,0.06796859204769135,0.06548815220594406,0.06884382665157318,0.05942337587475777,0.06793659180402756,0.07298187166452408,0.05732089281082153,0.06537319719791412,0.06495844572782516,0.07139719277620316,0.0699927881360054,0.08914641290903091,0.07096443325281143,0.05905928835272789,0.06777208298444748,0.06502033770084381,0.0802590474486351,0.05412587895989418,0.07144183665513992,0.07812365144491196,0.08098535239696503,0.06487058848142624,0.06718530505895615,0.06314018368721008,0.07241809368133545,0.06123906001448631,0.07497897744178772,0.06497615575790405,0.0671967938542366,0.06438358873128891,0.0738753005862236,0.0601545013487339,0.06991785019636154,0.06330626457929611,0.06004561111330986,0.06895432621240616,0.059254612773656845,0.07190737873315811,0.06335319578647614,0.0670793429017067,0.061213377863168716,0.0694553330540657,0.051891446113586426,0.06686506420373917,0.07613741606473923,0.0804794654250145,0.08356785029172897,0.0693058893084526,0.06592455506324768,0.07261251658201218,0.07149326056241989,0.07183388620615005,0.08250053226947784
ROI40,0.07182739675045013,0.0668598860502243,0.06449520587921143,0.06252884864807129,0.0740118995308876,0.0821022316813469,0.07379116117954254,0.0757547914981842,0.057908795773983,0.07760917395353317,0.06255871057510376,0.07288685441017151,0.05678854137659073,0.07447179406881332,0.07619600743055344,0.056464578956365585,0.07163047045469284,0.05848247930407524,0.06582483649253845,0.06258012354373932,0.06462196260690689,0.05330148711800575,0.060042500495910645,0.07598205655813217,0.0802236869931221,0.06951150298118591,0.07198502868413925,0.06594353914260864,0.05413202941417694,0.06691000610589981,0.08024761825799942,0.06719912588596344,0.07168495655059814,0.07405805587768555,0.0646977648139,0.06787263602018356,0.066726915538311,0.0618276484310627,0.07092108577489853,0.0743463784456253,0.05090447887778282,0.059359028935432434,0.07625982165336609,0.06549206376075745,0.061384279280900955,0.06986168026924133,0.05704304948449135,0.056994449347257614,0.0632360577583313,0.0676855742931366,0.06693039834499359,0.07365801185369492,0.06506969779729843,0.07526127994060516,0.07034384459257126,0.0823129266500473,0.07977920770645142,0.0635654628276825,0.0680423229932785,0.06511982530355453,0.07320739328861237,0.06788498908281326,0.0724199190735817,0.06092540919780731
ROI41,0.061726685613393784,0.06286300718784332,0.062351010739803314,0.0663275197148323,0.06578400731086731,0.06160837039351463,0.06955976039171219,0.06925376504659653,0.06873313337564468,0.0737406462430954,0.07649385184049606,0.0658639669418335,0.07117683440446854,0.06765395402908325,0.05632959306240082,0.06029220297932625,0.06707372516393661,0.06130477413535118,0.07538622617721558,0.05631660670042038,0.05964021757245064,0.06558620184659958,0.0633130595088005,0.06674621254205704,0.07268377393484116,0.07700379937887192,0.06448904424905777,0.07416635006666183,0.07577735185623169,0.07074851542711258,0.06749865412712097,0.06357542425394058,0.0595693364739418,0.06827941536903381,0.08523274958133698,0.06996576488018036,0.0650557428598404,0.06082896888256073,0.056881338357925415,0.07422733306884766,0.08201070129871368,0.06247400864958763,0.0616617426276207,0.07053779065608978,0.06432970613241196,0.059307124465703964,0.08239363133907318,0.07184236496686935,0.06904613226652145,0.07713915407657623,0.06497439742088318,0.07119790464639664,0.06632687896490097,0.07460832595825195,0.06897123157978058,0.06599440425634384,0.06615859270095825,0.07140981405973434,0.06415603309869766,0.06439472734928131,0.06990287452936172,0.07614757865667343,0.06903339922428131,0.06723393499851227
ROI42,0.06991668790578842,0.0641496405005455,0.06186686456203461,0.07615142315626144,0.06803673505783081,0.06731192022562027,0.0626530572772026,0.07178722321987152,0.07066334038972855,0.07272634655237198,0.0653407946228981,0.06726934760808945,0.058659229427576065,0.07392428070306778,0.07538244873285294,0.08091680705547333,0.07549881935119629,0.06480932980775833,0.07891305536031723,0.06522287428379059,0.060498449951410294,0.0750223770737648,0.058163583278656006,0.07254157215356827,0.08161052316427231,0.05316063016653061,0.0755169540643692,0.06348121166229248,0.06835208088159561,0.0646425411105156,0.05296064913272858,0.06941459327936172,0.06821668893098831,0.06850572675466537,0.08176783472299576,0.06502313166856766,0.0739181861281395,0.06651559472084045,0.07188767939805984,0.06437274813652039,0.06773243099451065,0.05989488214254379,0.07157226651906967,0.05798114463686943,0.06874513626098633,0.06694374233484268,0.08288795500993729,0.06811647862195969,0.0675041452050209,0.08102504909038544,0.0749804750084877,0.0825863629579544,0.06188247352838516,0.06489024311304092,0.06131003424525261,0.062208499759435654,0.08784956485033035,0.0755448117852211,0.0703650489449501,0.0647549033164978,0.07438600063323975,0.06957444548606873,0.07045121490955353,0.057200364768505096
ROI43,0.06418072432279587,0.07241573929786682,0.06445132941007614,0.07569516450166702,0.06454982608556747,0.07138021290302277,0.06516588479280472,0.06232898682355881,0.05578656867146492,0.07642260193824768,0.0690869390964508,0.0720423236489296,0.058968108147382736,0.07220440357923508,0.06390327960252762,0.06522896885871887,0.06980623304843903,0.061814311891794205,0.07731455564498901,0.0675242468714714,0.059814319014549255,0.05183561518788338,0.05555954575538635,0.07461076974868774,0.07067009806632996,0.07837290316820145,0.062079135328531265,0.05551097169518471,0.0698661357164383,0.06547556072473526,0.06768978387117386,0.07373250275850296,0.06417890638113022,0.07408802956342697,0.054592959582805634,0.06624911725521088,0.0730305165052414,0.07853619009256363,0.06720961630344391,0.06355628371238708,0.06753157824277878,0.06022259593009949,0.061596062034368515,0.07533575594425201,0.06541497260332108,0.06477944552898407,0.06266186386346817,0.06311673671007156,0.0617096833884716,0.0803316980600357,0.06640176475048065,0.07055308669805527,0.07508283108472824,0.062022965401411057,0.0771513432264328,0.050865352153778076,0.06152532249689102,0.07240961492061615,0.07376443594694138,0.06216588243842125,0.062314413487911224,0.0648045465350151,0.07193312048912048,0.06759287416934967
ROI44,0.07668153941631317,0.07350152730941772,0.07051607221364975,0.06960402429103851,0.06674104928970337,0.07322799414396286,0.07723703235387802,0.07384958863258362,0.06231358274817467,0.06108502298593521,0.07016200572252274,0.07072297483682632,0.06624210625886917,0.07158619910478592,0.07686575502157211,0.07383755594491959,0.06050236523151398,0.07674064487218857,0.0748058333992958,0.07578268647193909,0.06415900588035583,0.05489819496870041,0.07286498695611954,0.05202386900782585,0.07678128778934479,0.06931287795305252,0.08395129442214966,0.05730229988694191,0.07859566062688828,0.0636361688375473,0.062169644981622696,0.06556292623281479,0.08174898475408554,0.055084411054849625,0.06559105962514877,0.07081003487110138,0.0570698119699955,0.07045799493789673,0.06299426406621933,0.07253891974687576,0.07028751820325851,0.05524733290076256,0.05965649336576462,0.07673148810863495,0.06096237525343895,0.04758624732494354,0.06811076402664185,0.06418511271476746,0.06430372595787048,0.06055855005979538,0.06686798483133316,0.06549829989671707,0.07305487245321274,0.07118111103773117,0.069892019033432,0.05867641046643257,0.060515694320201874,0.05527731776237488,0.06900310516357422,0.0718255564570427,0.06923753023147583,0.07280942052602768,0.055943720042705536,0.06672527641057968
ROI45,0.06590044498443604,0.0645870789885521,0.05941591411828995,0.06545083224773407,0.06828738003969193,0.07155942916870117,0.06697157770395279,0.06742497533559799,0.07145073264837265,0.07027783244848251,0.07023440301418304,0.06236874684691429,0.06813214719295502,0.055894359946250916,0.057355813682079315,0.07338734716176987,0.07170283049345016,0.05815742537379265,0.06837127357721329,0.06643582135438919,0.07572337239980698,0.0733291283249855,0.06027047708630562,0.08087067306041718,0.0593809150159359,0.07251483201980591,0.06546050310134888,0.07653837651014328,0.08537544310092926,0.06802099943161011,0.06524979323148727,0.06962193548679352,0.07607776671648026,0.06094536557793617,0.06396879255771637,0.0733577162027359,0.06686743348836899,0.06174582242965698,0.0638100802898407,0.07488340139389038,0.07640084624290466,0.06315433979034424,0.07534950971603394,0.07689312100410461,0.06905549019575119,0.06622633337974548,0.06280390918254852,0.05789640173316002,0.07410878688097,0.06725496053695679,0.06925120949745178,0.07535967230796814,0.0726805105805397,0.07428760081529617,0.07820840179920197,0.07306655496358871,0.06261312961578369,0.06081828847527504,0.06735796481370926,0.06778914481401443,0.07847638428211212,0.07545378804206848,0.05858227610588074,0.06042546033859253
