,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06260548532009125,0.06078428402543068,0.06498303264379501,0.060639359056949615,0.06376002728939056,0.06601070612668991,0.06469326466321945,0.07185743749141693,0.06917544454336166,0.06900638341903687,0.0587790422141552,0.05985809862613678,0.07377038151025772,0.05765910446643829,0.06990024447441101,0.075114406645298,0.06963010877370834,0.07271338254213333,0.07368691265583038,0.06899866461753845,0.06863201409578323,0.0711498111486435,0.0736231878399849,0.061455849558115005,0.07122573256492615,0.06283606588840485,0.07181869447231293,0.06636268645524979,0.07356137037277222,0.06271272152662277,0.07326515763998032,0.07595755159854889,0.06669361889362335,0.06312894076108932,0.06037059798836708,0.07420904189348221,0.0657036155462265,0.06638817489147186,0.07503262162208557,0.06111280247569084,0.0767020657658577,0.05656087026000023,0.0640076994895935,0.06738188862800598,0.07465249300003052,0.05265851691365242,0.08831028640270233,0.07361678034067154,0.06347764283418655,0.08439256995916367,0.06749018281698227,0.07760972529649734,0.07084023952484131,0.06615342199802399,0.061766862869262695,0.06013704463839531,0.06247151643037796,0.08201854676008224,0.0661250576376915,0.08133171498775482,0.05399147421121597,0.07357102632522583,0.06191665679216385,0.06738965958356857
ROI24,0.06586728990077972,0.07010005414485931,0.07424969971179962,0.060897789895534515,0.07143442332744598,0.07715602964162827,0.06838875263929367,0.06870497763156891,0.06844813376665115,0.06929520517587662,0.06412634253501892,0.06496570259332657,0.07818306982517242,0.07320714741945267,0.07416819781064987,0.059222474694252014,0.06243081018328667,0.05997656285762787,0.0689307227730751,0.07707704603672028,0.06697608530521393,0.06983879208564758,0.06619631499052048,0.061680056154727936,0.07420612871646881,0.07908732444047928,0.07394929230213165,0.06876982003450394,0.06674671918153763,0.07381506264209747,0.06459742784500122,0.06372955441474915,0.07211647927761078,0.06979303061962128,0.08090852200984955,0.06792010366916656,0.07835843414068222,0.06870714575052261,0.06705503910779953,0.06747432798147202,0.0753202885389328,0.08011610060930252,0.06018124520778656,0.07023590058088303,0.07067608833312988,0.06762932986021042,0.07555708289146423,0.06901898980140686,0.06380793452262878,0.07075686007738113,0.05983923375606537,0.07471062242984772,0.0632021576166153,0.0673692524433136,0.0725395455956459,0.07583916932344437,0.06835885345935822,0.06372299045324326,0.07341628521680832,0.0658470168709755,0.06914324313402176,0.06632143259048462,0.07246124744415283,0.07562675327062607
ROI25,0.06070360168814659,0.07516533881425858,0.06098073348402977,0.0674067884683609,0.07035665214061737,0.06654839217662811,0.06882480531930923,0.07341586798429489,0.06685353070497513,0.07143490016460419,0.06396552175283432,0.06168279051780701,0.06524988263845444,0.0684199184179306,0.06535624712705612,0.07532297074794769,0.07404030859470367,0.06108011677861214,0.06426354497671127,0.06277768313884735,0.0628538504242897,0.07415436953306198,0.06763219088315964,0.06631194800138474,0.0673009604215622,0.06442159414291382,0.06628505140542984,0.0646466314792633,0.0676088035106659,0.057811569422483444,0.07531266659498215,0.061325084418058395,0.06524799019098282,0.0719745010137558,0.05853123962879181,0.06467363238334656,0.08616402000188828,0.07042185962200165,0.06456580013036728,0.06234525889158249,0.07004580646753311,0.06445412337779999,0.06470383703708649,0.05945337936282158,0.056470055133104324,0.06801050156354904,0.07358015328645706,0.06797263026237488,0.05355655774474144,0.06703182309865952,0.06683656573295593,0.06722421199083328,0.07126642018556595,0.05608652904629707,0.06739067286252975,0.08211476355791092,0.06264990568161011,0.07613857835531235,0.06293222308158875,0.07028446346521378,0.06240120157599449,0.08019407838582993,0.06675100326538086,0.06453565508127213
ROI26,0.0628148764371872,0.07684605568647385,0.06575985252857208,0.07909753173589706,0.07651067525148392,0.06869501620531082,0.059463903307914734,0.06828686594963074,0.07025539129972458,0.06783721596002579,0.0660989060997963,0.0643913671374321,0.07113639265298843,0.06823813170194626,0.06846784055233002,0.06320397555828094,0.060510504990816116,0.07233114540576935,0.06974479556083679,0.06860654801130295,0.06740928441286087,0.059197038412094116,0.06846019625663757,0.06060349568724632,0.07429656386375427,0.07143469899892807,0.06934033334255219,0.06740439683198929,0.07482701539993286,0.06860306859016418,0.07243428379297256,0.076338991522789,0.07102644443511963,0.061011314392089844,0.05047496780753136,0.0765339583158493,0.06811734288930893,0.07281149178743362,0.07672176510095596,0.060603637248277664,0.06528299301862717,0.06442810595035553,0.06460990011692047,0.06748522818088531,0.0834711417555809,0.07050614804029465,0.0633397325873375,0.07563233375549316,0.06217282637953758,0.07765071839094162,0.06487751752138138,0.08190730959177017,0.06536263227462769,0.06333139538764954,0.07451488077640533,0.07533001154661179,0.06723637133836746,0.07107234001159668,0.06699827313423157,0.06972327083349228,0.07610289007425308,0.06638466566801071,0.06824126839637756,0.05846574157476425
ROI27,0.06259933114051819,0.0773022249341011,0.08005480468273163,0.06063235178589821,0.0657445639371872,0.07738114893436432,0.0851384699344635,0.07113000750541687,0.062237951904535294,0.06331151723861694,0.08368048816919327,0.0646960437297821,0.06867337971925735,0.06559484452009201,0.06136951223015785,0.05587516352534294,0.07273757457733154,0.05674275383353233,0.05722565948963165,0.0637514516711235,0.07305460423231125,0.06324654072523117,0.06742602586746216,0.06644533574581146,0.0682804062962532,0.06606224924325943,0.08027104288339615,0.07694626599550247,0.08551215380430222,0.06611249595880508,0.0827278196811676,0.0822363793849945,0.06864771246910095,0.05714430660009384,0.07687071710824966,0.07048638164997101,0.07372251898050308,0.07291240990161896,0.06829709559679031,0.06747875362634659,0.07395721226930618,0.06417477130889893,0.06494978070259094,0.07566538453102112,0.05457855015993118,0.05218704789876938,0.06866030395030975,0.06961497664451599,0.0717129036784172,0.07719139754772186,0.07443360239267349,0.06687868386507034,0.07143844664096832,0.05521387606859207,0.07275667786598206,0.07767411321401596,0.0773579552769661,0.062492311000823975,0.062418293207883835,0.07942289859056473,0.061010438948869705,0.058389414101839066,0.06882543861865997,0.0682370662689209
ROI28,0.06402093917131424,0.06631513684988022,0.06464990973472595,0.07561078667640686,0.07076339423656464,0.0732189416885376,0.06016198918223381,0.0713077262043953,0.07469462603330612,0.08139026165008545,0.07869429141283035,0.07587350159883499,0.05446173623204231,0.06835821270942688,0.0748203694820404,0.06410226225852966,0.07732164114713669,0.06616876274347305,0.0679347887635231,0.07282759994268417,0.05512231960892677,0.06865467131137848,0.059061720967292786,0.07251989841461182,0.07452227920293808,0.07283659279346466,0.061283279210329056,0.0732240155339241,0.07246383279561996,0.06172256916761398,0.08106766641139984,0.0730314627289772,0.05784698948264122,0.06589262187480927,0.07073217630386353,0.06155901774764061,0.06724521517753601,0.07125525921583176,0.06181550398468971,0.06715261191129684,0.06386805325746536,0.060290344059467316,0.06532397121191025,0.06582099199295044,0.0728258267045021,0.07167816907167435,0.06701705604791641,0.07124367356300354,0.048693932592868805,0.075064517557621,0.07236900180578232,0.07059922814369202,0.05507248267531395,0.06052207201719284,0.07167031615972519,0.0537063293159008,0.06714147329330444,0.07402632385492325,0.06528996676206589,0.07136745750904083,0.06348209828138351,0.06189703568816185,0.06582137942314148,0.06403741985559464
ROI29,0.066208116710186,0.07240433245897293,0.06734749674797058,0.0661129355430603,0.06522615998983383,0.0743793174624443,0.06274307519197464,0.06895101070404053,0.062697634100914,0.074135422706604,0.06681467592716217,0.06396536529064178,0.07423019409179688,0.0703844502568245,0.07602047920227051,0.06124034896492958,0.05473477765917778,0.07073704898357391,0.060664016753435135,0.06524475663900375,0.06271374225616455,0.07422198355197906,0.06922140717506409,0.05607765540480614,0.08071837574243546,0.07764912396669388,0.07207886874675751,0.06482090801000595,0.07276696711778641,0.07105397433042526,0.07201867550611496,0.06221087649464607,0.07874950021505356,0.06831464171409607,0.07040401548147202,0.07696470618247986,0.07007213681936264,0.07307863235473633,0.06305854022502899,0.06065492704510689,0.05877101793885231,0.083663210272789,0.06763498485088348,0.07704547047615051,0.0808185264468193,0.06200845539569855,0.06769257038831711,0.06784573197364807,0.06745930761098862,0.06794830411672592,0.07002084702253342,0.06576479226350784,0.06628244370222092,0.0789826437830925,0.06990448385477066,0.07190577685832977,0.07115824520587921,0.07002106308937073,0.06431034952402115,0.07175784558057785,0.06898710131645203,0.0617370642721653,0.062104832381010056,0.0951337218284607
ROI30,0.05176873132586479,0.062003493309020996,0.05223989114165306,0.06090300902724266,0.06830363720655441,0.075364850461483,0.07085725665092468,0.05796276777982712,0.05833073705434799,0.06483513116836548,0.07251923531293869,0.0564805269241333,0.060286760330200195,0.06838763505220413,0.08245328813791275,0.06329721212387085,0.05822061374783516,0.06327550113201141,0.07585787773132324,0.08200480043888092,0.07516506314277649,0.07954812794923782,0.07018736749887466,0.07044121623039246,0.06151662394404411,0.06997446715831757,0.0710049495100975,0.06398040056228638,0.07268807291984558,0.07037220895290375,0.07605043798685074,0.06396105140447617,0.06832702457904816,0.06678725779056549,0.05341503769159317,0.06495729833841324,0.06327943503856659,0.0668981596827507,0.06622132658958435,0.07046030461788177,0.06351751834154129,0.06845647841691971,0.0682477280497551,0.07101248949766159,0.07755097001791,0.06831507384777069,0.07410699129104614,0.06379704922437668,0.07209932059049606,0.06607625633478165,0.06794697046279907,0.07097041606903076,0.06720700860023499,0.0654827207326889,0.07700111716985703,0.05820949375629425,0.06905941665172577,0.06279599666595459,0.07443241029977798,0.08089486509561539,0.06772695481777191,0.07583259791135788,0.06512274593114853,0.07789809256792068
ROI31,0.057187847793102264,0.06267258524894714,0.07726262509822845,0.07307375222444534,0.06628842651844025,0.06561722606420517,0.07202257961034775,0.07326696813106537,0.06616523116827011,0.07655678689479828,0.0654209554195404,0.06089916452765465,0.06736376136541367,0.07389037311077118,0.06981903314590454,0.07375479489564896,0.0753902941942215,0.07189644873142242,0.07649172842502594,0.061990462243556976,0.07609096169471741,0.0698573961853981,0.07469471544027328,0.062454644590616226,0.06938843429088593,0.07059045881032944,0.06382493674755096,0.05949874967336655,0.06567738950252533,0.06569761037826538,0.07654586434364319,0.07321032881736755,0.06922594457864761,0.0644199326634407,0.06893959641456604,0.07204645872116089,0.06346280127763748,0.08176380395889282,0.07883286476135254,0.07237111777067184,0.060022447258234024,0.07558456808328629,0.059282086789608,0.06729383021593094,0.07148472964763641,0.06333722919225693,0.07404948025941849,0.06711795181035995,0.06690748780965805,0.06568408012390137,0.06327103823423386,0.06696933507919312,0.05964662507176399,0.06607529520988464,0.06684804707765579,0.0664643719792366,0.06711481511592865,0.07186063379049301,0.06042534112930298,0.06840086728334427,0.06365759670734406,0.0761035606265068,0.06839728355407715,0.07646268606185913
ROI32,0.07182732969522476,0.06707151979207993,0.06417123973369598,0.06945701688528061,0.06809937953948975,0.061667028814554214,0.057121604681015015,0.07087346166372299,0.0818197950720787,0.05380583927035332,0.06048153340816498,0.06402447074651718,0.0731007307767868,0.07351423054933548,0.07118425518274307,0.06389940530061722,0.0754852145910263,0.07567580789327621,0.0792679637670517,0.06520520895719528,0.07190367579460144,0.06805119663476944,0.06057005748152733,0.06522450596094131,0.0697891041636467,0.07816479355096817,0.06303147971630096,0.0818067416548729,0.07257406413555145,0.06106041371822357,0.06253448873758316,0.0728212296962738,0.07785890251398087,0.06256435811519623,0.05937334895133972,0.07845471054315567,0.06422647088766098,0.06657112389802933,0.06725670397281647,0.06293195486068726,0.06348787993192673,0.07660121470689774,0.07679536193609238,0.07343240082263947,0.0671292394399643,0.0654086172580719,0.06796520948410034,0.05769799277186394,0.06235789507627487,0.0805840939283371,0.06771297007799149,0.06268654018640518,0.0711442157626152,0.06457454711198807,0.07573006302118301,0.060773108154535294,0.06609102338552475,0.08245615661144257,0.06913275271654129,0.0651756227016449,0.07667551934719086,0.06443576514720917,0.07339837402105331,0.06480374187231064
ROI33,0.06414303183555603,0.07004285603761673,0.05826446786522865,0.0718822255730629,0.07215733081102371,0.05517806485295296,0.05513262003660202,0.05683552473783493,0.07106593996286392,0.06414658576250076,0.07775698602199554,0.07152485847473145,0.06488346308469772,0.05860724300146103,0.06314515322446823,0.0778859555721283,0.07344091683626175,0.07534269988536835,0.07404667139053345,0.06472523510456085,0.0707235038280487,0.06685040146112442,0.0700514018535614,0.06135597825050354,0.05928061529994011,0.07616245746612549,0.07058178633451462,0.07173039764165878,0.06839236617088318,0.05968532711267471,0.05742175132036209,0.06582635641098022,0.06407435238361359,0.07035144418478012,0.08756928145885468,0.07539144903421402,0.0664452537894249,0.06438916176557541,0.0651390478014946,0.06280076503753662,0.06327815353870392,0.07078691571950912,0.07651820033788681,0.0730743408203125,0.06716699153184891,0.0630800873041153,0.06605318188667297,0.057484254240989685,0.07067947089672089,0.06468517333269119,0.06411837786436081,0.06276989728212357,0.07895078510046005,0.05570412799715996,0.06989867240190506,0.06860873848199844,0.07168377935886383,0.07347815483808517,0.06265249848365784,0.06652414798736572,0.056426968425512314,0.06599228084087372,0.05269566923379898,0.07600589841604233
ROI34,0.07121647894382477,0.07224773615598679,0.06895369291305542,0.07199464738368988,0.07162556052207947,0.06360353529453278,0.07039713859558105,0.06057121604681015,0.07233790308237076,0.060194965451955795,0.08414902538061142,0.06428969651460648,0.06215933337807655,0.06418794393539429,0.06959831714630127,0.06802868843078613,0.07997751235961914,0.07308529317378998,0.06066126376390457,0.07192772626876831,0.06386951357126236,0.07330290228128433,0.06364934891462326,0.05882853642106056,0.06827584654092789,0.0710403323173523,0.07298188656568527,0.059253767132759094,0.07110519707202911,0.06575144827365875,0.05465050786733627,0.07140588015317917,0.07296936959028244,0.06424421072006226,0.07393772900104523,0.05909167602658272,0.08716517686843872,0.0757511705160141,0.06619606167078018,0.06285177916288376,0.06697297841310501,0.07497650384902954,0.07336264103651047,0.051687829196453094,0.06575477868318558,0.07735343277454376,0.07051041722297668,0.06345714628696442,0.06790810078382492,0.06581934541463852,0.06521757692098618,0.06744568049907684,0.0691293403506279,0.06796451658010483,0.0667889416217804,0.06679651886224747,0.06704731285572052,0.06404098868370056,0.07484334707260132,0.05078528821468353,0.06753654032945633,0.05902751907706261,0.06594688445329666,0.06531759351491928
ROI35,0.06418325752019882,0.06940416246652603,0.07187536358833313,0.0695929303765297,0.06386193633079529,0.07111915200948715,0.07614079862833023,0.07458259910345078,0.06177841126918793,0.07154271006584167,0.07131675630807877,0.060673631727695465,0.06848421692848206,0.07172363251447678,0.06845978647470474,0.06664836406707764,0.0622207447886467,0.0751992017030716,0.07096526771783829,0.05280623957514763,0.07657480984926224,0.07430573552846909,0.06464842706918716,0.07080420106649399,0.0649196207523346,0.06651720404624939,0.050332099199295044,0.07752058655023575,0.07236902415752411,0.07345638424158096,0.06446995586156845,0.06513318419456482,0.0635443925857544,0.07865706086158752,0.062112946063280106,0.07555113732814789,0.054020702838897705,0.07068775594234467,0.07106991112232208,0.07080574333667755,0.0743466168642044,0.05481881648302078,0.06347881257534027,0.0713074654340744,0.061088986694812775,0.07356645911931992,0.06170380488038063,0.0744684562087059,0.07222282141447067,0.06199754402041435,0.06744224578142166,0.06179094687104225,0.07499147206544876,0.07239071279764175,0.06398704648017883,0.07014655321836472,0.08600673079490662,0.07439487427473068,0.06715330481529236,0.078683041036129,0.07248958945274353,0.07841526716947556,0.06974103301763535,0.0697036013007164
ROI36,0.05635789781808853,0.055249422788619995,0.0834151953458786,0.06133124977350235,0.07452031970024109,0.07393230497837067,0.06584007292985916,0.07541065663099289,0.070905402302742,0.06489405781030655,0.07543032616376877,0.07292591780424118,0.0723114162683487,0.055380579084157944,0.06504105776548386,0.07451054453849792,0.06719813495874405,0.06513751298189163,0.06206579878926277,0.06818008422851562,0.06353168934583664,0.07282880693674088,0.054737627506256104,0.06752372533082962,0.056675516068935394,0.05780569836497307,0.06243455782532692,0.058647360652685165,0.06399700045585632,0.059283897280693054,0.06323069334030151,0.070627361536026,0.06872081011533737,0.07641153037548065,0.0685502290725708,0.06793329864740372,0.07462156563997269,0.07193855941295624,0.07082346826791763,0.0646381601691246,0.06089198589324951,0.05900189280509949,0.06705515086650848,0.06703963130712509,0.06897692382335663,0.07053627818822861,0.08699684590101242,0.07009156793355942,0.07183670997619629,0.06354507058858871,0.0672299936413765,0.06951971352100372,0.06816643476486206,0.06407579779624939,0.07008238136768341,0.07399572432041168,0.06513209640979767,0.07302965223789215,0.06675728410482407,0.07524901628494263,0.07352036237716675,0.07300998270511627,0.07406710088253021,0.07023686170578003
ROI37,0.0719902291893959,0.06622179597616196,0.07010757178068161,0.06848778575658798,0.06006685271859169,0.07021825015544891,0.06291551887989044,0.07491330802440643,0.06650770455598831,0.07197748124599457,0.06951341778039932,0.06287755072116852,0.072945736348629,0.06925024092197418,0.05457746237516403,0.052983660250902176,0.07877202332019806,0.05931571125984192,0.06611749529838562,0.05803748592734337,0.0576368048787117,0.06921268254518509,0.0754370242357254,0.07317815721035004,0.07123047858476639,0.06414824724197388,0.07573168724775314,0.0679384246468544,0.06273175030946732,0.05595783144235611,0.07693547755479813,0.0557769350707531,0.074684739112854,0.0802011713385582,0.07545501738786697,0.06332032382488251,0.0698167160153389,0.05937790125608444,0.06785859167575836,0.06794986128807068,0.06742817163467407,0.07437051832675934,0.06941643357276917,0.06761708110570908,0.07731615006923676,0.05948149040341377,0.07415167987346649,0.06650093197822571,0.08282694965600967,0.08053382486104965,0.06730073690414429,0.06409657746553421,0.07864973694086075,0.07166101783514023,0.08093365281820297,0.07262369990348816,0.06127041578292847,0.07398495078086853,0.0484781451523304,0.08147631585597992,0.06883399188518524,0.0704229325056076,0.0599638931453228,0.06204428896307945
ROI38,0.07083038985729218,0.0551656112074852,0.06683146208524704,0.05339725688099861,0.0772867351770401,0.061904389411211014,0.06698406487703323,0.07223072648048401,0.0694228857755661,0.07307015359401703,0.06604985147714615,0.06503449380397797,0.06501689553260803,0.06487912684679031,0.052177298814058304,0.07317624241113663,0.07126383483409882,0.06427937000989914,0.07243425399065018,0.07253023982048035,0.07900908589363098,0.08460357785224915,0.07970243692398071,0.0715673491358757,0.06413135677576065,0.06989245116710663,0.06910159438848495,0.07541463524103165,0.06878108531236649,0.06850108504295349,0.059733547270298004,0.06257633864879608,0.06746850907802582,0.07218950986862183,0.06241767108440399,0.06416285783052444,0.06496181339025497,0.07040749490261078,0.07090719044208527,0.061934489756822586,0.0758792832493782,0.070184625685215,0.058533117175102234,0.06481855362653732,0.0618063285946846,0.07032715529203415,0.07830429822206497,0.07169744372367859,0.07093077898025513,0.07144031673669815,0.06659545749425888,0.07240954041481018,0.05674545839428902,0.08102347701787949,0.07133235782384872,0.06252361834049225,0.06033763289451599,0.07866722345352173,0.05988771468400955,0.06986011564731598,0.08067046105861664,0.0729178860783577,0.06804513931274414,0.061255332082509995
ROI39,0.06966354697942734,0.06814046204090118,0.06350905448198318,0.0615372397005558,0.06714395433664322,0.07679802924394608,0.06161350756883621,0.056168243288993835,0.07973756641149521,0.07587181776762009,0.0717836320400238,0.060569342225790024,0.047953102737665176,0.06451542675495148,0.06569566577672958,0.09371921420097351,0.06800815463066101,0.07686624675989151,0.0744260624051094,0.0705099105834961,0.07357050478458405,0.059545934200286865,0.06600436568260193,0.06587789952754974,0.07123637944459915,0.06671155244112015,0.07434932142496109,0.06899547576904297,0.05842452868819237,0.07746625691652298,0.06318758428096771,0.07037807255983353,0.06659305840730667,0.08034420013427734,0.06910404562950134,0.06665487587451935,0.08299076557159424,0.08020192384719849,0.07098833471536636,0.07491318136453629,0.060984764248132706,0.053090650588274,0.06714722514152527,0.06988204270601273,0.08243633806705475,0.07785014808177948,0.06451892852783203,0.055912040174007416,0.07038448005914688,0.07024232298135757,0.0705857127904892,0.07621873170137405,0.06110028922557831,0.06568119674921036,0.06408652663230896,0.07183637470006943,0.06776530295610428,0.06150655075907707,0.06958859413862228,0.06364106386899948,0.05893402919173241,0.06647435575723648,0.0679749920964241,0.06768334656953812
ROI40,0.0673108920454979,0.06287291646003723,0.08177760243415833,0.06635244190692902,0.07242288440465927,0.07488689571619034,0.07586643844842911,0.06441863626241684,0.06909731775522232,0.07520444691181183,0.0772179439663887,0.07216758280992508,0.06378201395273209,0.060327764600515366,0.07149820029735565,0.07571572810411453,0.06899679452180862,0.06039472296833992,0.07774540781974792,0.07885601371526718,0.057508375495672226,0.05957638472318649,0.05742109939455986,0.07375475019216537,0.06583638489246368,0.06263931095600128,0.07904936373233795,0.05844743549823761,0.06545145809650421,0.06815004348754883,0.07903410494327545,0.07730080932378769,0.08447299152612686,0.0511801615357399,0.04999559745192528,0.06321842223405838,0.08110671490430832,0.06882674247026443,0.06262888014316559,0.0627312958240509,0.06766974180936813,0.08366687595844269,0.06372351199388504,0.05890145152807236,0.06564918160438538,0.07941911369562149,0.06601618230342865,0.06321512907743454,0.06853754818439484,0.07112631946802139,0.057563357055187225,0.07214014232158661,0.06826674193143845,0.06751794368028641,0.0639415830373764,0.06198527663946152,0.06053965166211128,0.0715213194489479,0.06016191467642784,0.06602417677640915,0.08555551618337631,0.06906459480524063,0.0668962299823761,0.07436475157737732
ROI41,0.06641222536563873,0.06382406502962112,0.058733973652124405,0.07314105331897736,0.06328412145376205,0.07408830523490906,0.07170580327510834,0.06347760558128357,0.07047640532255173,0.07760069519281387,0.0686928853392601,0.07037683576345444,0.059839438647031784,0.06918260455131531,0.0674796774983406,0.06726710498332977,0.07033789157867432,0.055428504943847656,0.07000631093978882,0.06857483088970184,0.0723927915096283,0.07728409767150879,0.05894611030817032,0.0867803543806076,0.06248732656240463,0.06871763616800308,0.0716874748468399,0.07827769219875336,0.06331270188093185,0.05834643170237541,0.07104440778493881,0.07881344854831696,0.07124868780374527,0.06561414897441864,0.0648336410522461,0.07236762344837189,0.06651546061038971,0.06193060800433159,0.08087939769029617,0.06056854873895645,0.0747845321893692,0.06912654638290405,0.05599949508905411,0.06840189546346664,0.05924713611602783,0.07293106615543365,0.060017772018909454,0.06997755914926529,0.05184049904346466,0.07099232077598572,0.0639897957444191,0.06903525441884995,0.055023618042469025,0.06980633735656738,0.08132795989513397,0.06495138257741928,0.07136683911085129,0.06890054792165756,0.06446946412324905,0.08377222716808319,0.05818821117281914,0.07144691050052643,0.07353184372186661,0.06998465210199356
ROI42,0.061769165098667145,0.08558706939220428,0.07278938591480255,0.059735119342803955,0.07297748327255249,0.07500825077295303,0.07248387485742569,0.06808937340974808,0.07424692809581757,0.057038772851228714,0.07186835259199142,0.057271718978881836,0.07313641905784607,0.05624336376786232,0.06934379041194916,0.05069894343614578,0.06965567916631699,0.06352544575929642,0.06486202776432037,0.06427168101072311,0.05309104174375534,0.07165545225143433,0.06023698300123215,0.06519769132137299,0.06053677946329117,0.06104522570967674,0.07233402132987976,0.06485538184642792,0.06656301766633987,0.07482126355171204,0.06654578447341919,0.0650058165192604,0.055422887206077576,0.06327101588249207,0.056685883551836014,0.05931653454899788,0.06398673355579376,0.07137702405452728,0.0690634548664093,0.07559104263782501,0.05297674983739853,0.05718713998794556,0.07298509031534195,0.04668164998292923,0.065543994307518,0.0727505087852478,0.07127472758293152,0.06159842014312744,0.06991041451692581,0.077420674264431,0.061972782015800476,0.0708494782447815,0.06280725449323654,0.06592575460672379,0.06886271387338638,0.061134595423936844,0.06844846159219742,0.06158822029829025,0.07367062568664551,0.05534181743860245,0.05750621482729912,0.07664075493812561,0.07689902186393738,0.05995010957121849
ROI43,0.06621384620666504,0.06769776344299316,0.07857972383499146,0.06332384049892426,0.06106390804052353,0.06513939052820206,0.07790610939264297,0.06006723642349243,0.06788939982652664,0.0616489015519619,0.06979507207870483,0.07239048182964325,0.06579376757144928,0.06440448760986328,0.07478129863739014,0.07441889494657516,0.0632462203502655,0.06093459576368332,0.059497881680727005,0.0658416599035263,0.06674059480428696,0.06937109678983688,0.07892240583896637,0.0642368271946907,0.059411920607089996,0.08528166264295578,0.0627453550696373,0.06865981966257095,0.06300994008779526,0.06396742910146713,0.0654081478714943,0.06903225183486938,0.06555666029453278,0.07744333893060684,0.061777010560035706,0.07760883122682571,0.07496250420808792,0.0632408931851387,0.057874444872140884,0.06380882859230042,0.06439892947673798,0.07863548398017883,0.07632971554994583,0.07390527427196503,0.07184462994337082,0.05829094350337982,0.052344825118780136,0.07965341955423355,0.07760090380907059,0.07303649932146072,0.07190841436386108,0.06450582295656204,0.07352936267852783,0.06934330612421036,0.06030264496803284,0.06281629204750061,0.06740226596593857,0.06663721799850464,0.06257820129394531,0.06622778624296188,0.06535325944423676,0.07301509380340576,0.0723419263958931,0.07735492289066315
ROI44,0.05885094031691551,0.05867506563663483,0.0681508257985115,0.05846569687128067,0.05193083733320236,0.07298821955919266,0.06352031230926514,0.06857597082853317,0.06733645498752594,0.0664931982755661,0.08029533922672272,0.06808186322450638,0.06308937072753906,0.08523856848478317,0.057284146547317505,0.07701700180768967,0.06594793498516083,0.06243910640478134,0.07357347756624222,0.0688278079032898,0.06039239093661308,0.06663689017295837,0.07072336971759796,0.0596851147711277,0.07468506693840027,0.061278313398361206,0.0696219652891159,0.08744081109762192,0.06997960805892944,0.06936357915401459,0.06897823512554169,0.06116364896297455,0.06026708707213402,0.05823671072721481,0.06833281368017197,0.06896941363811493,0.06661471724510193,0.06477275490760803,0.07416162639856339,0.07239767163991928,0.0651351660490036,0.07377244532108307,0.06251159310340881,0.061124980449676514,0.06684780865907669,0.07834756374359131,0.0805116668343544,0.07423059642314911,0.07577066868543625,0.058843400329351425,0.07475650310516357,0.06816329807043076,0.07323392480611801,0.06990554928779602,0.08218354731798172,0.06876902282238007,0.06693284958600998,0.05706968531012535,0.06256299465894699,0.06266526132822037,0.07184495776891708,0.06882725656032562,0.06921856105327606,0.06437347084283829
ROI45,0.05970541760325432,0.06286321580410004,0.06924580037593842,0.05187895894050598,0.0625477284193039,0.07102938741445541,0.06668413430452347,0.07359891384840012,0.060039207339286804,0.07579445838928223,0.0693550631403923,0.05290163308382034,0.06009577214717865,0.06734670698642731,0.07815109193325043,0.07516422867774963,0.0723351389169693,0.061169497668743134,0.06279361248016357,0.06438460946083069,0.0608857236802578,0.06522239744663239,0.05334293842315674,0.05944451317191124,0.06358595937490463,0.061972517520189285,0.07024689018726349,0.0809556171298027,0.06676242500543594,0.0675399899482727,0.0749596506357193,0.06825621426105499,0.06242920085787773,0.06911260634660721,0.05546962842345238,0.05113162472844124,0.06166830286383629,0.05451856553554535,0.06859961897134781,0.07787024229764938,0.06192632019519806,0.06497232615947723,0.06599891185760498,0.07414257526397705,0.07085359841585159,0.06394702196121216,0.06668196618556976,0.07302004843950272,0.06204461678862572,0.06946299225091934,0.072835274040699,0.07464549690485,0.0688491016626358,0.07466396689414978,0.0717587098479271,0.05068439617753029,0.08515290915966034,0.07336249947547913,0.07989364117383957,0.060977108776569366,0.061416417360305786,0.0718182772397995,0.08049502223730087,0.06520523875951767
