,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06429751962423325,0.061694175004959106,0.06543666869401932,0.06918249279260635,0.07699315249919891,0.06422263383865356,0.05919654294848442,0.07170327752828598,0.05994316563010216,0.06112763285636902,0.07772194594144821,0.06371989101171494,0.06994761526584625,0.07629051804542542,0.06211918219923973,0.07464752346277237,0.05907030776143074,0.06969251483678818,0.07345137745141983,0.0564114972949028,0.06554419547319412,0.06585802137851715,0.07134454697370529,0.06193254515528679,0.05953153222799301,0.0718117356300354,0.06839106976985931,0.07933801412582397,0.05839795619249344,0.07570292055606842,0.07084760069847107,0.07202383130788803,0.06668238341808319,0.055893123149871826,0.061791688203811646,0.07784596085548401,0.05672329664230347,0.06165426969528198,0.07436349242925644,0.06539176404476166,0.06339161098003387,0.07071472704410553,0.06976031512022018,0.05399971455335617,0.07244324684143066,0.06250438839197159,0.05622964724898338,0.0676337406039238,0.0746941864490509,0.05625307187438011,0.056102752685546875,0.06850496679544449,0.0658421665430069,0.07152961939573288,0.0693538561463356,0.06352479755878448,0.07971885055303574,0.07503479719161987,0.06631392985582352,0.07144039869308472,0.07004979252815247,0.07314490526914597,0.05637001618742943,0.07381672412157059
ROI24,0.06813265383243561,0.060250114649534225,0.0713035985827446,0.07666823267936707,0.07792705297470093,0.06493933498859406,0.06629068404436111,0.05761221423745155,0.07351025193929672,0.062397610396146774,0.07623421400785446,0.06902626156806946,0.04413824900984764,0.06119010969996452,0.07699508219957352,0.06873681396245956,0.06843846291303635,0.06542917340993881,0.08235684782266617,0.06123818829655647,0.07405751943588257,0.05617716163396835,0.08074702322483063,0.07310427725315094,0.06004989147186279,0.06935637444257736,0.06889008730649948,0.06972404569387436,0.06309403479099274,0.06998393684625626,0.07099629938602448,0.061700399965047836,0.07443100214004517,0.06398169696331024,0.07117895781993866,0.05823751538991928,0.061844971030950546,0.06306744366884232,0.0775049552321434,0.06470051407814026,0.07082060724496841,0.055258434265851974,0.06442751735448837,0.06259619444608688,0.06631074100732803,0.06375560164451599,0.07005267590284348,0.06485114246606827,0.06463679671287537,0.07001647353172302,0.065190389752388,0.06578686088323593,0.06839640438556671,0.053275518119335175,0.06605307012796402,0.07683636993169785,0.06427160650491714,0.08044782280921936,0.062098145484924316,0.06679751724004745,0.05193531513214111,0.06793120503425598,0.052009232342243195,0.06428676098585129
ROI25,0.07134691625833511,0.06111273169517517,0.08197063952684402,0.06504522264003754,0.062492966651916504,0.06257739663124084,0.07973791658878326,0.056097451597452164,0.06592138856649399,0.07010877877473831,0.08608017861843109,0.06767430901527405,0.07533114403486252,0.07605776935815811,0.06379339843988419,0.05555139109492302,0.06659800559282303,0.06614130735397339,0.06556089967489243,0.060818396508693695,0.06420702487230301,0.07729233056306839,0.06094055995345116,0.05923935025930405,0.07102708518505096,0.06347333639860153,0.059115659445524216,0.0691186860203743,0.06165804713964462,0.05925298109650612,0.06080622225999832,0.06266828626394272,0.06332048028707504,0.07601883262395859,0.07608168572187424,0.06415866315364838,0.05958525091409683,0.06266745179891586,0.06412208825349808,0.07094946503639221,0.07236216962337494,0.07030259817838669,0.07585577666759491,0.08287200331687927,0.06665360927581787,0.07259971648454666,0.06654217094182968,0.08272439241409302,0.06418655812740326,0.06229143589735031,0.07042891532182693,0.06020642817020416,0.07028795778751373,0.06534679234027863,0.05959603935480118,0.07407113164663315,0.06069862097501755,0.06561209261417389,0.06863632053136826,0.06681614369153976,0.06828679144382477,0.06981463730335236,0.07540800422430038,0.06524211913347244
ROI26,0.0641111508011818,0.07058320939540863,0.054796118289232254,0.07534673810005188,0.0668342337012291,0.0746777281165123,0.06286128610372543,0.08215035498142242,0.0726403072476387,0.07111094892024994,0.08394691348075867,0.06494499742984772,0.06139080226421356,0.07276437431573868,0.07474515587091446,0.06749772280454636,0.07407283037900925,0.0535985492169857,0.06036824733018875,0.06112300232052803,0.06785333156585693,0.06993823498487473,0.0768137127161026,0.07582328468561172,0.060582589358091354,0.07167911529541016,0.06607687473297119,0.06412487477064133,0.05594315007328987,0.07020807266235352,0.0753951370716095,0.06398224085569382,0.08038054406642914,0.07347939908504486,0.06444549560546875,0.0653136596083641,0.06533682346343994,0.07134082168340683,0.06931734085083008,0.07624258100986481,0.06546288728713989,0.07632201910018921,0.0700589120388031,0.07082803547382355,0.06219051778316498,0.06686919182538986,0.05545160174369812,0.06341478228569031,0.0621013343334198,0.06298331916332245,0.06792326271533966,0.07535164058208466,0.06779477745294571,0.07149049639701843,0.06528037786483765,0.05744749307632446,0.07736939936876297,0.05698210000991821,0.06279721111059189,0.06238025426864624,0.06316116452217102,0.08364062756299973,0.06734172254800797,0.06078728288412094
ROI27,0.06895160675048828,0.06367213279008865,0.07272377610206604,0.07816478610038757,0.07003254443407059,0.05725697800517082,0.06433125585317612,0.06655039638280869,0.05988040938973427,0.05913305655121803,0.062252577394247055,0.07159312814474106,0.08272586762905121,0.06785492599010468,0.07513871043920517,0.0792883113026619,0.05693309009075165,0.06294932961463928,0.06538029760122299,0.07338021695613861,0.059164389967918396,0.06471715122461319,0.07204517722129822,0.06137683242559433,0.06169493868947029,0.07380305975675583,0.06784328073263168,0.07506772875785828,0.07081539183855057,0.06920093297958374,0.06672963500022888,0.06078977510333061,0.05915066972374916,0.07366529852151871,0.07986287027597427,0.07458619028329849,0.0749271884560585,0.06328792870044708,0.07683305442333221,0.06880786269903183,0.07064593583345413,0.06779438257217407,0.06051451340317726,0.08413077890872955,0.06328453868627548,0.05809137970209122,0.07356368750333786,0.07995400577783585,0.0644846260547638,0.07551216334104538,0.062119416892528534,0.06378240138292313,0.05635230988264084,0.06839942932128906,0.06340032070875168,0.06420950591564178,0.07138797640800476,0.050606075674295425,0.0648726373910904,0.07451286911964417,0.06796402484178543,0.06268636882305145,0.07147207111120224,0.0791042372584343
ROI28,0.07433195412158966,0.07760272920131683,0.0751822218298912,0.054923489689826965,0.07010163366794586,0.06063066050410271,0.07255960255861282,0.07363341003656387,0.07317829132080078,0.07607481628656387,0.06517577916383743,0.0644799992442131,0.07145260274410248,0.058853644877672195,0.05935049429535866,0.06462519615888596,0.061655301600694656,0.057936232537031174,0.07312299311161041,0.07733000814914703,0.0683586448431015,0.07062084972858429,0.0812198668718338,0.07357367873191833,0.07482653111219406,0.06624997407197952,0.06957560032606125,0.06304465979337692,0.06553038209676743,0.06825269013643265,0.05822858214378357,0.06365785002708435,0.06841868162155151,0.06811386346817017,0.05736471340060234,0.06107496842741966,0.06801359355449677,0.0691758319735527,0.07506648451089859,0.07067247480154037,0.066584512591362,0.07029537856578827,0.05234181880950928,0.06668286770582199,0.06261055916547775,0.08175110071897507,0.0774679034948349,0.053353942930698395,0.057204779237508774,0.06328582018613815,0.061685964465141296,0.06331904232501984,0.06760359555482864,0.058093734085559845,0.06826122105121613,0.06469792872667313,0.06549342721700668,0.07148417830467224,0.06680310517549515,0.06963536143302917,0.05255879834294319,0.07588759809732437,0.06432963162660599,0.0715346485376358
ROI29,0.07931320369243622,0.06720427423715591,0.05766044557094574,0.06039503961801529,0.061971500515937805,0.07074923813343048,0.06274444609880447,0.05388336628675461,0.06447591632604599,0.06974922120571136,0.08588387072086334,0.061119452118873596,0.06354165822267532,0.06792230904102325,0.06452269852161407,0.07642964273691177,0.07250024378299713,0.07695876806974411,0.058898817747831345,0.061162319034338,0.07295699417591095,0.0673229843378067,0.06931623071432114,0.06478745490312576,0.06338684260845184,0.06485353410243988,0.07180613279342651,0.07150785624980927,0.06562664359807968,0.07831353694200516,0.07239463180303574,0.05398304760456085,0.07360996305942535,0.05869840830564499,0.07217555493116379,0.06587982177734375,0.061365045607089996,0.07159659266471863,0.0744391679763794,0.06613874435424805,0.06179793179035187,0.0655665174126625,0.0648290365934372,0.07463803887367249,0.06686113029718399,0.06452589482069016,0.06555403023958206,0.06649105995893478,0.06654819846153259,0.07869035750627518,0.0600670725107193,0.06520099192857742,0.06899008899927139,0.06638733297586441,0.06736422330141068,0.07115398347377777,0.05890224501490593,0.060377705842256546,0.06835893541574478,0.06681803613901138,0.08124662935733795,0.055577460676431656,0.07200970500707626,0.07228036224842072
ROI30,0.07605357468128204,0.06707402318716049,0.05804384872317314,0.06384817510843277,0.06781750917434692,0.06994136422872543,0.06464549899101257,0.06822164356708527,0.0706060603260994,0.07482270896434784,0.07812929153442383,0.07800839841365814,0.05528055503964424,0.0687207356095314,0.057566408067941666,0.06779974699020386,0.06222112476825714,0.06486290693283081,0.06671649217605591,0.07294916361570358,0.0724906176328659,0.0774717628955841,0.06744837015867233,0.07099408656358719,0.0688314214348793,0.080354243516922,0.0726415291428566,0.07617565244436264,0.06558680534362793,0.0610475018620491,0.06595270335674286,0.06641875207424164,0.06959912925958633,0.06518702208995819,0.07415134459733963,0.06408041715621948,0.06715235859155655,0.08245294541120529,0.07275673002004623,0.06874621659517288,0.06420934200286865,0.06345509737730026,0.08834369480609894,0.06797414273023605,0.07772129029035568,0.05889292061328888,0.06941905617713928,0.07823263853788376,0.07096464186906815,0.0673486664891243,0.06042677164077759,0.06592144817113876,0.05923345685005188,0.07236641645431519,0.06926541775465012,0.0769227147102356,0.0745391771197319,0.05768057331442833,0.07976512610912323,0.07526895403862,0.05944124609231949,0.06519238650798798,0.07241714000701904,0.06328320503234863
ROI31,0.059865955263376236,0.06650222092866898,0.07718022167682648,0.07688852399587631,0.07477695494890213,0.0692233294248581,0.07167035341262817,0.06128951162099838,0.07004576176404953,0.06558384001255035,0.07603862881660461,0.0697653740644455,0.06957953423261642,0.07299099117517471,0.05924582481384277,0.0719459131360054,0.07516790181398392,0.06988652050495148,0.07078725844621658,0.06514005362987518,0.05164143815636635,0.07153098285198212,0.07844134420156479,0.06412823498249054,0.06600371748209,0.07450687885284424,0.0656697154045105,0.06645072251558304,0.07657382637262344,0.07813597470521927,0.05757761374115944,0.07636867463588715,0.06861095875501633,0.08495453000068665,0.063588447868824,0.06535604596138,0.05809250846505165,0.06459323316812515,0.06147051975131035,0.05846986919641495,0.06437703967094421,0.06627847999334335,0.07877510040998459,0.07716844230890274,0.0661373883485794,0.060990236699581146,0.06657975167036057,0.07968245446681976,0.0609574057161808,0.07265843451023102,0.07254654169082642,0.05322008952498436,0.0741482526063919,0.06982390582561493,0.061991043388843536,0.08125270158052444,0.05518371984362602,0.06466366350650787,0.07025165855884552,0.07777079194784164,0.05607929825782776,0.0703551173210144,0.07592607289552689,0.06659995019435883
ROI32,0.06258940696716309,0.06584298610687256,0.07477279007434845,0.07596933096647263,0.06195060908794403,0.061020445078611374,0.07243222743272781,0.052662402391433716,0.08183503150939941,0.07498414814472198,0.06124502792954445,0.060369644314050674,0.0703892931342125,0.061293598264455795,0.06761524826288223,0.05795374512672424,0.06770215928554535,0.05818065255880356,0.07552148401737213,0.07283966988325119,0.06158499792218208,0.06275265663862228,0.05907054245471954,0.07984519004821777,0.055074743926525116,0.061992742121219635,0.07816784083843231,0.08095212280750275,0.06716711074113846,0.06986068189144135,0.058392688632011414,0.07095228880643845,0.06638915091753006,0.0674537941813469,0.08420161157846451,0.06015988439321518,0.0680612102150917,0.07255353778600693,0.07308609783649445,0.07044897973537445,0.06221041455864906,0.0691828578710556,0.06137044355273247,0.05440967157483101,0.06837012618780136,0.07724408060312271,0.06755384057760239,0.06500493735074997,0.06675610691308975,0.07212400436401367,0.08091578632593155,0.07550022006034851,0.06914965063333511,0.06526562571525574,0.07339514046907425,0.06882031261920929,0.06308083981275558,0.07403447479009628,0.06342338770627975,0.06931242346763611,0.06717325001955032,0.0657351016998291,0.07385842502117157,0.06335554271936417
ROI33,0.07981166988611221,0.0638703927397728,0.08010237663984299,0.076740562915802,0.08138511329889297,0.07828553020954132,0.08578704297542572,0.07874699681997299,0.07272931188344955,0.06920459866523743,0.06328224390745163,0.053065042942762375,0.061803240329027176,0.0686657577753067,0.06585214287042618,0.06423381716012955,0.06840436160564423,0.07332035154104233,0.06450443714857101,0.06949058920145035,0.05696660280227661,0.07125131040811539,0.06297624111175537,0.05791117250919342,0.07084916532039642,0.06848526000976562,0.0675293430685997,0.08871302008628845,0.059084344655275345,0.06570885330438614,0.07362481951713562,0.07437955588102341,0.06043204665184021,0.06844975799322128,0.06321236491203308,0.07038866728544235,0.07201189547777176,0.06578104197978973,0.06552259624004364,0.0634283721446991,0.07040935009717941,0.05757174640893936,0.06044521927833557,0.06488225609064102,0.08976053446531296,0.07018018513917923,0.06968823075294495,0.07991437613964081,0.061531420797109604,0.0618823803961277,0.0662628561258316,0.07149478793144226,0.06084924936294556,0.07434532791376114,0.07052181661128998,0.06886303424835205,0.06854978948831558,0.06709134578704834,0.05854405462741852,0.06363599002361298,0.060157399624586105,0.07453018426895142,0.06219004839658737,0.06143401563167572
ROI34,0.06280682235956192,0.0616382472217083,0.06646241247653961,0.06542862206697464,0.07398443669080734,0.07369709759950638,0.0665479227900505,0.07263902574777603,0.06141792982816696,0.06408248096704483,0.06739766895771027,0.0773838460445404,0.07149482518434525,0.07139617204666138,0.05650736391544342,0.06381634622812271,0.06605610996484756,0.06784567981958389,0.0685037299990654,0.0722452700138092,0.07413938641548157,0.062124330550432205,0.06483734399080276,0.06972316652536392,0.06228232383728027,0.07049251347780228,0.070949986577034,0.06081055477261543,0.06949833035469055,0.06961885094642639,0.0666310265660286,0.06366852670907974,0.06482932716608047,0.060204606503248215,0.07414510846138,0.06637104600667953,0.06989599019289017,0.08000736683607101,0.06724349409341812,0.06977793574333191,0.07247147709131241,0.06790653616189957,0.06527857482433319,0.06858175247907639,0.06690820306539536,0.06420727074146271,0.0617721788585186,0.06953329592943192,0.07741644978523254,0.06659221649169922,0.06328524649143219,0.06711608916521072,0.07921431958675385,0.07183807343244553,0.06191713735461235,0.08209861069917679,0.06609673798084259,0.07106798142194748,0.07405802607536316,0.06513017416000366,0.05472852662205696,0.07346312701702118,0.06931526958942413,0.07398059964179993
ROI35,0.06975694745779037,0.06900598853826523,0.07366625964641571,0.07860682159662247,0.07039801776409149,0.06661602854728699,0.07104886323213577,0.07313942164182663,0.07165494561195374,0.07523257285356522,0.07352592796087265,0.06047515571117401,0.07057676464319229,0.06841658800840378,0.06548190861940384,0.062498848885297775,0.07268254458904266,0.05249003693461418,0.07521608471870422,0.06822066754102707,0.07650210708379745,0.07340334355831146,0.08715004473924637,0.07441022247076035,0.06018642336130142,0.06786748021841049,0.06694303452968597,0.07900261878967285,0.06974393874406815,0.0752628967165947,0.0676790103316307,0.06739521026611328,0.05532604828476906,0.07597610354423523,0.046804361045360565,0.06823141127824783,0.07097577303647995,0.07544364780187607,0.05853620544075966,0.06814704835414886,0.05783778801560402,0.0688076987862587,0.06410902738571167,0.06138351932168007,0.06710220873355865,0.08164792507886887,0.06765469163656235,0.06743841618299484,0.07774379849433899,0.059240199625492096,0.06827136874198914,0.06458567082881927,0.05956386774778366,0.062391143292188644,0.07601721584796906,0.0656268522143364,0.06633920222520828,0.07388339936733246,0.07097984850406647,0.05616389214992523,0.06340714544057846,0.06195536628365517,0.07407569140195847,0.08126773685216904
ROI36,0.07153952866792679,0.07437454164028168,0.06343221664428711,0.06799374520778656,0.07075360417366028,0.06899397075176239,0.05486535280942917,0.0679139643907547,0.06764959543943405,0.0781615674495697,0.061899881809949875,0.05846002325415611,0.0549154095351696,0.06255248188972473,0.07267817854881287,0.07207347452640533,0.07188083231449127,0.07672810554504395,0.07239990681409836,0.04849381372332573,0.06748806685209274,0.06185881048440933,0.06703528016805649,0.0681406706571579,0.06647889316082001,0.08126838505268097,0.06543590873479843,0.061033714562654495,0.08385724574327469,0.06676242500543594,0.07939667999744415,0.07821749895811081,0.06698015332221985,0.0655452236533165,0.0703066885471344,0.059394706040620804,0.05875958874821663,0.0636013075709343,0.0679050162434578,0.0724531039595604,0.06834353506565094,0.06827347725629807,0.0468657985329628,0.07662259787321091,0.06954619288444519,0.075813889503479,0.06404165923595428,0.06454934179782867,0.08617948740720749,0.06275032460689545,0.0660615935921669,0.06387835741043091,0.05768662318587303,0.05739164352416992,0.07156308740377426,0.061181068420410156,0.07611382752656937,0.08155471831560135,0.07009407877922058,0.07582975178956985,0.05766056105494499,0.075328528881073,0.06705328077077866,0.06676742434501648
ROI37,0.07215309143066406,0.07508755475282669,0.07123593986034393,0.07437581568956375,0.07680120319128036,0.0856274887919426,0.0857548639178276,0.06462608277797699,0.07218722254037857,0.06198425590991974,0.07818596810102463,0.06560324132442474,0.07069316506385803,0.05978739634156227,0.0697455182671547,0.06322461366653442,0.06743935495615005,0.07577246427536011,0.06077897548675537,0.07916950434446335,0.0669664740562439,0.05631331354379654,0.06525012105703354,0.05053292214870453,0.07422228902578354,0.0656261146068573,0.07351517677307129,0.06952326744794846,0.0579860582947731,0.07602229714393616,0.05839911848306656,0.0770726278424263,0.057864103466272354,0.06406937539577484,0.0692022442817688,0.056780677288770676,0.07609951496124268,0.06624835729598999,0.06899704039096832,0.0729069709777832,0.05547288805246353,0.06229225546121597,0.046156954020261765,0.06540652364492416,0.06668702512979507,0.07541335374116898,0.06659705191850662,0.0722891241312027,0.0630900040268898,0.06173479184508324,0.06082873046398163,0.06746795028448105,0.07295884937047958,0.05067858844995499,0.07891668379306793,0.0699615329504013,0.07965783029794693,0.06425930559635162,0.06837264448404312,0.06755242496728897,0.07321978360414505,0.06701681762933731,0.05932721495628357,0.06834109872579575
ROI38,0.0663759633898735,0.0753306970000267,0.062451284378767014,0.05184241384267807,0.06999532133340836,0.06662389636039734,0.08178187906742096,0.08318819105625153,0.062439121305942535,0.07186056673526764,0.06577783823013306,0.0632820874452591,0.07437659054994583,0.08064428716897964,0.06664039194583893,0.07695914804935455,0.049949921667575836,0.05874675139784813,0.07044973224401474,0.0613136887550354,0.06390112638473511,0.07895316928625107,0.08037156611680984,0.07137856632471085,0.06554368883371353,0.06903617829084396,0.07023587822914124,0.06783191114664078,0.07735717296600342,0.06361623108386993,0.0699467658996582,0.05825547128915787,0.05542328953742981,0.06631581485271454,0.057097576558589935,0.08054554462432861,0.06258939951658249,0.0735311508178711,0.07708963751792908,0.059652142226696014,0.07482098042964935,0.07388588786125183,0.06302585452795029,0.07097559422254562,0.06875143200159073,0.07346491515636444,0.07225221395492554,0.060084424912929535,0.0754220262169838,0.07905672490596771,0.06548081338405609,0.06052061915397644,0.06867706030607224,0.06639420986175537,0.05675836652517319,0.06952255219221115,0.07294570654630661,0.0772942304611206,0.06038394570350647,0.07357793301343918,0.06076044961810112,0.06922245770692825,0.059069473296403885,0.07134587317705154
ROI39,0.06929174065589905,0.06636015325784683,0.06325451284646988,0.07049503177404404,0.07538339495658875,0.08056744933128357,0.0764395222067833,0.06832744926214218,0.07742393761873245,0.07944036275148392,0.07726531475782394,0.06021241471171379,0.0669458657503128,0.0718255266547203,0.06600566953420639,0.058194201439619064,0.06532228738069534,0.06292884796857834,0.060782019048929214,0.06523885577917099,0.056570567190647125,0.06529189646244049,0.0715021938085556,0.06945111602544785,0.06909114867448807,0.06735187768936157,0.0672140121459961,0.06432633101940155,0.06850451976060867,0.08297880738973618,0.06297939270734787,0.06386635452508926,0.06585540622472763,0.0839550644159317,0.07244014739990234,0.06879113614559174,0.07373381406068802,0.06475891172885895,0.06465505808591843,0.07436265051364899,0.0654011070728302,0.0690399631857872,0.050740230828523636,0.0759393721818924,0.06712973862886429,0.05985189229249954,0.0759115144610405,0.06553835421800613,0.08439254015684128,0.06308015435934067,0.06217826530337334,0.0702928751707077,0.06376252323389053,0.06527309119701385,0.06317689269781113,0.06689359992742538,0.06852993369102478,0.06709036976099014,0.052172426134347916,0.06498536467552185,0.06768366694450378,0.04557901248335838,0.06895700842142105,0.061855118721723557
ROI40,0.06514110416173935,0.059520427137613297,0.07445991784334183,0.07844718545675278,0.0663931593298912,0.06395751982927322,0.06851314753293991,0.06735878437757492,0.0753784328699112,0.06249913200736046,0.0641620010137558,0.06858804076910019,0.06298388540744781,0.07171034812927246,0.06401035189628601,0.048274096101522446,0.06336334347724915,0.06348972767591476,0.06861352175474167,0.07376375794410706,0.07419544458389282,0.0677751675248146,0.05796036124229431,0.061898186802864075,0.06261570006608963,0.0713379979133606,0.06303589046001434,0.06949461996555328,0.06831857562065125,0.06894107908010483,0.06940751522779465,0.06404703855514526,0.07773765921592712,0.0705140009522438,0.0549800843000412,0.0774742141366005,0.07635202258825302,0.061504002660512924,0.07559418678283691,0.06327050924301147,0.0731041431427002,0.06622473150491714,0.060388896614313126,0.06782736629247665,0.06961599737405777,0.06757064908742905,0.06401488184928894,0.06492692977190018,0.0478493794798851,0.06685791909694672,0.07630303502082825,0.06827568262815475,0.07716111838817596,0.05414144694805145,0.07797859609127045,0.080226831138134,0.07198676466941833,0.06712555885314941,0.07662705332040787,0.058988504111766815,0.07553809136152267,0.08060085773468018,0.06420285254716873,0.06753450632095337
ROI41,0.07939083874225616,0.06997960805892944,0.05808352679014206,0.06903155893087387,0.0730549693107605,0.06816867738962173,0.06144174188375473,0.07091808319091797,0.06922144442796707,0.07008133083581924,0.06381970643997192,0.06687729060649872,0.06632561981678009,0.06185323745012283,0.05683336406946182,0.07540273666381836,0.05610386282205582,0.06647346168756485,0.0721176415681839,0.06908359378576279,0.06313972175121307,0.07778463512659073,0.07656029611825943,0.06233787164092064,0.0665888860821724,0.0502760112285614,0.07105042785406113,0.07364775985479355,0.08140939474105835,0.06905370950698853,0.06473921984434128,0.07154735177755356,0.07042248547077179,0.08809874951839447,0.07332320511341095,0.061623115092515945,0.06308116018772125,0.06120751053094864,0.07206660509109497,0.060521967709064484,0.06486505270004272,0.05773201584815979,0.07130007445812225,0.07119141519069672,0.0741809606552124,0.07093609869480133,0.08250685781240463,0.0662972703576088,0.06511003524065018,0.06395814567804337,0.06307245045900345,0.06457887589931488,0.08550025522708893,0.06720288842916489,0.06072307750582695,0.06556836515665054,0.07663604617118835,0.0633610188961029,0.07233300060033798,0.07173081487417221,0.060759857296943665,0.06452273577451706,0.07161396741867065,0.07324409484863281
ROI42,0.0730447992682457,0.07362698763608932,0.05255747586488724,0.06281112879514694,0.058581314980983734,0.06504075229167938,0.07663711160421371,0.07773888856172562,0.06602495163679123,0.060718145221471786,0.059253938496112823,0.07739970088005066,0.0655716210603714,0.06427645683288574,0.0750562772154808,0.06790788471698761,0.06564481556415558,0.06788130104541779,0.07640116661787033,0.07549768686294556,0.06540155410766602,0.07513541728258133,0.06068416312336922,0.06350554525852203,0.06571325659751892,0.05909731611609459,0.06924097239971161,0.05427800863981247,0.07223550230264664,0.0653705894947052,0.07072357088327408,0.0611271895468235,0.07544750720262527,0.07963404804468155,0.0638771802186966,0.06705312430858612,0.0662611797451973,0.06245327368378639,0.05716756731271744,0.06648906320333481,0.059782568365335464,0.06831979751586914,0.0682854950428009,0.05645828694105148,0.059326089918613434,0.05243842303752899,0.06540878862142563,0.05527738481760025,0.06831790506839752,0.058805085718631744,0.06274419277906418,0.06854040175676346,0.06774358451366425,0.0720585435628891,0.06919536739587784,0.06201230362057686,0.06846452504396439,0.06672752648591995,0.06319523602724075,0.06321696192026138,0.0641203448176384,0.06075355038046837,0.06723660230636597,0.07229815423488617
ROI43,0.059943992644548416,0.08280263096094131,0.07096808403730392,0.06217930093407631,0.07089373469352722,0.07912848144769669,0.06215554475784302,0.07033760845661163,0.06514445692300797,0.06972745060920715,0.06674018502235413,0.07010605931282043,0.07168665528297424,0.08190762996673584,0.06753711402416229,0.06628246605396271,0.08162862062454224,0.06644478440284729,0.073959581553936,0.07491859048604965,0.0757845863699913,0.068080373108387,0.06428924202919006,0.06667882949113846,0.06865581125020981,0.057148076593875885,0.07270898669958115,0.06293380260467529,0.06919819861650467,0.06474751979112625,0.053516775369644165,0.07231081277132034,0.06698086112737656,0.07138588279485703,0.05836588889360428,0.08734873682260513,0.061735089868307114,0.06587187945842743,0.07500030845403671,0.06390306353569031,0.05894838273525238,0.06256170570850372,0.061149727553129196,0.06917174160480499,0.05590789020061493,0.0663677379488945,0.07059801369905472,0.053372666239738464,0.06350915133953094,0.07149256020784378,0.061576955020427704,0.058764051645994186,0.0738336369395256,0.07034231722354889,0.07828456163406372,0.07107964903116226,0.06710989028215408,0.06330061703920364,0.05897993966937065,0.060777392238378525,0.07052504271268845,0.07599301636219025,0.07893382012844086,0.07317782193422318
ROI44,0.06414199620485306,0.07720518112182617,0.05723586678504944,0.0731683075428009,0.0611746571958065,0.06691521406173706,0.08261344581842422,0.0704602524638176,0.06970980763435364,0.08191923797130585,0.07665831595659256,0.0648665651679039,0.06407403200864792,0.06844478100538254,0.07018500566482544,0.05762235075235367,0.07360174506902695,0.06436222046613693,0.06478824466466904,0.06433764845132828,0.06829126179218292,0.06745696067810059,0.06318160146474838,0.076541967689991,0.06825331598520279,0.06749635189771652,0.071342833340168,0.06744620203971863,0.0649309828877449,0.06541251391172409,0.06121547147631645,0.06399079412221909,0.05673331022262573,0.06581674516201019,0.07488663494586945,0.06675505638122559,0.0736871212720871,0.06616176664829254,0.06222844496369362,0.07408813387155533,0.06948355585336685,0.05977661907672882,0.07049286365509033,0.07247836142778397,0.07479508966207504,0.0707615539431572,0.07651092857122421,0.056708693504333496,0.05921490862965584,0.0791809931397438,0.07733100652694702,0.06258374452590942,0.06514817476272583,0.06296710669994354,0.07537450641393661,0.06584633141756058,0.06132819503545761,0.07176684588193893,0.05498373880982399,0.07667951285839081,0.06304871290922165,0.062418289482593536,0.0631522461771965,0.06142403557896614
ROI45,0.0672399029135704,0.06278915703296661,0.07617322355508804,0.06437086313962936,0.06085600703954697,0.07028812915086746,0.06958864629268646,0.07326310127973557,0.07280554622411728,0.06317700445652008,0.05959615483880043,0.061232078820466995,0.05850439518690109,0.07006842643022537,0.07569071650505066,0.07283191382884979,0.07725290209054947,0.07012862712144852,0.0684686228632927,0.0679871216416359,0.0688256174325943,0.07298830896615982,0.07954127341508865,0.07520236819982529,0.06274662911891937,0.06632475554943085,0.07116576284170151,0.06899481266736984,0.05878455191850662,0.06074181944131851,0.06517374515533447,0.06276044249534607,0.0805494487285614,0.06453735381364822,0.06648100167512894,0.07151347398757935,0.06790407747030258,0.06637290865182877,0.07019708305597305,0.07174863666296005,0.049521610140800476,0.06418038159608841,0.06802328675985336,0.07005808502435684,0.064374178647995,0.06430568546056747,0.055499367415905,0.055931832641363144,0.08138024806976318,0.06688694655895233,0.07507431507110596,0.06536993384361267,0.06545059382915497,0.07252629101276398,0.07961626350879669,0.06575202196836472,0.06899271160364151,0.0732244923710823,0.060587283223867416,0.0735958144068718,0.069182850420475,0.0602349117398262,0.06764272600412369,0.06132567673921585
