,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0021076202392578125,0.006550788879394531,0.0034732818603515625,0.003566741943359375,0.0015697479248046875,0.0013132095336914062,0.0021619796752929688,0.004193305969238281,0.0015821456909179688,0.0025005340576171875,0.008088111877441406,0.001644134521484375,0.006465911865234375,0.0015401840209960938,0.013189315795898438,0.005950927734375,0.0,0.003261566162109375,0.0,0.0,0.0,0.002162933349609375,0.003391265869140625,0.0,0.0028562545776367188,0.0006580352783203125,0.0016202926635742188,0.0027551651000976562,0.0021524429321289062,0.0,0.0009326934814453125,0.00015163421630859375,0.0015001296997070312,0.006581306457519531,0.004199981689453125,0.0,0.0005359649658203125,0.0020895004272460938,0.00079345703125,0.00039577484130859375,0.0010633468627929688,0.0016918182373046875,0.0058917999267578125,0.0041065216064453125,0.007750511169433594,0.0075397491455078125,0.008660316467285156,0.007777214050292969,0.008131980895996094,0.01153564453125,0.013133049011230469,0.00981903076171875,0.011972427368164062,0.006618499755859375,0.014932632446289062,0.012088775634765625,0.0,0.0009965896606445312,0.0,0.0009794235229492188,0.0,0.0008878707885742188,0.000354766845703125,0.0
ROI54,0.0045909881591796875,0.0,0.005093574523925781,0.005862236022949219,0.006901741027832031,0.004520416259765625,0.0029735565185546875,0.0044345855712890625,0.007778167724609375,0.0008993148803710938,0.0,0.00064849853515625,0.00017547607421875,0.005031585693359375,0.005366325378417969,0.012697219848632812,0.0,0.0026035308837890625,0.0,0.00035858154296875,0.0,0.0016756057739257812,0.0030298233032226562,0.0,0.005967140197753906,0.0023508071899414062,0.0021953582763671875,0.00431060791015625,4.38690185546875e-05,0.0043506622314453125,0.0016193389892578125,0.0032806396484375,0.0004892349243164062,0.006356239318847656,0.004475593566894531,0.0012788772583007812,0.0,0.0012054443359375,0.0,0.0005950927734375,0.0023450851440429688,0.0127410888671875,0.007404327392578125,0.012579917907714844,0.008386611938476562,0.009896278381347656,0.015613555908203125,0.008779525756835938,0.0,0.004069328308105469,0.007071495056152344,0.019229888916015625,0.0005464553833007812,0.004725456237792969,0.0,0.0013360977172851562,0.0,0.0005016326904296875,0.0008230209350585938,0.0007238388061523438,0.001018524169921875,0.0018224716186523438,0.0023469924926757812,0.0
ROI55,0.00415802001953125,0.0014486312866210938,0.0019102096557617188,0.0027456283569335938,0.0045490264892578125,0.0034465789794921875,0.0,0.0001373291015625,0.0040340423583984375,0.0032062530517578125,0.0,0.000942230224609375,0.008852005004882812,0.00586700439453125,0.007420539855957031,0.0025854110717773438,0.0009374618530273438,0.0026121139526367188,0.0,0.0,0.0010366439819335938,0.008008003234863281,0.0020847320556640625,0.00019168853759765625,0.0051059722900390625,0.001720428466796875,0.0027008056640625,0.004845619201660156,0.0043888092041015625,0.01261138916015625,0.009937286376953125,0.0048007965087890625,0.00039577484130859375,0.000732421875,0.0044384002685546875,0.0,0.0,0.0005483627319335938,0.0,0.0,0.0027036666870117188,0.0046062469482421875,0.006664276123046875,0.008648872375488281,0.006884574890136719,0.007959365844726562,0.00537109375,0.008087158203125,0.008611679077148438,0.0011014938354492188,0.0013856887817382812,0.0050201416015625,0.010777473449707031,0.0005483627319335938,0.004162788391113281,0.006679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI56,0.0012683868408203125,0.0043506622314453125,0.0027446746826171875,0.004157066345214844,0.0007505416870117188,0.0009851455688476562,0.0016698837280273438,0.0038995742797851562,0.0,0.0,0.0030221939086914062,0.00254058837890625,0.0010852813720703125,0.0,0.0015802383422851562,0.0,0.0037202835083007812,0.0016326904296875,0.0,0.0012884140014648438,0.0,0.0019254684448242188,0.00125885009765625,0.0,0.0,0.0071086883544921875,0.0039033889770507812,0.0,0.0,0.0,0.0,0.0,0.001922607421875,0.0076999664306640625,0.0037088394165039062,0.0018177032470703125,0.001556396484375,0.0067920684814453125,0.0038957595825195312,0.0012617111206054688,0.0,0.0,0.0012578964233398438,0.000705718994140625,0.0002689361572265625,0.0,0.0,0.000652313232421875,0.0019550323486328125,0.001041412353515625,0.001918792724609375,0.0016384124755859375,0.0022535324096679688,0.0023212432861328125,0.00371551513671875,0.005175590515136719,0.005766868591308594,0.0,0.0019216537475585938,0.0075740814208984375,0.00038242340087890625,0.0,0.007782936096191406,0.005328178405761719
ROI57,0.005519866943359375,0.0028514862060546875,0.005066871643066406,0.005001068115234375,0.0024423599243164062,0.0022068023681640625,0.0008392333984375,0.004573822021484375,0.0001277923583984375,0.00029659271240234375,0.0021734237670898438,0.0,0.0011339187622070312,0.0020389556884765625,0.0,0.001491546630859375,0.0,0.0003814697265625,0.0,0.0,0.0,0.000705718994140625,6.008148193359375e-05,0.0,0.0018625259399414062,0.004239082336425781,0.0022258758544921875,0.00087738037109375,0.00025653839111328125,0.0013380050659179688,0.0006618499755859375,0.0,0.0,0.007859230041503906,0.0075283050537109375,0.002956390380859375,0.0002193450927734375,0.00457000732421875,0.000530242919921875,0.004451751708984375,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0005445480346679688,0.006266593933105469,0.0044403076171875,0.007083892822265625,0.0021724700927734375,0.0027780532836914062,0.0021066665649414062,0.0047607421875,0.0011348724365234375,0.0034942626953125,0.011156082153320312,0.0021848678588867188,0.0001773834228515625,0.0,0.0,0.00370025634765625,0.0
ROI58,0.0019941329956054688,0.004008293151855469,0.003437042236328125,0.0042705535888671875,0.0020904541015625,0.0041179656982421875,0.000537872314453125,0.004954338073730469,9.5367431640625e-05,0.003040313720703125,0.004086494445800781,6.103515625e-05,0.0019407272338867188,0.0010585784912109375,0.0005712509155273438,0.0024356842041015625,0.0,0.0,0.0,0.0,0.0008401870727539062,0.0,0.0022249221801757812,0.00116729736328125,0.002346038818359375,0.004794120788574219,0.0054378509521484375,0.0,0.0010919570922851562,0.00022983551025390625,0.0,0.0030393600463867188,0.0015964508056640625,0.0032978057861328125,0.0036573410034179688,0.0,0.00089263916015625,0.0,0.0,0.0,0.0016527175903320312,0.0007257461547851562,0.0013952255249023438,0.00049591064453125,0.0,0.0,0.0008869171142578125,0.0008096694946289062,0.0020694732666015625,0.0019378662109375,0.0022172927856445312,0.0006952285766601562,0.00283050537109375,0.000274658203125,0.00208282470703125,0.002590179443359375,0.0016632080078125,0.005301475524902344,0.001178741455078125,0.005827903747558594,0.0,0.0013265609741210938,0.004885673522949219,0.00048065185546875
ROI59,0.00467681884765625,0.007573127746582031,0.0012331008911132812,0.004454612731933594,0.0032949447631835938,0.001064300537109375,0.0008516311645507812,0.0058040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0005178451538085938,0.0,0.0,0.0,0.0,0.0,0.00101470947265625,0.0,0.0006780624389648438,0.0010967254638671875,0.004662513732910156,0.0077190399169921875,0.0016908645629882812,4.291534423828125e-05,0.0014905929565429688,0.0012073516845703125,2.574920654296875e-05,0.003833770751953125,0.005980491638183594,0.005833625793457031,0.0,0.0023651123046875,0.008547782897949219,0.0011615753173828125,0.004584312438964844,0.0,2.193450927734375e-05,0.00047969818115234375,0.0,0.0,0.00012493133544921875,0.0008411407470703125,0.0,0.0011110305786132812,0.0,0.0,3.147125244140625e-05,0.0015268325805664062,0.0031757354736328125,0.0014314651489257812,0.000514984130859375,0.0032405853271484375,0.006960868835449219,0.0033521652221679688,0.008896827697753906,0.0001068115234375,0.004283905029296875,0.013491630554199219,0.004130363464355469
ROI60,0.00084686279296875,0.0016632080078125,7.915496826171875e-05,0.000644683837890625,0.0013780593872070312,0.0,0.0011119842529296875,0.0038137435913085938,0.0,0.0005397796630859375,0.0003147125244140625,0.0016155242919921875,0.0007123947143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019741058349609375,0.0,0.0,0.0,0.0029172897338867188,0.0023717880249023438,0.0037527084350585938,0.0013494491577148438,0.0020303726196289062,0.0009908676147460938,0.0,0.0,0.0,0.0019578933715820312,0.0026178359985351562,0.0,0.00018978118896484375,0.0031251907348632812,0.0013551712036132812,0.001476287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007448196411132812,0.001621246337890625,0.0029888153076171875,0.0002956390380859375,0.0008983612060546875,0.0041217803955078125,0.0015506744384765625,0.0,0.0027303695678710938,0.0030975341796875,0.009470939636230469,0.0016984939575195312,0.006327629089355469,0.005166053771972656,0.0028095245361328125,0.004576683044433594,0.008169174194335938
ROI61,0.0,0.0016632080078125,0.0,0.0044803619384765625,0.0,0.0,0.0,0.0,0.0007991790771484375,0.0,0.0,0.0,0.0,0.0,0.000629425048828125,0.0023355484008789062,0.0,0.0006771087646484375,0.0,0.0,0.0,0.0,0.0,0.00030994415283203125,0.004586219787597656,0.0020456314086914062,0.009799957275390625,0.0005016326904296875,0.0011749267578125,0.00013828277587890625,0.0021657943725585938,0.0024280548095703125,0.0,0.0029773712158203125,0.005435943603515625,0.0027713775634765625,0.0006208419799804688,0.004574775695800781,0.0020503997802734375,0.00030231475830078125,0.0011653900146484375,0.0018701553344726562,0.0011034011840820312,0.00057220458984375,0.0007696151733398438,3.814697265625e-06,5.91278076171875e-05,0.004216194152832031,0.00180816650390625,5.7220458984375e-05,0.00016689300537109375,0.0,0.0,0.0016279220581054688,0.0,0.002471923828125,0.006457328796386719,0.007121086120605469,0.0023021697998046875,0.0066375732421875,0.010550498962402344,0.0041713714599609375,0.008930206298828125,0.0047893524169921875
ROI62,0.0018472671508789062,0.004010200500488281,0.005489349365234375,0.0034666061401367188,0.0020036697387695312,0.0028333663940429688,0.0019388198852539062,0.0022678375244140625,0.0,0.0007085800170898438,0.0,0.0,0.0,0.0,0.0009508132934570312,0.0021371841430664062,0.0,3.719329833984375e-05,0.0,0.0,0.0,0.0,0.0013256072998046875,0.0,0.00041484832763671875,0.0002727508544921875,0.0016002655029296875,0.0,3.4332275390625e-05,0.000194549560546875,0.0,0.00023174285888671875,0.0,0.0046482086181640625,0.0005178451538085938,0.0021457672119140625,0.002414703369140625,0.003429412841796875,0.0012073516845703125,0.0015840530395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841949462890625,0.000858306884765625,0.0,0.00039768218994140625,0.0025701522827148438,0.0,0.0026102066040039062,0.0028619766235351562,0.0017938613891601562,0.0,0.0022306442260742188,0.007884025573730469,0.00091552734375,0.0025186538696289062,0.0026683807373046875,0.0025529861450195312,0.002933502197265625,0.0
ROI63,0.0,0.0007314682006835938,0.0024356842041015625,7.724761962890625e-05,0.0,0.0,0.00015354156494140625,0.005954742431640625,0.0,0.0006875991821289062,0.001861572265625,0.0014791488647460938,0.0025968551635742188,0.0022134780883789062,0.002330780029296875,0.0,0.0015106201171875,0.002140045166015625,0.0,0.0,0.0,0.0019178390502929688,0.0009584426879882812,0.0,0.0,0.005126953125,0.00290679931640625,0.0,0.0,0.00039958953857421875,0.0,0.0,0.0027923583984375,0.0022144317626953125,0.0032253265380859375,0.00452423095703125,0.0044498443603515625,0.0020399093627929688,0.00029659271240234375,0.00415802001953125,0.0,0.0,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0015611648559570312,0.0038118362426757812,0.0,0.001323699951171875,0.0006437301635742188,0.006968498229980469,0.0023202896118164062,0.0030956268310546875,0.008545875549316406,0.013733863830566406,0.0067901611328125,0.004084587097167969,0.00182342529296875,0.001575469970703125,0.007924079895019531,0.004245758056640625
