,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07982473820447922,0.07206302881240845,0.07136954367160797,0.06441298127174377,0.07397932559251785,0.06654974818229675,0.0566786490380764,0.07218130677938461,0.06262192875146866,0.06250207126140594,0.07330559194087982,0.07611627876758575,0.07289431989192963,0.060374464839696884,0.06989666074514389,0.06626460701227188,0.08079025149345398,0.06908383965492249,0.06588137149810791,0.06385873258113861,0.06474139541387558,0.08189641684293747,0.08556551486253738,0.058630820363759995,0.06191646307706833,0.05546991527080536,0.06642334908246994,0.07675159722566605,0.06600956618785858,0.06695283949375153,0.05817350372672081,0.05972476676106453,0.08225437998771667,0.06274529546499252,0.058536186814308167,0.061177127063274384,0.059340961277484894,0.06226980686187744,0.05851759761571884,0.06784554570913315,0.07725751399993896,0.06372659653425217,0.053227175027132034,0.0655687004327774,0.06569533795118332,0.06547016650438309,0.05740978941321373,0.06927301734685898,0.07571697980165482,0.052479829639196396,0.06521842628717422,0.07723914831876755,0.06931410729885101,0.06144125387072563,0.06886307150125504,0.07036752998828888,0.06934107840061188,0.06260636448860168,0.06131476163864136,0.07644013315439224,0.07731209695339203,0.07374097406864166,0.07603025436401367,0.06749460846185684
ROI24,0.06069723889231682,0.062832310795784,0.06599605828523636,0.07497604191303253,0.0769713819026947,0.0588475838303566,0.06340332329273224,0.06431954354047775,0.07662991434335709,0.06322740018367767,0.05678662285208702,0.06601906567811966,0.06746862083673477,0.07296647131443024,0.07475074380636215,0.076825812458992,0.048817865550518036,0.06072695180773735,0.06780129671096802,0.07602452486753464,0.06414271891117096,0.07033556699752808,0.07033075392246246,0.05457129329442978,0.0695631206035614,0.062096141278743744,0.06735759973526001,0.06408461183309555,0.07553812116384506,0.06712549179792404,0.05808841064572334,0.08114663511514664,0.07072066515684128,0.07828512042760849,0.06591427326202393,0.06785835325717926,0.06951875239610672,0.06250912696123123,0.06993035227060318,0.07312315702438354,0.06903386116027832,0.04822179302573204,0.05485077574849129,0.06462562084197998,0.06841224431991577,0.07038934528827667,0.05979403108358383,0.06370823085308075,0.06597568839788437,0.06750606745481491,0.0671406015753746,0.06346874684095383,0.06394341588020325,0.06012582778930664,0.0761343315243721,0.07115564495325089,0.07054952532052994,0.06488614529371262,0.06747158616781235,0.06508130580186844,0.07761259377002716,0.0486937090754509,0.0768943727016449,0.07105543464422226
ROI25,0.06702552735805511,0.07881325483322144,0.06666672974824905,0.06514684855937958,0.0744544193148613,0.07268211245536804,0.06521213799715042,0.07055335491895676,0.0550723522901535,0.06555575877428055,0.07791987806558609,0.06521175056695938,0.07340725511312485,0.06919530779123306,0.07323748618364334,0.05452810227870941,0.06993581354618073,0.07172570377588272,0.0692492425441742,0.06896103918552399,0.06790782511234283,0.07608165591955185,0.05875784903764725,0.0687946081161499,0.06550069898366928,0.06494207680225372,0.055791083723306656,0.05688405781984329,0.07197315990924835,0.05294819921255112,0.06421147286891937,0.06145063042640686,0.06369317322969437,0.06701359152793884,0.07308420538902283,0.060413092374801636,0.06584393978118896,0.06850375980138779,0.06588556617498398,0.07428029179573059,0.05541251227259636,0.0859643891453743,0.07440964132547379,0.07100442796945572,0.07031939923763275,0.08065428584814072,0.06930571049451828,0.07474076747894287,0.07475437223911285,0.06130082160234451,0.05802309513092041,0.06403513997793198,0.07598483562469482,0.05578133463859558,0.07419375330209732,0.06972911208868027,0.07384167611598969,0.07419110834598541,0.06565963476896286,0.07158123701810837,0.0696692243218422,0.07055379450321198,0.07857123762369156,0.08150359988212585
ROI26,0.05713246762752533,0.06347382813692093,0.07066156715154648,0.07616347819566727,0.06553899496793747,0.07800403982400894,0.07048438489437103,0.07667605578899384,0.06093255430459976,0.07613599300384521,0.06698568910360336,0.0646507740020752,0.0562773197889328,0.06752681732177734,0.08922507613897324,0.06272826343774796,0.06851325929164886,0.07783548533916473,0.06736639887094498,0.06738696992397308,0.06369971483945847,0.06456631422042847,0.07742991298437119,0.05931810662150383,0.06616508215665817,0.045969702303409576,0.0614519864320755,0.06565148383378983,0.06835398077964783,0.06424417346715927,0.06359124928712845,0.07443974912166595,0.06832553446292877,0.0662865936756134,0.06331916898488998,0.06596317142248154,0.062430355697870255,0.06753760576248169,0.0719621405005455,0.07132035493850708,0.07623337209224701,0.07666980475187302,0.0602724514901638,0.06113843247294426,0.08313233405351639,0.06167814880609512,0.0649106428027153,0.06273501366376877,0.06632223725318909,0.06637809425592422,0.0787847563624382,0.06657548993825912,0.07295916974544525,0.05374879017472267,0.05609452724456787,0.07399404793977737,0.07918153703212738,0.07490329444408417,0.06782237440347672,0.06944388896226883,0.07735149562358856,0.06855357438325882,0.06884420663118362,0.06435970216989517
ROI27,0.0658220425248146,0.06646569818258286,0.06808093935251236,0.07223015278577805,0.07088411599397659,0.061472728848457336,0.06754513829946518,0.0678224191069603,0.08572392165660858,0.060669414699077606,0.07197088748216629,0.07212801277637482,0.07068474590778351,0.05309578403830528,0.06165066733956337,0.05870570242404938,0.06875781714916229,0.0724186971783638,0.06871872395277023,0.06482166796922684,0.0735492929816246,0.05767560377717018,0.05601334944367409,0.0534624345600605,0.08007358014583588,0.07240555435419083,0.07572244107723236,0.06552480906248093,0.058944713324308395,0.07430460304021835,0.0794009193778038,0.06679229438304901,0.07019590586423874,0.07171917706727982,0.07747936248779297,0.0722769945859909,0.07787943631410599,0.07685878872871399,0.06626837700605392,0.07291226834058762,0.06837954372167587,0.06780114769935608,0.06894951313734055,0.05737355351448059,0.0748312920331955,0.06819123774766922,0.06659896671772003,0.07200493663549423,0.06797318160533905,0.05767844617366791,0.06816926598548889,0.07721707969903946,0.061864279210567474,0.07039628177881241,0.05633621662855148,0.07484382390975952,0.07124223560094833,0.07253529876470566,0.06520412117242813,0.07320234924554825,0.06738252937793732,0.07601552456617355,0.06034431979060173,0.05378304794430733
ROI28,0.07088133692741394,0.06535454094409943,0.059452224522829056,0.07243818044662476,0.06702613085508347,0.07459862530231476,0.07026911526918411,0.06292138993740082,0.05143636092543602,0.06671000272035599,0.06231566518545151,0.06912200152873993,0.06260741502046585,0.05959450453519821,0.06809850037097931,0.08259736746549606,0.07879774272441864,0.06568076461553574,0.06579846143722534,0.05248292163014412,0.06487984955310822,0.0677085667848587,0.06289471685886383,0.07851623743772507,0.07426892220973969,0.0626307874917984,0.06885990500450134,0.08195468783378601,0.08026371151208878,0.07591130584478378,0.06656396389007568,0.07805441319942474,0.07163196802139282,0.06292949616909027,0.0633685439825058,0.06183810532093048,0.06264100968837738,0.06689602881669998,0.06388527899980545,0.06743960827589035,0.062432847917079926,0.06279214471578598,0.07254750281572342,0.06665004044771194,0.0618865042924881,0.07266995310783386,0.08611858636140823,0.06762760877609253,0.06904798746109009,0.06366757303476334,0.07106003165245056,0.07089954614639282,0.06741009652614594,0.06596866995096207,0.06569621711969376,0.06075273081660271,0.064997598528862,0.05952805280685425,0.062293779104948044,0.06509668380022049,0.06664107739925385,0.06989042460918427,0.06504758447408676,0.050960078835487366
ROI29,0.0735221803188324,0.06945417076349258,0.06787719577550888,0.06453852355480194,0.06692817062139511,0.06840036809444427,0.0668703243136406,0.06795260310173035,0.05962100252509117,0.06163148581981659,0.0690479576587677,0.06188441812992096,0.07664434611797333,0.06831201910972595,0.07989184558391571,0.07066625356674194,0.07293736934661865,0.07631928473711014,0.0808643326163292,0.05528950318694115,0.06477580219507217,0.0725366398692131,0.06214800104498863,0.07263658195734024,0.0670248493552208,0.0813896432518959,0.08903829753398895,0.06915285438299179,0.06349033117294312,0.07430124282836914,0.07147419452667236,0.07054147124290466,0.06079434975981712,0.0669374018907547,0.0662083625793457,0.07232779264450073,0.07554293423891068,0.06838911026716232,0.06214666739106178,0.07651560008525848,0.07586846500635147,0.05989589914679527,0.06962798535823822,0.06844009459018707,0.06243898347020149,0.06102198362350464,0.05548056215047836,0.06713131070137024,0.07865279167890549,0.0759672001004219,0.07550124078989029,0.05068987235426903,0.06931809335947037,0.06844091415405273,0.06783296167850494,0.0773044303059578,0.07548428326845169,0.06654966622591019,0.06241758540272713,0.06923862546682358,0.07140830904245377,0.06875647604465485,0.06658156961202621,0.06928936392068863
ROI30,0.06884165108203888,0.06595352292060852,0.06735974550247192,0.07206346839666367,0.06900611519813538,0.07526437193155289,0.07495100796222687,0.06721854954957962,0.07183829694986343,0.07494140416383743,0.07207121700048447,0.07780526578426361,0.0754513144493103,0.06944209337234497,0.06419731676578522,0.07367204129695892,0.0665469840168953,0.07653636485338211,0.06347956508398056,0.07169295847415924,0.060879386961460114,0.07536589354276657,0.0661863163113594,0.06885802000761032,0.08309178799390793,0.06761547923088074,0.06173908710479736,0.06176532432436943,0.06855019927024841,0.05981633812189102,0.06319741159677505,0.08206687122583389,0.06345607340335846,0.06530368328094482,0.06370440125465393,0.06385099142789841,0.05576227605342865,0.07834228128194809,0.060131922364234924,0.06123974174261093,0.06476223468780518,0.06016059219837189,0.05943756178021431,0.06531011313199997,0.07046844810247421,0.06723412126302719,0.05443490669131279,0.07056576013565063,0.07932475954294205,0.07392635941505432,0.06528498232364655,0.06213824078440666,0.06801874190568924,0.06524797528982162,0.06890811026096344,0.06224322319030762,0.0508757010102272,0.07793723791837692,0.07982265204191208,0.053978268057107925,0.06683055311441422,0.05831098183989525,0.06680258363485336,0.06650803983211517
ROI31,0.066986583173275,0.06635385751724243,0.08671578019857407,0.07460781186819077,0.07633776217699051,0.0656212791800499,0.061736300587654114,0.08113838732242584,0.07123556733131409,0.06482280790805817,0.060655511915683746,0.05780521780252457,0.07219435274600983,0.05361250787973404,0.06495092064142227,0.06112133711576462,0.06208796426653862,0.06750034540891647,0.07897444814443588,0.06776022911071777,0.07425518333911896,0.0690506100654602,0.07282094657421112,0.06524142622947693,0.06981885433197021,0.07502178847789764,0.06410419195890427,0.06526608765125275,0.06906000524759293,0.06061810627579689,0.06924015283584595,0.07420146465301514,0.05774645879864693,0.0655413344502449,0.05811794847249985,0.07027564197778702,0.07593990117311478,0.07497093081474304,0.058877285569906235,0.06216694042086601,0.06873966008424759,0.06010667234659195,0.06738976389169693,0.0701979249715805,0.07640912383794785,0.08015840500593185,0.06210339814424515,0.06908489018678665,0.06914040446281433,0.07026887685060501,0.06071237847208977,0.06898649036884308,0.07426463067531586,0.05632258206605911,0.06060422956943512,0.07918001711368561,0.06063764542341232,0.07737411558628082,0.061434514820575714,0.055345550179481506,0.058010395616292953,0.07538743317127228,0.06396216154098511,0.07415304332971573
ROI32,0.0692690908908844,0.06574419140815735,0.06737487763166428,0.07163646817207336,0.06623998284339905,0.06697069108486176,0.06177312880754471,0.06854438036680222,0.06696099042892456,0.05746816098690033,0.07019811868667603,0.05894953012466431,0.07506939023733139,0.059749629348516464,0.05843891575932503,0.06799299269914627,0.07209990918636322,0.0671255886554718,0.06578235328197479,0.06811419874429703,0.06751661747694016,0.06981637328863144,0.05292002484202385,0.07360987365245819,0.06452377140522003,0.05875759571790695,0.06056705489754677,0.06071043387055397,0.06567113846540451,0.06225333362817764,0.06570050120353699,0.06461624801158905,0.06481923162937164,0.05594979226589203,0.07245398312807083,0.07907659560441971,0.06252854317426682,0.0762651115655899,0.06877409666776657,0.075901560485363,0.06773801147937775,0.06505657732486725,0.07379594445228577,0.059547059237957,0.06303920596837997,0.05823789909482002,0.06146300584077835,0.057725902646780014,0.06769675761461258,0.06761575490236282,0.054421357810497284,0.06803350895643234,0.05988040193915367,0.07584445178508759,0.07371940463781357,0.06451322883367538,0.07891108840703964,0.06116693839430809,0.0616619698703289,0.08330877870321274,0.05572683736681938,0.07514654844999313,0.06371157616376877,0.06782792508602142
ROI33,0.06951496005058289,0.068302683532238,0.05765105038881302,0.07177522778511047,0.058220602571964264,0.06882597506046295,0.07972188293933868,0.07300136238336563,0.06968781352043152,0.06244494765996933,0.07114717364311218,0.07411506772041321,0.06037391349673271,0.05950285494327545,0.08000356703996658,0.06436335295438766,0.05827012285590172,0.07764426618814468,0.06493810564279556,0.07443879544734955,0.05829806998372078,0.08047990500926971,0.06925113499164581,0.06396056711673737,0.07212665677070618,0.0659395083785057,0.06965327262878418,0.053602058440446854,0.06629116088151932,0.0751626268029213,0.06731559336185455,0.08429265767335892,0.061145804822444916,0.06274451315402985,0.07811277359724045,0.06357558071613312,0.05827680230140686,0.06740894913673401,0.07289163023233414,0.05990998074412346,0.06506559252738953,0.0636114552617073,0.06031525135040283,0.06829525530338287,0.06473246216773987,0.07093341648578644,0.05801264941692352,0.05986223742365837,0.05996380001306534,0.0756794810295105,0.05653294920921326,0.06337641924619675,0.08506398648023605,0.06324927508831024,0.07480041682720184,0.066307432949543,0.058006878942251205,0.07626104354858398,0.06680294126272202,0.06710558384656906,0.06249326840043068,0.054211366921663284,0.06421954929828644,0.06467506289482117
ROI34,0.06771879643201828,0.06710059940814972,0.06460573524236679,0.05933118611574173,0.0758427232503891,0.07145291566848755,0.06830484420061111,0.05634137615561485,0.057922303676605225,0.06558196246623993,0.06982769072055817,0.06997449696063995,0.07332777231931686,0.05520138889551163,0.07809148728847504,0.06968479603528976,0.08194422721862793,0.06529723852872849,0.06842748075723648,0.0667300745844841,0.0739951804280281,0.07065358012914658,0.061824534088373184,0.06567506492137909,0.04902194067835808,0.08216389268636703,0.06827342510223389,0.06408035755157471,0.05852579325437546,0.0665723904967308,0.07120933383703232,0.06730794906616211,0.06278933584690094,0.06676875054836273,0.07006941735744476,0.06041412055492401,0.09221313148736954,0.07968512177467346,0.06315447390079498,0.06830483675003052,0.06461825966835022,0.06919125467538834,0.08207042515277863,0.06089581176638603,0.07706192135810852,0.06857480853796005,0.060634296387434006,0.07697839289903641,0.06325234472751617,0.07388268411159515,0.05753715708851814,0.06662274152040482,0.07311266660690308,0.06769292056560516,0.07201021909713745,0.07288884371519089,0.07841029763221741,0.08001822233200073,0.06349870562553406,0.06903638690710068,0.06621256470680237,0.06608596444129944,0.0785192996263504,0.07233395427465439
ROI35,0.07725269347429276,0.07946121692657471,0.06250156462192535,0.07243519276380539,0.057699572294950485,0.07873407006263733,0.0613599568605423,0.05869168043136597,0.07174216955900192,0.07494988292455673,0.06781186163425446,0.07569609582424164,0.08313391357660294,0.06927106529474258,0.06107154116034508,0.06902720034122467,0.07188566774129868,0.07272633910179138,0.07178239524364471,0.06177271902561188,0.05884170159697533,0.0650300607085228,0.07583147287368774,0.06645769625902176,0.06992068886756897,0.0632326602935791,0.07021640241146088,0.06193816661834717,0.06381093710660934,0.07886937260627747,0.06149960681796074,0.07585377991199493,0.07217486947774887,0.06444092839956284,0.06553945690393448,0.06654927879571915,0.06508985906839371,0.0676419660449028,0.0672968178987503,0.07065287977457047,0.07374425232410431,0.06002013012766838,0.08385404199361801,0.06601376086473465,0.07473419606685638,0.05271400883793831,0.06738673150539398,0.06797906011343002,0.0675690546631813,0.07246541976928711,0.06669117510318756,0.07416192442178726,0.07112206518650055,0.06646531075239182,0.06507068872451782,0.0789215937256813,0.07281026989221573,0.055863089859485626,0.07349622249603271,0.06613834202289581,0.06343149393796921,0.07309535890817642,0.06526075303554535,0.07312924414873123
ROI36,0.08156377822160721,0.07269814610481262,0.06630508601665497,0.06084570288658142,0.07340263575315475,0.06748217344284058,0.0646018534898758,0.06796584278345108,0.06652579456567764,0.065580353140831,0.07996239513158798,0.0796174481511116,0.07373034954071045,0.06420309841632843,0.06482380628585815,0.06681251525878906,0.05472763255238533,0.06802091747522354,0.07326266914606094,0.06305349618196487,0.05770149454474449,0.06275415420532227,0.07170388102531433,0.07388415187597275,0.07143108546733856,0.05570487678050995,0.07064530998468399,0.06977231055498123,0.06914134323596954,0.08542962372303009,0.06135094165802002,0.06356458365917206,0.07504608482122421,0.0629735216498375,0.06946378201246262,0.07349900156259537,0.07238097488880157,0.05632253363728523,0.057706478983163834,0.08536666631698608,0.07455063611268997,0.06514210999011993,0.06537181884050369,0.06611506640911102,0.062296684831380844,0.0663224458694458,0.06315695494413376,0.06786133348941803,0.061446961015462875,0.07195129990577698,0.06542892009019852,0.0740872174501419,0.059982750564813614,0.07723620533943176,0.06316167116165161,0.06628382205963135,0.06582731008529663,0.07373519986867905,0.07077585160732269,0.06399425119161606,0.07628970593214035,0.06740463525056839,0.07006066292524338,0.0665077343583107
ROI37,0.08477349579334259,0.08795564621686935,0.06890565901994705,0.06350919604301453,0.07095029205083847,0.06094057485461235,0.07279830425977707,0.07281075417995453,0.07081501930952072,0.07723574340343475,0.07199139147996902,0.06415840983390808,0.06726013123989105,0.06094849854707718,0.06417359411716461,0.07731390744447708,0.07605066895484924,0.05136420205235481,0.0710042342543602,0.08624069392681122,0.06425253301858902,0.06813160330057144,0.06152956560254097,0.06999671459197998,0.07382176071405411,0.0592736154794693,0.06460702419281006,0.06679805368185043,0.07059856504201889,0.07560774683952332,0.06873514503240585,0.05605614185333252,0.06311693787574768,0.061413709074258804,0.06698638945817947,0.07593260705471039,0.06147320941090584,0.06312526017427444,0.06288199871778488,0.07772401720285416,0.06346331536769867,0.06970235705375671,0.06336605548858643,0.06619135290384293,0.0572759285569191,0.06367652863264084,0.06318240612745285,0.0742417648434639,0.061172209680080414,0.0724448636174202,0.07347427308559418,0.05893462896347046,0.06594045460224152,0.07098689675331116,0.07654695957899094,0.06814069300889969,0.06000630185008049,0.06865794956684113,0.06558004021644592,0.06437602639198303,0.06760218739509583,0.04849394038319588,0.05408797413110733,0.07517921179533005
ROI38,0.08139016479253769,0.05998970568180084,0.05986922234296799,0.06527823209762573,0.07054831087589264,0.0729462280869484,0.06060502678155899,0.06731073558330536,0.0709698498249054,0.059634603559970856,0.05388089269399643,0.06977669149637222,0.05675174668431282,0.07311683148145676,0.06902676075696945,0.06273704767227173,0.06820064038038254,0.056337855756282806,0.06100580468773842,0.08460621535778046,0.056165412068367004,0.06051553040742874,0.07126221805810928,0.08224902302026749,0.062012992799282074,0.06103390455245972,0.06054229661822319,0.07892295718193054,0.06359180063009262,0.06362710148096085,0.07806000858545303,0.05890822038054466,0.058018237352371216,0.0726395696401596,0.07463403046131134,0.0670025646686554,0.0678519681096077,0.06307046115398407,0.06140508875250816,0.06968052685260773,0.068801149725914,0.057291027158498764,0.07409002631902695,0.0732974037528038,0.06445454806089401,0.053758569061756134,0.06290021538734436,0.07104033976793289,0.054715510457754135,0.07240036129951477,0.07434616982936859,0.06528360396623611,0.07028229534626007,0.06145255267620087,0.07482201606035233,0.07346241921186447,0.07224949449300766,0.07219087332487106,0.08140507340431213,0.05851585045456886,0.07372868806123734,0.05939272791147232,0.06154695898294449,0.08181608468294144
ROI39,0.06509284675121307,0.07344205677509308,0.06872155517339706,0.07050761580467224,0.06729565560817719,0.05958210676908493,0.08210810273885727,0.06780517846345901,0.05882636085152626,0.05235050618648529,0.06069136783480644,0.06745515763759613,0.06493865698575974,0.06888972967863083,0.05911177769303322,0.06795453280210495,0.07237094640731812,0.05767831206321716,0.06430753320455551,0.06418303400278091,0.07120039314031601,0.07016509026288986,0.08870833367109299,0.0699102133512497,0.058255065232515335,0.06730595976114273,0.06442412734031677,0.07944517582654953,0.053376488387584686,0.07164251804351807,0.07837989181280136,0.08111215382814407,0.06346508860588074,0.06741542369127274,0.06327234953641891,0.07148824632167816,0.06080647557973862,0.07460606843233109,0.06725956499576569,0.0695922002196312,0.0637664869427681,0.0733947679400444,0.05980284512042999,0.06972994655370712,0.06316886842250824,0.06020062789320946,0.068998783826828,0.059060387313365936,0.0713522881269455,0.06331244856119156,0.0664837509393692,0.061073850840330124,0.06916206330060959,0.051454346626996994,0.06724687665700912,0.07593263685703278,0.08083298057317734,0.08305656909942627,0.06924181431531906,0.0659509003162384,0.0724043995141983,0.07222728431224823,0.07165449112653732,0.08260541409254074
ROI40,0.07332824170589447,0.06761874258518219,0.0637340247631073,0.06270717084407806,0.0737965852022171,0.08166606724262238,0.0741363987326622,0.07729709148406982,0.057345982640981674,0.0770295038819313,0.06278850138187408,0.07251598685979843,0.05620052292943001,0.07417149096727371,0.07527615129947662,0.05623616650700569,0.07173183560371399,0.05823437124490738,0.06542349606752396,0.0625743567943573,0.06584104895591736,0.053494229912757874,0.05993654951453209,0.07702301442623138,0.08019641786813736,0.06860636174678802,0.07169159501791,0.06514430791139603,0.0542440302670002,0.06591735780239105,0.08050248771905899,0.06686391681432724,0.07103347033262253,0.07239868491888046,0.06346782296895981,0.06814809888601303,0.06491078436374664,0.062268711626529694,0.06885477155447006,0.07405684143304825,0.051892928779125214,0.05910350754857063,0.07594215869903564,0.06558205187320709,0.06056385859847069,0.07009384036064148,0.056950148195028305,0.05681942030787468,0.06327122449874878,0.06638245284557343,0.066948801279068,0.07336800545454025,0.06440984457731247,0.07429635524749756,0.07005628943443298,0.08168897032737732,0.0800413116812706,0.06368225067853928,0.06741909682750702,0.06373942643404007,0.07276087254285812,0.06722535192966461,0.07263795286417007,0.060869187116622925
ROI41,0.06075615808367729,0.06128585711121559,0.061601199209690094,0.06603512912988663,0.06552862375974655,0.06155746802687645,0.06884536147117615,0.06909941881895065,0.06840244680643082,0.07405716925859451,0.07595852017402649,0.06577824056148529,0.07100451737642288,0.06684739887714386,0.05586343631148338,0.05987559258937836,0.06691593676805496,0.06219474971294403,0.07547031342983246,0.056844551116228104,0.05877510458230972,0.06519335508346558,0.06273471564054489,0.06664024293422699,0.07378924638032913,0.07676870375871658,0.06453660875558853,0.07401374727487564,0.07554519921541214,0.0709696114063263,0.06787461042404175,0.0638098195195198,0.059825509786605835,0.06758240610361099,0.0845874696969986,0.06976467370986938,0.06495852023363113,0.06119789928197861,0.0566282719373703,0.07415700703859329,0.08200827986001968,0.062233828008174896,0.06069231033325195,0.0697847381234169,0.06419076770544052,0.059160150587558746,0.08242016285657883,0.07142512500286102,0.06845376640558243,0.07625587284564972,0.06558225303888321,0.07039927691221237,0.0648830309510231,0.07306668907403946,0.06818494945764542,0.06635940074920654,0.06542001664638519,0.07097121328115463,0.06442051380872726,0.06487835198640823,0.06900064647197723,0.07520243525505066,0.06749410182237625,0.0684797614812851
ROI42,0.06938330829143524,0.06310384720563889,0.061971958726644516,0.07556820660829544,0.0670788437128067,0.0655394122004509,0.061540473252534866,0.0713825523853302,0.07047445327043533,0.07218269258737564,0.06470894068479538,0.0666232705116272,0.058177389204502106,0.0741289034485817,0.07513183355331421,0.080908864736557,0.07566189020872116,0.06519290059804916,0.07848759740591049,0.06461440771818161,0.06120305135846138,0.07591328769922256,0.05861278623342514,0.07284104824066162,0.08224457502365112,0.053054697811603546,0.07505691796541214,0.0638112798333168,0.06888631731271744,0.06391077488660812,0.052732571959495544,0.07020007073879242,0.06784865260124207,0.06846818327903748,0.08082310110330582,0.06420356780290604,0.07353189587593079,0.06595059484243393,0.07201915234327316,0.06378834694623947,0.06798616796731949,0.06036980077624321,0.07143239676952362,0.057814717292785645,0.06827104836702347,0.06705468893051147,0.08280632644891739,0.06785523146390915,0.06737373024225235,0.07980553805828094,0.0757051557302475,0.08230125159025192,0.06080174818634987,0.06405740976333618,0.06032416224479675,0.062031351029872894,0.08755545318126678,0.07516533136367798,0.07088376581668854,0.06429878622293472,0.0748278945684433,0.06939932703971863,0.07017912715673447,0.05673045292496681
ROI43,0.06289935111999512,0.07272042334079742,0.0639345645904541,0.07517384737730026,0.06385588645935059,0.07179062813520432,0.0643981546163559,0.06320052593946457,0.05630369484424591,0.07601958513259888,0.06879514455795288,0.07236966490745544,0.05877356976270676,0.07074449211359024,0.0639609545469284,0.06557784974575043,0.07090543955564499,0.062351662665605545,0.07803093641996384,0.0680229663848877,0.06087416782975197,0.0519271120429039,0.05556869879364967,0.07461603730916977,0.07099839299917221,0.07754218578338623,0.06240648031234741,0.05517254397273064,0.06979455798864365,0.06501733511686325,0.06728202104568481,0.07324571907520294,0.06372646987438202,0.0728444829583168,0.05416376143693924,0.06580562889575958,0.07207532227039337,0.07755464315414429,0.06799537688493729,0.06396723538637161,0.0679159089922905,0.06192115694284439,0.06080343574285507,0.07476890087127686,0.06498917192220688,0.06507063657045364,0.06295278668403625,0.06339674443006516,0.06197177991271019,0.0799054354429245,0.06609897315502167,0.07007654011249542,0.07517123967409134,0.06131993606686592,0.07670503109693527,0.05044756829738617,0.06137996166944504,0.07228103280067444,0.07450144737958908,0.06232870742678642,0.06352729350328445,0.06539692729711533,0.07171983271837234,0.06844010204076767
ROI44,0.07802412658929825,0.07381139695644379,0.07089148461818695,0.06912165135145187,0.06687997281551361,0.07355684041976929,0.07732575386762619,0.0741000697016716,0.06344209611415863,0.060548167675733566,0.06907464563846588,0.07018549740314484,0.06641586124897003,0.07163559645414352,0.07601170986890793,0.07385072857141495,0.061398353427648544,0.07718469202518463,0.07664897292852402,0.07642766088247299,0.06433988362550735,0.05463958531618118,0.07337499409914017,0.05198938772082329,0.07697921246290207,0.06894589215517044,0.08406676352024078,0.056613512337207794,0.07791267335414886,0.06337157636880875,0.06149987131357193,0.06592538207769394,0.08164343237876892,0.05514880642294884,0.06521117687225342,0.07100967317819595,0.05731664597988129,0.07021737843751907,0.06302894651889801,0.07253552973270416,0.07105612754821777,0.054640032351017,0.059608448296785355,0.07767493277788162,0.0612286776304245,0.0477694608271122,0.06800027191638947,0.06406214833259583,0.06234815716743469,0.059537652879953384,0.06692160665988922,0.06390875577926636,0.07165290415287018,0.07093511521816254,0.06997127085924149,0.0581311397254467,0.05938209965825081,0.05466124787926674,0.06784738600254059,0.07250233739614487,0.06863414496183395,0.07282727211713791,0.05506441742181778,0.0660637617111206
ROI45,0.0655379667878151,0.06485778093338013,0.059004299342632294,0.06519485265016556,0.06781729310750961,0.07170852273702621,0.06657542288303375,0.06763394176959991,0.07041983306407928,0.07016367465257645,0.07106412947177887,0.06231618672609329,0.06859079003334045,0.05628211051225662,0.05676976218819618,0.07289057224988937,0.07170933485031128,0.05840035527944565,0.06807015091180801,0.06741489470005035,0.07658323645591736,0.07395631074905396,0.060979194939136505,0.08196766674518585,0.058841705322265625,0.07230977714061737,0.06640636920928955,0.07706303894519806,0.08547908812761307,0.06831815838813782,0.06520165503025055,0.0715232864022255,0.07567428797483444,0.061477307230234146,0.06344719231128693,0.0742231085896492,0.06624601036310196,0.061988964676856995,0.06363443285226822,0.07477488368749619,0.0762358009815216,0.06323786824941635,0.07503245770931244,0.07705361396074295,0.06917139142751694,0.06562111526727676,0.06251796334981918,0.05811109393835068,0.07331924140453339,0.06566520035266876,0.06868057698011398,0.07447505742311478,0.07200386375188828,0.07318650931119919,0.07761378586292267,0.07324457913637161,0.061821285635232925,0.060270387679338455,0.06704886257648468,0.06760330498218536,0.07782337814569473,0.07495526224374771,0.057933393865823746,0.05917844921350479
