,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.335675984621048,0.36114048957824707,0.3460208773612976,0.3261089324951172,0.3595685064792633,0.3728525936603546,0.31807711720466614,0.3541549742221832,0.32231587171554565,0.3834809362888336,0.3292291462421417,0.33839234709739685,0.3267587721347809,0.36398938298225403,0.3360000550746918,0.4120919406414032,0.3408266603946686,0.36182332038879395,0.3496837913990021,0.3377250134944916,0.47786590456962585,0.4777182936668396,0.4565378725528717,0.4821132719516754,0.4740311801433563,0.4746037721633911,0.32075902819633484,0.3198091387748718,0.3513116240501404,0.3411215543746948,0.35960641503334045,0.3701082766056061,0.35085052251815796,0.3674022853374481,0.33719363808631897,0.3457041382789612,0.32938051223754883,0.33428943157196045,0.34157484769821167,0.3474407196044922,0.3543747067451477,0.36560365557670593,0.31216153502464294,0.3437468111515045,0.32501161098480225,0.33584916591644287,0.4348181188106537,0.3510729670524597,0.3323441445827484,0.3295227587223053,0.3221020996570587,0.3347500264644623,0.4185316860675812,0.36825546622276306,0.45843270421028137,0.40324148535728455,0.41660863161087036,0.36357805132865906,0.3407464623451233,0.369539350271225,0.3490005433559418,0.3389133810997009,0.34252890944480896,0.3512725830078125
X26,0.35720279812812805,0.35582712292671204,0.34920942783355713,0.3276122212409973,0.33283481001853943,0.3421160876750946,0.32009419798851013,0.33250075578689575,0.3219604194164276,0.38338637351989746,0.32396435737609863,0.3479054272174835,0.3249831199645996,0.33700594305992126,0.3409867584705353,0.36884456872940063,0.33547741174697876,0.33819442987442017,0.32841330766677856,0.36291438341140747,0.46624380350112915,0.47436952590942383,0.4719545245170593,0.46802768111228943,0.4818946421146393,0.47766152024269104,0.3424346446990967,0.34228450059890747,0.3721913993358612,0.33096611499786377,0.35793817043304443,0.3534567654132843,0.3227822482585907,0.3483507037162781,0.3274819254875183,0.3427160084247589,0.32534337043762207,0.3641212582588196,0.3294717073440552,0.34056225419044495,0.3411368131637573,0.349893182516098,0.32003891468048096,0.3302532136440277,0.3345160484313965,0.3432738482952118,0.36677587032318115,0.34055250883102417,0.3302886188030243,0.32035908102989197,0.33903226256370544,0.34259259700775146,0.4056547284126282,0.3254472017288208,0.3952179551124573,0.4410301744937897,0.3559879958629608,0.35578078031539917,0.3554926812648773,0.341774582862854,0.3222191631793976,0.3384401500225067,0.3318951725959778,0.336884468793869
X27,0.34710586071014404,0.36818844079971313,0.37447139620780945,0.3266371190547943,0.3400343656539917,0.3633115887641907,0.3157905042171478,0.32718130946159363,0.32257339358329773,0.406004935503006,0.31888246536254883,0.3300025463104248,0.3305221199989319,0.3404339849948883,0.33481988310813904,0.32872819900512695,0.3288840055465698,0.3418957591056824,0.3695327639579773,0.33229339122772217,0.474166601896286,0.4729718863964081,0.47620975971221924,0.46901071071624756,0.4792904257774353,0.4819394052028656,0.34286394715309143,0.32368481159210205,0.3551286458969116,0.3491886556148529,0.3590046763420105,0.37899962067604065,0.3308961093425751,0.34089726209640503,0.32292792201042175,0.34624388813972473,0.320298433303833,0.3429868519306183,0.3370012938976288,0.34728163480758667,0.3413117825984955,0.3491573929786682,0.3192850351333618,0.3163682520389557,0.325145423412323,0.3330514132976532,0.33883917331695557,0.3336281478404999,0.32789117097854614,0.3418629765510559,0.3335793614387512,0.32779863476753235,0.4502706527709961,0.3732979893684387,0.43734419345855713,0.46712782979011536,0.33997324109077454,0.3745819926261902,0.3525640666484833,0.33156871795654297,0.34688517451286316,0.33107733726501465,0.3317677080631256,0.348006933927536
X28,0.3273831307888031,0.3531282842159271,0.37183722853660583,0.32224610447883606,0.37060242891311646,0.37102562189102173,0.31829097867012024,0.325773149728775,0.31973227858543396,0.3214215636253357,0.3109324276447296,0.32873111963272095,0.3239291310310364,0.366801917552948,0.31993383169174194,0.36313700675964355,0.3444775938987732,0.3226732015609741,0.3352186679840088,0.3303029537200928,0.32524603605270386,0.3275790214538574,0.35827410221099854,0.33023005723953247,0.3500956892967224,0.32751014828681946,0.48261192440986633,0.4750899374485016,0.4679349958896637,0.48019516468048096,0.44729262590408325,0.44937947392463684,0.3372112214565277,0.32718852162361145,0.33935362100601196,0.3318406343460083,0.34026744961738586,0.33331575989723206,0.3316010534763336,0.3277706205844879,0.35480836033821106,0.3625241219997406,0.3265565037727356,0.35699161887168884,0.3329373300075531,0.32281145453453064,0.33383721113204956,0.3237856924533844,0.32104015350341797,0.31326690316200256,0.3302306830883026,0.327449768781662,0.33949562907218933,0.324822336435318,0.32688429951667786,0.34453922510147095,0.3299969434738159,0.3822580575942993,0.3551785945892334,0.3347930908203125,0.36429184675216675,0.39122274518013,0.3573865294456482,0.3868872821331024
X29,0.32816019654273987,0.33669283986091614,0.36803513765335083,0.3262762427330017,0.35463947057724,0.37377575039863586,0.31225478649139404,0.32271066308021545,0.3267514407634735,0.32431522011756897,0.3204508423805237,0.33855417370796204,0.321420282125473,0.3849395513534546,0.3268941342830658,0.3848223090171814,0.34496358036994934,0.33757418394088745,0.35507380962371826,0.33443695306777954,0.33427271246910095,0.3478867709636688,0.3521571457386017,0.326068639755249,0.37282055616378784,0.33254474401474,0.48042163252830505,0.4846154451370239,0.4699106514453888,0.48175305128097534,0.4231793284416199,0.4555237591266632,0.3405002951622009,0.35415932536125183,0.36099958419799805,0.3357064723968506,0.32176628708839417,0.3285118639469147,0.33665913343429565,0.3413113057613373,0.353380411863327,0.35560160875320435,0.3213352859020233,0.34858059883117676,0.32763442397117615,0.34143179655075073,0.33840036392211914,0.3260032832622528,0.32931840419769287,0.3263760507106781,0.3231290578842163,0.3368805944919586,0.34283220767974854,0.3190242648124695,0.32745134830474854,0.33896568417549133,0.32545775175094604,0.3603827655315399,0.3729894459247589,0.3451436161994934,0.35308805108070374,0.3716627359390259,0.3666549026966095,0.33162251114845276
X30,0.33518052101135254,0.33698922395706177,0.4002726674079895,0.322154700756073,0.3361690640449524,0.3545025587081909,0.31544607877731323,0.3332434296607971,0.33748874068260193,0.3287616968154907,0.3249973952770233,0.3634203374385834,0.32611083984375,0.36464130878448486,0.3335089385509491,0.34806180000305176,0.35388466715812683,0.32880398631095886,0.32642483711242676,0.34845322370529175,0.3184272050857544,0.33137962222099304,0.34127938747406006,0.3222462236881256,0.37325936555862427,0.3263082206249237,0.47538572549819946,0.47313085198402405,0.48579931259155273,0.47411444783210754,0.4460885226726532,0.44148847460746765,0.3415837585926056,0.3439059853553772,0.3740687966346741,0.31474193930625916,0.3288734555244446,0.32641053199768066,0.342498779296875,0.3402452766895294,0.38770169019699097,0.34053152799606323,0.3225950300693512,0.336618572473526,0.32318606972694397,0.34103429317474365,0.3575395941734314,0.34097325801849365,0.3427925705909729,0.35173192620277405,0.3536246120929718,0.32903650403022766,0.33393558859825134,0.32681283354759216,0.33486369252204895,0.33792176842689514,0.332038015127182,0.34462282061576843,0.37158137559890747,0.3628617227077484,0.3552062511444092,0.3385486900806427,0.34643059968948364,0.3489883542060852
X31,0.3268548548221588,0.36853453516960144,0.3716209828853607,0.3249228596687317,0.38862302899360657,0.3651181161403656,0.3133602440357208,0.32763445377349854,0.3221031427383423,0.32166096568107605,0.31500375270843506,0.34045445919036865,0.32055094838142395,0.3583800494670868,0.3244802951812744,0.3597904443740845,0.3374084532260895,0.3244532644748688,0.32747289538383484,0.32900211215019226,0.32273218035697937,0.33920198678970337,0.3381863236427307,0.33136776089668274,0.34897634387016296,0.33348944783210754,0.47878170013427734,0.4777355492115021,0.472721129655838,0.4821232557296753,0.40410324931144714,0.4614585041999817,0.3414213955402374,0.363145649433136,0.34285297989845276,0.3270706534385681,0.3342733681201935,0.32608896493911743,0.3430934548377991,0.33134302496910095,0.34253808856010437,0.3447963297367096,0.3134925663471222,0.3454122841358185,0.3258798122406006,0.34232574701309204,0.3399965763092041,0.32927021384239197,0.3179382085800171,0.323256254196167,0.31131625175476074,0.33118829131126404,0.34996214509010315,0.31970682740211487,0.3280383050441742,0.33896422386169434,0.32713717222213745,0.37713897228240967,0.36313873529434204,0.33894264698028564,0.3490079641342163,0.39445582032203674,0.36511698365211487,0.38505110144615173
X32,0.341683954000473,0.3593309819698334,0.35831111669540405,0.34282931685447693,0.3321083188056946,0.3353387713432312,0.34387752413749695,0.33756357431411743,0.3211968243122101,0.34315258264541626,0.3145577311515808,0.3317696154117584,0.3844122588634491,0.36841630935668945,0.3217863440513611,0.3804035782814026,0.3382210433483124,0.35405561327934265,0.3444574177265167,0.34454894065856934,0.3423437774181366,0.3378569483757019,0.3588990569114685,0.3453070819377899,0.35522404313087463,0.33903348445892334,0.4550345540046692,0.45617565512657166,0.4657360315322876,0.4208446741104126,0.4894074499607086,0.38769373297691345,0.34528928995132446,0.3396664261817932,0.34921586513519287,0.33646953105926514,0.3301830589771271,0.32615381479263306,0.3424730598926544,0.3599293828010559,0.3620304465293884,0.3380434215068817,0.32670268416404724,0.3247990310192108,0.345675528049469,0.354108065366745,0.3654799461364746,0.332936555147171,0.32021498680114746,0.32754454016685486,0.3627241551876068,0.3264933228492737,0.32799798250198364,0.3333667814731598,0.32772117853164673,0.3457888066768646,0.3561330735683441,0.3391989469528198,0.4039011299610138,0.3193298578262329,0.40634801983833313,0.33742111921310425,0.3702550232410431,0.3575953543186188
X33,0.33972135186195374,0.35304775834083557,0.36101898550987244,0.3432617783546448,0.35830941796302795,0.3772994577884674,0.32635653018951416,0.34739604592323303,0.3201139569282532,0.3330686688423157,0.32059481739997864,0.35358208417892456,0.35408735275268555,0.36062929034233093,0.3236519396305084,0.3602510392665863,0.328091561794281,0.3493030369281769,0.34207168221473694,0.3749848008155823,0.3298327922821045,0.32957935333251953,0.34764885902404785,0.3356550633907318,0.34292304515838623,0.3456588387489319,0.448339581489563,0.4568776786327362,0.43678903579711914,0.46249088644981384,0.4261147379875183,0.4858348071575165,0.3479476571083069,0.35283979773521423,0.3512813448905945,0.3239825963973999,0.3186877965927124,0.3344157636165619,0.3554883897304535,0.3654848337173462,0.3998102843761444,0.34162649512290955,0.32940393686294556,0.3758402168750763,0.3231754004955292,0.35905057191848755,0.331950843334198,0.3429131805896759,0.32554376125335693,0.3366531431674957,0.3624325394630432,0.3408966362476349,0.3549470901489258,0.3216015100479126,0.3222900331020355,0.3456144332885742,0.35490208864212036,0.3516274392604828,0.4105936586856842,0.3544872999191284,0.4015738070011139,0.35503098368644714,0.35558056831359863,0.41716328263282776
X34,0.38657140731811523,0.3794917166233063,0.37411993741989136,0.34349867701530457,0.40485697984695435,0.4022032916545868,0.37489035725593567,0.4085676968097687,0.36932793259620667,0.33005085587501526,0.3639512360095978,0.3645514249801636,0.34533968567848206,0.3416278064250946,0.43090713024139404,0.3867356479167938,0.35122883319854736,0.3663758933544159,0.35560545325279236,0.3752705454826355,0.3306845724582672,0.34408995509147644,0.37044647336006165,0.3321511149406433,0.3381584882736206,0.33693981170654297,0.3324064612388611,0.35602402687072754,0.34495171904563904,0.3307762145996094,0.3506894111633301,0.34370702505111694,0.4795118272304535,0.4535633623600006,0.4724685847759247,0.4713534414768219,0.4695841670036316,0.4428108036518097,0.46934691071510315,0.465626984834671,0.4570692479610443,0.3778473436832428,0.36360281705856323,0.3959563970565796,0.33016327023506165,0.40524691343307495,0.3731352388858795,0.40122103691101074,0.3572649657726288,0.405597448348999,0.35467076301574707,0.3904058635234833,0.3314170241355896,0.34042665362358093,0.3415241241455078,0.33299222588539124,0.36356931924819946,0.34744992852211,0.42037275433540344,0.3552119731903076,0.3340887427330017,0.3355095386505127,0.348193883895874,0.336050420999527
X35,0.3715987801551819,0.3943694829940796,0.332084983587265,0.32772669196128845,0.3981746733188629,0.39331382513046265,0.44728177785873413,0.44524428248405457,0.36882269382476807,0.36031919717788696,0.43601515889167786,0.3592463433742523,0.36127224564552307,0.40971943736076355,0.43720123171806335,0.3479001224040985,0.36415019631385803,0.33471181988716125,0.3382175862789154,0.3682626187801361,0.3422824442386627,0.3382878005504608,0.3704686164855957,0.3214578628540039,0.3458552658557892,0.3487294912338257,0.3331451714038849,0.35221368074417114,0.33245837688446045,0.32392069697380066,0.3691544532775879,0.3443378210067749,0.4664385914802551,0.4864619970321655,0.38275447487831116,0.4217834174633026,0.4329705834388733,0.45638176798820496,0.464802086353302,0.43696528673171997,0.45567142963409424,0.36280933022499084,0.4593944251537323,0.4070591628551483,0.417143315076828,0.44573739171028137,0.4065309166908264,0.45690488815307617,0.430074006319046,0.35106390714645386,0.4234922528266907,0.42458269000053406,0.3382892906665802,0.33666154742240906,0.3427543640136719,0.33776357769966125,0.3369584381580353,0.3748999238014221,0.42606306076049805,0.35565757751464844,0.32887330651283264,0.3266911804676056,0.3438549041748047,0.3537325859069824
X36,0.43416208028793335,0.3756661117076874,0.4073648750782013,0.38319674134254456,0.4175184369087219,0.38493144512176514,0.35253646969795227,0.32752224802970886,0.37747734785079956,0.3396430015563965,0.3457028567790985,0.3544841408729553,0.3517189025878906,0.35661983489990234,0.3831811845302582,0.37825608253479004,0.3194999396800995,0.3840510845184326,0.3922024369239807,0.3677995502948761,0.3410467207431793,0.3324620723724365,0.3401223123073578,0.3337385058403015,0.34993624687194824,0.3252168893814087,0.34540143609046936,0.349849134683609,0.3621635437011719,0.35060423612594604,0.3337382376194,0.3436765670776367,0.47103363275527954,0.39130425453186035,0.4789210557937622,0.46767091751098633,0.4724811017513275,0.4209482669830322,0.46070626378059387,0.46715328097343445,0.4595952332019806,0.4459604322910309,0.38683396577835083,0.34828779101371765,0.3576570749282837,0.40897276997566223,0.39286351203918457,0.38319849967956543,0.35503920912742615,0.44431790709495544,0.3669058680534363,0.36680489778518677,0.3486531674861908,0.35796624422073364,0.34084105491638184,0.32866790890693665,0.386249303817749,0.35487374663352966,0.44108808040618896,0.350751131772995,0.3488399088382721,0.3346771001815796,0.35993310809135437,0.3430311977863312
X37,0.3797958493232727,0.3589191138744354,0.45505672693252563,0.3543161153793335,0.35265111923217773,0.40572744607925415,0.401170939207077,0.35408204793930054,0.4223921597003937,0.3972875773906708,0.35840073227882385,0.33254653215408325,0.35225290060043335,0.3610078990459442,0.4086461663246155,0.3986990451812744,0.327094703912735,0.36586692929267883,0.411624938249588,0.3777323067188263,0.36579492688179016,0.328437477350235,0.3304043412208557,0.33514147996902466,0.34213799238204956,0.3226870596408844,0.36621853709220886,0.3476562201976776,0.39186662435531616,0.38085445761680603,0.33398476243019104,0.33943992853164673,0.4683573842048645,0.4288390576839447,0.46983060240745544,0.4806871712207794,0.4705299437046051,0.4496798515319824,0.4541376829147339,0.46142759919166565,0.4483086168766022,0.45391207933425903,0.39011937379837036,0.36858218908309937,0.342219740152359,0.3698076605796814,0.3816845118999481,0.3747018277645111,0.3876701295375824,0.4190700948238373,0.354636549949646,0.3583987355232239,0.31613385677337646,0.3362751007080078,0.33242982625961304,0.33420702815055847,0.3524389863014221,0.35098475217819214,0.4174460470676422,0.3286202847957611,0.3578312397003174,0.3620995283126831,0.35370245575904846,0.3875996172428131
X38,0.4040820896625519,0.3609043061733246,0.4084514379501343,0.42072901129722595,0.41058453917503357,0.4408475458621979,0.3564457595348358,0.3572322130203247,0.35669898986816406,0.40217325091362,0.3864920437335968,0.3558937907218933,0.3359704315662384,0.3449357748031616,0.4082626700401306,0.362406462430954,0.35416099429130554,0.37544962763786316,0.3558146059513092,0.37601399421691895,0.3399465084075928,0.3300256133079529,0.33518728613853455,0.32785502076148987,0.34611618518829346,0.3189525604248047,0.36075788736343384,0.3312362730503082,0.34786176681518555,0.3684752881526947,0.3411727845668793,0.34138646721839905,0.4661136865615845,0.4369561970233917,0.47277557849884033,0.4736116826534271,0.47992032766342163,0.44948169589042664,0.3868308663368225,0.4463934302330017,0.41674911975860596,0.43262749910354614,0.47373703122138977,0.42111364006996155,0.3948144018650055,0.4199148118495941,0.41493409872055054,0.4537435472011566,0.4665302038192749,0.46194785833358765,0.4284217953681946,0.4430723786354065,0.3354814350605011,0.33035439252853394,0.3261652886867523,0.3474736511707306,0.3493243455886841,0.3440896272659302,0.42474564909935,0.3354402780532837,0.354282945394516,0.3360631465911865,0.33633705973625183,0.3829454481601715
X39,0.36184024810791016,0.36209049820899963,0.418427973985672,0.4418642520904541,0.39118677377700806,0.4360486567020416,0.3588310480117798,0.3992054760456085,0.33191707730293274,0.3918205201625824,0.3325817883014679,0.38167688250541687,0.3472948670387268,0.3998335599899292,0.40202051401138306,0.352263480424881,0.32699018716812134,0.3642555773258209,0.3912077248096466,0.3462899327278137,0.361721932888031,0.3294661045074463,0.3539853096008301,0.3287779986858368,0.3483501076698303,0.33099180459976196,0.33184701204299927,0.36116713285446167,0.3803125321865082,0.3333829343318939,0.3316769599914551,0.4051968455314636,0.4426623582839966,0.4536513388156891,0.4371797740459442,0.4474262297153473,0.4654373824596405,0.4805266559123993,0.4633362591266632,0.45045337080955505,0.4529283344745636,0.43608659505844116,0.46302852034568787,0.44346722960472107,0.43596670031547546,0.4023602306842804,0.3860679268836975,0.4368850290775299,0.4565441310405731,0.46097567677497864,0.43981868028640747,0.4594945013523102,0.3434671461582184,0.33262157440185547,0.33675479888916016,0.3389967381954193,0.38300323486328125,0.34806761145591736,0.39713868498802185,0.3353178799152374,0.32064566016197205,0.35844698548316956,0.34380221366882324,0.3561250865459442
X40,0.36100688576698303,0.4176817238330841,0.4147663712501526,0.421305388212204,0.33346349000930786,0.3748036324977875,0.35610154271125793,0.41479554772377014,0.31641310453414917,0.34835025668144226,0.31991755962371826,0.3601808547973633,0.3657815158367157,0.4190278649330139,0.37434250116348267,0.3913112282752991,0.33601757884025574,0.34745731949806213,0.36239203810691833,0.3550349473953247,0.32952064275741577,0.3493981659412384,0.3607189357280731,0.32959142327308655,0.323799729347229,0.3439715802669525,0.3348262310028076,0.3530941605567932,0.33713656663894653,0.32801494002342224,0.38718369603157043,0.3455694615840912,0.47643131017684937,0.4583660960197449,0.45937982201576233,0.4575740694999695,0.3714146614074707,0.4668595492839813,0.4864949584007263,0.4727540612220764,0.4569125175476074,0.4316778779029846,0.4093361794948578,0.3567486107349396,0.40895187854766846,0.3898068368434906,0.3747573494911194,0.4056893587112427,0.36874324083328247,0.4601000249385834,0.3298506438732147,0.42189207673072815,0.3205574154853821,0.3368188738822937,0.34183356165885925,0.3208228051662445,0.36136797070503235,0.34985312819480896,0.4114239811897278,0.34705477952957153,0.33456432819366455,0.32812634110450745,0.3497140407562256,0.3369740843772888
X41,0.3792847692966461,0.3852083086967468,0.35060954093933105,0.40671446919441223,0.34489706158638,0.38326677680015564,0.3392689824104309,0.40236997604370117,0.33407434821128845,0.3678167462348938,0.33134955167770386,0.35956090688705444,0.33075785636901855,0.4248022437095642,0.395352840423584,0.38967806100845337,0.3606497645378113,0.35523852705955505,0.37309178709983826,0.35295987129211426,0.3300173282623291,0.32879143953323364,0.39237913489341736,0.3251323103904724,0.3570179045200348,0.3395308554172516,0.3400799334049225,0.3584178686141968,0.34603559970855713,0.34026655554771423,0.3521086871623993,0.35479140281677246,0.47332462668418884,0.43326807022094727,0.4704760015010834,0.4679247736930847,0.4568363130092621,0.45951008796691895,0.47610417008399963,0.4846423268318176,0.4658496677875519,0.4149174988269806,0.3564310669898987,0.3261829912662506,0.3524843156337738,0.4146977663040161,0.37442874908447266,0.34422269463539124,0.32523947954177856,0.4585038721561432,0.3472115695476532,0.3584496080875397,0.3350214660167694,0.35785922408103943,0.3372962772846222,0.3285859525203705,0.36241114139556885,0.3556336462497711,0.4277571141719818,0.34933292865753174,0.34760379791259766,0.32342126965522766,0.3590737581253052,0.373318076133728
X43,0.39497268199920654,0.3870350420475006,0.39199429750442505,0.3672115206718445,0.3771717846393585,0.3771900534629822,0.3420223295688629,0.36112791299819946,0.3345532715320587,0.3326038122177124,0.3199723958969116,0.35920044779777527,0.4321762025356293,0.3545700013637543,0.3967013955116272,0.42154842615127563,0.37912118434906006,0.44958406686782837,0.3651490807533264,0.3626581132411957,0.34015071392059326,0.36072883009910583,0.3617674708366394,0.33228835463523865,0.3188225030899048,0.3400146961212158,0.3687759041786194,0.33717045187950134,0.35757431387901306,0.32486236095428467,0.3897130489349365,0.38237282633781433,0.4489705562591553,0.407068133354187,0.4572560489177704,0.420766681432724,0.386147141456604,0.46624571084976196,0.45689260959625244,0.46463462710380554,0.4838184714317322,0.47133615612983704,0.38257914781570435,0.3461243510246277,0.3415133059024811,0.4128633141517639,0.3745914399623871,0.38246744871139526,0.34155648946762085,0.37499672174453735,0.41155561804771423,0.37824010848999023,0.33812081813812256,0.3653002679347992,0.35117512941360474,0.3306580185890198,0.4207574725151062,0.330196350812912,0.40850546956062317,0.3610287308692932,0.3427233397960663,0.36801016330718994,0.3879481852054596,0.36163946986198425
X44,0.37425142526626587,0.4095616042613983,0.38061317801475525,0.370136022567749,0.39213496446609497,0.4314156770706177,0.31950482726097107,0.34564757347106934,0.35344117879867554,0.3658655285835266,0.3231985569000244,0.3641965091228485,0.35219863057136536,0.40084993839263916,0.4323224127292633,0.3940179646015167,0.36923378705978394,0.4287209212779999,0.371191143989563,0.3795129060745239,0.357968270778656,0.3434247374534607,0.3416202664375305,0.3481825888156891,0.3501192331314087,0.3471241295337677,0.3459215760231018,0.3585926592350006,0.35436341166496277,0.3519516885280609,0.36501312255859375,0.35812896490097046,0.39901527762413025,0.3527257442474365,0.4264014661312103,0.4468418061733246,0.42382723093032837,0.4573201537132263,0.4152032136917114,0.37753650546073914,0.45846718549728394,0.48489949107170105,0.3583435118198395,0.3644092082977295,0.4304617643356323,0.4180235266685486,0.37816789746284485,0.34300896525382996,0.35592538118362427,0.338633269071579,0.3500940501689911,0.4026194214820862,0.34220659732818604,0.35368555784225464,0.33570703864097595,0.39308053255081177,0.3620745539665222,0.35415175557136536,0.3825468122959137,0.35254421830177307,0.34883683919906616,0.38279813528060913,0.3616831600666046,0.36224228143692017
X45,0.3668653666973114,0.3735123872756958,0.3498176336288452,0.35429975390434265,0.3240087330341339,0.3615254759788513,0.32120513916015625,0.3528233766555786,0.3299482762813568,0.3906874358654022,0.3353939950466156,0.4394649267196655,0.38566118478775024,0.3959527611732483,0.3950289785861969,0.3798576593399048,0.358305960893631,0.35575127601623535,0.38454294204711914,0.38023003935813904,0.3276797831058502,0.34470483660697937,0.33778995275497437,0.3293655216693878,0.3457936942577362,0.3278449773788452,0.3332931101322174,0.3431287705898285,0.32542070746421814,0.33243507146835327,0.3949741721153259,0.3664631247520447,0.3566732108592987,0.4292571246623993,0.41535043716430664,0.4059850871562958,0.47086575627326965,0.46968361735343933,0.4413994252681732,0.34244146943092346,0.3938991129398346,0.38709092140197754,0.4772575795650482,0.4761635661125183,0.47021543979644775,0.3915695548057556,0.4619535803794861,0.4649951159954071,0.47615838050842285,0.47253546118736267,0.4502872824668884,0.46233779191970825,0.32651275396347046,0.3209570646286011,0.32568618655204773,0.3321512043476105,0.3513847887516022,0.33149492740631104,0.38313576579093933,0.34931519627571106,0.3323672413825989,0.35423558950424194,0.33050405979156494,0.33356398344039917
X47,0.4002220034599304,0.40741807222366333,0.3905982971191406,0.394448846578598,0.3543583154678345,0.37744322419166565,0.37512996792793274,0.3588631749153137,0.39502397179603577,0.3731236755847931,0.38408637046813965,0.42888227105140686,0.4027862548828125,0.41893208026885986,0.35818520188331604,0.4283486008644104,0.34681111574172974,0.34317848086357117,0.4038839638233185,0.3840183615684509,0.3548552095890045,0.34316301345825195,0.3585822284221649,0.329581618309021,0.3842577636241913,0.32079970836639404,0.3349200487136841,0.3455365002155304,0.36100053787231445,0.34373974800109863,0.3750336468219757,0.3678031861782074,0.4258413314819336,0.3831605911254883,0.37329915165901184,0.3851272165775299,0.4550345838069916,0.46298956871032715,0.36742985248565674,0.35236915946006775,0.3791961967945099,0.3922880291938782,0.4741804897785187,0.48106828331947327,0.4642578065395355,0.3940770626068115,0.4160810708999634,0.45970454812049866,0.4766703248023987,0.4717155396938324,0.3927755355834961,0.45563432574272156,0.33354678750038147,0.33194980025291443,0.33072343468666077,0.35398849844932556,0.34569603204727173,0.3298310935497284,0.37140852212905884,0.3777129352092743,0.3302091062068939,0.33898478746414185,0.3433418869972229,0.3327156901359558
X48,0.37051084637641907,0.3666027784347534,0.3382633626461029,0.35165414214134216,0.3546469211578369,0.3420061767101288,0.3465369641780853,0.34892943501472473,0.3666720688343048,0.3767719864845276,0.3432353138923645,0.3802819550037384,0.36368653178215027,0.4370073974132538,0.3621194660663605,0.35655713081359863,0.3845885097980499,0.35593199729919434,0.39146143198013306,0.38295501470565796,0.3283616602420807,0.33185118436813354,0.35667771100997925,0.33245977759361267,0.34462714195251465,0.33288076519966125,0.32232022285461426,0.3527652323246002,0.3802487254142761,0.3432775139808655,0.3493882715702057,0.34551265835762024,0.342214971780777,0.4179309606552124,0.37823718786239624,0.36648035049438477,0.43026062846183777,0.45334213972091675,0.413023442029953,0.3685595989227295,0.3446824550628662,0.43727967143058777,0.4643164277076721,0.4512813687324524,0.4812886416912079,0.4319966733455658,0.4707689583301544,0.46995291113853455,0.4723270833492279,0.4673084616661072,0.45978260040283203,0.4620654582977295,0.33382177352905273,0.336662620306015,0.33201998472213745,0.32094478607177734,0.3416246473789215,0.35400235652923584,0.35445916652679443,0.3637921214103699,0.34360894560813904,0.3571260869503021,0.3331089913845062,0.3506583869457245
X49,0.3615242540836334,0.3908303380012512,0.36311542987823486,0.35977527499198914,0.3552500307559967,0.3577943742275238,0.34317803382873535,0.36360734701156616,0.37028875946998596,0.3597380816936493,0.3832791745662689,0.371975302696228,0.4169842302799225,0.4282759428024292,0.4382825791835785,0.3691401779651642,0.3538293242454529,0.3827420771121979,0.37129703164100647,0.3955705761909485,0.3324092626571655,0.35075387358665466,0.37067338824272156,0.34019890427589417,0.3621920049190521,0.33061516284942627,0.33926814794540405,0.37224918603897095,0.37397900223731995,0.33522024750709534,0.37712591886520386,0.3642095625400543,0.3765631318092346,0.4608309864997864,0.3954571485519409,0.3520841598510742,0.4272444546222687,0.42931103706359863,0.36666545271873474,0.4004967212677002,0.3925812542438507,0.4189932346343994,0.40530309081077576,0.3776007294654846,0.4293946623802185,0.4870317280292511,0.37301474809646606,0.44261425733566284,0.4704011082649231,0.4171574115753174,0.4433215856552124,0.4447823762893677,0.3292408585548401,0.3579455018043518,0.3460845649242401,0.3420746922492981,0.3261435329914093,0.3343278169631958,0.3969677984714508,0.3605894446372986,0.347513884305954,0.3660031855106354,0.3375387489795685,0.3598979115486145
