,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI43,0.00361280829826228,0.0003265066285894136,0.025852681488831877,0.03449870892229228,0.007161485208480371,0.016557404518971454,0.008046706177701708,0.004332575043381439,0.0005338697558818239,0.018594615569372763,0.012101618613160099,0.01183504263541181,0.021526341369017245,0.025838685218495812,0.004946256071380048,0.02983721120363043,0.024239040354877943,0.03626853946736446,0.01358925953843027,0.02155250175573201,0.04286959879997085,0.08497558303177356,0.0354085874581142,0.01910730315348701,0.009629822530587261,0.0040104945432676686,0.007349955515901456,0.0056425601259979885,0.0071842967999964456,0.01339511724680051,0.02453520781433326,0.00948931618955612,0.02170373783856121,0.03158942960237255,0.0004921309796191054,0.002579194970817298,0.01678804312108696,0.008136613156584644,0.009726754097155208,0.003737114482200923,0.18135036885738373,0.000543800301347801,0.009077161117293144,0.28752037942409514,0.136247868090868,0.07354556291364134,0.01621819377223801,0.1893874852359295,0.028338902759642223,0.02290680033377612,0.010900431741663396,0.012854212293741512,0.005156841749749219,0.014114388163961848,0.015353004689504814,0.006547472394386205,0.031792966658813385,0.03700619036259013,0.007501597257869435,0.04393945951014757,0.006120096286836087,0.006558333976227004,0.029014169162983307,0.004390779825998834
ROI44,0.01927172645006067,0.006101179580255121,0.004264689958672534,0.008982032972289744,0.03486637102123495,0.012416271073670942,0.010028488411699073,0.001020275316855077,0.039129798671565366,0.008160723729051824,0.025790235958702397,0.01041706580459504,0.00814696377128712,0.012372209768182074,0.03358889111545068,0.0062192060367851805,0.01030520624291512,0.0007650247465335269,0.01736258266848381,0.012674404860099457,0.018322633377611055,0.001293921229607804,0.02366784733178065,0.007402749712509831,0.03313669128008769,0.001104183174074933,0.049661986691644414,0.007848772591260059,0.0197573506304434,0.01333251887221195,0.0050269300982381535,0.00869494900151949,0.011516736792391385,0.006500433411129052,0.011799566417030291,0.007541489458662909,0.0093660374846786,0.014286782632916583,0.010902845259552122,0.003485997675161343,0.19243662670254708,0.048943666964769365,0.04464291103184223,0.09501007402315736,0.30553500294685365,0.1345954041928053,0.010189842025547478,0.13761990800499915,0.018667199931314826,0.009264263786953962,0.009887104407616788,0.015537878739901317,0.013062880735433283,0.013665990542540385,0.039509473123362115,0.027003429039305048,0.03633317928131873,0.033697037754609485,0.006428865730904363,0.07049364948943548,0.014461106870712684,0.029775172550562275,0.023227759184428577,0.028711935821193038
ROI45,0.015188521403115374,0.01815079275836979,0.00620783481143917,0.033085996525933296,0.014645619121547498,0.031738707500117015,0.034581760846631365,0.013374930537283945,0.05963639281690121,0.055999837177187144,0.027062541799459723,0.05650899028405547,0.11118962936103344,0.02378193777221895,0.092157296910882,0.08725079961121082,0.039081310178244164,0.037723125977699966,0.008907305558400367,0.009258418136132604,0.01655588384563089,0.000586356031426476,0.020341188518650598,0.04117098931856163,0.03093148650339572,0.0035818573529832064,0.0024411827845324295,0.008730503238439269,0.013667118671701246,0.04365688346137176,0.011678495724281675,0.006306019341700449,0.02725064840820778,0.03956905429251492,0.011516661436562572,0.007346198900036143,0.009239790658957645,0.021261801052150985,0.009643635526108483,0.005073905416188609,0.07666450954973697,0.19349911153316499,0.08841049686074257,0.08933744013309479,0.13831943705677985,0.09082578465342522,0.05845745110884309,0.12030522584915161,0.00907047340252575,0.02590251334275308,0.01740710005757137,0.015509986360711991,0.015608162780663406,0.011543331535267497,0.06324341821344205,0.03067722188446169,0.024591142173285334,0.0023384248440243027,0.030345261291258793,0.022375022306387108,0.01707296777877673,0.06493910275399685,0.01731795447449258,0.014614126354772453
ROI46,0.016537633952393663,0.02609700504275679,0.0009230328561898205,0.026571183113114783,0.025501878190370916,0.00911329036394818,0.0035618228626117343,0.03624265152227963,0.1500583679974079,0.0026775531195835354,0.0027136674191888233,0.0002334316784595103,0.0006894745466433961,0.001419482500157301,0.054195224684317506,0.007503012510715053,0.0035048100317521856,0.025670937106842758,0.015437157033375115,0.0033035950229805167,0.002460182289696604,0.00013103983796099782,0.0029143761477644146,0.008014221673120119,0.0022038842965321236,0.00103431995457413,0.000732256839528418,0.0014883400083363085,0.0003753104079351033,0.0007719839211949874,0.004256179226567838,0.0021988908677940343,0.0038449108033137237,0.004829452816088633,0.003638305981889971,0.0062737366768851645,0.032366194094465756,0.030269548214637326,0.0071742564365558795,0.016158059994031648,0.11215795338153839,0.0913434261828661,0.08633410289883614,0.05038031106814742,0.03365661799944974,0.14947588384151458,0.07674373663961888,0.014130467956820212,0.0020500969405020442,0.00014796911857047233,0.005736522841061742,0.0018951296725708744,0.0065943721761414055,0.006742269043343185,0.018304771887396782,0.004091800961732588,0.013349402631197336,0.010334179235269404,0.01783043942974473,0.004064990366050552,0.0006475117628451699,0.002849445680417375,3.0366479104486644e-05,0.00039676406866419713
ROI47,0.042170885026152974,0.059697401653975246,0.01781459053305298,0.011721136070773354,0.011587838101659144,0.009200091411776157,0.02923968132930895,0.05559073502663523,0.03147868536856549,0.014870904652807439,0.048618409092759975,0.005378953553044994,0.021218439019176003,0.015077645502742598,0.013248167467800158,0.048544626838156545,0.023386081588159868,0.00632151572964176,0.016855662018224395,0.02148364063576082,0.02592949865424089,0.022841774445832925,0.01752864636079721,0.011297597842403775,0.017319777308039193,0.03026363451146608,0.031205647147871787,0.00613460556368409,0.010910138370036293,0.009633785221094513,0.020180886067755636,0.01063767673140319,0.013776536863533693,0.013818864749227942,0.019659835247930458,0.01412657189368474,0.03472028228488853,0.008349990842802982,0.003009798048387893,0.03577886726583529,0.15779879093170165,0.00029006684510932243,0.026271934771521045,0.11308772623538971,0.17061893463134767,0.11366442501544953,0.0855890642479062,0.19225689440965651,0.019750097346041003,0.028752865061251215,0.012636586144726607,0.027724995437565667,0.009423408745242341,0.024441771812980732,0.026763489955555997,0.03438247470639908,0.041662796037453514,0.011274068892089418,0.00884100521905566,0.027571308891529044,0.019363479045232453,0.06215394143946469,0.04847990113310516,0.03383194455764169
ROI48,0.018469853116966986,0.003630694132998542,0.025073764030566964,0.005062842368097335,0.01889197062803987,0.0036559939783455775,0.018212540388421985,0.02461424813585836,0.03983997952422214,0.023289368406803988,0.005328753841249636,0.02559489253004358,0.0023553774546189745,0.0032741540838833317,0.01876243913096914,0.0035179630708171315,0.016724683202628512,0.025131408135148376,0.020464126845699867,0.037372736661673116,0.006544091570558522,0.034591016574559035,0.016036697696863486,0.009733406916507193,0.007852994304112144,0.00424704145310443,0.005007445258379448,0.016262910025288874,0.008260693346874176,0.017712484642806885,0.025349183677572,0.011127454876595949,0.029800083181071385,0.003604329430354483,0.00010214262126282847,0.01069802496182092,0.0198795728600453,0.0009668363334094465,0.0045120618915279916,0.007911374045361299,0.0044124464585638635,0.013878673519636777,0.008452464695083109,0.009963374508761263,0.01300746729124512,0.006844320716691072,3.458375400441582e-05,0.016491533365942813,0.2553498530387878,0.13104032456874848,0.214760422706604,0.08744358099997043,0.10887980535626411,0.1247880382835865,0.03300491753987444,0.011811683497708145,0.030989597423213125,0.011629451780936505,0.01831729606448789,0.027926566162659584,0.007968015070073307,0.007924478453242045,0.047734228391200305,0.01226106048834481
ROI49,0.003527086321319075,0.01588007134626423,0.028199754542292794,0.0002590602160216804,0.01552499451177937,0.03695837964354723,0.03139433787615417,0.048874653134880645,0.008247221359433753,0.0048654158976751205,0.0047779265364169985,0.013585971042539313,0.006540940749036963,0.013475160749167117,0.01572316910250265,0.006081814042727274,0.034720052143748036,0.026997585074896052,0.02516240700054368,0.02130072029060102,0.023496040702530082,0.009862195983523635,0.0038585077997822736,0.02606308520948005,0.012075756983667816,0.0005056606282596477,0.03617134688160149,0.02880381931507145,0.01832004095982029,0.03312286971253343,0.010294647665232333,0.010401976837056282,0.016574368415440403,0.012516721271331334,0.017334540696110706,0.015106868526854668,0.008625340327635058,0.004015249288167979,0.016931253694438056,0.004159010840739938,0.01956731425019825,0.003029301155675057,0.005594219206186608,0.00772495843917568,0.021266804605475045,0.0041721949884322386,0.007617063230700296,0.004232105542469071,0.15267728239297867,0.18520738214254379,0.16856014132499694,0.045239408223988,0.1052441867440939,0.16040467992424964,0.09472258990630507,0.051410392187608525,0.01429544811597225,0.008622801741730655,0.00046343643168256677,3.4114252448489426e-05,0.011305607249469177,0.015956929624271653,0.014911744496389474,0.016073220304442658
ROI50,0.0313935246577239,0.002070418398761831,0.013172015562067827,0.009531043945826241,0.022167110180289454,0.017810744521575543,0.006128077815938013,0.01637113970329665,0.04255408988101408,0.010379013638885225,0.0339820433418663,0.012699213067990059,0.004458786824079653,0.010326404592624384,0.01542632537701138,0.008085396205810867,0.04440912337722693,0.003089392251367826,0.020844513420925068,0.005085779378296138,0.009298229931810056,0.03332195558585226,0.0024762604693023605,0.009044767840268832,0.012962158311675012,0.0008316290227412537,0.0029252540708421294,0.016943672902652907,0.025960792322948692,0.008577775147577994,0.020152661584143063,0.018879944465697917,0.013542921716798446,0.0033612228330093786,0.021058077175475774,0.013599469872697228,0.037094530914619096,0.0016589473846852342,0.0139134369180465,0.013473657652739349,0.033200660863658416,0.031388065301234745,0.012332642973606199,0.02641907951257963,0.02527541089504666,0.008002440240475153,0.0395148490154861,0.018900840892292763,0.16745461866259576,0.08547326356172562,0.32564674198627475,0.01707832984840934,0.15698761254549026,0.15742696151137353,0.024603507737683685,0.06828366585075855,0.02393445860857355,0.004902291452472127,0.022915678038689293,0.03598619205049545,0.055345223154872655,0.00572344321419223,0.014812955050092568,0.014252097304033668
ROI51,0.0005677309618522486,0.0044651185450675255,0.008458745202733552,0.0033403073265071727,0.002444215630744111,0.00031451332068172633,0.0019285045262586208,0.01397243948371397,0.000128905731926352,0.0017457490811648314,0.003156130941315496,0.006782331636568415,0.0071740016603689585,0.001191798120794374,0.003482743033418956,0.0066520764408778636,0.016726466586442258,4.438257959009206e-05,0.014073903879661884,0.0013070644678919053,0.016267419954997423,0.013992810599793301,0.027864900814020075,0.00012919293417326116,0.002736274246071844,0.009537980980685461,0.0015840868365103234,0.010827340861851553,0.009214457879024848,0.0035420503295790695,0.002315249397061052,0.0008801001080973947,0.002158574839413632,4.0429614355161906e-05,0.0007500260602591879,0.0009147391065835109,0.008756561325408257,0.002184128697235792,0.0015849666012945818,0.0013966049104601553,0.000834358997108211,0.024510056247272587,0.0222569289004241,0.007539597990853508,0.008428841478180403,0.006739406763699662,6.513123225886375e-05,0.007045948512350151,0.11757789790630341,0.031683096089982425,0.13551373437047004,0.2658157330751419,0.13872290909290313,0.05140586551278829,0.09228056505322456,0.05645810274772885,0.01794108038830018,0.002242492642653815,0.0009706541023933823,0.011502972499802127,0.008829923098292057,0.0036174337485863363,0.000783170605864143,0.002832592090417165
ROI52,0.010853716749006708,0.004319328945712186,0.011847456031655384,0.0022808898070184112,0.011501404837144947,0.00579311262070405,0.0023409397120303767,0.011214756055114777,0.008120040852290913,0.021620593956758968,0.011161864434216113,0.031076402850685553,0.01023215316761707,0.005848165232910105,0.001763468190192725,0.014523152668853073,0.007313845298376691,0.008973320671866531,0.006611627227630379,0.025910821572288113,0.006858551891318712,0.019731996148912002,0.014599917921941596,0.017973284350355244,0.001195359521766477,0.01706056315028036,0.010440437230718089,0.012502961515874631,0.03324898699745973,0.00805643734140176,0.02573778157500783,0.011351981556481405,0.008046739656929276,0.02204154185965308,0.004533005356615831,0.01771326657768441,0.03185566589874725,0.006192193355855124,0.018278179694380014,0.005461179113167418,0.007963019442868244,0.00013843580915818166,0.00151074819286805,0.013737216849440301,0.017690397429450968,0.026670482030131098,0.0013324784489554987,0.029331398399972387,0.03147455671802163,0.09730906802407845,0.19786937892436982,0.09208781817927957,0.2528743487596512,0.13655147835612297,0.06833144435659051,0.06367901230230927,0.00821035907051737,0.014344794763455865,0.014600532344684326,0.00041301638309960254,0.022358263056612485,0.007213218621627675,0.005674661951452435,0.007618878574030532
ROI53,0.02018240383211378,0.00943122764592772,0.003545148221501222,0.0027784425182926496,0.03163422018920756,0.010882543527013695,0.007727370296815934,0.0005080391551200591,0.009186026016232062,0.007756849267307189,0.0064958779785138174,0.011731173674461389,0.010651449499810041,0.01717677851109329,0.02471807635994992,0.002539338655044503,0.015293480268865097,0.003475990504539368,0.00912680882613131,0.004600397237154539,0.035420892302208816,0.0011856524925588018,0.005629087643446837,0.037305306896851104,0.016237564424991434,0.018723039281794626,0.02296024828468944,0.014614144320339618,0.006120911518810317,0.035236321911215784,0.011230117948734915,0.01141211831974033,0.006540675881233256,0.0023106592523890867,0.007923925105187664,0.02305470120323662,0.01848064666835853,0.028281801223947696,0.009171148981968144,0.004000174967486601,0.007002297152448591,0.008184414037586976,0.018380340980675102,0.03678816775856831,0.006969384218809865,0.01042865391154919,0.015188362167891682,0.006885739818030743,0.1021195999532938,0.21187639355659485,0.08328300267457962,0.12199494458734989,0.0785852387174964,0.254967679977417,0.09143593624234199,0.0637086533382535,0.03194162347917882,0.006729910466731326,0.021676381823417613,0.0026184843763803656,0.03362464892779826,0.0172945699408956,0.017798681896420022,0.037866114470489265
ROI54,0.0034624773294308396,0.009900741903256858,0.0072648530157084674,0.0006550537127532152,0.0061997136878107996,0.005299224956870603,0.006417945647754096,0.023289501623476098,0.022122046472868532,0.002699157397128147,0.011312846993514541,0.010999811021556526,0.002512300115477046,0.008895584135107128,0.01343099007912315,0.022397598010429648,0.004955604957867763,0.024084844718490785,0.026720348865865162,0.002928093210593943,0.004416819542320809,0.013553883914883045,0.013408020204224158,0.0037507615546201124,0.00327893670460071,0.005444887606288375,0.002566825988833443,0.0015854970811233215,0.009786285940303969,0.03275792005442781,0.008368231025297063,0.015248421660330677,0.004998988902539168,0.006198091194305561,0.000708841939267586,0.018872445940487523,0.01394151990814862,0.01817656065450137,0.005028501324932222,0.008144951641206717,0.005100782924046143,0.008004790739014424,0.005215126109724224,0.031492166765674484,0.020297022319027747,0.08641343049705029,0.0036404532281994763,0.005700737961151389,0.09897819316014647,0.17753362640738488,0.10723285656422377,0.035815781988640084,0.08579746205359698,0.07605047248303891,0.2887815535068512,0.0363228421023814,0.020275085619050514,0.0011620800543914811,0.016085261844582418,0.012217598885117696,0.007544036909985152,0.007167665967790527,0.007418609209371425,0.005663520597627212
ROI55,0.008124543387057202,0.04118715097312815,0.005007682178227241,0.021505764320672825,0.0036693771330192247,0.008024609955537016,0.027786510770965833,0.002579123517625703,0.005827830815342168,0.010608296320324371,0.005461904222411249,0.005610374016214337,0.01344570393340291,0.008732095667446628,0.008321214465104277,0.003852167694158197,0.03103111784792418,0.2416177609562874,0.05991687424873817,0.0425354563835117,0.007107890630741167,0.09562870934605598,0.07924636840820312,0.011078475314243406,0.013046418141075265,0.0068325417239339,0.0014459199886368878,0.004523939127857375,0.0051070133767825605,0.007841542464366285,0.02507206083665551,0.006300830491172746,0.012102879691137786,0.001532179335017645,0.0050168463177396915,0.005436529830121799,0.018139765386249566,0.013167299231708967,0.007898629988094399,0.01597504009892873,0.003298643781490682,0.007425883544310636,0.0016989674582600855,0.01881334939930639,0.007204607299595409,0.002870254976605793,0.0026773993866117964,0.003001114830785809,0.06417396146804094,0.03745433689851779,0.06541577292606235,0.06183645737110055,0.04934857850290428,0.1398065023124218,0.07111619206145406,0.20404384016990662,0.005209980842691948,0.004420122795509087,0.009233868021656235,0.00047440697801903297,0.011613565456873403,0.009628122727162918,0.002867757548460759,0.043638810664415356
ROI56,0.028188371427786477,0.016015491538673814,0.005730989699331985,0.008196698258316246,0.01223783652540078,0.008086201439573415,0.02243890188921796,0.0032966880083040453,0.012787895686997217,0.029843224578125955,0.015744828913966558,0.026613478731833312,0.015171087753897155,0.02200335446939789,0.03618731411206681,0.005118717611849206,0.013868851807355895,0.004014239396201447,0.028595398875622777,0.0637203735858202,0.02011001901817508,0.018822073642086254,0.011412782948846144,0.02388296019000336,0.006553149310984736,0.054406215231865646,0.07723958056420088,0.004011659949137538,0.04446748211770682,0.03015317758427045,0.03182557906675356,0.036076891889206306,0.018895757111804416,0.00903215375691616,0.00397561865285752,0.015390602616535035,0.03312334861260752,0.03717941599654296,0.01055802688566473,0.01311783268198269,0.027035977214773084,0.037092528102512005,0.022201239410469496,0.04083354722056811,0.011011896211321072,0.03243165411982773,0.019404798574978486,0.015687338450416064,0.007901204085328573,0.006039275383750464,0.019388034959774814,0.008200023130721093,0.010063155188599921,0.007615768999912688,0.016765374984133816,0.010487603572055377,0.11911286234855652,0.07930891182706545,0.03901427142845933,0.07733473028987646,0.11664180904626846,0.16197522312402726,0.07173964958637953,0.1823531886935234
ROI57,0.001605185522867032,0.03269887586560799,0.009248732285336701,0.0029572385922983814,0.021523695602500083,0.043049730287002604,0.041808271279278414,0.02004628983775433,0.005959788577420113,0.010661920491320415,0.050985206570476296,0.014432247466374974,0.01079119532821096,0.006005814486907184,0.03761990489438176,0.02743812934701964,0.020258446819912023,0.032084495730778144,0.009057872413445694,0.011702576232128194,0.014544734073256222,0.011585420453029656,0.005358952148126264,0.04300833215937019,0.04802613382526033,0.045026572681963445,0.03995192557573318,0.05374881024508795,0.06271633121185005,0.06958875857293606,0.008466188213897113,0.0337073431828685,0.007864196682662623,0.015225181985833842,0.019399276898639073,0.00941353450936731,0.007392614755335671,0.0009393748080719889,0.03449697632109747,0.010732138598641541,0.009539105254207243,0.003147299786737676,0.000880969328422907,0.0078063025114533955,0.022805730474447047,0.00619610084613214,0.02553849302301387,0.016909203471914224,0.03159101199787983,0.01430199218697453,0.012277215006533879,0.007742814617322438,0.0011285713111237783,0.00975041619426463,0.0011520198692323903,0.020796500024816852,0.03683719727803691,0.057168190963566304,0.17651421457529068,0.14347247049212455,0.05615073988214135,0.15081099316477775,0.13937489226460456,0.022749320711373002
ROI58,0.009568255266804044,0.0032322060154274367,0.008586666852452254,0.013354740667437,0.016491395182329144,0.001997430497467576,0.013882873678994656,0.008218722480323777,0.035580799961462614,0.007050321285332757,0.028036436436632357,0.002528523897899504,0.00805491317313681,0.02095327386759891,0.0022873508473549007,0.02229194578031638,0.008797987411799112,0.04128466936675977,0.06204956516623497,0.04042191770367935,0.05136919371783733,0.015152849224177771,0.04605374622857198,0.0024640273355657884,0.021549916490912438,0.1499425707757473,0.19675274789333344,0.012397723386566212,0.028810673483758365,0.004285840849343003,0.009117489103227855,0.024568989854915343,0.014662610046943882,0.026174648551968858,0.010404940404032458,0.00651442773943927,0.016956102839403683,0.00358442412720251,0.01033557159909833,0.012986824276804327,0.010049674585625326,0.03863427199319631,0.00012823864129131834,0.011822886881764133,0.032386693583248416,0.022496222784502605,0.046170149091631175,0.006447730601566945,0.03684648748588188,0.039884831998497246,0.02454475399099465,0.01263035049987593,0.009135585718604488,0.01957582858423848,0.03808136274290518,0.0812236426025629,0.03092798803692858,0.05440384469926357,0.12287496715784073,0.09196685709059238,0.11387453742325306,0.14427625969052316,0.11886671796441078,0.047851945143193006
ROI59,0.02990369139562972,0.014618919808945065,0.0023832693373788062,0.01716647170777378,0.004301194617510191,0.015593179858969962,0.004156996931806134,0.04507839459832212,0.0017199586165452274,0.005030226443341235,0.007943403960580327,0.008599250445631696,0.002948271048344395,0.0014575207127745671,0.0009944834073667152,0.0010743222724067891,0.012216035132241813,0.0003234735093155905,0.006910892844302907,0.013961725639946963,0.006922461013200518,0.014299847236034112,0.013127486584544386,0.02489652393172946,0.01057612350731688,0.15612180352211,0.1415999150276184,0.01195703534871427,0.005766491855683853,0.0026343066299705244,0.012656523500008916,0.00491281399534273,0.013692831645112164,0.00128550563978024,0.03640802487858309,0.0019527537498834136,0.018088051502468262,0.009419590300822164,0.0010452781328058336,0.0022416334749004816,0.013510739539378846,0.019182221296077842,0.008778659403815255,0.0014705796907037438,0.017879979201734387,0.032470945566965385,0.015370440812694142,0.00102109738802028,0.020536112789304752,0.009117253129861638,0.025756348372378852,0.0013373187695924571,0.008235804617679605,0.010670576394913952,0.01670572090875794,0.00018006947556841623,0.04086142203851523,0.05478450756498205,0.24543622851371766,0.202745960354805,0.09246464274823665,0.09620578423142433,0.06649539653211832,0.08643697656691074
ROI60,0.012756196550280947,0.010941317157194135,0.015706023069487856,0.0017870929780656297,0.02012521715107141,0.007695768127614428,0.019279004417185205,0.0024257658477199583,0.003274049602669038,0.014400062726053875,0.009990245684125511,0.025022756347661924,0.010205639872433494,0.008407248244166112,0.02003862381869112,0.024453959193706395,0.026553640207639548,0.004579914101523173,0.06904551032930613,0.04117219661957279,0.017354289246322877,0.027948972569247416,0.03680756791565727,0.015906763236889675,0.04456704035972507,0.022884242366126274,0.07642845252528786,0.01038375412793357,0.041256262875285755,0.009130555144784011,0.016223946161426285,0.017651124691219593,0.017534876175277533,0.01941868602289105,0.026569801706282304,0.005432705092066499,0.019594817317183696,0.022717135972479808,0.01036773539664864,0.04897225621622056,0.017419941249959266,0.01816019691344991,0.011801206341110627,0.0606351998122409,0.023639889297464835,0.00401721542937139,0.028717456389931614,0.04602542128578989,0.03792667590646488,0.03212392088211345,0.024029066839284498,0.026493924065907778,0.016427340018926772,0.012873717260281409,0.016775716504153024,0.02810709642535585,0.06782047979533673,0.16602085415273904,0.11298033572733403,0.10820084281265735,0.1927649500966072,0.08812543909996748,0.04078787375008688,0.10264895021915436
ROI61,0.027362423720041988,0.016640798783960235,0.007299883648256582,0.0009301444341326715,0.01624077728798511,0.037799830465100964,0.03756722122663632,0.03567749425768852,0.05227268864593498,0.016234097636015576,0.01063995787141721,0.008770026489701195,0.008068494198596454,0.010097480785170775,0.013957575000731595,0.0003457525635349157,0.028187953667020337,0.0013654120434148354,0.025612544754658302,0.010165204683889897,0.011876047500554704,0.018229514195991215,0.02869726554125009,0.014474624611011677,0.009713418168794306,0.024059776261274236,0.021586702550875997,0.02883251565050159,0.004059309420708815,0.006846769279836735,0.023722240716260785,0.007353043967668782,0.005750159803392307,0.008816889571289722,0.02941887216467876,0.0038324386412182322,0.0059358418422471,0.017479203233942826,0.003940610143135927,0.02117832418272883,0.01288105309776256,0.002476215362548828,0.00525185150053403,0.005942660477776371,0.024960751449143573,0.11568268224596977,0.05606201912276447,0.022401445439536472,0.0040186383550826574,0.020309165058406506,0.0302527991986517,0.031463653269038334,0.01869460123591125,0.015295845931814257,0.009951606945614913,0.023447272174817044,0.024028493430996604,0.0527819724075016,0.09884581896491,0.07955780386924743,0.1762807610630989,0.2911950194835663,0.042882944532539116,0.15637530297040939
ROI62,0.01578615886219268,0.0007554384861805374,0.012509169313816529,0.003805454127741541,0.004750555522177819,0.012221791397305424,0.011500236528117967,0.00992466160717413,0.001604518623248623,0.0018214636508037075,0.010073919675587604,0.002546373778873203,0.004384059619142135,0.006963583763263159,0.011952564275679834,0.005220032433026062,0.0022329207801067242,0.0019465579006282497,0.0014656362121104394,0.0009990502010805357,0.003145839956268901,0.0002340266688952397,0.006630965552330963,0.0009459039182684137,0.0020504115421135795,0.17005553722381592,0.019738007993437348,0.014621279590774066,0.022789758421513397,0.0016395476290017542,0.012270240923189703,0.0002102679053450629,0.000331548739536629,0.005666547632322363,0.006263229106416475,0.005916200066803867,0.005356707062419446,0.004670711750113696,0.00877037761209067,0.0017802506488988,0.003484860245885102,0.006330767940626174,0.0012902133142551975,0.003709157430325831,0.032766724632929255,0.0029176379078717216,0.04339428022503853,0.004912516832796428,0.00015957998566591415,0.010039269665776373,0.001311635418064725,0.0002843045564532076,0.00021383261778510132,0.00657496729036211,0.0010709443021005426,4.8861171899261534e-05,0.05880262602120638,0.03463696855156741,0.23300036370754243,0.23972660064697265,0.024094996474377694,0.06293754328042268,0.1163194265961647,0.08163619674742222
ROI63,0.014858449339462822,0.007097243824409816,0.014645261302730432,0.005134417402759936,0.025419235943700186,0.0049822044748907505,0.004617637114115496,0.00921142350838636,0.020790307391371242,0.010913864560061484,0.036150147841035506,0.007254293881360354,0.01244573478004895,0.01000915689213798,0.0037067314275282116,0.0034227144851865887,0.010766998439994496,0.015590687752319355,0.007289177392704005,0.007116497725255613,0.02150215693507562,0.007954511400457704,0.008971594969625584,0.01899162420837456,0.022725394382723606,0.007426018065798417,0.002422318230064775,0.0060905036366057175,0.011185795430519648,0.012000055045991758,0.007507516167570429,0.011073975500130473,0.030530240204243456,0.001373810508484894,0.004590619214013714,0.01154338093615479,0.005362290386992754,0.005736822860690154,0.008331177867266887,0.007921520952249921,0.021982013797278342,0.0011855846044363716,0.007155403046372157,0.010804556038383453,0.02937899929440391,0.0039058352405299955,0.0054912511561633435,0.01061419498723808,0.014927612100827901,0.022820313878892193,0.013076113934869227,0.016077818321118684,0.010345470199072225,0.004201052333892221,0.011384889719811326,0.008915167207414925,0.15700651302933694,0.057294287591903414,0.10005072653293609,0.1625444011390209,0.09032123234122992,0.08403858836740255,0.06583740312606096,0.3471319001913071
