,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3476746678352356,0.33972930908203125,0.33430299162864685,0.33158358931541443,0.3242788016796112,0.3563399016857147,0.3161846399307251,0.33122316002845764,0.32524845004081726,0.3631484806537628,0.3249863088130951,0.3368784487247467,0.3364625573158264,0.3566017746925354,0.3615221083164215,0.42111387848854065,0.330509215593338,0.3339120149612427,0.3384194076061249,0.34736499190330505,0.47730299830436707,0.4751547574996948,0.43150919675827026,0.48103880882263184,0.47377845644950867,0.47365060448646545,0.33256804943084717,0.3919081687927246,0.3529161214828491,0.3825400471687317,0.36628520488739014,0.3606535792350769,0.3387211561203003,0.34131190180778503,0.32680991291999817,0.35489240288734436,0.3267131745815277,0.3444540798664093,0.3333157002925873,0.3475305736064911,0.37572404742240906,0.3306330740451813,0.3215669095516205,0.32690128684043884,0.3418230414390564,0.33169883489608765,0.4329913556575775,0.34338369965553284,0.32198551297187805,0.33734768629074097,0.3439377546310425,0.3256152272224426,0.43404167890548706,0.43911388516426086,0.4601139426231384,0.4248124361038208,0.45774465799331665,0.44898492097854614,0.33862850069999695,0.32413944602012634,0.33273783326148987,0.34085017442703247,0.3378570079803467,0.34318020939826965
X26,0.33456912636756897,0.34697315096855164,0.3305981159210205,0.35026830434799194,0.32526448369026184,0.3642022907733917,0.3652576804161072,0.3777082562446594,0.34425559639930725,0.3564407527446747,0.3442728817462921,0.33661937713623047,0.3305934965610504,0.35493236780166626,0.3556116223335266,0.34358838200569153,0.33135002851486206,0.3551349341869354,0.33545079827308655,0.3788147568702698,0.46974965929985046,0.4762527644634247,0.4650992453098297,0.4704657793045044,0.4820963442325592,0.47422316670417786,0.3378150761127472,0.37478768825531006,0.3701145648956299,0.34927985072135925,0.3707364797592163,0.35705146193504333,0.3326282799243927,0.3397029936313629,0.346907377243042,0.34836235642433167,0.3281537592411041,0.3598477244377136,0.31712502241134644,0.33204764127731323,0.3456052243709564,0.39736005663871765,0.33472684025764465,0.32733380794525146,0.3487319052219391,0.35595041513442993,0.33821165561676025,0.33352792263031006,0.3290351927280426,0.33227694034576416,0.35152551531791687,0.33214688301086426,0.36547577381134033,0.3547830879688263,0.3695884048938751,0.46379226446151733,0.3904394507408142,0.40327367186546326,0.344169557094574,0.32379814982414246,0.363559365272522,0.3289681077003479,0.36054855585098267,0.36289942264556885
X27,0.35318127274513245,0.36510375142097473,0.32981184124946594,0.33673861622810364,0.33024153113365173,0.36091920733451843,0.3317563235759735,0.3253432512283325,0.32984939217567444,0.413577139377594,0.32037630677223206,0.34188535809516907,0.3367336094379425,0.3681875765323639,0.35037118196487427,0.32753556966781616,0.33081039786338806,0.34893301129341125,0.40515804290771484,0.33679088950157166,0.4775506258010864,0.477448970079422,0.4760647118091583,0.47746917605400085,0.4796288311481476,0.48068293929100037,0.3324171304702759,0.377155065536499,0.35965147614479065,0.3438621461391449,0.3612366318702698,0.36597153544425964,0.3302789330482483,0.34068217873573303,0.3253638446331024,0.32915616035461426,0.32160890102386475,0.36457690596580505,0.3282804787158966,0.35314327478408813,0.3392419219017029,0.36918315291404724,0.31927892565727234,0.32323771715164185,0.32325485348701477,0.3341993987560272,0.3678527772426605,0.3354308009147644,0.31728100776672363,0.33107587695121765,0.3475531339645386,0.324960321187973,0.4207322895526886,0.3604256212711334,0.39879652857780457,0.45732080936431885,0.4415588080883026,0.4085966646671295,0.3461684286594391,0.33277997374534607,0.3462468087673187,0.34080514311790466,0.33899879455566406,0.3375871777534485
X28,0.3569997251033783,0.33743831515312195,0.36431390047073364,0.32837724685668945,0.33937618136405945,0.3608728051185608,0.32154905796051025,0.3321344256401062,0.31894171237945557,0.32088059186935425,0.32082921266555786,0.33085116744041443,0.33449557423591614,0.35322991013526917,0.32973620295524597,0.34995710849761963,0.3307717442512512,0.34521326422691345,0.3238571286201477,0.36170920729637146,0.3306357264518738,0.33158084750175476,0.3463759124279022,0.3326500952243805,0.36536356806755066,0.348942369222641,0.4844576120376587,0.4739399254322052,0.4650615155696869,0.4730446934700012,0.4642077684402466,0.46651491522789,0.36259904503822327,0.3367089331150055,0.319690465927124,0.3500955104827881,0.3226495087146759,0.34627342224121094,0.34445878863334656,0.32032376527786255,0.36673223972320557,0.35207176208496094,0.3288355767726898,0.3487831950187683,0.32020848989486694,0.3256978988647461,0.3418262004852295,0.3280510902404785,0.3360096216201782,0.3278270363807678,0.3365594744682312,0.3297194540500641,0.32645052671432495,0.32175135612487793,0.33415013551712036,0.33781564235687256,0.3375905454158783,0.35245391726493835,0.35483211278915405,0.32945722341537476,0.33991676568984985,0.35797804594039917,0.4010772705078125,0.35363712906837463
X29,0.36694082617759705,0.3471146523952484,0.3351364731788635,0.3346497118473053,0.3582412898540497,0.34517204761505127,0.3247848153114319,0.3468073010444641,0.32928040623664856,0.32827314734458923,0.3324914872646332,0.3231889605522156,0.3378368020057678,0.3438648581504822,0.34062957763671875,0.34335583448410034,0.33703121542930603,0.3516526520252228,0.3565080165863037,0.35359618067741394,0.3361210227012634,0.34775370359420776,0.3660918176174164,0.3845074772834778,0.3878738284111023,0.3447776138782501,0.47930705547332764,0.48877188563346863,0.4438481330871582,0.4596729874610901,0.4504663646221161,0.4538933038711548,0.3611679673194885,0.3337644040584564,0.3315429091453552,0.34339195489883423,0.3164142966270447,0.35176166892051697,0.35064804553985596,0.3244036138057709,0.35164108872413635,0.34536486864089966,0.3307400941848755,0.3275858461856842,0.32762160897254944,0.3325486183166504,0.32184654474258423,0.3220137059688568,0.3436574637889862,0.33510106801986694,0.36493390798568726,0.3462789058685303,0.3442089557647705,0.321831613779068,0.3397218883037567,0.3407258689403534,0.37972965836524963,0.3386402130126953,0.35578009486198425,0.33863919973373413,0.3351803421974182,0.3525562286376953,0.42441555857658386,0.3411106765270233
X30,0.3483331799507141,0.3503074645996094,0.341452956199646,0.3584896922111511,0.324033260345459,0.4164888262748718,0.3212790787220001,0.3470213711261749,0.3211120367050171,0.3269473910331726,0.31551894545555115,0.34277722239494324,0.3372034728527069,0.3553410768508911,0.33606332540512085,0.35803839564323425,0.3316015303134918,0.4249178469181061,0.37935709953308105,0.3685828447341919,0.3222068250179291,0.33839142322540283,0.33264076709747314,0.33205750584602356,0.3920358419418335,0.32556629180908203,0.4696432054042816,0.43850377202033997,0.4885207414627075,0.4735264480113983,0.4211942255496979,0.4536561369895935,0.3323417901992798,0.3202560245990753,0.3256036639213562,0.3269481658935547,0.32401689887046814,0.37624678015708923,0.3335990607738495,0.31614434719085693,0.34748151898384094,0.3319362998008728,0.34888914227485657,0.357331246137619,0.3751526176929474,0.34352681040763855,0.37876400351524353,0.3267233967781067,0.31125953793525696,0.34459033608436584,0.36219632625579834,0.3453636169433594,0.34760338068008423,0.3287292420864105,0.3261682093143463,0.34898462891578674,0.3623294532299042,0.3553672134876251,0.3517454266548157,0.3581058084964752,0.3638685941696167,0.3621184527873993,0.40598127245903015,0.42854103446006775
X31,0.3433893620967865,0.345686674118042,0.3318665027618408,0.33354651927948,0.3381315767765045,0.3951580822467804,0.3268534243106842,0.34117552638053894,0.3216709494590759,0.32991907000541687,0.3303581476211548,0.3452792763710022,0.32748425006866455,0.3552273213863373,0.3672926723957062,0.32703471183776855,0.32449260354042053,0.3369738757610321,0.33833757042884827,0.3451598286628723,0.3240831792354584,0.3482648730278015,0.3580983579158783,0.35504385828971863,0.3423577547073364,0.3467903435230255,0.47415369749069214,0.45403575897216797,0.47255298495292664,0.48588597774505615,0.437134712934494,0.4558456242084503,0.33907628059387207,0.3356887996196747,0.32576462626457214,0.36686640977859497,0.31390854716300964,0.3558918535709381,0.3287975788116455,0.3172367811203003,0.3633476495742798,0.34061384201049805,0.3306785523891449,0.3340379595756531,0.33561646938323975,0.3642767369747162,0.36582809686660767,0.325088232755661,0.32794779539108276,0.3227028548717499,0.32762548327445984,0.32722166180610657,0.3396458625793457,0.32707610726356506,0.3353225290775299,0.3506368100643158,0.3397708535194397,0.3708522319793701,0.33234894275665283,0.3543868362903595,0.4174337387084961,0.33355674147605896,0.38994258642196655,0.38662824034690857
X32,0.37207600474357605,0.32590457797050476,0.33390557765960693,0.328692227602005,0.3267723023891449,0.3417114019393921,0.33448517322540283,0.3329757750034332,0.3310231566429138,0.3497820794582367,0.32679155468940735,0.32645002007484436,0.33816811442375183,0.3364388644695282,0.37921789288520813,0.35174763202667236,0.32136860489845276,0.33200138807296753,0.3659221827983856,0.35201236605644226,0.32391124963760376,0.3324979841709137,0.33810749650001526,0.3241389989852905,0.3487365245819092,0.3374142348766327,0.472557932138443,0.4586080014705658,0.44402095675468445,0.4515773057937622,0.4918626844882965,0.40915435552597046,0.37079039216041565,0.4088912606239319,0.3219190537929535,0.3375836908817291,0.3209752142429352,0.35776033997535706,0.32799869775772095,0.32886195182800293,0.3880620300769806,0.3489043712615967,0.3581630289554596,0.3462591767311096,0.3398439288139343,0.3670455515384674,0.34050452709198,0.3333849012851715,0.36938026547431946,0.32079917192459106,0.32569044828414917,0.3474765419960022,0.3251829743385315,0.3342888057231903,0.3310549855232239,0.32992908358573914,0.3549708127975464,0.3331927955150604,0.33850187063217163,0.41109901666641235,0.3453458249568939,0.4078233540058136,0.3429310917854309,0.3338114023208618
X33,0.34624195098876953,0.34897634387016296,0.33924663066864014,0.33264249563217163,0.3426521420478821,0.425502747297287,0.31820642948150635,0.3405936658382416,0.32148605585098267,0.32562747597694397,0.3255951404571533,0.33733364939689636,0.34037983417510986,0.3486282229423523,0.34372028708457947,0.3328467607498169,0.3332557678222656,0.36613377928733826,0.38317474722862244,0.33219751715660095,0.3263604938983917,0.3500058352947235,0.3355957567691803,0.3412501811981201,0.3507159650325775,0.3341961205005646,0.46941229701042175,0.45231810212135315,0.45816126465797424,0.46318697929382324,0.44147494435310364,0.4856642186641693,0.3497326374053955,0.3472181558609009,0.31797152757644653,0.32607027888298035,0.31550541520118713,0.3561064898967743,0.34300798177719116,0.333451509475708,0.361074835062027,0.36167392134666443,0.34826603531837463,0.3429901897907257,0.32762610912323,0.32387781143188477,0.3551417887210846,0.33337900042533875,0.33162322640419006,0.3263317048549652,0.34563663601875305,0.39579057693481445,0.3507789671421051,0.3240378201007843,0.3414781391620636,0.35715559124946594,0.33796074986457825,0.3367575705051422,0.3318803608417511,0.37481674551963806,0.3552672863006592,0.39300772547721863,0.3632960617542267,0.34440937638282776
X34,0.42320966720581055,0.3539755046367645,0.3289712369441986,0.3700858950614929,0.33725348114967346,0.3673970103263855,0.325138121843338,0.4256127178668976,0.3406987190246582,0.3233814537525177,0.32788628339767456,0.3857199251651764,0.3420076370239258,0.3441956639289856,0.37020882964134216,0.3453327715396881,0.3764721155166626,0.35577869415283203,0.4050743877887726,0.3616022765636444,0.32915061712265015,0.3526785969734192,0.3478885889053345,0.3330531120300293,0.3398030400276184,0.32159003615379333,0.3408225178718567,0.33831167221069336,0.35485562682151794,0.3482104539871216,0.3910432457923889,0.3241978883743286,0.4796643555164337,0.3832605183124542,0.472970575094223,0.47236084938049316,0.46964600682258606,0.36506348848342896,0.46368759870529175,0.4681161344051361,0.46389469504356384,0.43344825506210327,0.3575447201728821,0.3977189064025879,0.37497174739837646,0.4527495503425598,0.44079816341400146,0.37633979320526123,0.3504483997821808,0.3623307943344116,0.36006391048431396,0.3430600166320801,0.3593031167984009,0.34122252464294434,0.3342708647251129,0.34353476762771606,0.3220924139022827,0.3736541271209717,0.4422342777252197,0.34821102023124695,0.3604251742362976,0.341463178396225,0.3302026689052582,0.37688618898391724
X35,0.36463022232055664,0.40758270025253296,0.37688127160072327,0.3634527623653412,0.35854634642601013,0.3743622303009033,0.33074361085891724,0.38823655247688293,0.3387161195278168,0.3246104121208191,0.3221246004104614,0.3483077883720398,0.37982550263404846,0.3205893337726593,0.3450049161911011,0.42644429206848145,0.3374093472957611,0.3437223434448242,0.3721904456615448,0.33460772037506104,0.34830597043037415,0.36310961842536926,0.3766791522502899,0.3318733274936676,0.36184677481651306,0.365505188703537,0.3305252194404602,0.33376646041870117,0.36674070358276367,0.35555168986320496,0.3445638418197632,0.3551834523677826,0.37612399458885193,0.4860564172267914,0.4597790241241455,0.4745732843875885,0.4705502390861511,0.43742498755455017,0.4608111083507538,0.43678098917007446,0.4496772289276123,0.41257572174072266,0.45918741822242737,0.39894089102745056,0.3410640358924866,0.4554593861103058,0.4508833587169647,0.3492487072944641,0.4216492772102356,0.4477720558643341,0.4063410460948944,0.33791014552116394,0.3425499498844147,0.34051910042762756,0.3694818913936615,0.3418671488761902,0.3516480326652527,0.3510917127132416,0.34173691272735596,0.33016425371170044,0.3310520350933075,0.3438759744167328,0.3406904637813568,0.3898867070674896
X36,0.41487783193588257,0.39505907893180847,0.35431718826293945,0.34321504831314087,0.35763630270957947,0.38483870029449463,0.3186781108379364,0.37914881110191345,0.32703375816345215,0.3312635123729706,0.34378495812416077,0.3871209919452667,0.3470986783504486,0.36997950077056885,0.3712405562400818,0.33398866653442383,0.34792447090148926,0.3471016585826874,0.35387513041496277,0.36304140090942383,0.3248036205768585,0.3596543073654175,0.3417240381240845,0.33333396911621094,0.32786548137664795,0.327175110578537,0.3401819169521332,0.3472752571105957,0.34433481097221375,0.35183459520339966,0.3836284279823303,0.3380538821220398,0.470483660697937,0.4647352993488312,0.4773455560207367,0.4815191924571991,0.47810229659080505,0.3744220435619354,0.4514063596725464,0.4726167619228363,0.4183225929737091,0.4598478078842163,0.36639341711997986,0.34266799688339233,0.32871705293655396,0.3870657980442047,0.4569912254810333,0.37078532576560974,0.3565298020839691,0.3463878035545349,0.38331446051597595,0.33672046661376953,0.38739266991615295,0.34075888991355896,0.32681384682655334,0.3421032130718231,0.32738611102104187,0.32984834909439087,0.44341644644737244,0.3647570013999939,0.34147900342941284,0.3388034701347351,0.32998526096343994,0.370509535074234
X37,0.40251678228378296,0.36156338453292847,0.36675432324409485,0.39008161425590515,0.32890599966049194,0.36452990770339966,0.32757019996643066,0.3741978108882904,0.3242674767971039,0.336076945066452,0.32831916213035583,0.3404679000377655,0.339376300573349,0.3573421537876129,0.40030139684677124,0.36206331849098206,0.4014427363872528,0.4323757290840149,0.34829002618789673,0.3605775237083435,0.34063053131103516,0.34921160340309143,0.36951693892478943,0.33218517899513245,0.3394419550895691,0.3291735053062439,0.3493051826953888,0.3444150388240814,0.34534552693367004,0.35107848048210144,0.3669079840183258,0.3426176905632019,0.4766017198562622,0.4613944888114929,0.4783388674259186,0.47995755076408386,0.47465360164642334,0.36529552936553955,0.45912662148475647,0.47451385855674744,0.4201633036136627,0.4330179989337921,0.3670813739299774,0.38942477107048035,0.32335591316223145,0.4379405975341797,0.4433475434780121,0.35603219270706177,0.3231390118598938,0.3802741467952728,0.38690775632858276,0.3309638798236847,0.35451003909111023,0.33210986852645874,0.34724652767181396,0.35408440232276917,0.3384134769439697,0.3323476016521454,0.4438403248786926,0.33997413516044617,0.3609892725944519,0.3342902958393097,0.33948102593421936,0.39100760221481323
X38,0.4142338037490845,0.385249525308609,0.32861852645874023,0.34968334436416626,0.3390773832798004,0.35128065943717957,0.31998565793037415,0.39841216802597046,0.3315128684043884,0.3172963261604309,0.3188563585281372,0.4064103960990906,0.43340063095092773,0.369382381439209,0.4008389711380005,0.3774380385875702,0.4239487946033478,0.4209880828857422,0.36107632517814636,0.38163191080093384,0.34245556592941284,0.34576886892318726,0.3593111038208008,0.33367714285850525,0.3288649022579193,0.3360472321510315,0.3336624503135681,0.34465694427490234,0.3501430153846741,0.33681467175483704,0.3732132017612457,0.34004443883895874,0.46772170066833496,0.4627714157104492,0.4741804301738739,0.477274090051651,0.48163706064224243,0.45478153228759766,0.44181686639785767,0.4477543830871582,0.4593457877635956,0.45336151123046875,0.45350325107574463,0.4025283455848694,0.3627658784389496,0.424268513917923,0.44461116194725037,0.43944838643074036,0.43693289160728455,0.41448885202407837,0.4081723988056183,0.35114777088165283,0.3504367172718048,0.3274001479148865,0.3393462300300598,0.36349204182624817,0.33872270584106445,0.3383372128009796,0.422648161649704,0.35271212458610535,0.3550964295864105,0.3438800275325775,0.3221891522407532,0.39441439509391785
X39,0.37708696722984314,0.337295800447464,0.33225300908088684,0.37029680609703064,0.3538774847984314,0.40750691294670105,0.36007919907569885,0.38900500535964966,0.33178332448005676,0.32887378334999084,0.34584054350852966,0.39328932762145996,0.43475401401519775,0.39672085642814636,0.36072513461112976,0.4330970346927643,0.4110089838504791,0.4489598870277405,0.3622773587703705,0.39672961831092834,0.3442344665527344,0.32319918274879456,0.34308984875679016,0.334806889295578,0.3429330885410309,0.3319505453109741,0.33720287680625916,0.39005327224731445,0.39091598987579346,0.3560059070587158,0.34703919291496277,0.3439374566078186,0.36266738176345825,0.44074103236198425,0.3892853558063507,0.3742702603340149,0.449856698513031,0.48517274856567383,0.4673473834991455,0.34052276611328125,0.4545063376426697,0.4513404369354248,0.46581798791885376,0.3925377130508423,0.457343727350235,0.41768643260002136,0.4676700830459595,0.44924089312553406,0.4390302896499634,0.43443563580513,0.40005460381507874,0.44016265869140625,0.34840941429138184,0.3284081816673279,0.33747029304504395,0.33189743757247925,0.36210283637046814,0.34445005655288696,0.3307475745677948,0.3807090222835541,0.3360184133052826,0.3294094502925873,0.340627521276474,0.38837313652038574
X40,0.3819862902164459,0.425993412733078,0.3442227840423584,0.367681622505188,0.36200448870658875,0.42119669914245605,0.323424756526947,0.3724248707294464,0.3431629538536072,0.3519344925880432,0.33699652552604675,0.36250796914100647,0.39388301968574524,0.342800498008728,0.42973366379737854,0.350145548582077,0.4391925036907196,0.4302700161933899,0.4348964989185333,0.36474287509918213,0.32642239332199097,0.35992395877838135,0.3563041090965271,0.33036747574806213,0.3244093954563141,0.34119877219200134,0.33935075998306274,0.3691210150718689,0.36231133341789246,0.38668233156204224,0.3296159505844116,0.3584674298763275,0.4592616856098175,0.4727077782154083,0.45308437943458557,0.45967116951942444,0.45156627893447876,0.46576350927352905,0.4825837314128876,0.4705560803413391,0.4348629117012024,0.40938231348991394,0.39926424622535706,0.4261937141418457,0.43836358189582825,0.45938965678215027,0.4439305067062378,0.37200528383255005,0.37613043189048767,0.39769411087036133,0.3534020483493805,0.37848013639450073,0.3656078577041626,0.33696249127388,0.3256305456161499,0.33707213401794434,0.3506593704223633,0.3575151562690735,0.40427595376968384,0.34210506081581116,0.34277424216270447,0.3254832327365875,0.3513496518135071,0.35540732741355896
X41,0.39576488733291626,0.3500714898109436,0.3232467472553253,0.40850815176963806,0.3421417474746704,0.3721531331539154,0.315014123916626,0.393195778131485,0.34609419107437134,0.32472217082977295,0.32391485571861267,0.37194937467575073,0.3308623731136322,0.35267704725265503,0.3730505108833313,0.32244157791137695,0.4150034785270691,0.3694053292274475,0.38681602478027344,0.3715806007385254,0.3280284106731415,0.3674761950969696,0.3522622883319855,0.34804168343544006,0.33526530861854553,0.3545128107070923,0.3390846848487854,0.33913812041282654,0.35072949528694153,0.3525688946247101,0.3327142000198364,0.33909425139427185,0.4677947461605072,0.45816344022750854,0.46824076771736145,0.4748072326183319,0.4670335650444031,0.37377017736434937,0.4678484797477722,0.48226046562194824,0.4342876970767975,0.43165791034698486,0.343047559261322,0.39712265133857727,0.33954209089279175,0.42855268716812134,0.43058207631111145,0.34859558939933777,0.331386923789978,0.3892688453197479,0.3979605734348297,0.3269176185131073,0.3737037777900696,0.33375221490859985,0.3398841321468353,0.3310791552066803,0.3373070955276489,0.3301301598548889,0.4120942950248718,0.3558623790740967,0.3552490472793579,0.3385304808616638,0.3739742934703827,0.3536878824234009
X43,0.33645370602607727,0.4369847774505615,0.40137892961502075,0.43458670377731323,0.3661540150642395,0.37363189458847046,0.37411069869995117,0.45509254932403564,0.3588550388813019,0.344073623418808,0.3529246747493744,0.3518148958683014,0.3485507667064667,0.3681800365447998,0.35691943764686584,0.3617332875728607,0.32569703459739685,0.395199716091156,0.4189872741699219,0.3566543459892273,0.334307461977005,0.3663344979286194,0.3369215726852417,0.3379458487033844,0.3591405749320984,0.341505229473114,0.3387576937675476,0.36964109539985657,0.34013548493385315,0.3658582270145416,0.38915231823921204,0.36588406562805176,0.4620620310306549,0.4230705499649048,0.44828474521636963,0.4138793349266052,0.4631592929363251,0.45356738567352295,0.4658389985561371,0.4602130949497223,0.48392248153686523,0.4704338014125824,0.4558750092983246,0.4313075542449951,0.3367924988269806,0.42295414209365845,0.39318373799324036,0.34438976645469666,0.38847726583480835,0.31642410159111023,0.4114844799041748,0.41038501262664795,0.3941650688648224,0.343411386013031,0.33000868558883667,0.38833871483802795,0.3786443769931793,0.3414612114429474,0.40327098965644836,0.34567439556121826,0.3765815198421478,0.343064546585083,0.35482779145240784,0.3374180197715759
X44,0.3601754307746887,0.3715391755104065,0.4238734543323517,0.4283550977706909,0.39172354340553284,0.3345588445663452,0.38046491146087646,0.431937575340271,0.37338653206825256,0.41986584663391113,0.3650359809398651,0.36933740973472595,0.3475243151187897,0.34102144837379456,0.3756919503211975,0.35815638303756714,0.3369615077972412,0.33979684114456177,0.40687575936317444,0.3734293282032013,0.34371107816696167,0.34256407618522644,0.4046139717102051,0.32719364762306213,0.3649223744869232,0.3493247628211975,0.33550286293029785,0.37880128622055054,0.37403497099876404,0.3366851508617401,0.3761966824531555,0.35016632080078125,0.44174742698669434,0.4377725124359131,0.4616241157054901,0.4148678183555603,0.47567322850227356,0.4542001783847809,0.3937961459159851,0.42649975419044495,0.47037023305892944,0.4853319227695465,0.41899073123931885,0.37085452675819397,0.37798163294792175,0.398233026266098,0.453889936208725,0.3520865738391876,0.35886234045028687,0.3650868833065033,0.381740540266037,0.34360119700431824,0.3592413067817688,0.3618287146091461,0.3600350320339203,0.43656161427497864,0.33992326259613037,0.36564406752586365,0.34784379601478577,0.3489505350589752,0.34550741314888,0.3535732924938202,0.3518352210521698,0.39216792583465576
X45,0.4138864278793335,0.33741405606269836,0.3305273950099945,0.32047054171562195,0.3409760594367981,0.3351982533931732,0.338366836309433,0.38449281454086304,0.33163681626319885,0.3345828652381897,0.3192517161369324,0.42114272713661194,0.4237384796142578,0.45517006516456604,0.4043905436992645,0.4117867648601532,0.43970322608947754,0.4412851333618164,0.36485958099365234,0.41589367389678955,0.3270929753780365,0.3392869830131531,0.33374160528182983,0.34232234954833984,0.32593631744384766,0.3296137750148773,0.32979318499565125,0.36956870555877686,0.3347073495388031,0.3301885724067688,0.34449052810668945,0.3669326603412628,0.3294796645641327,0.4338758587837219,0.35083717107772827,0.341450035572052,0.4672878682613373,0.45993176102638245,0.4128439426422119,0.34229326248168945,0.4198097884654999,0.4004479646682739,0.4795844256877899,0.44461798667907715,0.4692801535129547,0.4478694796562195,0.4391576647758484,0.46387022733688354,0.4706900417804718,0.4702547490596771,0.44279125332832336,0.47104233503341675,0.3450990915298462,0.3230512738227844,0.33131784200668335,0.3580015301704407,0.3226659595966339,0.338374525308609,0.3519521653652191,0.37441977858543396,0.3448672294616699,0.34542205929756165,0.33326756954193115,0.3259131908416748
X47,0.40144431591033936,0.32385528087615967,0.3529714345932007,0.3819507956504822,0.35458460450172424,0.36663204431533813,0.3275032043457031,0.35120129585266113,0.32990562915802,0.3363640010356903,0.33396029472351074,0.37531039118766785,0.40623417496681213,0.3549514710903168,0.4563148617744446,0.3621671199798584,0.4200047254562378,0.4527590274810791,0.3997122347354889,0.4055315852165222,0.34297123551368713,0.3194790780544281,0.34678328037261963,0.3406822383403778,0.3313232660293579,0.3326475918292999,0.34166592359542847,0.3369770050048828,0.3395668566226959,0.32953885197639465,0.36921918392181396,0.39151886105537415,0.35834169387817383,0.38596034049987793,0.351268470287323,0.39777064323425293,0.45315027236938477,0.3660431206226349,0.4151962399482727,0.3700721263885498,0.4054664671421051,0.4243297874927521,0.4480457603931427,0.4829244315624237,0.47055256366729736,0.4156080484390259,0.43179193139076233,0.4720299541950226,0.4535030722618103,0.4703356623649597,0.3583526313304901,0.4742761254310608,0.3367804288864136,0.3421942889690399,0.3486616909503937,0.35144802927970886,0.3240892291069031,0.3428952395915985,0.39120572805404663,0.33581268787384033,0.3445533215999603,0.36108312010765076,0.36192023754119873,0.3353169560432434
X48,0.38667088747024536,0.3660639822483063,0.33843424916267395,0.3643971085548401,0.34469354152679443,0.3958978056907654,0.314467191696167,0.4237496554851532,0.33758267760276794,0.31611695885658264,0.32175514101982117,0.45021799206733704,0.44625452160835266,0.4070912003517151,0.4116109609603882,0.40521323680877686,0.4674283564090729,0.4396774470806122,0.4200255274772644,0.40892207622528076,0.31701406836509705,0.32232901453971863,0.3479689359664917,0.3378795087337494,0.32703694701194763,0.32258865237236023,0.32184696197509766,0.36015763878822327,0.3479016423225403,0.3354130983352661,0.35474351048469543,0.3602231740951538,0.40178731083869934,0.39602166414260864,0.3606213927268982,0.3192010819911957,0.40623125433921814,0.4566686451435089,0.4312320649623871,0.32549747824668884,0.3459292948246002,0.40268754959106445,0.47493377327919006,0.4582799971103668,0.47777143120765686,0.4548287093639374,0.47490257024765015,0.454708069562912,0.4747423827648163,0.4599265158176422,0.40401580929756165,0.47015413641929626,0.327200710773468,0.3223722279071808,0.340278685092926,0.3401073217391968,0.329019695520401,0.34082522988319397,0.3616403043270111,0.3546701967716217,0.3314717710018158,0.3371657133102417,0.35113009810447693,0.3507674038410187
X49,0.3876483142375946,0.38616812229156494,0.3357976973056793,0.41476815938949585,0.3854048252105713,0.37143221497535706,0.3283080458641052,0.3647962808609009,0.3155897557735443,0.3518052101135254,0.32195645570755005,0.39320817589759827,0.3753504455089569,0.3437623381614685,0.3621288537979126,0.3481028378009796,0.4227483868598938,0.3815160393714905,0.3853493928909302,0.3545681834220886,0.3314163386821747,0.3647584915161133,0.35338976979255676,0.3321413993835449,0.3560333847999573,0.32412466406822205,0.33415475487709045,0.3764626383781433,0.3420118987560272,0.3426743447780609,0.38765981793403625,0.3768349587917328,0.4501560926437378,0.46561339497566223,0.3549445569515228,0.37175774574279785,0.365502268075943,0.4392334818840027,0.4676666557788849,0.396515816450119,0.39998728036880493,0.42737287282943726,0.46310579776763916,0.4196349084377289,0.4614766836166382,0.48543399572372437,0.4333678185939789,0.3881014287471771,0.4771721661090851,0.41038084030151367,0.4193456768989563,0.45211732387542725,0.37694239616394043,0.3270646929740906,0.35372456908226013,0.3443778157234192,0.33688822388648987,0.3538617193698883,0.36256322264671326,0.3684692978858948,0.3415490984916687,0.34583884477615356,0.3740368187427521,0.31985175609588623
