,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3779648542404175,0.3765058219432831,0.3788815140724182,0.3744795620441437,0.37500596046447754,0.3814944326877594,0.39138761162757874,0.3730034828186035,0.3874392807483673,0.37938863039016724,0.3849913775920868,0.3873670995235443,0.3781461715698242,0.3758866786956787,0.3773018419742584,0.3875506818294525,0.39845582842826843,0.3971588909626007,0.3981616795063019,0.3981371223926544,0.39803871512413025,0.3978233337402344,0.39469653367996216,0.39870786666870117,0.37899142503738403,0.37785759568214417,0.37785404920578003,0.3773355484008789,0.3779353201389313,0.3798474371433258,0.3739681839942932,0.3769330680370331,0.37573495507240295,0.3752637505531311,0.37671154737472534,0.3751777112483978,0.38153770565986633,0.37325146794319153,0.38196563720703125,0.38671132922172546,0.37941741943359375,0.39016005396842957,0.38629481196403503,0.3799479007720947,0.38665950298309326,0.3909897804260254,0.3940817713737488,0.3833031952381134,0.38779130578041077,0.38369229435920715,0.39092040061950684,0.37522026896476746,0.3857404887676239,0.3869042992591858,0.3775729537010193,0.39677694439888,0.38575610518455505,0.379747211933136,0.3793271481990814,0.3788337707519531,0.3847621977329254,0.3826122581958771,0.3745909333229065,0.38212451338768005
ROI24,0.37405362725257874,0.3815159797668457,0.37849730253219604,0.3763185739517212,0.38495784997940063,0.3796422779560089,0.3764922022819519,0.3802787959575653,0.3865378499031067,0.37783703207969666,0.38288116455078125,0.37686803936958313,0.3767533600330353,0.38658013939857483,0.3772730231285095,0.3732098340988159,0.3860613703727722,0.38788291811943054,0.3837021291255951,0.38925638794898987,0.3804806172847748,0.3831462562084198,0.37811899185180664,0.39170145988464355,0.39675095677375793,0.3972415626049042,0.3963545262813568,0.39665624499320984,0.3989061713218689,0.396618127822876,0.39927634596824646,0.39453747868537903,0.3811209797859192,0.38383394479751587,0.3743828535079956,0.3876177668571472,0.3869495093822479,0.3758387267589569,0.39630213379859924,0.3962397575378418,0.3829019367694855,0.3916674554347992,0.38979074358940125,0.38346606492996216,0.3858089745044708,0.3936280310153961,0.39197635650634766,0.3886703550815582,0.38770076632499695,0.3804626762866974,0.385278582572937,0.3890168070793152,0.3884992301464081,0.38076305389404297,0.37734153866767883,0.3869458734989166,0.37617039680480957,0.3821583092212677,0.39224737882614136,0.3935214877128601,0.3873857855796814,0.3792032301425934,0.3951345384120941,0.38386180996894836
ROI25,0.3778550624847412,0.3813214898109436,0.3793470859527588,0.37483030557632446,0.3790169060230255,0.39221397042274475,0.38424211740493774,0.3769168257713318,0.3753446340560913,0.38038089871406555,0.37521040439605713,0.386819452047348,0.3805662989616394,0.3756369352340698,0.3782828748226166,0.3799525499343872,0.37823131680488586,0.38750597834587097,0.3885236084461212,0.38653916120529175,0.3762809932231903,0.37756627798080444,0.37521129846572876,0.38279619812965393,0.39581504464149475,0.39896246790885925,0.39849698543548584,0.39216315746307373,0.39872974157333374,0.39324817061424255,0.39575618505477905,0.38351815938949585,0.38164475560188293,0.37848395109176636,0.3861839473247528,0.38928836584091187,0.39501187205314636,0.3760303556919098,0.3877392113208771,0.3837268352508545,0.3872421979904175,0.3793683350086212,0.39080679416656494,0.37647199630737305,0.39525869488716125,0.3858029544353485,0.3805484175682068,0.37885329127311707,0.38104385137557983,0.38049769401550293,0.38765382766723633,0.3781247138977051,0.380757600069046,0.3898155391216278,0.38974058628082275,0.3804377019405365,0.3851889669895172,0.39760076999664307,0.39658382534980774,0.3957493305206299,0.3940577805042267,0.38692766427993774,0.3977815508842468,0.38970065116882324
ROI26,0.3813241422176361,0.38181421160697937,0.3795698285102844,0.37559792399406433,0.38028207421302795,0.3909072279930115,0.38430604338645935,0.38002461194992065,0.3736240565776825,0.38588911294937134,0.3770461678504944,0.3826472759246826,0.3765162229537964,0.37774431705474854,0.38174155354499817,0.3744399845600128,0.38627126812934875,0.3840387761592865,0.39228156208992004,0.3903861939907074,0.39305219054222107,0.378160297870636,0.37486550211906433,0.3887214660644531,0.3971380591392517,0.3985992968082428,0.3988982141017914,0.39698535203933716,0.39852258563041687,0.39641737937927246,0.3937647044658661,0.3919852375984192,0.3781841993331909,0.3828428387641907,0.39122670888900757,0.3905181586742401,0.3911367952823639,0.38115018606185913,0.3860546946525574,0.3805863559246063,0.38554567098617554,0.3754666745662689,0.3758666217327118,0.38450703024864197,0.3968406021595001,0.3784920275211334,0.3793710172176361,0.37698403000831604,0.3823661506175995,0.384017676115036,0.3788507282733917,0.381325364112854,0.3784050941467285,0.384505033493042,0.38291358947753906,0.385567843914032,0.3782631754875183,0.3977912664413452,0.3969218134880066,0.3977735936641693,0.3879026770591736,0.37814828753471375,0.39778932929039,0.38288673758506775
ROI27,0.3754262924194336,0.3864363729953766,0.38065221905708313,0.3861558139324188,0.38654643297195435,0.3879348933696747,0.3744873106479645,0.39185088872909546,0.3763217329978943,0.387543261051178,0.3787841498851776,0.3841860294342041,0.382781058549881,0.3798397481441498,0.3804779648780823,0.3751443326473236,0.39437663555145264,0.38978657126426697,0.3943150043487549,0.3917660117149353,0.39602503180503845,0.38032642006874084,0.37439894676208496,0.39286747574806213,0.39888954162597656,0.3984423875808716,0.39834052324295044,0.39901605248451233,0.398637056350708,0.39827674627304077,0.39913928508758545,0.3988291621208191,0.37991011142730713,0.3910926878452301,0.3856689929962158,0.3901102542877197,0.37937769293785095,0.37645912170410156,0.3908539116382599,0.382825642824173,0.37947937846183777,0.38008764386177063,0.378729909658432,0.37989258766174316,0.39146697521209717,0.38211190700531006,0.3850822150707245,0.3854680359363556,0.38830870389938354,0.3782496452331543,0.3882560729980469,0.39119184017181396,0.38340574502944946,0.3799663484096527,0.38222816586494446,0.3902275264263153,0.37522754073143005,0.3919755220413208,0.3943479359149933,0.3962958753108978,0.3779185712337494,0.3885994851589203,0.39626961946487427,0.3906894624233246
ROI28,0.3792460560798645,0.3786952793598175,0.38222599029541016,0.3766784965991974,0.3794056475162506,0.3801177740097046,0.37778735160827637,0.37636521458625793,0.3788427412509918,0.3735068142414093,0.3805682957172394,0.3750842213630676,0.3739079236984253,0.3741042912006378,0.38071098923683167,0.3746165633201599,0.3915677070617676,0.3770304024219513,0.38663432002067566,0.38578498363494873,0.37506574392318726,0.3758105933666229,0.37441450357437134,0.38803771138191223,0.3918408453464508,0.388444721698761,0.3916065990924835,0.3962033987045288,0.3989953100681305,0.39793455600738525,0.39469021558761597,0.39550459384918213,0.3840676248073578,0.389933705329895,0.3805808126926422,0.38163885474205017,0.38586434721946716,0.3761640191078186,0.39534541964530945,0.3908182382583618,0.37931016087532043,0.3824852406978607,0.38301682472229004,0.3812846839427948,0.3803344964981079,0.38341835141181946,0.38841667771339417,0.3777933716773987,0.38724586367607117,0.39259442687034607,0.3758049011230469,0.3867909908294678,0.38160455226898193,0.3883955478668213,0.3953690826892853,0.37614691257476807,0.3759295344352722,0.3835349380970001,0.3889964818954468,0.37950319051742554,0.37676873803138733,0.387851744890213,0.3783758282661438,0.38725748658180237
ROI29,0.383853018283844,0.3813047707080841,0.38811439275741577,0.38172635436058044,0.3901671767234802,0.3816881775856018,0.3774329721927643,0.38372090458869934,0.3834310472011566,0.37435534596443176,0.38292089104652405,0.3806927502155304,0.37802305817604065,0.3742203712463379,0.37706804275512695,0.37369608879089355,0.3881634771823883,0.3848695158958435,0.384024441242218,0.3938469886779785,0.3846931755542755,0.3791595995426178,0.37509390711784363,0.3936842083930969,0.3884691894054413,0.39027586579322815,0.3828794062137604,0.38901421427726746,0.39809104800224304,0.39844629168510437,0.3967401087284088,0.3837241530418396,0.3794093132019043,0.38876110315322876,0.38909611105918884,0.37987950444221497,0.3936556577682495,0.38398611545562744,0.3952900767326355,0.3886067271232605,0.37653475999832153,0.3884586989879608,0.37434032559394836,0.37581610679626465,0.37654006481170654,0.3875529170036316,0.3810555636882782,0.38196033239364624,0.3825869858264923,0.37612977623939514,0.379971981048584,0.3786638379096985,0.38367152214050293,0.38130050897598267,0.3807825744152069,0.3816312551498413,0.3781026601791382,0.3766588270664215,0.39221686124801636,0.3886320888996124,0.3794037401676178,0.38918232917785645,0.3798389732837677,0.3846729099750519
ROI30,0.37800854444503784,0.37871137261390686,0.37761276960372925,0.3778018057346344,0.38460874557495117,0.3823891580104828,0.37752285599708557,0.3852144181728363,0.3795440196990967,0.3780657947063446,0.3846488893032074,0.391754150390625,0.37769854068756104,0.38455018401145935,0.38647884130477905,0.3738020658493042,0.39379075169563293,0.3871147036552429,0.3927479684352875,0.39365458488464355,0.3886936902999878,0.3870795965194702,0.37576624751091003,0.3942039906978607,0.39487430453300476,0.38638797402381897,0.38616493344306946,0.39237380027770996,0.39899080991744995,0.39892899990081787,0.39853939414024353,0.39852580428123474,0.3775690495967865,0.374918133020401,0.3865860104560852,0.3879932463169098,0.390842080116272,0.38918188214302063,0.38720089197158813,0.3891826570034027,0.38046860694885254,0.3818855881690979,0.3734132945537567,0.37294861674308777,0.3874357044696808,0.3803750276565552,0.37680697441101074,0.37919044494628906,0.3795774281024933,0.3781467378139496,0.38017475605010986,0.3790324032306671,0.3803064525127411,0.3839154541492462,0.37489965558052063,0.3896828889846802,0.37515705823898315,0.3871224522590637,0.38492411375045776,0.3803859055042267,0.37795010209083557,0.3758203387260437,0.391460120677948,0.38036200404167175
ROI31,0.3784291744232178,0.3836262822151184,0.3765414357185364,0.3821527063846588,0.3865088224411011,0.3889676034450531,0.3880758285522461,0.37975484132766724,0.3767387568950653,0.384552001953125,0.37655240297317505,0.39003169536590576,0.37863820791244507,0.3834035396575928,0.3772077262401581,0.3765757381916046,0.39303654432296753,0.3904311954975128,0.3895721137523651,0.3908006548881531,0.39142996072769165,0.39016062021255493,0.37940680980682373,0.39446187019348145,0.3973139226436615,0.39677348732948303,0.398380309343338,0.39699506759643555,0.3987049162387848,0.399081826210022,0.39851388335227966,0.3993782699108124,0.3755243718624115,0.3816327750682831,0.39014652371406555,0.3810293674468994,0.3777032196521759,0.3750673830509186,0.39133206009864807,0.3882792294025421,0.37494519352912903,0.3769974112510681,0.3734614849090576,0.3752492666244507,0.3842191994190216,0.3901728093624115,0.37478014826774597,0.3778664171695709,0.3896581828594208,0.3927956521511078,0.38552144169807434,0.3914908766746521,0.3844268023967743,0.3936549127101898,0.38500937819480896,0.3928346335887909,0.38289982080459595,0.3861485719680786,0.39621490240097046,0.39284491539001465,0.38111451268196106,0.3852294981479645,0.3956078290939331,0.3872671127319336
ROI32,0.3757149577140808,0.38205602765083313,0.3815396726131439,0.38736090064048767,0.3746849596500397,0.37798091769218445,0.37686607241630554,0.3879293203353882,0.37886980175971985,0.39210230112075806,0.38673341274261475,0.38092148303985596,0.3773568272590637,0.37896931171417236,0.3789490759372711,0.3749927878379822,0.37479716539382935,0.37556931376457214,0.38044050335884094,0.37452322244644165,0.3850861191749573,0.3797135353088379,0.3750446140766144,0.37627023458480835,0.3745083510875702,0.38383328914642334,0.3800387978553772,0.3890842795372009,0.37771546840667725,0.3755127787590027,0.3770865499973297,0.3861936628818512,0.39811623096466064,0.39653924107551575,0.3948012590408325,0.39748162031173706,0.39660418033599854,0.3973475992679596,0.38634464144706726,0.3948855400085449,0.38475367426872253,0.3753352761268616,0.3745439052581787,0.37323907017707825,0.38148966431617737,0.3824009597301483,0.37630537152290344,0.38792914152145386,0.390716016292572,0.3794425129890442,0.3818601965904236,0.37390926480293274,0.37746110558509827,0.3935527503490448,0.37483662366867065,0.3838431239128113,0.39139479398727417,0.37677425146102905,0.3830435872077942,0.38190045952796936,0.38958126306533813,0.3819376230239868,0.3801442086696625,0.38324275612831116
ROI33,0.3779272437095642,0.3842505216598511,0.3832952082157135,0.39743635058403015,0.3751254975795746,0.38321831822395325,0.3805818259716034,0.3944891095161438,0.3766029477119446,0.38538065552711487,0.38617417216300964,0.38581591844558716,0.38052910566329956,0.3832378685474396,0.3885323405265808,0.37799540162086487,0.3887544572353363,0.38517603278160095,0.3863840103149414,0.38967785239219666,0.39462435245513916,0.3909858763217926,0.3738383948802948,0.3794823884963989,0.38620927929878235,0.3863001763820648,0.38624367117881775,0.3779757022857666,0.3819842040538788,0.3782503306865692,0.3806285858154297,0.3913501501083374,0.39800316095352173,0.39789852499961853,0.3932494521141052,0.396167516708374,0.39448416233062744,0.39752012491226196,0.3791293501853943,0.3943154215812683,0.3759365975856781,0.37301504611968994,0.37381938099861145,0.3783017694950104,0.3756255805492401,0.37600862979888916,0.3740745484828949,0.37973830103874207,0.3856384754180908,0.38668861985206604,0.3917951285839081,0.3830905258655548,0.3795289993286133,0.39242056012153625,0.3826320469379425,0.390298455953598,0.3859851062297821,0.3737058639526367,0.37871524691581726,0.38016659021377563,0.3832797706127167,0.39086055755615234,0.3744261860847473,0.39260438084602356
ROI34,0.38656678795814514,0.3921203911304474,0.3906276524066925,0.3958786725997925,0.3791065812110901,0.3887310326099396,0.38049471378326416,0.3950269818305969,0.375136137008667,0.3845139741897583,0.37910255789756775,0.3868502080440521,0.38083794713020325,0.3816661238670349,0.38021597266197205,0.37352946400642395,0.37957116961479187,0.384650856256485,0.3818141222000122,0.3816077709197998,0.3810284435749054,0.3887931704521179,0.3745085299015045,0.3822605609893799,0.3794279396533966,0.3915967345237732,0.39079323410987854,0.3860703706741333,0.37647271156311035,0.37553778290748596,0.3787974417209625,0.39117947220802307,0.39803600311279297,0.39840805530548096,0.39901310205459595,0.3976610004901886,0.3946308493614197,0.39848071336746216,0.394254207611084,0.3909968137741089,0.37607982754707336,0.3755938410758972,0.3779040575027466,0.3757992088794708,0.3738992512226105,0.37653905153274536,0.3741648197174072,0.377011239528656,0.38222450017929077,0.3795589208602905,0.3804313838481903,0.38090020418167114,0.3891703486442566,0.38668322563171387,0.3763445317745209,0.3917444348335266,0.39257410168647766,0.3815997838973999,0.3910825848579407,0.39292752742767334,0.3817889988422394,0.3825632333755493,0.39126551151275635,0.39055871963500977
ROI35,0.3761090934276581,0.38059496879577637,0.3846404254436493,0.3854616582393646,0.37373000383377075,0.37727928161621094,0.3768029510974884,0.3922277092933655,0.3803651034832001,0.38442155718803406,0.3761120140552521,0.37749332189559937,0.37579718232154846,0.37928617000579834,0.3753103017807007,0.3741461932659149,0.37692245841026306,0.375360906124115,0.3744881749153137,0.3730088770389557,0.3741884231567383,0.3776119351387024,0.37319689989089966,0.3757828176021576,0.3770727813243866,0.3792917728424072,0.3786376714706421,0.38367414474487305,0.3737054467201233,0.37589606642723083,0.3771912753582001,0.37624505162239075,0.39781567454338074,0.3976699113845825,0.39839908480644226,0.3987343907356262,0.3981659710407257,0.39883676171302795,0.39642032980918884,0.3966761827468872,0.373639851808548,0.3753717541694641,0.3737208843231201,0.3742787837982178,0.3728067874908447,0.37506887316703796,0.3751504421234131,0.3825533390045166,0.3890065848827362,0.38972359895706177,0.385984867811203,0.3875981569290161,0.386040061712265,0.3931124806404114,0.37719792127609253,0.3856129050254822,0.3935139775276184,0.3751482367515564,0.378779798746109,0.3779664635658264,0.3926180601119995,0.3793310523033142,0.3792966902256012,0.3877738416194916
ROI36,0.38755348324775696,0.3770851492881775,0.38308969140052795,0.3768647611141205,0.38358092308044434,0.3812747001647949,0.3839946687221527,0.3739883005619049,0.3807262182235718,0.3877790570259094,0.37491896748542786,0.37676185369491577,0.3813451826572418,0.37430113554000854,0.3766758441925049,0.3780229985713959,0.38563764095306396,0.37550219893455505,0.3837979733943939,0.38260743021965027,0.3800058364868164,0.3792738914489746,0.3736579120159149,0.37666189670562744,0.3939005732536316,0.3892490863800049,0.39219537377357483,0.39112260937690735,0.38216209411621094,0.3848388195037842,0.37526023387908936,0.38632357120513916,0.39745011925697327,0.3950076103210449,0.39239442348480225,0.39819902181625366,0.39873209595680237,0.39894601702690125,0.39664000272750854,0.39681902527809143,0.37359774112701416,0.37869226932525635,0.3757476210594177,0.375118613243103,0.3768570125102997,0.3746737241744995,0.3764844834804535,0.37447741627693176,0.3908803164958954,0.37897154688835144,0.3850795328617096,0.38590162992477417,0.37865376472473145,0.3920721411705017,0.3822236657142639,0.3787451684474945,0.37864717841148376,0.3840619921684265,0.3782018721103668,0.37804287672042847,0.3781720995903015,0.3831910490989685,0.38059431314468384,0.37645113468170166
ROI37,0.3775990605354309,0.3814644515514374,0.37817496061325073,0.38033559918403625,0.3768066167831421,0.3782208263874054,0.38442227244377136,0.38101908564567566,0.3744075894355774,0.37826254963874817,0.37610530853271484,0.3816257119178772,0.3771691918373108,0.37733426690101624,0.376851350069046,0.3752916753292084,0.38212576508522034,0.3750418424606323,0.3754318654537201,0.3756425976753235,0.3763711750507355,0.376497358083725,0.375265508890152,0.3788018822669983,0.3835347592830658,0.3756854832172394,0.3788605332374573,0.37591132521629333,0.3776373267173767,0.3752134442329407,0.3735801875591278,0.3784412443637848,0.39726606011390686,0.3946447968482971,0.3930419683456421,0.3968558609485626,0.3967491686344147,0.3987729251384735,0.387706995010376,0.39522218704223633,0.3850485384464264,0.3740083873271942,0.37421855330467224,0.3831208646297455,0.3872658610343933,0.3766547739505768,0.3734615743160248,0.3822466731071472,0.392548531293869,0.3815094232559204,0.3898729085922241,0.3781989514827728,0.37805452942848206,0.39040109515190125,0.37691807746887207,0.376045823097229,0.38258853554725647,0.3746368885040283,0.37680014967918396,0.3750525712966919,0.38953766226768494,0.38073670864105225,0.3756413459777832,0.3778669238090515
ROI38,0.3769800364971161,0.37858426570892334,0.37847307324409485,0.3816372752189636,0.3737722337245941,0.3795521557331085,0.37734225392341614,0.38245055079460144,0.37847328186035156,0.38580283522605896,0.3806946575641632,0.3806968927383423,0.3826114237308502,0.3774864375591278,0.3784536123275757,0.37764859199523926,0.37782832980155945,0.3736766576766968,0.37805745005607605,0.3752386271953583,0.37574467062950134,0.3784841299057007,0.373678594827652,0.3763270080089569,0.3800002634525299,0.3812825381755829,0.37838271260261536,0.38366028666496277,0.37453654408454895,0.3732706308364868,0.3768129050731659,0.38814613223075867,0.39846038818359375,0.3980373442173004,0.3966115117073059,0.3973159193992615,0.39781859517097473,0.3987714350223541,0.3990401029586792,0.39860254526138306,0.37837278842926025,0.3769737184047699,0.37519368529319763,0.3801918029785156,0.3748662769794464,0.37769588828086853,0.3762144148349762,0.38880738615989685,0.3915269672870636,0.37834280729293823,0.3859632611274719,0.37725913524627686,0.384147971868515,0.3912438452243805,0.3774058520793915,0.3775777816772461,0.39430347084999084,0.37537503242492676,0.38047516345977783,0.37681466341018677,0.38559186458587646,0.3895055055618286,0.3763151168823242,0.3860582411289215
ROI39,0.3773532509803772,0.3785008192062378,0.3802970349788666,0.3817656338214874,0.3738621771335602,0.3782144784927368,0.38438060879707336,0.38260403275489807,0.3843899667263031,0.379234254360199,0.3791612684726715,0.378771036863327,0.3853360712528229,0.37894952297210693,0.3774886727333069,0.3786522448062897,0.38084226846694946,0.37491288781166077,0.3812335431575775,0.37496504187583923,0.37795770168304443,0.37803348898887634,0.37416812777519226,0.377003937959671,0.3796822130680084,0.3897220194339752,0.38699400424957275,0.37733107805252075,0.3756357431411743,0.3745558559894562,0.3772050142288208,0.38947683572769165,0.39819014072418213,0.3972978889942169,0.39574873447418213,0.3969448506832123,0.39785730838775635,0.39859750866889954,0.3985205590724945,0.3985818028450012,0.38552722334861755,0.3795304596424103,0.37578415870666504,0.3880399763584137,0.38384515047073364,0.3868786096572876,0.37782207131385803,0.3913172483444214,0.3824777603149414,0.37782377004623413,0.37798261642456055,0.38303011655807495,0.37825918197631836,0.3849044144153595,0.3754648268222809,0.3837810754776001,0.39379963278770447,0.37459081411361694,0.38116148114204407,0.3766441345214844,0.3803168535232544,0.38735613226890564,0.37585410475730896,0.3794209659099579
ROI40,0.38393160700798035,0.37761256098747253,0.38446882367134094,0.3791652321815491,0.3777080476284027,0.37691807746887207,0.3817046284675598,0.3798832297325134,0.39614880084991455,0.3891932964324951,0.38633403182029724,0.3877947926521301,0.3856419324874878,0.3908238410949707,0.3816986680030823,0.39215564727783203,0.3754345774650574,0.3820238411426544,0.381065309047699,0.37900084257125854,0.3743458688259125,0.3802622854709625,0.3815244436264038,0.38088709115982056,0.38092711567878723,0.3844863772392273,0.38613247871398926,0.3774177134037018,0.37639036774635315,0.378042995929718,0.38035622239112854,0.39014798402786255,0.3755030930042267,0.3828844130039215,0.38273319602012634,0.3883306682109833,0.37740227580070496,0.3766278028488159,0.3782196342945099,0.384535014629364,0.39600101113319397,0.39881661534309387,0.3980804681777954,0.3991542458534241,0.3948121964931488,0.397676944732666,0.39853084087371826,0.3969757854938507,0.3791102170944214,0.3786947429180145,0.3885691463947296,0.37560996413230896,0.38413339853286743,0.38129860162734985,0.3926394283771515,0.37802833318710327,0.38320428133010864,0.37617626786231995,0.3860747814178467,0.3805045783519745,0.3832648992538452,0.39359456300735474,0.37960219383239746,0.3866560459136963
ROI41,0.38887688517570496,0.3824104070663452,0.38986194133758545,0.3786998987197876,0.38334667682647705,0.37941431999206543,0.38293418288230896,0.3772236406803131,0.39760106801986694,0.3843671381473541,0.37554389238357544,0.38899871706962585,0.38425806164741516,0.39227503538131714,0.38477587699890137,0.3978462815284729,0.3777850568294525,0.37702634930610657,0.383978009223938,0.38688188791275024,0.3795524835586548,0.37522241473197937,0.3748667240142822,0.38464951515197754,0.38889452815055847,0.3823596239089966,0.384924054145813,0.3872756361961365,0.38349729776382446,0.37468233704566956,0.3820677697658539,0.38003847002983093,0.3759676516056061,0.3755139112472534,0.37986093759536743,0.3786611258983612,0.3770015239715576,0.3770788609981537,0.3764045238494873,0.3826328217983246,0.3933961093425751,0.39878925681114197,0.3983372151851654,0.3954298794269562,0.3855059742927551,0.3980847895145416,0.3988306522369385,0.3927455544471741,0.38737475872039795,0.38761812448501587,0.38512763381004333,0.3746512234210968,0.38296404480934143,0.388348251581192,0.38522812724113464,0.3753330409526825,0.3788244128227234,0.3752346932888031,0.3769664764404297,0.3771838843822479,0.3760252892971039,0.3857295513153076,0.3761838674545288,0.3781103491783142
ROI42,0.3893977999687195,0.3867632746696472,0.38701844215393066,0.3808000087738037,0.3777330815792084,0.3795448839664459,0.38995102047920227,0.3775172531604767,0.38549473881721497,0.38469234108924866,0.38943734765052795,0.382500559091568,0.3824501037597656,0.3898733854293823,0.39221036434173584,0.39742642641067505,0.3760876953601837,0.3758874833583832,0.3924875855445862,0.381812185049057,0.38291963934898376,0.37454089522361755,0.37476637959480286,0.3873392641544342,0.3843267858028412,0.3837050199508667,0.37909942865371704,0.385702520608902,0.3818398416042328,0.37573981285095215,0.3784748613834381,0.3794324994087219,0.3812371492385864,0.3783401548862457,0.3779071867465973,0.3845144212245941,0.38021448254585266,0.37543371319770813,0.38679617643356323,0.3886766731739044,0.3971420228481293,0.39424142241477966,0.3989894986152649,0.39164167642593384,0.39532506465911865,0.3933754861354828,0.39825841784477234,0.39491379261016846,0.38388973474502563,0.3809647560119629,0.3783501088619232,0.37383776903152466,0.38070765137672424,0.3863678574562073,0.3894454538822174,0.37460947036743164,0.3862978219985962,0.37427210807800293,0.37454235553741455,0.37786221504211426,0.3757369816303253,0.37674829363822937,0.3758121728897095,0.3859745264053345
ROI43,0.3777543306350708,0.38183626532554626,0.38004589080810547,0.38667944073677063,0.3755534887313843,0.38837486505508423,0.39220717549324036,0.38254860043525696,0.39121919870376587,0.37622538208961487,0.38200995326042175,0.3763967454433441,0.37557169795036316,0.3753831088542938,0.3820480406284332,0.39001190662384033,0.37668463587760925,0.3769923150539398,0.38278728723526,0.37924179434776306,0.3799700438976288,0.37979212403297424,0.37721800804138184,0.375253826379776,0.3889186680316925,0.39268192648887634,0.37947383522987366,0.3756684362888336,0.3782441318035126,0.3795933723449707,0.3773253858089447,0.3897695243358612,0.3868103623390198,0.3933407664299011,0.38091692328453064,0.3910279870033264,0.38644126057624817,0.37926042079925537,0.3891069293022156,0.3847099244594574,0.39737799763679504,0.397453635931015,0.3986313045024872,0.3959862291812897,0.3950726389884949,0.390681654214859,0.39821669459342957,0.38701748847961426,0.3783878684043884,0.3779910206794739,0.3870130181312561,0.37585222721099854,0.37638962268829346,0.3870178163051605,0.3786374628543854,0.3803263306617737,0.38146132230758667,0.37389615178108215,0.37909993529319763,0.3759353756904602,0.3812274634838104,0.38161760568618774,0.37775006890296936,0.3799237012863159
ROI44,0.37513986229896545,0.38706642389297485,0.37707850337028503,0.38320690393447876,0.373089462518692,0.3777710199356079,0.3781208395957947,0.3847077190876007,0.3958585858345032,0.37881648540496826,0.3890441060066223,0.3808645009994507,0.381404310464859,0.3780997693538666,0.39217305183410645,0.3810466229915619,0.38268306851387024,0.3873191177845001,0.3815002739429474,0.3858075737953186,0.3866417407989502,0.378134161233902,0.38000884652137756,0.37977737188339233,0.3895687460899353,0.3901683986186981,0.39055976271629333,0.3784065544605255,0.37676388025283813,0.3815953731536865,0.3889063596725464,0.3918302357196808,0.3792581260204315,0.39371392130851746,0.3835459053516388,0.3885565400123596,0.3808937072753906,0.3787946105003357,0.38230499625205994,0.3866386413574219,0.39850661158561707,0.3977576196193695,0.3988970220088959,0.39766910672187805,0.397667795419693,0.3980659246444702,0.3975834846496582,0.3982534110546112,0.3736557066440582,0.37715262174606323,0.38872167468070984,0.37628692388534546,0.3740561008453369,0.3859340250492096,0.3934028148651123,0.3789350390434265,0.3755837678909302,0.37379181385040283,0.38684019446372986,0.3854238986968994,0.38276639580726624,0.3856772780418396,0.37858039140701294,0.38221535086631775
ROI45,0.39148980379104614,0.3933457136154175,0.39235609769821167,0.38195672631263733,0.3850911557674408,0.382924348115921,0.38834625482559204,0.38392174243927,0.39828580617904663,0.38131803274154663,0.3848002851009369,0.38332346081733704,0.3799325227737427,0.37944287061691284,0.3891768455505371,0.39854249358177185,0.38740643858909607,0.38669535517692566,0.38887980580329895,0.3907092809677124,0.3832228481769562,0.37827417254447937,0.37633711099624634,0.3838951587677002,0.38557764887809753,0.38666194677352905,0.3814905881881714,0.37963083386421204,0.3799792528152466,0.38272392749786377,0.3883979022502899,0.3816828727722168,0.3786826729774475,0.3857174813747406,0.37870073318481445,0.38079485297203064,0.3781857490539551,0.3769417703151703,0.37931549549102783,0.3903149366378784,0.3985554575920105,0.39763185381889343,0.39920562505722046,0.3970926105976105,0.3966325521469116,0.39892879128456116,0.3979167640209198,0.39766889810562134,0.3759569227695465,0.3859197497367859,0.3863312900066376,0.37693026661872864,0.3778504729270935,0.3877338171005249,0.39389768242836,0.3751963973045349,0.376240611076355,0.37380483746528625,0.3773041367530823,0.3780505061149597,0.3770221173763275,0.3856388330459595,0.3762070834636688,0.37805604934692383
