,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33656617999076843,0.31516483426094055,0.32098862528800964,0.31990864872932434,0.33904901146888733,0.3539241850376129,0.31944090127944946,0.33435001969337463,0.3291192650794983,0.3750162720680237,0.32426729798316956,0.33914831280708313,0.33559510111808777,0.3497903645038605,0.32348504662513733,0.38551485538482666,0.35053861141204834,0.33560577034950256,0.3419427275657654,0.3414337933063507,0.47787970304489136,0.47901687026023865,0.4677186906337738,0.48204368352890015,0.47073423862457275,0.47666701674461365,0.32991206645965576,0.3577095568180084,0.3457511067390442,0.37946805357933044,0.35526347160339355,0.34871870279312134,0.3441939055919647,0.37008148431777954,0.32205870747566223,0.336343377828598,0.33174553513526917,0.35637369751930237,0.36159470677375793,0.32280218601226807,0.3437972962856293,0.3391106426715851,0.3252677917480469,0.3338654339313507,0.3175801932811737,0.36620503664016724,0.423136830329895,0.31846949458122253,0.32295432686805725,0.3249691128730774,0.3276851773262024,0.3290072977542877,0.4194194972515106,0.3458627462387085,0.4151919484138489,0.4280873239040375,0.42268848419189453,0.37396004796028137,0.3326409161090851,0.3400089740753174,0.3449220657348633,0.3411540985107422,0.35042017698287964,0.34044694900512695
X26,0.3423551023006439,0.32106852531433105,0.326110303401947,0.31981414556503296,0.3354301154613495,0.3622705042362213,0.31401658058166504,0.34896916151046753,0.33439332246780396,0.3618967533111572,0.32281678915023804,0.3545752167701721,0.3345048427581787,0.34255197644233704,0.34038662910461426,0.38158538937568665,0.3415999412536621,0.3425428569316864,0.37436485290527344,0.3896561563014984,0.47342976927757263,0.4772276282310486,0.47152453660964966,0.47273874282836914,0.4825516641139984,0.476234495639801,0.32596319913864136,0.38664641976356506,0.3720426559448242,0.3779431879520416,0.3520999848842621,0.37765905261039734,0.33280032873153687,0.3707827925682068,0.34243786334991455,0.3410169184207916,0.3328096568584442,0.3516263961791992,0.34834912419319153,0.32095685601234436,0.3462192118167877,0.3769417703151703,0.31219643354415894,0.35071706771850586,0.33770257234573364,0.3353457450866699,0.34012916684150696,0.3286292254924774,0.3366641402244568,0.32882970571517944,0.32660526037216187,0.32444605231285095,0.43753260374069214,0.36158132553100586,0.36177197098731995,0.44870367646217346,0.43369951844215393,0.35778871178627014,0.3227851688861847,0.341551810503006,0.32768380641937256,0.3273107707500458,0.37006381154060364,0.34528449177742004
X27,0.35145577788352966,0.3135353922843933,0.31481513381004333,0.32490888237953186,0.33101606369018555,0.3603793978691101,0.31454795598983765,0.3396286964416504,0.31993982195854187,0.41168513894081116,0.32877883315086365,0.32737651467323303,0.3390084207057953,0.33737561106681824,0.34518763422966003,0.38148027658462524,0.3333495557308197,0.35401567816734314,0.3813594579696655,0.33008554577827454,0.478549063205719,0.4810296893119812,0.476087361574173,0.47909480333328247,0.47884953022003174,0.4824034571647644,0.3370768427848816,0.4264366924762726,0.3618248403072357,0.3739962875843048,0.3482171297073364,0.36751440167427063,0.3282691538333893,0.3544578552246094,0.35278066992759705,0.3408951461315155,0.3239762783050537,0.34287554025650024,0.34101390838623047,0.32618457078933716,0.32289114594459534,0.34001487493515015,0.3121787905693054,0.3321326673030853,0.31703421473503113,0.34079259634017944,0.3361811935901642,0.3244383633136749,0.3209730088710785,0.3135509192943573,0.34175750613212585,0.33106496930122375,0.383105993270874,0.3458068370819092,0.3476577699184418,0.4061862826347351,0.3943001925945282,0.3644360303878784,0.32682302594184875,0.32697686553001404,0.3357503414154053,0.33606937527656555,0.34340789914131165,0.3281731903553009
X28,0.382176011800766,0.32968956232070923,0.3319568932056427,0.3228248953819275,0.3238845765590668,0.34118765592575073,0.32681959867477417,0.33593228459358215,0.35265836119651794,0.33038604259490967,0.3113788366317749,0.3572731614112854,0.33297669887542725,0.33974459767341614,0.33115294575691223,0.3299320638179779,0.3345394730567932,0.3397536277770996,0.3411673903465271,0.3804689645767212,0.33060136437416077,0.3296794593334198,0.34739750623703003,0.34632211923599243,0.3268354833126068,0.33623912930488586,0.4860427677631378,0.4539475739002228,0.4639720618724823,0.47250956296920776,0.46293506026268005,0.4682665765285492,0.32828715443611145,0.3449212610721588,0.34110718965530396,0.32362282276153564,0.3142387866973877,0.3335277736186981,0.3429897427558899,0.3361833393573761,0.3407478928565979,0.36182156205177307,0.33245325088500977,0.3636450171470642,0.32013359665870667,0.3479631841182709,0.32735952734947205,0.32819125056266785,0.3611938953399658,0.3438151478767395,0.33907783031463623,0.3394966125488281,0.3480527997016907,0.3418244421482086,0.3202167749404907,0.3444056510925293,0.34542593359947205,0.3485679030418396,0.3872958719730377,0.352060467004776,0.34317171573638916,0.32375767827033997,0.387917160987854,0.3654327988624573
X29,0.3837028443813324,0.3314526677131653,0.3541432321071625,0.3282773494720459,0.33208397030830383,0.3362571597099304,0.3257110118865967,0.34829971194267273,0.3362823724746704,0.32696157693862915,0.34005820751190186,0.36987605690956116,0.3311484456062317,0.3346956670284271,0.34077197313308716,0.36225536465644836,0.33289849758148193,0.3386247754096985,0.32340750098228455,0.3669000566005707,0.364810585975647,0.37836164236068726,0.3377818167209625,0.3757399618625641,0.34661686420440674,0.3953332006931305,0.46377527713775635,0.4872859716415405,0.462413489818573,0.4660206139087677,0.4454834461212158,0.449165403842926,0.3391614258289337,0.3431742191314697,0.3423275947570801,0.35109007358551025,0.33071959018707275,0.3620065450668335,0.357810378074646,0.331260085105896,0.33519741892814636,0.38257744908332825,0.3341222107410431,0.32049381732940674,0.33219489455223083,0.3635604977607727,0.31099551916122437,0.3197152018547058,0.3282538056373596,0.33772292733192444,0.34068992733955383,0.3278108835220337,0.40479618310928345,0.35848456621170044,0.3214765191078186,0.338626503944397,0.34345632791519165,0.3477816879749298,0.3684723973274231,0.34198468923568726,0.33894404768943787,0.3437195420265198,0.4565225839614868,0.36233699321746826
X30,0.3829970061779022,0.3266909420490265,0.3288417458534241,0.3347552418708801,0.3373273015022278,0.3364431858062744,0.3329049348831177,0.3446804881095886,0.3668358325958252,0.3352240324020386,0.35926535725593567,0.3797275722026825,0.332275390625,0.3454764187335968,0.3403109312057495,0.3781118392944336,0.33150050044059753,0.3619482219219208,0.33790284395217896,0.3932661712169647,0.32531073689460754,0.3311675190925598,0.3290702998638153,0.31859225034713745,0.34001386165618896,0.320242702960968,0.46764513850212097,0.4642655849456787,0.48683586716651917,0.4723362624645233,0.46075764298439026,0.4453866481781006,0.34888678789138794,0.34687870740890503,0.3451645076274872,0.33261093497276306,0.3573051393032074,0.36598581075668335,0.39311155676841736,0.33908969163894653,0.348189115524292,0.3440389037132263,0.3288048505783081,0.33035778999328613,0.3138076663017273,0.349123477935791,0.3264501690864563,0.320503830909729,0.324363112449646,0.34691014885902405,0.4074675142765045,0.31860241293907166,0.3917488753795624,0.33851194381713867,0.3252943754196167,0.3227721154689789,0.3341103792190552,0.34520652890205383,0.35481512546539307,0.39063572883605957,0.3541341722011566,0.34379950165748596,0.3809935450553894,0.40238508582115173
X31,0.35142043232917786,0.3298913836479187,0.3241702914237976,0.3281365633010864,0.3238654136657715,0.32816705107688904,0.3186019957065582,0.3341620862483978,0.3463224470615387,0.33592087030410767,0.3163088858127594,0.3640647828578949,0.3325279653072357,0.3412620425224304,0.3478246331214905,0.3722899556159973,0.3351875841617584,0.33704257011413574,0.3363521993160248,0.36806750297546387,0.34050291776657104,0.33591657876968384,0.3506733775138855,0.3208932876586914,0.3385116457939148,0.3306778371334076,0.47147056460380554,0.4643797278404236,0.47302043437957764,0.4839194416999817,0.4226582646369934,0.4563700556755066,0.33012884855270386,0.355973482131958,0.331602543592453,0.3280753791332245,0.33061039447784424,0.3314889669418335,0.34643587470054626,0.3301711678504944,0.3419804275035858,0.35970109701156616,0.31952330470085144,0.33183491230010986,0.3215130865573883,0.36761730909347534,0.31645163893699646,0.31285446882247925,0.33324992656707764,0.3414371907711029,0.33742132782936096,0.3282034695148468,0.37728944420814514,0.3398827910423279,0.34980735182762146,0.3267603814601898,0.35202541947364807,0.34308090806007385,0.39366352558135986,0.3740299940109253,0.3519061803817749,0.321735680103302,0.35012927651405334,0.3841388523578644
X32,0.36951664090156555,0.3247295916080475,0.3541700839996338,0.3481026291847229,0.33543661236763,0.32987111806869507,0.31090497970581055,0.341246634721756,0.33563944697380066,0.31750842928886414,0.33733683824539185,0.3548996150493622,0.33356770873069763,0.36006513237953186,0.3423936069011688,0.3629152476787567,0.3404764235019684,0.35413774847984314,0.33055034279823303,0.35776111483573914,0.32335126399993896,0.32670629024505615,0.32795754075050354,0.3248894214630127,0.3336111903190613,0.3331005871295929,0.4716077446937561,0.4526989459991455,0.4657507538795471,0.42997103929519653,0.4883789122104645,0.46995455026626587,0.32981541752815247,0.3679129481315613,0.34464114904403687,0.33933693170547485,0.3443216383457184,0.35467594861984253,0.34904202818870544,0.34565094113349915,0.33024290204048157,0.34814921021461487,0.33151140809059143,0.35278207063674927,0.3324858844280243,0.36045143008232117,0.31747937202453613,0.32090452313423157,0.33176693320274353,0.3604271113872528,0.3607962131500244,0.33067432045936584,0.34597480297088623,0.3312523066997528,0.3563675880432129,0.32739976048469543,0.3347115218639374,0.329967737197876,0.35518568754196167,0.4057695269584656,0.42536264657974243,0.3284025490283966,0.3333379328250885,0.351177453994751
X33,0.3494453728199005,0.34006524085998535,0.3404408097267151,0.3519056737422943,0.34795281291007996,0.3510591983795166,0.34554818272590637,0.3263828456401825,0.34418371319770813,0.3189018666744232,0.3351648151874542,0.34095287322998047,0.34391748905181885,0.36880502104759216,0.3601038157939911,0.361134797334671,0.3492046296596527,0.33720096945762634,0.3567759692668915,0.33220207691192627,0.32994380593299866,0.32118967175483704,0.3448524475097656,0.33069121837615967,0.3227618634700775,0.3517678678035736,0.46637487411499023,0.44402429461479187,0.44010430574417114,0.45038244128227234,0.47574231028556824,0.49014365673065186,0.34475216269493103,0.3839937150478363,0.3398285508155823,0.3456425368785858,0.34182029962539673,0.36223477125167847,0.3296862244606018,0.33480703830718994,0.326641708612442,0.3402383029460907,0.3281404376029968,0.3541721701622009,0.3337332010269165,0.3691047132015228,0.3241131007671356,0.3294999599456787,0.3311167061328888,0.33815282583236694,0.3652840256690979,0.33173030614852905,0.351904034614563,0.350872665643692,0.3429938554763794,0.32938164472579956,0.32930320501327515,0.348939448595047,0.3937288820743561,0.38476985692977905,0.3816457986831665,0.3319174349308014,0.3457116484642029,0.35139963030815125
X34,0.37217429280281067,0.353929728269577,0.32947054505348206,0.3196614682674408,0.3753131330013275,0.3342895805835724,0.32315170764923096,0.4135179817676544,0.36022043228149414,0.3349028527736664,0.35053151845932007,0.36115172505378723,0.39093607664108276,0.4261426627635956,0.40997302532196045,0.406186044216156,0.33749741315841675,0.4006488621234894,0.3634365499019623,0.3831332325935364,0.3453022539615631,0.3238232731819153,0.3466794192790985,0.34257450699806213,0.3315504491329193,0.32028332352638245,0.36317843198776245,0.38211601972579956,0.3560473918914795,0.34560927748680115,0.3632124066352844,0.3905092477798462,0.4790891706943512,0.4336547255516052,0.4725963771343231,0.4699213206768036,0.47129181027412415,0.4066348969936371,0.463367760181427,0.471609503030777,0.45818981528282166,0.41489526629447937,0.36847636103630066,0.35294854640960693,0.3354955315589905,0.44210508465766907,0.35900986194610596,0.364669531583786,0.3621652126312256,0.4041294455528259,0.37548312544822693,0.3675991892814636,0.3596714735031128,0.33871912956237793,0.33691051602363586,0.33275026082992554,0.3209380507469177,0.3466082215309143,0.3892328143119812,0.3557136356830597,0.3276926577091217,0.34535548090934753,0.3338899314403534,0.35413679480552673
X35,0.4233086407184601,0.3526341915130615,0.37920644879341125,0.35979747772216797,0.3840367794036865,0.3874930441379547,0.3211265504360199,0.44095703959465027,0.3869599997997284,0.3537771999835968,0.36232781410217285,0.3803093135356903,0.37015098333358765,0.4059492349624634,0.34857532382011414,0.4239649474620819,0.3970903754234314,0.36971810460090637,0.38439372181892395,0.3908301889896393,0.35950061678886414,0.35111385583877563,0.334317147731781,0.3599160611629486,0.34519657492637634,0.33525124192237854,0.3459935188293457,0.3493674099445343,0.34456929564476013,0.3868621289730072,0.39208194613456726,0.37122493982315063,0.3748832941055298,0.4868864417076111,0.4126392900943756,0.38569480180740356,0.4638577997684479,0.4611539840698242,0.45422035455703735,0.43695518374443054,0.4192967116832733,0.4170270264148712,0.461084246635437,0.39427414536476135,0.3357524275779724,0.414232462644577,0.33717209100723267,0.4209979772567749,0.4239051342010498,0.4399901032447815,0.4119117856025696,0.4490000009536743,0.349119633436203,0.3374829590320587,0.35924533009529114,0.33788326382637024,0.3483024835586548,0.3469753563404083,0.34722328186035156,0.34671494364738464,0.32909300923347473,0.3494837284088135,0.3241368234157562,0.3750218451023102
X36,0.3513183891773224,0.3638225495815277,0.3337530493736267,0.36657020449638367,0.39860987663269043,0.33960872888565063,0.33273056149482727,0.41574373841285706,0.40208104252815247,0.3362872898578644,0.36866500973701477,0.3460482656955719,0.3658071756362915,0.3885505497455597,0.39477667212486267,0.4019223153591156,0.3311583399772644,0.42752671241760254,0.37191206216812134,0.38275426626205444,0.3296199142932892,0.3282676935195923,0.3359549045562744,0.3341064155101776,0.32732951641082764,0.33895912766456604,0.35065680742263794,0.3559069037437439,0.3469570577144623,0.3764802813529968,0.35491666197776794,0.3573184311389923,0.4707144796848297,0.3763982355594635,0.4797824025154114,0.47385600209236145,0.47380179166793823,0.38612279295921326,0.45189550518989563,0.4695746600627899,0.36345434188842773,0.44320493936538696,0.33851054310798645,0.357944518327713,0.38051313161849976,0.4036334753036499,0.41309526562690735,0.3802732229232788,0.4067930281162262,0.42428579926490784,0.3566586971282959,0.4111262261867523,0.3553727865219116,0.3411646783351898,0.32620707154273987,0.335688978433609,0.328416645526886,0.34395700693130493,0.4058380424976349,0.3681594729423523,0.3243895471096039,0.34629347920417786,0.33290982246398926,0.335832417011261
X37,0.365788996219635,0.33979952335357666,0.34629008173942566,0.32980701327323914,0.3492336571216583,0.3822653889656067,0.32892554998397827,0.390359491109848,0.34855735301971436,0.3353845477104187,0.34768110513687134,0.3933562636375427,0.3667190968990326,0.4234156906604767,0.40970849990844727,0.3828948438167572,0.34933751821517944,0.3618539571762085,0.34608834981918335,0.3918107748031616,0.3327943980693817,0.3367934226989746,0.3426606357097626,0.32975485920906067,0.3362185060977936,0.3180423676967621,0.3431386947631836,0.37834590673446655,0.3568492531776428,0.36995306611061096,0.3537658751010895,0.3336435556411743,0.4723210334777832,0.392557829618454,0.47249916195869446,0.48152822256088257,0.4746631681919098,0.3568105101585388,0.44049111008644104,0.4696497619152069,0.4379391074180603,0.4539240300655365,0.40156289935112,0.36250194907188416,0.35049763321876526,0.35833311080932617,0.335706502199173,0.37442320585250854,0.3716530501842499,0.35032790899276733,0.40132462978363037,0.34511038661003113,0.3407452702522278,0.3431759774684906,0.31967437267303467,0.3396306037902832,0.33248239755630493,0.37185126543045044,0.41142284870147705,0.3608315587043762,0.3394935131072998,0.3317681849002838,0.35092276334762573,0.3586616814136505
X38,0.4251011312007904,0.3971109688282013,0.3402324318885803,0.38742902874946594,0.3989446759223938,0.3573063015937805,0.3558958172798157,0.3704048693180084,0.355253666639328,0.3306272029876709,0.37126949429512024,0.3894273042678833,0.3476099967956543,0.39548277854919434,0.36745694279670715,0.35847213864326477,0.3642710745334625,0.33095863461494446,0.33609381318092346,0.3863901197910309,0.3292742073535919,0.34351953864097595,0.34820035099983215,0.32647454738616943,0.3227923512458801,0.32742276787757874,0.3364104926586151,0.3512580692768097,0.338422030210495,0.36129218339920044,0.3460492491722107,0.33373168110847473,0.4710889756679535,0.4443970322608948,0.47571319341659546,0.4764097034931183,0.4823443293571472,0.4292928874492645,0.42115330696105957,0.46665140986442566,0.418392151594162,0.44568756222724915,0.46106773614883423,0.4275215268135071,0.4164063632488251,0.3478948473930359,0.43501609563827515,0.42683178186416626,0.4542115330696106,0.4325371980667114,0.4519607126712799,0.4465053677558899,0.33283376693725586,0.34389910101890564,0.32513365149497986,0.3398049473762512,0.3193454444408417,0.3650634288787842,0.40799811482429504,0.35608214139938354,0.3296371102333069,0.3354021906852722,0.33674076199531555,0.33667901158332825
X39,0.3704773187637329,0.3391132950782776,0.3385789096355438,0.3285541236400604,0.35868483781814575,0.38950270414352417,0.32682135701179504,0.3649526834487915,0.33842572569847107,0.35545510053634644,0.37282082438468933,0.424201101064682,0.3400975465774536,0.3725534975528717,0.3943401575088501,0.3614180386066437,0.36636853218078613,0.34362921118736267,0.3407188951969147,0.3540922999382019,0.34137430787086487,0.3382629156112671,0.35733991861343384,0.3666750490665436,0.34435954689979553,0.3513222932815552,0.32808345556259155,0.35487496852874756,0.3639134168624878,0.37769702076911926,0.33342814445495605,0.3554217517375946,0.4227723181247711,0.4408802092075348,0.43588417768478394,0.37899377942085266,0.4434778094291687,0.48561352491378784,0.40875187516212463,0.3976634740829468,0.4202335774898529,0.4437979757785797,0.46557578444480896,0.4335956871509552,0.41462427377700806,0.3932380974292755,0.460513710975647,0.4338409900665283,0.4699997305870056,0.43873146176338196,0.44664764404296875,0.434979647397995,0.33481138944625854,0.34862998127937317,0.3301504850387573,0.3636896014213562,0.35754626989364624,0.3787059485912323,0.38705605268478394,0.3959600031375885,0.3546408712863922,0.3365861177444458,0.3265272080898285,0.34550395607948303
X40,0.3716314435005188,0.34143325686454773,0.3811810314655304,0.3285565972328186,0.4128665328025818,0.3796120285987854,0.31237637996673584,0.32284578680992126,0.3412104845046997,0.36663269996643066,0.38882458209991455,0.43220505118370056,0.39758357405662537,0.43400153517723083,0.4280615448951721,0.41794419288635254,0.3766484558582306,0.3596586585044861,0.35596951842308044,0.3686074912548065,0.3377966582775116,0.3325236439704895,0.34153902530670166,0.35017475485801697,0.3316875398159027,0.34436094760894775,0.33979833126068115,0.35558196902275085,0.3832755982875824,0.3425426185131073,0.32563579082489014,0.3993869423866272,0.46915921568870544,0.4105641543865204,0.45624983310699463,0.4565896987915039,0.44650158286094666,0.39440202713012695,0.48427829146385193,0.4779830574989319,0.4628759026527405,0.3799518346786499,0.414946585893631,0.45184916257858276,0.4268821179866791,0.3682633936405182,0.3739681541919708,0.38003891706466675,0.37560755014419556,0.445339560508728,0.35921162366867065,0.3746196925640106,0.3435958921909332,0.34500110149383545,0.3279304504394531,0.3469617962837219,0.32495832443237305,0.3539014458656311,0.38903602957725525,0.3464210331439972,0.3473731577396393,0.3544958829879761,0.3584446907043457,0.34743112325668335
X41,0.37502339482307434,0.32120978832244873,0.36358457803726196,0.3248404562473297,0.35374709963798523,0.34032589197158813,0.31465545296669006,0.3218540847301483,0.36274975538253784,0.32430097460746765,0.349798321723938,0.3507236838340759,0.3462340831756592,0.42411738634109497,0.38389238715171814,0.4214290678501129,0.3505135178565979,0.34919294714927673,0.36732882261276245,0.39525437355041504,0.33440184593200684,0.3264982998371124,0.3463936150074005,0.33275261521339417,0.3362281024456024,0.3254275918006897,0.3518863916397095,0.3481961488723755,0.3547329008579254,0.3553623557090759,0.35910144448280334,0.36102041602134705,0.4721880257129669,0.42431211471557617,0.4724941849708557,0.4716004729270935,0.4722157418727875,0.4191901683807373,0.4783903956413269,0.484409898519516,0.45504721999168396,0.44493019580841064,0.3548186421394348,0.362734317779541,0.34937405586242676,0.36158013343811035,0.3862517774105072,0.36494511365890503,0.34111514687538147,0.4215025305747986,0.33388030529022217,0.3891908526420593,0.3519527018070221,0.3315746784210205,0.33979636430740356,0.3446034789085388,0.33603957295417786,0.3667779266834259,0.415668785572052,0.34026575088500977,0.3260748088359833,0.34884217381477356,0.35513150691986084,0.35881906747817993
X43,0.394138365983963,0.3474099636077881,0.34227341413497925,0.3765765428543091,0.35195407271385193,0.39395633339881897,0.33117783069610596,0.35324493050575256,0.34620556235313416,0.33678457140922546,0.41718003153800964,0.42975759506225586,0.42317989468574524,0.3673204481601715,0.3486500084400177,0.38607755303382874,0.3707188665866852,0.39785873889923096,0.41316476464271545,0.44944530725479126,0.33270707726478577,0.3309188187122345,0.3454176187515259,0.3698159456253052,0.34181246161460876,0.3404090404510498,0.35848575830459595,0.3918781876564026,0.32459139823913574,0.3516927659511566,0.3354693353176117,0.380658894777298,0.4689714014530182,0.40348827838897705,0.40011414885520935,0.44629615545272827,0.3736302852630615,0.43530356884002686,0.46134841442108154,0.45925793051719666,0.48580923676490784,0.4243439733982086,0.36123576760292053,0.34514302015304565,0.3990531861782074,0.3445514738559723,0.3643909990787506,0.41066068410873413,0.34683758020401,0.37341684103012085,0.4197191298007965,0.4318687617778778,0.3535362482070923,0.3457796573638916,0.39143106341362,0.3682094216346741,0.3929235637187958,0.3638315796852112,0.40380001068115234,0.3697010278701782,0.34175416827201843,0.3397722840309143,0.33153557777404785,0.3737323582172394
X44,0.4193290174007416,0.4048481285572052,0.395096093416214,0.32644325494766235,0.3892908990383148,0.36243242025375366,0.32078757882118225,0.35193225741386414,0.41611623764038086,0.355101615190506,0.4328743517398834,0.3984803557395935,0.42013129591941833,0.35760390758514404,0.3342515230178833,0.4078187644481659,0.3739110827445984,0.3504190146923065,0.3894839584827423,0.4306994080543518,0.3505455255508423,0.345380961894989,0.342947393655777,0.3568631112575531,0.3235941231250763,0.32213470339775085,0.33360010385513306,0.36097848415374756,0.3623017370700836,0.3655655086040497,0.3828468918800354,0.3478167653083801,0.43907681107521057,0.3721655011177063,0.44366273283958435,0.4546836018562317,0.44443973898887634,0.4417870342731476,0.34614297747612,0.457567036151886,0.4483531415462494,0.48712924122810364,0.3610970079898834,0.3711235821247101,0.33389270305633545,0.39311936497688293,0.3802005350589752,0.39777880907058716,0.41497087478637695,0.3709237575531006,0.3731977045536041,0.3711596131324768,0.3631663918495178,0.36127710342407227,0.3757099509239197,0.38283008337020874,0.38827255368232727,0.4137689173221588,0.3837793469429016,0.34905701875686646,0.3407945930957794,0.3552015721797943,0.353293776512146,0.3653973639011383
X45,0.4018424153327942,0.3466050922870636,0.36104846000671387,0.3381102383136749,0.34222766757011414,0.3647920489311218,0.3251916766166687,0.3454548716545105,0.3348553776741028,0.3524148762226105,0.34025195240974426,0.4494301974773407,0.4106903672218323,0.37491297721862793,0.3448597490787506,0.35094720125198364,0.33061039447784424,0.33984819054603577,0.37895068526268005,0.39144062995910645,0.33112409710884094,0.3344747722148895,0.347237229347229,0.3172492980957031,0.3278953731060028,0.31793439388275146,0.3326779007911682,0.33502861857414246,0.3635426461696625,0.3423037827014923,0.35849592089653015,0.37610551714897156,0.340885192155838,0.44503793120384216,0.35993435978889465,0.3653702139854431,0.4655625522136688,0.46329569816589355,0.4061150848865509,0.37408092617988586,0.36857324838638306,0.40809231996536255,0.4791809618473053,0.4644772708415985,0.47172290086746216,0.42260414361953735,0.4769967198371887,0.46641290187835693,0.47359582781791687,0.4691574275493622,0.45099592208862305,0.4736041724681854,0.3275601267814636,0.33031368255615234,0.3309776782989502,0.350856751203537,0.3187216520309448,0.35666173696517944,0.4093157947063446,0.3522695302963257,0.34163644909858704,0.3488703966140747,0.3366158902645111,0.33517029881477356
X47,0.3900950253009796,0.3281092047691345,0.33233439922332764,0.37264397740364075,0.382736474275589,0.3335772752761841,0.3141883611679077,0.32627448439598083,0.3628200888633728,0.3363845944404602,0.36369580030441284,0.44458937644958496,0.43141502141952515,0.33660849928855896,0.4115771949291229,0.3520341217517853,0.35001155734062195,0.3836231529712677,0.37123429775238037,0.40642863512039185,0.34086328744888306,0.34993574023246765,0.3832012116909027,0.3352353274822235,0.33631935715675354,0.32289159297943115,0.3286876082420349,0.33121761679649353,0.3683091402053833,0.32505762577056885,0.3589983880519867,0.3308308720588684,0.36110973358154297,0.3724810481071472,0.36851558089256287,0.3793541193008423,0.4559386372566223,0.44995197653770447,0.43792909383773804,0.3478826880455017,0.36176276206970215,0.3598601818084717,0.47350767254829407,0.4801158607006073,0.4695270359516144,0.4114656448364258,0.4647277593612671,0.47595199942588806,0.4691190719604492,0.46326854825019836,0.37414097785949707,0.46766695380210876,0.3327423334121704,0.3508152663707733,0.3290449380874634,0.32909443974494934,0.32271531224250793,0.3399010896682739,0.4152297377586365,0.3595285415649414,0.3645799458026886,0.3556801378726959,0.3264622390270233,0.3282509744167328
X48,0.435329407453537,0.3200584948062897,0.34242162108421326,0.3260633051395416,0.3821065127849579,0.3387095332145691,0.3217495381832123,0.3223763406276703,0.40117475390434265,0.3421162962913513,0.37157100439071655,0.3826306164264679,0.41631659865379333,0.38319212198257446,0.4306497275829315,0.3334521949291229,0.3394598066806793,0.36865612864494324,0.330729216337204,0.3937268555164337,0.3188835382461548,0.33391135931015015,0.3281858563423157,0.32984602451324463,0.3410454988479614,0.3254414498806,0.3358519375324249,0.3355088531970978,0.36168986558914185,0.3581351041793823,0.348320871591568,0.35181519389152527,0.36420321464538574,0.3805716335773468,0.3917691111564636,0.3581376075744629,0.4543914198875427,0.416477769613266,0.418759286403656,0.3327725827693939,0.4366345703601837,0.37832775712013245,0.4714110791683197,0.4659698009490967,0.48021024465560913,0.404955118894577,0.4757375717163086,0.4760836660861969,0.4707874655723572,0.46796873211860657,0.458063006401062,0.4660007953643799,0.3286929130554199,0.34812918305397034,0.3303154706954956,0.33409711718559265,0.3230515420436859,0.3464168608188629,0.38230249285697937,0.36102309823036194,0.3466393053531647,0.3780045807361603,0.34574639797210693,0.36287757754325867
X49,0.4322156608104706,0.3509521484375,0.42959335446357727,0.3379138708114624,0.3808501958847046,0.3557185232639313,0.32261064648628235,0.3793071210384369,0.35835781693458557,0.3985971510410309,0.37984591722488403,0.3681305944919586,0.40273699164390564,0.3271862268447876,0.4371252655982971,0.3821164071559906,0.33055874705314636,0.37976911664009094,0.36556750535964966,0.40828651189804077,0.3254665434360504,0.332475483417511,0.3833140432834625,0.34507647156715393,0.3370780944824219,0.3252069652080536,0.33994507789611816,0.3652452230453491,0.36970365047454834,0.34954074025154114,0.3553316593170166,0.3472502529621124,0.43849384784698486,0.43467989563941956,0.4206312894821167,0.35571926832199097,0.35016438364982605,0.41853535175323486,0.3714180886745453,0.38666895031929016,0.4042454659938812,0.42189478874206543,0.42354366183280945,0.40988701581954956,0.43276435136795044,0.4877353012561798,0.45515528321266174,0.4610259234905243,0.4576384425163269,0.4367239773273468,0.4400566816329956,0.46636247634887695,0.3554293215274811,0.3422219157218933,0.3569536507129669,0.33657506108283997,0.3683589994907379,0.36718156933784485,0.39752015471458435,0.39896997809410095,0.3305407762527466,0.35885393619537354,0.3450922667980194,0.35161149501800537
X50,0.4093779921531677,0.3258530795574188,0.33766210079193115,0.32601264119148254,0.35355058312416077,0.34650659561157227,0.3162231147289276,0.3371872305870056,0.4143561124801636,0.38379693031311035,0.4348068833351135,0.39463943243026733,0.3590325713157654,0.376645028591156,0.4156460464000702,0.3273639678955078,0.3396056592464447,0.36228540539741516,0.3672846257686615,0.39806613326072693,0.3733648657798767,0.3561153709888458,0.35630789399147034,0.40235477685928345,0.3636435270309448,0.34309205412864685,0.3534688949584961,0.342142790555954,0.39423832297325134,0.3669775724411011,0.34003978967666626,0.38473939895629883,0.3712526857852936,0.3797158896923065,0.38377708196640015,0.34926557540893555,0.4290710687637329,0.45182326436042786,0.3944467306137085,0.38499149680137634,0.3760583996772766,0.3980454206466675,0.4682800769805908,0.45941945910453796,0.4763680696487427,0.4320290982723236,0.4805166721343994,0.47558894753456116,0.4688490033149719,0.4744275212287903,0.4730108678340912,0.46726635098457336,0.3652805685997009,0.33478718996047974,0.33383554220199585,0.3544906973838806,0.3327200412750244,0.3343101739883423,0.3754254877567291,0.3922291696071625,0.33710333704948425,0.3681141138076782,0.3468974232673645,0.3899782598018646
