,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI43,0.10847908118206105,0.2580296853293724,0.2710432850795008,0.6342356293463267,0.33374716733557835,0.021315206807050305,0.5558440060136334,0.048476384102375536,0.7244581796434221,0.12756268948124438,0.005341220872446175,0.0374961072582928,0.28239371031165605,0.3182953792607639,0.16935493393756915,0.11592106339686015,0.3813826862365976,0.5217872022203657,0.002974574528408705,0.06862961509396445,0.23605071362502614,0.4133087489993803,0.303783863036245,0.6568739807166838,0.10290024882681742,0.3030844198464175,0.3956905824548389,0.5474594592166605,0.1774117827095408,0.19982345256502085,0.38841745027323654,0.4163445568091178,0.03060902263952541,0.34111371801187573,0.39161066116097976,0.3643048683303741,0.0991752798706616,0.504986863105869,0.24216459589265849,0.482911980961509,0.007412751910255436,0.6660140519084947,0.4832416608320387,9.834461914564148e-74,0.0005615365393875131,0.1824589730865691,0.0005533613913194634,0.17341300618761693,0.5797340398093422,0.46522613833153176,0.0588909799530709,0.2812917697039211,0.05974688999659889,0.28130048027559695,0.5034281381364777,0.2905558937449625,0.45835508240001394,0.06909396783286488,0.22327385786326578,0.17685355518612556,0.330882745839567,0.2907625485811926,0.008359403279737072,0.5805548098487471
ROI44,0.011723304184486905,0.3137929043157073,0.06368393689307891,0.043026359704623915,0.09383631918360097,0.2973692752338976,0.3970104750402883,0.022850140128630233,0.37329834854479194,0.09997836426605666,0.2582477835830202,0.0443442663519659,0.16426164104272592,0.3516523724520081,0.1483658101414925,0.47716547141289606,0.05614633453699285,0.4388835634417353,0.17632892368546615,0.5056064071558851,0.36722879361155103,0.04140498237872559,0.115503110516862,0.04495615111662082,0.10763662547516144,0.028086110343772643,0.10365637049007602,0.07213241146683354,0.36922955937604773,0.11498362492221215,0.23517814409483265,0.08881333600227996,0.050549572467294,0.1440817973624945,0.25817523321121394,0.22352041369023865,0.03629770747831303,0.647086157298417,0.19701929558958345,0.2721898842080153,0.14402409341152764,0.5489690770705584,0.3002749199599345,5.34361281003567e-05,8.076212521471766e-79,0.0026207826391290074,0.02696584629861576,0.01218113354436427,0.04938932050121875,0.04785809169651119,0.17486359861930095,0.06487539362447815,0.07144055857219776,0.2569413123020637,0.2588475158251081,0.37884864455170786,0.3566387256910221,0.6760433145052704,0.04555813870770689,0.04325646275540421,0.26189789374766764,0.04433561031156283,0.00021517502107137583,0.019311683654259046
ROI45,0.03682282978063536,0.18118647927600776,0.3790151048264651,0.14878907102580421,0.16434300513266248,0.08128850458492858,0.23751485931602795,0.4471017070792117,3.772786435233565e-09,0.04102378988616079,0.13388472047419095,0.3536006985743324,0.022365531327021133,0.011083832048293578,0.05886761346717563,3.6286263361486005e-05,0.2370369344629793,0.09055900694645076,0.048376121683683215,0.027622779067377153,0.017542121181352444,0.1582578739853176,0.01417535884989297,0.3044726386461627,0.07479274394863364,0.0006024054849178532,0.00032734514519138874,0.4864083415863296,0.02022233386774135,0.34799980044544476,0.08015590194149738,0.37850178302410653,0.3504913060517479,0.5353261628062924,0.013154147877102982,0.042197913704112425,0.6807056312963796,0.03164710216911882,0.09595634229957999,0.010608769405593712,0.0975581631719529,2.5794568251040697e-26,4.411323073681662e-18,0.6252740766514218,0.42701056412053584,1.6883175626891815e-79,4.4262411767937e-22,0.12250830204067412,0.2583275171228427,0.2670799463817698,0.5303567185875294,0.0029706592944214903,0.2505107875562215,0.11635632211555576,0.05906415066834964,0.2639133127601149,0.14861857843743242,0.0276350230866579,3.0351733794347573e-06,0.0009739358132061747,0.08160792158052707,0.0005819790710814275,4.65331409337464e-05,0.0812304897376459
ROI46,0.005270834956089218,0.15696112613812102,0.2519290137996912,0.03085155998331438,0.602531913951381,0.02812263763927433,0.19437691280852878,0.0895569990024092,0.3166992736898375,0.0012844394625211623,0.2145089271795777,0.021481996754309125,0.17733051622866666,0.052049640810207125,0.09063405220126972,0.0004246576129762512,0.049208946551118155,0.1205138719860451,0.026240849177693988,0.3283737239584562,0.15307810638435249,0.3471045822294413,0.018555421879467595,0.23140129922403532,0.028488293476707876,0.0203701394651773,0.016208363160788462,0.027801391660012824,0.020086928901147057,0.47182217589706293,0.47443368919959034,0.26942519857416497,0.37187255949281234,0.5502262154887684,0.5425624903852132,0.20797854779622688,0.21515615994267553,0.30461949066641986,0.07163117536974456,0.045983512942486204,0.03464213916221471,0.08055043152417911,0.046947722328478096,0.20587438623216736,0.5256555717231127,0.4339875940059574,1.4701457946101692e-45,0.12141939618728441,0.027120326567331567,0.15141466837430667,0.12488021640522844,0.029016032349375474,0.08310056391830341,0.44778085084934105,0.006505597188899442,0.04958534375129873,0.03037867081115333,0.043490719736513056,0.22225843149900062,0.006998746527119498,0.3460623259749211,0.15430639302889165,0.008454461632085302,0.4838226317453789
ROI47,0.4612498589439038,0.3552935348882434,0.1422518199747409,0.08706789248386827,0.35029656305068707,0.383378401026651,0.0923947394375534,0.327358377059082,0.08251197322211225,0.05812490662472233,0.012469215451930887,0.3245491397483693,0.3042116782127617,0.025178519754030633,0.14396876473092907,0.620079432130004,0.17838393243263087,0.8418557917370163,0.10760971033436237,0.2733731305374981,0.5760604834811683,0.693705244876122,0.14017267349408497,0.2468803668605077,0.34288645327026696,0.40823218128992206,0.008427712501764334,0.20424456600294344,0.18399965003606814,0.14833636366231862,0.6019403928784351,0.09195985321899817,0.1773257275195218,0.1827866553334911,0.13580958577858043,0.008871001273761473,0.19456423315863944,0.3244144363707871,0.2676281559614424,0.5837379193064152,0.010620152726347178,0.0011907059280764191,0.162879782018041,0.006489777172316281,0.28044813831930476,0.11478073845788739,0.23813241660107193,2.2200479809886836e-67,0.14267551450655133,0.3645234338571765,0.3092156200704487,0.057232002978629584,0.06643529830001044,0.031564376872533356,0.1307599455369016,0.45061445612609613,0.45404852327553546,0.16813438328159244,0.5129264393424635,0.007774175089713764,0.051002762848139954,0.49797098324966654,0.05333993726232389,0.0867327269471147
ROI48,0.20070633310776656,0.11147136774090081,0.22719736259206103,0.41700016063694084,0.10792693404692857,0.3189133279106016,0.2821190535168209,0.1739103893217709,0.15472365510452626,0.516820136851904,0.3239788130204254,0.35120472660863267,0.06878283431813441,0.25793813863749787,0.5616802392503482,0.12516023700777187,0.5825293241537959,0.4304073733687129,0.176646259217287,0.034732530233652234,0.16886297788241367,0.4924664148251289,0.004940917846518653,0.06932642123172694,0.09080862842517395,0.07201951053082369,0.32175591829825384,0.018779855912018917,0.46411140470832735,0.25774886145336146,0.1669704266292914,0.08099167370902605,0.147420963979549,0.02612341141335799,0.40905839996474597,0.12939184611441054,0.11828182316800974,0.07010202289920134,0.05064941596840944,0.37298021122770814,0.20993882144664813,0.01186304957310004,0.06737011492337631,0.023550817205115787,0.007812585487084179,0.10291427483218678,0.20146536020773334,0.008417330485917649,8.53610758195528e-56,0.004709973793381164,0.3617459217726458,0.31356300570209533,0.010200769504904337,0.00717742564299149,0.0035124182322450355,0.5145973061707786,0.42278942415583587,0.4045026973038971,0.2806267036266117,0.2086214022475916,0.01970389016235267,0.08165196099432914,0.07933397684520174,0.2581332272244155
ROI49,0.3311094863700655,0.19455316630188435,0.19065625002592204,0.22176639748796687,0.6039086558324928,0.01394836717212878,0.34645149224695737,0.15892680408566157,0.6569492309701201,0.6195579124007942,0.1528938052589557,0.11740261286073515,0.5868978653058142,0.07998675981213102,0.3051208553372581,0.04799753021922115,0.3253961840570445,0.1026732309293529,0.144959433955562,0.5255271088826434,0.28792622808991114,0.3098034578470376,0.40081798431287374,0.10116687249465364,0.608366389464472,0.41543507216995684,0.017274917410417437,0.08376899947084106,0.2625851909201964,0.03742209435664799,0.06450133326597815,0.7266083819752218,0.47725081187819346,0.0972985431322305,0.27030937055419907,0.039096838114232584,0.08459787485324749,0.037314399624548585,0.4161490060869137,0.49970719269718517,0.03389939602582542,0.02627218722499055,0.007378760963594574,0.4164453658348733,0.09473711568747044,0.12252713195287417,0.2944725813207026,0.12705740829946663,0.005327879433411928,2.2850681720562403e-54,0.4603450755241236,0.03274891846310562,0.2657225707946696,0.28499536424071553,0.1053604556750156,0.14007571897246807,0.04579902907495917,0.04233180226409444,0.1565722268169315,0.10313673927643581,0.11806915884292454,0.01961785318942528,0.11565148936937969,0.09456443871909201
ROI50,0.024699950622004183,0.36149682165764174,0.05947009222437538,0.12651565312724083,0.012499196911143382,0.4516694418111296,0.12464314563207772,0.5163603480304009,0.04410771214989339,0.16113161407093285,0.17688676144596122,0.004110611105369138,0.6450527399293001,0.0830142182866365,0.1448267866069793,0.07298360710214079,0.35050652963558365,0.128223011230282,0.43350385152520277,0.362399842278972,0.16184725989560303,0.11986571869734929,0.5747234423975225,0.25507174198213783,0.48322636041136574,0.6755792973630941,0.6124333551799527,0.45353065478177,0.0025590544771102158,0.11833697405252222,0.1754523049975196,0.08829321259857356,0.42318612109880666,0.8772658691939857,0.09638064490924947,0.3638177518055591,0.20419981882333887,0.3085245826514591,0.30925362977830323,0.3637770369490763,0.16362506524621215,0.524726397572817,0.016707678230789343,0.025625981040202007,0.32549214795900683,0.27486808179173816,0.8747584371985566,0.10176111902536492,0.0023425390035632424,1.8814795872590335e-05,1.589629504048063e-57,5.306891389816047e-05,0.020062628333701822,1.4106130598364671e-05,0.0018902520451800375,0.011397696927814996,0.5594996870599809,0.10326413261632954,0.07925343121796014,0.25593688577601464,0.0036020949342855206,0.2941642058254306,0.27752848830915666,0.09215746135299807
ROI51,0.16838671480003248,0.22483559707285883,0.1229998733259825,0.04864675044526471,0.6756639671097385,0.054493266758253486,0.40524133620011576,0.5742239869198513,0.11480706223239182,0.43259648876272694,0.346879815712822,0.0388072259582095,0.0835902614292189,0.2836944190001556,0.05777916494933388,0.11958009144871264,0.10666737525621538,0.1307319236687811,0.04418180366606967,0.11826489282067239,0.8815871701817709,0.0758842003999447,0.0027702270811541525,0.37900633286064295,0.6548992139655698,0.3184429764032661,0.4834316703564352,0.021871979285525586,0.047924226486492943,0.042317041741460074,0.01767469133755852,0.26938984398020016,0.07263255888805023,0.3649556745707955,0.24518783142746667,0.029475570179453618,0.10689894617911357,0.384507934384277,0.24149088266707552,0.42391374310830116,0.008603753549438306,0.3750713522225159,0.20999676866112194,0.36480054207827267,0.0050485494326959705,0.514115926724253,0.07503273839960838,0.2574047711155097,0.4395095400495608,0.06699653827819019,0.06883901080704548,2.1728375665950468e-63,0.019379711717322053,0.00781351949488513,0.09157799406629479,0.09561709419909148,0.029261323733385913,0.42112096560660695,0.21484457641225632,0.174707150632709,0.3669111113744979,0.09555732453019448,0.04572027553939422,0.26147965030498266
ROI52,0.18792381501857744,0.12980883004043264,0.20518740376709135,0.3778084370813334,0.5692040509969524,0.36921686012304367,0.4009015656011835,0.1946160512586508,0.6418707019016161,0.30989553352367794,0.18276041548825872,0.040092829593847946,0.11888409566952361,0.1910942062761386,0.24435371773977393,0.329752923004748,0.04672668660528583,0.1859409810303052,0.09375116366990022,0.6753406494342334,0.3340596597253855,0.12589607168504885,0.023297090134082817,0.04949735395566968,0.022267511777226266,0.0830340320459524,0.10344975070182721,0.007281048328160349,0.05543673987241449,0.019518050409136907,0.1709185512802127,0.16943027928999574,0.09028059243705341,0.41254276504893794,0.05476954732709237,0.07634742537458115,0.12058788227696675,0.21811758438469486,0.5181509406930532,0.054954728543100975,0.2529410491053167,0.2308389655390005,0.21744171440784538,0.019938003611968277,0.21173177554263445,0.10513430496205785,0.4972210785861592,0.009123108638568925,0.03478584274753406,0.023165991413974615,0.001665846834206064,0.07880574702635237,1.498765098853605e-67,0.12160754706439385,0.0028226670580859883,0.10585642411883694,0.4077753803605727,0.16142754891307326,0.5327533893263713,0.08132700936800613,0.39026711747638904,0.4957883217784871,0.12205451290935597,0.2919481870539637
ROI53,0.1614973185235071,0.1858317112956585,0.32472188151376596,0.037175106099133125,0.021547581361060428,0.49153636573052134,0.35832308613856,0.2397549345408644,0.308980225568433,0.10392425113586402,0.034805875890613625,0.005954701611899004,0.13253797579196086,0.3805637770561203,0.02635854469233577,0.18152868221395738,0.05125212717353318,0.5926899290993352,0.43727117810502814,0.049667853982463546,0.6009631390715623,0.14013478933240145,0.09512788839493623,0.2162309964841032,0.43338826170924766,0.5701198192941261,0.24740484107904032,0.17314179868336946,0.1306591594867857,0.21500252968860414,0.42199225881136765,0.0876665604005021,0.13836902509185534,0.07469832142671062,0.4700867904029938,0.49022950590349945,0.4501538639349912,0.13048024066316646,0.10601266045846305,0.09557278089209598,0.02917182805636125,0.544525368268501,0.532913492080801,0.02402253269239054,0.5102927925832844,0.31529253154142917,0.6088874599060038,0.14066162958074344,0.08904455930432094,0.028581723129108345,0.022012208453360462,0.5055439990710574,0.166985974159967,2.100712125003044e-45,0.007511409640656315,0.005605851179353126,0.2661142629370692,0.2407695952730446,0.8096379208462077,0.35168273231491654,0.0444684520997113,0.345325346615332,0.5354169431400323,0.02212378274096923
ROI54,0.22317049615444265,0.30422415556024174,0.20393171543010832,0.4097299624092783,0.11039069958371837,0.27519319169055845,0.22008048826199775,0.5523707184695206,0.7635762509497103,0.04758423448198325,0.048994035387646746,0.44371814118044206,0.24632956245220924,0.27925513820185227,0.3416527801616655,0.13503203122267268,0.31264362384673966,0.1374977486582874,0.02424842045290976,0.16282650002644947,0.5671448247403664,0.032912212154013756,0.6077324120229232,0.3301161151013542,0.014638985502884557,0.6082766687461842,0.2823341579202241,0.04430469518668884,0.007405241682474156,0.38293001977919183,0.2989588500544589,0.09239377985878111,0.44065808416516067,0.4462544543467498,0.23064075673002915,0.06472164048812823,0.10655627934163799,0.043645104856829736,0.19288991627799415,0.5934512834703971,0.7980654392304992,0.3698031347057894,0.5754005717018292,0.1012659329891108,0.2502716641222673,0.14209409667957462,0.034443094049910784,0.2043418388674703,0.0406757229357738,0.20415368028570746,0.021874813049438807,0.07205528379694731,0.00827010333976061,0.008045273870190646,1.0225666160901714e-64,0.02580295916938479,0.180013079174298,0.1829632752682276,0.09325830373923243,0.22937095012382655,0.18094032512587105,0.23273291891477335,0.30591091245409086,0.3016759353892638
ROI55,0.04710235260519169,0.3430878484449078,0.001473605897322072,0.2244626734423881,0.08792900363135389,0.07796365681541875,0.14314496019263606,0.36911262314996945,0.04071260265601293,0.14348079438886072,0.047569906197582126,0.21540342253277833,0.08707018453057383,0.2564746727786264,0.352755107772046,0.013368610337981701,0.008188995440324214,0.03475132716175982,0.7132233195887467,0.274291734282838,0.5217672843797725,7.956732336824696e-12,2.3329349161359632e-11,0.34375560817594586,0.3962540057161665,0.40773425565658367,0.20077977607270767,0.014869933997349118,0.1107414200379521,0.0302003449650661,0.2015184886967371,0.19933495148664784,0.0030569764685416537,0.6569800209367122,0.1510804289307362,0.2291366946662264,0.5260996486334335,0.010507921982695137,0.06731239065508252,0.18853637305394688,0.09742075756498293,0.08191232952501452,0.7098186383002129,0.4050760126214832,0.0324778790218293,0.1929185724968372,0.3807095501596121,0.504046913287252,0.010960272226231183,0.2767951741887554,0.010188089737583958,0.007521746626065967,0.06824617639490464,0.02488807468683869,0.030390816054424275,5.7922124826195825e-87,0.2975856802455986,0.024865611669748065,0.30648682895140955,0.6251154010753481,0.19502052847381787,0.15972606631722883,0.2754247702784775,0.316327584464101
ROI56,0.40687085060246003,0.08905195265179391,0.026612108713947008,0.17207770738654635,0.3386108143164063,0.19017110648509952,0.49089750628617607,0.6992321116651308,0.11271301715729067,0.13291004763494876,0.32892486409011595,0.2209725182582228,0.05878840906074567,0.004989057686496967,0.463700241245778,0.32327379227650344,0.3350235922002145,0.08503918720896786,0.6284587190960838,0.023829771163669116,0.04343758135065791,0.09074528176869506,0.4586980079142286,0.07696095094633106,0.45410176302718547,0.23116046199965,0.03743851805015199,0.26178140930062027,0.31449392775627366,0.2903665691401169,0.657487351792827,0.15074833818179817,0.13794505926271294,0.207014949559321,0.1366651221792551,0.006348268710936847,0.41291785774288814,0.009339117102531267,0.2547287580941202,0.14597953364632069,0.19462158781126473,0.1469554960438538,0.7449540608427416,0.414064493554568,0.49000704921069055,0.04342223966164573,0.06427554166940509,0.059400505144590506,0.0653270599245164,0.11428753238723985,0.44637691913856326,0.20412343446746606,0.5439492898885993,0.7676021920418055,0.5498485291137486,0.1508005138192466,3.2688830482444664e-61,0.5840837585565966,0.11124220165180435,0.05443447609323249,0.2324289945266651,0.04055970627394255,0.0933193446672836,0.043730449791471296
ROI57,0.571649136659288,0.10516170475058031,0.05607894072751491,0.4654029476250673,0.13109449417662838,0.18887934701525816,0.08737252995259714,0.07249437318314078,0.017827575391759297,0.33328544193475945,0.05021239538003676,0.3588671448066036,0.6320654074515384,0.2247929382498594,0.6588965109320661,0.0703014030538397,0.5436961740261083,0.22684202847178997,0.3533784302247964,0.01833699534684231,0.6155559140443363,0.34157515064695965,0.4822505330032255,0.24108297730580222,0.3259721807276118,0.028114709296682746,0.22852112579315526,0.12451340839968922,0.009248146361080102,0.11480757862618562,0.17763340943992115,0.034825729474942606,0.22100830834200913,0.0991690877952256,0.5742131619769276,0.3164029467114349,0.3616466477607183,0.16789453650987596,0.25610473001888334,0.35587974726350263,0.39640378682734556,0.2267329588760383,0.3169111858924615,0.25793614280709753,0.4093082542986353,0.16645046730913973,0.13499624085277054,0.7336986926948451,0.2833077279267417,0.03503572335706836,0.20609925877204296,0.6373159820655966,0.07866305101319096,0.04417166569343074,0.2844304047350639,0.44597080920070803,0.18543693232332056,1.6260761046062945e-61,0.15029457648050598,0.2406809327747036,0.008870611943622386,0.1424150247800652,0.3251472300731179,0.20342889531570366
ROI58,0.08857552705048181,0.00039127141169322953,0.33967162234626297,0.0011746756336743192,0.10817846628848875,0.02321964766456738,0.023562461884397423,0.00014409451028334316,0.0772834986517344,0.6317543990435,0.004827672479078815,0.3932677905242334,0.411915944190394,0.10710675663254889,0.4390626704435172,0.04950860021779177,0.39489308764726455,0.5812338233423939,0.34377154382414876,0.003945323823483375,0.2005021108230053,0.11898511342250025,0.7624282751036531,0.46364108888010364,0.12596758438108013,0.001102946155243096,5.578978048705144e-08,0.012288222205106314,0.0003220070865695609,0.1336370952226633,0.2339583276284183,0.2810650517672791,0.33879582773353567,0.0031995973526458307,0.00017517869077047642,0.26341320193050877,0.24877662958136265,0.001209789018872776,0.30201447591204184,0.19841795735337933,0.031716674600030074,0.2383061902809463,0.09952587119094716,0.06789543471671108,0.0349686671713283,0.3117685013352462,0.18828235253147696,0.14073377297136402,0.07753170520531202,0.5870664332970851,0.016455516076289648,0.05632188291272823,0.05637995685928178,0.22733288742576435,0.05133420298695622,0.3655376921827379,0.18440559945505802,5.88722257256576e-18,3.6836083873612704e-54,1.0372877111181034e-14,0.0034746109864513927,0.07672104127415577,8.712920628782564e-23,0.1189674105983631
ROI59,0.05257553253291343,0.007293650810817791,0.3107514948257697,0.013675888941130365,0.004470341135862119,0.351570041759829,0.007978705322129027,0.11916262449923591,0.33599216681266103,0.4845904793344381,0.22074584810839312,0.45569352374414807,0.15766677362086165,0.12387593909886517,0.008660842591929362,0.0781450239412719,0.8426003377701158,0.290308418148917,0.2845072718221944,0.04981564480062322,0.03579617958230722,0.17967971429998675,0.7136575424313458,0.2723114238547643,0.5458996553724613,0.06592464310844237,0.0012919403047496447,0.04938186941578622,0.34508975736263137,0.1042013938369605,0.06475831955952442,0.11912562366864472,0.08477549552316312,0.16206745349505783,0.0059044131223234654,0.055357918092113385,0.001369428407348532,0.000178949526265764,0.07914023138034049,0.007780750665916754,0.010272650672931453,0.2631558195092577,0.003415786113913693,0.10027963885010016,0.3943068083798338,0.28574369377093395,0.21968943769875132,0.0002693221912326565,0.08392704212522498,0.37249267624485116,0.2402072323484847,0.17990708754966356,0.338063634661374,0.030291319064012525,0.049862709838541325,0.2066142727029151,0.1746767036623342,2.3680467720144713e-08,0.06724553203811628,1.314844750307395e-52,0.139771095671343,0.06109239183208106,5.956306100364329e-08,0.007388520275198459
ROI60,0.2849606760646457,0.08531199815157783,0.5541482191980692,0.026916826279610114,0.010613515696420012,0.013362288301030712,0.3626706009740928,0.009613981980031043,0.03730177218266724,0.5118819872728101,0.200099673336439,0.12051179396650076,0.3469011260815835,0.14095558262003383,0.08891754612584771,0.009282062886013914,0.3488261284945499,0.005746690797517154,0.04566636489450708,0.5677010179753815,0.35578338418306465,0.06693301854845178,0.5396823589192984,0.7175360811287198,0.06698779129271774,0.11004581271839768,0.0009377140226577255,0.13414405554271164,0.06086096024470671,0.2232006841248802,0.17885190595635647,0.03597405091185452,0.08698319405386185,0.24313953679704217,0.19162808272166795,0.0003250614536651913,0.061900902332386584,0.5823750763206487,0.38772130763099955,0.07390528999102247,0.36419420073367265,0.37412840606158565,0.03783925703156556,0.10724338763979836,0.11912227806449581,0.22136412219918847,0.15271648693300297,0.2307290973938391,0.3219442396506942,0.4812387061727222,0.2379453217008016,0.24881653769502143,0.037743941357907575,0.16141394732532763,0.09129710838523619,0.047765073673690046,0.015792829307601737,0.079931803399761,0.09496933104076634,0.09925272863344242,9.080502052746139e-62,9.601755651755303e-05,0.016547775345341985,0.00010544282620492382
ROI61,0.19859215354720106,0.09161655946140143,0.04147722498040917,0.03930664048395154,0.012961068021012174,0.00663994404442699,0.1315131517201804,0.1599868840272626,0.5776191527818432,0.018451803272125623,0.30629122963238653,0.27181753767817146,0.29699978604881644,0.26341305661586845,0.25734672395452707,0.0017724853756874365,0.6298691498547743,0.14832760593331923,0.03825153506149071,0.1320998946703577,0.2884709222264102,0.33424814294543553,0.045348265306542186,0.31722364533683495,0.13045409328012056,0.8999405742073512,0.018679780752098446,0.0745427557878214,0.049862058918031076,0.7208175180026943,0.45337568010724116,0.4815104335364376,0.5649711023605613,0.5207485675526582,0.07678331127305768,0.0320705207266536,0.07817251622723387,0.1184421783006433,0.03613526942773241,0.15985147211560355,0.8349651116614822,0.10353208539612399,0.272320964421326,0.012720045767070878,0.036822417720496305,0.08959815717095708,0.3085827308414352,0.4880231768915055,0.04737528292212414,0.13958814725015653,0.2084680591660265,0.0144472440240274,0.1207721953165638,0.597839129904642,0.37605810813334917,0.11996554313587991,0.04251462681310859,0.020558699991321042,0.030815992536898266,0.00021401302023350813,0.013552761143663125,5.344523930848676e-70,0.020327655885766998,0.1206651216490753
ROI62,0.22217047454188835,0.6679690497030214,0.21296130720687317,0.09616066112956295,0.06804531260767689,0.08405705218948459,0.6275463792745353,0.11060383446331833,0.30312193943186455,0.22482847555601704,0.14800556293731643,0.13311734706622153,0.5266647449918114,0.0642723530263458,0.04678403764697177,0.15179958345762226,0.7367841088415198,0.6484008111065062,0.07674382664671851,0.09361222341795125,0.5346391860157423,0.03261028723431646,0.22521514966979164,0.1242197505041345,0.021166390506455683,0.0029405800208483395,0.0180614538815104,0.5416595828586481,0.08389224160793825,0.12002639206974851,0.03654905722939898,0.33933206551253786,0.40112685117628966,0.03148030822627988,0.3672222555613126,0.15721353637028268,0.0317148370847337,0.015666026656972518,0.09739251515588626,0.28221002167650117,0.18032824614593135,0.4108787127092372,0.07124067664743244,0.03259574130266265,0.1743129796074806,0.5251462319188838,0.469494794200143,0.22170612872259438,0.05173422745151131,0.2934516393954776,0.1387913152752187,0.4103429621283032,0.6469772992483038,0.19656565413825816,0.07411138720355902,0.18777709971351186,0.3971599834399399,0.06574734026955929,0.28405817901195984,0.043291331813575466,0.5390757408287399,0.3914903070070455,1.2265336165670004e-33,0.04407739084512591
ROI63,0.7183560476040641,0.21910455749632463,0.43800896445226734,0.15511964501979103,0.23242772327255298,0.250103787918445,0.05429072319246897,0.20999529993666546,0.041399545454020296,0.5240105998988096,0.11003459232873652,0.06484087193496342,0.011916436097217107,0.18041835545931695,0.1597442192035451,0.06118397939149958,0.3529497677996908,0.5347184859236447,0.030996858659117686,0.20167566132977124,0.06561064866223171,0.17742007269874618,0.06922327447964896,0.32363711192934796,0.24602701322433268,0.0036308931868789794,0.004344623279506031,0.1510696303832511,0.06070412625623488,0.20926542028110742,0.40064813582306213,0.3617664374317081,0.6953332960057271,0.13068505975886377,0.1323415058312729,0.33883725202532256,0.40978814754376003,0.7606297172178912,0.6805535055115479,0.1782512021663745,0.11348073045849111,0.01675451410080827,0.0582630896241102,0.3655725138853556,0.7450653009610304,0.2886093455438017,0.19673167078331377,0.30783748896775553,0.3227854808771941,0.016504313317346045,0.6543350322659535,0.5633265471854081,0.029596498114083186,0.2963118626117925,0.059455012345187165,0.5335353377426413,0.013991809918789134,0.26722313805835834,0.0493446635830903,0.0016395778826009018,0.0557049519532935,0.09526150566071188,0.06185248104159529,2.023965225595698e-59
