,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI44,1.9309499662320257,0.5033568811804878,1.195970096682282,1.3662653963546263,1.0276290361611018,0.5267039056381915,0.40119803431452006,1.6411111322722813,0.42794393136882125,1.0000939729648721,0.5879633971337807,1.3531625258362692,0.7844638427029069,0.4538864482368112,0.8286661676393225,0.3213309902267335,1.2506785910021505,0.3576506835437758,0.7536764434199131,0.2961874312153575,0.43506327404934475,1.3829473958502898,0.9374063199959134,1.3472108776072595,0.9680399262974441,1.5515084022439012,0.9844040019765975,1.1418695486191268,0.43270353798191075,0.9393640041010831,0.6286030411845673,1.0515218166837739,1.296282513186338,0.8413908825056762,0.588085422006097,0.6506828074395318,1.4401208036404451,0.1890378906633667,0.7054912380124632,0.5651280191557337,0.8415648498463418,0.26045211827459636,0.5224809401215927,4.2721650177025925,78.09279226133711,2.5815689968104896,1.5691859452237213,1.9143122955162815,1.3063669488253147,1.3200446225257148,0.7573005882579132,1.1879199941004,1.1460551584885625,0.590166062092683,0.5869559986119092,0.4215342622347106,0.4477715006425108,0.17002547765601447,1.3414340274701224,1.3639489973476453,0.5818679942721474,1.3532473087821992,3.667208145833282,1.7141798613900014
ROI45,1.4338828396535166,0.7418742139158762,0.4213434818206717,0.827428967765273,0.784248775895922,1.0899708658243314,0.624309215019803,0.34959367194886265,8.423337778054949,1.3869642208419382,0.8732689837974383,0.4514868856649654,1.6504207800465487,1.9553100636415157,1.2301235704226803,4.440257751695833,0.6251839781092621,1.043068348523751,1.315368951990884,1.5587326301414852,1.7559178932015775,0.8006346728221254,1.8484659381101387,0.5164517290373427,1.1261405333644754,3.220111082526624,3.4849940956530134,0.3129989858038873,1.6941687237504515,0.4584210050921175,1.0960644946915206,0.42193207030999386,0.4553227502524725,0.27138153097721657,1.8809372801710886,1.3747090203461347,0.16704065657796727,1.499666050878175,1.0179263149912472,1.9743349904017582,1.010736385190972,25.58847173694205,17.35543113447298,0.2039295764378635,0.36956138051946735,78.77254586176713,21.353964925949423,0.9118344793951039,0.5878293301871218,0.5733587196263035,0.27543192511152803,2.5271471546714404,0.6011735676998653,0.9342100147381709,1.2286760367305631,0.5785387018131816,0.827926897112954,1.5585401682667928,5.517816495501041,3.0114696641572425,1.0882676827690227,3.2350926330086676,4.3322376320969544,1.0902809284015529
ROI46,2.278120582491535,0.8042078940504076,0.5987218134169445,1.5107228713384673,0.22001994512501866,1.550943948998541,0.7113553198382112,1.0479004677786963,0.4993529326270063,2.8912863598387144,0.668554629147538,1.6679253533693765,0.7512165216505332,1.2835822631694538,1.0427086024928847,3.371961085769866,1.3079559320992944,0.9189629598920455,1.581022114905396,0.4836316018461562,0.8150869187490349,0.4595396530418534,1.7315291670041268,0.6356342069908151,1.5453335653567495,1.6910059975707945,1.7902608411743455,1.5559334639690836,1.697086457638992,0.3262216508955397,0.3238244796058514,0.5695617883831382,0.4296058670847737,0.25945872152379135,0.2655502341310256,0.6819814585670055,0.667246215508377,0.516242312365478,1.1448979226036804,1.3373978535700257,1.460395298015507,1.093932128639328,1.3283854727092277,0.6863976825708484,0.27929872789097565,0.3625226850768056,44.83263959405797,0.9157119311829062,1.5667050852498057,0.819832050295376,0.9035063573550308,1.5373619732413997,1.0803960290946322,0.3489344827719165,2.1867128307027976,1.3046466716657288,1.5174312321852155,1.3616034050500105,0.6531417548390359,2.1549797350001874,0.4608456775385025,0.8116160804199746,2.072914042431559,0.3153138205292266
ROI47,0.33606375364566066,0.4494126950941407,0.846942168518614,1.0601419676997168,0.45556412375979477,0.41637235827895736,1.0343527549517513,0.48497654105943044,1.0834830268803841,1.2356377317776956,1.9041608709493627,0.4887195376745348,0.5168241180739122,1.5989698056639363,0.8417317216300767,0.2075526738467062,0.7486442663842434,0.07476229593105461,0.9681485376440265,0.5632441738675201,0.23953191542560104,0.15882502193098955,0.8533366433412275,0.6075134459253868,0.46484967261671883,0.3890927624672216,2.0742902880884944,0.6898494891961823,0.7351830030097517,0.8287523715474013,0.22044651260540993,1.0364017305979523,0.7512282496829242,0.7380555138898158,0.8670695753882157,2.052027358395124,0.7109369933045712,0.48889982802231574,0.5724681983203614,0.23378209423371343,1.9738692377053133,2.9241954841791133,0.7881328205591094,2.187770214523944,0.5521474385937997,0.9401309854859594,0.6231814807282914,66.65363763921899,0.8456505526535215,0.4382745472699368,0.5097385757528722,1.2423610545923247,1.1776011106368665,1.5008027798671675,0.883525268980534,0.34619487982238173,0.3428977324628678,0.7743434647727533,0.28994491418323437,2.1093456824286747,1.292406297290268,0.3027959628260236,1.2729474994568395,1.061816998825101
ROI48,0.6974389235246613,0.9528366700955027,0.6435967144150796,0.3798637777271452,0.9668701600598544,0.4963273304996626,0.5495675818425763,0.7596744726819337,0.8104432836115353,0.2866605732767288,0.4894833900686309,0.454439647873469,1.1625199322743414,0.588484438493225,0.2505108549835583,0.9025336231299508,0.23468220764506653,0.36612029731862794,0.7528955550504886,1.4592635775735912,0.7724655562537464,0.3076233821277326,2.3061923671387627,1.1591012183708054,1.04187288386431,1.142549834568242,0.4924734560455332,1.7263077441708212,0.33337775943910797,0.588803244436743,0.7773604431581127,1.091559626159519,0.8314407532934452,1.5829701098910087,0.3882146847264858,0.8880930907391325,0.9270819899820382,1.1542694496327028,1.2954255580659788,0.42831420943150256,0.6779072451664785,1.925803654772352,1.1715327118050238,1.6279940184070718,2.107205217473045,0.9875243817888189,0.6957996153485645,2.074825620977517,55.068740120064945,2.3269815093088138,0.4415963563018609,0.503675181214532,1.9913670655784357,2.1440312980311442,2.454393777178855,0.2885324915773399,0.3738758848655752,0.3930785780806511,0.5518710051327232,0.6806411398153497,1.7054480220995811,1.0880333805685953,1.1005407749002931,0.5881560889415113
ROI49,0.480028376423545,0.7109616967736461,0.7197489532684709,0.6541042584172848,0.21902874559726748,1.8554766289236333,0.4603575637194493,0.7988028498990745,0.18246819141657916,0.20791809225711672,0.815610110378088,0.930322237514538,0.23143747012110272,1.0969818957132345,0.5155281068500797,1.3187811092860728,0.48758754436992247,0.9885427713497813,0.8387535155175374,0.2794048763351091,0.5407187720934504,0.5089137392059058,0.3970528003328896,0.9949616757182572,0.21583478750747487,0.381496841920049,1.7625840202655274,1.0769166716996286,0.5807297705656439,1.426871910527015,1.1904313082473246,0.13869959653029598,0.32125332413090224,1.0118936624487085,0.5681388987724469,1.4078583639613405,1.0726405465484485,1.4281235416315052,0.3807511382807849,0.30128439935425916,1.4698080394071802,1.580503769612018,2.132016558481901,0.3804419663407064,1.0234798416904358,0.9117677320937358,0.5309551366509926,0.8960000075929169,2.273445611539773,53.641100838786166,0.33691649829100906,1.4848030380618518,0.5755715545274238,0.5451622042057028,0.9773223597554899,0.8536371397333251,1.3391437288052388,1.3733332411718906,0.8052852717152369,0.9865866031662277,0.92786353078226,1.7073485198408072,0.9368487699773379,1.024272150824435
ROI50,1.6073039149432713,0.4418955167445979,1.2257013880097813,0.8978557381543841,1.9031178900530112,0.34517929111169365,0.9043315991980294,0.2870471151522743,1.35548546832554,0.7928192425132992,0.7523046693294596,2.386093608790395,0.19040477571528172,1.0808475173276348,0.8391511052679418,1.1367746761064383,0.45530388708879604,0.8920340282217523,0.3630070396209617,0.44081200000567444,0.790894648886017,0.9213050063036731,0.24054108806510296,0.5933376518605858,0.31584938260518386,0.17032366753609354,0.21294116419175202,0.3433933530302864,2.5919204687605175,0.9268795400876855,0.7558409218850075,1.0540726808424103,0.37346858395264887,0.05686876692441741,1.0160101720419559,0.4391161141699803,0.6899446475775076,0.5107102264944612,0.5096851942584655,0.4391647187993528,0.7861501672643245,0.28006708706555333,1.7770838973007554,1.5913194995092346,0.48745948371393544,0.5608756883359586,0.058111859978402916,0.9924181259107853,2.630313169323313,4.725500489110714,56.79870408517456,4.275159800496908,1.6976121722104154,4.850592099657264,2.723480283375557,1.9431828953817982,0.2522001520456606,0.9860504985358037,1.100981926248783,0.5918671188233511,2.4434448454051494,0.5314101737507028,0.5566924299091087,1.035469497197445
ROI51,0.773692175999293,0.6481349280298931,0.910095335827717,1.3129461648678726,0.17026924120921846,1.263657156262578,0.3922862613177033,0.24091866978213772,0.9400313959605067,0.36391700990192255,0.45982097020571755,1.4110874006534542,1.0778443165073115,0.5471492078110457,1.238228739067056,0.9223411187896262,0.9719683913793615,0.8836183483009801,1.3547565585815606,0.9271441574605183,0.054734738773375514,1.1198486377197312,2.557484629473444,0.42135353329458203,0.18382553082729927,0.4969683254969361,0.31566490169316275,1.6601119140868872,1.3194448880557175,1.3734847001473887,1.7526481617780556,0.5696187812429443,1.138868655117364,0.4377598792648383,0.6105010874776093,1.5305377850998678,0.9710265760901159,0.4150946940322365,0.6170992611117405,0.37272250355598446,2.065312038272015,0.4258861057954484,0.6777873879491328,0.4379445249997956,2.2968333870041517,0.28893894197751363,1.1247492032214725,0.5893834075095852,0.35703169363704734,1.1739476367845445,1.162165378962262,62.662972738736165,1.7126526875797559,2.107153299936978,1.0382088735346833,1.0194644586372545,1.5337060310097073,0.3755931365882793,0.667875605275212,0.7576893193057108,0.4354391360620904,1.0197360183825954,1.3398911609347204,0.5825621045181049
ROI52,0.7260181795813512,0.8866957643353219,0.6878493036106834,0.422728347798641,0.24473201772450295,0.4327184753297233,0.39696224773893407,0.7108213434840036,0.19255244717418388,0.5087846831347052,0.7381178632884,1.3969332918754818,0.9248762414701583,0.7187524799802878,0.611981048976361,0.4818113460796826,1.3304350137554635,0.7306248820200539,1.0280233329625905,0.17047710887056444,0.47617596559632464,0.8999878209018508,1.6326983200739689,1.3054180170900094,1.6523283093150272,1.0807438726778387,0.9852705515806656,2.1378060862971595,1.2562023176648596,1.7095635646836305,0.7672107969552149,0.7710089732647827,1.0444055996685004,0.3845310249029042,1.2614608485208827,1.1172056038526876,0.9186963317038006,0.6613093206964149,0.28554370905554316,1.2599949330526072,0.5969806844821351,0.6366908805672844,0.6626571364259124,1.7003183296608597,0.6742139605575177,0.9782555520516647,0.30345046868764525,2.0398571534985765,1.4585974706398044,1.6351491089551033,2.778364932171168,1.1034421097842861,66.82426642870325,0.9150394715541397,2.549340345148656,0.9752827807744416,0.3895789985096097,0.7920223474332394,0.27347377866480094,1.0897651976845153,0.40863803929051384,0.30470370719081463,0.9134461581116317,0.5346942172953937
ROI53,0.7918346842314057,0.7308801737353529,0.4884884452806981,1.4297477833116625,1.6666014707698331,0.3084443458850457,0.44572521008788524,0.62023244558873,0.510069314106932,0.9832830962779296,1.45834743273572,2.225139995986827,0.8776596665281922,0.4195725512389569,1.5790785716780125,0.7410547450459978,1.290288104895504,0.2271724521666597,0.35924914740350467,1.3039246043234514,0.2211521652497734,0.8534540350246664,1.0216921434151882,0.6650820502665885,0.36312285569256886,0.244033861187657,0.6065918065931402,0.7615980751275861,0.8838601398965892,0.6675564302084015,0.37469551583060745,1.057166032665306,0.8589611189635247,1.1266891572650262,0.3278219524613773,0.3096005530075762,0.3466390176988661,0.8844552509362907,0.9746422664435578,1.019665777091367,1.535036354905885,0.26398188258885774,0.2733432843339315,1.6193812069104414,0.29218056563487305,0.5012863164349703,0.21546297018871297,0.8518243555432213,1.0503926111394926,1.5439115920984126,1.6573363831171264,0.29624104042469834,0.7773200055035653,44.67763345786945,2.1242785527814183,2.251358435802209,0.5749318479256369,0.6183983572765618,0.09170915906581535,0.45384895509634005,1.3519479876244598,0.46177154359905953,0.27130788978749687,1.6551406150221404
ROI54,0.6513632210438959,0.516806305700415,0.6905152275559492,0.3875022761415166,0.9570675143750594,0.5603623147962544,0.6574184591084851,0.2577693517157199,0.11714758766690661,1.3225369130694435,1.309856788459342,0.3528928150213254,0.6084834645740884,0.5539988272645222,0.46641504090366037,0.8695631994072266,0.5049504240324532,0.8617044127667167,1.615316546172127,0.788274912231362,0.24630602654917447,1.482642926153103,0.21628760092875596,0.4813332744313826,1.8344890192998595,0.21589884115521063,0.5492365759839488,1.3535502470134935,2.130460762983139,0.41688058582414966,0.5243885856694019,1.034357265402588,0.35589825804812547,0.3504174358913825,0.6370639457016349,1.18895048326982,0.9724209523029606,1.360064458782756,0.7146904754110187,0.22661492656341603,0.0979614962037866,0.43202941178242527,0.24002971094269246,0.9945366316701983,0.6015883186377418,0.847423964526726,1.4628978424551111,0.6896427027314468,1.3906647195410182,0.6900427866282339,1.6600556499373775,1.1423341669704654,2.0824890636509124,2.094459167439644,63.99030838986538,1.5883304848414475,0.744695939302986,0.7376360739249946,1.030312488124405,0.6394615864339253,0.7424646336487848,0.6331421835722989,0.5144050305862073,0.5204593320009567
ROI55,1.3269574007705394,0.46459466360159163,2.831618649111593,0.648855868762166,1.0558678480275794,1.108107798883404,0.8442239378907808,0.4328411022694373,1.390271133360844,0.843206227495488,1.3226677049583333,0.6667474005027951,1.0601305351255939,0.5909555156031319,0.4525266890940841,1.873913735139896,2.0867693707038266,1.4590286049437173,0.146774465548358,0.5617872795607645,0.28252315532158967,11.09926525128858,10.632097376918756,0.46375020783804743,0.4020263344861566,0.38962279990995785,0.6972800344670577,1.8276909591613468,0.955689911827403,1.5199880962624186,0.6956851025222932,0.7004165452185277,2.5147079042970857,0.18244783733347775,0.820791790842213,0.6399053559657942,0.27893198825532506,1.978483160344549,1.1719049848425538,0.7246048518626784,1.011348497582843,1.086650722883478,0.1488526012061473,0.3924634736630375,1.4884123402434373,0.7146259603052046,0.4194062287028405,0.29752904047192236,1.9601786589098802,0.5578414858968695,1.9919072383878595,2.1236813001019668,1.16592167567345,1.6040086986193287,1.5172576380847471,86.23715551477767,0.5263879707738219,1.6044008530804994,0.5135881842340844,0.20403980117775303,0.7099196710290058,0.796624203874222,0.5599970041244755,0.49986293499480994
ROI56,0.39054342313754864,1.0503565532742725,1.574920711072567,0.7642753887433551,0.47029917581083525,0.7208554666167645,0.30900917407023437,0.15537863529536586,0.9480259246537875,0.8764421863449208,0.4829032960856316,0.6556617349617135,1.2307082925832982,2.301981474456795,0.3337626781570683,0.49042950210371755,0.47492460907777334,1.0703808993825383,0.2017232440839534,1.622880128145904,1.3621343647107895,1.042175946513226,0.33847314596729067,1.113729574699549,0.3428468119693444,0.6360864462194193,1.426681350515645,0.5820611985982305,0.5023877354886707,0.5370533868484635,0.18211259736203148,0.8217474667331046,0.8602938499029285,0.6839982908875923,0.86434230604493,2.197344698614225,0.38413633448667106,2.029694178975775,0.5939220217558672,0.8357080281026708,0.7108089885932747,0.832814166945005,0.12787050810761574,0.3829320090881926,0.3097976721933562,1.362287779969368,1.1919542547388955,1.2262098617431263,1.1849068870006252,0.9420011441519918,0.35029826960342636,0.6901071330807402,0.2644415858681579,0.11486379371991559,0.2597569323786642,0.8215971787017664,60.485600617018484,0.23352486988993368,0.9537304243766693,1.2641259526080608,0.6337096965162419,1.3919051987454265,1.0300283196894924,1.3592160556771098
ROI57,0.242870448070674,0.9781423822673762,1.2512001983320518,0.33217087044067783,0.8824155478135063,0.7238155273490687,1.0586250887068644,1.1396957008820643,1.7489077182706225,0.4771836561128986,1.2991890601329645,0.4450663006033655,0.19923797768997784,0.648217336017969,0.1811827921746712,1.1530360073776176,0.2646437231049572,0.6442764778109806,0.451759962809547,1.7366718252194175,0.2107324917854645,0.4665137314533127,0.3167272836835973,0.6178334537583962,0.486819462116164,1.5510664026934105,0.6410736450851856,0.9047838784441842,2.0339453057286425,0.9400294425399904,0.7504753484063316,1.4580997778867915,0.655591399621383,1.0036236815969009,0.24092685693105284,0.4997594805012995,0.44171555618768493,0.7749634360967259,0.5915824004377381,0.448696726528256,0.4018622053715133,0.6444853443746699,0.49906243141356443,0.5884877989171144,0.3879494970840177,0.7787149812252722,0.8696783248355777,0.13448225475093234,0.5477415788499627,1.4554889115159118,0.6859235701411678,0.1956451905176737,1.1042292131195552,1.354856223385354,0.5460239807169871,0.3506935668886258,0.7318037658394632,60.788859132150876,0.8230566910503954,0.6185583140404382,2.0520464191117567,0.8464441902296473,0.48791994139184813,0.6915873592555708
ROI58,1.0526862548069789,3.407521882734243,0.46894073447593687,2.9300820397352605,0.9658591801057114,1.6341443745412478,1.62777933498209,3.841352564634078,1.1119132254803876,0.19945172531043603,2.3162622011582923,0.40531162178352736,0.38519139731308805,0.9701831316361587,0.3574734854862615,1.305319352526985,0.40352046824604343,0.23564912103686708,0.4637300755012774,2.4039173450577835,0.6978810509043576,0.9245073710686725,0.11780100600327068,0.33381808288282394,0.8997411988159802,2.957445688875854,7.253445347380629,1.9105109439939596,3.49213457046507,0.874072972890827,0.6308614917041054,0.5511931521449802,0.4700619466396181,2.4949046712196394,3.7565187237595103,0.5793624625485343,0.60419042028578,2.9172903618559474,0.5199722402943369,0.7024190255963239,1.4987123534655507,0.622864676201849,1.0020640121687316,1.1681594266620128,1.4563209204836787,0.5061677646677406,0.7251903839523512,0.8516016690539993,1.110520664203927,0.2313127505720931,1.7836884928548558,1.2493228346021197,1.2488752607769924,0.6433377319197227,1.2895931764305297,0.43706783440248353,0.7342258957796122,17.230089544923366,53.43372654683791,13.98410076721696,2.4590938114752254,1.115085511461074,22.059836242196702,0.9245719910081558
ROI59,1.2792163196890127,2.137055032709257,0.5075867735695944,1.8640444346705651,2.3496593341903247,0.4539881394364812,2.0980675744477284,0.923859940225507,0.4736708474604301,0.3146251226234711,0.6561074560882031,0.3413271435092035,0.8022598193755024,0.9070130401239505,2.0624398544925286,1.1070986714343196,0.0743783711150955,0.5371403706353755,0.5459066288404657,1.3026342439158372,1.446163321815884,0.7455009516326947,0.14651013991992182,0.5649341390015059,0.26288717986492277,1.180952212637352,2.8887575528399805,1.3064324733025716,0.46206793084732556,0.982126471711619,1.188704429459965,0.9239948126483335,1.0717296630379747,0.790304191731891,2.228823263233027,1.2568202512483484,2.8634606673941043,3.7472694469830405,1.101602684332081,2.108978501424372,1.9883174800546226,0.5797870214178906,2.4665093313247213,0.9987872387913148,0.40416572402678974,0.5440233455020818,0.6581908227309142,3.5697278607257767,1.0760980826336994,0.42888226170150323,0.6194139206560426,0.7449517270208922,0.47100154356521085,1.5186818144931984,1.3022241230254716,0.6848396811609385,0.7577650122783275,7.6256097239815555,1.1723365659821035,51.881125523269425,0.8545826303665435,1.2140128714445184,7.2250229915304764,2.131442530571786
ROI60,0.5452150675228982,1.0689898860119447,0.25637405806873353,1.5699761484045076,1.9741407334742096,1.8741191622638005,0.4404876480374533,2.017096696226554,1.4282705346559168,0.29083015266436796,0.698753620350784,0.9189704484922147,0.4597942903850254,0.8509177189902306,1.0510125311137206,2.0323554935601353,0.4573909920995409,2.240582169587139,1.3404035574555928,0.24588032701697832,0.44881433822541983,1.1743595887216585,0.26786177787553117,0.1441562556516421,1.1740043414386117,0.9584264778529427,3.027929589465651,0.8724285678835733,1.2156611997647806,0.651304478591067,0.7475064273801619,1.444010655047552,1.0605646489298426,0.6141444150083322,0.7175408455844523,3.488034526821996,1.2083030202024974,0.23479721962913253,0.41148033122831973,1.1313244745728834,0.4386669739980384,0.4269793163207647,1.4220573994969639,0.9696294758339365,0.9240070098379837,0.6548927664452941,0.816114074944142,0.6368976328706327,0.49221934106509435,0.31763944949262723,0.6235228295477195,0.6041207574579031,1.4231527512135913,0.7920589418275498,1.039542977473619,1.32088954805426,1.8015400585537018,1.0972803884847764,1.0224166211340557,1.0032575448756007,61.04189013906596,4.017649350277351,1.781260383772452,3.976982962113174
ROI61,0.7020379146446226,1.0380260216080062,1.3821903076352269,1.4055340734943527,1.8873592101536143,2.1778355804661667,0.8810308142168272,0.7959156200195108,0.23835841479859354,1.733961184363236,0.5138654386383857,0.5657225260025642,0.5272438635375079,0.5793627021316812,0.5894813559839585,2.751417339380128,0.20074966228981825,0.8287780129044204,1.417351131612124,0.8790975286693536,0.5398979570422524,0.47593099696288266,1.3434393212214275,0.4986344485404935,0.884542289418651,0.04578616738946526,1.7286282254674141,1.127594555755495,1.3022297924532233,0.1421746672572742,0.34354177992741686,0.3173942979928026,0.2479737652890645,0.28337191601263473,1.1147331629061847,1.4938939884071927,1.1069459086899927,0.9264936139874838,1.442068702796225,0.7962833598380896,0.07833167077921195,0.984925038119558,0.5649189235442487,1.8955113260814274,1.4338876995854384,1.0477009226896032,0.5106283819349757,0.3115595522655881,1.3244481834375825,0.8551514570881642,0.6809604768560727,1.8402149916141135,0.9180330393118061,0.22341566282382586,0.42474504312594935,0.9209434754091171,1.3714616287412353,1.6870043509824941,1.5112238397341775,3.669559804017384,1.8679722156902967,69.27209097397505,1.691912699796406,0.9184182449343706
ROI62,0.6533136573462688,0.17524366006126976,0.6716992960589693,1.0170025594435197,1.1672017863862172,1.0754258444077691,0.2023541718091989,0.9562298164545264,0.5183826290254152,0.6481486842343831,0.829721960905204,0.8757653461463619,0.27846575240000226,1.1919758001728207,1.3299022995826726,0.8187294201553232,0.13265974969077393,0.18815645054952584,1.1149565495458307,1.0286674395485584,0.27193921309403796,1.4866453758726916,0.6474023989152848,0.9058093473717952,1.674353195678308,2.531566997816097,1.7432472934852257,0.26627356905803107,1.07627820106235,0.9207232483689671,1.437123821041288,0.4693750993375987,0.39671826564890444,1.5019610240792627,0.4350710061892722,0.8035100631450518,1.4987375151787954,1.8050411388066752,1.0114744183924569,0.5494275678973203,0.7439362411948691,0.38628635859793775,1.1472719642389664,1.4868391376489543,0.7586702734635458,0.27971974636077174,0.32836921886685,0.6542223013211698,1.2862220318586666,0.5324634599162255,0.8576377085645422,0.3868530108457148,0.18911095732844754,0.7064923640283396,1.1301150576114873,0.7263573730628743,0.40103451608479845,1.1821218113494998,0.5465927013748497,1.3635990533554798,0.2683502115979437,0.40727898626367814,32.911320544245626,1.3557841213954198
ROI63,0.14366024770345368,0.6593485887792321,0.35851700097463846,0.8093331977800623,0.6337120718659996,0.6018797306620569,1.2652743731830245,0.6777904254299548,1.3830044271857307,0.28065992784260746,0.9584707612439862,1.188151153694018,1.9238536116042455,0.7437192801578907,0.796574849059558,1.213362280022693,0.4522870994839687,0.27187480150681276,1.50868231700891,0.6953465102550891,1.1830256685521765,0.7509972471359053,1.159747861054496,0.48994168303632724,0.6090172057007451,2.4399865269150807,2.3620478750783116,0.8208228333619332,1.2167817875176918,0.6793025300073561,0.39723687364836935,0.44157172690220403,0.15780697394339846,0.8837740592072012,0.8783039280988619,0.4700088490506733,0.38744060701530747,0.11882671104167251,0.16713772463414586,0.7489675324861265,0.9450778773785562,1.7758681626599633,1.2346064889647133,0.43702646478902923,0.12780566201115917,0.5396896099979318,0.7061257196981325,0.5116784921705274,0.49108600838840955,1.7824025403243577,0.18419982750462183,0.2492397818296853,1.5287596720390537,0.528250961534746,1.225811526375907,0.2728368105818151,1.8541261034566046,0.5731259402982527,1.3067598075684184,2.78526794881441,1.2541061960220174,1.0210825585060246,1.2086428751607556,58.69379695352277
