,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.36881527304649353,0.34583866596221924,0.33578556776046753,0.33137091994285583,0.3332420289516449,0.3477189838886261,0.3144282102584839,0.34679725766181946,0.32872191071510315,0.3622271716594696,0.3243100941181183,0.36184942722320557,0.3448195457458496,0.37592071294784546,0.33269646763801575,0.39686718583106995,0.3215528726577759,0.3250685930252075,0.35987409949302673,0.33648672699928284,0.480025976896286,0.4654504358768463,0.47037550806999207,0.48236095905303955,0.4741681218147278,0.4707508385181427,0.3554123640060425,0.39409536123275757,0.3441011309623718,0.40025630593299866,0.349778950214386,0.3526190221309662,0.34169816970825195,0.3529450297355652,0.37252992391586304,0.3496280014514923,0.31867706775665283,0.3582405149936676,0.3713281750679016,0.3498961925506592,0.34487807750701904,0.33091679215431213,0.3297625482082367,0.3335278332233429,0.32534652948379517,0.3313828408718109,0.4505695402622223,0.3320450186729431,0.32807496190071106,0.3248259127140045,0.3292410373687744,0.3319268226623535,0.3670201003551483,0.4208906292915344,0.4093783497810364,0.43701550364494324,0.41252845525741577,0.41617465019226074,0.3400755226612091,0.33814045786857605,0.322356641292572,0.33999475836753845,0.3407168686389923,0.3413298726081848
X26,0.36277496814727783,0.3327169120311737,0.35346928238868713,0.3490086793899536,0.33643102645874023,0.3842571973800659,0.32850852608680725,0.3437357544898987,0.35808274149894714,0.3423195481300354,0.31908655166625977,0.38529857993125916,0.36120787262916565,0.363808810710907,0.31873783469200134,0.37940216064453125,0.36055779457092285,0.3472861349582672,0.3436530530452728,0.35327956080436707,0.47150543332099915,0.47643429040908813,0.4695139229297638,0.4684537649154663,0.4804966151714325,0.473001092672348,0.36978796124458313,0.39864349365234375,0.3518933057785034,0.37070849537849426,0.3359150290489197,0.3625663220882416,0.35514071583747864,0.3470095992088318,0.3472013771533966,0.36281242966651917,0.3418266177177429,0.3929820656776428,0.348565936088562,0.3709893822669983,0.37956100702285767,0.33882421255111694,0.3289404511451721,0.34060564637184143,0.3264930248260498,0.35406509041786194,0.3506883680820465,0.31741851568222046,0.3363352119922638,0.32049572467803955,0.3327299952507019,0.3287685215473175,0.3877418637275696,0.3624385893344879,0.3484616279602051,0.3993360996246338,0.3648160696029663,0.34330612421035767,0.35676223039627075,0.35324540734291077,0.3297566771507263,0.33517977595329285,0.34254589676856995,0.3542367219924927
X27,0.3232359290122986,0.34213829040527344,0.35657790303230286,0.33295193314552307,0.3420661389827728,0.3394942879676819,0.32193636894226074,0.33338457345962524,0.3412263095378876,0.42060330510139465,0.31986355781555176,0.34301257133483887,0.3534679710865021,0.3674705922603607,0.3326165974140167,0.36092105507850647,0.33351752161979675,0.347805380821228,0.4005749225616455,0.3560791015625,0.4788340628147125,0.4815749526023865,0.4657928943634033,0.47374409437179565,0.481747567653656,0.4803470969200134,0.34714820981025696,0.39769941568374634,0.3404489755630493,0.34223198890686035,0.33647650480270386,0.3593006432056427,0.36251845955848694,0.3457980155944824,0.36152592301368713,0.36049044132232666,0.3309735357761383,0.36515218019485474,0.35182344913482666,0.3369657099246979,0.3929949402809143,0.3400728106498718,0.31918254494667053,0.3507753908634186,0.32811740040779114,0.34437665343284607,0.4026051461696625,0.32108625769615173,0.33338436484336853,0.321449875831604,0.3381940424442291,0.35592523217201233,0.35412120819091797,0.33224067091941833,0.34466904401779175,0.41531848907470703,0.3576171398162842,0.3644004762172699,0.349964439868927,0.3337327241897583,0.32655012607574463,0.33284124732017517,0.3566211462020874,0.3681274950504303
X28,0.3958030343055725,0.33120179176330566,0.33365052938461304,0.3330429494380951,0.3247215151786804,0.3799128234386444,0.31379052996635437,0.33188968896865845,0.3119939863681793,0.3227381408214569,0.32112041115760803,0.3677046298980713,0.3444232940673828,0.3268701136112213,0.32198846340179443,0.34666338562965393,0.34461113810539246,0.33774033188819885,0.32275739312171936,0.3570553958415985,0.3308577239513397,0.3424519896507263,0.3438098430633545,0.32704392075538635,0.3610260784626007,0.3326800465583801,0.48804154992103577,0.4555114805698395,0.46829953789711,0.4374573528766632,0.46061310172080994,0.450103759765625,0.3614283800125122,0.32797572016716003,0.33130550384521484,0.3595527410507202,0.32992979884147644,0.33656370639801025,0.38155481219291687,0.3540462553501129,0.35192400217056274,0.3429071307182312,0.33563295006752014,0.33283209800720215,0.3320152461528778,0.33467772603034973,0.3432371914386749,0.33933112025260925,0.335153192281723,0.3244032859802246,0.3491884171962738,0.3441314399242401,0.3318113088607788,0.3433751165866852,0.3430594801902771,0.34803178906440735,0.33065855503082275,0.3362726867198944,0.3466421961784363,0.4540499746799469,0.46549907326698303,0.3640995919704437,0.445142537355423,0.4663313031196594
X29,0.37781426310539246,0.34193286299705505,0.3379617929458618,0.34232690930366516,0.34862837195396423,0.3579908013343811,0.32404157519340515,0.3501721918582916,0.33612093329429626,0.32942864298820496,0.3400310277938843,0.3400643467903137,0.3810688853263855,0.3296295404434204,0.33279645442962646,0.34452274441719055,0.35198497772216797,0.3478144109249115,0.34169429540634155,0.3705371618270874,0.34648367762565613,0.3669183850288391,0.33529192209243774,0.3593573272228241,0.3634693920612335,0.3416902422904968,0.4406944811344147,0.4926120340824127,0.45442473888397217,0.4593569040298462,0.4394874572753906,0.4304508566856384,0.35757896304130554,0.35739922523498535,0.34847891330718994,0.36240893602371216,0.3545837104320526,0.34301507472991943,0.3632792532444,0.3469008505344391,0.3734179735183716,0.35310864448547363,0.3688477873802185,0.3532724976539612,0.32900118827819824,0.3442758023738861,0.3594050109386444,0.3335742652416229,0.3223210275173187,0.3269997239112854,0.32977044582366943,0.3321264386177063,0.33986467123031616,0.33227887749671936,0.32992222905158997,0.37860485911369324,0.33864086866378784,0.33376070857048035,0.3367144763469696,0.4002035856246948,0.40273162722587585,0.37238049507141113,0.4154992401599884,0.45685404539108276
X30,0.3374050557613373,0.3343302011489868,0.331462562084198,0.3182152509689331,0.3346657156944275,0.3822455108165741,0.31864267587661743,0.3343813121318817,0.3154325485229492,0.36009106040000916,0.32349443435668945,0.3348675072193146,0.36264121532440186,0.35835134983062744,0.3393855690956116,0.34628602862358093,0.3187192976474762,0.35809126496315,0.3880913257598877,0.3623737096786499,0.3290362060070038,0.3296414017677307,0.3176214098930359,0.3387814462184906,0.35661157965660095,0.34582290053367615,0.4706282615661621,0.4238416254520416,0.48661360144615173,0.4688318967819214,0.4719793498516083,0.4651581645011902,0.3283890187740326,0.3247640132904053,0.3247198462486267,0.3333449959754944,0.3193313479423523,0.32786598801612854,0.3672036826610565,0.36052340269088745,0.3487240970134735,0.35739293694496155,0.3380691409111023,0.3449602723121643,0.33514603972435,0.33021023869514465,0.3578689992427826,0.3192369341850281,0.3552977740764618,0.3314066529273987,0.3508607745170593,0.3701305687427521,0.3356625437736511,0.32976874709129333,0.3384181559085846,0.3274933993816376,0.3273191750049591,0.33536356687545776,0.342465877532959,0.447507381439209,0.44101253151893616,0.4218248128890991,0.405998170375824,0.42121654748916626
X31,0.33893269300460815,0.332937628030777,0.3227727711200714,0.3207215964794159,0.34077173471450806,0.3635709583759308,0.33327391743659973,0.35744404792785645,0.3500595986843109,0.3403058350086212,0.32869866490364075,0.3219512403011322,0.3486992120742798,0.3634558916091919,0.3424794673919678,0.36919066309928894,0.34358468651771545,0.33126088976860046,0.35515284538269043,0.3497438132762909,0.33252352476119995,0.3489343225955963,0.33819660544395447,0.32384395599365234,0.33660346269607544,0.34059324860572815,0.422758549451828,0.4576418399810791,0.46951824426651,0.48902568221092224,0.4433899223804474,0.44802847504615784,0.3447156250476837,0.32774558663368225,0.37158864736557007,0.33783283829689026,0.3235597312450409,0.339009165763855,0.3444973826408386,0.3455011546611786,0.341500461101532,0.35006779432296753,0.3662585914134979,0.3462568521499634,0.33188802003860474,0.3220250904560089,0.36214858293533325,0.3324083387851715,0.3562178611755371,0.3216853439807892,0.3459582030773163,0.33816081285476685,0.35066887736320496,0.3497132956981659,0.35800841450691223,0.41297030448913574,0.3389245867729187,0.3346567749977112,0.3440060615539551,0.42200711369514465,0.4541495144367218,0.37903767824172974,0.3951888382434845,0.43299728631973267
X32,0.3733091354370117,0.3321569263935089,0.3353618383407593,0.3204963207244873,0.3563745617866516,0.3745397925376892,0.31473779678344727,0.3385770916938782,0.3230099081993103,0.32622456550598145,0.3161720335483551,0.330171674489975,0.3315999507904053,0.3415761888027191,0.351220041513443,0.3563961386680603,0.3267228603363037,0.3297703266143799,0.3433453440666199,0.3994910717010498,0.3254885971546173,0.33053481578826904,0.32242244482040405,0.3385699689388275,0.3577768802642822,0.3481127619743347,0.4649534523487091,0.41773125529289246,0.4751853048801422,0.4382757842540741,0.48673707246780396,0.46954023838043213,0.33395856618881226,0.34799954295158386,0.3258128762245178,0.35290342569351196,0.3227512836456299,0.33053135871887207,0.37595468759536743,0.3570753037929535,0.3572358191013336,0.3585332930088043,0.3279358744621277,0.33258166909217834,0.34051474928855896,0.3234819173812866,0.3459126651287079,0.3290865123271942,0.3576602041721344,0.31714683771133423,0.36320623755455017,0.3664310574531555,0.32974115014076233,0.337321937084198,0.33413249254226685,0.3318893015384674,0.3253110945224762,0.33886080980300903,0.3509535491466522,0.4276479482650757,0.4079614579677582,0.37584933638572693,0.3976835012435913,0.34137770533561707
X33,0.36755046248435974,0.3540506660938263,0.3569130599498749,0.3274235427379608,0.34763333201408386,0.4047336280345917,0.3087804913520813,0.33164677023887634,0.32450029253959656,0.33027681708335876,0.31928572058677673,0.3308747112751007,0.3307393789291382,0.33511483669281006,0.3556167781352997,0.36353975534439087,0.32860714197158813,0.3255738914012909,0.34747013449668884,0.35832902789115906,0.3222339153289795,0.3256032168865204,0.3525840640068054,0.33221375942230225,0.3808874487876892,0.3394151031970978,0.4557138979434967,0.4111020863056183,0.46979305148124695,0.44334501028060913,0.47180256247520447,0.4884399175643921,0.333251029253006,0.3180970847606659,0.3252337872982025,0.38666555285453796,0.3349105417728424,0.322603702545166,0.3632679879665375,0.35556066036224365,0.3480675220489502,0.3567131757736206,0.3300515115261078,0.3273850679397583,0.34980618953704834,0.34489676356315613,0.35695311427116394,0.3282126784324646,0.32468917965888977,0.32007527351379395,0.35475829243659973,0.3259705901145935,0.33222466707229614,0.3473570942878723,0.34014543890953064,0.32362598180770874,0.3338055908679962,0.3424220383167267,0.3640232980251312,0.42299142479896545,0.4087325632572174,0.38588014245033264,0.37906497716903687,0.350035697221756
X34,0.41170263290405273,0.36940711736679077,0.32854053378105164,0.37847280502319336,0.346860408782959,0.397922158241272,0.3528288006782532,0.35476112365722656,0.33549681305885315,0.3532189130783081,0.3660426735877991,0.3942052125930786,0.38873666524887085,0.4099656641483307,0.33533695340156555,0.3521598279476166,0.3730356693267822,0.3653298616409302,0.33001255989074707,0.3599609136581421,0.34373271465301514,0.3982789218425751,0.3455549478530884,0.350111186504364,0.35084661841392517,0.3506668210029602,0.3296985626220703,0.3685992956161499,0.3258731961250305,0.38483795523643494,0.33340397477149963,0.3331737816333771,0.4829709529876709,0.46261274814605713,0.46847978234291077,0.4620799720287323,0.42581459879875183,0.4749728739261627,0.44989097118377686,0.45815974473953247,0.46316707134246826,0.43027594685554504,0.4450567066669464,0.35704970359802246,0.34845131635665894,0.3933889865875244,0.3646521270275116,0.3326050639152527,0.34431445598602295,0.33920153975486755,0.36951780319213867,0.3457227647304535,0.33823081851005554,0.3498237133026123,0.32420238852500916,0.3497823178768158,0.3586265742778778,0.33874544501304626,0.38959309458732605,0.34132927656173706,0.34075748920440674,0.39104917645454407,0.35203683376312256,0.33327218890190125
X35,0.40046560764312744,0.376935213804245,0.32741162180900574,0.37429171800613403,0.3346611559391022,0.34514474868774414,0.3979944884777069,0.37092453241348267,0.36392030119895935,0.34646737575531006,0.42929503321647644,0.36601608991622925,0.389750212430954,0.406973659992218,0.3655255436897278,0.39799684286117554,0.42224153876304626,0.33804085850715637,0.33534377813339233,0.36981070041656494,0.3397371768951416,0.36500969529151917,0.3709394037723541,0.354614794254303,0.3328629732131958,0.3552350103855133,0.3445787727832794,0.364351749420166,0.3498888611793518,0.35393935441970825,0.36306431889533997,0.35857540369033813,0.458021879196167,0.48571568727493286,0.440401166677475,0.46265140175819397,0.4420889616012573,0.4668169319629669,0.4510289430618286,0.4094325602054596,0.4572644531726837,0.4533943235874176,0.45882463455200195,0.4181775152683258,0.40345704555511475,0.3756023049354553,0.4067997336387634,0.3684626519680023,0.3671359121799469,0.3459663689136505,0.33539023995399475,0.3708377480506897,0.3411417007446289,0.33708205819129944,0.3393922448158264,0.35363560914993286,0.3458489179611206,0.3435504734516144,0.3803514242172241,0.3540596663951874,0.3400500416755676,0.3578796684741974,0.3717415928840637,0.360340416431427
X36,0.3761428892612457,0.4038139283657074,0.33634060621261597,0.3937419652938843,0.41324687004089355,0.39194539189338684,0.31965866684913635,0.35769757628440857,0.32137733697891235,0.3419904410839081,0.3553246855735779,0.40097516775131226,0.36893337965011597,0.3565530478954315,0.4408663809299469,0.3533741533756256,0.3398727476596832,0.4162897765636444,0.3325748145580292,0.3741057813167572,0.33798596262931824,0.36251330375671387,0.3336961269378662,0.3434838354587555,0.34484246373176575,0.3382551968097687,0.3423611521720886,0.36330294609069824,0.3204333782196045,0.36217278242111206,0.36462271213531494,0.33661985397338867,0.4699583947658539,0.4532359540462494,0.4840601682662964,0.46015244722366333,0.4737353026866913,0.4347822070121765,0.4479163587093353,0.47193557024002075,0.4295874238014221,0.4222124218940735,0.3719778060913086,0.365100622177124,0.40102845430374146,0.3545072078704834,0.37782037258148193,0.3614230155944824,0.36496561765670776,0.45521271228790283,0.3634103834629059,0.41569074988365173,0.3534655272960663,0.3665390610694885,0.3180098533630371,0.3516521155834198,0.35820233821868896,0.3493647277355194,0.4041522443294525,0.36288923025131226,0.3363513648509979,0.37322235107421875,0.32872045040130615,0.3343648314476013
X37,0.34471595287323,0.4026528000831604,0.32959461212158203,0.3887576460838318,0.34555166959762573,0.38236740231513977,0.31514760851860046,0.3689326345920563,0.3295558989048004,0.38313043117523193,0.32848745584487915,0.38115838170051575,0.40048837661743164,0.38623377680778503,0.41229256987571716,0.3602431118488312,0.354861319065094,0.35334011912345886,0.34387198090553284,0.3802093267440796,0.33658143877983093,0.36712631583213806,0.35162293910980225,0.3422774374485016,0.34034428000450134,0.3582017421722412,0.34473681449890137,0.3470271825790405,0.34075927734375,0.35703298449516296,0.380487322807312,0.34897372126579285,0.4653136432170868,0.4594162702560425,0.46944746375083923,0.4852451980113983,0.4688546657562256,0.3912580609321594,0.3765667974948883,0.434872567653656,0.45313552021980286,0.43082791566848755,0.3308992385864258,0.35225990414619446,0.4273737967014313,0.3582315742969513,0.36605504155158997,0.38163769245147705,0.37062767148017883,0.4279544949531555,0.3286682963371277,0.35718008875846863,0.33936840295791626,0.35765090584754944,0.3193810284137726,0.3667599558830261,0.348292738199234,0.33229658007621765,0.3740065395832062,0.3697240650653839,0.3523848056793213,0.38866233825683594,0.347959041595459,0.3265974521636963
X38,0.35735058784484863,0.3512609601020813,0.3362753689289093,0.3314308822154999,0.3427261412143707,0.3319198787212372,0.3936176300048828,0.3583916425704956,0.3905782103538513,0.38523873686790466,0.3391295075416565,0.39919134974479675,0.3991910517215729,0.417986661195755,0.45899733901023865,0.38539162278175354,0.4272417426109314,0.42007890343666077,0.3851616382598877,0.38816365599632263,0.3344718813896179,0.35066157579421997,0.33142954111099243,0.3367290198802948,0.3406599760055542,0.36394256353378296,0.3450785279273987,0.35975489020347595,0.33701565861701965,0.3594931960105896,0.3824244737625122,0.3477262854576111,0.4279094338417053,0.4561237394809723,0.4722385108470917,0.4610556662082672,0.48139503598213196,0.42273014783859253,0.36099714040756226,0.43203866481781006,0.3632969856262207,0.42640572786331177,0.46746495366096497,0.44563841819763184,0.45850497484207153,0.4319647550582886,0.37644124031066895,0.46316176652908325,0.39885538816452026,0.43868932127952576,0.375265896320343,0.40913859009742737,0.3333321809768677,0.3387318253517151,0.323350727558136,0.3763764202594757,0.343019962310791,0.3486630618572235,0.3772900700569153,0.36190280318260193,0.3362380862236023,0.3624418377876282,0.3590658903121948,0.33182427287101746
X39,0.4263542592525482,0.3269669711589813,0.3333905339241028,0.34658557176589966,0.3540862500667572,0.3592526614665985,0.36285731196403503,0.3966691493988037,0.35761576890945435,0.3572573959827423,0.35287415981292725,0.4323769509792328,0.3956177532672882,0.439468115568161,0.438236802816391,0.4248824715614319,0.3905285894870758,0.39947405457496643,0.395065575838089,0.35316669940948486,0.3316073715686798,0.37417006492614746,0.3530859053134918,0.34287649393081665,0.34660226106643677,0.33281412720680237,0.33354324102401733,0.33742207288742065,0.3603494167327881,0.3717501163482666,0.3422759473323822,0.35362088680267334,0.46337395906448364,0.45291945338249207,0.450861394405365,0.39862731099128723,0.43817561864852905,0.48242366313934326,0.4604778289794922,0.433671236038208,0.38983628153800964,0.443028062582016,0.45877745747566223,0.42906349897384644,0.41530224680900574,0.43037089705467224,0.4134407937526703,0.41939058899879456,0.371040940284729,0.3890742063522339,0.3412395715713501,0.3389529883861542,0.3377349078655243,0.33276665210723877,0.3388604521751404,0.34011775255203247,0.3313964605331421,0.3641866147518158,0.3708621859550476,0.33700549602508545,0.32910823822021484,0.3511950969696045,0.3513699471950531,0.3399113714694977
X40,0.36666348576545715,0.39742767810821533,0.3501458168029785,0.3753960132598877,0.3896120488643646,0.37118834257125854,0.3280853033065796,0.3300159275531769,0.3408294916152954,0.3280520737171173,0.36683836579322815,0.37775877118110657,0.39323851466178894,0.42946571111679077,0.3282717168331146,0.4267781674861908,0.362317830324173,0.3628603518009186,0.3911416530609131,0.3656512200832367,0.3288543224334717,0.37082135677337646,0.3457334041595459,0.3293673098087311,0.3608645498752594,0.3553125560283661,0.3584860861301422,0.3960675895214081,0.33238592743873596,0.38128459453582764,0.350555956363678,0.3349517583847046,0.45386192202568054,0.42948290705680847,0.4590509533882141,0.35377639532089233,0.3583744466304779,0.46500638127326965,0.48757490515708923,0.4632047414779663,0.4483080208301544,0.36630547046661377,0.3956179618835449,0.40930595993995667,0.36768290400505066,0.45703762769699097,0.3714350461959839,0.32737430930137634,0.3560124337673187,0.3481822609901428,0.3587174117565155,0.3245243728160858,0.33924755454063416,0.3362885117530823,0.32081133127212524,0.35489460825920105,0.3511286675930023,0.3354349434375763,0.36364591121673584,0.3640722632408142,0.34635257720947266,0.3569961488246918,0.34637612104415894,0.35086509585380554
X41,0.3778540790081024,0.42134255170822144,0.34136155247688293,0.4256674349308014,0.451305627822876,0.4131447672843933,0.3702693283557892,0.3490470051765442,0.3371643126010895,0.32050561904907227,0.354290634393692,0.38397157192230225,0.39211201667785645,0.3894883096218109,0.36416205763816833,0.4270198941230774,0.3338322937488556,0.4236777126789093,0.34093257784843445,0.3486560583114624,0.3458026051521301,0.36142203211784363,0.35208871960639954,0.3664172887802124,0.33830854296684265,0.38185635209083557,0.35829344391822815,0.4010138213634491,0.33288824558258057,0.33577626943588257,0.35973063111305237,0.338278591632843,0.4630885422229767,0.4075791537761688,0.46853944659233093,0.3974164128303528,0.4093717932701111,0.4421190619468689,0.47062984108924866,0.4842032194137573,0.44127991795539856,0.4101703464984894,0.3385035991668701,0.35838499665260315,0.37807178497314453,0.44517964124679565,0.37417083978652954,0.313692182302475,0.35041195154190063,0.32238417863845825,0.3409067988395691,0.3602942228317261,0.33059877157211304,0.34527888894081116,0.328635573387146,0.3606502413749695,0.333410382270813,0.35980117321014404,0.3989870250225067,0.34861624240875244,0.32404854893684387,0.36344975233078003,0.34800803661346436,0.33435314893722534
X43,0.36115992069244385,0.4036571681499481,0.3509696424007416,0.3767319619655609,0.3553570508956909,0.421685129404068,0.3250526785850525,0.35031387209892273,0.3601248860359192,0.35414785146713257,0.3722348213195801,0.3549964427947998,0.3379971385002136,0.39566609263420105,0.3801918923854828,0.45169708132743835,0.4314393997192383,0.3789574205875397,0.36739110946655273,0.3829696774482727,0.3554810583591461,0.3756270110607147,0.3467516303062439,0.3866371810436249,0.36572742462158203,0.3660530149936676,0.34494271874427795,0.378013551235199,0.36500072479248047,0.37894222140312195,0.3496859073638916,0.36825042963027954,0.44998419284820557,0.4477061331272125,0.43327072262763977,0.456703245639801,0.4107733964920044,0.4142911732196808,0.4436626434326172,0.45781320333480835,0.4847896099090576,0.4588485360145569,0.3554418087005615,0.45964673161506653,0.3550821542739868,0.3814658224582672,0.37215474247932434,0.34048184752464294,0.37759077548980713,0.3249437212944031,0.40668243169784546,0.3749041259288788,0.3862772285938263,0.34157970547676086,0.37015730142593384,0.36452916264533997,0.36664724349975586,0.34808778762817383,0.38456425070762634,0.33367520570755005,0.33445560932159424,0.34739208221435547,0.35952287912368774,0.33807075023651123
X44,0.36932042241096497,0.3485829830169678,0.3393777310848236,0.3479858636856079,0.3708097040653229,0.3749792277812958,0.3170914351940155,0.3843373954296112,0.3202648162841797,0.41325539350509644,0.4063446521759033,0.3578373193740845,0.38197287917137146,0.38779422640800476,0.4313594698905945,0.4273355305194855,0.36062273383140564,0.37315720319747925,0.37316009402275085,0.36606812477111816,0.33285051584243774,0.3521800935268402,0.3461393415927887,0.34542718529701233,0.3501048982143402,0.33695071935653687,0.32744789123535156,0.3754739463329315,0.3853348195552826,0.36206579208374023,0.35537290573120117,0.36642423272132874,0.416450560092926,0.4572153687477112,0.42306944727897644,0.43438857793807983,0.4166760742664337,0.44449833035469055,0.419554203748703,0.410497784614563,0.46366238594055176,0.4861629903316498,0.3907666802406311,0.37580642104148865,0.41489166021347046,0.379138708114624,0.3876282274723053,0.3609013259410858,0.4082637429237366,0.39207956194877625,0.38527604937553406,0.3618515431880951,0.3622734546661377,0.35765597224235535,0.3444247245788574,0.4078564941883087,0.3490167558193207,0.40441638231277466,0.38460928201675415,0.3293207883834839,0.3440154492855072,0.36707109212875366,0.352519690990448,0.3377840220928192
X45,0.41186976432800293,0.3278140723705292,0.3265071511268616,0.3363955020904541,0.3487042188644409,0.34818053245544434,0.33631381392478943,0.3406968116760254,0.35029563307762146,0.33075615763664246,0.34391066431999207,0.4397381842136383,0.4369213581085205,0.3565821349620819,0.412358820438385,0.3551693260669708,0.4387514293193817,0.4199703335762024,0.42061635851860046,0.36506131291389465,0.34136614203453064,0.33807435631752014,0.33885595202445984,0.32023608684539795,0.3408449590206146,0.3280428946018219,0.33670076727867126,0.35176336765289307,0.3449362814426422,0.3729766011238098,0.3500089645385742,0.36020296812057495,0.43481868505477905,0.4460355341434479,0.3866690397262573,0.35547465085983276,0.4685654938220978,0.44934704899787903,0.44565072655677795,0.352820485830307,0.35676687955856323,0.3970315456390381,0.47705936431884766,0.4677136540412903,0.46318289637565613,0.4042414128780365,0.44260174036026,0.4740544855594635,0.46024104952812195,0.4575877785682678,0.376814603805542,0.4653407037258148,0.3229309022426605,0.3403284549713135,0.3223441243171692,0.3447188436985016,0.35253408551216125,0.33814942836761475,0.3610190153121948,0.350924551486969,0.3525562286376953,0.3640151619911194,0.34233373403549194,0.33587273955345154
X47,0.3626643717288971,0.35748955607414246,0.32637375593185425,0.34192413091659546,0.34698110818862915,0.3912324011325836,0.3433424234390259,0.3723889887332916,0.4019855260848999,0.35831543803215027,0.3477115035057068,0.41051095724105835,0.44954365491867065,0.39203280210494995,0.440830260515213,0.37423714995384216,0.4328347146511078,0.36770758032798767,0.45084843039512634,0.43411198258399963,0.3366432785987854,0.3423548936843872,0.3415874242782593,0.340715616941452,0.32158878445625305,0.316994309425354,0.35278987884521484,0.3397550582885742,0.33979332447052,0.38045135140419006,0.35640832781791687,0.37467333674430847,0.3736443817615509,0.40349671244621277,0.3982669413089752,0.3680531978607178,0.45049211382865906,0.37945932149887085,0.4115927219390869,0.3824467957019806,0.40761926770210266,0.38267412781715393,0.46819400787353516,0.4831831455230713,0.4522677958011627,0.42039790749549866,0.4188988208770752,0.46682050824165344,0.4144873321056366,0.4666845202445984,0.4115343391895294,0.47332245111465454,0.32984739542007446,0.3294118344783783,0.32267871499061584,0.33878982067108154,0.3477814793586731,0.3733501434326172,0.3455972671508789,0.37924179434776306,0.33723780512809753,0.4008908271789551,0.3391575515270233,0.3399622142314911
X48,0.3941382169723511,0.3546757400035858,0.32344698905944824,0.3625902533531189,0.3465559184551239,0.3817114233970642,0.3316286504268646,0.32176220417022705,0.32945922017097473,0.3409278988838196,0.3508267104625702,0.42150983214378357,0.3845501244068146,0.3561260998249054,0.40676480531692505,0.32446378469467163,0.38868972659111023,0.41792523860931396,0.4291829466819763,0.38430920243263245,0.33928394317626953,0.3496585190296173,0.34421002864837646,0.3189566433429718,0.353586882352829,0.3329928517341614,0.34429773688316345,0.3503694236278534,0.3609422743320465,0.3379722833633423,0.3623180687427521,0.342878520488739,0.3630707263946533,0.421980619430542,0.35406094789505005,0.3770574927330017,0.448303759098053,0.36673396825790405,0.3812861442565918,0.38833799958229065,0.3606467843055725,0.35524046421051025,0.4650599956512451,0.43053677678108215,0.481240451335907,0.4615675210952759,0.437919944524765,0.457822322845459,0.466029554605484,0.4646695554256439,0.39962777495384216,0.45276498794555664,0.32315799593925476,0.3507554233074188,0.3685397207736969,0.3419736921787262,0.3400421142578125,0.3473201394081116,0.3564184606075287,0.3631341755390167,0.36490920186042786,0.341663122177124,0.35485413670539856,0.34152859449386597
X49,0.3784773349761963,0.38800570368766785,0.342268705368042,0.4201640486717224,0.3824082911014557,0.40380218625068665,0.33873626589775085,0.3779754936695099,0.3303124010562897,0.34448495507240295,0.3776654303073883,0.38929182291030884,0.384491890668869,0.37081965804100037,0.4345538318157196,0.3728477954864502,0.35867586731910706,0.35021182894706726,0.38900741934776306,0.36259713768959045,0.3480865955352783,0.3326093554496765,0.34387505054473877,0.33783677220344543,0.382280558347702,0.333617240190506,0.35256868600845337,0.34680211544036865,0.3217461109161377,0.3707271218299866,0.35430312156677246,0.3449755311012268,0.3748464584350586,0.3610855042934418,0.3668511211872101,0.36299270391464233,0.3951871991157532,0.376213014125824,0.4496757388114929,0.40419939160346985,0.412980854511261,0.3851495087146759,0.4388903081417084,0.3999824523925781,0.46796366572380066,0.48720619082450867,0.3919932246208191,0.37630143761634827,0.4689866602420807,0.4452441930770874,0.4257584512233734,0.4487415850162506,0.3352853059768677,0.3469627797603607,0.37320035696029663,0.3371312618255615,0.3413124084472656,0.33401626348495483,0.36923864483833313,0.3476158678531647,0.36862418055534363,0.35993438959121704,0.34556901454925537,0.372846782207489
X50,0.3947111964225769,0.3277360796928406,0.3761943578720093,0.36842039227485657,0.3639954626560211,0.3284154236316681,0.327963262796402,0.4007149934768677,0.3285343647003174,0.35044431686401367,0.33341822028160095,0.3698008954524994,0.4067591428756714,0.35659265518188477,0.4328300952911377,0.4077800512313843,0.3759039342403412,0.3806299567222595,0.41651344299316406,0.3762032985687256,0.3771093189716339,0.3637619912624359,0.3794901967048645,0.4264446198940277,0.34636440873146057,0.36467093229293823,0.32591313123703003,0.34070658683776855,0.3484964072704315,0.35755133628845215,0.3500334620475769,0.3572016954421997,0.39435362815856934,0.40552985668182373,0.3487764000892639,0.40294885635375977,0.3553694784641266,0.38484612107276917,0.40054184198379517,0.3812428116798401,0.3986952602863312,0.3679443597793579,0.46463289856910706,0.4296920895576477,0.45682933926582336,0.35339322686195374,0.48483577370643616,0.47455984354019165,0.426918625831604,0.46157437562942505,0.4662095606327057,0.4472307860851288,0.35898149013519287,0.32693520188331604,0.335982084274292,0.3604668378829956,0.32778263092041016,0.34897327423095703,0.3676096796989441,0.364726185798645,0.36630141735076904,0.3712475597858429,0.36863216757774353,0.3571886122226715
