,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3260749876499176,0.32825127243995667,0.32632267475128174,0.3359632194042206,0.32832592725753784,0.3743913471698761,0.33275946974754333,0.3287404477596283,0.3341403007507324,0.33570900559425354,0.32477790117263794,0.3232177793979645,0.3253733217716217,0.35382941365242004,0.3662203550338745,0.42558813095092773,0.3443821370601654,0.3294765055179596,0.39183536171913147,0.325938880443573,0.47941678762435913,0.4720526933670044,0.47794240713119507,0.47973155975341797,0.47193291783332825,0.47468429803848267,0.37149691581726074,0.4035886526107788,0.34896138310432434,0.4162018299102783,0.34272029995918274,0.3694957196712494,0.32229676842689514,0.3233814239501953,0.31344085931777954,0.3229483962059021,0.32431018352508545,0.3262079656124115,0.36588478088378906,0.3397935926914215,0.34064334630966187,0.341783732175827,0.3207407295703888,0.32662516832351685,0.32380300760269165,0.36767342686653137,0.4083361029624939,0.3373565375804901,0.34332042932510376,0.32653939723968506,0.3536205291748047,0.32257750630378723,0.4258802831172943,0.44486722350120544,0.45761117339134216,0.39515629410743713,0.4421009123325348,0.4432252049446106,0.36741435527801514,0.3402533233165741,0.3370778560638428,0.34689491987228394,0.32891279458999634,0.33570992946624756
X26,0.37361645698547363,0.3296217620372772,0.3348546326160431,0.3415273427963257,0.33766990900039673,0.3390362858772278,0.32344797253608704,0.3542497158050537,0.3155411183834076,0.34258145093917847,0.3370015621185303,0.37372785806655884,0.37077292799949646,0.3407672345638275,0.3244641125202179,0.35879451036453247,0.36347177624702454,0.3409152925014496,0.34290173649787903,0.38395223021507263,0.4705151319503784,0.4737257659435272,0.4733841121196747,0.473919153213501,0.48235398530960083,0.472897469997406,0.39036253094673157,0.39539244771003723,0.3679702579975128,0.4067898690700531,0.35177016258239746,0.36445221304893494,0.34841519594192505,0.3457804024219513,0.35191500186920166,0.33008822798728943,0.34538716077804565,0.35164979100227356,0.3532544672489166,0.3359484076499939,0.39569738507270813,0.3464272916316986,0.32901108264923096,0.32409271597862244,0.32339370250701904,0.3468663692474365,0.34621673822402954,0.33640947937965393,0.32690316438674927,0.32916656136512756,0.3273070156574249,0.32835516333580017,0.35413727164268494,0.423126757144928,0.3527795672416687,0.4092290997505188,0.4080277383327484,0.3832324147224426,0.34090709686279297,0.34506869316101074,0.35524681210517883,0.3402636647224426,0.3292272686958313,0.3535846769809723
X27,0.3693092167377472,0.33682766556739807,0.3478166162967682,0.33346039056777954,0.3222172260284424,0.3530167043209076,0.3330921530723572,0.33623772859573364,0.33882343769073486,0.423916757106781,0.33498647809028625,0.3329312205314636,0.3486480712890625,0.380827397108078,0.33800840377807617,0.42884573340415955,0.3312844932079315,0.34202975034713745,0.4218169152736664,0.3516842722892761,0.47864916920661926,0.4715753197669983,0.47472691535949707,0.47425273060798645,0.4774056077003479,0.48130571842193604,0.3817407190799713,0.3764246106147766,0.3706112205982208,0.38198256492614746,0.36317509412765503,0.38484397530555725,0.33800068497657776,0.331763356924057,0.3212814927101135,0.33014124631881714,0.3229616582393646,0.3324810564517975,0.35007184743881226,0.34608402848243713,0.36217448115348816,0.3505999445915222,0.3332866430282593,0.3365333080291748,0.331695556640625,0.33703893423080444,0.35457444190979004,0.34225693345069885,0.3268812596797943,0.33101993799209595,0.33338189125061035,0.33132368326187134,0.3304785192012787,0.3373658061027527,0.38719847798347473,0.40998736023902893,0.4278821051120758,0.38117003440856934,0.3514893651008606,0.33705297112464905,0.34293749928474426,0.35783058404922485,0.33248409628868103,0.3378337621688843
X28,0.3423694670200348,0.3475876748561859,0.31897178292274475,0.3285473585128784,0.34991806745529175,0.31986385583877563,0.3205832839012146,0.34118524193763733,0.33807259798049927,0.3301362693309784,0.3265354633331299,0.3936018645763397,0.3450261354446411,0.37176910042762756,0.3463309407234192,0.34698858857154846,0.3315846920013428,0.3752530515193939,0.3386499583721161,0.3694972097873688,0.3386791944503784,0.3592546880245209,0.3750205338001251,0.3403140902519226,0.3538851737976074,0.36074307560920715,0.4954650402069092,0.4293825924396515,0.4299911856651306,0.4497659504413605,0.4578205347061157,0.4268828332424164,0.3242318630218506,0.3561767339706421,0.3229180574417114,0.3197133541107178,0.3404853045940399,0.3606068193912506,0.3401159346103668,0.3395204544067383,0.3489295244216919,0.37829869985580444,0.31694653630256653,0.3815819025039673,0.3176417946815491,0.3276779055595398,0.332409143447876,0.32819482684135437,0.36151912808418274,0.3278375267982483,0.3910454511642456,0.38606780767440796,0.3653246760368347,0.3309463858604431,0.3303455412387848,0.3414572477340698,0.35610759258270264,0.35613933205604553,0.36260706186294556,0.3700418174266815,0.36932551860809326,0.4080081284046173,0.37571749091148376,0.4004080295562744
X29,0.3441917896270752,0.33247750997543335,0.3138827979564667,0.3353726267814636,0.3361143469810486,0.3418523669242859,0.3238549530506134,0.33698153495788574,0.3287082612514496,0.3471847474575043,0.32419633865356445,0.38627445697784424,0.346555233001709,0.36137625575065613,0.3496231734752655,0.33921706676483154,0.34467756748199463,0.3266555070877075,0.3477816879749298,0.3435184359550476,0.3830046057701111,0.3793315887451172,0.3401916027069092,0.38827160000801086,0.3955489993095398,0.38729894161224365,0.3891177177429199,0.4887620508670807,0.4424394965171814,0.4123930335044861,0.4527706205844879,0.42302989959716797,0.3254621922969818,0.3373488187789917,0.339811772108078,0.34152236580848694,0.3404151499271393,0.3327847719192505,0.3619968295097351,0.3355696499347687,0.3349570333957672,0.3498564660549164,0.34052208065986633,0.3190520703792572,0.3221766948699951,0.34463056921958923,0.36589547991752625,0.3447768986225128,0.3143810033798218,0.3378503918647766,0.40247976779937744,0.32676997780799866,0.32270193099975586,0.31541329622268677,0.3186698853969574,0.3264753818511963,0.3474034368991852,0.3445904552936554,0.3560270667076111,0.36339452862739563,0.3553495705127716,0.36236241459846497,0.3623563349246979,0.3769398331642151
X30,0.3704346716403961,0.36106953024864197,0.3365517556667328,0.3129989802837372,0.33968570828437805,0.3512296974658966,0.3206484019756317,0.31519418954849243,0.340265154838562,0.3202018439769745,0.33054858446121216,0.36714106798171997,0.37044838070869446,0.34861844778060913,0.34466975927352905,0.34953203797340393,0.3439937233924866,0.3765086531639099,0.36365780234336853,0.4124930202960968,0.33833861351013184,0.3373827338218689,0.34004712104797363,0.3275226950645447,0.3385971784591675,0.3383577764034271,0.44935211539268494,0.42954200506210327,0.4840063154697418,0.443935364484787,0.4727344512939453,0.46520504355430603,0.3517921566963196,0.35131990909576416,0.3337606191635132,0.35564756393432617,0.4013708233833313,0.39328867197036743,0.3395347595214844,0.34932923316955566,0.3259144425392151,0.32752007246017456,0.44187837839126587,0.4052674472332001,0.38792771100997925,0.33251258730888367,0.3432399332523346,0.4186655879020691,0.4120239317417145,0.38776695728302,0.4239962697029114,0.38376814126968384,0.32634225487709045,0.33127710223197937,0.3355003297328949,0.3412623703479767,0.325166791677475,0.3348069190979004,0.3529338538646698,0.3469749987125397,0.3489857017993927,0.3534807562828064,0.3904121220111847,0.3900407552719116
X31,0.3433537781238556,0.32109758257865906,0.3536320924758911,0.3132695257663727,0.3442075848579407,0.34381890296936035,0.3130858838558197,0.3263744115829468,0.3171178102493286,0.3274913728237152,0.3248184025287628,0.4045645296573639,0.35558009147644043,0.34355634450912476,0.34406816959381104,0.33241114020347595,0.33530741930007935,0.35456711053848267,0.35302695631980896,0.3541351854801178,0.3580484688282013,0.346956729888916,0.3538288176059723,0.37752506136894226,0.3297298848628998,0.3656178414821625,0.4470798075199127,0.43028298020362854,0.45422065258026123,0.49026599526405334,0.4564370810985565,0.4592367708683014,0.3257247805595398,0.34123215079307556,0.3342331647872925,0.35226061940193176,0.34083011746406555,0.3487668037414551,0.3385963439941406,0.3388741612434387,0.3279378116130829,0.3636106252670288,0.36921781301498413,0.34289222955703735,0.3350284993648529,0.3512635827064514,0.3494502305984497,0.38601550459861755,0.3273151218891144,0.3493809401988983,0.32940083742141724,0.33629801869392395,0.34127292037010193,0.35515880584716797,0.33072400093078613,0.3518155515193939,0.33673232793807983,0.357692688703537,0.37071114778518677,0.3340395390987396,0.3917403817176819,0.3461771607398987,0.3400360345840454,0.4324057102203369
X32,0.35172972083091736,0.3244421184062958,0.3328102231025696,0.33424556255340576,0.3240281939506531,0.3673362135887146,0.32381075620651245,0.31799015402793884,0.37737134099006653,0.331046998500824,0.3513181805610657,0.3983181118965149,0.3510962426662445,0.3359679579734802,0.3467033803462982,0.3381994366645813,0.355255126953125,0.347576379776001,0.3387071192264557,0.38256239891052246,0.33496180176734924,0.3262762129306793,0.33411720395088196,0.3335060179233551,0.3398248851299286,0.32848766446113586,0.4487657845020294,0.44924935698509216,0.4701143801212311,0.448099821805954,0.48501425981521606,0.4813372492790222,0.3388737738132477,0.330912321805954,0.32853034138679504,0.3451215922832489,0.3562115430831909,0.4372860789299011,0.33144307136535645,0.3496430814266205,0.34692293405532837,0.3582228124141693,0.4479580521583557,0.44181254506111145,0.39329177141189575,0.3545324206352234,0.3535941541194916,0.4286651611328125,0.3665178120136261,0.3914344012737274,0.43781980872154236,0.3967825174331665,0.32927069067955017,0.32331159710884094,0.32433950901031494,0.3214944899082184,0.32615089416503906,0.31482699513435364,0.36533322930336,0.4314396381378174,0.36188894510269165,0.37641215324401855,0.3429979383945465,0.39422449469566345
X33,0.3601379096508026,0.33923324942588806,0.32605496048927307,0.327506959438324,0.3264942169189453,0.3607448637485504,0.321363240480423,0.31507736444473267,0.3631134033203125,0.323997437953949,0.34259501099586487,0.3677515983581543,0.3475867807865143,0.3289192020893097,0.371079683303833,0.3855338990688324,0.3420661389827728,0.3668944835662842,0.3518452048301697,0.35701224207878113,0.3376369774341583,0.3350876271724701,0.3308092951774597,0.33224770426750183,0.34326326847076416,0.3323206603527069,0.45080652832984924,0.4043711721897125,0.46914657950401306,0.4454554617404938,0.48314976692199707,0.4856779873371124,0.32799556851387024,0.3425804376602173,0.3292008936405182,0.345772922039032,0.3412321209907532,0.43096426129341125,0.3350391983985901,0.3580522835254669,0.35854196548461914,0.3678534924983978,0.4356805682182312,0.43741896748542786,0.41019588708877563,0.3581271469593048,0.3684776723384857,0.41699981689453125,0.3730553686618805,0.37836164236068726,0.44331812858581543,0.4290734529495239,0.32977473735809326,0.3216276466846466,0.3320700228214264,0.31990331411361694,0.32618874311447144,0.31700316071510315,0.3580610454082489,0.4385865330696106,0.3511997163295746,0.3896175026893616,0.3471812307834625,0.40143734216690063
X34,0.42883989214897156,0.34572598338127136,0.3944341242313385,0.3327163755893707,0.3830025792121887,0.4040137529373169,0.35593584179878235,0.42674145102500916,0.3631384074687958,0.3590472638607025,0.32129934430122375,0.3593786954879761,0.3260693848133087,0.35740482807159424,0.41579383611679077,0.34680745005607605,0.35445553064346313,0.38320887088775635,0.34781259298324585,0.3416629135608673,0.32552939653396606,0.3362538516521454,0.34653016924858093,0.3277207911014557,0.33176663517951965,0.3244398236274719,0.35974907875061035,0.33727532625198364,0.3431304395198822,0.338484525680542,0.34764811396598816,0.3365643322467804,0.48050111532211304,0.45430976152420044,0.47320762276649475,0.46841585636138916,0.4670644700527191,0.44582951068878174,0.47080111503601074,0.4707365930080414,0.44242098927497864,0.46864861249923706,0.39094510674476624,0.4162345230579376,0.3452587127685547,0.3882552683353424,0.4282369613647461,0.38613343238830566,0.36677488684654236,0.355390340089798,0.3551713228225708,0.34302547574043274,0.33428820967674255,0.3334603011608124,0.32800790667533875,0.34161150455474854,0.3219602108001709,0.3395651578903198,0.41143426299095154,0.36262157559394836,0.3515622913837433,0.3768685758113861,0.3431067168712616,0.3597535490989685
X35,0.38839060068130493,0.37757840752601624,0.3697071969509125,0.37658706307411194,0.4287850260734558,0.3486343026161194,0.3280946910381317,0.3928080201148987,0.3336593508720398,0.37913885712623596,0.32724905014038086,0.3286646604537964,0.3938656151294708,0.3785306513309479,0.4348665475845337,0.3756643831729889,0.37868404388427734,0.3590005934238434,0.3834512531757355,0.3470112085342407,0.3295612633228302,0.34726354479789734,0.3370164930820465,0.31931793689727783,0.3552701473236084,0.32843294739723206,0.3607986569404602,0.33658987283706665,0.38300055265426636,0.33008530735969543,0.3558978736400604,0.3552810549736023,0.4485260248184204,0.4865405857563019,0.44649046659469604,0.43370455503463745,0.4689699411392212,0.46100687980651855,0.4515529274940491,0.4138697683811188,0.4572313129901886,0.4619519114494324,0.4716261327266693,0.3987444043159485,0.34269365668296814,0.42067936062812805,0.4414895474910736,0.40254130959510803,0.4111451804637909,0.3819443881511688,0.3298458755016327,0.394435852766037,0.3804803788661957,0.34214529395103455,0.33878523111343384,0.33864206075668335,0.3553648889064789,0.3507576584815979,0.4384661912918091,0.3557576537132263,0.3420260548591614,0.38497161865234375,0.3374505341053009,0.3671606481075287
X36,0.408712774515152,0.3595321774482727,0.35730060935020447,0.3622083067893982,0.33581382036209106,0.3633056581020355,0.4360467791557312,0.3859066069126129,0.3657037913799286,0.4249798655509949,0.3343895673751831,0.35552677512168884,0.3180336058139801,0.3737112581729889,0.33083203434944153,0.35256120562553406,0.3660438060760498,0.386089563369751,0.3234906792640686,0.340961217880249,0.3326941728591919,0.336132675409317,0.3582065999507904,0.3331589698791504,0.3357422351837158,0.3571929633617401,0.3466761112213135,0.35295096039772034,0.3714632987976074,0.3778906464576721,0.3398838937282562,0.3397831916809082,0.4685881733894348,0.4245814383029938,0.4781125485897064,0.4767319858074188,0.4756198227405548,0.4008496403694153,0.4313555359840393,0.4717951714992523,0.4406099021434784,0.4395294487476349,0.37655287981033325,0.3808218836784363,0.337599515914917,0.40288108587265015,0.4245908558368683,0.40253233909606934,0.3582794964313507,0.329521507024765,0.3382662236690521,0.39334210753440857,0.327999085187912,0.3263631761074066,0.33157211542129517,0.35234957933425903,0.3345300257205963,0.33637383580207825,0.42262253165245056,0.33328890800476074,0.3510727286338806,0.3613322675228119,0.33168190717697144,0.3695630431175232
X37,0.38398948311805725,0.37876150012016296,0.3377247154712677,0.3503277599811554,0.38321512937545776,0.3622797131538391,0.3591117262840271,0.3898046016693115,0.37969663739204407,0.3977423310279846,0.3257083296775818,0.3596784472465515,0.3284096419811249,0.3641906678676605,0.37362372875213623,0.3309676945209503,0.3998047113418579,0.3412487506866455,0.3695954382419586,0.3699128031730652,0.3283296525478363,0.3270532190799713,0.35641688108444214,0.33109626173973083,0.33300361037254333,0.3409850001335144,0.3454933762550354,0.3379242718219757,0.3826253116130829,0.34970909357070923,0.33195412158966064,0.34026631712913513,0.47314053773880005,0.43912824988365173,0.4757431745529175,0.4821277856826782,0.4755518138408661,0.3996576964855194,0.4218566417694092,0.47728291153907776,0.4009953737258911,0.42739707231521606,0.37484011054039,0.3668798506259918,0.3315960168838501,0.3671642243862152,0.41117024421691895,0.36137884855270386,0.330638587474823,0.3431120812892914,0.33326923847198486,0.36003053188323975,0.3377133905887604,0.3347249925136566,0.3360773026943207,0.3390677273273468,0.3345533609390259,0.329295814037323,0.4037100672721863,0.33782586455345154,0.3357919156551361,0.3671083152294159,0.3251754641532898,0.38579973578453064
X38,0.4265572428703308,0.3457985520362854,0.35514482855796814,0.32876521348953247,0.35152989625930786,0.34465718269348145,0.3656312823295593,0.34089791774749756,0.34053635597229004,0.376545786857605,0.3578732907772064,0.4029899835586548,0.32266712188720703,0.3575669527053833,0.39944347739219666,0.3317440152168274,0.4447551965713501,0.34418752789497375,0.3216356337070465,0.36153191328048706,0.32801681756973267,0.33268600702285767,0.3493631184101105,0.3522787094116211,0.34052446484565735,0.3317897915840149,0.37361204624176025,0.33185896277427673,0.4200893044471741,0.3571736812591553,0.37107983231544495,0.36710429191589355,0.4734262228012085,0.470302015542984,0.47637420892715454,0.4742125868797302,0.4827139973640442,0.451102614402771,0.4311984181404114,0.4615740180015564,0.40182316303253174,0.4383579194545746,0.4706712067127228,0.4091002643108368,0.4163794219493866,0.38602668046951294,0.43512287735939026,0.42162683606147766,0.45460131764411926,0.4198249280452728,0.3776790499687195,0.4289352297782898,0.32944539189338684,0.35775893926620483,0.3334685266017914,0.3341060280799866,0.3252487778663635,0.3273896872997284,0.42300647497177124,0.33645233511924744,0.3441248834133148,0.36755192279815674,0.31783953309059143,0.3905097246170044
X39,0.39040616154670715,0.4186002016067505,0.32187995314598083,0.3386766314506531,0.35853832960128784,0.32853421568870544,0.40675944089889526,0.3528771996498108,0.4051821231842041,0.3862338662147522,0.35819652676582336,0.4302350878715515,0.3311466872692108,0.421112596988678,0.40550053119659424,0.35566356778144836,0.4473492503166199,0.39665549993515015,0.3729630410671234,0.3501826226711273,0.31901296973228455,0.3354969024658203,0.3463578224182129,0.33346134424209595,0.34122371673583984,0.34861764311790466,0.35500288009643555,0.351529061794281,0.3628336787223816,0.34577998518943787,0.3638366162776947,0.37171319127082825,0.4527100622653961,0.46645525097846985,0.43185293674468994,0.4352121651172638,0.4616541564464569,0.48372578620910645,0.46613168716430664,0.4564642310142517,0.44850465655326843,0.4570365250110626,0.46842503547668457,0.3636075258255005,0.4443616569042206,0.3938288390636444,0.4567051827907562,0.3725547790527344,0.36991310119628906,0.3907044231891632,0.39548152685165405,0.39068323373794556,0.3314237892627716,0.34570130705833435,0.33610764145851135,0.3375009298324585,0.3266080617904663,0.3395017981529236,0.38004252314567566,0.3788408041000366,0.3428954780101776,0.35821518301963806,0.31949397921562195,0.3712063133716583
X40,0.3897196054458618,0.32996666431427,0.33352431654930115,0.3902800679206848,0.3531472682952881,0.39678099751472473,0.3253328204154968,0.3872508108615875,0.3394447863101959,0.3790314197540283,0.31822967529296875,0.34599941968917847,0.33325573801994324,0.37429362535476685,0.3558593690395355,0.35437923669815063,0.4243331253528595,0.3545745611190796,0.3841102421283722,0.31766530871391296,0.3340059816837311,0.3611898422241211,0.3420456647872925,0.33525943756103516,0.338945209980011,0.3501530885696411,0.3455018401145935,0.37457090616226196,0.3312309980392456,0.3382575511932373,0.3278452754020691,0.3658234775066376,0.47160017490386963,0.4464990794658661,0.43997514247894287,0.444995254278183,0.3988201916217804,0.46774983406066895,0.4822670817375183,0.4724283218383789,0.46459314227104187,0.4574980139732361,0.3876541256904602,0.34032756090164185,0.3992820680141449,0.4389435350894928,0.39443331956863403,0.37201830744743347,0.3173607587814331,0.46332964301109314,0.33968794345855713,0.3286208212375641,0.35225504636764526,0.33981606364250183,0.33658841252326965,0.3595982789993286,0.33125102519989014,0.33770444989204407,0.3835166394710541,0.33950403332710266,0.33478182554244995,0.344147264957428,0.34600749611854553,0.36178815364837646
X41,0.3753015100955963,0.33844342827796936,0.36026421189308167,0.33854079246520996,0.3966984450817108,0.41596972942352295,0.32878005504608154,0.35092002153396606,0.35557326674461365,0.34301048517227173,0.33596837520599365,0.38553786277770996,0.32711854577064514,0.3662479817867279,0.3600841164588928,0.3414338529109955,0.37944114208221436,0.4025542736053467,0.3594486713409424,0.3234899044036865,0.32260847091674805,0.3555711507797241,0.35575100779533386,0.3346635401248932,0.3257799744606018,0.3506588935852051,0.34467050433158875,0.35259580612182617,0.34971916675567627,0.3523853123188019,0.3394368588924408,0.36597883701324463,0.47545379400253296,0.43435102701187134,0.47434213757514954,0.4739196300506592,0.46685075759887695,0.465846985578537,0.4767870008945465,0.48193126916885376,0.44067028164863586,0.4264039695262909,0.37712562084198,0.34211939573287964,0.33540746569633484,0.42556068301200867,0.3748958110809326,0.3366936445236206,0.325633704662323,0.40174874663352966,0.3529447019100189,0.3147105276584625,0.3277607560157776,0.3363550007343292,0.3360685706138611,0.3393809497356415,0.3375709652900696,0.3340008854866028,0.43240147829055786,0.35217782855033875,0.33222436904907227,0.37188228964805603,0.353397011756897,0.3626928925514221
X43,0.43847110867500305,0.3654051423072815,0.32311466336250305,0.3566919267177582,0.3522705137729645,0.34899696707725525,0.3325490355491638,0.3749987781047821,0.38493645191192627,0.3219260275363922,0.41548067331314087,0.3508400321006775,0.37232211232185364,0.4011552631855011,0.3519512414932251,0.37495970726013184,0.3572244644165039,0.37673020362854004,0.35633936524391174,0.4189055860042572,0.3778398931026459,0.35851529240608215,0.3408805727958679,0.33026453852653503,0.39043354988098145,0.3341187834739685,0.3874059319496155,0.3575315475463867,0.33739718794822693,0.3569600582122803,0.36837002635002136,0.39021608233451843,0.4453461766242981,0.4371360242366791,0.45327362418174744,0.3742375373840332,0.3519408404827118,0.4689418375492096,0.46723487973213196,0.4449477791786194,0.48587411642074585,0.4675593078136444,0.37697434425354004,0.33586573600769043,0.3313797414302826,0.35321682691574097,0.35827866196632385,0.33559292554855347,0.3698604702949524,0.3417016565799713,0.42587125301361084,0.3757922053337097,0.38668292760849,0.3996104598045349,0.35656628012657166,0.34429582953453064,0.34428805112838745,0.3719477951526642,0.3896092176437378,0.3870749771595001,0.3456258475780487,0.35030597448349,0.3495422303676605,0.3681049346923828
X44,0.42892584204673767,0.39878085255622864,0.3635799288749695,0.3415839672088623,0.45096343755722046,0.36266571283340454,0.32891738414764404,0.42457348108291626,0.3757876753807068,0.34034594893455505,0.39757096767425537,0.419089138507843,0.32399478554725647,0.37885841727256775,0.34702199697494507,0.4037976861000061,0.43155786395072937,0.3702213168144226,0.35271167755126953,0.36795610189437866,0.333065927028656,0.3372993767261505,0.3417249917984009,0.33994820713996887,0.36285027861595154,0.3413023352622986,0.3697880506515503,0.3517133891582489,0.34072133898735046,0.35003727674484253,0.34812435507774353,0.36818256974220276,0.46485990285873413,0.4559853971004486,0.42186686396598816,0.41624242067337036,0.3978959619998932,0.44948142766952515,0.46057412028312683,0.4164543151855469,0.46318677067756653,0.48285916447639465,0.35714656114578247,0.35313332080841064,0.4294847249984741,0.3939612805843353,0.37211740016937256,0.32693126797676086,0.3548101782798767,0.3582424223423004,0.41015592217445374,0.34417083859443665,0.3608022630214691,0.36633023619651794,0.34278586506843567,0.37355461716651917,0.3653641939163208,0.36961501836776733,0.42067116498947144,0.367291122674942,0.33316776156425476,0.3524405360221863,0.32719045877456665,0.3594886362552643
X45,0.335638165473938,0.3726816177368164,0.35278981924057007,0.3546985685825348,0.38116082549095154,0.3372974693775177,0.3254198729991913,0.3707072138786316,0.38143911957740784,0.35166534781455994,0.3212524652481079,0.39895495772361755,0.36146023869514465,0.3628963232040405,0.4448944628238678,0.43258145451545715,0.4368581771850586,0.462542325258255,0.39699122309684753,0.3688291609287262,0.3264659345149994,0.34136685729026794,0.3349006474018097,0.32164111733436584,0.33099570870399475,0.3302268087863922,0.3369274437427521,0.3308565616607666,0.39062562584877014,0.3438304662704468,0.41807809472084045,0.42853593826293945,0.35674166679382324,0.4583900570869446,0.3492479622364044,0.39479053020477295,0.4650961756706238,0.4624044597148895,0.4092036485671997,0.36139628291130066,0.39731302857398987,0.37190717458724976,0.4802466034889221,0.4653951823711395,0.4696098864078522,0.3910027742385864,0.4475181996822357,0.46896445751190186,0.4678346812725067,0.46850547194480896,0.45504897832870483,0.45746779441833496,0.32573428750038147,0.3225441873073578,0.3253806531429291,0.3243985176086426,0.33938542008399963,0.3370594382286072,0.3845212757587433,0.3410649299621582,0.37338194251060486,0.371309369802475,0.31958308815956116,0.38653597235679626
X47,0.36244767904281616,0.34383729100227356,0.379891037940979,0.3642515540122986,0.3726423680782318,0.33835798501968384,0.31826528906822205,0.37282246351242065,0.3713611662387848,0.3718642294406891,0.3399583399295807,0.4277589023113251,0.45447805523872375,0.33484625816345215,0.4192712604999542,0.44272303581237793,0.3674812316894531,0.4488043189048767,0.4021846354007721,0.4398747682571411,0.33658483624458313,0.3453230559825897,0.3283100426197052,0.3306611478328705,0.3469393849372864,0.3235577642917633,0.36974549293518066,0.3425596356391907,0.4292835295200348,0.3496077358722687,0.41318655014038086,0.4110815227031708,0.4191575050354004,0.42231717705726624,0.3665195107460022,0.36930394172668457,0.4564587473869324,0.3895095884799957,0.35094186663627625,0.3384597599506378,0.3778475224971771,0.3451875150203705,0.4419545829296112,0.48206865787506104,0.4650675356388092,0.3853675425052643,0.40405935049057007,0.4644958972930908,0.4529505670070648,0.465147465467453,0.4443920850753784,0.4721478819847107,0.33447563648223877,0.33123886585235596,0.3277187645435333,0.3287835717201233,0.34262537956237793,0.361268550157547,0.35211417078971863,0.37138399481773376,0.33858489990234375,0.42223215103149414,0.33264294266700745,0.3522137999534607
X48,0.37050262093544006,0.3454762101173401,0.3288140892982483,0.3396129906177521,0.3707248270511627,0.39202606678009033,0.33663004636764526,0.34765249490737915,0.38949188590049744,0.3361709713935852,0.34675300121307373,0.41772428154945374,0.4416687488555908,0.43587031960487366,0.4427044689655304,0.4471409320831299,0.43222323060035706,0.4468681216239929,0.40604454278945923,0.4045746326446533,0.34364691376686096,0.3458438813686371,0.33865267038345337,0.3315219283103943,0.3464365005493164,0.3596181571483612,0.34853166341781616,0.33463698625564575,0.37933972477912903,0.3732091784477234,0.3578280806541443,0.3603168725967407,0.37755075097084045,0.356743723154068,0.3390643894672394,0.35577380657196045,0.40461450815200806,0.430599570274353,0.4126983880996704,0.3355569541454315,0.37905314564704895,0.4025958776473999,0.4574388265609741,0.4566529393196106,0.48036640882492065,0.4010860323905945,0.4700010120868683,0.4689099192619324,0.45880815386772156,0.4654175043106079,0.46191278100013733,0.46462979912757874,0.3248664140701294,0.32388314604759216,0.33506351709365845,0.3218732178211212,0.3419545888900757,0.33504003286361694,0.38931965827941895,0.33817175030708313,0.3736540973186493,0.3993375599384308,0.323392391204834,0.3574408292770386
X49,0.4038862884044647,0.4134537875652313,0.3564779460430145,0.33463457226753235,0.38322392106056213,0.3814205825328827,0.3259376585483551,0.43608635663986206,0.3653707802295685,0.33691027760505676,0.346523255109787,0.40783238410949707,0.3718913495540619,0.4086703360080719,0.4129718542098999,0.3568860590457916,0.38688361644744873,0.3532191216945648,0.3930729627609253,0.38481825590133667,0.35961687564849854,0.3304433524608612,0.3568885326385498,0.36394381523132324,0.37396442890167236,0.3491032123565674,0.35142719745635986,0.34011587500572205,0.3492577075958252,0.3679986894130707,0.3535458445549011,0.3336869776248932,0.3699619174003601,0.41468656063079834,0.3561856746673584,0.3302895724773407,0.39109426736831665,0.36825722455978394,0.45154157280921936,0.35389795899391174,0.4277843236923218,0.44095733761787415,0.38640502095222473,0.3904263377189636,0.383209228515625,0.486150860786438,0.38525328040122986,0.4141210615634918,0.4598151445388794,0.4191412329673767,0.35987111926078796,0.4601058065891266,0.33194422721862793,0.3168063759803772,0.3283701539039612,0.35065120458602905,0.32461017370224,0.346954345703125,0.34954753518104553,0.3375426232814789,0.3570639491081238,0.37482956051826477,0.33812156319618225,0.38628125190734863
