,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.22525613624681515,0.07708605782792961,0.27429259744365697,0.18654219661308036,0.06560984381581092,0.2030122262116615,0.06829709601538446,0.06300754165534184,0.23732981161204997,0.5372604033944283,0.34973114905475333,0.08134164401190848,0.22856128697559966,0.5557422250293631,0.38665600493786445,0.015061851194659873,0.08254821205114013,0.07543482496150355,0.05440129865629593,0.00559997144671971,0.24980722282078882,0.06142282195052191,0.03442950366684164,5.5960067116794226e-254,0.24039400805275354,0.2931761163143408,0.2158768816123503,0.03194127228923439,0.0005881969656749254,0.04093460541876842,0.5233096070335754,0.06578916058612172,0.026000726795824325,0.04710404474163182,0.21709932857605058,0.2766930570572852,0.04922534622171476,0.2395308751461784,0.04280115994692148,0.006792738868782437,0.04772569465993405,0.6225039636237517,0.13279336833215316,0.6101768166303964,0.2526893931695313,0.18645662304297847,0.5403854687409261,0.4475734448116141,0.052409242207938446,0.6850290883343716,0.34725445949332245,0.09737900390493724,0.11870204108453543,0.3381677925979517,0.19703170803795206,0.4350902709767254,0.008980348964846233,0.5409562522609165,0.061248483857157275,0.1275294641262107,0.21036919851687566,0.1678673297130526,0.4083662557629297,0.07531399843307333
X26,0.3370844548397513,0.7000732950214429,0.09919720663958889,0.12050274814581798,0.16226232285773287,0.3706648181547875,0.22447696625876,0.11804881852756463,0.1618304854679684,0.15520822711354484,0.2239981398917528,0.5105708732660452,0.24449176609707693,0.04059861146907358,0.07315047374345565,0.05592652543164758,0.5062237841374385,0.21223160363531637,0.24850734942527958,0.4391792743802183,0.19657994593994058,0.07221509066793169,0.15792551128274862,0.08026819719293254,3.227245847846349e-234,0.38535254485508086,0.039801011654225095,0.5895439079804293,0.2682227110092227,0.7681965670014588,0.06221994906368022,0.046162056712111814,0.06984326361318788,0.36210125864710313,0.0015295696096516251,0.7308073238949918,0.13895693254949348,0.25850073189366457,0.005886181120580858,0.4323377656927703,0.043185344703723066,0.40513978439433906,0.3046594776025562,0.1491964606510214,0.3902373770551888,0.6014183526354815,0.32568564656519,0.460623145027211,0.12123842595866031,0.11531921469721428,0.31172031567135733,0.10584195031113341,0.06463108386680931,0.5176208257362503,0.23749781084822033,0.42155615425430326,0.12216249499422721,0.2508068373347577,0.1743729832373474,0.6768912280114535,0.5383718266085263,0.6647695503299648,0.6507733980891137,0.021767505763040648
X27,0.20765024186780623,0.3581418556861042,0.16755105653161076,0.4703139128409048,0.1168839239809646,0.38760020018570324,0.06178626638531433,0.24135270638502326,0.26930586526205974,0.030543725512543213,0.5203614076146487,0.24907790615367795,0.6341909476116445,0.05733306908122635,0.4668423734284073,0.17485057241397717,0.23834456385756456,0.05967154705877311,0.09163522229363992,0.16065028929909325,0.2579938590098899,0.1095369265116017,0.024205439963084836,0.003287248363395967,0.3166594308733622,2.5653179479416723e-256,0.1775897272981566,0.5211717485178049,0.047108651456759576,0.18843149749423138,0.301217031267505,0.47249937673973486,0.18183840928536937,0.17595983916656263,0.13026554524443146,0.37301655396768524,0.3643719317044396,0.25618579877941744,0.0941801907499922,0.20321925955466502,0.1678844325222499,0.2524687301181517,0.34412451354074963,0.2182231174651504,0.020026081008467044,0.15060633829494507,0.09884568988225383,0.23713104895803433,0.11251071029213007,0.30539434343768457,0.04034072655362962,0.588660427313229,0.044980112921611345,0.7233423380931383,0.3544348581677054,0.267514932259938,0.2652197001412666,0.008957051696468862,0.6696432955509646,0.109500785511159,0.20082903747231426,0.03483390279391792,0.03063625542566518,0.01494852074080188
X28,0.5011861541351453,0.4748299043734572,0.38726348753028483,0.6006129522133462,0.39784181142249564,0.05323401880079687,0.5807399388566149,0.16465873279187335,0.1430972096391916,0.3994158652537374,0.19305998158061033,0.3188916332213804,0.45308376733482697,0.07674413274292231,0.3675456414468547,0.010651300490991784,0.2622718280264971,0.07020321964271112,0.8540487793463977,0.06874277550282724,0.3910474287695902,0.09607804921734174,0.19779553966158253,0.19579419859423008,0.136054316648833,0.13433534003593597,8.309847966454184e-140,0.1112904224338339,0.3027404187835435,0.2288519590905694,0.25822777326333446,0.009022281303040029,0.1763408927192914,0.10157927823960343,0.18896204846268339,0.012009043355209038,0.13679367188167899,0.27933377248564106,0.5141491013825792,0.041172762203388426,0.09027625977864981,0.8553279623265082,0.14751867111130235,0.7519596422110718,0.0346381691878139,0.010355350203449843,0.28678336477779415,0.22884928177967265,0.2607655341491177,0.24662040123898318,0.06930360389434932,0.34397362936545145,0.0847401622896133,0.5291660331147429,0.21959824749049328,0.39513945548481266,0.027184785100740818,0.05589659991667016,0.04453356417734296,0.08016149153608283,0.09204384877931106,0.002662529043194138,0.06978462895571125,0.12260698205367357
X29,0.15550112040999348,0.1971929065244857,0.2756908806161437,0.10013558585699996,0.05535091808292247,0.8701786844471648,0.3759383939515604,0.053750353477569,0.10490390790804122,0.301316846093738,0.16658057150119648,0.299587455590076,0.5765854473922278,0.02489590401445957,0.06307020593779021,0.06448341561924716,0.1284944932016148,0.13927055314199116,0.3292751320370458,0.3890454668881981,0.100944577752657,0.07535566194591899,0.45570929217662354,0.11011378915498811,0.20533241133609217,0.2228158957976841,0.2815550591016857,1.2364600692994773e-134,0.04992744280452045,0.0020730477673897157,0.004288690152854474,0.0018271686093739694,0.17141153836248077,0.015505369469754138,0.0012635319434090772,0.06592944065426146,0.3089462841886436,0.1823442281476464,0.5406274920308315,0.4589100287603067,0.3029091617842594,0.0771196722665175,0.014223539465661269,0.2747033475806812,0.060880469153611075,0.09428017605894774,0.28537941683911855,0.09605715537054023,0.08096013218898565,0.31230714154750766,0.04460495210719555,0.8290344127908388,0.2476013289906892,0.286804921585646,0.019825413285593733,0.006613685833863573,0.34466600205851383,0.44993562350988703,0.5096220127011074,0.04559286349308276,0.47943223114692135,0.28928117867745234,0.34510916133681285,0.05942666729277072
X30,0.20617995646962498,0.3279322621444345,0.2144347567698801,0.3019631346681232,0.5629093365174361,0.8305546600925007,0.6475538556991652,0.23711624173589613,0.15178598415387307,0.11252116978659336,0.09855953092343263,0.8133776317355335,0.15568836295666008,0.27200664131968916,0.04953081533018331,0.2812884034175706,0.515801457359263,0.2659314988680682,0.10776875569962703,0.24419915759592947,0.0778584249116587,0.5810957319470241,0.5957585013320126,0.10518918635773912,0.15979503554882252,0.29712156260679384,0.003624089752471716,0.1928200789605239,6.762615139572607e-95,0.014093746493343023,0.24728469097116737,0.26422746545731246,0.06453343167701844,0.030666491856651837,0.24094587642769422,0.4361359459161248,0.2318583836105604,0.04658608748542802,0.2259004988370181,0.44917745849782686,0.039993005874297334,0.44790160847846566,0.09363106146118289,0.1796719713459241,0.28514461877361724,0.02206478443684677,0.049849525657607995,0.002488465241235604,0.2781114655357892,0.43352016475078026,0.39100232395320667,0.3799031079014227,0.18112589960147393,0.7413565801585574,0.315008161233733,0.025225415406215645,0.22216545091371015,0.29535469340127823,0.04496546894577756,0.009506042763777737,0.30745873228940773,0.20808010556747888,0.0012472286719642151,0.09268403937137827
X31,0.47998993865382794,0.08340751776639513,0.23447920739662,0.028327791725208253,0.5862450601327852,0.28769592735767024,0.3289618059571794,0.48580658899983353,0.1963139908545831,0.39410673662461665,0.6036762900521818,0.438622609934273,0.13620904276470688,0.1966712101112259,0.03861428103915885,0.36903092144694183,0.4098652306284859,0.21461420685431182,0.4857023940227531,0.6510009225695598,0.049561194493940204,0.24886121499332273,0.0633191921183412,0.7178553722094877,0.4152749189833786,0.24350015590893417,0.029586547812046463,0.013003333351804407,0.5927974362445033,4.3563712282719235e-154,0.043872633950225816,0.30229123090282617,0.15785759704032182,0.2357582737592337,0.14756558129681333,0.15340759463179973,0.30343609053352066,0.2556018549456629,0.32853562240807677,0.05697010810679207,0.005847030794490898,0.1508040314436696,0.5343645398045618,0.30839649677357206,0.11873131208887079,0.04418930105488612,0.20188404723433015,0.00161683885955741,0.0902472228531073,0.14542788325002068,0.1519015561672664,0.19935735866955473,0.38917899771756675,0.1295177673803539,0.0019153829571542807,0.05779192901420308,0.1975367733857105,0.41159424764807134,0.025273097230251736,0.04530602842532457,0.23080311350063154,0.4876541013662532,0.05886826560598974,0.04140271389068211
X32,0.07930532986303142,0.5399343811203307,0.11841852999600128,0.6652138617747048,0.11132655926450284,0.34169308137532317,0.3402268545169256,0.05639225044872154,0.09384053540726695,0.27630371408017024,0.3730699913834404,0.08035646229796804,0.11690414523455031,0.0695736442367091,0.009529279582685835,0.06373785756277581,0.5134053682900089,0.001449406328601056,0.2192250878963867,0.2132244458859759,0.09342133128304027,0.40823544490164737,0.5673436659271631,0.14731828322060175,0.27157908753765225,0.19385218164019113,0.021136992485472794,0.27404899001194116,0.22453428326745548,0.03074366569592847,2.480975662809003e-127,0.093990726109144,0.08156617480594561,0.09384406440320088,0.03094937139414306,0.10677999563297147,0.016821802293287492,0.14765959334019338,0.4359599318041174,0.44629788235084683,0.11026605731782822,0.0636716809291645,0.27573409182524755,0.06369791641845592,0.020817381822838,0.46036475998917464,0.00942651503109557,0.1782317832357504,0.11009133281481678,0.2879965162015802,0.5552022149018448,0.07316968003460238,0.19505630967212378,0.4397878858042528,0.02723786488292828,0.26205366958281057,0.32697353441684346,0.487142273162354,0.2519098728260531,0.1206492211391876,0.012790798095540174,0.027326274911219934,0.09960469668744569,0.13450538067878912
X33,0.7675192751264831,0.11598899893809181,0.03986829625628355,0.0654351371864759,0.12794115070619896,0.3680279465085675,0.5680329146911569,0.07249423688855394,0.12303250973333528,0.1505741651761546,0.340794979782904,0.16992845180588168,0.1159479840573216,0.11107352397020433,0.030188532721734874,0.027165378969431993,0.02432336173276479,0.4076267258344,0.7007652692885286,0.3409343930867036,0.11349944490035285,0.5007495435780737,0.004218663212960578,0.012932261880154255,0.28216261404944454,0.21085326194111426,0.053773528148630526,0.04818109465658098,0.05079384955865575,0.19446126764965316,0.09688576907276975,5.09651061190056e-105,0.27371311693219186,0.09021126336182751,0.038124126178304754,0.5393546690171365,0.13439274173812504,0.0017901770215190287,0.43525261712370683,0.22136748528093583,0.33135219709705743,0.5581886898258981,0.0059040185328247665,0.4955662136083377,0.0873917133795811,0.3569887181345956,0.015265526809045521,0.29943121976525033,0.29588966691531954,0.26862640201893995,0.009468969053296826,0.26798900371126955,0.06712462602666812,0.29807645006416045,0.009052194541524868,0.29213206175528333,0.2960571988205829,0.542033135894681,0.16605923677632925,0.05005742122568923,0.35851758924163263,0.184734363303443,0.40828290856309696,0.08313027176602528
X34,0.21169518966802697,0.3072651162178604,0.16783126738564455,0.01269200301686809,0.08774172015362178,0.338423439530449,0.17344620819363937,0.50277695009771,0.4531317661329289,0.6568314506526618,0.2788095448336575,0.27007948670455445,0.12204823591970228,0.10035184679326142,0.07160916839407871,0.35613417579813184,0.5760739098708059,0.045076091208943826,0.11384582355272516,0.08326274181691656,0.1186039295238604,0.11042237894805919,0.1719026089701029,0.6698736102291983,0.12786790679293958,0.4461744162405665,0.12746745600260706,0.23508155100492742,0.33590503102551506,0.2198271105386395,0.5756945825846862,0.31918187532006553,3.5671795325268995e-211,0.34863795295953176,0.014619501905025905,0.21768277514468698,0.15059587226016133,0.29939019015751384,0.7012897487488672,0.04841753246108532,0.09593227956378401,0.22930033574038072,0.19850218505212305,0.05928461047054478,0.6204067780717155,0.534130330288866,0.1375861835959159,0.5473108748752686,0.2204604353953618,0.10692553431596102,0.6022648768751762,0.3682065171720822,0.2757878316646377,0.31586718566545613,0.019241266897459763,0.05299742359048134,0.05036739947526649,0.9179116041996669,0.027896384883513262,0.19817529390465283,0.06291293742664214,0.41899733789444954,0.012125659796676505,0.016784539270778824
X35,0.08155956313368694,0.40691449469751134,0.12268112955150078,0.1724322524803412,0.40100400504148387,0.70790118677006,0.25913625514134553,0.42259278843889625,0.04151048218617945,0.18264011996417287,0.07939128212860289,0.003193542196120937,0.13958312826473093,0.32159835786559576,0.013973878793563604,0.22358737211362678,0.3524988074809907,0.4016133001236244,0.37762922226214723,0.05401432004110009,0.24997985919771873,0.5364507325278886,0.19394341539472643,0.5800495305358084,0.16894375979659815,0.037101771466747945,0.017877673072645938,0.07086585324636223,0.28040137668292603,0.13356115574296193,0.3237690751925717,0.13629933478589887,0.06648923078099508,3.9523562012424434e-224,0.5211096029548257,0.02851132427808337,0.04614665109562351,0.1494792757900561,0.15565926711247452,0.0016199030713942447,0.014441197569225765,0.15247900421423924,0.03536527620359024,0.12808258982465995,0.4778519781294417,0.31148984577358996,0.35886821527403917,0.07007239043522966,0.16129603025349593,0.014642431353749947,0.33448015343878756,0.4576142902218113,0.17023030246482515,0.16511663268325935,0.20846473059676549,0.26083808616075504,0.01936165744824613,0.16138760244513645,0.27035341396374457,0.3239918785993109,0.09506204358398393,0.09574856323911517,0.01590351516364162,0.3297218297215822
X36,0.2099592261777568,0.4576393487392211,0.028428234570204658,0.1877391556722015,0.18570632638206186,0.50514092591902,0.006487053800586964,0.22037369090297973,0.15627506906284205,0.050019728180938985,0.051785715609605314,0.2448860042598995,0.4073993889411888,0.06556150475961874,0.005155612315789464,0.214955588981372,0.059188883701588854,0.2858223670763954,0.29991339007895884,0.6429146234752539,0.15958850435525745,0.583713474684741,0.07990765529380446,0.08952024556298806,0.29408738678060836,0.504362393133254,0.32703519736711995,0.005510944627678687,0.5134522174289623,0.7566343317301377,0.13795507099828774,0.10488278000394911,0.10177706643006187,0.27000272211231374,5.381372011726173e-199,0.45106789075848275,0.13827221771091727,0.30920014315832367,0.22766635897669313,0.14753207460252013,0.11063844382002162,0.24167426343547854,0.4910872627155635,0.13542820968384295,0.6661595991568758,0.3831800140440141,0.1909172917490363,0.40929707100674373,0.15781671706610723,0.2437364784770788,0.8817727642162556,0.035083922890839794,0.6631452076626425,0.2018311281823573,0.27450518033872956,0.018290601349692508,0.011564754224802744,0.024244918777139773,0.06882449696503537,0.2402627398144212,0.1241570496812778,0.2127309256676953,0.17317288924603677,0.5129286867667758
X37,0.122353127543182,0.2081487944328338,0.015392422880045862,0.5466577707601158,0.2541090741974035,0.03363619099069054,0.1649046326258066,0.01789440458008902,0.1914700906681325,0.029306753987829927,0.4140196143994012,0.09294777272691063,0.4039571080768776,0.35948563000406114,0.18306185986196166,0.460631405065333,0.39385865059956404,0.05349791730634763,0.2689409046774957,0.6997576968582444,0.04947082895290645,0.19711066059197524,0.2844834740573143,0.15770509109478117,0.6514072993006911,0.07794118253955841,0.2536127018470639,0.0912865848162401,0.4068535491803273,0.11036018498903369,0.22601967360198366,0.44920125102279446,0.5629300240439863,0.44051604990932464,0.03395171665778298,1.5130826072519418e-221,0.16661686056723332,0.011814629236731882,0.3021972793483368,0.11277632692805113,0.17409383970611125,0.536441959886369,0.4500154382325867,0.7221660887087951,0.8253459870576884,0.07816844184652995,0.13690386411082306,0.039334036679706204,0.023472640532082676,0.1307615622789122,0.0922191492242131,0.03605636132439926,0.5801251300705915,0.7525741242928831,0.6783193295517063,0.0037228978847888335,0.4162290177713332,0.6377981627710325,0.0031138887081003505,0.00012586626806278622,0.0841699319166777,0.21191825270790812,0.3920001117664047,0.23564335994076263
X38,0.1867534486136318,0.029931929071439805,0.32131025037128413,0.06531231482795967,0.29102862357878123,0.18597299176062923,0.08939288501146707,0.5625650719465217,0.4690991914817372,0.40529292461990923,0.10271090876272279,0.6228902031029043,0.09877446692316275,0.4198548651572709,0.3297869823271469,0.4838439149535934,0.428064378028757,0.5400097470338707,0.5140636239022183,0.06039849095488769,0.3362498106304245,0.3677349490315678,0.008907280173419409,0.004490231076232267,0.18874400301285668,0.18554950692772917,0.004097978662078135,0.04423131618170992,0.2919317986331229,0.05343889162292298,0.5753689919808566,0.04599919721145493,0.12841310793108923,0.0019978579201921022,0.6646198324125887,0.25245036352428923,2.741046778803337e-212,0.11248489275401244,0.15743202499638514,0.1537565648752243,0.4956008928306258,0.8689122981386709,0.01846694299279,0.5858744710371194,0.07352021456962636,0.009523507822861292,0.331269531098568,0.7570696999912576,0.32427544104472267,0.6303572255959433,0.20096996889343588,0.1975712711665551,0.23685818949076068,0.18038848313132816,0.11501351712687331,0.27328181373666927,0.16518561269937326,0.030105127366475505,0.022222828664293745,0.04717161333201277,0.049400765222458856,0.07608850037935759,0.10531109938528654,0.2240076463726037
X39,0.5464610658969401,0.6399966407035262,0.09092791759859367,0.13506987268952328,0.019702607429803228,0.21316788545729337,0.25986424236209316,0.006906318539577371,0.4146191734352542,0.34328053575152645,0.17787200830533126,0.04010963378401977,0.1370588207357198,0.1028287273519548,0.26996514553986806,0.157423788740325,0.24444335158664765,0.31522439662165097,0.1546870672654359,0.12135869190635475,0.007223467047600181,0.44534040993447177,0.07744078646392631,0.2435661175877945,0.5935637090455194,0.48425175151688943,0.07046508339350689,0.012379305253673813,0.2998659153145893,0.5451883643449031,0.3384464674262004,0.05630554407557949,0.283784368389344,0.05781159291068181,0.36161376651852556,0.3020242959748389,0.23034508414083327,2.3140814287915922e-205,0.06398118884238899,0.29422636724157,0.2541011472996255,0.07083300073942529,0.21566977388246747,0.4682492821029718,0.30345550434943036,0.7109754325832549,0.08212806728738577,0.08990956926196876,0.3106126679487124,0.5856318379178858,0.12734937274019426,0.3774914077292329,0.4453578321382856,0.24959366691892684,0.26736327971120905,0.09555737709710593,0.02777581298421252,0.31467855205798523,0.16273293046026308,0.24355728377378238,0.12689366249718598,0.23302205699867698,0.1451931638712388,0.4283698926219644
X40,0.015602719450109579,0.01181556308509623,0.14194204529141422,0.03104914208905083,0.2500085600556233,0.3080454896648831,0.2591444838390915,0.027403056105812475,0.14854768064231688,0.06348810104963071,0.2174014959073581,0.11031869721128833,0.7847543987408357,0.1663737208706604,0.07654451796470846,0.43896297196647804,0.3935372418366633,0.5963037108498161,0.1820402772141698,0.44373846328827915,0.15291257794900923,0.09420413447124555,0.20172646406949254,0.38279464640021915,0.037014692052634,0.019649464932843565,0.2012616839086984,0.4908350844296579,0.029161510123339368,0.19504248444647274,0.08347517829784619,0.033556089174106705,0.3261566560837665,0.6278827291601442,0.22257711433365487,0.16100019757661946,0.022740468004993818,0.21393929293630248,7.419845179692504e-213,0.17414249882961524,0.5716609616107609,0.20295916468606298,0.00010761635235338713,0.009038381681465554,0.45938137204169216,0.08844842870089527,0.2109827959388353,0.02029639244927137,0.15454370484330493,0.34818499946711245,0.07945019876766282,0.23595791013359757,0.008040343924550494,0.36976771075976317,0.10602112165949597,0.0014985606489641748,0.0974096298582405,0.4740614710683696,0.28735203101913664,0.027471770820231733,0.08051894701905524,0.1328616612848156,0.14181027984358124,0.20471040900935494
X41,0.4029834793531181,0.29428582446728374,0.07222876951303918,0.07709466825269981,0.0918920959665323,0.5909672807347343,0.20252882385825505,0.03303214361428297,0.25489224599106397,0.12327919340593081,0.10912158866287422,0.07627542806979574,0.1394642922310709,0.6243154010607412,0.0025498684704861386,0.36867955432428917,0.02101124987420004,0.0944209200075042,0.2622237025238052,0.05472242813436573,0.5387600544267163,0.4760922442862814,0.0959115828193261,0.47587985099914054,0.11037157900504321,0.20274932468295448,0.3583423899462446,0.02423966003586578,0.055224878931142335,0.08253892626787668,0.2885866410410994,0.9323497595133935,0.056507344794121464,0.02916934705699569,0.008184485369919642,0.05915049238799521,0.41299125894313987,0.08689306715876867,0.031746325690728786,2.3923531504385875e-211,0.00374544068038478,0.3694411582931135,0.25673053144521146,0.03403597066752931,0.08130435431611348,0.4157152569614786,0.24485196475074164,0.22908487746636622,0.21688399795832194,0.4887074605296566,0.15810250067182932,0.13316429965628776,0.239064121387367,0.4095328873634254,0.13801095235600078,0.11036184425234627,0.3932174166948488,0.697306133497118,0.26568132908644415,0.21396293652607176,0.19744776345618925,0.22678602398680484,0.16559878120407873,0.41803371825598007
X43,0.03542753092580288,0.37938031170234526,0.2253283006314528,0.14875752061346095,0.18169569996110255,0.12811556725367676,0.036239168811913504,0.48627112482515944,0.07538044070805919,0.013941295788248176,0.24150870298479235,0.3694187851273164,0.1535011708881895,0.3368862202681213,0.014495073969247195,0.10957028687582694,0.7741914567455845,0.6840596058397094,0.3866410830801651,0.3930319252296855,0.18034695652526456,0.008173775444359913,0.3146901132733473,0.027791234188630404,0.06016003797142214,0.5489844376341256,0.0005071682396295968,0.7188470952905084,0.2570194713806676,0.0023393727974676403,0.13016520275505877,0.1340804989725047,0.13079554100548182,0.09497781956173171,0.0027674694666300183,0.09900367882345011,0.10675017444333683,0.14043056228713707,0.4706831307227926,0.07478458278055546,4.929774580537584e-210,0.39112838691320845,0.24649115594385843,0.020349464862391652,0.4465196882783123,0.05026107107379759,0.01937449305403329,0.09801375892310606,0.09481042582776548,0.42146650630104004,0.05121950134451482,0.49768229186430624,0.11459764106267961,0.21738856101696286,0.2739009522527979,0.17748752266109014,0.6979466324185865,0.029639304551721497,0.3760851258929763,0.18418524124103677,0.13161927113582395,0.18144589877997322,4.669324255735987e-05,0.28282524420032934
X44,0.29472073882256444,0.5921643406874979,0.0665478183566139,0.025297887984460782,0.3287965645019185,0.37793922884069464,0.5498120938952523,0.23271236605370127,0.11694610274395752,0.12392069776809937,0.0744447099035373,0.005116688817382793,0.03640312740254357,0.4862612183946361,0.12711619112237557,0.49817324038551597,0.14440181335426697,0.23003017021419686,0.161754158586616,0.2853656303051499,0.07031205070358194,0.3182158244813458,0.16564775469195256,0.059972479379928355,0.12765259888767047,0.1920294635881326,0.43741998135993515,0.79773809752092,0.34639390420614796,0.04068130124715613,0.3993535070175095,0.6961336306053482,0.08473112182672171,0.5697504708450248,0.34651395381886907,0.11433399940672388,0.3502826126184217,0.4012594223105152,0.248555293753045,0.07108461347706935,0.003864603110530267,1.131069490516234e-211,0.021507525456429654,0.3352560531043529,0.10669156538659154,0.4898483252934513,0.04942264801597894,0.3400574225197075,0.13534654924751083,0.29862130886452587,0.09963120485804279,0.1884425534291924,0.2778237615809668,0.6109205455274084,0.37937953726533286,0.33019422400523674,0.022935093265883805,0.09323920976429298,0.18214437636778863,0.23766430015472098,0.002613951467341412,0.22543373997453434,0.2018810555349286,0.3446231587325227
X45,0.28589585736977957,0.0729501446912238,0.16400007083362747,0.1117836095676231,0.42134015786295476,0.06812396068360987,0.42920101880148903,0.14938432502898208,0.2545008753851178,0.2882621627467355,0.4332722231885748,0.10368220792090846,0.2797598255220479,0.39663655631488365,0.23782056705388394,0.3005363739021398,0.24758973126440645,0.027995542665124423,0.708246090000591,0.6224231592980936,0.12441524421738276,0.46877976374475105,0.12821110194001195,0.41194687377017314,0.2402293906588285,0.8249001185241519,0.3340809644570956,0.7704692693919051,0.27025113536067064,0.6372721457099163,0.2679552126533057,0.2816444846075485,0.017377699565821688,0.035755967621945904,0.33149269662589104,0.7755633466782464,0.36731551492360504,0.051990994897283024,0.08764001314053152,0.6609765380544647,0.1270470875671679,0.12792507223951344,1.3933858759661229e-236,0.32317227406324917,0.225478747694597,0.005666492616949194,0.08658630957942606,0.013839371713369778,0.08730795774865704,0.2534387299045992,0.31494801026809827,0.29366011501615435,0.3184744622098146,0.056119024718046515,0.3917292486192585,0.1964089565437852,0.33620876221364887,0.06281428150593371,0.04109751437713835,0.3714443689795606,0.2883891018373016,0.0552714945853959,0.35147151307148583,0.15105698099677636
X47,0.23544494758045711,0.016965129247287616,0.4338686459627166,0.14933674637559335,0.01742488320213646,0.4998369188103676,0.01322781835892759,0.0005587112947711871,0.018635757447066793,0.5073539898707131,0.2120643398275502,0.30528049043287697,0.211241577727294,0.39647329567011613,0.4310568734119234,0.5612643379048932,0.33609015301685974,0.5570917948914674,0.4327886113104252,0.22604286046187327,0.2401976205688812,0.17919625427592908,0.44260086831902967,0.39223780496426064,0.245569748832961,0.1551528978864729,0.31606551750457584,0.07587372589963791,0.22523613384566987,0.507975711781882,0.3486755511739891,0.13216160408785627,0.45870701569696226,0.012424518738419783,0.08655430520392605,0.8814317623159175,0.16983290003080026,0.11864352088301935,0.3133224095817448,0.20108548809137697,0.17002957221818582,0.08249923556927245,0.16188121576669687,2.03421942703492e-212,0.3705779298259299,0.6577837025995775,0.18276004245367147,0.011851944414787728,0.13853805364513405,0.3310125913010401,0.21416044628414907,0.3153233379892151,0.13446504183565128,0.2486243540317546,0.6229328623235292,0.3187313159869964,0.46133545486444333,0.21972129730603238,0.1419510362167318,0.4514053516411774,0.2971177765190008,0.07974247473351743,0.10272608127921591,0.6613255772860792
X48,0.30246174139552073,0.007115116876707724,0.0825058859120031,0.1754880027549302,0.03891291727015369,0.5679195523587085,0.21058789790377255,0.6279785331108891,0.46030126148393313,0.19807281550315098,0.4675209490869622,0.2154972887860993,0.4635112912239694,0.05142147218314496,0.24521639735503387,0.020262334953145437,0.2813636813837895,0.04971724863981946,0.1613623605392506,0.4432244764828831,0.29244839805423956,0.16565353383449327,0.11046115016084036,0.07439898190126347,0.5506613068832995,0.24613167608313183,0.2730806510806461,0.6556979959477015,0.2480621862526541,0.17337891128572044,0.17989324283159744,0.07297014395908871,0.12188403062548296,0.16573859367623622,0.437505078818552,0.30763505717924794,0.7512905756941198,0.3809167906171808,0.017419087174811818,0.4686473171644828,0.021897833953565125,0.104094053530177,0.4422134561541109,0.47488232254187607,8.422917375544641e-225,0.27282301532021946,0.002281734253229131,0.7242729113092887,0.37458097970583176,0.32772116240704274,0.15285070322699754,0.3690083531298958,0.041539925350474634,0.6266026088663698,0.03051249750034969,0.5052028215389448,0.08438096719906013,0.06408455919576879,0.0005754942070646605,0.21049989719511566,0.8065365233879509,0.25724751724610734,0.21222223637655052,0.05493973263985895
X49,0.6528196194572525,0.055499024867574784,0.7357725527447496,0.0024390920371213736,0.17617650935412724,0.5821938182856157,0.11918801432417502,0.41671758972845047,0.7614748991273347,0.17230078610429952,0.3760913776817876,0.023403912212138847,0.4503188770415113,0.07522417970982846,0.024405820321799734,0.04675348424809223,0.19197947877719979,0.027611005839015056,0.012431750288556816,0.1936343998255294,0.4352246380498008,0.12201164375016546,0.25705545462228135,0.26175900101081895,0.00872681799367528,0.33460846587136955,0.059997702179006324,0.7941741255263322,0.0670934113309653,0.10799762886313918,0.09079830491720285,0.040061346336681236,0.0017895302428705372,0.2099479362842488,0.17737630774901633,0.03064629823888941,0.32574643431818007,0.24047858762080832,0.04581871795096404,0.05250013083081611,0.12697981885953544,0.3606969974198148,0.663953152117864,0.9159724706258691,0.15687122006521603,6.870935037283156e-216,0.06709221638488445,0.30299649521281635,0.01453053922688419,0.03650225150107972,0.031866399235321176,0.6517523586573897,0.14280342130026133,0.21392836161983977,0.01779129419469189,0.6205697876980688,0.00038846219704361657,0.0839596745226933,0.08866406921972986,0.03207432623561998,0.10980716785335527,0.02188770845097194,0.058835840405847675,0.07328717146471059
