,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06815595924854279,0.07814723253250122,0.06401427090167999,0.06899022310972214,0.0745491161942482,0.06685075908899307,0.0705559179186821,0.06533800810575485,0.0631260946393013,0.05805496871471405,0.05978083983063698,0.07340071350336075,0.06808659434318542,0.06410367786884308,0.06101027876138687,0.06527278572320938,0.07653685659170151,0.061178456991910934,0.05750074237585068,0.06069069355726242,0.05379815027117729,0.054839346557855606,0.07313700765371323,0.06668135523796082,0.07104374468326569,0.06675910949707031,0.060829516500234604,0.06005845591425896,0.06959188729524612,0.06497648358345032,0.05665149912238121,0.06118851900100708,0.06405234336853027,0.06496444344520569,0.0762077122926712,0.0800071582198143,0.07403812557458878,0.05841599777340889,0.06495139747858047,0.06640318036079407,0.06786485016345978,0.07689069211483002,0.07173186540603638,0.07286983728408813,0.07025286555290222,0.07224801182746887,0.0738876461982727,0.0690792128443718,0.0678759440779686,0.07134290039539337,0.07039892673492432,0.08189242333173752,0.053032394498586655,0.06718308478593826,0.06974123418331146,0.06519763916730881,0.0564795546233654,0.0692700743675232,0.07104440778493881,0.07260965555906296,0.05760955065488815,0.0644712820649147,0.061350468546152115,0.06434831768274307
X13,0.05626619607210159,0.058486830443143845,0.0622745156288147,0.06643173843622208,0.0679779052734375,0.05749509111046791,0.06251686066389084,0.07053282111883163,0.0772331953048706,0.06846253573894501,0.07535140216350555,0.05510570481419563,0.06393510103225708,0.06398581713438034,0.05590333417057991,0.0649527832865715,0.06785619258880615,0.07195005565881729,0.06939458101987839,0.06647984683513641,0.07329345494508743,0.06914176046848297,0.06423453986644745,0.07462186366319656,0.05501704290509224,0.07839636504650116,0.08374331146478653,0.0538535937666893,0.07594174146652222,0.06755367666482925,0.0655185878276825,0.06978024542331696,0.07115059345960617,0.07193609327077866,0.07484491914510727,0.0763760581612587,0.059103772044181824,0.06903833150863647,0.05891968682408333,0.06992203742265701,0.07334519177675247,0.06191569194197655,0.05719699710607529,0.07523858547210693,0.0670166015625,0.06470984220504761,0.06771375983953476,0.0668046772480011,0.07366099953651428,0.07359699159860611,0.06766202300786972,0.07204116880893707,0.0710844025015831,0.05482688918709755,0.07464125752449036,0.060061827301979065,0.07841025292873383,0.08084645867347717,0.07024245709180832,0.07261490821838379,0.06738302856683731,0.06409420818090439,0.08788534998893738,0.05872911214828491
X14,0.06848522275686264,0.07517677545547485,0.06578657776117325,0.07043924927711487,0.07179056107997894,0.06764671206474304,0.0723947212100029,0.06978538632392883,0.07476875185966492,0.07711460441350937,0.07086129486560822,0.06584595143795013,0.06039109826087952,0.06967499852180481,0.0646490827202797,0.05733355134725571,0.08208375424146652,0.07102801650762558,0.07292082160711288,0.060690268874168396,0.06428880989551544,0.06150486692786217,0.06106271594762802,0.07607293128967285,0.0759657621383667,0.06681746989488602,0.0668846145272255,0.07526638358831406,0.06287840753793716,0.07371000945568085,0.06615349650382996,0.07248189300298691,0.08327614516019821,0.06557945907115936,0.0703783929347992,0.07039642333984375,0.060180023312568665,0.07373323291540146,0.06015220284461975,0.06923802196979523,0.06247487664222717,0.0660625696182251,0.07974842935800552,0.06377225369215012,0.060463178902864456,0.06490258127450943,0.06403203308582306,0.06767743080854416,0.07604000717401505,0.07884718477725983,0.07294147461652756,0.06564909964799881,0.0752946212887764,0.07712734490633011,0.06956702470779419,0.06897394359111786,0.0538506805896759,0.05719835311174393,0.0671813115477562,0.06920411437749863,0.07452656328678131,0.07449646294116974,0.08117716759443283,0.061951566487550735
X15,0.0627170279622078,0.07163669168949127,0.06752333045005798,0.0651136264204979,0.05976708233356476,0.06650902330875397,0.06911928206682205,0.07635896652936935,0.0665072649717331,0.06706421077251434,0.056328557431697845,0.07061634957790375,0.0638120025396347,0.056213270872831345,0.0726267620921135,0.07139617949724197,0.06379646807909012,0.06405026465654373,0.06347595900297165,0.07179059088230133,0.06751079112291336,0.06295598298311234,0.057721834629774094,0.06888766586780548,0.06799623370170593,0.07419317215681076,0.07573146373033524,0.07635201513767242,0.07863552868366241,0.06606036424636841,0.07146516442298889,0.06423439085483551,0.0650341734290123,0.057490311563014984,0.07651683688163757,0.06983418762683868,0.07477030903100967,0.07265917211771011,0.06361036002635956,0.06093956157565117,0.06645029783248901,0.057767707854509354,0.07288636267185211,0.07496939599514008,0.06911196559667587,0.060563910752534866,0.07527738064527512,0.059715598821640015,0.07567030936479568,0.06187698245048523,0.06697183102369308,0.06448522210121155,0.06389077752828598,0.06302402913570404,0.0705799087882042,0.05785590410232544,0.06591232120990753,0.07005766034126282,0.07207463681697845,0.07030773162841797,0.06292492151260376,0.07199782878160477,0.0670599415898323,0.06910790503025055
X16,0.07749011367559433,0.0678805485367775,0.0746336579322815,0.0721658393740654,0.07354087382555008,0.07596040517091751,0.06668628007173538,0.060221411287784576,0.06652675569057465,0.0694565698504448,0.05423084646463394,0.0656130388379097,0.06543789058923721,0.06944088637828827,0.06087421253323555,0.06530533730983734,0.07245568931102753,0.051580511033535004,0.07822816073894501,0.07057620584964752,0.07346511632204056,0.06657663732767105,0.06739756464958191,0.06753294169902802,0.06655364483594894,0.07074987143278122,0.07056553661823273,0.06253840029239655,0.06934761255979538,0.06333843618631363,0.06808016449213028,0.05831952020525932,0.05612262710928917,0.06029793247580528,0.06869983673095703,0.052946001291275024,0.061930302530527115,0.06715728342533112,0.053945720195770264,0.07910609245300293,0.07920880615711212,0.059249397367239,0.06747199594974518,0.07799593359231949,0.0733427181839943,0.0760486051440239,0.0744212418794632,0.06273426115512848,0.05938229709863663,0.07438711822032928,0.07838749885559082,0.06277050077915192,0.06686633825302124,0.08259318023920059,0.07327352464199066,0.07681238651275635,0.06603116542100906,0.05296463519334793,0.0648147389292717,0.07121577113866806,0.056860052049160004,0.06855462491512299,0.08043603599071503,0.0636061504483223
X17,0.06409355998039246,0.06422613561153412,0.06971333920955658,0.06994345039129257,0.06695054471492767,0.07317395508289337,0.0649552196264267,0.06561338156461716,0.0670308917760849,0.07391690462827682,0.06326089799404144,0.05731165036559105,0.07069341838359833,0.07603305578231812,0.0644136592745781,0.057606570422649384,0.061114974319934845,0.057667456567287445,0.07456564903259277,0.05617624893784523,0.06489759683609009,0.06518673896789551,0.061887338757514954,0.08276309072971344,0.06416255235671997,0.08122866600751877,0.06777634471654892,0.06283797323703766,0.07576841115951538,0.053787268698215485,0.07684092223644257,0.06597033888101578,0.07355765998363495,0.06820164620876312,0.06540266424417496,0.061063677072525024,0.05834675207734108,0.0758783370256424,0.06344608962535858,0.06384145468473434,0.059233199805021286,0.07862187922000885,0.07607156038284302,0.06457319855690002,0.054272402077913284,0.06894668191671371,0.06852295249700546,0.06626229733228683,0.06029915064573288,0.06261841952800751,0.05503053218126297,0.06166129931807518,0.0749281719326973,0.07884971052408218,0.07323387265205383,0.07621458172798157,0.07372353971004486,0.06852324306964874,0.06751306354999542,0.05839400738477707,0.06300197541713715,0.07346706837415695,0.06666581332683563,0.06099475920200348
X18,0.06094115227460861,0.07588024437427521,0.0677199438214302,0.05516976863145828,0.07006079703569412,0.07757724076509476,0.06769686192274094,0.08311779052019119,0.05145034193992615,0.06831615418195724,0.06973125040531158,0.06969565898180008,0.06838955730199814,0.05786759406328201,0.06043640151619911,0.07509184628725052,0.0649271160364151,0.04979443922638893,0.07050126791000366,0.07095744460821152,0.08204171806573868,0.06517213582992554,0.07758742570877075,0.07241702824831009,0.07289852201938629,0.06207329407334328,0.06701691448688507,0.06315634399652481,0.0699501633644104,0.06239903345704079,0.06536027789115906,0.06956227868795395,0.07272708415985107,0.06926389783620834,0.06902305036783218,0.07237590849399567,0.07037690281867981,0.07571884244680405,0.06158803775906563,0.07133015990257263,0.08574071526527405,0.06678768247365952,0.05959237739443779,0.06760218739509583,0.059589240700006485,0.06881363689899445,0.06639602035284042,0.06529813259840012,0.06918801367282867,0.07521713525056839,0.06620839238166809,0.06155167892575264,0.0693860873579979,0.07095568627119064,0.06289114058017731,0.06605201959609985,0.05868448317050934,0.06277649104595184,0.06828302890062332,0.07572593539953232,0.05610000342130661,0.06748533248901367,0.060477983206510544,0.05646504461765289
X19,0.048812221735715866,0.0639839693903923,0.05828225612640381,0.07262197136878967,0.06954442709684372,0.07085658609867096,0.08239684253931046,0.06357599794864655,0.07839662581682205,0.06621561199426651,0.0804467424750328,0.08531300723552704,0.0572051927447319,0.07173380255699158,0.07075630873441696,0.06258634477853775,0.06896596401929855,0.06972520798444748,0.07123125344514847,0.06606270372867584,0.07505318522453308,0.06765789538621902,0.07000724226236343,0.06910732388496399,0.06898888200521469,0.057566940784454346,0.06498558819293976,0.07808122783899307,0.07567977905273438,0.06791767477989197,0.07022564858198166,0.07057410478591919,0.07545972615480423,0.06972217559814453,0.07305655628442764,0.06199473515152931,0.06344401836395264,0.057137444615364075,0.05932623893022537,0.05182630568742752,0.06766672432422638,0.057447515428066254,0.07108983397483826,0.06678469479084015,0.06461963057518005,0.07005346566438675,0.07682451605796814,0.055572424083948135,0.05538737773895264,0.06588447839021683,0.06636334210634232,0.06740132719278336,0.062292251735925674,0.06694413721561432,0.065491683781147,0.05570792034268379,0.06573649495840073,0.06830253452062607,0.05872192978858948,0.06763973832130432,0.0686354786157608,0.07828205078840256,0.07440185546875,0.07048453390598297
X20,0.055679213255643845,0.07802492380142212,0.06350496411323547,0.08143812417984009,0.07796995341777802,0.06338667124509811,0.0680413693189621,0.06682634353637695,0.07011371105909348,0.06051364541053772,0.07959559559822083,0.06792771816253662,0.07422379404306412,0.06211594492197037,0.07660570740699768,0.06357989460229874,0.062236201018095016,0.06300745904445648,0.06557454913854599,0.06067981198430061,0.06880238652229309,0.07613610476255417,0.0721292570233345,0.07352250069379807,0.0670742318034172,0.07144815474748611,0.060559894889593124,0.07221090793609619,0.06895797699689865,0.07128357142210007,0.0833396390080452,0.06291850656270981,0.07491342723369598,0.0637015700340271,0.054398614913225174,0.06637417525053024,0.06479331851005554,0.0677754357457161,0.0546242855489254,0.07306978851556778,0.06782868504524231,0.06356386095285416,0.07071112841367722,0.06635317206382751,0.05962880328297615,0.0648956149816513,0.07106396555900574,0.07394177466630936,0.06664106249809265,0.07286296039819717,0.07125529646873474,0.058670952916145325,0.0696670264005661,0.07340352982282639,0.07492848485708237,0.07854345440864563,0.07873164117336273,0.06938373297452927,0.061925485730171204,0.05576104670763016,0.0701129287481308,0.06423849612474442,0.0659094974398613,0.08833173662424088
X21,0.06245332211256027,0.0681406557559967,0.06715091317892075,0.07001901417970657,0.07030287384986877,0.07256112992763519,0.06346769630908966,0.06735630333423615,0.07990910857915878,0.08320985734462738,0.08252998441457748,0.07334919273853302,0.07647250592708588,0.08278166502714157,0.07683805376291275,0.07177932560443878,0.07954201102256775,0.0660213902592659,0.06479029357433319,0.07031870633363724,0.0713442787528038,0.05524152144789696,0.06577673554420471,0.06814416497945786,0.06452679634094238,0.05636565387248993,0.06705724447965622,0.07434485107660294,0.07051322609186172,0.06748642772436142,0.05821390450000763,0.07242787629365921,0.07560287415981293,0.0634460523724556,0.05834009498357773,0.07204596698284149,0.07972998172044754,0.07005949318408966,0.060944072902202606,0.061776939779520035,0.05931878462433815,0.05440777167677879,0.07708147168159485,0.06914601475000381,0.06377419829368591,0.07765762507915497,0.07569732517004013,0.05682668089866638,0.07291865348815918,0.05901283770799637,0.06851982325315475,0.07322333753108978,0.07042085379362106,0.07656129449605942,0.06853872537612915,0.05888033285737038,0.0683358907699585,0.08000756055116653,0.055398985743522644,0.06456021219491959,0.07416868954896927,0.07784982770681381,0.08005055040121078,0.0759570375084877
X22,0.07860221713781357,0.07147304713726044,0.05745629593729973,0.07056397199630737,0.06592140346765518,0.05883568152785301,0.06403696537017822,0.07885441184043884,0.06797168403863907,0.07487167418003082,0.06415856629610062,0.06514152139425278,0.053861211985349655,0.07404924184083939,0.06412626802921295,0.07924036681652069,0.0724879801273346,0.07970520853996277,0.06784745305776596,0.07658360153436661,0.06702082604169846,0.06897702068090439,0.05972371995449066,0.077081099152565,0.057735975831747055,0.06252458691596985,0.07427811622619629,0.06424324959516525,0.07384708523750305,0.06809601187705994,0.06718777865171432,0.07072312384843826,0.07215648144483566,0.06371451169252396,0.06463334709405899,0.06950244307518005,0.07974807173013687,0.07984542846679688,0.07022712379693985,0.06967135518789291,0.07396920770406723,0.063938207924366,0.07053956389427185,0.05184873938560486,0.06616206467151642,0.06518833339214325,0.06785310804843903,0.07011491060256958,0.06243331357836723,0.06192941963672638,0.05959334596991539,0.0618269219994545,0.06497374922037125,0.0756225436925888,0.07222343236207962,0.06756837666034698,0.06201963871717453,0.07689746469259262,0.06340562552213669,0.07805725187063217,0.07101404666900635,0.0706520527601242,0.06741491705179214,0.07416984438896179
X23,0.055990152060985565,0.055391620844602585,0.07273247092962265,0.07221251726150513,0.061699070036411285,0.06265702843666077,0.06570879369974136,0.06923000514507294,0.07404395192861557,0.07257813215255737,0.07514005154371262,0.0661933496594429,0.06305734813213348,0.061497580260038376,0.073299840092659,0.07433202862739563,0.0693216472864151,0.059229347854852676,0.06814690679311752,0.07597452402114868,0.0598025918006897,0.07008899003267288,0.07663124054670334,0.07088914513587952,0.06639216095209122,0.06209035962820053,0.06025456264615059,0.0541507713496685,0.07039134949445724,0.06923867762088776,0.06579981744289398,0.07695038616657257,0.06460130959749222,0.06827396154403687,0.0765979215502739,0.07094340026378632,0.06475625187158585,0.0649777203798294,0.07550729066133499,0.07212843745946884,0.06671987473964691,0.06365500390529633,0.06958289444446564,0.0715174749493599,0.06818130612373352,0.0820416510105133,0.05354945361614227,0.07351189851760864,0.06323171406984329,0.07995421439409256,0.06874334067106247,0.07585757225751877,0.06904880702495575,0.05786842480301857,0.07701512426137924,0.06749343127012253,0.06914568692445755,0.06973979622125626,0.06886070221662521,0.061965614557266235,0.06933461129665375,0.07357397675514221,0.06826087087392807,0.07698027044534683
X24,0.06535972654819489,0.07380899786949158,0.06741345673799515,0.07841616868972778,0.07322043925523758,0.06746743619441986,0.06491117924451828,0.06667035818099976,0.07386007159948349,0.07431991398334503,0.06975813210010529,0.0724431574344635,0.07175903022289276,0.06971486657857895,0.07461149990558624,0.05354192852973938,0.06734694540500641,0.07292956113815308,0.07112937420606613,0.0644972175359726,0.07349259406328201,0.05918721854686737,0.06584527343511581,0.07180275768041611,0.05576002597808838,0.08089698851108551,0.0761445090174675,0.06641962379217148,0.07271157205104828,0.06434115022420883,0.062045641243457794,0.06074166297912598,0.06095990166068077,0.07526729255914688,0.06982874125242233,0.08232085406780243,0.0642155334353447,0.0653737485408783,0.07120415568351746,0.06283679604530334,0.05659661069512367,0.07361950725317001,0.06392719596624374,0.08518542349338531,0.07429157197475433,0.0736725851893425,0.05889016389846802,0.07190342992544174,0.06061747297644615,0.07028751075267792,0.07168296724557877,0.059107378125190735,0.07294005155563354,0.06648588180541992,0.06582517176866531,0.06381820887327194,0.0651049092411995,0.06724226474761963,0.06769267469644547,0.05383427068591118,0.06765928864479065,0.058665838092565536,0.06903255730867386,0.07654062658548355
