,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.000247955322265625,0.0,0.0,0.000301361083984375,0.000194549560546875,0.0,0.0,0.0,0.000762939453125,0.0013790130615234375,0.0002002716064453125,0.0,0.0,0.0,0.0006198883056640625,0.0,0.0,0.0001621246337890625,0.0019130706787109375,0.0031642913818359375,0.00022125244140625,0.0026073455810546875,0.005786895751953125,0.001285552978515625,0.0012454986572265625,0.0004425048828125,0.00342559814453125,0.0,0.010423660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.000713348388671875,0.0,0.0,0.0,0.0008544921875,0.0,0.0,0.000484466552734375,0.000644683837890625,0.0,0.0007266998291015625,0.000774383544921875,0.0008640289306640625,3.24249267578125e-05,0.0005340576171875,0.0007171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014400482177734375,0.0
X34,0.004459381103515625,0.00592803955078125,0.0019989013671875,0.0045909881591796875,0.00341033935546875,0.0,0.0030612945556640625,0.001010894775390625,0.0016155242919921875,0.0012969970703125,0.0046749114990234375,0.0,0.0007381439208984375,0.0,0.0,0.0,0.0030040740966796875,0.0,0.006534576416015625,0.0,0.00101470947265625,0.0,0.00067138671875,0.0003986358642578125,0.0004405975341796875,0.0,0.0,0.0,0.000621795654296875,0.0,0.0,0.00109100341796875,0.0,0.011688232421875,0.0,0.021959304809570312,0.006214141845703125,0.005626678466796875,0.0036220550537109375,0.000614166259765625,0.010927200317382812,0.027864456176757812,0.012960433959960938,0.0013275146484375,0.0,0.0076198577880859375,0.0,0.0,0.001811981201171875,0.0,0.0010223388671875,0.0005130767822265625,0.0004520416259765625,0.0,0.0,0.00058746337890625,0.0,0.0016078948974609375,4.76837158203125e-05,0.0,0.0,0.0003185272216796875,0.0,0.0
X35,0.0,0.00270843505859375,0.0,0.0,0.00299835205078125,0.0,0.0,0.005008697509765625,0.0,0.000156402587890625,0.0002460479736328125,0.00405120849609375,0.0,0.008626937866210938,0.0033969879150390625,0.0,0.0028705596923828125,0.00433349609375,0.002010345458984375,0.0,0.0,0.0,0.001056671142578125,0.0,0.0,0.0,0.0003795623779296875,0.0,0.001026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850067138671875,0.014585494995117188,0.0,0.0,0.0,0.003200531005859375,0.007404327392578125,0.0,0.0,0.0,0.0030765533447265625,0.0023937225341796875,0.0,0.0,0.0,0.002109527587890625,0.002185821533203125,0.0027618408203125,0.0,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,0.000446319580078125,0.0
X36,0.0044155120849609375,0.002655029296875,0.0012187957763671875,0.005466461181640625,0.0,0.00337982177734375,0.000949859619140625,0.0030765533447265625,0.0046634674072265625,0.0030384063720703125,0.008806228637695312,0.0,0.0017223358154296875,0.0,0.0,0.0,3.814697265625e-05,0.0,0.00685882568359375,0.0039119720458984375,0.0003337860107421875,0.0,0.0002536773681640625,0.0008525848388671875,0.0,0.0010242462158203125,0.0,0.0,5.91278076171875e-05,0.0016307830810546875,0.0002727508544921875,0.0,0.00208282470703125,0.004909515380859375,0.008592605590820312,0.03225135803222656,0.0055370330810546875,0.000270843505859375,0.0002384185791015625,0.021009445190429688,0.007841110229492188,0.027345657348632812,0.0,4.00543212890625e-05,0.0045986175537109375,0.006458282470703125,0.0,0.0055484771728515625,0.0004596710205078125,0.0,0.0,0.0,0.0014667510986328125,0.000766754150390625,0.0027008056640625,0.0005435943603515625,0.0004520416259765625,0.000675201416015625,0.001495361328125,0.0,0.0,9.1552734375e-05,5.7220458984375e-06,0.0
X37,0.0033512115478515625,0.003704071044921875,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.000457763671875,0.0006694793701171875,0.0029449462890625,0.0006313323974609375,0.000995635986328125,0.0020694732666015625,0.0,0.0072917938232421875,1.9073486328125e-06,0.0,0.0027294158935546875,0.0001983642578125,0.0009403228759765625,0.0,0.0008029937744140625,0.001712799072265625,0.0,0.0001583099365234375,0.0,0.0002727508544921875,0.0,0.0,0.0,0.0002498626708984375,0.0,0.014417648315429688,0.0,0.0,0.014322280883789062,0.0054473876953125,0.0,0.007305145263671875,0.0061969757080078125,0.0166168212890625,0.0050792694091796875,0.0,0.00388336181640625,0.0071659088134765625,0.0002498626708984375,0.0052947998046875,0.0012378692626953125,0.0,0.0,0.0001010894775390625,0.0022373199462890625,0.0019588470458984375,0.0031032562255859375,0.005992889404296875,0.0024356842041015625,0.003261566162109375,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0
X38,0.001392364501953125,0.0034332275390625,0.0003566741943359375,0.0,0.0,0.0,0.0,0.000774383544921875,9.72747802734375e-05,0.0,0.0,0.00083160400390625,0.0,0.0,0.0,0.0009441375732421875,0.0,0.0,0.0023326873779296875,0.0,0.000644683837890625,0.0018177032470703125,0.0008792877197265625,0.001018524169921875,0.001003265380859375,0.000652313232421875,0.0,2.47955322265625e-05,7.05718994140625e-05,0.0,0.0,0.0,0.0066699981689453125,0.015058517456054688,0.0,0.009365081787109375,0.00077056884765625,0.0004825592041015625,0.0,0.0,0.0024814605712890625,0.009706497192382812,0.01604461669921875,0.0,0.0,0.00457000732421875,0.001861572265625,0.0,0.0057830810546875,0.0,0.0006275177001953125,0.0066814422607421875,0.00080108642578125,5.340576171875e-05,0.0004119873046875,0.0008792877197265625,0.000652313232421875,0.000934600830078125,0.0,0.0,0.0,0.0004787445068359375,0.0,0.0
X39,0.0,0.0134429931640625,0.0008602142333984375,0.0050296783447265625,0.001323699951171875,0.00711822509765625,0.00505828857421875,0.0038089752197265625,0.0031452178955078125,0.0047092437744140625,0.0,0.0012111663818359375,0.0,0.00229644775390625,0.00194549560546875,0.0044040679931640625,0.0026454925537109375,0.0001220703125,0.0003147125244140625,0.0,0.0,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741119384765625,0.0,0.0006389617919921875,0.0,0.0,0.0029010772705078125,0.0,0.0002193450927734375,0.008592605590820312,0.0,0.00281524658203125,0.0,0.0,0.0,0.008462905883789062,0.000102996826171875,0.0001506805419921875,0.0,0.005306243896484375,0.0,0.008087158203125,0.0015621185302734375,0.0040073394775390625,0.007457733154296875,0.0001220703125,0.0019359588623046875,0.0,0.00257110595703125,0.0016078948974609375,0.0016345977783203125,0.0004711151123046875,0.0018215179443359375,0.0,0.0016536712646484375,0.0,0.0001220703125
X40,0.003337860107421875,0.0020084381103515625,0.0,0.0050048828125,0.0,0.0,0.0026264190673828125,0.0006237030029296875,0.0074615478515625,0.0102996826171875,0.009677886962890625,0.0003871917724609375,0.007442474365234375,0.0022125244140625,0.0,0.0,0.0022678375244140625,0.0,0.003711700439453125,0.0024871826171875,0.0012950897216796875,0.0,0.0,0.0011348724365234375,0.0,0.0004711151123046875,0.0,0.0,0.00160980224609375,0.001155853271484375,0.0,0.000835418701171875,0.002048492431640625,0.010023117065429688,0.0,0.017599105834960938,0.009521484375,0.0,0.007289886474609375,0.004482269287109375,0.0075359344482421875,0.0001621246337890625,0.0017147064208984375,0.0,0.0,0.00392913818359375,0.0,0.0,0.0,0.0,0.0048999786376953125,0.0,0.0006198883056640625,0.001190185546875,0.0013637542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.000820159912109375,0.00032806396484375,0.0
X41,0.0,0.000789642333984375,0.0003204345703125,0.0,0.0004901885986328125,0.0,0.0,0.0001277923583984375,0.004772186279296875,0.0025653839111328125,0.0068721771240234375,0.0021228790283203125,0.0005931854248046875,0.0,0.0,0.0006847381591796875,0.002521514892578125,0.0,0.0023345947265625,0.0016269683837890625,0.0,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849853515625,0.0,0.008440017700195312,0.0,0.0068340301513671875,0.0038433074951171875,0.0001087188720703125,0.0,0.0,0.0027561187744140625,0.0049610137939453125,0.00174713134765625,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.0,0.0019378662109375,0.0021991729736328125,0.0015716552734375,0.0009174346923828125,0.0,0.0013370513916015625,0.0,0.00067138671875,0.0,0.0,0.0,0.0,0.0004253387451171875,0.0
X43,0.0,0.0067920684814453125,0.0,0.0020656585693359375,0.0031147003173828125,0.001922607421875,0.0035610198974609375,0.000720977783203125,0.00262451171875,0.00131988525390625,0.0073604583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045833587646484375,0.00106048583984375,0.0006866455078125,0.0,0.008098602294921875,0.0,0.0,0.004940032958984375,0.0,0.0,0.0003566741943359375,0.0,0.0011539459228515625,0.0,0.0,0.0006542205810546875,0.0,0.0,0.0,0.0027904510498046875,0.0,0.0051212310791015625,0.0,0.0,0.0,0.0030841827392578125,0.004421234130859375,0.00112152099609375,0.0034332275390625,0.0041790008544921875,0.0,0.0076694488525390625,0.0,0.0,0.007579803466796875,0.00881195068359375,0.0098419189453125,0.0076160430908203125,0.0013141632080078125,0.009378433227539062,0.0,0.0,0.0002841949462890625,0.00408172607421875,0.0010528564453125,0.0002269744873046875
X44,0.0,0.00986480712890625,0.0031719207763671875,0.001491546630859375,0.0,0.0,0.00191497802734375,0.0,0.0028820037841796875,0.0,0.0042629241943359375,0.0,0.0,0.003589630126953125,0.0003814697265625,0.00153350830078125,0.0011615753173828125,0.0,0.0006103515625,0.0,0.0033245086669921875,0.0,0.00121307373046875,0.0035858154296875,0.0,0.0009899139404296875,0.0008144378662109375,0.00061798095703125,0.0011806488037109375,0.0001468658447265625,0.0,0.0,0.0,0.0047397613525390625,0.0,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0,0.0011444091796875,0.000415802001953125,0.000568389892578125,0.0004787445068359375,0.0027599334716796875,0.002529144287109375,0.0057830810546875,0.001186370849609375,0.007823944091796875,0.0,0.0,0.0064697265625,0.0029544830322265625,0.00957489013671875,0.0019054412841796875,0.00418853759765625,0.012033462524414062,0.000576019287109375,0.0,4.38690185546875e-05,0.0,0.0017070770263671875,0.0001239776611328125
X45,0.0,0.0017757415771484375,0.00104522705078125,0.0007762908935546875,0.001018524169921875,0.0,0.001178741455078125,0.002735137939453125,0.0014171600341796875,0.0024776458740234375,0.000484466552734375,0.015211105346679688,0.016866683959960938,0.0073413848876953125,0.000888824462890625,0.0033245086669921875,0.0002002716064453125,0.002460479736328125,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0,0.0004825592041015625,0.0,0.0003986358642578125,0.001422882080078125,0.00038909912109375,0.0,0.0006771087646484375,0.0,0.0,0.0004978179931640625,0.0,0.0,0.0,0.0,0.00153350830078125,0.0011272430419921875,0.0,0.017019271850585938,0.0,0.0,0.0,0.001201629638671875,0.0072689056396484375,0.0,0.0,0.008943557739257812,0.0,0.00119781494140625,0.0001373291015625,0.00032806396484375,0.0008449554443359375,0.0,0.001148223876953125,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0007839202880859375,0.0009288787841796875,0.0,0.0053882598876953125,0.00063323974609375,0.0,0.0015964508056640625,0.0007915496826171875,0.0,0.0009021759033203125,0.001644134521484375,0.0,0.0,0.0,0.0,0.0021114349365234375,0.0013332366943359375,0.0002117156982421875,0.00075531005859375,0.0,0.0,0.0,0.000705718994140625,0.0,0.0,0.0002536773681640625,0.0,0.0,0.0,0.00045013427734375,0.0008544921875,1.71661376953125e-05,0.0002765655517578125,0.0014705657958984375,0.0,0.0,0.0004978179931640625,0.0021762847900390625,0.0045070648193359375,0.003997802734375,0.0,0.0028934478759765625,0.011117935180664062,0.014184951782226562,0.010181427001953125,0.0036602020263671875,0.01805877685546875,0.0,0.011007308959960938,0.00778961181640625,0.0,0.025146484375,0.0,0.0,0.0005321502685546875,0.0,0.0,0.0,0.000507354736328125,0.0006313323974609375,0.0,0.0010547637939453125,0.0004520416259765625,0.0015239715576171875
X48,0.0,0.0026721954345703125,0.0003261566162109375,4.57763671875e-05,0.0005474090576171875,0.0001373291015625,0.000301361083984375,0.00030517578125,0.0004024505615234375,0.0,0.0,0.0,0.0,0.0,0.0024166107177734375,0.0009822845458984375,0.006103515625,0.000583648681640625,0.0,0.0,0.0006389617919921875,0.0013904571533203125,0.0007610321044921875,0.0015392303466796875,0.0,0.000431060791015625,0.0,0.0,0.0,0.0005512237548828125,0.0,0.000148773193359375,0.0005092620849609375,0.0,0.0,0.0002613067626953125,0.0010242462158203125,0.0029544830322265625,0.0059833526611328125,0.0,0.0,0.0,0.0021266937255859375,0.016622543334960938,0.0,0.00174713134765625,0.01177978515625,0.011030197143554688,0.005329132080078125,0.012838363647460938,0.002044677734375,0.022958755493164062,0.0,0.003032684326171875,0.0057125091552734375,0.0008392333984375,0.0017986297607421875,0.0015697479248046875,0.002899169921875,0.00159454345703125,0.000934600830078125,0.0013141632080078125,0.0,0.0
X49,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378692626953125,0.0015621185302734375,0.0,0.0032482147216796875,0.003559112548828125,0.0,0.0025691986083984375,0.0001277923583984375,0.0026912689208984375,0.0,0.0016613006591796875,0.000759124755859375,0.0,0.0,0.0,0.0015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0,0.00315093994140625,0.0,0.002178192138671875,0.007825851440429688,0.0,0.0,0.023965835571289062,0.0031147003173828125,0.0,0.001827239990234375,0.0,0.0013675689697265625,0.0058746337890625,0.0,0.0,0.0,0.0,0.0,0.0,4.38690185546875e-05,0.000179290771484375,0.000743865966796875,4.57763671875e-05,0.0,0.00011444091796875
X50,0.0,0.0,0.0002574920654296875,0.000827789306640625,0.0,0.0009975433349609375,0.0007171630859375,0.0,0.004062652587890625,0.001369476318359375,0.0,0.016630172729492188,0.0014400482177734375,0.0058231353759765625,0.00055694580078125,0.00359344482421875,0.0114288330078125,0.0041065216064453125,0.0,0.0,0.0004119873046875,0.002288818359375,0.0020275115966796875,0.0001373291015625,0.0034008026123046875,0.00023651123046875,0.0017986297607421875,0.0007152557373046875,0.0006351470947265625,0.0006198883056640625,0.0007343292236328125,0.0006046295166015625,0.005184173583984375,0.0,0.00655364990234375,0.0,0.0,0.0,0.0055103302001953125,0.000255584716796875,0.00649261474609375,0.0,0.009609222412109375,0.0,0.0,0.0,0.000110626220703125,0.0,0.0,0.0,0.03351020812988281,0.007568359375,0.0,0.0025081634521484375,0.0009593963623046875,0.0008831024169921875,0.0007343292236328125,0.0023708343505859375,0.0,0.0003948211669921875,0.0,0.00048065185546875,0.000370025634765625,0.0
X51,0.0,0.0,0.0005741119384765625,0.00144195556640625,3.4332275390625e-05,0.000637054443359375,0.0001964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306243896484375,0.0010051727294921875,0.0,0.0061492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.00032806396484375,0.0037822723388671875,0.0,0.00679779052734375,0.0046234130859375,0.0,0.015451431274414062,0.005977630615234375,0.0024662017822265625,0.0,0.0,0.0030231475830078125,0.011035919189453125,0.012121200561523438,0.0055389404296875,0.018535614013671875,0.017572402954101562,0.020582199096679688,0.015043258666992188,0.0,0.016094207763671875,1.71661376953125e-05,0.0005779266357421875,0.00225830078125,0.0,0.0,0.0002193450927734375,0.00201416015625,0.0026760101318359375,0.000980377197265625,0.0021686553955078125,0.000591278076171875,0.0006427764892578125
X52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473968505859375,0.0,0.0,0.0,0.00101470947265625,0.0049991607666015625,0.0045108795166015625,0.0061206817626953125,0.01053619384765625,0.011171340942382812,0.008243560791015625,0.0,0.0,0.0,0.0009479522705078125,0.000514984130859375,0.0015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079010009765625,0.0,0.0,0.0,0.0,0.0,0.0121002197265625,0.003330230712890625,0.0,0.0,0.0,0.020692825317382812,0.0,0.0,0.00397491455078125,0.014532089233398438,0.0,0.0231475830078125,0.0053882598876953125,0.009185791015625,0.022584915161132812,0.0,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0013561248779296875,0.0,0.0,0.0004425048828125,0.0
X53,0.0008983612060546875,0.0,0.002227783203125,0.0,0.0,0.002307891845703125,0.0016155242919921875,0.003021240234375,0.0006008148193359375,1.9073486328125e-06,0.0019130706787109375,0.0,0.0,0.0,0.008787155151367188,0.0011653900146484375,0.007343292236328125,0.0023059844970703125,0.0014400482177734375,0.0,0.0032138824462890625,0.0001277923583984375,0.0052642822265625,0.0,0.0016021728515625,0.0060291290283203125,0.0,0.0,0.0,0.0014553070068359375,0.0020751953125,0.0019779205322265625,0.002452850341796875,0.0065021514892578125,0.006427764892578125,0.0061359405517578125,0.012638092041015625,0.0052165985107421875,0.008739471435546875,0.016374588012695312,0.00209808349609375,0.0035266876220703125,0.0098876953125,0.019483566284179688,0.0,0.01874542236328125,0.0040607452392578125,0.0,0.008144378662109375,0.0090484619140625,0.019977569580078125,0.004611968994140625,0.005458831787109375,0.003376007080078125,0.000659942626953125,0.002040863037109375,0.001739501953125,0.006420135498046875,0.0019092559814453125,0.00147247314453125,0.001251220703125,0.0008563995361328125,0.000125885009765625,0.0004558563232421875
X54,0.0028171539306640625,0.000728607177734375,0.0012359619140625,0.0,0.002300262451171875,0.0,0.0004177093505859375,0.0012664794921875,0.0,0.0,0.0,0.003093719482421875,0.0,0.0,0.0,0.0,0.005298614501953125,0.0,0.003314971923828125,0.0015716552734375,0.0,0.0,0.0,0.0,0.0,0.0008392333984375,0.0,0.0,0.0,0.0,0.0,0.001129150390625,0.0005855560302734375,0.0007648468017578125,0.0,0.0,0.0003185272216796875,0.0,0.0,0.001312255859375,0.00911712646484375,0.00742340087890625,0.0032596588134765625,0.0,0.0,0.0,0.0,0.009784698486328125,0.0,0.00252532958984375,0.0026988983154296875,0.0,0.0043048858642578125,0.004871368408203125,0.0014896392822265625,0.0016918182373046875,0.004306793212890625,0.0009098052978515625,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0005092620849609375,0.0,0.000324249267578125,0.0012264251708984375,0.0018901824951171875,0.000522613525390625,0.0,0.001270294189453125,0.000156402587890625,0.0,0.000354766845703125,0.0069122314453125,0.005462646484375,0.0007724761962890625,0.0024871826171875,0.002628326416015625,0.004032135009765625,0.0014362335205078125,0.0008068084716796875,0.001071929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460479736328125,0.000247955322265625,0.0001621246337890625,0.0,0.0005435943603515625,0.0,0.0,0.0002422332763671875,0.0,0.001434326171875,0.0,0.0029582977294921875,0.000720977783203125,0.0006809234619140625,0.0,0.0126953125,0.0,0.0034084320068359375,0.0,0.020092010498046875,0.0,0.0,0.0,0.0042400360107421875,0.003810882568359375,0.00074005126953125,0.00118255615234375,0.0002079010009765625,0.001247406005859375,0.001934051513671875,0.0,0.0,0.001766204833984375,0.0,0.0,0.0010166168212890625,0.0
X56,0.0018215179443359375,0.0,0.0,0.003673553466796875,0.000583648681640625,0.0,9.5367431640625e-06,0.0,0.0,0.002498626708984375,0.00128173828125,0.0,0.0015621185302734375,4.76837158203125e-05,0.0007152557373046875,0.0,0.0,0.0,0.0025691986083984375,0.0,0.0008487701416015625,0.0,0.0,0.001739501953125,0.0035305023193359375,0.003437042236328125,0.0,0.0,0.0014743804931640625,0.002933502197265625,0.0008182525634765625,0.0,0.001300811767578125,0.0023097991943359375,0.001194000244140625,0.0026397705078125,0.000579833984375,0.0046710968017578125,0.001129150390625,0.0,0.0067234039306640625,0.002887725830078125,0.0,0.0007534027099609375,0.001186370849609375,0.0,0.000156402587890625,0.0,0.0019779205322265625,0.0017528533935546875,0.0,0.0,0.02912139892578125,0.0,0.022693634033203125,0.019678115844726562,0.0010509490966796875,0.011976242065429688,0.001506805419921875,0.0010433197021484375,0.0014781951904296875,0.0033283233642578125,0.0034046173095703125,0.0019283294677734375
X57,0.001171112060546875,0.0048923492431640625,0.00145721435546875,0.0016231536865234375,0.0008087158203125,0.0002765655517578125,0.001434326171875,0.0006427764892578125,0.0,0.0009002685546875,0.00030517578125,0.0010242462158203125,4.57763671875e-05,0.0005512237548828125,0.0,0.0011425018310546875,0.0,4.9591064453125e-05,4.76837158203125e-05,0.0,0.010122299194335938,0.003204345703125,0.011545181274414062,0.01108551025390625,0.007598876953125,0.0041141510009765625,0.0,0.0,0.0,0.0032711029052734375,0.0,0.0032501220703125,0.0,0.0070648193359375,0.0,0.00209808349609375,0.0005130767822265625,0.0010280609130859375,0.001712799072265625,0.001438140869140625,0.0019969940185546875,0.003635406494140625,0.0009326934814453125,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0017375946044921875,0.0027313232421875,0.0012149810791015625,0.028711318969726562,0.026544570922851562,0.018726348876953125,0.034244537353515625,0.016408920288085938,0.0048770904541015625,0.0,0.0019626617431640625,0.0003414154052734375,0.001087188720703125,0.001850128173828125,0.0006160736083984375
X58,0.0,0.0004177093505859375,0.0020122528076171875,0.0014553070068359375,0.0011539459228515625,0.001277923583984375,0.0,0.0,0.00087738037109375,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0003795623779296875,0.0013275146484375,0.0,0.0004730224609375,0.0,0.0039730072021484375,0.013376235961914062,6.103515625e-05,0.0,0.0,0.015272140502929688,0.00695037841796875,0.000614166259765625,0.0016002655029296875,0.0,0.0013942718505859375,0.0009918212890625,0.0010471343994140625,0.0,0.0008220672607421875,0.00212860107421875,0.003276824951171875,0.0,0.003467559814453125,0.001300811767578125,0.0009918212890625,0.0037364959716796875,0.012935638427734375,0.0,0.0030765533447265625,0.003078460693359375,0.0,0.0015411376953125,0.00048828125,0.0,0.003086090087890625,0.0,0.0032062530517578125,0.008684158325195312,0.017604827880859375,0.0,0.013418197631835938,0.0111541748046875,0.036838531494140625,0.00249481201171875,0.001018524169921875,0.0002269744873046875,0.0033092498779296875,0.0021724700927734375,0.0033779144287109375
X59,0.0,8.0108642578125e-05,0.000934600830078125,0.0014629364013671875,4.1961669921875e-05,0.0,0.0,0.00112152099609375,0.0,0.0,0.0006275177001953125,0.0,0.0002899169921875,0.0013751983642578125,0.00139617919921875,0.002201080322265625,0.000457763671875,0.0,0.0,0.0,0.021894454956054688,0.0,0.025114059448242188,0.009885787963867188,0.0076236724853515625,0.0121917724609375,0.0,0.0007877349853515625,0.0007877349853515625,0.0022907257080078125,0.00147247314453125,0.0,0.0,0.000934600830078125,0.0009899139404296875,0.0002918243408203125,0.000270843505859375,0.0003509521484375,0.0015163421630859375,0.0,0.003490447998046875,0.0013885498046875,0.0009098052978515625,0.0,0.0,0.0,0.0010318756103515625,0.0,0.0,0.0011310577392578125,0.001678466796875,1.1444091796875e-05,0.0389862060546875,0.012401580810546875,0.020048141479492188,0.030086517333984375,0.04044151306152344,0.014774322509765625,0.001407623291015625,0.0,0.000957489013671875,0.0019969940185546875,0.002666473388671875,0.001781463623046875
X60,0.0009174346923828125,0.000446319580078125,0.001102447509765625,0.0007343292236328125,8.96453857421875e-05,0.000621795654296875,0.0009746551513671875,0.00095367431640625,0.0003795623779296875,0.0,0.0,0.0010967254638671875,0.00113677978515625,0.00031280517578125,0.0020732879638671875,0.003185272216796875,0.0007381439208984375,0.0,0.0,0.0,0.01306915283203125,0.0041446685791015625,0.0215301513671875,0.0065517425537109375,0.026605606079101562,0.021844863891601562,0.0,0.0032520294189453125,0.0023517608642578125,0.0049839019775390625,0.0,0.0003948211669921875,0.00237274169921875,0.0029048919677734375,0.00119781494140625,0.0023193359375,0.0011806488037109375,0.002109527587890625,0.00127410888671875,7.2479248046875e-05,0.01496124267578125,0.0063610076904296875,0.000347137451171875,0.0,0.0003185272216796875,0.0,0.0,0.0,0.0,0.0058441162109375,0.0006427764892578125,0.0,0.023202896118164062,0.010486602783203125,0.046939849853515625,0.026708602905273438,0.024105072021484375,0.0024261474609375,0.0017719268798828125,0.0006656646728515625,0.001461029052734375,0.000164031982421875,0.0045490264892578125,0.00252532958984375
X61,0.0,0.0005130767822265625,0.0,0.0,0.0012836456298828125,0.0,0.0009403228759765625,0.0,0.0009765625,0.0,0.00048828125,0.0031337738037109375,0.0004749298095703125,0.000377655029296875,0.0012950897216796875,0.0042724609375,0.0,0.0,0.0,0.0042572021484375,0.010305404663085938,0.0,0.0,0.0050373077392578125,0.018903732299804688,0.012601852416992188,0.0015087127685546875,0.0,0.002971649169921875,0.002071380615234375,0.0,0.0003509521484375,0.0,0.003948211669921875,0.0,0.00243377685546875,0.000274658203125,0.0023975372314453125,0.0001125335693359375,0.0016269683837890625,0.009227752685546875,0.002468109130859375,0.0,0.0002727508544921875,0.003231048583984375,0.0,0.0,0.0018711090087890625,0.002147674560546875,0.0010814666748046875,0.0,0.0,0.0124359130859375,0.00940704345703125,0.02271270751953125,0.009485244750976562,0.03644561767578125,0.036895751953125,0.0011806488037109375,0.001628875732421875,0.001434326171875,0.001766204833984375,0.0016841888427734375,0.000640869140625
X62,0.0,0.0006732940673828125,8.7738037109375e-05,0.0006580352783203125,8.0108642578125e-05,0.0,0.0002956390380859375,0.0,0.0004482269287109375,0.000141143798828125,0.0007419586181640625,1.9073486328125e-06,0.0,0.0,0.0011501312255859375,0.000988006591796875,0.0035343170166015625,0.0016002655029296875,0.0,0.0,0.0045909881591796875,0.0,0.004184722900390625,0.001575469970703125,0.00222015380859375,0.0041961669921875,0.001708984375,0.0,0.0,8.392333984375e-05,0.0012874603271484375,0.0,0.002193450927734375,0.0001220703125,0.00017547607421875,0.0,0.000705718994140625,0.0002269744873046875,0.0006866455078125,0.000469207763671875,0.0011806488037109375,0.0005035400390625,0.0024871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142669677734375,0.0,0.0,0.00041961669921875,0.0006542205810546875,0.0050449371337890625,0.0018825531005859375,0.0047779083251953125,0.0,0.0,0.0040740966796875,0.0,0.0,0.0
X63,0.0,0.0,0.0001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0023365020751953125,0.0,0.0,0.0004119873046875,0.0007991790771484375,0.0011119842529296875,0.00146484375,0.0,0.0005245208740234375,0.0002498626708984375,0.0,0.0,0.00012969970703125,0.000370025634765625,0.0,0.0002079010009765625,0.0,0.0,0.003154754638671875,0.002132415771484375,0.0006275177001953125,3.814697265625e-05,0.0,0.0009937286376953125,0.0006256103515625,0.0,0.000240325927734375,0.0002803802490234375,0.0,0.0,0.0,0.0,0.0010700225830078125,0.0,0.0030364990234375,0.000476837158203125,0.0,0.0,0.0035839080810546875,0.0,0.0023593902587890625,0.0,0.0049343109130859375,0.00489044189453125,0.00098419189453125,0.0,0.0,0.0016345977783203125,0.000225067138671875,0.0007781982421875,0.0002498626708984375,0.0,0.0110321044921875,0.0,0.0,0.0
