,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07240832597017288,0.07384377717971802,0.06530871987342834,0.0712389275431633,0.0621899738907814,0.06755035370588303,0.061428576707839966,0.07217057049274445,0.09115169942378998,0.07247074693441391,0.07170163094997406,0.07378137111663818,0.06004186347126961,0.0802561417222023,0.06855063885450363,0.05830882862210274,0.07526078075170517,0.07194578647613525,0.06480071693658829,0.07824522256851196,0.06393419206142426,0.08061228692531586,0.06316916644573212,0.06768833100795746,0.06269049644470215,0.0734061449766159,0.0645027682185173,0.06646960973739624,0.0754551887512207,0.06284424662590027,0.05803655460476875,0.06504504382610321,0.07252183556556702,0.06380046904087067,0.07049532234668732,0.07942178845405579,0.0788431167602539,0.06001579388976097,0.06352578103542328,0.07801199704408646,0.06720059365034103,0.06928954273462296,0.05702763423323631,0.06240026652812958,0.074689120054245,0.0757816880941391,0.08050000667572021,0.07485220581293106,0.07343342900276184,0.0570966899394989,0.0637979730963707,0.06447921693325043,0.057674482464790344,0.06743618100881577,0.057396598160266876,0.0699576586484909,0.07042940706014633,0.07697980850934982,0.074304960668087,0.07000665366649628,0.06588932871818542,0.06844407320022583,0.07959006726741791,0.07902815192937851
X13,0.08565729856491089,0.07627791911363602,0.06681343913078308,0.06785961985588074,0.05694422125816345,0.06699169427156448,0.06831630319356918,0.06264620274305344,0.06394412368535995,0.06778917461633682,0.07257232815027237,0.07069151103496552,0.0723879262804985,0.06378231197595596,0.06825102120637894,0.08519385755062103,0.04863492026925087,0.06790954619646072,0.06463020294904709,0.07133451104164124,0.06723643839359283,0.0677921324968338,0.06968142092227936,0.05920577049255371,0.06831804662942886,0.07410670071840286,0.06213632598519325,0.060124725103378296,0.07126235961914062,0.06222889944911003,0.07390418648719788,0.07408560812473297,0.0713505893945694,0.0597526989877224,0.07289768755435944,0.06735975295305252,0.051941920071840286,0.07200079411268234,0.0645272508263588,0.07515072077512741,0.06478401273488998,0.0783657655119896,0.06706428527832031,0.06374941021203995,0.08004213124513626,0.0716073215007782,0.07221247255802155,0.06705297529697418,0.07215571403503418,0.05927339568734169,0.07088663429021835,0.07388003915548325,0.06102779507637024,0.07379219681024551,0.059767186641693115,0.057607173919677734,0.06581718474626541,0.056577470153570175,0.07055921852588654,0.06238165125250816,0.05363559350371361,0.07006257027387619,0.0751725509762764,0.07563765347003937
X14,0.08419787138700485,0.07188374549150467,0.0676698163151741,0.06243997812271118,0.06950990855693817,0.06338997930288315,0.061940133571624756,0.07671647518873215,0.06484579294919968,0.06297458708286285,0.0717281624674797,0.05857374891638756,0.06904847919940948,0.06534429639577866,0.073759064078331,0.07079280912876129,0.06961052864789963,0.06862213462591171,0.07557488232851028,0.06908667087554932,0.06573410332202911,0.07148350030183792,0.06483221799135208,0.06327461451292038,0.06253857910633087,0.060296639800071716,0.0669437050819397,0.06432946771383286,0.06400394439697266,0.06800034642219543,0.07307455688714981,0.06323745846748352,0.06046263873577118,0.07465749233961105,0.05299009382724762,0.06805949658155441,0.06510031223297119,0.060074035078287125,0.06702521443367004,0.07632091641426086,0.07062434405088425,0.07081826031208038,0.07074806094169617,0.06043783947825432,0.06335575878620148,0.06159676983952522,0.06743078678846359,0.07572436332702637,0.0629974752664566,0.06550741195678711,0.06796042621135712,0.06414083391427994,0.06301073729991913,0.06870777159929276,0.06281566619873047,0.06765150278806686,0.07607706636190414,0.06436432152986526,0.0570475310087204,0.06404360383749008,0.06927302479743958,0.0739518478512764,0.05813648924231529,0.07158961892127991
X15,0.06613924354314804,0.07981705665588379,0.06882941722869873,0.06328047066926956,0.07110055536031723,0.05990542471408844,0.060139767825603485,0.056646376848220825,0.06438054889440536,0.07988457381725311,0.07084252685308456,0.061841920018196106,0.07634775340557098,0.07936558872461319,0.06684576719999313,0.06565582752227783,0.06409654021263123,0.05667608976364136,0.05458211153745651,0.07019854336977005,0.060235925018787384,0.0662226527929306,0.05601390823721886,0.07251992076635361,0.059701982885599136,0.06113561615347862,0.07717367261648178,0.07710732519626617,0.06505055725574493,0.06850209087133408,0.0661424919962883,0.06324172765016556,0.07764646410942078,0.0614754892885685,0.06508015841245651,0.07948188483715057,0.0567408986389637,0.07125076651573181,0.07093542814254761,0.06830358505249023,0.0741896852850914,0.07780751585960388,0.07124239206314087,0.06523430347442627,0.06594504415988922,0.054087504744529724,0.07443985342979431,0.07472046464681625,0.060874924063682556,0.07335313409566879,0.07806478440761566,0.07021716982126236,0.05739985778927803,0.07315618544816971,0.07384862005710602,0.06491521745920181,0.0844806581735611,0.08288702368736267,0.06178738549351692,0.07130744308233261,0.07660219818353653,0.07671784609556198,0.06593436747789383,0.06004088371992111
X16,0.06488987803459167,0.0657845288515091,0.07376707345247269,0.061996497213840485,0.07162787020206451,0.07004546374082565,0.05837725102901459,0.06553720682859421,0.07578984647989273,0.05826101079583168,0.07587090879678726,0.06167110800743103,0.06148189306259155,0.05632122606039047,0.06899923086166382,0.06772986799478531,0.07977712899446487,0.06983271986246109,0.06847100704908371,0.0816638395190239,0.06569330394268036,0.06255821883678436,0.08119603246450424,0.06952183693647385,0.08131564408540726,0.06759579479694366,0.07063057273626328,0.06993886083364487,0.06453697383403778,0.06670863926410675,0.07229685038328171,0.061112597584724426,0.06171713024377823,0.0691407173871994,0.05561833828687668,0.056927166879177094,0.07783371210098267,0.06441859155893326,0.07121431082487106,0.07213880866765976,0.07439152151346207,0.06375527381896973,0.06983276456594467,0.06562474370002747,0.06476708501577377,0.07115780562162399,0.06896475702524185,0.05845160782337189,0.06003190949559212,0.05977591872215271,0.07625570893287659,0.07264502346515656,0.0581032894551754,0.06975874304771423,0.057517170906066895,0.06580785661935806,0.06336783617734909,0.06440640985965729,0.06956618279218674,0.08251316100358963,0.07608996331691742,0.08125375211238861,0.08030179142951965,0.07046803086996078
X17,0.07023484259843826,0.06182113662362099,0.056574076414108276,0.07050170004367828,0.07285117357969284,0.05840808525681496,0.07286766916513443,0.07635368406772614,0.05612214654684067,0.07342980057001114,0.06833244115114212,0.08275280147790909,0.05419953167438507,0.06786028295755386,0.06818298995494843,0.07369732111692429,0.06295234709978104,0.05834701657295227,0.06299512088298798,0.06632238626480103,0.06282660365104675,0.07435443252325058,0.06343705207109451,0.06557018309831619,0.05929303541779518,0.060485050082206726,0.08319132775068283,0.05800432711839676,0.08228670060634613,0.06323849409818649,0.06842941790819168,0.07392898947000504,0.06575363874435425,0.06091972067952156,0.06736958026885986,0.07879817485809326,0.0629519447684288,0.059671174734830856,0.07892756164073944,0.0590083971619606,0.07350235432386398,0.07226822525262833,0.07582128793001175,0.07182130217552185,0.06692448258399963,0.056780990213155746,0.06625291705131531,0.0757490023970604,0.07604731619358063,0.07233069837093353,0.06727170944213867,0.06833624094724655,0.058244723826646805,0.0659174695611,0.0668063759803772,0.058825504034757614,0.07373961061239243,0.06980337202548981,0.07837638258934021,0.06337608397006989,0.0653945803642273,0.06270074844360352,0.07056654989719391,0.05738890543580055
X18,0.05776213854551315,0.06511002779006958,0.05739434063434601,0.07738683372735977,0.06978042423725128,0.07817228138446808,0.07209494709968567,0.06924240291118622,0.08158812671899796,0.06109412759542465,0.06920718401670456,0.055012047290802,0.07587360590696335,0.06392813473939896,0.06735038757324219,0.06870266050100327,0.0649988129734993,0.06649252027273178,0.06174097955226898,0.0652870237827301,0.057376034557819366,0.07325605303049088,0.06145083159208298,0.05011851713061333,0.07163058966398239,0.07394631206989288,0.07083038240671158,0.06432454288005829,0.06064058095216751,0.07766929268836975,0.06812863796949387,0.08016874641180038,0.06251900643110275,0.06524909287691116,0.06849517673254013,0.08359908312559128,0.06060606613755226,0.07119548320770264,0.06878194957971573,0.08175905793905258,0.05864650383591652,0.06351016461849213,0.058340102434158325,0.07528604567050934,0.07303199172019958,0.06336276978254318,0.06508517265319824,0.06962645798921585,0.07014720886945724,0.046711213886737823,0.06404907256364822,0.07482528686523438,0.08234738558530807,0.08042775839567184,0.07405798882246017,0.07174743711948395,0.07095619291067123,0.0688522681593895,0.07027119398117065,0.0716993659734726,0.0748201310634613,0.07640578597784042,0.06467191129922867,0.07555743306875229
X19,0.07100215554237366,0.06513124704360962,0.06502379477024078,0.05470326915383339,0.07640185207128525,0.06311355531215668,0.06973125040531158,0.0621512308716774,0.07727659493684769,0.06479202210903168,0.0724971666932106,0.07210536301136017,0.07739950716495514,0.0719507560133934,0.053676098585128784,0.0660642683506012,0.0762903168797493,0.056768499314785004,0.0635836198925972,0.06549069285392761,0.0711526945233345,0.06550890952348709,0.07939126342535019,0.06322456896305084,0.07019033282995224,0.07288645207881927,0.06744465231895447,0.07492005825042725,0.059206146746873856,0.05730381980538368,0.06511218100786209,0.0696607381105423,0.06026197969913483,0.07681149244308472,0.06532185524702072,0.0750737413764,0.06776338815689087,0.0676327645778656,0.06870812922716141,0.07954247295856476,0.07171764969825745,0.06624652445316315,0.06473670154809952,0.07269858568906784,0.05769631266593933,0.07292148470878601,0.06701453775167465,0.07099445164203644,0.05725463852286339,0.056151844561100006,0.06414500623941422,0.07436618208885193,0.06003868207335472,0.061364732682704926,0.07205414772033691,0.07157502323389053,0.06705652177333832,0.07341978698968887,0.07495791465044022,0.057747289538383484,0.07449467480182648,0.06509605050086975,0.06250428408384323,0.07185639441013336
X20,0.06238686293363571,0.054128509014844894,0.07559246569871902,0.05791409686207771,0.07524949312210083,0.06705210357904434,0.05069607123732567,0.067560575902462,0.06527774780988693,0.06990465521812439,0.07443104684352875,0.0703352764248848,0.06974691152572632,0.08064769953489304,0.06434737145900726,0.06923174858093262,0.0728246346116066,0.06600306928157806,0.07280444353818893,0.0683862641453743,0.07312675565481186,0.0810387134552002,0.053432051092386246,0.06666389107704163,0.07780389487743378,0.06494037061929703,0.06282655149698257,0.06927932798862457,0.07479432970285416,0.056894849985837936,0.08051981031894684,0.07124447822570801,0.07667350769042969,0.06203765049576759,0.06319413334131241,0.05391642451286316,0.06944303214550018,0.06641652435064316,0.07757879793643951,0.06124658137559891,0.07494431734085083,0.05986014008522034,0.06709025800228119,0.0664067342877388,0.07609974592924118,0.06967213749885559,0.06421957910060883,0.0678539052605629,0.06413313001394272,0.0600133016705513,0.053374916315078735,0.07853174954652786,0.056542444974184036,0.07258910685777664,0.06402858346700668,0.06463943421840668,0.07201450318098068,0.061821259558200836,0.0715969055891037,0.063672736287117,0.07331473380327225,0.06940828263759613,0.07005658745765686,0.06600410491228104
X21,0.06850002706050873,0.06885980069637299,0.062031716108322144,0.05849761888384819,0.0563327930867672,0.06433626264333725,0.05611300840973854,0.07287818193435669,0.07027441263198853,0.0728074237704277,0.07332100719213486,0.061589088290929794,0.0681418627500534,0.07536445558071136,0.0698905885219574,0.061259299516677856,0.058773547410964966,0.06227613240480423,0.07697977125644684,0.05543098226189613,0.07044906914234161,0.07115697860717773,0.07258079946041107,0.0675596073269844,0.06756899505853653,0.06880180537700653,0.0799848660826683,0.0592714324593544,0.07289471477270126,0.07465634495019913,0.07144469767808914,0.06734161823987961,0.056455984711647034,0.0653756707906723,0.06716401875019073,0.07303348928689957,0.0688137412071228,0.06914935261011124,0.054402559995651245,0.0683346539735794,0.0677303671836853,0.06197104603052139,0.07398068159818649,0.06596333533525467,0.06038159877061844,0.06485360860824585,0.06963182985782623,0.06608038395643234,0.07625249773263931,0.06738114356994629,0.07869485765695572,0.06388276815414429,0.07062572240829468,0.06760787218809128,0.06933525204658508,0.06937471777200699,0.07156988233327866,0.0565226748585701,0.08149482309818268,0.06526830047369003,0.053838469088077545,0.07784946262836456,0.07368817180395126,0.07161534577608109
X22,0.08146210014820099,0.07626020908355713,0.06841441988945007,0.07307396829128265,0.06026133522391319,0.0733703225851059,0.0759684145450592,0.06967902928590775,0.06454088538885117,0.0675513818860054,0.07056058943271637,0.057978224009275436,0.08092644810676575,0.06245319917798042,0.061471421271562576,0.08474954217672348,0.06964923441410065,0.06477415561676025,0.06492974609136581,0.06974559277296066,0.07001589983701706,0.06498847901821136,0.0631001889705658,0.0633435994386673,0.0652720257639885,0.06297647207975388,0.06591172516345978,0.07130814343690872,0.06311424821615219,0.06950286775827408,0.07375624030828476,0.06910265237092972,0.0694945678114891,0.08114971220493317,0.06509954482316971,0.07049623131752014,0.06850755214691162,0.07085210829973221,0.06073566526174545,0.06569112092256546,0.062562495470047,0.06440432369709015,0.07410473376512527,0.07199892401695251,0.06806480884552002,0.05946994572877884,0.06796983629465103,0.05563829839229584,0.07542088627815247,0.05684513971209526,0.06782390177249908,0.05650904029607773,0.06075184792280197,0.06336602568626404,0.06854251027107239,0.07116420567035675,0.0683213323354721,0.058111801743507385,0.061315618455410004,0.06276877224445343,0.06649313867092133,0.060852114111185074,0.07065089792013168,0.07506447285413742
X23,0.0756239965558052,0.05745634809136391,0.06967131048440933,0.0780244693160057,0.06938094645738602,0.06517022848129272,0.07299530506134033,0.053605835884809494,0.07404683530330658,0.06647004187107086,0.07215922325849533,0.07837747037410736,0.07353106141090393,0.06665398180484772,0.08200328052043915,0.08389808237552643,0.07407829165458679,0.06878309696912766,0.06534664332866669,0.07055728137493134,0.06442397832870483,0.07469648867845535,0.07277345657348633,0.060790687799453735,0.07457183301448822,0.058613575994968414,0.0672895610332489,0.0743396133184433,0.054607491940259933,0.07654724270105362,0.07564353942871094,0.06889660656452179,0.06345715373754501,0.05244041234254837,0.0725114569067955,0.07337790727615356,0.08078137785196304,0.06307833641767502,0.06788749992847443,0.06869829446077347,0.07533906400203705,0.07950310409069061,0.06317005306482315,0.06281693279743195,0.06464167684316635,0.060794491320848465,0.06833565980195999,0.050391148775815964,0.061274997889995575,0.06624450534582138,0.07852911204099655,0.07329452782869339,0.07987219840288162,0.072365403175354,0.07367213815450668,0.07535213977098465,0.06846144795417786,0.06651885062456131,0.06579791009426117,0.06798768043518066,0.05860584229230881,0.06818120181560516,0.06094830855727196,0.06504210829734802
X24,0.07193814963102341,0.05096344277262688,0.07057885825634003,0.07287672162055969,0.07285382598638535,0.07603096216917038,0.05811053887009621,0.07167380303144455,0.06508755683898926,0.06236293911933899,0.06454615294933319,0.06732004880905151,0.07100359350442886,0.07240108400583267,0.05672958865761757,0.05849168822169304,0.061292681843042374,0.06066088378429413,0.058943361043930054,0.07404366880655289,0.07128791511058807,0.07122167944908142,0.06782843917608261,0.0663168653845787,0.06715280562639236,0.059211164712905884,0.075775146484375,0.07136677950620651,0.06977050006389618,0.06438703089952469,0.06470878422260284,0.07868155092000961,0.06799329072237015,0.07328438013792038,0.07109452784061432,0.06814391165971756,0.06404928863048553,0.06440015137195587,0.06568977981805801,0.06534763425588608,0.07811661064624786,0.06257529556751251,0.06063787639141083,0.06941583752632141,0.06829209625720978,0.07383938133716583,0.07070743292570114,0.07155092060565948,0.06604167819023132,0.06581787019968033,0.07904937863349915,0.06381518393754959,0.07243074476718903,0.05796939134597778,0.06263340264558792,0.05912000313401222,0.07175734639167786,0.0696636289358139,0.07242036610841751,0.06812958419322968,0.061964135617017746,0.06254260987043381,0.06697557866573334,0.07740870118141174
