,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07962942868471146,0.07221641391515732,0.07222839444875717,0.06396523863077164,0.07439842820167542,0.06671777367591858,0.058028191328048706,0.07222909480333328,0.062091805040836334,0.06236426904797554,0.07295285910367966,0.07631956040859222,0.07181413471698761,0.059672288596630096,0.06870446354150772,0.06564611196517944,0.08126066625118256,0.06883721053600311,0.06491825729608536,0.063775934278965,0.06625276058912277,0.08174999803304672,0.08634355664253235,0.05932718515396118,0.06159045174717903,0.056086018681526184,0.065528504550457,0.07654377073049545,0.06588427722454071,0.06619968265295029,0.05695448815822601,0.05945342779159546,0.0827341303229332,0.06208430975675583,0.05870848149061203,0.060626838356256485,0.05978101119399071,0.06251127272844315,0.05866328999400139,0.06730189919471741,0.07729809731245041,0.06224965676665306,0.05286690220236778,0.06583138555288315,0.06528488546609879,0.06453149765729904,0.057418350130319595,0.06893747299909592,0.075773224234581,0.05303223431110382,0.06499364227056503,0.07646272331476212,0.06950274854898453,0.06208407133817673,0.06830888986587524,0.07040661573410034,0.06868472695350647,0.06341006606817245,0.06243039295077324,0.07624965161085129,0.07798478752374649,0.07416512817144394,0.07624360173940659,0.06788613647222519
X26,0.06065196543931961,0.06306630373001099,0.06611859798431396,0.07512127608060837,0.07632077485322952,0.0585247278213501,0.06308801472187042,0.0644984021782875,0.07738172262907028,0.06324687600135803,0.05681978166103363,0.06535307317972183,0.06874623894691467,0.0732867419719696,0.07463318109512329,0.07752010226249695,0.047613080590963364,0.060887787491083145,0.0680137649178505,0.07702174782752991,0.06567960977554321,0.07069555670022964,0.07182015478610992,0.05380667746067047,0.0704200491309166,0.06256947666406631,0.06701600551605225,0.06362387537956238,0.07600948214530945,0.06735777109861374,0.05879451334476471,0.08131513744592667,0.07046902924776077,0.07840849459171295,0.06589625030755997,0.06813365966081619,0.06892279535531998,0.061301376670598984,0.06990525126457214,0.07347849756479263,0.0696294978260994,0.049376580864191055,0.054065488278865814,0.06420830637216568,0.06909061968326569,0.07029539346694946,0.06063637509942055,0.06363645941019058,0.06588724255561829,0.06761952489614487,0.06744587421417236,0.06403020024299622,0.06345432251691818,0.061104461550712585,0.07838615030050278,0.07144603878259659,0.07152382284402847,0.06670498102903366,0.06750919669866562,0.06503286212682724,0.07688958942890167,0.04799724370241165,0.07698504626750946,0.07074256986379623
X27,0.06625299155712128,0.0780499279499054,0.06651465594768524,0.06445088237524033,0.07428454607725143,0.0727202370762825,0.06498262286186218,0.06982605904340744,0.05399670824408531,0.0646737590432167,0.07655144482851028,0.06529158353805542,0.07276787608861923,0.0689307227730751,0.07274944335222244,0.05447651818394661,0.06940878182649612,0.07205458730459213,0.06830516457557678,0.06855491548776627,0.06891167908906937,0.07726781815290451,0.05941261723637581,0.07037977874279022,0.06629343330860138,0.06596720218658447,0.05536969378590584,0.057573966681957245,0.07204309105873108,0.05234679952263832,0.06375003606081009,0.06192123889923096,0.06290240585803986,0.06714814156293869,0.07183188199996948,0.06046104431152344,0.06498734652996063,0.0678558424115181,0.06532185524702072,0.07312154769897461,0.055696528404951096,0.0863945409655571,0.07519260793924332,0.07114411890506744,0.07142115384340286,0.08049162477254868,0.06886351853609085,0.07465523481369019,0.07390936464071274,0.06049855053424835,0.057460904121398926,0.06348954886198044,0.07722257077693939,0.0564950592815876,0.07575638592243195,0.0710124745965004,0.07449022680521011,0.07484187185764313,0.06541640311479568,0.07143355160951614,0.06944861263036728,0.07013858109712601,0.07856065779924393,0.08149993419647217
X28,0.0565841868519783,0.06361135095357895,0.07046475261449814,0.07642271369695663,0.06554723531007767,0.07670123130083084,0.07018601894378662,0.07567499577999115,0.06192336231470108,0.07583104074001312,0.06644273549318314,0.06459105014801025,0.05627558380365372,0.0672120749950409,0.08841580897569656,0.06218702718615532,0.06974979490041733,0.07678220421075821,0.0681222677230835,0.06798949092626572,0.06398619711399078,0.06447352468967438,0.07746400684118271,0.059199798852205276,0.06604567170143127,0.046048603951931,0.06261169165372849,0.06587787717580795,0.06944134831428528,0.06485576927661896,0.0638565793633461,0.07590003311634064,0.0678345337510109,0.06491480022668839,0.0634404793381691,0.0650731548666954,0.06147362291812897,0.06728480011224747,0.07119963318109512,0.07070070505142212,0.07653084397315979,0.07611290365457535,0.06047059968113899,0.06020969897508621,0.08256983011960983,0.06126446649432182,0.06434675306081772,0.062351640313863754,0.06545060873031616,0.06519211828708649,0.07868142426013947,0.0656142383813858,0.07260189205408096,0.053549617528915405,0.056342557072639465,0.07388954609632492,0.07856833189725876,0.07446407526731491,0.0672464668750763,0.07030507922172546,0.07700743526220322,0.06815940886735916,0.06822474300861359,0.06358134001493454
X29,0.06466448307037354,0.06573240458965302,0.06777732074260712,0.07188871502876282,0.07053092867136002,0.06148868054151535,0.06724872440099716,0.06675716489553452,0.08636091649532318,0.06006503477692604,0.07119898498058319,0.07174565643072128,0.07100903242826462,0.053124185651540756,0.061368413269519806,0.0594608336687088,0.06893016397953033,0.07115652412176132,0.06876643747091293,0.0641886293888092,0.07500629127025604,0.05844062939286232,0.05711705982685089,0.05374855920672417,0.08044584095478058,0.07261292636394501,0.07585545629262924,0.06545311957597733,0.06058764085173607,0.0738217756152153,0.08096309751272202,0.0686521902680397,0.0697048008441925,0.07134424895048141,0.0773644894361496,0.07225590199232101,0.07724329084157944,0.07644979655742645,0.06610745936632156,0.07297369837760925,0.06864003837108612,0.0682106763124466,0.06918836385011673,0.05747925862669945,0.07480409741401672,0.06808022409677505,0.06615262478590012,0.07253421097993851,0.06826858967542648,0.057659439742565155,0.06824613362550735,0.07701382786035538,0.06184745207428932,0.07080726325511932,0.056797388941049576,0.07518580555915833,0.07153160870075226,0.07260624319314957,0.0642794668674469,0.07283967733383179,0.06689698249101639,0.07640983164310455,0.060848746448755264,0.054404117166996
X30,0.07071089744567871,0.06436740607023239,0.05900310352444649,0.07124756276607513,0.06670203804969788,0.0740114375948906,0.06991931796073914,0.06235940381884575,0.05186710134148598,0.06686803698539734,0.06173346936702728,0.06986089795827866,0.0625387504696846,0.059127528220415115,0.0680207684636116,0.0816708356142044,0.07847664505243301,0.06453049927949905,0.0661681741476059,0.05234486237168312,0.06501992791891098,0.06786064803600311,0.06210734695196152,0.07815401256084442,0.07337336242198944,0.06286584585905075,0.06868889182806015,0.08229920268058777,0.0809805616736412,0.07560276985168457,0.06809195131063461,0.07950728386640549,0.07151493430137634,0.0631643682718277,0.06315124034881592,0.060966845601797104,0.062101829797029495,0.0666605681180954,0.0634535625576973,0.06695148348808289,0.0623810701072216,0.06294436752796173,0.07257867604494095,0.0661197230219841,0.0628184825181961,0.07262291014194489,0.08678527921438217,0.06726161390542984,0.06877650320529938,0.0628514513373375,0.07044555991888046,0.07119628041982651,0.06650694459676743,0.06609436124563217,0.06723637133836746,0.060120366513729095,0.06465620547533035,0.05959528312087059,0.06203208863735199,0.06539086997509003,0.06677786260843277,0.06991185247898102,0.06492135673761368,0.051361821591854095
X31,0.07287237793207169,0.06935948133468628,0.06831631809473038,0.06473502516746521,0.06786108016967773,0.06818559765815735,0.06697018444538116,0.0680626854300499,0.05913836508989334,0.06141732633113861,0.0690380334854126,0.06274557113647461,0.0760517567396164,0.06831467151641846,0.07967265695333481,0.07114741951227188,0.07288637012243271,0.07625745981931686,0.08025641739368439,0.05512068048119545,0.06371598690748215,0.07353518903255463,0.06227848306298256,0.07248922437429428,0.06748338788747787,0.08222759515047073,0.08854565024375916,0.06914347410202026,0.06481246650218964,0.07247345894575119,0.07287393510341644,0.0729263573884964,0.060852471739053726,0.06775491684675217,0.0659521296620369,0.07212678343057632,0.07522480189800262,0.06802524626255035,0.062226079404354095,0.0759187638759613,0.07715678960084915,0.05984773114323616,0.07043693959712982,0.0676826611161232,0.0631014034152031,0.06122475117444992,0.05591144412755966,0.06773560494184494,0.07878705859184265,0.07565341889858246,0.07547927647829056,0.05056729167699814,0.06863531470298767,0.06827332824468613,0.06827575713396072,0.07741925865411758,0.0748276561498642,0.0672236979007721,0.06242169067263603,0.06920765340328217,0.0712507963180542,0.06934899836778641,0.06694523990154266,0.06968341022729874
X32,0.06851498782634735,0.06528575718402863,0.0664673000574112,0.0715542882680893,0.06887978315353394,0.07502000033855438,0.07382795959711075,0.06649787724018097,0.07093873620033264,0.07464350014925003,0.07213693857192993,0.07723238319158554,0.07508019357919693,0.06898576766252518,0.0637689009308815,0.07432079315185547,0.06693151593208313,0.07644938677549362,0.06359449774026871,0.0710369274020195,0.061058130115270615,0.07519733160734177,0.06606475263834,0.06790173798799515,0.08364823460578918,0.06691104173660278,0.06271278858184814,0.06150217726826668,0.06934773921966553,0.058404240757226944,0.06306599825620651,0.08324296027421951,0.06314408779144287,0.06485958397388458,0.0628289207816124,0.06301098316907883,0.055168516933918,0.07821297645568848,0.059551987797021866,0.06107135862112045,0.06427979469299316,0.05946308746933937,0.05950015410780907,0.06511742621660233,0.0698796808719635,0.0678989440202713,0.05508716031908989,0.07016228139400482,0.07858291268348694,0.07374545931816101,0.06498721987009048,0.06262862682342529,0.06743314117193222,0.06526872515678406,0.06904079765081406,0.06226633861660957,0.051393281668424606,0.07824865728616714,0.079572394490242,0.05428912490606308,0.06640153378248215,0.057698603719472885,0.06670244038105011,0.06833676248788834
X33,0.06698508560657501,0.06608876585960388,0.08679702877998352,0.07373110204935074,0.07551319897174835,0.06504172086715698,0.06139856204390526,0.08021698147058487,0.07171948254108429,0.06483081728219986,0.06129404902458191,0.058085180819034576,0.07214416563510895,0.053347036242485046,0.06400001049041748,0.060390595346689224,0.06192013993859291,0.0675203949213028,0.07812811434268951,0.06722008436918259,0.07498010247945786,0.0690455287694931,0.07247865200042725,0.06521697342395782,0.07024835050106049,0.07497666031122208,0.06404709815979004,0.06400462985038757,0.06869529187679291,0.059564847499132156,0.0697021335363388,0.07458233833312988,0.05758373439311981,0.06539495289325714,0.05765950679779053,0.070052869617939,0.07619210332632065,0.07416200637817383,0.058632563799619675,0.061496585607528687,0.06977377831935883,0.05889414995908737,0.06737574189901352,0.06978742778301239,0.07616473734378815,0.08008071035146713,0.061804670840501785,0.06985639035701752,0.06858402490615845,0.0697108656167984,0.061429865658283234,0.0688895732164383,0.07402002811431885,0.05785765498876572,0.05980471521615982,0.07938060909509659,0.06135079264640808,0.07755893468856812,0.06059645861387253,0.055157534778118134,0.05739693343639374,0.07467570900917053,0.06449823826551437,0.07361789047718048
X34,0.06961695849895477,0.06580478698015213,0.06649158895015717,0.07225924730300903,0.06579022109508514,0.06647629290819168,0.06219465285539627,0.06819312274456024,0.06751416623592377,0.05819331854581833,0.07067284733057022,0.058421555906534195,0.07497096061706543,0.05939259007573128,0.05829048529267311,0.06752072274684906,0.07183999568223953,0.06643413007259369,0.0656910389661789,0.0682779848575592,0.06727200001478195,0.06864560395479202,0.05243206396698952,0.07342299073934555,0.0646040067076683,0.05782563239336014,0.06035031005740166,0.06087804585695267,0.06530387699604034,0.06267031282186508,0.06549011915922165,0.06578173488378525,0.06592582911252975,0.056729260832071304,0.07197034358978271,0.0780850350856781,0.0626794621348381,0.07579969614744186,0.0685427114367485,0.07668007165193558,0.06796623021364212,0.06558189541101456,0.07398989796638489,0.059667542576789856,0.062260329723358154,0.05815119668841362,0.06134042888879776,0.057865023612976074,0.06899359077215195,0.06623479723930359,0.05466857925057411,0.06841210275888443,0.059655994176864624,0.07624374330043793,0.07346252351999283,0.06422585248947144,0.07824128866195679,0.06147799640893936,0.06110716611146927,0.08413161337375641,0.05556889995932579,0.07492740452289581,0.06387548893690109,0.06771854311227798
X35,0.06860114634037018,0.0685826763510704,0.05734134465456009,0.07091217488050461,0.058173298835754395,0.06897585093975067,0.07922463864088058,0.07281192392110825,0.06915257126092911,0.06235460191965103,0.07063715904951096,0.07409519702196121,0.059249185025691986,0.060224082320928574,0.07995177805423737,0.06417325884103775,0.05825494974851608,0.07830964028835297,0.06454413384199142,0.0735773965716362,0.05815291032195091,0.08033081889152527,0.06913076341152191,0.06388533860445023,0.07167866080999374,0.0658886507153511,0.06948204338550568,0.05391442030668259,0.06596340984106064,0.07520449906587601,0.06786978989839554,0.08447518944740295,0.05891933664679527,0.061722010374069214,0.0782318040728569,0.06218646466732025,0.05768362805247307,0.06713297218084335,0.07229267060756683,0.059655945748090744,0.06513924896717072,0.063484326004982,0.06030835211277008,0.06827835738658905,0.06440206617116928,0.07133904099464417,0.058302853256464005,0.05998457595705986,0.05961071699857712,0.0760878399014473,0.05722891166806221,0.06275106221437454,0.08499114215373993,0.06384323537349701,0.07487990707159042,0.06611855328083038,0.058505211025476456,0.07586819678544998,0.06669691950082779,0.06700236350297928,0.06169360503554344,0.05419950932264328,0.06316358596086502,0.06487800180912018
X36,0.06687305867671967,0.06568142026662827,0.06420941650867462,0.05790413171052933,0.0754193589091301,0.07155737280845642,0.06811565160751343,0.05636363476514816,0.05724790319800377,0.06601027399301529,0.07014971226453781,0.0694272592663765,0.07275048643350601,0.05467303469777107,0.07580382376909256,0.06979326903820038,0.08132241666316986,0.06450090557336807,0.06832270324230194,0.06611219793558121,0.07340864837169647,0.0700928345322609,0.059839487075805664,0.06476891040802002,0.049579307436943054,0.08259433507919312,0.06846457719802856,0.06253238767385483,0.05828838422894478,0.06644649803638458,0.07108201086521149,0.06614117324352264,0.06335476040840149,0.06643829494714737,0.06962180137634277,0.06104597449302673,0.09088921546936035,0.07948020845651627,0.06421413272619247,0.06928732991218567,0.06465154141187668,0.06942985951900482,0.08170242607593536,0.06034005433320999,0.076455257833004,0.06841681152582169,0.06058695912361145,0.07636876404285431,0.06298796832561493,0.07300250232219696,0.05757366120815277,0.06655105948448181,0.07333148270845413,0.0678992047905922,0.07239989936351776,0.07258682698011398,0.07764141261577606,0.07993537932634354,0.06301871687173843,0.06830254942178726,0.06651575118303299,0.06570880860090256,0.07847266644239426,0.07105576246976852
X37,0.07687615603208542,0.07832997292280197,0.0622577965259552,0.07288201153278351,0.0571606382727623,0.07835517078638077,0.060968298465013504,0.05787526071071625,0.07123693078756332,0.07602111250162125,0.0679706409573555,0.07616374641656876,0.08309246599674225,0.06933501362800598,0.06073540076613426,0.06952324509620667,0.07167404145002365,0.0730428472161293,0.07131976634263992,0.06089702621102333,0.05858654901385307,0.0641879066824913,0.07511240243911743,0.06720416247844696,0.07040984183549881,0.06291913986206055,0.07047315686941147,0.06152962148189545,0.06379538029432297,0.0784592553973198,0.06159789860248566,0.07691317051649094,0.07100030034780502,0.06291385740041733,0.06570591777563095,0.06564951688051224,0.06511790305376053,0.06694431602954865,0.06646799296140671,0.07005011290311813,0.07479695975780487,0.06099805235862732,0.08366338163614273,0.0658065676689148,0.07479549199342728,0.053610675036907196,0.06859435141086578,0.0688219666481018,0.06815841794013977,0.0724109560251236,0.06655144691467285,0.07475331425666809,0.07153574377298355,0.06677501648664474,0.06464128941297531,0.07947594672441483,0.07288507372140884,0.05679662898182869,0.07322894036769867,0.06579338759183884,0.06305837631225586,0.0724695697426796,0.06534279137849808,0.07283757627010345
X38,0.08069416135549545,0.07217659056186676,0.06547427922487259,0.05977654457092285,0.0724722370505333,0.06714534759521484,0.0637945905327797,0.06807765364646912,0.06576841324567795,0.0649634450674057,0.07977782934904099,0.07946573942899704,0.07383100688457489,0.0645856186747551,0.06470911204814911,0.0662834644317627,0.05552835762500763,0.06810605525970459,0.07322026044130325,0.06377076357603073,0.057267382740974426,0.062070295214653015,0.07183154672384262,0.07304228842258453,0.07141885161399841,0.05498628690838814,0.07084325700998306,0.0694788470864296,0.0689534842967987,0.08543973416090012,0.06125645339488983,0.06291184574365616,0.07440125197172165,0.06275589019060135,0.0683155506849289,0.07307904213666916,0.07064400613307953,0.05664364993572235,0.05558176338672638,0.08355747163295746,0.07364387810230255,0.0657653957605362,0.06558740884065628,0.06536410003900528,0.06167760491371155,0.06607944518327713,0.06337730586528778,0.06856880336999893,0.060688406229019165,0.07178976386785507,0.06584107875823975,0.07398055493831635,0.06079781427979469,0.07690715789794922,0.06341594457626343,0.06638137251138687,0.06490159779787064,0.07347920536994934,0.07020796090364456,0.06431445479393005,0.07702568173408508,0.06737299263477325,0.0701441615819931,0.06650503724813461
X39,0.0838795155286789,0.08884802460670471,0.06804178655147552,0.06333184987306595,0.07120871543884277,0.06134919077157974,0.07299063354730606,0.07290349900722504,0.07055596262216568,0.07746396213769913,0.07240381091833115,0.06417694687843323,0.0678602010011673,0.06128624081611633,0.06338238716125488,0.07763227820396423,0.07637741416692734,0.05240149796009064,0.07093725353479385,0.08638302236795425,0.06415603309869766,0.06798594444990158,0.060356926172971725,0.06996060162782669,0.07350116968154907,0.059369783848524094,0.06507758796215057,0.06704334914684296,0.07091549783945084,0.0756131261587143,0.0690547451376915,0.05645345523953438,0.062051985412836075,0.0614500530064106,0.06746640801429749,0.0750427320599556,0.0619334802031517,0.06338419765233994,0.06194428727030754,0.07665795832872391,0.06334467232227325,0.0690334290266037,0.06357023119926453,0.06622615456581116,0.057770710438489914,0.06380803883075714,0.06286581605672836,0.0746273547410965,0.06102371960878372,0.07224168628454208,0.07369551807641983,0.05930563434958458,0.06636382639408112,0.07180347293615341,0.07649517059326172,0.0679001659154892,0.05986184999346733,0.06853348016738892,0.0659189224243164,0.0633927509188652,0.06741519272327423,0.04886976629495621,0.05347760021686554,0.07462132722139359
X40,0.08099319785833359,0.05848010256886482,0.05973995476961136,0.06374012678861618,0.07042831927537918,0.07195907831192017,0.061047088354825974,0.06815555691719055,0.0709647685289383,0.059623174369335175,0.054513655602931976,0.07026121020317078,0.056563593447208405,0.07273010164499283,0.06928330659866333,0.06203393265604973,0.06882631778717041,0.05657432973384857,0.060762256383895874,0.08434273302555084,0.0561353974044323,0.06067119911313057,0.07165886461734772,0.08173680305480957,0.06214220076799393,0.061162110418081284,0.06110556796193123,0.07842905074357986,0.06408541649580002,0.06383273005485535,0.07777449488639832,0.05851401388645172,0.059451259672641754,0.07368002831935883,0.07483620196580887,0.06617545336484909,0.06892121583223343,0.06265953928232193,0.06200581416487694,0.06821666657924652,0.06862157583236694,0.05817004665732384,0.074797622859478,0.07231947779655457,0.06465650349855423,0.0533437542617321,0.06244880333542824,0.07174767553806305,0.05478953197598457,0.07252057641744614,0.07418815046548843,0.06527955830097198,0.07108983397483826,0.061995211988687515,0.07500086724758148,0.0742163434624672,0.071783646941185,0.07172850519418716,0.08108267933130264,0.05745185539126396,0.07532112300395966,0.05930362641811371,0.0597514882683754,0.08175335079431534
X41,0.06444429606199265,0.0719182938337326,0.06846597790718079,0.07015255093574524,0.06699337810277939,0.05911751091480255,0.08099401742219925,0.06709699332714081,0.059600185602903366,0.05239459499716759,0.060831114649772644,0.06824854016304016,0.06539458781480789,0.06955459713935852,0.05841638520359993,0.06854463368654251,0.07236962020397186,0.05760663002729416,0.06520991772413254,0.06392650306224823,0.0710887536406517,0.0695502758026123,0.08945866674184799,0.07017562538385391,0.058492302894592285,0.06732714921236038,0.06457400321960449,0.07982751727104187,0.05418753623962402,0.0714237242937088,0.0779050886631012,0.08142885565757751,0.06345436722040176,0.06749578565359116,0.06374101340770721,0.07258839905261993,0.06148526072502136,0.07459863275289536,0.06486699730157852,0.0662272721529007,0.0631660670042038,0.0736454576253891,0.06049860641360283,0.06972149759531021,0.06320403516292572,0.05953756719827652,0.06913105398416519,0.05927089974284172,0.070755735039711,0.06291300058364868,0.06607120484113693,0.06105731055140495,0.06912324577569962,0.05210310220718384,0.06713319569826126,0.07593706250190735,0.08019691705703735,0.083346426486969,0.06913390755653381,0.06620854139328003,0.07216563820838928,0.07239854335784912,0.07129605114459991,0.08217280358076096
X43,0.07185102254152298,0.06754084676504135,0.06447882205247879,0.06193385273218155,0.0738375186920166,0.08190752565860748,0.07340599596500397,0.07585343718528748,0.057961173355579376,0.07776190340518951,0.06296397745609283,0.07284122705459595,0.05576872080564499,0.07473989576101303,0.07420451939105988,0.0555153526365757,0.07153546810150146,0.05883321166038513,0.06602238863706589,0.06291446089744568,0.0646653026342392,0.05339372158050537,0.06079844385385513,0.07683504372835159,0.0789344534277916,0.0688069686293602,0.07181737571954727,0.06512627005577087,0.054304808378219604,0.06603087484836578,0.08020167797803879,0.067153200507164,0.07076101750135422,0.07199624925851822,0.06340093910694122,0.06846718490123749,0.065333791077137,0.061804380267858505,0.07073171436786652,0.07352741062641144,0.05221662297844887,0.058153532445430756,0.07469393312931061,0.0658951923251152,0.06201598793268204,0.07027296721935272,0.05724506452679634,0.05732952803373337,0.0624111108481884,0.06715906411409378,0.0660242885351181,0.07434607297182083,0.06522945314645767,0.07578113675117493,0.0711996853351593,0.08248667418956757,0.08027742803096771,0.06430574506521225,0.06750679761171341,0.06517968326807022,0.07313084602355957,0.06829944998025894,0.07211516797542572,0.060790881514549255
X44,0.06090296432375908,0.062457963824272156,0.06166641786694527,0.06645432859659195,0.06480663269758224,0.060854606330394745,0.06875300407409668,0.06930714845657349,0.06893493980169296,0.07364533096551895,0.07685111463069916,0.06553022563457489,0.07118586450815201,0.06790517270565033,0.05694543197751045,0.059710483998060226,0.06714144349098206,0.06193828582763672,0.07517759501934052,0.05579658970236778,0.058967430144548416,0.06424655020236969,0.06264329701662064,0.0668896809220314,0.07280614227056503,0.07651764154434204,0.06437292695045471,0.07407519966363907,0.07499236613512039,0.07057926803827286,0.06789352744817734,0.0638820081949234,0.059025634080171585,0.06732077151536942,0.08406132459640503,0.06895355135202408,0.06456480920314789,0.06123843044042587,0.05650273710489273,0.0735345259308815,0.08241721242666245,0.06146614998579025,0.06066952273249626,0.06924139708280563,0.06457456201314926,0.058799948543310165,0.08227130025625229,0.07221405953168869,0.06866928935050964,0.07758433371782303,0.06517751514911652,0.07132773101329803,0.06596950441598892,0.07508603483438492,0.06922116130590439,0.06626824289560318,0.06643161177635193,0.07237476110458374,0.06463701277971268,0.06394163519144058,0.06932950019836426,0.07550782710313797,0.06822729110717773,0.06676014512777328
X45,0.06872935593128204,0.0633007064461708,0.061513204127550125,0.07548782974481583,0.06728295236825943,0.06557515263557434,0.061634644865989685,0.07096368819475174,0.07176517695188522,0.07252631336450577,0.06496234983205795,0.06745284050703049,0.06015937775373459,0.07366812229156494,0.07540750503540039,0.08049692213535309,0.07637957483530045,0.06485873460769653,0.07810860872268677,0.06530047953128815,0.06023324280977249,0.07569268345832825,0.05863359943032265,0.07254995405673981,0.08216659724712372,0.05331960693001747,0.07480146735906601,0.06414331495761871,0.06856120377779007,0.06391921639442444,0.052894629538059235,0.06988811492919922,0.06749533116817474,0.06768149882555008,0.08184051513671875,0.0640944391489029,0.07341667264699936,0.06475718319416046,0.07105649262666702,0.06360191106796265,0.0684627816081047,0.05937495827674866,0.07241389900445938,0.057638149708509445,0.06808120757341385,0.06784877926111221,0.08277957886457443,0.06865165382623672,0.06728990375995636,0.08018257468938828,0.07522786408662796,0.08126456290483475,0.06172926351428032,0.06437854468822479,0.06178959459066391,0.06246726214885712,0.08733298629522324,0.0760086327791214,0.07063567638397217,0.06368822604417801,0.07367821782827377,0.06934812664985657,0.07029295712709427,0.057055842131376266
X47,0.0636514276266098,0.07255399227142334,0.06394177675247192,0.07532820105552673,0.06460318714380264,0.07091211527585983,0.06472484767436981,0.06230391561985016,0.05559251084923744,0.07576438784599304,0.06944085657596588,0.07165824621915817,0.057346832007169724,0.07245761156082153,0.06372827291488647,0.06534089148044586,0.07102873176336288,0.06333799660205841,0.07753081619739532,0.06711164116859436,0.06003694608807564,0.05200858414173126,0.05571255460381508,0.0740077793598175,0.07069138437509537,0.07809475809335709,0.06186796352267265,0.05537167564034462,0.06960101425647736,0.06501802802085876,0.06730057299137115,0.07424816489219666,0.06348744034767151,0.0730646550655365,0.05429839342832565,0.06542033702135086,0.07175467163324356,0.07786446064710617,0.06715711951255798,0.0640765130519867,0.06832192838191986,0.059836745262145996,0.06257885694503784,0.07550658285617828,0.0649624764919281,0.0655803382396698,0.06352807581424713,0.06338600814342499,0.06128310784697533,0.0800059363245964,0.06658312678337097,0.07038389891386032,0.07467211782932281,0.061863578855991364,0.0766439214348793,0.050753604620695114,0.06139765679836273,0.07239124178886414,0.07283415645360947,0.06267955899238586,0.0620424710214138,0.06433271616697311,0.07203609496355057,0.06695453077554703
X48,0.07637988030910492,0.07388021051883698,0.07080136984586716,0.07048886269330978,0.0674571767449379,0.07421999424695969,0.07733625173568726,0.07354523986577988,0.06319636106491089,0.06017537787556648,0.07038691639900208,0.07133092731237411,0.06633030623197556,0.07231240719556808,0.07712271064519882,0.0732194036245346,0.06137093901634216,0.07700766623020172,0.07584349066019058,0.07554775476455688,0.06408768147230148,0.05468166619539261,0.0726393461227417,0.0515829436480999,0.07639307528734207,0.06844667345285416,0.08328349143266678,0.05689035356044769,0.07785486429929733,0.06301414966583252,0.06129549816250801,0.06548028439283371,0.08108829706907272,0.05477464199066162,0.06582757830619812,0.07092124968767166,0.0565013512969017,0.07045295089483261,0.06335832178592682,0.07215633988380432,0.06989555060863495,0.05465560778975487,0.05988724157214165,0.0771872028708458,0.06010238081216812,0.04770699888467789,0.06907548010349274,0.063905730843544,0.06313256919384003,0.060026224702596664,0.06768809258937836,0.06566499918699265,0.07248252630233765,0.07101025432348251,0.07011207193136215,0.05886712297797203,0.061091333627700806,0.05432598292827606,0.06778335571289062,0.07141675055027008,0.06852155178785324,0.07219608873128891,0.055122002959251404,0.06595877557992935
X49,0.066014863550663,0.06429944932460785,0.058837104588747025,0.06553433835506439,0.06751665472984314,0.07137417793273926,0.06679496169090271,0.06717920303344727,0.0693221166729927,0.0703071728348732,0.06981705874204636,0.06337650120258331,0.06817995756864548,0.05609280616044998,0.05675230920314789,0.07245316356420517,0.07240748405456543,0.05845145136117935,0.06800159066915512,0.0665004700422287,0.07611367851495743,0.07403702288866043,0.06021103262901306,0.08190245181322098,0.0587879978120327,0.07288094609975815,0.06534501910209656,0.07747218757867813,0.08560708910226822,0.06758208572864532,0.06560290604829788,0.07046665251255035,0.07652723044157028,0.06072074547410011,0.06416842341423035,0.072854183614254,0.065586157143116,0.06189661845564842,0.06276247650384903,0.07408022880554199,0.0756673812866211,0.06248088926076889,0.07521296292543411,0.07653681188821793,0.06850571185350418,0.06727007776498795,0.0624278262257576,0.058133553713560104,0.07327014952898026,0.06549347937107086,0.06932765245437622,0.07469141483306885,0.07180578261613846,0.0728038102388382,0.07748201489448547,0.07281941175460815,0.061855610460042953,0.061086736619472504,0.06744062155485153,0.0671350285410881,0.0779997929930687,0.074683278799057,0.057148683816194534,0.060055676847696304
