,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37763500213623047,0.38504451513290405,0.3765971064567566,0.3768980801105499,0.37770044803619385,0.3764912486076355,0.38294124603271484,0.37734779715538025,0.39708977937698364,0.3772103786468506,0.38639265298843384,0.3844483494758606,0.38229626417160034,0.38623589277267456,0.39563390612602234,0.3979679048061371,0.3784419000148773,0.37460359930992126,0.38617977499961853,0.38231992721557617,0.3873141407966614,0.37447381019592285,0.3749777376651764,0.38225647807121277,0.38379448652267456,0.3789958357810974,0.38635537028312683,0.3793568015098572,0.37837693095207214,0.3777060806751251,0.3875068724155426,0.3846026360988617,0.3783367872238159,0.37930524349212646,0.3816216289997101,0.37617483735084534,0.37614428997039795,0.37686991691589355,0.3753186762332916,0.3803251087665558,0.3879559636116028,0.3985131084918976,0.39905431866645813,0.38231223821640015,0.382856160402298,0.39629504084587097,0.3988931179046631,0.383710652589798,0.38440844416618347,0.3799770474433899,0.3802127540111542,0.38569679856300354,0.38286271691322327,0.3791957497596741,0.3933517038822174,0.37744519114494324,0.3895576000213623,0.37682032585144043,0.37690237164497375,0.3793708086013794,0.386885404586792,0.37844234704971313,0.37527909874916077,0.3857417404651642
ROI47,0.3765927851200104,0.38155102729797363,0.3860026001930237,0.37689441442489624,0.3832896947860718,0.3768713176250458,0.39098241925239563,0.38330286741256714,0.38513773679733276,0.38328564167022705,0.39121127128601074,0.39136582612991333,0.38618823885917664,0.37999671697616577,0.39323315024375916,0.3795298635959625,0.3767874836921692,0.3819611668586731,0.3784222900867462,0.3846895694732666,0.3789827525615692,0.37982067465782166,0.3881988525390625,0.3922778367996216,0.3762536644935608,0.38093724846839905,0.38082870841026306,0.3818782567977905,0.3766358196735382,0.37433892488479614,0.38396647572517395,0.3824875056743622,0.37596437335014343,0.3850330710411072,0.3808117210865021,0.3903976082801819,0.3763621151447296,0.37864091992378235,0.37803855538368225,0.37978243827819824,0.39894065260887146,0.39677152037620544,0.39125174283981323,0.3974807560443878,0.398750364780426,0.3966042101383209,0.3916064500808716,0.39859142899513245,0.38655585050582886,0.3927527666091919,0.3886430263519287,0.3897835612297058,0.390800416469574,0.3912196159362793,0.3897872567176819,0.37977588176727295,0.3903595209121704,0.38017675280570984,0.37518951296806335,0.37543147802352905,0.3801802098751068,0.3943619132041931,0.3783102035522461,0.38399407267570496
ROI48,0.3854774534702301,0.3812551498413086,0.37661802768707275,0.3732928931713104,0.37656369805336,0.3772118389606476,0.3757658898830414,0.3750573694705963,0.39218711853027344,0.3821249306201935,0.39135441184043884,0.37788376212120056,0.3898884356021881,0.3801753520965576,0.3860930800437927,0.37714773416519165,0.3909881114959717,0.38304078578948975,0.38366565108299255,0.39093777537345886,0.39145711064338684,0.3937844932079315,0.37887611985206604,0.3905903100967407,0.37921491265296936,0.39124244451522827,0.3827061951160431,0.3741425573825836,0.3809213936328888,0.37377479672431946,0.3750227987766266,0.37499716877937317,0.3753979206085205,0.3741954565048218,0.37338894605636597,0.37524017691612244,0.3733638525009155,0.37504488229751587,0.37404006719589233,0.3747207820415497,0.3853009045124054,0.39262306690216064,0.3745570182800293,0.3963378369808197,0.3965253233909607,0.39110830426216125,0.3865792751312256,0.3951147794723511,0.39846768975257874,0.3974897861480713,0.39812371134757996,0.3981569707393646,0.3979349732398987,0.3976649343967438,0.3974562883377075,0.3952668607234955,0.39158153533935547,0.38427042961120605,0.384407639503479,0.3882204294204712,0.3891448378562927,0.37959718704223633,0.3817947506904602,0.3851543962955475
ROI49,0.3907206952571869,0.3862728476524353,0.3865136206150055,0.38034480810165405,0.38242098689079285,0.37641534209251404,0.3779512345790863,0.3767729699611664,0.3791935443878174,0.38798922300338745,0.3889874219894409,0.3787696063518524,0.3931865394115448,0.38339701294898987,0.3787623643875122,0.3818288743495941,0.39208242297172546,0.38880088925361633,0.37855929136276245,0.3876180350780487,0.3912218511104584,0.39252015948295593,0.3960422873497009,0.3895582854747772,0.3759232759475708,0.3782883882522583,0.384379506111145,0.37557584047317505,0.37486281991004944,0.37463605403900146,0.37749046087265015,0.3756624162197113,0.38113895058631897,0.378715455532074,0.374325156211853,0.3785821795463562,0.3760721683502197,0.37697741389274597,0.37647929787635803,0.3804561495780945,0.38986003398895264,0.3816993236541748,0.3742578327655792,0.3964582085609436,0.3944612741470337,0.38685545325279236,0.3770770728588104,0.39606302976608276,0.3977946937084198,0.39835458993911743,0.3968861401081085,0.3979882001876831,0.39782485365867615,0.3966972231864929,0.397723525762558,0.39651915431022644,0.38666269183158875,0.38318130373954773,0.3795366883277893,0.37903207540512085,0.3844415247440338,0.37418505549430847,0.38197165727615356,0.3855217695236206
ROI50,0.3830662965774536,0.38388827443122864,0.3749077022075653,0.3729671835899353,0.3803689181804657,0.3837378919124603,0.3775961101055145,0.3731803596019745,0.3924426734447479,0.3874949812889099,0.38520416617393494,0.3829973638057709,0.39075300097465515,0.38352012634277344,0.39176464080810547,0.3819989264011383,0.3872736394405365,0.38558429479599,0.38067781925201416,0.38832515478134155,0.38837799429893494,0.39022186398506165,0.3796475827693939,0.38574889302253723,0.37813615798950195,0.3808246850967407,0.3750697672367096,0.3755939304828644,0.37869444489479065,0.37595388293266296,0.38079074025154114,0.3775598108768463,0.37533050775527954,0.3738574981689453,0.374021053314209,0.37419191002845764,0.374644935131073,0.3788047134876251,0.3746572434902191,0.3744986951351166,0.386098712682724,0.3912446200847626,0.37801048159599304,0.381784588098526,0.39252012968063354,0.3921864330768585,0.38495367765426636,0.39271706342697144,0.3977217972278595,0.3964908719062805,0.3980368375778198,0.3979523479938507,0.3980727195739746,0.39868536591529846,0.3986058235168457,0.3952989876270294,0.3818340599536896,0.3881845474243164,0.3863663673400879,0.38802382349967957,0.379020631313324,0.37493205070495605,0.38964733481407166,0.38194090127944946
ROI51,0.39239633083343506,0.392116516828537,0.38165169954299927,0.3888080418109894,0.3778964579105377,0.3785579204559326,0.3779274821281433,0.38445958495140076,0.38377708196640015,0.3904753625392914,0.39608410000801086,0.38229531049728394,0.3839806914329529,0.3909354507923126,0.38364651799201965,0.37566688656806946,0.3891524076461792,0.38916781544685364,0.38468989729881287,0.3847634196281433,0.3815615475177765,0.3932846486568451,0.38617780804634094,0.38890284299850464,0.3760695159435272,0.3757425844669342,0.38339725136756897,0.37592145800590515,0.378736287355423,0.377888023853302,0.37978899478912354,0.37883850932121277,0.3759411871433258,0.38015225529670715,0.38107776641845703,0.37863844633102417,0.3763465881347656,0.3732169270515442,0.37541669607162476,0.37394988536834717,0.38266634941101074,0.38708221912384033,0.37593555450439453,0.38971808552742004,0.38390499353408813,0.38261228799819946,0.38624265789985657,0.39066627621650696,0.38954856991767883,0.3954709768295288,0.39702561497688293,0.38916653394699097,0.3894940912723541,0.3990684747695923,0.3879494369029999,0.3906018137931824,0.3907991349697113,0.3794344365596771,0.3736571669578552,0.3761306405067444,0.3840583860874176,0.37835171818733215,0.37273263931274414,0.3897639214992523
ROI52,0.3793970048427582,0.3832869827747345,0.37647414207458496,0.3732605576515198,0.377806693315506,0.392034113407135,0.38700070977211,0.374649316072464,0.39385396242141724,0.3933906555175781,0.39520490169525146,0.3934492766857147,0.3935362696647644,0.39213141798973083,0.390323668718338,0.3837840259075165,0.3921712636947632,0.388838529586792,0.3811180889606476,0.38362374901771545,0.3902604281902313,0.3914361894130707,0.3805779218673706,0.389229953289032,0.383128821849823,0.3918391466140747,0.3875280022621155,0.37695789337158203,0.3811478912830353,0.3842518627643585,0.3787447214126587,0.37958067655563354,0.37940797209739685,0.3751474618911743,0.3730308413505554,0.3779202699661255,0.37419840693473816,0.3748401403427124,0.3761180341243744,0.37694594264030457,0.3962200880050659,0.3908771574497223,0.3752383589744568,0.3917714059352875,0.39599543809890747,0.3933658301830292,0.3921733796596527,0.394310861825943,0.3980734944343567,0.39778366684913635,0.39803117513656616,0.3968212306499481,0.39864957332611084,0.3969482183456421,0.3974909782409668,0.39037010073661804,0.3860085606575012,0.38690027594566345,0.388637512922287,0.39228782057762146,0.3848690688610077,0.3892665207386017,0.3911553621292114,0.3910277783870697
ROI53,0.38820090889930725,0.3859952986240387,0.3812246322631836,0.37767982482910156,0.3863384425640106,0.3925870656967163,0.3923082649707794,0.3745819628238678,0.3884828984737396,0.3856765925884247,0.38973507285118103,0.37958768010139465,0.39211487770080566,0.3819091320037842,0.37853437662124634,0.3915674090385437,0.39080923795700073,0.3884192407131195,0.3826180100440979,0.3877966105937958,0.3902760446071625,0.3903597891330719,0.3772205710411072,0.3919012248516083,0.37898266315460205,0.38152745366096497,0.37651702761650085,0.37737151980400085,0.3775789737701416,0.37877801060676575,0.3795569837093353,0.38679713010787964,0.37561044096946716,0.37443554401397705,0.37615126371383667,0.37654420733451843,0.37452107667922974,0.3750270903110504,0.3746422827243805,0.376293420791626,0.3954673409461975,0.39129969477653503,0.37818360328674316,0.39335140585899353,0.39638713002204895,0.392979234457016,0.39140084385871887,0.3938246965408325,0.3983854353427887,0.3987154960632324,0.39875510334968567,0.3970208168029785,0.3986288011074066,0.39902839064598083,0.39845824241638184,0.39666181802749634,0.38727954030036926,0.3803791105747223,0.38099634647369385,0.3912495970726013,0.377512663602829,0.38368281722068787,0.38934409618377686,0.38465607166290283
ROI54,0.3778201639652252,0.3873037099838257,0.3742362856864929,0.3737538754940033,0.3751009702682495,0.3773244619369507,0.37885022163391113,0.3758097290992737,0.37829816341400146,0.39684078097343445,0.39479735493659973,0.39241570234298706,0.39419764280319214,0.39309898018836975,0.3866640627384186,0.3833129405975342,0.39443522691726685,0.3951171040534973,0.38975319266319275,0.3896258473396301,0.39555099606513977,0.3947766125202179,0.386886864900589,0.3836013674736023,0.38401469588279724,0.3802236318588257,0.39252397418022156,0.37665173411369324,0.3819456100463867,0.3800048232078552,0.3778960108757019,0.37672603130340576,0.37686413526535034,0.3750327527523041,0.3751639425754547,0.3751021921634674,0.3746053874492645,0.37383222579956055,0.37460219860076904,0.37539395689964294,0.3945205807685852,0.37811917066574097,0.38039714097976685,0.3941541016101837,0.39657723903656006,0.3912135064601898,0.38523250818252563,0.39378005266189575,0.3969598114490509,0.397640585899353,0.397216260433197,0.397256463766098,0.3980644941329956,0.39539834856987,0.39903736114501953,0.3969627618789673,0.3878750503063202,0.39322006702423096,0.3882858455181122,0.3836199641227722,0.38243257999420166,0.37324151396751404,0.3801179528236389,0.38213247060775757
ROI55,0.3792792558670044,0.3839589059352875,0.37520357966423035,0.37601447105407715,0.37531954050064087,0.38025304675102234,0.38384708762168884,0.3892761766910553,0.38298898935317993,0.38022682070732117,0.38881927728652954,0.3766948878765106,0.39285826683044434,0.38434547185897827,0.3782840073108673,0.3946317434310913,0.3858404755592346,0.3983660936355591,0.3791376054286957,0.3842620551586151,0.38376951217651367,0.3979587256908417,0.39854565262794495,0.38861191272735596,0.38253337144851685,0.38674572110176086,0.3878873288631439,0.38174375891685486,0.37706258893013,0.3793528974056244,0.3808516561985016,0.3774443566799164,0.38805925846099854,0.39146101474761963,0.3907848000526428,0.3921014666557312,0.3899305760860443,0.37758660316467285,0.3900325298309326,0.39305776357650757,0.3870879113674164,0.3790753185749054,0.37943318486213684,0.38962796330451965,0.39313748478889465,0.3736870586872101,0.381995290517807,0.39068174362182617,0.39589792490005493,0.3931250274181366,0.39345720410346985,0.39593538641929626,0.39565107226371765,0.39402902126312256,0.39621827006340027,0.3986395299434662,0.3845943212509155,0.38378459215164185,0.3896302282810211,0.38801270723342896,0.39076533913612366,0.37968510389328003,0.379325807094574,0.39145326614379883
ROI56,0.37675046920776367,0.37599456310272217,0.3771504759788513,0.3751131296157837,0.3748420476913452,0.3752213418483734,0.3870997726917267,0.3790130913257599,0.3768990933895111,0.385964572429657,0.3800268769264221,0.38582614064216614,0.37672168016433716,0.3836037218570709,0.37872761487960815,0.37490367889404297,0.38480472564697266,0.3881983160972595,0.3765105605125427,0.37528523802757263,0.3841358721256256,0.38016632199287415,0.37405073642730713,0.3740255832672119,0.38289663195610046,0.3940517008304596,0.3948409855365753,0.38819703459739685,0.376748263835907,0.3776814937591553,0.37505969405174255,0.39373427629470825,0.3814146816730499,0.37795883417129517,0.3773882985115051,0.39151230454444885,0.3939395844936371,0.39359572529792786,0.38983631134033203,0.3883075416088104,0.3784511983394623,0.38015633821487427,0.3751945495605469,0.37885090708732605,0.37764686346054077,0.384662926197052,0.3797198534011841,0.3784440755844116,0.38364869356155396,0.3786322772502899,0.3876984417438507,0.3762742578983307,0.38991495966911316,0.37999770045280457,0.39100855588912964,0.3886186182498932,0.3980741798877716,0.3971572518348694,0.3980138301849365,0.3937109112739563,0.39742013812065125,0.3982054889202118,0.3977476954460144,0.3984495997428894
ROI57,0.3764946460723877,0.3804383873939514,0.3821294605731964,0.3774902820587158,0.37832191586494446,0.37495920062065125,0.38806644082069397,0.3785266578197479,0.3844367563724518,0.38328951597213745,0.38509324193000793,0.3847924470901489,0.3839019238948822,0.3744129538536072,0.3762461543083191,0.3747980296611786,0.37939393520355225,0.38596054911613464,0.38088682293891907,0.37730780243873596,0.3806237280368805,0.3868211805820465,0.37444132566452026,0.3759264051914215,0.3912559747695923,0.39537903666496277,0.3978433310985565,0.39194256067276,0.3766654133796692,0.3885647654533386,0.3851674497127533,0.39380374550819397,0.38037216663360596,0.3824389576911926,0.38370469212532043,0.38235294818878174,0.38635703921318054,0.38397130370140076,0.3895489573478699,0.3838321268558502,0.3802218735218048,0.38096514344215393,0.38116052746772766,0.3739968240261078,0.3794967234134674,0.3853141665458679,0.3792448341846466,0.38303259015083313,0.3863889276981354,0.38680508732795715,0.3864956498146057,0.37962207198143005,0.37601983547210693,0.3888547718524933,0.39137598872184753,0.3896116018295288,0.38690876960754395,0.3981221616268158,0.3976278603076935,0.3949407935142517,0.38646411895751953,0.3906533420085907,0.39849919080734253,0.3853303790092468
ROI58,0.37573426961898804,0.37663546204566956,0.3811844289302826,0.37677252292633057,0.3764273226261139,0.3760281503200531,0.3850894272327423,0.3821287751197815,0.38107046484947205,0.38405686616897583,0.3882894217967987,0.38055357336997986,0.387696772813797,0.38161277770996094,0.37632378935813904,0.3763939142227173,0.38820329308509827,0.38815394043922424,0.3786349296569824,0.3824046552181244,0.3866610527038574,0.3904516100883484,0.37779930233955383,0.3782559335231781,0.3879486620426178,0.3977282643318176,0.3982655704021454,0.38918766379356384,0.3749758005142212,0.3882282078266144,0.37742888927459717,0.3926624357700348,0.38402363657951355,0.3818342983722687,0.3779629170894623,0.3876957297325134,0.39181676506996155,0.37800928950309753,0.39108040928840637,0.38441169261932373,0.37787583470344543,0.37693288922309875,0.37751489877700806,0.3731727600097656,0.37613657116889954,0.38074320554733276,0.3760417401790619,0.3770008683204651,0.37597909569740295,0.38497138023376465,0.3864104449748993,0.38147225975990295,0.3770191967487335,0.3853133022785187,0.3905777037143707,0.38955801725387573,0.38857802748680115,0.3985563814640045,0.39868324995040894,0.39804500341415405,0.3888523280620575,0.3921715319156647,0.3986426591873169,0.3910090923309326
ROI59,0.3770641088485718,0.37409883737564087,0.37971043586730957,0.37716248631477356,0.37884315848350525,0.37730249762535095,0.38257867097854614,0.37620094418525696,0.38171476125717163,0.37505316734313965,0.3779357671737671,0.37560412287712097,0.3865545690059662,0.3743534982204437,0.37979504466056824,0.3767548203468323,0.3911023437976837,0.3895178735256195,0.37837857007980347,0.3841489255428314,0.38633763790130615,0.390930712223053,0.3763568699359894,0.38205447793006897,0.3880815804004669,0.3974955976009369,0.3978618383407593,0.3887784779071808,0.374258816242218,0.385701060295105,0.3744286894798279,0.39165106415748596,0.3777181804180145,0.3764514923095703,0.37556737661361694,0.3842224180698395,0.3933045268058777,0.37972602248191833,0.3852826952934265,0.38403409719467163,0.3765903413295746,0.37715616822242737,0.3746426999568939,0.37423211336135864,0.37989485263824463,0.37836673855781555,0.3745495080947876,0.37680667638778687,0.3808280825614929,0.38833847641944885,0.38499268889427185,0.3758520781993866,0.38025739789009094,0.3881394863128662,0.39048197865486145,0.38854271173477173,0.3896746337413788,0.39858296513557434,0.3986890912055969,0.39823299646377563,0.39298397302627563,0.39542707800865173,0.3987789750099182,0.3939150869846344
ROI60,0.3776971697807312,0.38520893454551697,0.3794148564338684,0.38158631324768066,0.37917301058769226,0.37712085247039795,0.3915291726589203,0.3808346390724182,0.38735389709472656,0.3847370445728302,0.3745371997356415,0.3794710040092468,0.3776892125606537,0.37828317284584045,0.3854498565196991,0.3809320032596588,0.3886493146419525,0.39155274629592896,0.3820838928222656,0.3852117359638214,0.38702741265296936,0.3895900845527649,0.38215330243110657,0.37673336267471313,0.3878120481967926,0.38150450587272644,0.3800521194934845,0.3916814625263214,0.3744190037250519,0.38336053490638733,0.37824901938438416,0.3877664804458618,0.3802473843097687,0.38321954011917114,0.3855837881565094,0.391147255897522,0.3895118832588196,0.3763878047466278,0.3871729075908661,0.39104676246643066,0.38273364305496216,0.38581785559654236,0.379716157913208,0.37580904364585876,0.3780471086502075,0.3943761885166168,0.38666051626205444,0.37956422567367554,0.38657426834106445,0.38003817200660706,0.38204288482666016,0.38727056980133057,0.39198771119117737,0.38290128111839294,0.39323097467422485,0.3916543424129486,0.3984600305557251,0.3983858525753021,0.3972002863883972,0.39668458700180054,0.3985462486743927,0.3988078832626343,0.3975693881511688,0.39859145879745483
ROI61,0.37631237506866455,0.37767869234085083,0.38402828574180603,0.377166748046875,0.3785010874271393,0.3803553879261017,0.3900127112865448,0.3761317729949951,0.3907357156276703,0.38315749168395996,0.3792693018913269,0.38449612259864807,0.3778342306613922,0.38970431685447693,0.3924655318260193,0.39065849781036377,0.39009585976600647,0.3926929533481598,0.3759330213069916,0.3858211040496826,0.3937959671020508,0.3935878574848175,0.38177478313446045,0.3851393461227417,0.38434022665023804,0.3857737183570862,0.3845112919807434,0.37772175669670105,0.37479591369628906,0.3779025673866272,0.3741511106491089,0.3922553062438965,0.3880901634693146,0.38031652569770813,0.38123512268066406,0.3848813772201538,0.3912978768348694,0.38386452198028564,0.38689449429512024,0.38863804936408997,0.38707566261291504,0.39584892988204956,0.39440521597862244,0.37446656823158264,0.3757929801940918,0.3917042016983032,0.39412689208984375,0.380672812461853,0.3885142207145691,0.3809818625450134,0.3826965093612671,0.3790888786315918,0.38565289974212646,0.38193267583847046,0.38686424493789673,0.3919219672679901,0.3975304663181305,0.39720502495765686,0.3971662223339081,0.39458370208740234,0.39732256531715393,0.398893266916275,0.39516130089759827,0.39756059646606445
ROI62,0.376730352640152,0.3745827078819275,0.378567636013031,0.37914958596229553,0.37714365124702454,0.3779588043689728,0.3796233534812927,0.3750264644622803,0.38181182742118835,0.3885250389575958,0.3906848728656769,0.39063653349876404,0.3883553743362427,0.38003894686698914,0.38057005405426025,0.37759914994239807,0.390464186668396,0.38951432704925537,0.37883511185646057,0.3896652162075043,0.38756588101387024,0.3871822953224182,0.3743109107017517,0.37995970249176025,0.3848927319049835,0.3978915810585022,0.39677825570106506,0.38581162691116333,0.37455129623413086,0.38619309663772583,0.3783777356147766,0.39367035031318665,0.3774273991584778,0.38236933946609497,0.37754392623901367,0.38744601607322693,0.3898196220397949,0.38081660866737366,0.3900168836116791,0.38645675778388977,0.38376936316490173,0.3917798399925232,0.38995301723480225,0.37525463104248047,0.3749634921550751,0.3854927122592926,0.3904724717140198,0.3836439549922943,0.37649381160736084,0.3849582374095917,0.38472118973731995,0.37521716952323914,0.377052903175354,0.38549289107322693,0.3900201916694641,0.3838275671005249,0.38921454548835754,0.39923369884490967,0.3987347185611725,0.39525312185287476,0.39147627353668213,0.3905743956565857,0.3988635540008545,0.39145606756210327
ROI63,0.3776058554649353,0.3778687119483948,0.38191351294517517,0.37931495904922485,0.38157734274864197,0.38187846541404724,0.3864997625350952,0.3780372440814972,0.3858043849468231,0.38562214374542236,0.38045671582221985,0.3810572028160095,0.3768337368965149,0.3846597969532013,0.3861977458000183,0.37681862711906433,0.39220327138900757,0.38916683197021484,0.39158645272254944,0.37586772441864014,0.38180017471313477,0.38739967346191406,0.3751032054424286,0.37891221046447754,0.38374897837638855,0.3943087160587311,0.39039015769958496,0.3877144753932953,0.37347814440727234,0.37962037324905396,0.3762238323688507,0.39118942618370056,0.3878302276134491,0.3834629952907562,0.3771308660507202,0.3896513879299164,0.3922867476940155,0.38026687502861023,0.39029794931411743,0.3858725428581238,0.37908604741096497,0.3783126771450043,0.3806043267250061,0.37597227096557617,0.380571573972702,0.3818153440952301,0.381384938955307,0.3767465651035309,0.38166096806526184,0.3776358366012573,0.37984442710876465,0.3784928321838379,0.38110172748565674,0.38041242957115173,0.39243757724761963,0.3904013931751251,0.39763325452804565,0.3978477418422699,0.39824092388153076,0.3945966362953186,0.3972552418708801,0.3975909650325775,0.39712974429130554,0.39865607023239136
