,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.08174202864701176,0.4028391943920238,0.07305804181938287,0.4654300119107446,0.45414801176655256,0.17018751794145837,0.7616353076824066,0.5217395832471116,0.578177014209838,0.18008706309770542,0.5417837054472912,0.03308108834120811,0.14224932225089892,0.1737975054317044,0.18196479141602587,0.07473490720698922,0.1616478783921401,0.1033016445684301,0.05669148221215609,0.2224923220391943,0.045583226182940716,0.5399736197553902,0.03379469094812456,8.291684426445238e-259,0.06481973382442785,0.25800668105018276,0.16936725398631475,0.05314412138570057,0.27676488220879564,0.1944829188866257,0.49557268240812746,0.19228580407725027,0.08488442330756385,0.25883440648953626,0.3355859091623191,0.05908991179872122,0.140629540373449,0.13395286699582276,0.12612780788077352,0.12451057871496966,0.16282750905758914,0.2148971966446627,0.01285160776748071,0.19623569747989897,0.579734746664092,0.3614431565131548,0.8583602230881782,0.32269209171306634,0.1257676885661785,0.060347310744350985,0.2545494076618153,0.035501539250040307,0.14097520264317817,0.5435443134174736,0.3621889432357954,0.24029246031221518,0.198810173670263,0.21755916549102744,0.3231892319105907,0.4284211938240865,0.39979309159540694,0.07588200223243523,0.30825097681349994,0.09413700811765652
X26,0.320860619527303,0.6370535675101431,0.10105268671784205,0.21765596342895613,0.4028792810761301,0.08869914709835117,0.2776560184757385,0.23046978402039972,0.25629224360847747,0.3087420684651412,0.8595732226900826,0.0880792415602445,0.22577718679403785,0.0797840833813623,0.005918581098998929,0.3918057993495653,0.065589935064917,0.5143174015844023,0.16011356590100362,0.26280779936876114,0.011576667206340879,0.05008381587196315,0.1335021929970545,0.004895327405394332,2.8294682945745685e-230,0.0600735302189313,0.07699347148083537,0.10323246822370426,0.11070495975108788,0.20186751123157542,0.22549210600895633,0.07362192931709591,0.3506931396062695,0.5097105307490957,0.18383956029986115,0.4905893663687122,0.7453360901310504,0.03895125311328452,0.34057140725243684,0.22069423501146151,0.11577272205188807,0.6067021748265025,0.6171608016350079,0.014384792653659901,0.1015522704121377,0.7406766874781476,0.09725236218546048,0.5296098700662374,0.380798867355848,0.37531700848470617,0.4400644744413564,0.18338931603037156,0.5613054990201893,0.19537921166948485,0.042465765823215915,0.13879188155774,0.08587949946338866,0.25280772916091093,0.06677849566838909,0.5502378994829294,0.23464212459837508,0.10795071113440512,0.06400347906022634,0.6969118942224232
X27,0.7386202062743861,0.09779742099507792,0.24756941191554838,0.14204058498394673,0.12357204743001021,0.3198043493737247,0.32658909006274334,0.3823593409335789,0.10786123823082437,0.08661879360818522,0.018916789354948806,0.2898561256494049,0.1122788323017204,0.016782200509715968,0.3447498572010205,0.19065541268525055,0.14371523022932772,0.5063988931032739,0.031473788017485925,0.4408116583723266,0.006094771588762964,0.3000777399197609,0.29740912728475316,0.032687978732208696,0.18441208775768458,4.285879622278998e-264,0.26220689496132993,0.47974430302120513,0.22064803072481576,0.4146504858359032,0.35196364256485707,0.05843175210415093,0.21844610957361082,0.4224199138908775,0.2296150769520347,0.442791317850651,0.3854509358000012,0.12058653923709603,0.08112311167303757,0.13375481829870706,0.563808482531181,0.5241752818663717,0.24359909043398384,0.03543616658915394,0.1292220494691351,0.32277944899377936,0.30622689129197167,0.07863511339198002,0.4444503057859577,0.7507816109782954,0.2557003857498783,0.19982372631017628,0.12624787686188418,0.004520996224406451,0.5561778073700329,0.46749170991949873,0.12216773057210122,0.29166226114971205,0.33182319415714046,0.09460856146466146,0.225721705582039,0.4597480754895665,0.21095659717787413,0.1346235311789436
X28,0.2000147813039275,0.6139596394451513,0.006827764952101547,0.36825853271880504,0.1413946522576303,0.2346132384156327,0.12251287375550951,0.22465061656896537,0.10936679093159342,0.07267607972218082,0.5166294971472867,0.6847373121098717,0.2401424415365255,0.0742047962911373,0.07347126388553998,0.03958515385708118,0.1223266903492788,0.17612563248417237,0.035491495109089125,0.3828586708992266,0.0006318090412657047,0.10337300267236886,0.40550690008402984,0.2477415407076516,0.27860750514025623,0.5116066078561576,1.3396708062959488e-129,0.09661293518690914,0.008860164538551322,0.24219164389403974,0.012743629715665923,0.049880504618292826,0.16110894287204872,0.3893670654422069,0.07546003306826068,0.06998416895752463,0.07419393745524443,0.5054820640529607,0.05099262069465192,0.4367797030529992,0.08198089329228496,0.042309598708530856,0.08731458819296652,0.00770689710609153,0.03903405630053766,0.1289568074221872,0.40538869431153834,0.30635298606178085,0.3598640488868636,0.2484733117977082,0.25886031503312573,0.03331024580905271,0.10261465945274012,0.28292922808591714,0.0301802901470955,0.2143497958993626,0.1264487384345366,0.12572882442886704,0.7382038120823148,0.167202585003395,0.462288738688645,0.6576253328169833,0.34634450274200435,0.015184777491545327
X29,0.012356342690642282,0.20652988509966913,0.4043443522682247,0.03188414824602852,0.54417178115339,0.06268231526419756,0.30834603857519427,0.18862315942133973,0.3300092521728515,0.19742476136874193,0.189847823813436,0.5118775691116857,0.26905493982933304,0.1068342746006515,0.14327077851200473,0.018040145008016623,0.2836021011544033,0.4756651598784044,0.4685329388657125,0.40578665840081807,0.6349468599560074,0.26512313630506146,0.733035008351654,0.0747017491897604,0.2237297227248536,0.3831286498710753,0.07640588789229662,4.833327182020648e-125,0.030898944709095304,0.04113201999580598,0.23821113370162939,0.0015558785409489346,0.5516172078945502,0.30172762461187286,0.305607411156178,0.6953596746943576,0.4849926548924461,0.6527545898865781,0.020019620777274236,0.7920251006256525,0.09241693240885426,0.1718907520298425,0.5206145252822367,0.017110158842295234,0.08260208861697674,0.47719680791302527,0.5556400579491133,0.2554758665763893,0.35462744146420716,0.11074595536291901,0.5179081415885004,0.4461389607931675,0.22167244584349552,0.017944494875905364,0.09840647357165612,0.48781676759876025,0.35564429683618204,0.07934848720719173,0.3032052719592598,0.09017066155915392,0.005262105508252721,0.34401892490093594,0.20636559469280658,0.3381824513159301
X30,0.14926173301352777,0.040622994744123356,0.25539331235231133,0.3535870853912529,0.03825868666720826,0.05167912870425001,0.32713647671898594,0.09734011808244261,0.10948174396343123,0.3607901036112522,0.0306370410992719,0.2782453432728852,0.0230095611675027,0.10513259815136194,0.11253797811739283,0.10765512347572925,0.36296520766118145,0.12504614429747554,0.2789480089369993,0.047593311068189446,0.6723784119203609,0.11319649044842582,0.09452721374235948,0.5494320833187282,0.11115387876329504,0.07306040982679719,0.0030373202863114178,0.40507914345401747,6.492302319393759e-112,0.0005270656334261083,0.03642656363156373,0.5917372789033342,0.14524124236628952,0.08409963847217013,0.14221661000761865,0.22465960035819885,0.047830433330752035,0.10399264749642359,0.009220151561280759,0.07414936960339558,0.06600528360955368,0.28464840134318786,0.013660077818491137,0.50969705542802,0.10434016759054589,0.24814566151818654,0.1436393875879754,0.166139817839612,0.05270285298940202,0.49755824715110314,0.5066244286916889,0.32779399734994163,0.045351244396004645,0.13965477157184084,0.12899926215836421,0.313254653418992,0.24537016223310634,0.3656464729281493,0.04685171536111282,0.2601386216179225,0.023960907513438347,0.134931345542035,0.5832562388785292,0.15489130224604505
X31,0.19009478236934188,0.007458556792330122,0.1480823582664997,0.054583569113384064,0.2968809983242364,0.27546313400004074,0.004215702372517556,0.148138606608893,0.13311790104124355,0.05698178015089431,0.38807007444793634,0.30128829828478954,0.3572514380126768,0.09550521128397618,0.07719320020410375,0.20417804557782698,0.39000023500507275,0.016229329490615365,0.3702064687902644,0.4121261007046519,0.2676695322063184,0.01189973883233885,0.8144104922540822,0.11600885538548177,0.17595398167143242,0.5202783662229836,0.23209705427716704,0.3623962582001261,0.0005771996914669444,8.938767975150862e-128,0.18592059697210533,0.5241405270959669,0.04516218302979846,0.3044596023606833,0.7398412634585694,0.0944772012882854,0.2910907319750758,0.6921227076333761,0.3333282955397624,0.24730731405792497,0.06751385632250034,0.4107182752278255,0.15527569953239093,0.6722737425670975,0.23960561220476745,0.12017819951301074,0.017746817850692258,0.0022999184563711685,0.05991470756149618,0.37083101430493176,0.018646532470542893,0.14641828258718395,0.0030210301792010243,0.32898145369380133,0.2870550504743614,0.7085225197708417,0.003224030082561718,0.3278450878143384,0.0968744395019723,0.5904478171486872,0.008844253502064501,0.26972396104367263,0.3034188281996173,0.10340528041130459
X32,0.4175017953146079,0.18426430294974477,0.7786224883550752,0.4113584478649643,0.01926711805104477,0.02965108150911465,0.06703385485027509,0.0689163142988263,0.10425089210816049,0.27480880140743225,0.1043953196275199,0.002717277571849879,0.13020619704022304,0.01631333021627279,0.25858390144515403,0.09045137136412182,0.013510484438198292,0.20494189986836453,0.20060539299285224,0.3962270303221754,0.4557327156961182,0.2157310485937828,0.3267738334417002,0.38687614308449153,0.4862327355609933,0.1463562218232463,0.013819527917795713,0.04817314256821318,0.022103738495664594,0.29960777097385954,7.626969316864101e-102,0.000514462946452928,0.3252895368517102,0.17086030921466133,0.26656767667118547,0.14008322259534392,0.28671910138350165,0.24161432361163304,0.09068148235793536,0.39685547821042744,0.0004182653510704519,0.47254701378812664,0.0045074005697015,0.30223982694325685,0.5556271134138524,0.5281498654474606,0.22713479703183434,0.6255852829560907,0.20049262844101923,0.11974552612638388,0.23788495850216507,0.08776977344940708,0.4961140774241343,0.00502112072379795,0.0790342707816894,0.43283978125381667,0.4136602461121834,0.52103106050087,0.19036894244651065,0.13043935275444044,0.11499091970700716,0.40430020729465693,0.00033286485680552555,0.07158161006540019
X33,0.22996023434246535,0.00541651395922949,0.40292843595323724,0.2450896993007212,0.5840381304170066,0.6997107319473864,0.41777024125541984,0.05851206375427142,0.027109070096726758,0.0894598205938259,0.09149031607154762,0.5385460832366771,0.06788612583629257,0.05945466706975318,0.14065511648029475,0.3628268189558084,0.1007327116321766,0.43696705665383134,0.22446441117822782,0.07287045442462553,0.20715088512733368,0.21024966134915155,0.0747571228368485,0.6002185964130947,0.08948484484847687,0.46794889793471633,0.18660563265922214,0.03325993983590773,0.2673116408391278,0.5636458959031878,0.14337496447268588,2.9211573273877726e-121,0.8804094085827994,0.04423458118704338,0.18328156407901056,0.0401196175094956,0.3508692546893319,0.4258814204656347,0.20218179117461865,0.08495891818976314,0.02654703566887463,0.003909454967263887,0.15668341974863276,0.31382470237495863,0.3797594294994443,0.05035504639553625,0.047250610262555594,0.00851104584405111,0.19599414392421052,0.08531654066401174,0.3182513897803018,0.3901615435654257,0.014588583156303256,0.08135760772564941,0.13029377534360734,0.10661675683946781,0.020048958197850096,0.5815099468036516,0.05256772301412993,0.0542062423661476,0.02972290836126815,0.009369856240633575,0.24607242019090173,0.03160037505697875
X34,0.1313923745927735,0.5635616609103253,0.1791692110763591,0.33072848756429524,0.36596986833101963,0.6477265750928733,0.4326636319061278,0.05593875266662686,0.567849538528965,0.1911599933804034,0.6080405746206476,0.550504320822858,0.26875319326351904,0.05069513184769375,0.2342233482598683,0.23629219863830042,0.12140354833118354,0.5235836588156205,0.2641900121159342,0.13405057412747867,0.2523443633771529,0.32685294516840496,0.3102365690631214,0.007067242028934699,0.1372023862133601,0.2844902398499692,0.009863896824930026,0.467843967136729,0.3031594422771557,0.007467813641391491,0.2277548523963616,0.4886503320366416,3.306261160207396e-233,0.01247255792181874,0.059179216226538676,0.08198381701779756,0.2124596824139979,0.0017610398780721827,0.13429141313418852,0.04393912276028651,0.362482094196783,0.11068747733507213,0.2897252956433129,0.10316710259857931,0.44016219490553704,0.019226405361945757,0.030540256008365425,0.18970720917114775,0.48761290623576037,0.1815169671722577,0.19391690788353708,0.023530068596843735,0.7633396318224936,0.06235103762167967,0.04183015429816358,0.09692364193964592,0.07600382159566435,0.34122853650380996,0.01996830837345568,0.5007574510646428,0.013608689357268585,0.422345413693949,0.018018822762220076,0.28129785818775804
X35,0.01617143101546513,0.6263347632727618,0.3343791506128536,0.1624059951138913,0.04983407057029736,0.3565945565123008,0.23168314744621676,0.400518695773837,0.6533804309765114,0.690201643359757,0.31584762001867994,0.545570469289226,0.25280599150885635,0.49520379569287265,0.13679073629168598,0.3400179235114035,0.022375188188029277,0.5056302260566683,0.4347367149845211,0.45200586020947714,0.36620110896014196,0.08622045316058331,0.2541087968106509,0.08603033156433562,0.11651662744342806,0.46982504599661795,0.2653314662917176,0.22309943840713778,0.08786952818840425,0.1551184706346647,0.00022726296486927684,0.3031872916837681,0.3493023515292572,1.904387040022339e-210,0.6075330250716666,0.01896770531944418,0.08537959063424394,0.7388840116087189,0.3469832337027526,0.45085485905585004,0.016838949975719976,0.26209309924075114,0.45734039890471595,0.45786273959020624,0.6544106439078097,0.20060996880588045,0.02039925702427105,0.31711858812224286,0.11258016623779882,0.00021601885155105168,0.24966301644967573,0.014588849482345451,0.48100793451733764,0.0639844803245793,0.15677153987778608,0.13833913343914955,0.027994030028081894,0.04686341432635201,0.2331368913731542,0.7383862113161761,0.5779692107794573,0.06122158237691179,0.08121847637084019,0.1383690260994556
X36,0.07591263520800794,0.12811594072750077,0.07540468760696133,0.07564821724908202,0.12118720579350872,0.2439518940005706,0.24046560149209797,0.2978414696061801,0.00784819658387593,0.4488198163293206,0.2522017704997143,0.33597517458036047,0.1326568900338814,0.04934389153210067,0.5597883877424362,0.12526193123861493,0.40447944745243675,0.6935348109607089,0.2407298833985109,0.6580783451412772,0.06218483346374886,0.04776000472290885,0.09484657733643208,0.24875651965848117,0.3698907609517568,0.6740630071539645,0.5508772684940694,0.10524237446082634,0.07203018341907708,0.13970085782582317,0.12639113849623823,0.15124470957924574,0.11557550610701765,0.07761932506788595,1.529637807996841e-220,0.4769894747100923,0.08111136157035496,0.12001428574156574,0.03531858902256865,0.06369163856076716,0.023830411140621836,0.01898125621378434,0.5948848758344241,0.05056617575685039,0.01139045680984175,0.4051185307272912,0.5446413678433183,0.24709920072002323,0.06634483528175401,0.3125889665895744,0.48996343763730005,0.5857550368254252,0.06371671457293708,0.17922726195345018,0.3718184118015378,0.13923130699564662,0.1358586941394832,0.3850835038825472,0.09225646259474554,0.44035974822375706,0.35847789630084126,0.010359436878797229,0.20307093663468825,0.059907591255641775
X37,0.07416044570462153,0.06137492960798002,0.19064789800820245,0.3735648226624338,0.4362821225133508,0.514308807197309,0.27538642484430886,0.013720468246489193,0.01807480476341169,0.3015478552938239,0.06846562299752072,0.04441767353675157,0.49600741016518024,0.12840064437690632,0.2848630191563089,0.5177429373146298,0.25783142816781346,0.047035499984173425,0.09598257298115996,0.1132114613015365,0.4171495465025912,0.4005179236738286,0.2061950444764798,0.073559522641442,0.009064759074190859,0.054530115861442977,0.776982611659981,0.7263605253237884,0.11655509361160947,0.6823115359908644,0.23371451044784772,0.6738178516342992,0.13041961646409778,0.08322085353538404,0.24319386467680804,1.1237328456370734e-205,0.3183218857708834,0.6233553940136304,0.19108549142809814,0.7163551627272476,0.0016914679526792572,0.0339818729045509,0.06306513120775639,0.2635739243218203,0.4210308625866624,0.5195877271927609,0.009677865904232667,0.06609922717963591,0.27793622978218485,0.06317911970965566,0.5802441711232595,0.1436745445758199,0.45538139884447465,0.14049583878636512,0.7834670697556283,0.0222274339817375,0.32774550990078277,0.16952730736616084,0.1712083120854026,0.18020069970711317,0.3937067111258358,0.04089596769895897,0.6193716013092311,0.16689101281117474
X38,0.21395612174728756,0.2555425324649581,0.40987832533307184,0.6020952647366319,0.837438731327177,0.00890691174032879,0.13004042893150017,0.13252414793769654,0.846570558238819,0.07000363325041134,0.10621907857453829,0.5736057179158921,0.12556074084395522,0.14291139562710112,0.3548953522395287,0.40315037940433646,0.6209770967210112,0.17829532971486767,0.15579321119087575,0.23406254826714856,0.1011738728130684,0.016838509219719033,0.27742130564689876,0.08077632971542482,0.45992887385354936,0.027981697154704374,0.3343101944716567,0.6715332960068279,0.1974931222429517,0.11755301994279711,0.15039732851062773,0.23392670116312977,0.03260624242559129,0.03640691865421708,0.47172004903331916,0.10774155954060086,3.661146461149967e-241,0.014429030461535774,0.2966401696723792,0.47201499137287933,0.04040407112796717,0.14351179553298335,0.11258139196055675,0.5031753966638349,0.39210451815300773,0.04608247547377104,0.05331825407952607,0.3896987122196176,0.30703234680628355,0.058760194052432914,0.2023209347389944,0.13239889864820048,0.14349125569761592,0.022346513684820487,0.21253785062045102,3.968889977859533e-05,0.10554736825092027,0.6732730725088701,0.10721525165831784,0.1986661462188599,0.25649280737325225,0.06620432877211423,0.09577658624608061,0.2917351386941166
X39,0.14852630610429648,0.18725020451674634,0.1716160637550532,0.05518624266579184,0.4637002372878401,0.2765173349518286,0.22071668731461322,0.030887495708221368,0.2723989963364996,0.18458921937800915,0.13683115657797926,0.17436236391111437,0.42505502844124626,0.29233564537839013,0.5163749167888887,0.4340264644687111,0.2388913521324479,0.47628042600031867,0.017951649255972923,0.014260553309935246,0.549730555302989,0.126555031363552,0.30948592973471617,0.3863897364204827,0.047541976290688626,0.10422966713971325,0.8177255410939317,0.5259645976395557,0.18185059369137024,0.23033806351928224,0.04205121173947495,0.09719823390078773,0.19840481999982487,0.12608507126190305,0.19792146070127925,0.17044187127996946,0.006765180031273359,1.1809563922739378e-206,0.18244079144422115,0.03418439781015798,0.20824975157503986,0.1189643289281766,0.044586470471807076,0.3984686257953949,0.016268695074737584,0.22589361939985564,0.08596563619952345,0.21760489120122428,0.17798123859173226,0.15214356357798647,0.4237937491147902,0.11474784007530246,0.1071093011527534,0.3491755081037968,0.30105637661143764,0.5783434782271032,0.46093715046412337,0.1408524299381023,0.35704788472154453,0.20146789638382057,0.6483489105750865,0.5470045194958463,0.11380527515053256,0.38880424978029116
X40,0.17403157552236306,0.6221504124375157,0.12090186464268912,0.17253493066100464,0.2972412818271774,0.1934544067347418,0.42069462562848997,0.35482174363258573,0.5131447695113038,0.1205677631656689,0.23171413832403642,0.25791369040647577,0.12608434530835186,0.271281242257991,0.3829694822075494,0.4555794598410158,0.21005543335304527,0.11551098948943853,0.4363939991921219,0.24077606715395852,0.42736500408974015,0.1303690593552042,0.16847949038236051,0.4079604100558679,0.13096002781994098,0.4000415648415943,0.02276832169782508,0.08381560345240675,0.2024802743943686,0.08343922595546704,0.01941127862326232,0.16594995157521802,0.4537062004642228,0.0975240613416067,0.01357186555678523,0.057428173465582835,0.15824592576601673,0.5840614063312339,1.7538567436571105e-211,0.3131664929071416,0.321218181619012,0.4817766681206562,0.004842097931227901,0.2966433493546498,0.06252544472240146,0.20953929549606162,0.5909805777429531,0.1646427414495887,0.025962635734562194,0.32031173064337776,0.2997930140565811,0.05616435380005459,0.09693232407658144,0.4488466919224883,0.10749827868533243,0.03786866557851493,0.043527413717179816,0.11815111947476353,0.15561032960631127,0.3856991652514403,0.46443520959882245,0.27926134768828137,0.15573488427240542,0.5956888194312615
X41,0.3676046269296481,0.17242640430647402,0.7506295438596086,0.07814711523770862,0.051215308459110404,0.034513617863812095,0.28169765287836207,0.6480613621889476,0.15909599818886414,0.3284446689571626,0.19439950156897165,0.33226111787000634,0.4932596152254709,0.3195529722002958,0.5453901116092204,0.07647428265903934,0.279245867158031,0.3603642649176957,0.15762883294627372,0.24407567990426104,0.2849548444720067,0.22025784248749752,0.4173941038523398,0.019511865538545534,0.03861666738700805,0.2827647104441614,0.12178651819293683,0.44680283221776934,0.11524975077083918,0.375849720196989,0.25481567647894154,0.10807889336613175,0.31846512202157196,0.19799371640907415,0.20253047636732185,0.13616674392471723,0.04836841799900126,0.020664855831535118,0.23610632856813737,1.5854430239649395e-187,0.25506281126945457,0.27010113958613224,0.5830818279574614,0.3154990411582472,0.19419972840338456,0.4377011192214977,0.0018500373303090459,0.3865946616745226,0.5070224416529947,0.548809644320262,0.4730900427357516,0.004688937265599839,0.31368008122161367,0.2883129169145601,0.21592104255121894,0.24362150106311906,0.015381147840141916,0.2461179172062735,0.4897403034957433,0.15448013467152819,0.00818418518772104,0.4071152986507108,0.6432014248233562,0.22051802780741295
X43,0.4421172536948977,0.4274934430149638,0.20546573955430103,0.0037814813230455137,0.030833624365481274,0.15952138594069779,0.10722784392371869,0.048646795003204756,0.05150775084931915,0.07072558560360971,0.12651299705464644,0.31766570712402237,0.41793521454835963,0.0937880900531448,0.05916908141633125,0.07750441450265902,0.6681577258313067,0.13490229686636887,0.33271960308906395,0.07496537797647947,0.0066112362241631025,0.06160757599905557,0.051237898097864255,0.2717969671286658,0.24839728577928577,0.32922636784122566,0.28746204917770046,0.19557924411415112,0.04339902637743585,0.05152370529744443,0.12040000935901018,0.013261558048592505,0.3069463209505888,0.02812914834993487,0.0067288865392592205,0.4820500813391724,0.05309834461267418,0.20178715329070623,0.565330334080972,0.45968521086566777,1.3643476871783614e-228,0.2954492935004064,0.24092475161834181,0.1393361272393087,0.014032634031298912,0.019402155307982078,0.04610059479627059,0.16315764802769295,0.15697851645410557,0.6017588978075558,0.2866481538172404,0.0424603626207453,0.6187789237655129,0.0905313873692712,0.013691185205825665,0.008335808108167381,0.45925592258628667,0.1533911038668029,0.0023257755216527275,0.21208425950860244,0.7561221311415705,0.7789056046440588,0.09456365113268254,0.2052110815848355
X44,0.7756996088260031,0.12474775976020208,0.030428024927294312,0.11146035422426809,0.29108409848795325,0.19822229042043085,0.36257061313280115,0.14200306445612063,0.09545092644606872,0.11637580160225561,0.18059788934193033,0.5586402948272403,0.7695091024728595,0.3619207629042169,0.3120921536755324,0.24009290823839918,0.03243681757959965,0.42750649256787415,0.4035802987273737,0.021943473430677173,0.05978674032086475,0.07831882354052412,0.06680699463504128,0.6596793298175461,0.24698330329547158,0.13842844907243468,0.28779139377980534,0.1305398594680357,0.6010317733827548,0.052011379898107474,0.039232890227696354,0.23799309644468322,0.5359279542784505,0.4275786058782269,0.07980825536796922,0.6444209815405338,0.18587299219120826,0.14021162521242544,0.5956650703913171,0.3405205418471316,0.2089746154892259,2.9535513809898054e-201,0.12168269554068745,0.48584357949067963,0.35885680078155463,0.619892717313466,0.014957435766733487,0.033274677681382765,0.16281464721301483,0.0686818546045335,0.5228828183124351,0.16297271928476673,0.08410125291757312,0.26109207039603216,0.25480543182643495,0.44387418501634174,0.22726435748404689,0.10950632249430796,0.05794091135548215,0.26663982638874245,0.2489853638975504,0.5568140349561577,0.14840790408020382,0.37970247973099075
X45,0.5199866755897045,0.1694357612019019,0.30927024710154066,0.06914532222446886,0.3119668020983764,0.03287622196321848,0.32881738063607757,0.5541152002185448,0.2634619716899968,0.09492489348614828,0.0036403526108645325,0.3703601910168217,0.21306726198854578,0.044987827807321516,0.6913266833125198,0.005608450041352514,0.10660040937850236,0.4368238845859626,0.09048428179118832,0.10506518023483108,0.46777588226473127,0.6742634282224208,0.5782388602533964,0.440062835094644,0.2745881428397189,0.002492796044398492,0.1366776738663795,0.4823000016259422,0.5916564583366042,0.03730220455146743,0.09324009613015709,0.013255224528899606,0.42736411316219136,0.8410990113914385,0.2365731164204393,0.2225365435231729,0.05998492168572023,0.07702494681442498,0.3405539192459863,0.05450174130979521,0.22642246149901163,0.004780508542253893,5.969811639507796e-223,0.326041675085246,0.3035791070609214,0.12030474259818501,0.001140698665524534,0.31119243415731795,0.07438202521760265,0.01492513768236999,0.18405391352847159,0.5905431791178716,0.09130750955924893,0.005121842811338843,0.9231069164738088,0.330669424342779,0.28336373577118124,0.3662245179014691,0.7227059330257924,0.48557498534446764,0.11450830244343499,0.1613291710631169,0.23437424759380254,0.14277095143513205
X47,0.18011185303422486,0.10735892055768971,0.1098214916457385,0.38422660267962494,0.2798635351317995,0.1421562305916483,0.034423161606230004,0.008499663105557324,0.31750733765107275,0.08013992698727386,0.2583778719050024,0.2987900978546291,0.5575803448103777,0.2920795727002889,0.033425262059252746,0.2341965761899488,0.47169689335854403,0.14317375641833402,0.3533595976898729,0.16420070091162475,0.09440595161410044,0.4790077287359633,0.13120971414918228,0.1905129992793267,0.040771827454641495,0.12553485877332834,0.2826392677413649,0.03910658481918046,0.35462763573414546,0.4007225555973123,0.3814739946202611,0.02740957928673449,0.3308858794309476,0.4660115828053112,0.3251199313930352,0.0582766530544158,0.19928691131303547,0.1698746260605514,0.037405930281941134,0.6326762972242689,0.23600616799875196,0.24830403412038762,0.14065628310582187,1.6877623645206098e-210,0.07459792653235038,0.44557874802203973,0.2199976267424526,0.33332583882476163,0.1991624542308506,0.09838418892975155,0.12002817661071004,0.24327977640994325,0.43173846512463804,0.07842580006367272,0.23060504179632382,0.41775109443562913,0.05362190221827765,0.10279118324207244,0.08784265316341648,0.11293369284172228,0.005826828066306019,0.4991646999073342,0.11313425443768603,0.0214541628788958
X48,0.0519518097593426,0.2793438432699055,0.1384435614345395,0.12484300875477274,0.061115952389150296,0.15261306512527056,0.6565900243112339,0.09180354533784264,0.14513793096764419,0.045566928727206545,0.1465522562861864,0.6138728820284074,0.4096328520676509,0.1917630277796524,0.19624524982665276,0.34741396265707003,0.1965421188925715,0.002164419056120593,0.1795486923492569,0.08378332623524876,0.0030454985064658617,0.03661019640063942,0.3734073518968872,0.08446389707283093,0.03166940180276978,0.1012591060887369,0.21069833874426994,0.458377651410249,0.1621253008669449,0.5815432981535303,0.10299037142506416,0.21793119550251663,0.0868989741842496,0.27696511435802607,0.5828452105910663,0.09095906920665221,0.5939701556740881,0.059832747369691186,0.30569297349723185,0.20584659763511282,0.02753482225090363,0.2636740171732065,0.274307085046032,0.13202465249348086,8.822811334061698e-234,0.052404246274576745,0.5642430351217762,0.45765181232345986,0.0003326291402134704,0.09601106616464146,0.28064784891119715,0.7769201681413201,0.24138710157877638,0.14293163728566186,0.3831173391588991,0.2994430852187268,0.16286878893814052,0.6173553805696852,0.682873272596551,0.11976863655141892,0.1342365506137568,0.06767325808874486,0.02838452094005315,0.16564738183337466
X49,0.010969848605137326,0.26749718313021825,0.3955453007734297,0.3830629443972694,0.13056317228257958,0.1969672252867557,0.34503629085468224,0.5456263945618955,0.09688893708359392,0.22749995893613276,0.6610755701872479,0.22053041843150625,0.12952470747956704,0.48694534674199147,0.7052962556329749,0.009764059341546664,0.2745849055927121,0.047054939230055326,0.33900460889590545,0.15377204143537737,0.19832612566306973,0.03263487985277895,0.31831821881981576,0.1917565602906724,0.4890465614774843,0.11689076468904856,0.022707055480006514,0.14862725956883405,0.3431101839896774,0.1998941625060311,0.11427499346874802,0.6943334498731756,0.031446936709665446,0.42428240871976697,0.31804802422902684,0.004590364697299643,0.5491347340352257,0.11930338404656193,0.14275130298519012,0.25846633559699317,0.43678244339989614,0.026094163670729136,0.012094719990517186,0.06945628389734246,0.4424962854345433,6.441847958985479e-218,0.14701392811649053,0.23623115380731768,0.32257262233653355,0.1686743987203325,0.05473715226797174,0.30402776605822407,0.15289573363758924,0.3440389661468101,0.09478418265674968,0.019140591258982226,0.2461732852775535,0.39149892499556477,0.36837856614537745,0.6222211008808322,0.07532635492589305,0.17554024445968786,0.4324237630606716,0.09891586422570725
