,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,1.0875545883118454,0.3948682812165474,1.1363319723983085,0.3321456159203921,0.3428025827872914,0.7690722955318929,0.11825293125145842,0.28254621305016464,0.23793917797193168,0.7445174844435418,0.26617406083984396,1.4804202109451876,0.8469497941307536,0.7599564614030053,0.7400126360422153,1.1264765003753388,0.7914299910748992,0.9858927644309214,1.246482188129064,0.6526849714405525,1.341194940589052,0.2676274569816978,1.4711515208179977,258.08135723509497,1.1882927566857828,0.5883690478908016,0.7711705537914174,1.27454476859978,0.5578890169266234,0.7111185360299921,0.30489264137263095,0.7160527773241321,1.0711719975325644,0.5869779940181851,0.4741962829491927,1.2284866582748142,0.8519234426615219,0.8730479867430385,0.8991891523026889,0.9047937483083167,0.7882722209292818,0.6677692498863829,1.8910425376348512,0.7072219867198442,0.23677066921306628,0.441959993677311,0.06633041603461405,0.4912116778172341,0.9004309207337529,1.2193420785891937,0.5942279092316493,1.4497528167109155,0.8508572724675694,0.2647650435037817,0.44106481179384377,0.61925985589677,0.7015613953119255,0.6624226157115134,0.4905431175747934,0.3681290529354681,0.39816471473995224,1.1198612182811891,0.5110955384985221,1.0262396086493506
X26,0.49368358228587933,0.1958240478908011,0.9954521352785959,0.6622294293620427,0.39482506655472793,1.0520805561802304,0.5564929083161249,0.6373860051697617,0.5912645370424824,0.5104041905454526,0.06571712205340918,1.0551264336777535,0.646319942614755,1.0980837400917223,2.227782397117385,0.40692914004400094,1.1831627990562237,0.2887687813677474,0.7955718701646916,0.5803617503278072,1.936416451163217,1.3003025897615967,0.8745116002267684,2.3102182567513303,229.54829516816034,1.2213168460024866,1.1135460984645547,0.9861836888260247,0.9558329216300642,0.6949335712406306,0.646868657230627,1.1329928057321976,0.45507272987065894,0.2926763936842408,0.7355610273827937,0.3092818694550305,0.1276478491638339,1.4094785659392877,0.4677918161318992,0.6562090113576524,0.9363937554433566,0.21702444825117803,0.20960166552240844,1.8420963937681176,0.9933103625945696,0.1303713243897587,1.0120998411934974,0.2760439297704715,0.4193043520465883,0.4256017539357661,0.3564836897802211,0.7366259692342148,0.25080070304591523,0.7091216470528473,1.3719610394869564,0.8576359366030042,1.0661104954528566,0.5972096523808722,1.175363368604144,0.259449499425366,0.62959401763246,0.9667744923688354,1.19379641827248,0.15682212329602413
X27,0.131578815621636,1.0096725977929166,0.606303014970631,0.8475875477561099,0.9080797575629009,0.4951156340977152,0.48599832726832737,0.4175282956506587,0.9671345983837766,1.0623878692434046,1.7231525721494199,0.5378175170712898,0.9497021126706267,1.7751510943672817,0.4624959050413705,0.71975086064487,0.8424972050455807,0.29550725227914043,1.5020509845704506,0.35574692799516716,2.2150425656155126,0.5227662197986587,0.5266457074059365,1.48561193327671,0.7342106154168442,263.3679600311743,0.5813558923397277,0.3189901738225992,0.6562999442610323,0.38231782142906556,0.4535021963200689,1.2333510909658587,0.660655685473792,0.37425561630506154,0.6389995987562229,0.3538009032551931,0.4140308956089582,0.9187011686579118,1.090855399276622,0.8736905642760824,0.24886839442970207,0.28052346259991745,0.6133243376329193,1.4505532653183657,0.888663375305772,0.4910941241132929,0.5139566744251004,1.10438348262299,0.3521767906655088,0.12448637316904157,0.5922686167960456,0.699352946571397,0.8987759167730338,2.3447658556554045,0.2547863443625852,0.3302260861136851,0.913043493644991,0.5351197616041603,0.4790932604382405,1.02406956097011,0.6464266768050202,0.33748008004749447,0.6758068885179549,0.8708790220736063
X28,0.6989379083284011,0.21186017762493276,2.1657214380204453,0.43384718156676855,0.8495670158497365,0.62964748578977,0.9118182728732012,0.6484923851184434,0.9611145308784975,1.138608507353863,0.2868208012548755,0.16447600629082612,0.6195310781927803,1.1295680228145748,1.133882489163456,1.4024676627325676,0.9124787743066943,0.7541774342863189,1.4498757052466442,0.41696151265246595,3.1994141635785276,0.9855928686050437,0.39200175145794697,0.6060011658505964,0.5550071887121367,0.2910638548561404,128.87300190654054,1.0149647234373647,2.0525582129299487,0.6158408449803826,1.8947068560690812,1.30206916161227,0.7928803519942607,0.40964078599939124,1.1222830088175042,1.155000190156631,1.1296315803988954,0.2962942498079391,1.2924926674995065,0.35973755129436724,1.0862873537702313,1.3735610937775962,1.058913189943742,2.113120439191618,1.4085563158105854,0.8895557272146204,0.3921283673020596,0.5137778821874741,0.443861538037087,0.6047202514434358,0.5869345246256776,1.477422162471798,0.9887905918104304,0.5483221853081205,1.520276589322629,0.6688769256817964,0.8980854992072983,0.9005651451037979,0.13182371643914356,0.7767570125188217,0.33508668580688644,0.18202146540304487,0.46049170119232186,1.8185915675851658
X29,1.9081100554862298,0.6850170965751385,0.39324861857506643,1.4964251802759305,0.2642639829662595,1.2028549705969545,0.5109616267284661,0.7244049850271195,0.48147388402730157,0.7045983782550094,0.7215943767239896,0.29083390116758734,0.5701590299288546,0.9712893944804133,0.8438423792125733,1.743759975888958,0.5472905558712607,0.3226986573391378,0.3292598718738221,0.3917022359575645,0.19726262020973823,0.5765523713571266,0.1348752837887729,1.1266692287794249,0.6502763155998168,0.4166553708159637,1.116873173091761,124.31575380520528,1.5100563527707285,1.3858199617407596,0.6230379439775869,2.808024309052317,0.2583621943143875,0.5203849262609315,0.5148361180766959,0.15779049853271504,0.31426483864275695,0.18525006572423636,1.6985441534249852,0.1012610546599071,1.034248451095582,0.7647474883533709,0.28348371912743275,1.76674595866392,1.0830089712830089,0.3213024700947291,0.25520645206484105,0.5926501190428899,0.45022766124675606,0.9556721260136204,0.28574726175838033,0.3505298486735597,0.6542882868666811,1.7460687622231645,1.0069763309998305,0.3117432758745587,0.44898415131994757,1.100461348730579,0.5182632517111244,1.0449347440053933,2.2788404483079794,0.4634176657017989,0.6853627066599541,0.4708489322036579
X30,0.8260515202806584,1.3912280633805993,0.5927904792202727,0.4515036057792755,1.4172699423843644,1.2866848170355374,0.48527102801031297,1.0117081312533698,0.9606582932160387,0.4427453835634918,1.5137531808250244,0.5555720953052505,1.638091664006255,0.9782626026949749,0.9487008917442024,0.9679652965948962,0.4401350026358848,0.9029296948662743,0.5544767341308673,1.322454080269059,0.17238623891842575,0.9461670378342337,1.0244431430600236,0.26008598415560963,0.9540753778043592,1.1363178959754934,2.517509409186961,0.3924601170139235,111.18760126509542,3.2781353004232163,1.4385817968130232,0.2278710697089261,0.8379100448698833,1.0752058711447638,0.8470496777737411,0.6484750180079517,1.3202956845200085,0.9829973651686243,2.0352619399347756,1.1298925368666242,1.1804212985394926,0.5456912509523163,1.8645468265662706,0.29268787536765134,0.9815484700519145,0.605293313435356,0.8427264551731569,0.7795262700432551,1.2781658742747986,0.30315607082664203,0.2953138729935259,0.4843990036076987,1.3434107918033669,0.8549442212095311,0.8894127737431337,0.5041024688120903,0.6101782499438622,0.43693861147870516,1.3292745038535148,0.5847951652575429,1.6204967371752688,0.869887148811469,0.2341406070202327,0.809972968894139
X31,0.7210298032781709,2.127345199037127,0.8294966778993149,1.262938070066459,0.5274175982511015,0.5599365157656724,2.3751300577898102,0.8293317446372719,0.8757635388102043,1.2442639872194976,0.4110898460598331,0.5210177355321953,0.4470260144062336,1.0199729302997484,1.1124209541189136,0.6899909576310741,0.408935131277666,1.789699422536129,0.4315559968868109,0.38496987993537074,0.5724010600708809,1.924462570113247,0.08915663984683295,0.9355088582018546,0.7546009010460875,0.28376423219605384,0.6343303714755338,0.44081629513271625,3.2386739097237953,127.04872233561856,0.7306724948121656,0.28055225889371194,1.3452250735034683,0.5164703241665469,0.13086145026770732,1.024672980371858,0.535971621823844,0.15981690189622683,0.47712781842710894,0.6067630392876101,1.170607084845566,0.38645597244700547,0.80889650553839,0.17245385093613125,0.6205030138243917,0.9201743067915902,1.750879508173877,2.638287561624072,1.222466556095482,0.43082395096167025,1.7294019182211096,0.8344046915085648,2.519844936231186,0.48282858468064904,0.5420348077099635,0.1496463415255104,2.491600914562479,0.48433131909250626,1.0137907972278757,0.22881847861912621,2.0533388177701744,0.5690804710969173,0.5179574732213795,0.9854572833413215
X32,0.3793416526509154,0.7345587913871682,0.10867305704288292,0.38577957937525414,1.715183241656488,1.5279594613258707,1.1737058053404892,1.1616779570290547,0.9819202199417958,0.5609693620729335,0.9813189716930092,2.5658659958237373,0.8853683454427417,1.787457372686462,0.5873985163124138,1.0435848442673417,1.8693290784343428,0.6883692420802959,0.6976573957644854,0.4020559005305899,0.3412897935893755,0.6660873455670859,0.48575272706880257,0.4124280504447151,0.31315580568413515,0.8345888103257328,1.8595067924320177,1.3171950216216932,1.6555342661010306,0.5234469264622297,101.11764800076527,3.2886458992893477,0.48772990585631604,0.767358812007356,0.5741925131907393,0.8536138759246328,0.542543373153565,0.6168773230264861,1.042481389134298,0.40136762029689094,3.378548110705451,0.32555497696839797,2.3460738447511518,0.5196483080908829,0.2552165697761885,0.27724282651587046,0.6437163268050891,0.2037134767099416,0.6979015905562251,0.9217407035077212,0.62363301759295,1.0566550226391864,0.30441844951918595,2.2991993366720602,1.1021845494184008,0.3636728311153085,0.3833562139937513,0.28313638610153213,0.7204039027178016,0.8845913648482361,0.939336452488453,0.3932960359928096,3.4777320543509926,1.1451985373702278
X33,0.6383472574552342,2.2662801332691718,0.3947720819742589,0.610674941015824,0.2335587979404917,0.15508146496196734,0.3790624990585679,1.2327545838020182,1.5668853794607065,1.0483719771133904,1.0386248720456852,0.2687771283194081,1.1682189751808003,1.2258140484786737,0.8518444652851763,0.4403006188168994,0.9968294750827871,0.359551303653734,0.6488525065721265,1.1374485221797226,0.6837132066809395,0.6772646950511595,1.1263474215805953,0.22169055307231958,1.048250510561117,0.3298015711923879,0.7290752512867392,1.4780785407135204,0.5729821282538736,0.24899365089632064,0.8435266767057998,120.53444505220948,0.0553153249626708,1.3542380802726397,0.7368812176423976,1.3966432160879925,0.45485468565682285,0.37071130607618724,0.6942579602607338,1.0707910262438625,1.575983966655013,2.4078837851128183,0.8049769581750209,0.5033128743791085,0.4204914337160429,1.2979569995510158,1.325592578012943,2.070017070186541,0.7077569046608476,1.0689667622356036,0.4972296911382559,0.40875553924799307,1.835986884753468,1.0896018300806953,0.8850763317816333,0.9721745323545281,1.697908189661256,0.23544285220811653,1.2792808341631479,1.2659506974271901,1.5269086974870945,2.0282670723329805,0.6089370593167511,1.500307762818
X34,0.8814298384929501,0.24905855960355971,0.746736618605083,0.4805283951705873,0.4365546702237979,0.18860828423462672,0.3638496084441676,1.252287221840798,0.24576672281526513,0.7186029931902389,0.2160674392372936,0.25923926796895913,0.5706463668587136,1.29503374309649,0.6303698150065743,0.6265506166844611,0.9157686197011845,0.2810139163553354,0.578083605211004,0.8727313216299122,0.5980063916695023,0.48564759739035657,0.5083070111444097,2.150750035325872,0.8626383353473204,0.5459326285729911,2.005951479052015,0.32989896639262833,0.5183289005776095,2.126806528366931,0.6425323614613766,0.31100180179160475,232.48066284466736,1.904044470546299,1.227830790962195,1.0862718655855548,0.6727234720437453,2.754230809489505,0.871951756115078,1.3571486179701275,0.44071344173739074,0.9559015103941764,0.5380135852977401,0.9864587662511752,0.35638726130329584,1.7161019054338906,1.5151273267244432,0.721916164927056,0.31192480790846766,0.741082773355803,0.712384322533526,1.6283768067301714,0.11728218890230534,1.2051563147657092,1.3785105334419034,1.0135702754613236,1.1191645701378634,0.46695465649657963,1.6996587250737893,0.3003725798632755,1.8661836993605867,0.37433221751833134,1.7442735865297014,0.5508335745563744
X35,1.7912515475257802,0.20319348311180152,0.4757608097499977,0.7893979430946906,1.3024736371312475,0.44782529070276744,0.635105555494864,0.3973772067160598,0.18483387697136527,0.16102401099465571,0.5005223912617727,0.2631491452647499,0.5972126374766792,0.30521603514675916,0.8639433128032417,0.4684981892020613,1.6502333033336603,0.29616697227066086,0.3617736806238575,0.3448559345688381,0.43628034486626915,1.0643896988954507,0.594980300159409,1.065348403307776,0.9336120944520807,0.3280638350505613,0.576211242944521,0.6515015229343968,1.0561617055177401,0.8093364857640608,3.6434713318218304,0.5182890064281167,0.4567984906499489,209.7202447827037,0.21643010914272812,1.721985206137283,1.0686459318196704,0.1314237308498592,0.4596915098958573,0.3459632453861514,1.7736849932382914,0.5815444136246186,0.33976043376811427,0.3392646974829733,0.18414964553350222,0.6976474896116425,1.690385650031714,0.4987783007596649,0.9485381143886839,3.6655083471483776,0.602645786609057,1.83597895643901,0.3178477596164491,1.193925352996573,0.8047327758089822,0.8590549490836374,1.5529345758828608,1.3291660732064956,0.6323889986712186,0.13171642195669817,0.23809529643196056,1.213095449507063,1.090345161976531,0.8589611158010015
X36,1.119685932346713,0.892396830136027,1.1226016549451263,1.1212013022476577,0.9165432279137706,0.612695805750922,0.6189470404985963,0.5260148338932098,2.1052301271592895,0.34792797632301,0.5982518689304346,0.4736928117205074,0.8772701883805951,1.3067666026316183,0.2519761147867723,0.9021808968035749,0.39310354101033385,0.15893173527026205,0.6184699945213734,0.1817223999466727,1.2063155244116446,1.3209356389320133,1.022978336580493,0.6042255280109919,0.43192651625903383,0.17129950646118416,0.2589451480682683,0.9778093619964332,1.1424854793258838,0.8548009271150405,0.8982833741319136,0.820319807688546,0.9371341961031294,1.1100301379496136,219.81541139049588,0.3214912040327579,1.0909183082831204,0.9207670552068605,1.4519966548100023,1.1959175781084406,1.622868464805745,1.7216750485651573,0.22556707230069978,1.2961398901582295,1.9434588583602919,0.39241789108314495,0.26388937521828454,0.6071286593872561,1.1781928798219696,0.5050263552798206,0.30983632696089725,0.23228396827759187,1.1957466258343346,0.7465959298555669,0.42966910852369816,0.8562631000220273,0.8669125641214301,0.41444508518466694,1.0350032016357809,0.35619238525711966,0.445537617710325,1.98466385145158,0.6923522280593357,1.2225181420256177
X37,1.129827668743872,1.212008992968908,0.7197679786854649,0.42763402656099525,0.3602325826878856,0.2887760386101902,0.5600574720693539,1.8626310669531485,1.7429263850780181,0.5206437560252947,1.1645274356610176,1.3524441922218255,0.3045118352642212,0.8914327967606821,0.5453639270988735,0.285885816734277,0.5886641457570465,1.3275742350936344,1.0178076122224937,0.9461096038187358,0.37970822421615175,0.3973780439281546,0.6857217764064361,1.1333610977436435,2.0426437342204222,1.263363579556313,0.10958870030413025,0.13884776594606799,0.9334687424859373,0.16601728594591425,0.6313143230729058,0.17145748732407518,0.8846570812928811,1.0797678342795956,0.6140473856929594,204.94933692493794,0.49713350104983434,0.20526427813687864,0.7187722864244186,0.14487160482960829,2.7717362261387293,1.468752688748427,1.200210696376664,0.5790975572164991,0.3756860681552582,0.28434111563482395,2.0142203997367214,1.1798036181782279,0.5560548380051857,1.1994264295214425,0.23638921358073736,0.8426201708326626,0.34162471316793336,0.8523365385267457,0.10597925283159886,1.6531106709894972,0.4844632494126174,0.7707603359079094,0.7664751543481605,0.7442435270176205,0.40482718216157,1.3883195108782873,0.2080487112773237,0.7775670497294088
X38,0.6696752828980597,0.5925368055976004,0.38734504688751814,0.22033478834979922,0.07704695697155582,2.0502728511397876,0.8859216066760923,0.877704979383341,0.07233683935451553,1.154879419133499,0.9737974703027712,0.24138652810918435,0.9011461305039121,0.8449331395739992,0.4498996881980344,0.3945329271504221,0.20692441745806012,0.7488600326273718,0.807451470967553,0.6306680710625047,0.9949316254221028,1.7736963609544825,0.5568601886500257,1.0927158840275173,0.33730932501686656,1.5531259480797077,0.4758503798080267,0.1729324492446422,0.7044480242093916,0.9297662093493737,0.8227598779956873,0.6309202035607909,1.4866992468198612,1.4388160765755145,0.3263156649891951,0.9676167424064057,240.43638289717777,1.8407628497347202,0.5277700391275706,0.32604420779149296,1.3935748730247246,0.8431124018961499,0.9485333860093426,0.2982806023687465,0.40659815337024846,1.336464199382534,1.2731240801141794,0.4092710293544435,0.5128158678470872,1.2309167786448572,0.6939591771835729,0.8781156275322597,0.8431745638636708,1.6507902222209079,0.6725637157229813,4.401330940062545,0.9765525910474886,0.17180875475033097,0.9697434306889148,0.7018761327037885,0.5909248089611494,1.179113613273584,1.018740646526143,0.535011258153296
X39,0.8281966198541895,0.7275776992869959,0.7654420633773917,1.2581691737017575,0.3337626818640118,0.5582776374589675,0.6561648307047504,1.5102173019345313,0.5647944969293073,0.7337936668061011,0.8638150021096951,0.7585472516835268,0.3715548417112456,0.5341182265607848,0.28703486199963124,0.3624837888692397,0.6217995714269151,0.3221372665982794,1.7458956457004258,1.8458636235171275,0.25985012326587675,0.8977205842078932,0.5093590906744758,0.41297441816531516,1.322922768878324,0.9820086491626335,0.08739243714709517,0.27904348696264564,0.7402852767568351,0.6376342886512707,1.3762214851410937,1.0123416261653986,0.7024477814061373,0.8993363317646687,0.7035071125201062,0.7684237063296953,2.1697206417051977,205.92776613874926,0.7388780524193013,1.466172066196266,0.6814155079987436,0.924583240893184,1.3507969056563982,0.3996058679450103,1.7886472807797218,0.6460960360055745,1.0656751184236364,0.6623313470353105,0.7496257752501886,0.8177464157125862,0.37284545334720254,0.9402554805375937,0.9701728142855791,0.456956226216192,0.5213521696598489,0.23781415743817425,0.33635828733792217,0.8512356563132364,0.4472735354963182,0.6957941482035135,0.18819121456611065,0.2620090853960053,0.9438376068717851,0.4102689967137598
X40,0.7593719480907895,0.20610460663613359,0.9175670010599406,0.7631229663438972,0.5268908745053165,0.7134213729534172,0.376033036057164,0.44998977426786835,0.28976009350378595,0.9187687962651978,0.635047466387915,0.5885256043134677,0.899338832286942,0.5665802344930366,0.4168358323941007,0.3414358646605286,0.6776660803972222,0.9373766958793397,0.36012122998027357,0.618386683608256,0.36920104406475224,0.8848254680038421,0.7734529598128114,0.3893819803623685,0.8828612413385892,0.3978948825632075,1.642668980989444,1.0766751238223486,0.6936172793083195,1.0786297334025785,1.7119458566395582,0.7800228699840224,0.34322528551468273,1.010888221032807,1.8673604511368151,1.240874996472328,0.8006674626067503,0.2335414901669784,210.75600588302245,0.5042247112500915,0.493199880724195,0.3171542362011247,2.31496643121775,0.5277653839553972,1.2039432105962913,0.6787345205888423,0.2284267917374681,0.7834574111280679,1.585651219927532,0.49442715605862864,0.523178491541198,1.2505392335340644,1.0135313743715895,0.34790197129395567,0.9685984898269511,1.4217199983409692,1.3612371366957101,0.9275621590979757,0.8079615773841076,0.4137513010538066,0.33307486310479595,0.5539891704477231,0.8076140955237516,0.22498055115996954
X41,0.4346190309165898,0.7633962282645306,0.12457434628758095,1.1070870491159188,1.29060020727406,1.462009513732677,0.5502167715666665,0.18838387067514,0.7983407442148367,0.4835377828486708,0.711304852918606,0.4785204781089001,0.306924440188972,0.4954571386718811,0.2632927404546777,1.1164845880756404,0.5540132457279978,0.44325828183980664,0.802364339865795,0.6124754922320242,0.5452239552559486,0.6570686191773999,0.37945369011119556,1.7097012055227858,1.4132252084924954,0.5485747922432073,0.9144007855822976,0.34988408261853615,0.9383600051050501,0.4249857687302419,0.5937738573458227,0.9662591107610345,0.49693812421717143,0.7033485924261873,0.693509615796154,0.8659289474419097,1.3154381169849134,1.6847676202292203,0.6268923719835968,186.7998493605888,0.59335285788501,0.5684735834729533,0.23427049337706485,0.5010019562940625,0.7117513818069731,0.3588223428748937,2.7328195082544684,0.4127441472585892,0.29497281764819494,0.26057826530737443,0.32505619257799545,2.328925577750823,0.5035130582553693,0.5401359000361706,0.6657050315029088,0.6132843852468908,1.813011253478761,0.6088567688223063,0.3100341539651421,0.8111273606225246,2.087024552182573,0.390282577319088,0.19165300220699957,0.6565559002676274
X43,0.35446253635340386,0.36907054218553503,0.6872605843132527,2.422338040268085,1.5109754227462708,0.7971810858141235,0.9696924264691735,1.3129457670764797,1.2881274137198058,1.1504234479238047,0.8978648558386503,0.498029665911467,0.378891034360765,1.0278523082371676,1.2279051729726953,1.1106735602092475,0.1751210055296396,0.8699806559033538,0.47792161072539063,1.125139264946738,2.1797173249116897,1.2103658785454037,1.2904086943688489,0.5657553936912123,0.6048531539766129,0.48250538928796227,0.5414194828721894,0.7086772366904899,1.362520013428735,1.287992912488878,0.9193734793193378,1.8774054493734695,0.5129375676931428,1.5508434165202902,2.172056794596622,0.3169078395217783,1.27491901821773,0.695106486426927,0.24769771085947262,0.33753946828090703,227.8650749409836,0.5295170441992643,0.6181185800802542,0.8559362645777642,1.8528608009682201,1.7121500233496136,1.3362934712465395,0.7873925638106722,0.8041597795898316,0.22057747938254904,0.5426508509922783,1.3720163011847109,0.20846448722900565,1.0432008241318576,1.8635589546366382,2.0790522914681646,0.3379452343036836,0.8141998271770728,2.6334322046600698,0.67349156279993,0.1214080502700105,0.10851517116724527,1.0242757678908572,0.6877991906304057
X44,0.11030642756413125,0.9039672447628353,1.516726236633466,0.9528795810770505,0.5359815188056524,0.7028475099805518,0.4406073990035067,0.8477022833491772,1.0202198519904526,0.934137314558508,0.7432873296178024,0.25286774176431576,0.1137862385610877,0.44138650129060686,0.5057171498167393,0.6196206677581177,1.488961761594574,0.36905728522823045,0.3940700425412329,1.6586946268806992,1.2233951244399048,1.1061338448731513,1.175178064884157,0.18066712375162025,0.6073324051684311,0.8587746468338007,0.5409221975079119,0.8842568591771149,0.22110256852961477,1.2839016239374557,1.4063496968741824,0.6234356405042603,0.2708935893414475,0.3689840330738212,1.0979521828933936,0.19083032793790075,0.7307837097140434,0.8532159766953219,0.22499786604362898,0.46785668421590487,0.6799064651927813,200.52965546960516,0.91477117826571,0.31350353217504606,0.44507881893447976,0.20768346584096406,1.8251428535177128,1.4778861426714647,0.7883065274711166,1.163157986172154,0.2815956286516895,0.7878850879620896,1.0751975341529194,0.5832063178957143,0.5937913181455451,0.3527401120842578,0.6434686705740668,0.9605608055259509,1.237014678038985,0.5740749821199375,0.6038261812791641,0.25428982650957443,0.8285429682820314,0.4205565665948109
X45,0.28400778481136674,0.7709949219063882,0.5096618586620317,1.1602371951760324,0.5058916189065109,1.48311809608332,0.48304523457833004,0.2563999363217888,0.579282062337819,1.0226198815034562,2.438856547797117,0.43137570058312386,0.6714832749688939,1.346904975806836,0.16031668021905246,2.2511571443577307,0.9722411274812739,0.35969362337040744,1.0434268564216027,0.9785411901316221,0.329962173440407,0.1711703956428466,0.23789272514114013,0.3564853076353277,0.561318220232772,2.6033132531511716,0.8643024211199246,0.3166827366140126,0.22793039049980937,1.4282655007316598,1.0303972873953986,1.8776129113985414,0.36920194943912266,0.0751528774839746,0.6260346090471122,0.6525986617738192,1.2219579038105763,1.113368592890408,0.4678141172985337,1.2635896219590566,0.6450804925844361,2.320525901432428,222.22403937158637,0.4867268842793921,0.5177281207883503,0.9197172517655323,2.9428290665229278,0.506970970305968,1.128532001173932,1.8260816538724465,0.73505494373891,0.22874834230611263,1.0394935025749579,2.2905737541018114,0.034747995024476695,0.4806059606747848,0.5476557305254189,0.43625258402973865,0.14103837994397558,0.31374369426946475,0.9411630235891514,0.792287097668053,0.6300901091314453,0.8453601463045756
X47,0.7444577056259389,0.9691618637752661,0.959312661800256,0.41541256920624936,0.5530536843230737,0.8472341007834439,1.463149244261719,2.0705982877324147,0.49824623363327125,1.096151057573877,0.587744683095905,0.5246337994883421,0.25369254389649815,0.534498815411802,1.475925179116352,0.6304194583357366,0.3263369840504282,0.844136580402521,0.4517831082062186,0.7846249933712599,1.0250006257052626,0.31965747923616317,0.8820340106523379,0.7200753857486212,1.38963982237958,0.9012356616666279,0.5487675007370112,1.4077501093597198,0.4502274233341491,0.3971562116083415,0.41853506289356157,1.56209763045291,0.48032176598028287,0.33160328870503,0.4879564053772151,1.2345053985928176,0.7005212237841438,0.769871486256611,1.427059539923711,0.19881843577560995,0.6270766466365972,0.6050162245372942,0.8518408631629045,209.7726887016929,1.1272732436811284,0.35107553111273526,0.6575820041696862,0.47713101930058577,0.7007925306575313,1.0070746903114838,0.9207167913679895,0.6138939920088292,0.3647792567706694,1.1055410421365495,0.6371312018098112,0.3790824036566371,1.2706577836346018,0.9880441346941267,1.056294555443732,0.9471764705439241,2.2345677965582436,0.3017561348190641,0.9464058808313245,1.668488426559833
X48,1.284399319044125,0.5538608960359521,0.8587272370904672,0.9036357732504624,1.2138454161022878,0.8164082850644636,0.18270571986969344,1.0371405465664034,0.838219072350934,1.3413502424681725,0.8340074908721018,0.21192155125164455,0.3876052207344535,0.7172351217694879,0.7072008466797292,0.45915273113053895,0.7065443661918448,2.6646586510785855,0.7458177534873373,1.076842401948794,2.5163416091436117,1.4363979412773011,0.4278171356188164,1.0733288845712945,1.4993601398554248,0.9945659108662475,0.6763388885828862,0.33877656491896546,0.7901492049573148,0.23541794482355247,0.9872033756096614,0.6616805987353954,1.0609853502342952,0.5575749298378263,0.23444676790293326,1.0411539924769073,0.22623537581287353,1.2230610549867589,0.5147145436306333,0.6864563069055404,1.560117722730942,0.5789326641173096,0.5617629749085669,0.8793449669590458,233.05439300757504,1.2806335210525144,0.24853379304213372,0.33946481347121227,3.4780397067714865,1.0176787076139477,0.5518382821796638,0.10962360451558044,0.6172859399670153,0.8448716314060889,0.4166681922335116,0.5236857112524179,0.7881621329452095,0.20946476240272016,0.165659885071884,0.9216568944336683,0.8721292161448325,1.1695829141637684,1.5469184311848116,0.7808154240398177
X49,1.9597993660813648,0.5726807869416075,0.4028037707016155,0.416729857471751,0.8841793064449766,0.7056060330327116,0.4621352235092252,0.2631046289393366,1.0137258084790017,0.6430186773972537,0.17974889174072833,0.6565314985053342,0.8876473798565396,0.31251977993593527,0.15162842178740413,2.0103695898009417,0.5613233403620851,1.3273947831236044,0.4697943973590035,0.8131226200229626,0.7026200720581857,1.4863179818456258,0.49713850399137893,0.71724976923399,0.3106497903036106,0.9322198002412839,1.643839178932815,0.8279015297773454,0.464566391285471,0.6991998883653047,0.942048794860218,0.15843191187810068,1.5024216533946508,0.3723449742534416,0.49750729799374144,2.3381528090743133,0.26032108529672665,0.9233472373698552,0.8454199189721635,0.5875960143361592,0.3597348265482443,1.5834566179121,1.917404181703171,1.1582884563556795,0.3540903706657075,217.1909895296487,0.8326415181933943,0.6266628288460603,0.4913724952010079,0.7729508293149954,1.2617178007599597,0.517086751604365,0.8156046328578131,0.46339236607916734,1.0232641305736725,1.7180446508565994,0.6087590784804493,0.40726942611979317,0.43370564686712854,0.20605526510015154,1.1230530477522291,0.7556233011747138,0.36409044820033076,1.0047340502313078
X50,0.6875689038712031,0.29539073984773184,0.9827827309425701,0.588948200305411,0.7320889071446091,0.8362379886512878,1.8010203603398043,0.5485150756284427,0.6210401823080054,1.1416202432060614,1.3805147355542033,1.0201827719031122,0.7816834188178544,0.165747836027141,0.5256045080817128,0.16813563875059956,1.184756271158851,0.7545686784335768,0.9395648690669354,0.632264948601065,0.8282723809549611,0.18725962251024741,0.6279172768040878,0.5046015691962049,0.8680318265643545,1.2058011714789525,0.6153087692983131,0.6432987549306037,0.19756267566903302,0.5125162082573943,1.037172212842842,0.4473170519926186,0.5298449019857234,0.6231609006913138,0.510073568529272,1.4329427620466522,0.24130616368408572,0.6440592365875525,1.0974833901938574,0.7510021243073626,0.46433280127853616,0.4107930219941892,1.5866743824507308,0.2359044305493344,0.5380882250267389,0.813964612906308,232.9764649731017,0.9302489166481709,0.6400153574929341,1.0093819773593247,0.1451959830501938,0.7113141509123108,0.1734186701514936,0.9531701725144387,0.887178874472601,0.6345877988583359,0.5402896296790209,1.6353930068519666,1.58506029285037,2.02113736822919,0.3933397950493717,0.8263112583933714,1.0326477275645254,0.6582421341502501
