,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0014247894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0015649795532226562,0.0038137435913085938,0.004261970520019531,0.0,0.003983497619628906,0.004452705383300781,0.005993843078613281,0.002872467041015625,0.0045146942138671875,0.004679679870605469,0.0,0.007391929626464844,0.0053920745849609375,0.00498199462890625,0.0028448104858398438,0.0042877197265625,0.0,0.001316070556640625,0.002643585205078125,0.0011396408081054688,0.002140045166015625,0.0013113021850585938,0.0014886856079101562,0.0,0.0,0.0,0.0,0.0016870498657226562,0.0,0.0,0.00048351287841796875,0.0,0.0028982162475585938,0.0036363601684570312,0.0,0.0,0.0,0.003421783447265625,0.0,0.0,0.0036230087280273438,0.009062767028808594,0.01720714569091797,0.004626274108886719,0.0032968521118164062,0.0034036636352539062,0.0066165924072265625,0.0,0.0,0.0,0.0,0.0019397735595703125,0.0,0.0007047653198242188,0.0
ROI55,0.0038671493530273438,0.0006694793701171875,0.0,0.00034809112548828125,0.00017833709716796875,0.0009737014770507812,0.0,0.0,0.0032453536987304688,0.0024271011352539062,0.0010395050048828125,0.0,0.006400108337402344,0.004300117492675781,0.006518363952636719,0.002750396728515625,0.0025653839111328125,0.007488250732421875,0.011061668395996094,0.004009246826171875,0.0005216598510742188,0.026546478271484375,0.0,0.007224082946777344,0.0002880096435546875,0.000339508056640625,0.0013561248779296875,0.00021266937255859375,0.0,0.004073143005371094,0.0,0.0009164810180664062,0.0,0.0,0.002758026123046875,0.0,0.0,0.0,0.0,0.0,0.0033998489379882812,0.0031156539916992188,0.0031108856201171875,0.0,0.0009641647338867188,0.0036611557006835938,0.0059833526611328125,0.0,0.008488655090332031,0.0079498291015625,0.0005893707275390625,0.008667945861816406,0.007092475891113281,0.0047435760498046875,0.010084152221679688,0.015412330627441406,0.0,0.005297660827636719,0.0034990310668945312,0.004426002502441406,0.003173828125,0.0038709640502929688,0.0016994476318359375,0.0
ROI56,0.0,0.0,0.0,0.0048465728759765625,0.0006341934204101562,0.0,0.0006275177001953125,0.004329681396484375,0.0018901824951171875,0.0,0.0,0.0,0.0,0.0,0.0023946762084960938,0.008912086486816406,0.0,0.0,0.0007829666137695312,0.0005893707275390625,0.0007314682006835938,0.0,0.0,0.0,0.0,0.007598876953125,0.012722969055175781,0.0032405853271484375,0.0008707046508789062,0.0016908645629882812,0.00034332275390625,0.0034608840942382812,2.86102294921875e-06,0.004082679748535156,0.0021409988403320312,0.00061798095703125,0.0,0.005824089050292969,0.0010089874267578125,0.0,0.0,0.00501251220703125,0.0019807815551757812,2.002716064453125e-05,0.0,0.000934600830078125,0.0038509368896484375,0.0027418136596679688,0.000629425048828125,0.0008840560913085938,0.0,0.00031375885009765625,0.0,0.0,0.0,0.0,0.010509490966796875,0.0036067962646484375,0.0050449371337890625,0.005664825439453125,0.0065593719482421875,0.013752937316894531,0.005992889404296875,0.02081298828125
ROI57,0.0009365081787109375,0.003960609436035156,0.001247406005859375,0.005283355712890625,0.000576019287109375,0.0014944076538085938,0.0016641616821289062,0.0031805038452148438,0.000213623046875,0.0,0.0006504058837890625,0.0,0.00014495849609375,0.0021200180053710938,0.0,0.0038461685180664062,0.0021686553955078125,0.00445556640625,0.0016603469848632812,0.0019016265869140625,0.0027179718017578125,0.0014371871948242188,0.0005655288696289062,0.0026092529296875,2.384185791015625e-05,0.010166168212890625,0.005084991455078125,0.0008907318115234375,0.00018978118896484375,0.00058746337890625,0.0,0.0,0.0,0.006037712097167969,0.004978179931640625,0.0018863677978515625,0.0,0.0016469955444335938,0.0007638931274414062,0.0017309188842773438,0.0015153884887695312,0.0021028518676757812,0.0026950836181640625,0.00012969970703125,0.0,0.000843048095703125,0.0031957626342773438,0.0037784576416015625,0.002437591552734375,0.00025081634521484375,0.000423431396484375,0.0008449554443359375,0.0008058547973632812,0.000614166259765625,0.000682830810546875,0.00031280517578125,0.007555961608886719,0.01666736602783203,0.005301475524902344,0.003939628601074219,0.008955001831054688,0.0013332366943359375,0.010699272155761719,0.01027679443359375
ROI58,0.0007171630859375,0.006472587585449219,0.00240325927734375,0.0020437240600585938,0.001941680908203125,0.0022478103637695312,0.004313468933105469,0.0015535354614257812,0.0006933212280273438,0.0,0.0,0.0,0.0,0.0,0.0005407333374023438,0.00144195556640625,0.0019826889038085938,0.00045490264892578125,0.0017442703247070312,0.0016469955444335938,0.0022373199462890625,0.00109100341796875,0.0023336410522460938,0.0005674362182617188,0.0010242462158203125,0.014056205749511719,0.009203910827636719,0.00316619873046875,0.0001468658447265625,0.0038309097290039062,4.76837158203125e-06,0.0025691986083984375,0.0,0.0001201629638671875,0.0046749114990234375,0.0001068115234375,0.0,0.00034999847412109375,0.0,0.0,0.0034027099609375,0.003795623779296875,0.006808280944824219,0.0002269744873046875,0.0,0.005171775817871094,0.001651763916015625,0.0038280487060546875,0.0012035369873046875,0.0,0.00020313262939453125,0.0008716583251953125,0.0,0.00020885467529296875,0.0009489059448242188,0.0016536712646484375,0.013088226318359375,0.005236625671386719,0.015343666076660156,0.011674880981445312,0.0097808837890625,0.0026578903198242188,0.007794380187988281,0.006278038024902344
ROI59,0.0014925003051757812,0.007338523864746094,0.0025224685668945312,0.004313468933105469,0.0033216476440429688,0.0022382736206054688,0.004055976867675781,0.0034742355346679688,0.008029937744140625,0.0,0.0,0.0,0.0,0.0,0.00039005279541015625,0.0017328262329101562,0.0037565231323242188,0.0017452239990234375,0.0024137496948242188,0.0014715194702148438,0.001251220703125,0.0025682449340820312,0.0026988983154296875,0.0008554458618164062,0.0016069412231445312,0.008497238159179688,0.008657455444335938,0.0024929046630859375,0.0026149749755859375,0.0024938583374023438,0.0023736953735351562,0.000576019287109375,0.0,0.005931854248046875,0.004652976989746094,0.0,0.0,0.0,0.0005331039428710938,0.0,4.1961669921875e-05,0.0033807754516601562,0.004340171813964844,0.001064300537109375,0.0,0.007282257080078125,0.0025386810302734375,0.0016527175903320312,0.00160980224609375,0.0010404586791992188,0.000537872314453125,0.001094818115234375,0.0,0.0032091140747070312,0.0017518997192382812,0.00281524658203125,0.0107574462890625,0.010333061218261719,0.0065250396728515625,0.012042045593261719,0.005980491638183594,0.013101577758789062,0.019659996032714844,0.008508682250976562
ROI60,0.0008220672607421875,0.0,0.0,0.0,0.001399993896484375,0.0,0.0047893524169921875,0.0023546218872070312,0.00075531005859375,0.0,0.0,0.0,0.0,0.0,0.0015115737915039062,0.00038909912109375,0.0008716583251953125,0.0,0.0,0.0,0.0005626678466796875,0.0,0.0,0.0,0.0010232925415039062,0.008758544921875,0.0031137466430664062,0.0010175704956054688,6.389617919921875e-05,0.0,0.0,0.0,0.0031023025512695312,0.0010499954223632812,0.006524085998535156,0.0028972625732421875,0.0,0.0,0.00160980224609375,0.0016536712646484375,0.0008153915405273438,0.0020313262939453125,0.00212860107421875,0.0,0.0011043548583984375,0.0018281936645507812,0.0007572174072265625,0.0017757415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986473083496094,0.006180763244628906,0.008625984191894531,0.014615058898925781,0.0063304901123046875,0.0012254714965820312,0.012122154235839844,0.0021657943725585938
ROI61,0.0026750564575195312,0.0033016204833984375,0.0,0.0027818679809570312,0.000156402587890625,0.0006628036499023438,0.001140594482421875,0.0,0.0038318634033203125,0.0,0.0,0.0004119873046875,0.0,0.0006837844848632812,0.0016489028930664062,0.0037927627563476562,0.002117156982421875,0.0,0.000640869140625,0.00011444091796875,0.0,0.0,0.00080108642578125,0.0,0.0023450851440429688,0.0008993148803710938,0.011231422424316406,0.0005207061767578125,0.0017871856689453125,0.00023937225341796875,0.0021533966064453125,0.005303382873535156,0.0,0.0005731582641601562,0.0036859512329101562,0.0,0.0,0.001399993896484375,0.0007772445678710938,0.0,0.0,0.0031461715698242188,0.0019321441650390625,0.0009298324584960938,0.0,0.0020732879638671875,0.0,0.0011138916015625,0.0013399124145507812,0.0,0.00037860870361328125,0.0,0.0,0.0,0.0,0.0,0.015423774719238281,0.009039878845214844,0.0,0.0063343048095703125,0.012882232666015625,0.001155853271484375,0.012323379516601562,0.0024166107177734375
ROI62,0.0007467269897460938,0.004216194152832031,0.00279998779296875,0.00067138671875,0.0038499832153320312,0.0027856826782226562,0.004014015197753906,0.0026693344116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0023851394653320312,0.0024166107177734375,0.00157928466796875,0.0016040802001953125,0.0026998519897460938,0.0025930404663085938,0.0033779144287109375,0.0015687942504882812,0.001434326171875,0.004929542541503906,0.0067138671875,0.005420684814453125,0.0062313079833984375,0.0069866180419921875,0.0018053054809570312,0.0022287368774414062,0.0005807876586914062,0.0014886856079101562,0.0030775070190429688,0.0024242401123046875,0.0020904541015625,0.0,0.0024261474609375,0.0014972686767578125,3.337860107421875e-05,0.0,0.0009202957153320312,0.0006589889526367188,0.0,0.0,0.0,0.00020503997802734375,0.0038728713989257812,0.0012350082397460938,9.72747802734375e-05,0.0,0.0013608932495117188,0.0,0.0008907318115234375,0.0,0.0,0.008460044860839844,0.013823509216308594,0.0074672698974609375,0.007373809814453125,0.010022163391113281,0.0072422027587890625,0.010714530944824219,0.0053863525390625
ROI63,0.0,0.0013914108276367188,0.0031766891479492188,0.0,0.0,0.0007753372192382812,0.0010404586791992188,0.009435653686523438,0.0001583099365234375,0.0,0.0,0.0,0.0,0.0017681121826171875,0.0011320114135742188,0.0053234100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700920104980469,0.0024480819702148438,0.0,0.001377105712890625,0.0,0.0,0.0019369125366210938,0.0009021759033203125,0.0023050308227539062,0.0023717880249023438,0.0038290023803710938,0.0020399093627929688,0.0,0.0004138946533203125,0.0021238327026367188,0.0013685226440429688,0.0,0.0037584304809570312,0.0002651214599609375,0.0,0.0013141632080078125,0.0,0.001224517822265625,0.0003566741943359375,0.0,9.059906005859375e-05,0.0010442733764648438,0.0,0.0,0.0,0.00029850006103515625,0.018258094787597656,0.010774612426757812,0.008091926574707031,0.009484291076660156,0.008501052856445312,0.0011129379272460938,0.006633758544921875,0.0072040557861328125
