,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.064511239528656,0.06146829575300217,0.06559687107801437,0.06952190399169922,0.0762447789311409,0.0650145560503006,0.05979781225323677,0.07150429487228394,0.05982452630996704,0.06037108227610588,0.0774417370557785,0.0637575313448906,0.06953204423189163,0.07570219039916992,0.06297530233860016,0.07445282489061356,0.05946808680891991,0.06948398053646088,0.07335172593593597,0.05651412531733513,0.06600423902273178,0.06549541652202606,0.07107340544462204,0.06275417655706406,0.05839372053742409,0.07105737924575806,0.06805537641048431,0.07734891027212143,0.05693765729665756,0.07498359680175781,0.0706474706530571,0.07009238749742508,0.06647045910358429,0.056100547313690186,0.06181000545620918,0.07941053807735443,0.056776635348796844,0.061286810785532,0.07486892491579056,0.06541768461465836,0.06322149932384491,0.06999954581260681,0.06949937343597412,0.0537797249853611,0.07209646701812744,0.06238933280110359,0.05647135525941849,0.06791482865810394,0.07459557056427002,0.056206949055194855,0.05579244717955589,0.06836702674627304,0.06542530655860901,0.07121163606643677,0.06934218108654022,0.06362216174602509,0.08104009926319122,0.07551566511392593,0.06561090797185898,0.07103883475065231,0.07062406837940216,0.07283502072095871,0.05586260184645653,0.07479797303676605
ROI24,0.06846553087234497,0.0600602887570858,0.07146847993135452,0.07757674902677536,0.07829902321100235,0.06488075107336044,0.06677834689617157,0.05760366469621658,0.07256369292736053,0.06381797045469284,0.07728277146816254,0.07043462991714478,0.044506728649139404,0.06245046481490135,0.07706289738416672,0.06826367974281311,0.06810349971055984,0.06648194044828415,0.08124560862779617,0.06061669811606407,0.07376803457736969,0.05509435385465622,0.08051546663045883,0.0724707543849945,0.05939134582877159,0.06906434893608093,0.06935074180364609,0.06858217716217041,0.0629602000117302,0.06968212872743607,0.0708804503083229,0.06053867191076279,0.07449617236852646,0.0650235116481781,0.07121694833040237,0.05852333828806877,0.06237887963652611,0.06290923804044724,0.07698443531990051,0.06417819112539291,0.07079797983169556,0.0553470253944397,0.06261549890041351,0.0619991235435009,0.06774495542049408,0.06442326307296753,0.06883420795202255,0.06426794081926346,0.06565115600824356,0.07054425030946732,0.06615262478590012,0.06560510396957397,0.0690142959356308,0.05366883426904678,0.06605599820613861,0.07574570178985596,0.06458313018083572,0.08041080087423325,0.061254970729351044,0.06732025742530823,0.05304144322872162,0.06892778724431992,0.05089527741074562,0.06495826691389084
ROI25,0.0712202861905098,0.060927614569664,0.08088669925928116,0.06549695879220963,0.06287538260221481,0.06271747499704361,0.07889491319656372,0.05614835023880005,0.06600015610456467,0.06983142346143723,0.08640628308057785,0.06799642741680145,0.07523147761821747,0.07638848572969437,0.06357009708881378,0.055947817862033844,0.06591520458459854,0.0658736601471901,0.0655481368303299,0.06060986593365669,0.0633121132850647,0.07782267034053802,0.06070370227098465,0.05961785465478897,0.07083868235349655,0.06362596154212952,0.05770096182823181,0.06901918351650238,0.06158529594540596,0.05925026535987854,0.06107369437813759,0.06249401718378067,0.06278571486473083,0.07639577239751816,0.0757627934217453,0.06299212574958801,0.05837482213973999,0.06332086026668549,0.06398150324821472,0.06980592012405396,0.07228388637304306,0.0697985514998436,0.07657889276742935,0.08316653221845627,0.06683305650949478,0.07307422161102295,0.066453717648983,0.08284693211317062,0.06381124258041382,0.06246250867843628,0.07094356417655945,0.060273949056863785,0.07024822384119034,0.06574070453643799,0.05962606519460678,0.07407991588115692,0.060947760939598083,0.06576492637395859,0.06849474459886551,0.06701666861772537,0.06948510557413101,0.07019799947738647,0.07569015026092529,0.06569201499223709
ROI26,0.06391028314828873,0.06992968171834946,0.0552845224738121,0.07444381713867188,0.06736202538013458,0.07481653988361359,0.06289751827716827,0.08213871717453003,0.07300163060426712,0.07153625786304474,0.08392887562513351,0.06478217989206314,0.060981009155511856,0.07282572239637375,0.07487515360116959,0.06811359524726868,0.07441979646682739,0.0533599779009819,0.05968165397644043,0.06084601953625679,0.06642290949821472,0.07073266059160233,0.07631465047597885,0.07449398934841156,0.06004592031240463,0.07081684470176697,0.06547735631465912,0.06404823809862137,0.05560861527919769,0.0698106661438942,0.07572141289710999,0.06479816138744354,0.08027245104312897,0.07386311143636703,0.06434311717748642,0.06504454463720322,0.06591594219207764,0.06994441151618958,0.06967592239379883,0.07553302496671677,0.0669378787279129,0.07779625803232193,0.07076060026884079,0.07160530984401703,0.06189146265387535,0.0672985389828682,0.05686003714799881,0.06296249479055405,0.06130056083202362,0.0634923130273819,0.06787820160388947,0.07561209797859192,0.06783434748649597,0.07118220627307892,0.06509396433830261,0.05720499902963638,0.07695185393095016,0.05712485313415527,0.06314776092767715,0.06314990669488907,0.06351124495267868,0.08360233157873154,0.06767928600311279,0.060542136430740356
ROI27,0.06874164938926697,0.06401047110557556,0.07301416993141174,0.0789252370595932,0.07026543468236923,0.05750182271003723,0.06378728151321411,0.066032275557518,0.05955355986952782,0.06016368791460991,0.06240328773856163,0.07177143543958664,0.0825788751244545,0.0679289698600769,0.07516574114561081,0.07869018614292145,0.05775850638747215,0.06359294056892395,0.06704302132129669,0.07344188541173935,0.058452874422073364,0.0640137568116188,0.0712229534983635,0.060999445617198944,0.06263646483421326,0.07378242909908295,0.0660056620836258,0.07525141537189484,0.0707906186580658,0.06848911195993423,0.06677789241075516,0.060463592410087585,0.05841954052448273,0.07456459850072861,0.08020534366369247,0.07335881888866425,0.07442273944616318,0.06284070014953613,0.07615701109170914,0.06836263090372086,0.07026109844446182,0.06673592329025269,0.05938136205077171,0.08409693092107773,0.06399910897016525,0.058134689927101135,0.0723307654261589,0.07861445099115372,0.06416364759206772,0.07623518258333206,0.061950765550136566,0.06318649649620056,0.05680421367287636,0.06853844970464706,0.06344534456729889,0.06442531943321228,0.07231320440769196,0.04997712001204491,0.0653940960764885,0.0745992660522461,0.06776633858680725,0.0632735937833786,0.07159892469644547,0.07952450215816498
ROI28,0.07440578192472458,0.07726011425256729,0.07496339082717896,0.05410539358854294,0.0709860548377037,0.06052560359239578,0.07299047708511353,0.07397747039794922,0.07312079519033432,0.07639390975236893,0.06618267297744751,0.06529726088047028,0.07220347970724106,0.05911540612578392,0.05969144403934479,0.06430590152740479,0.06223054975271225,0.05958617478609085,0.07288724184036255,0.07714039087295532,0.06794442236423492,0.06961949169635773,0.08032522350549698,0.07278376817703247,0.07539157569408417,0.065529003739357,0.06949418783187866,0.0630020722746849,0.06533963978290558,0.0682799369096756,0.05818716436624527,0.06386981159448624,0.06777294725179672,0.06897247582674026,0.057574160397052765,0.0612565353512764,0.06788897514343262,0.06863722950220108,0.07496537268161774,0.07005935162305832,0.06814629584550858,0.06989257782697678,0.05150109529495239,0.06598808616399765,0.06189809367060661,0.08107570558786392,0.07684531807899475,0.05419280380010605,0.05767384544014931,0.06280629336833954,0.061655595898628235,0.06274115294218063,0.06836813688278198,0.05802357196807861,0.0689006894826889,0.06498241424560547,0.06692575663328171,0.07180267572402954,0.0672394409775734,0.07016053050756454,0.05373252183198929,0.07650970667600632,0.06447748094797134,0.07309429347515106
ROI29,0.07962172478437424,0.06772787868976593,0.05750405043363571,0.05999567732214928,0.06138339638710022,0.07017791271209717,0.06317147612571716,0.05379525199532509,0.0642169639468193,0.070389024913311,0.08608710020780563,0.0624345988035202,0.06373291462659836,0.06881337612867355,0.06591615080833435,0.07540887594223022,0.07254941761493683,0.07550856471061707,0.05963818356394768,0.06172811612486839,0.07169204950332642,0.06775929033756256,0.0694960281252861,0.06513829529285431,0.06277722120285034,0.06463751196861267,0.07223635166883469,0.07170435786247253,0.06491394340991974,0.07742374390363693,0.07185372710227966,0.05355235934257507,0.07325223833322525,0.05854106321930885,0.0719483271241188,0.06574736535549164,0.06151973083615303,0.0708964541554451,0.07351642102003098,0.06606478989124298,0.06186765432357788,0.06613308936357498,0.06457086652517319,0.07413313537836075,0.06695328652858734,0.06594713777303696,0.06364143639802933,0.06568853557109833,0.06579824537038803,0.07812972366809845,0.06122859567403793,0.06515588611364365,0.06839871406555176,0.0649300292134285,0.06685785204172134,0.07168089598417282,0.060235925018787384,0.06063859537243843,0.06796085834503174,0.06713420897722244,0.08172718435525894,0.055542271584272385,0.07218792289495468,0.0729127898812294
ROI30,0.07670420408248901,0.0671367198228836,0.058582037687301636,0.06467853486537933,0.0670970007777214,0.06957648694515228,0.06458672881126404,0.06781034916639328,0.07092226296663284,0.0756390169262886,0.07789549976587296,0.07805579155683517,0.05582812801003456,0.06801609694957733,0.057739026844501495,0.06702964752912521,0.06166506186127663,0.0656614676117897,0.06619782745838165,0.07244984060525894,0.07219350337982178,0.07648372650146484,0.06665617972612381,0.0706724002957344,0.06891653686761856,0.07997254282236099,0.07138203829526901,0.07639548927545547,0.0650041252374649,0.05973627418279648,0.06576943397521973,0.0668761283159256,0.06970024108886719,0.0659814402461052,0.07434369623661041,0.06397216767072678,0.067793108522892,0.0828336849808693,0.07331597805023193,0.0688490942120552,0.06371398270130157,0.06391634047031403,0.08679766952991486,0.06847522407770157,0.07781302183866501,0.058575309813022614,0.06937338411808014,0.07926894724369049,0.07062342017889023,0.06643165647983551,0.06040877848863602,0.06534546613693237,0.05953560769557953,0.07304438948631287,0.06974206119775772,0.07626867294311523,0.07614920288324356,0.05770495906472206,0.08008342236280441,0.07554891705513,0.06034515053033829,0.06593272089958191,0.07231581211090088,0.06452880054712296
ROI31,0.05934524163603783,0.06660093367099762,0.07620427012443542,0.0763433575630188,0.07541045546531677,0.06920641660690308,0.07207927107810974,0.06167861819267273,0.0692560076713562,0.06568187475204468,0.07654435187578201,0.06959129869937897,0.06983035057783127,0.07263525575399399,0.05920734256505966,0.0706263929605484,0.07404685020446777,0.06980658322572708,0.07090149819850922,0.06461785733699799,0.050799351185560226,0.07078932225704193,0.07873811572790146,0.06356701254844666,0.06640034168958664,0.07375548779964447,0.06536035984754562,0.06533608585596085,0.07663878798484802,0.07766391336917877,0.0575188510119915,0.07636437565088272,0.06860170513391495,0.08519341796636581,0.06414123624563217,0.06539333611726761,0.058630239218473434,0.06459829956293106,0.06252705305814743,0.05899165943264961,0.06458557397127151,0.06687938421964645,0.07811572402715683,0.07655984163284302,0.06599432975053787,0.0604688860476017,0.0659056082367897,0.08061780035495758,0.06127693131566048,0.07231801748275757,0.07213889062404633,0.05274393782019615,0.07408004999160767,0.06841877847909927,0.06197427213191986,0.08018233627080917,0.05598475784063339,0.06497808545827866,0.06994866579771042,0.07795020937919617,0.05647996440529823,0.07017921656370163,0.07620248943567276,0.06613033264875412
ROI32,0.06261420994997025,0.06593398004770279,0.07477886229753494,0.07503677904605865,0.06139937415719032,0.06055113300681114,0.0722084790468216,0.05315511301159859,0.08122880756855011,0.07503243535757065,0.06073473021388054,0.05957873538136482,0.06833506375551224,0.061335425823926926,0.06613739579916,0.05804955214262009,0.06765580177307129,0.057940758764743805,0.07619644701480865,0.07296499609947205,0.06109950318932533,0.06291409581899643,0.059107717126607895,0.07991419732570648,0.05582718178629875,0.06273218989372253,0.07882297784090042,0.08061795681715012,0.06749731302261353,0.07106995582580566,0.05868641287088394,0.07171151041984558,0.06663647294044495,0.06711879372596741,0.08370459079742432,0.060095544904470444,0.06769296526908875,0.07254347950220108,0.07258882373571396,0.07050634175539017,0.06132230535149574,0.0688120499253273,0.061161406338214874,0.054135531187057495,0.06839810311794281,0.07596529275178909,0.06720755249261856,0.06494881957769394,0.06516503542661667,0.07161500304937363,0.07934411615133286,0.07477962225675583,0.06969600170850754,0.0654502809047699,0.07373986393213272,0.06814209371805191,0.06335765868425369,0.0735030472278595,0.0638115406036377,0.06969044357538223,0.06714479625225067,0.06530357897281647,0.07394331693649292,0.06394851207733154
ROI33,0.07930399477481842,0.06239224225282669,0.07939469069242477,0.07646171748638153,0.08046942949295044,0.07780624181032181,0.08520045131444931,0.07880181819200516,0.07107403129339218,0.0691758543252945,0.06318070739507675,0.05236607789993286,0.06187181547284126,0.06760730594396591,0.06458980590105057,0.06416674703359604,0.06752178817987442,0.07225752621889114,0.0626944825053215,0.06892205029726028,0.05651336535811424,0.07153311371803284,0.061999350786209106,0.057269271463155746,0.07113698124885559,0.0682416558265686,0.06704666465520859,0.08919495344161987,0.059751447290182114,0.06588172912597656,0.07314891368150711,0.07451297342777252,0.06041211262345314,0.06835963577032089,0.06373485177755356,0.06994736939668655,0.07208952307701111,0.06561481952667236,0.06530008465051651,0.06295102089643478,0.07005860656499863,0.05761060118675232,0.06040053814649582,0.06403335183858871,0.09013666212558746,0.06934770941734314,0.06891774386167526,0.07970061153173447,0.06128521263599396,0.06140484660863876,0.06553053110837936,0.07011152058839798,0.05987182632088661,0.07473926246166229,0.07006405293941498,0.06894737482070923,0.0680895522236824,0.06674108654260635,0.05717941001057625,0.06210323050618172,0.059608567506074905,0.07367534190416336,0.061834804713726044,0.061403777450323105
ROI34,0.06207345053553581,0.06157892942428589,0.06581645458936691,0.06532395631074905,0.07316715270280838,0.07298053801059723,0.06613487750291824,0.07246705889701843,0.06159869208931923,0.061966970562934875,0.06688250601291656,0.0755375325679779,0.07047659158706665,0.07098875194787979,0.05523709952831268,0.06324946880340576,0.06518352031707764,0.06778296828269958,0.06828127056360245,0.07237257808446884,0.07414505630731583,0.06343653053045273,0.06577491015195847,0.06877583265304565,0.06259148567914963,0.07041965425014496,0.06995052099227905,0.06168173626065254,0.06985679268836975,0.07014401257038116,0.06599840521812439,0.06439799070358276,0.06492038816213608,0.06020454689860344,0.07404076308012009,0.06629642099142075,0.06981955468654633,0.08011115342378616,0.06632497161626816,0.06990008801221848,0.0716945081949234,0.06775161623954773,0.06423720717430115,0.06793645769357681,0.06672726571559906,0.06298887729644775,0.061406221240758896,0.06883308291435242,0.07664581388235092,0.06625965982675552,0.0627342164516449,0.0668570026755333,0.0791686475276947,0.071705162525177,0.06123737990856171,0.0813656896352768,0.06706360727548599,0.07029172033071518,0.07326659560203552,0.06401409208774567,0.05485985428094864,0.07229968905448914,0.06867989152669907,0.0736326351761818
ROI35,0.069431371986866,0.06883909553289413,0.07362265139818192,0.07880721241235733,0.07065799832344055,0.06678545475006104,0.07044969499111176,0.07291728258132935,0.07019999623298645,0.07541830092668533,0.07364396750926971,0.06048870459198952,0.06995194405317307,0.0683780387043953,0.06577939540147781,0.06269735097885132,0.07160014659166336,0.052482496947050095,0.07535487413406372,0.06797456741333008,0.07606928050518036,0.07267796248197556,0.08754674345254898,0.07441236823797226,0.06065758690237999,0.06763367354869843,0.06661798804998398,0.07959163188934326,0.07027901709079742,0.07524264603853226,0.06885197758674622,0.06720307469367981,0.05553328990936279,0.07595590502023697,0.04700238257646561,0.0680541843175888,0.07131581753492355,0.07556861639022827,0.0596182644367218,0.06924152374267578,0.057709649205207825,0.06819142401218414,0.06351052969694138,0.061435796320438385,0.06650737673044205,0.08138173818588257,0.06766516715288162,0.06774479150772095,0.07766483724117279,0.060368701815605164,0.0685354694724083,0.0647171214222908,0.060076754540205,0.06288708001375198,0.07612404227256775,0.06474774330854416,0.06633180379867554,0.07367780804634094,0.07131921499967575,0.05582314357161522,0.06348781287670135,0.06163564324378967,0.07439232617616653,0.08028174936771393
ROI36,0.07145226001739502,0.07401350140571594,0.06326452642679214,0.0683288499712944,0.06980636715888977,0.06917092949151993,0.0552523247897625,0.06790277361869812,0.06755750626325607,0.0776221752166748,0.06160937249660492,0.05879770964384079,0.05543599650263786,0.06304997950792313,0.07140402495861053,0.07133856415748596,0.07203274965286255,0.07650570571422577,0.0724334567785263,0.0483374148607254,0.067214734852314,0.06307309120893478,0.06699550151824951,0.06760082393884659,0.06589052081108093,0.08153756707906723,0.06477724015712738,0.06116900220513344,0.08393068611621857,0.06765120476484299,0.08047225326299667,0.07918146252632141,0.06731200963258743,0.06598656624555588,0.0701105147600174,0.059904951602220535,0.05952942371368408,0.06374170631170273,0.06807516515254974,0.0721384584903717,0.06799149513244629,0.06827470660209656,0.047060687094926834,0.07643414288759232,0.06901280581951141,0.07559755444526672,0.0637407973408699,0.06458266824483871,0.08596429973840714,0.06315484642982483,0.06610315293073654,0.06330407410860062,0.0576176680624485,0.05718133971095085,0.0709075853228569,0.060906946659088135,0.0771222859621048,0.0811055526137352,0.07014451920986176,0.07554484903812408,0.056869201362133026,0.07346171140670776,0.06695114076137543,0.0672697201371193
ROI37,0.07222875952720642,0.07487701624631882,0.07130303233861923,0.07398030161857605,0.07585088908672333,0.08531249314546585,0.08569318801164627,0.06443127989768982,0.07090882211923599,0.06202830374240875,0.07840145379304886,0.06514216959476471,0.07016651332378387,0.06004584953188896,0.06953179836273193,0.06301555037498474,0.06649065017700195,0.07527610659599304,0.0603371299803257,0.07966727763414383,0.06650587171316147,0.056850459426641464,0.06554318964481354,0.05064839869737625,0.07454891502857208,0.06617114692926407,0.07378224283456802,0.06958507001399994,0.05752807855606079,0.07691959291696548,0.058346088975667953,0.0781545415520668,0.05842351168394089,0.06437087059020996,0.06972604244947433,0.05734571814537048,0.07642168551683426,0.06628526002168655,0.06947837024927139,0.07354559004306793,0.0557229183614254,0.061295945197343826,0.04566318169236183,0.06568276882171631,0.06774131953716278,0.07579650729894638,0.06631610542535782,0.07250967621803284,0.062338341027498245,0.06234991177916527,0.06085968390107155,0.0671132281422615,0.07343041151762009,0.051176320761442184,0.0788118839263916,0.07033111155033112,0.07869470864534378,0.06412684172391891,0.06853682547807693,0.067365363240242,0.0728098452091217,0.06676314026117325,0.05927976220846176,0.06862436234951019
ROI38,0.06677878648042679,0.07594333589076996,0.0628197193145752,0.052040863782167435,0.06981699168682098,0.0661165863275528,0.08158944547176361,0.08188571780920029,0.06316171586513519,0.07150822132825851,0.06570347398519516,0.0628662258386612,0.0740436315536499,0.08101555705070496,0.0668792724609375,0.07800386846065521,0.04919394478201866,0.05826393887400627,0.06952530145645142,0.06154164299368858,0.06419162452220917,0.07910408824682236,0.08004508912563324,0.07064209878444672,0.06643617153167725,0.0695468932390213,0.06999645382165909,0.06770870089530945,0.07763452082872391,0.06360603868961334,0.06999293714761734,0.058888886123895645,0.05587516352534294,0.06733404844999313,0.057431045919656754,0.08100760728120804,0.06281528621912003,0.0736883357167244,0.07747425138950348,0.060139935463666916,0.07521773874759674,0.07522120326757431,0.06300637125968933,0.07168702036142349,0.06948729604482651,0.07362484931945801,0.0719141811132431,0.060587722808122635,0.0752783864736557,0.07892736047506332,0.06503843516111374,0.06114852428436279,0.06856086850166321,0.06591154634952545,0.05676616355776787,0.069159597158432,0.07297380268573761,0.07720369100570679,0.06123914197087288,0.07400040328502655,0.060482416301965714,0.06892845034599304,0.06064223125576973,0.07167990505695343
ROI39,0.06928935647010803,0.06649965792894363,0.06326586753129959,0.06974995881319046,0.07502920925617218,0.08044251799583435,0.07584913074970245,0.06832025945186615,0.07743842899799347,0.07943493872880936,0.07753317058086395,0.060711879283189774,0.06663335859775543,0.07205209881067276,0.06569076329469681,0.05781786888837814,0.06461138278245926,0.062200237065553665,0.06099972501397133,0.0650433674454689,0.05697294697165489,0.06591519713401794,0.07150260359048843,0.06939230859279633,0.06886494904756546,0.06810194998979568,0.06750336289405823,0.06478269398212433,0.06865062564611435,0.08272254467010498,0.06296594440937042,0.06592504680156708,0.0649813711643219,0.08389314264059067,0.07315033674240112,0.06861366331577301,0.07371171563863754,0.06540246307849884,0.06484854221343994,0.07486172020435333,0.06546754390001297,0.06793212890625,0.05041271075606346,0.07567090541124344,0.06727840006351471,0.05917207524180412,0.07567276805639267,0.06553217023611069,0.0845312625169754,0.06314773112535477,0.06178664788603783,0.06975843757390976,0.0634266808629036,0.065528005361557,0.06277239322662354,0.06630071997642517,0.06809089332818985,0.06641615927219391,0.051676053553819656,0.06544200330972672,0.06696134805679321,0.04468416050076485,0.06890887022018433,0.06212592124938965
ROI40,0.06584726274013519,0.05964977294206619,0.07328928261995316,0.07836055755615234,0.06752508878707886,0.06426241248846054,0.06728886812925339,0.0672839805483818,0.07551515102386475,0.06317350268363953,0.06526124477386475,0.06841837614774704,0.06269008666276932,0.07158515602350235,0.06364703923463821,0.049038924276828766,0.0634123906493187,0.0643579512834549,0.06876832991838455,0.07406392693519592,0.07459397614002228,0.0684158056974411,0.057931117713451385,0.06235404685139656,0.0626741275191307,0.07221482694149017,0.06339487433433533,0.06960875540971756,0.0681651309132576,0.06895711272954941,0.0703955665230751,0.0647009089589119,0.07789381593465805,0.07064986228942871,0.05489042401313782,0.07732682675123215,0.07636311650276184,0.06196831539273262,0.07581878453493118,0.06344043463468552,0.07230310142040253,0.06714484095573425,0.06051260977983475,0.0684870183467865,0.07013503462076187,0.0686926320195198,0.0651668831706047,0.06517653912305832,0.04815329983830452,0.06798369437456131,0.07634560018777847,0.06835953146219254,0.07740942388772964,0.05457986518740654,0.07916677743196487,0.0803518071770668,0.07228405773639679,0.06771530956029892,0.07678903639316559,0.058971554040908813,0.07610895484685898,0.08085732907056808,0.06507071852684021,0.06827838718891144
ROI41,0.07935865223407745,0.06909694522619247,0.05843202769756317,0.0687442198395729,0.07342148572206497,0.06765882670879364,0.06149611622095108,0.07143183797597885,0.06953030079603195,0.06949079036712646,0.06435023248195648,0.06671793758869171,0.06602554768323898,0.06233213096857071,0.05750545859336853,0.07549487799406052,0.05661090090870857,0.06485915184020996,0.07178917527198792,0.06760931760072708,0.0619836151599884,0.07700742781162262,0.07649903744459152,0.061216045171022415,0.06611322611570358,0.05022599175572395,0.07050952315330505,0.0735476166009903,0.08139827102422714,0.06839297711849213,0.06456296890974045,0.07121361047029495,0.0703679770231247,0.08779008686542511,0.0735241174697876,0.061305928975343704,0.06295152753591537,0.060681164264678955,0.07231595367193222,0.06078338250517845,0.06471403688192368,0.05820293352007866,0.07176283746957779,0.07224469631910324,0.07487501204013824,0.07124907523393631,0.08248396962881088,0.06586533039808273,0.06607266515493393,0.06381864845752716,0.06282936781644821,0.0654369667172432,0.08556023240089417,0.06803276389837265,0.060899920761585236,0.06558557599782944,0.07693549990653992,0.06259927898645401,0.07238239049911499,0.07079042494297028,0.06073073670268059,0.06540998071432114,0.0723630040884018,0.07332537323236465
ROI42,0.073883555829525,0.07446818053722382,0.053985267877578735,0.06311038136482239,0.058791644871234894,0.06559792160987854,0.07548625767230988,0.07816875725984573,0.06615879386663437,0.06013587862253189,0.05919067934155464,0.07717934250831604,0.06521178036928177,0.06464488804340363,0.07577389478683472,0.06744078546762466,0.06506635993719101,0.06883139908313751,0.07559117674827576,0.07517118006944656,0.06555548310279846,0.07515807449817657,0.060145702213048935,0.06315778940916061,0.06513866037130356,0.05872879549860954,0.06922516226768494,0.05423443764448166,0.0719601958990097,0.06324158608913422,0.0695146918296814,0.06135993078351021,0.07504134625196457,0.07881660759449005,0.06477414816617966,0.06682274490594864,0.06679211556911469,0.061805903911590576,0.05744573473930359,0.06660141795873642,0.05914829671382904,0.06896595656871796,0.0691073089838028,0.055564623326063156,0.0583743155002594,0.05264316126704216,0.06629407405853271,0.0551736056804657,0.06913858652114868,0.058391835540533066,0.06191197782754898,0.06903368979692459,0.06869008392095566,0.07122223824262619,0.06948110461235046,0.06273267418146133,0.06770500540733337,0.06714669615030289,0.0638655349612236,0.0631285011768341,0.06354935467243195,0.06027897074818611,0.06766019016504288,0.07214655727148056
ROI43,0.05966341868042946,0.08207837492227554,0.07028757035732269,0.06105285510420799,0.07032433152198792,0.07955022901296616,0.06201031059026718,0.07030707597732544,0.06508921086788177,0.069180928170681,0.06590158492326736,0.07042477279901505,0.07163631170988083,0.08176438510417938,0.06712284684181213,0.066907599568367,0.08171994239091873,0.06650304049253464,0.07311983406543732,0.07533330470323563,0.07588957995176315,0.06860916316509247,0.06404051929712296,0.06630697846412659,0.06856594234704971,0.056786440312862396,0.07280301302671432,0.062115877866744995,0.06934855133295059,0.06544018536806107,0.053997188806533813,0.07267337292432785,0.06739954650402069,0.07139343023300171,0.05692678317427635,0.08666710555553436,0.06137934699654579,0.065953329205513,0.07522963732481003,0.06402823328971863,0.05944846570491791,0.06242593750357628,0.06161494180560112,0.06841348111629486,0.05643525347113609,0.06719958037137985,0.07151219993829727,0.05459568649530411,0.06401917338371277,0.0723704993724823,0.06128959357738495,0.05935242772102356,0.07438580691814423,0.07131781429052353,0.0782630667090416,0.07096892595291138,0.06731419265270233,0.06414932012557983,0.058328546583652496,0.06094592809677124,0.07059136033058167,0.0771673172712326,0.07962331175804138,0.0734034925699234
ROI44,0.06348147243261337,0.07658155262470245,0.057431597262620926,0.07275070250034332,0.06078803166747093,0.06710982322692871,0.08353132009506226,0.0692908987402916,0.06959912180900574,0.08172576129436493,0.0760728120803833,0.06500684469938278,0.06418737769126892,0.06866081058979034,0.07002747058868408,0.057145509868860245,0.07373106479644775,0.06418822705745697,0.06432317942380905,0.06460865586996078,0.0679916962981224,0.0673961415886879,0.062960185110569,0.07644494622945786,0.06811442971229553,0.06723477691411972,0.07186206430196762,0.06739248335361481,0.06478303670883179,0.06513264775276184,0.060940179973840714,0.06321923434734344,0.05662792921066284,0.06599321216344833,0.07588820159435272,0.06651293486356735,0.07389751821756363,0.06613065302371979,0.0628737360239029,0.07374408841133118,0.06873134523630142,0.05959611386060715,0.07033723592758179,0.07225625216960907,0.07395786792039871,0.07255370169878006,0.07778620719909668,0.05772928521037102,0.05947486311197281,0.07881004363298416,0.07755212485790253,0.06347058713436127,0.06469541043043137,0.06306203454732895,0.07499296218156815,0.06543773412704468,0.06048828735947609,0.07350919395685196,0.05593990534543991,0.07574272900819778,0.06295213848352432,0.06284458935260773,0.06444539874792099,0.06176051124930382
ROI45,0.06719942390918732,0.06358498334884644,0.07592115551233292,0.06376960873603821,0.060839079320430756,0.07066689431667328,0.06984300911426544,0.07266316562891006,0.07255949825048447,0.06308265775442123,0.0596097931265831,0.06089959293603897,0.0587439239025116,0.07041971385478973,0.0753943994641304,0.07316350191831589,0.07606596499681473,0.0698464885354042,0.06771306693553925,0.06842505931854248,0.06853307783603668,0.07258077710866928,0.08019182831048965,0.07502435892820358,0.063695527613163,0.06690243631601334,0.07122694700956345,0.0680888295173645,0.05838356539607048,0.06016487628221512,0.06548349559307098,0.06180037930607796,0.0800829753279686,0.06475003808736801,0.06649721413850784,0.07013918459415436,0.0676250234246254,0.06636073440313339,0.0699581578373909,0.0718514546751976,0.05001853033900261,0.06432157754898071,0.06798208504915237,0.06973505020141602,0.06394124031066895,0.06411765515804291,0.05674995481967926,0.0561758317053318,0.08144146203994751,0.06635482609272003,0.07457052171230316,0.06569014489650726,0.06573974341154099,0.07407467067241669,0.08012374490499496,0.06572026759386063,0.06866254657506943,0.07366815954446793,0.06017474830150604,0.07409655302762985,0.06960941106081009,0.06010263040661812,0.06767425686120987,0.0611906573176384
